tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,718,truck41,cluster_3701043284_4151921021,40.11702601488935,0.0,1.0,886.3683747103936,491.9880812573159,20.025590278716617,
vehiculo,718,truck42,cluster_3701043284_4151921021,30.828898333490542,0.0,0.0,909.4321903976573,501.7910887680896,11.490553256408552,
vehiculo,718,truck43,cluster_3701043284_4151921021,13.381183447607327,0.0,1.0,937.2568714740559,551.3338277639541,0.4253951400279047,
vehiculo,718,truck44,cluster_3701043284_4151921021,6.254568276917098,0.0,0.0,1129.4202818177093,154.85695147485308,12.732808963884285,
vehiculo,718,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,512.718130976238,161.51152937271328,6.036750088294164,
vehiculo,718,veh61,cluster_3701043284_4151921021,52.26976126842578,0.0,2.0,912.2536500665389,519.842552368656,14.043108912743627,
vehiculo,718,veh62,cluster_307862891_307862894_307862896_307862898,28.742861872055755,0.0,1.0,468.58436793790855,193.9986257684921,20.814114136240914,
vehiculo,718,veh63,cluster_3701043284_4151921021,20.157276580979214,0.0,1.0,980.4277148095174,561.6804668385106,12.495663471444193,
vehiculo,718,veh64,cluster_1520634082_307862705,2.97390312131688,0.0,1.0,1219.8488632715985,724.8239464506194,9.016826591808355,
vehiculo,718,veh65,cluster_307862891_307862894_307862896_307862898,23.088806195892744,0.0,1.0,502.03123205054374,145.09882257582342,5.235672631207854,
vehiculo,718,veh67,cluster_307862891_307862894_307862896_307862898,8.400849952957628,0.0,1.0,49.71265032860687,650.1285801811034,4.489808001416542,
vehiculo,718,veh68,cluster_307862891_307862894_307862896_307862898,0.9142028405906331,0.0,1.0,719.0924000567173,331.7101799829273,2.4642438768874855,
semaforo,718,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,718,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,718,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,718,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,719,truck40,cluster_307862891_307862894_307862896_307862898,10.263473627678195,0.0,1.0,376.37440894088604,755.5370101160015,5.077590272814817,
vehiculo,719,truck41,cluster_3701043284_4151921021,40.27733581085181,0.0,1.0,870.7828743451458,477.85370982400536,21.035922350311512,
vehiculo,719,truck42,cluster_3701043284_4151921021,31.384742585406002,0.0,0.0,918.9015065297929,510.30922530044955,12.738418834277203,
vehiculo,719,truck43,cluster_3701043284_4151921021,14.381069442108469,1.0,2.0,937.2579308762535,551.3326897368974,0.0015548743706132536,
vehiculo,719,truck44,cluster_3701043284_4151921021,6.2971421021898095,0.0,0.0,1121.0217914005718,164.17485196609044,12.547275866428075,
vehiculo,719,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,509.70993176932564,157.21314695039197,5.246796302174298,
vehiculo,719,veh61,cluster_3701043284_4151921021,52.63074403397161,0.0,2.0,900.7751088329625,509.4828744676343,15.460128641524353,
vehiculo,719,veh62,cluster_307862891_307862894_307862896_307862898,29.218504210536935,0.0,1.0,479.12302843822187,181.51389713526999,16.33796118676919,
vehiculo,719,veh63,cluster_4152158088_4152159489_9467311858,20.839316194499588,0.0,1.0,986.7645943318247,567.3593880585228,8.533502886122013,
vehiculo,719,veh64,cluster_1520634082_307862705,30.130453793349602,0.0,1.0,1211.4248978334642,723.7273836645965,8.952249726657762,
vehiculo,719,veh65,cluster_307862891_307862894_307862896_307862898,23.808445778331247,0.0,1.0,508.8683079103028,148.8821549822688,7.763489480176942,
vehiculo,719,veh67,cluster_307862891_307862894_307862896_307862898,9.174880602171015,0.0,1.0,55.229780157033034,647.1729749158751,6.29814407911691,
vehiculo,719,veh68,cluster_307862891_307862894_307862896_307862898,1.7681077680865656,0.0,1.0,722.2333075781374,334.5001851041888,4.196104979934171,
semaforo,719,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,719,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,719,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,719,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,720,truck40,cluster_307862891_307862894_307862896_307862898,10.832528721363133,0.0,1.0,371.13969358172994,752.5570535534673,6.0456829962035075,
vehiculo,720,truck41,cluster_3701043284_4151921021,40.398313008065884,0.0,1.0,854.4662507759435,463.0669636643916,22.021282771481992,
vehiculo,720,truck42,cluster_3701043284_4151921021,31.895546802425542,0.0,0.0,929.3310676455224,519.6911515469376,14.030170277976671,
vehiculo,720,truck43,cluster_3701043284_4151921021,15.381069442108469,2.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,720,truck44,cluster_3701043284_4151921021,6.315638042154774,0.0,0.0,1112.3973934700819,173.7169805280256,12.862821730132831,
vehiculo,720,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,509.0055390056871,156.20664795701515,1.2285773292688296,
vehiculo,720,veh61,cluster_3701043284_4151921021,52.9315442183165,0.0,2.0,888.2666258987414,498.07508968197504,16.916162058431656,
vehiculo,720,veh62,cluster_307862891_307862894_307862896_307862898,29.826657112352223,0.0,1.0,486.99846125604415,172.18418757713786,12.209190693899133,
vehiculo,720,veh63,cluster_4152158088_4152159489_9467311858,21.64651409477858,0.0,1.0,990.6418319776296,570.7641005505409,5.174472495253584,
vehiculo,720,veh64,cluster_1520634082_307862705,30.76534589767607,0.0,1.0,1201.8027571335701,718.3829130711235,11.005840885597287,
vehiculo,720,veh65,cluster_307862891_307862894_307862896_307862898,24.463206503260494,0.0,1.0,517.1251781955731,153.81999072094166,9.560056670871564,
vehiculo,720,veh67,cluster_307862891_307862894_307862896_307862898,9.870053810527338,0.0,1.0,62.49941161103742,642.911412189267,8.496032963158369,
vehiculo,720,veh68,cluster_307862891_307862894_307862896_307862898,2.5752660129077185,0.0,1.0,726.3792250885857,338.18292043071256,5.538751139072701,
semaforo,720,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,720,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,720,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,720,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,721,truck40,cluster_307862891_307862894_307862896_307862898,11.354940411396797,0.0,1.0,364.78711993487207,750.4595456468572,6.700038641685936,
vehiculo,721,truck41,cluster_3701043284_4151921021,40.47996795737845,0.0,1.0,837.4197185913181,447.6187464982181,23.006383883204172,
vehiculo,721,truck42,cluster_3701043284_4151921021,32.45528624360372,0.0,0.0,938.7173390829035,528.134585108319,12.626704525769082,
vehiculo,721,truck43,cluster_3701043284_4151921021,16.38106944210847,3.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,721,truck44,cluster_3701043284_4151921021,6.3285540137828775,0.0,0.0,1103.7239648026493,183.31335723564737,12.93594841487907,
vehiculo,721,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,508.45687052653545,153.73197685362868,2.6370742091947807,
vehiculo,721,veh61,cluster_3701043284_4151921021,53.17011847689935,0.0,2.0,876.8005812992672,483.3071852208079,18.421631340403113,
vehiculo,721,veh62,cluster_307862891_307862894_307862896_307862898,30.57923497942852,0.0,1.0,491.97120800984175,166.29317383957095,7.709190693899133,
vehiculo,721,veh63,cluster_4152158088_4152159489_9467311858,22.577446172734653,0.0,1.0,992.03078338352,571.9837782268778,1.8536627113378006,
vehiculo,721,veh64,cluster_1520634082_307862705,31.352098172079877,0.0,1.0,1190.9119278562043,712.3337688498116,12.456971673695376,
vehiculo,721,veh65,cluster_307862891_307862894_307862896_307862898,25.02457269880165,0.0,1.0,527.3441278479955,160.52348668490254,12.146254297182896,
vehiculo,721,veh67,cluster_307862891_307862894_307862896_307862898,10.508676786492174,0.0,1.0,70.57587564982333,636.9986692855405,10.072182604997224,
vehiculo,721,veh68,cluster_307862891_307862894_307862896_307862898,3.327812115904294,0.0,1.0,731.6992526088916,342.9085941175947,7.1073069866281,
semaforo,721,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,721,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,721,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,721,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,722,truck40,cluster_307862891_307862894_307862896_307862898,11.806347907265376,0.0,1.0,357.48742159229295,748.0561093359279,7.696149381209947,
vehiculo,722,truck41,cluster_3701043284_4151921021,40.52046510348657,0.0,1.0,819.5895149889956,431.4999465290946,24.03746933370908,
vehiculo,722,truck42,cluster_3701043284_4151921021,33.1544953485959,0.0,0.0,945.1301437956218,533.9032325307993,8.626704525769082,
vehiculo,722,truck43,cluster_3701043284_4151921021,17.38106944210847,4.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,722,truck44,cluster_3701043284_4151921021,6.371538261018941,0.0,0.0,1095.314743675954,192.617411819329,12.541897198359631,
vehiculo,722,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,508.3664702331818,148.9894383869211,4.742172498562523,
vehiculo,722,veh61,cluster_3701043284_4151921021,53.32061252331198,0.0,2.0,861.57216854594,469.50661717790115,20.552608937723566,
vehiculo,722,veh62,cluster_307862891_307862894_307862896_307862898,31.476237811765827,0.0,1.0,494.04126869961476,163.84085592256926,3.2091906938991333,
vehiculo,722,veh63,cluster_4152158088_4152159489_9467311858,23.566124387072932,0.0,1.0,992.2584637544749,572.1837108268348,0.3038570046098927,
vehiculo,722,veh64,cluster_1520634082_307862705,31.88631804821773,0.0,1.0,1178.6366472059517,705.5156523299995,14.040512384548789,
vehiculo,722,veh65,cluster_307862891_307862894_307862896_307862898,25.522754104672003,0.0,1.0,538.638998409756,168.6721451346867,13.895910879177974,
vehiculo,722,veh67,cluster_307862891_307862894_307862896_307862898,11.080179415562611,0.0,1.0,79.50548738146801,629.2516811654463,11.94293903240542,
vehiculo,722,veh68,cluster_307862891_307862894_307862896_307862898,4.022418749823373,0.0,1.0,738.2645721736948,348.73999254590353,8.77142946908716,
semaforo,722,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,722,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,722,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,722,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,723,truck40,cluster_307862891_307862894_307862896_307862898,12.196199301268962,0.0,1.0,349.8885259430836,744.144480033936,8.559713778662813,
vehiculo,723,truck41,cluster_3701043284_4151921021,40.54062058880106,0.0,1.0,799.2132453350899,417.413852304337,24.547068701279628,
vehiculo,723,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,945.946986209553,539.0004939149367,5.362669244298573,
vehiculo,723,truck43,cluster_3701043284_4151921021,18.38106944210847,5.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,723,truck44,cluster_3701043284_4151921021,6.389598491603351,0.0,0.0,1086.6865172018722,202.1637763239296,12.868531795241555,
vehiculo,723,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,511.8635859795979,143.11276431737684,6.890280454050899,
vehiculo,723,veh61,cluster_3701043284_4151921021,53.40131129604981,0.0,2.0,845.0925918292965,454.5721966653856,22.24120801049285,
vehiculo,723,veh62,cluster_307862891_307862894_307862896_307862898,32.462841719805624,0.0,1.0,494.3105064271443,163.5219007796522,0.41739607630975933,
vehiculo,723,veh63,cluster_4152158088_4152159489_9467311858,24.564801375174625,1.0,2.0,992.28506943743,572.2070740326508,0.03550733466591229,
vehiculo,723,veh64,cluster_1520634082_307862705,32.35422120672081,0.0,1.0,1164.6136399373504,697.7267878437505,16.039568693637854,
vehiculo,723,veh65,cluster_307862891_307862894_307862896_307862898,25.972601682284676,0.0,1.0,550.9175792198052,177.74431965402087,15.23432794418186,
vehiculo,723,veh67,cluster_307862891_307862894_307862896_307862898,11.570196102785076,0.0,1.0,91.07945059709917,621.7347348890268,14.214088639175325,
vehiculo,723,veh68,cluster_3701043284_4151921021,4.658146855082691,0.0,1.0,746.0903863638379,355.68434872246536,10.462523378594776,
semaforo,723,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,723,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,723,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,723,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,724,truck40,cluster_307862891_307862894_307862896_307862898,12.501124426852698,0.0,1.0,341.3489678131724,739.4392902058067,9.751135905698726,
vehiculo,724,truck41,cluster_3701043284_4151921021,40.54819615910469,0.0,1.0,780.7629845360639,400.7477256353818,24.86222078245161,
vehiculo,724,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,941.9724933173569,540.6675214747021,4.937310712825834,
vehiculo,724,truck43,cluster_3701043284_4151921021,19.38106944210847,6.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,724,truck44,cluster_3701043284_4151921021,6.413655429373421,0.0,0.0,1078.1109833157768,211.65184117064365,12.789943658280801,
vehiculo,724,veh59,cluster_307862891_307862894_307862896_307862898,58.07890492553406,0.0,2.0,514.9610222666956,134.27395844590592,8.665961516512708,
vehiculo,724,veh61,cluster_3701043284_4151921021,53.448110917073905,0.0,2.0,827.9986789198131,439.09442499574476,23.0613505951921,
vehiculo,724,veh62,cluster_307862891_307862894_307862896_307862898,33.45153075619271,0.0,1.0,494.5378367670924,163.25259163886852,0.3524275471761648,
vehiculo,724,veh63,cluster_4152158088_4152159489_9467311858,25.564589006649157,2.0,2.0,992.2893401546204,572.2108242707059,0.005699601276883084,
vehiculo,724,veh64,cluster_1520634082_307862705,32.76488230919074,0.0,1.0,1149.0820618500163,689.1000108149235,17.765077695581137,
vehiculo,724,veh65,cluster_307862891_307862894_307862896_307862898,26.348247095916463,0.0,1.0,564.4218019527106,188.6032346870822,17.289067783998327,
vehiculo,724,veh67,cluster_307862891_307862894_307862896_307862898,11.988817545087613,0.0,1.0,102.24893268412413,609.9951008873505,16.20399363073594,
vehiculo,724,veh68,cluster_3701043284_4151921021,5.206531849790167,0.0,1.0,755.7861283698189,364.29645443791225,12.9711696653394,
semaforo,724,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,724,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,724,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,724,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,725,truck40,cluster_307862891_307862894_307862896_307862898,12.971229533728774,0.0,1.0,334.83877961744116,735.8522578545111,7.43384246614535,
vehiculo,725,truck41,cluster_3701043284_4151921021,40.56349392588072,0.0,1.0,762.4785882156543,384.17788851538495,24.668764285536298,
vehiculo,725,truck42,cluster_3701043284_4151921021,35.60699139389544,0.0,0.0,937.4064393801629,538.2336149308414,5.402472883969873,
vehiculo,725,truck43,cluster_3701043284_4151921021,20.38106944210847,7.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,725,truck44,cluster_3701043284_4151921021,6.456417309823223,0.0,0.0,1069.6998082698585,220.95805759200658,12.544811362900921,
vehiculo,725,veh59,cluster_307862891_307862894_307862896_307862898,58.750454265925896,0.0,2.0,519.4106265671065,124.62479072071389,10.128038849545792,
vehiculo,725,veh61,cluster_3701043284_4151921021,53.47335109194603,0.0,2.0,810.4978070321248,423.2890493612456,23.582951254732954,
vehiculo,725,veh62,cluster_307862891_307862894_307862896_307862898,34.451328221961944,1.0,2.0,494.54190734649796,163.24776938662342,0.0063105712849455785,
vehiculo,725,veh63,cluster_4152158088_4152159489_9467311858,26.564559511983134,3.0,2.0,992.2899332904298,572.2113451201053,0.0007915854562891311,
vehiculo,725,veh64,cluster_1520634082_307862705,33.118276771419005,0.0,1.0,1132.0412650458466,679.6349613784469,19.491327765821488,
vehiculo,725,veh65,cluster_307862891_307862894_307862896_307862898,26.654983455504976,0.0,1.0,578.8492100620845,201.42642454057858,19.19723556605168,
vehiculo,725,veh67,cluster_307862891_307862894_307862896_307862898,12.347981811016666,0.0,1.0,114.35814682544955,596.8706280880167,17.861164667574496,
vehiculo,725,veh68,cluster_3701043284_4151921021,5.70271929858302,0.0,1.0,766.6007355840046,373.90467028296706,14.470374112133864,
semaforo,725,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,725,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,725,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,725,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,726,truck40,cluster_307862891_307862894_307862896_307862898,13.691449560921342,0.0,1.0,331.4014559141773,733.9583354432407,3.9250052605185504,
vehiculo,726,truck41,cluster_3701043284_4151921021,40.56990836687078,0.0,1.0,744.0990777096104,367.3968377164685,24.891309398659786,
vehiculo,726,truck42,cluster_3701043284_4151921021,36.38657661261834,0.0,0.0,932.7133149779764,533.9973730760403,6.321511796891551,
vehiculo,726,truck43,cluster_3701043284_4151921021,21.38106944210847,8.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,726,truck44,cluster_3701043284_4151921021,6.492650235296878,0.0,0.0,1061.2455493710854,230.33938496605361,12.630374721588717,
vehiculo,726,veh59,cluster_307862891_307862894_307862896_307862898,59.378534982915426,0.0,2.0,527.1303151585515,116.13560225368232,11.468428627056218,
vehiculo,726,veh61,cluster_3701043284_4151921021,53.483447417531806,0.0,2.0,792.7250419463226,407.2381217247528,23.949335517115006,
vehiculo,726,veh62,cluster_307862891_307862894_307862896_307862898,35.451258176680085,2.0,2.0,494.5433151326306,163.24610163882573,0.00218247425221052,
vehiculo,726,veh63,cluster_4152158088_4152159489_9467311858,27.564559511983134,4.0,2.0,992.2899332904298,572.2113451201053,0.0,
vehiculo,726,veh64,cluster_1520634082_307862705,33.41013645012174,0.0,1.0,1113.3787658571573,669.2691622049051,21.346237080129804,
vehiculo,726,veh65,cluster_307862891_307862894_307862896_307862898,26.90066138808345,0.0,1.0,594.3834105825322,215.29760926863085,20.888010818464686,
vehiculo,726,veh67,cluster_307862891_307862894_307862896_307862898,12.646217036157282,0.0,1.0,127.19036232264514,582.1087561250774,19.559359029564813,
vehiculo,726,veh68,cluster_3701043284_4151921021,6.117676149651061,0.0,1.0,779.3623684297628,384.82672150664195,16.80345838249195,
semaforo,726,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,726,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,726,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,726,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,727,truck40,cluster_307862891_307862894_307862896_307862898,10.19078507635163,0.0,1.0,327.9695443266888,730.7730175731547,4.732730107290003,
vehiculo,727,truck41,cluster_307862891_307862894_307862896_307862898,40.57781920614116,0.0,1.0,725.7396043469255,350.6328703428272,24.853821622955426,
vehiculo,727,truck42,cluster_3701043284_4151921021,37.127629714891555,0.0,0.0,927.1997555081858,529.0205667113975,7.426615670981678,
vehiculo,727,truck43,cluster_3701043284_4151921021,22.38106944210847,9.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,727,truck44,cluster_3701043284_4151921021,6.5299065166582295,0.0,0.0,1052.8073273095165,239.71986913358626,12.616963422659003,
vehiculo,727,veh59,cluster_307862891_307862894_307862896_307862898,59.96182615803082,0.0,2.0,535.7796713720194,106.62407673748606,12.849549982374683,
vehiculo,727,veh61,cluster_3701043284_4151921021,53.528220073053944,0.0,2.0,775.5748568972714,391.74945815181854,23.110390191813977,
vehiculo,727,veh62,cluster_307862891_307862894_307862896_307862898,36.4512190784053,3.0,2.0,494.5441009387229,163.24517072584865,0.0012182259250197228,
vehiculo,727,veh63,cluster_4152158088_4152159489_9467311858,28.564559511983134,5.0,2.0,992.2899332904298,572.2113451201053,0.0,
vehiculo,727,veh64,cluster_4152158088_4152159489_9467311858,33.640078858743664,0.0,1.0,1093.0367057346994,658.096524223614,23.212676098993988,
vehiculo,727,veh65,cluster_307862891_307862894_307862896_307862898,27.068056226219483,0.0,1.0,611.6693461081767,230.5485214217428,23.05575612811372,
vehiculo,727,veh67,cluster_307862891_307862894_307862896_307862898,12.889547971818274,0.0,1.0,141.02653769295353,566.1919528795347,21.089633487142432,
vehiculo,727,veh68,cluster_3701043284_4151921021,6.465909825038011,0.0,1.0,793.3157762661785,397.2916748781122,18.71986421982292,
semaforo,727,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,727,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,727,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,727,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,728,truck40,cluster_307862891_307862894_307862896_307862898,10.763466554521756,0.0,1.0,325.57893112982237,725.626587116275,5.697010533035531,
vehiculo,728,truck41,cluster_307862891_307862894_307862896_307862898,40.59458574122175,0.0,1.0,707.4994974763665,334.1036084738172,24.63196869609207,
vehiculo,728,truck42,cluster_3701043284_4151921021,37.82723818934437,0.0,0.0,920.8043236523447,523.2465804156781,8.615250580880652,
vehiculo,728,truck43,cluster_3701043284_4151921021,23.38106944210847,10.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,728,truck44,cluster_3701043284_4151921021,6.57387095783713,0.0,0.0,1044.4296609042951,249.03755831552945,12.529051545995438,
vehiculo,728,truck46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.727487,
vehiculo,728,veh59,cluster_307862891_307862894_307862896_307862898,60.488086258076464,0.0,2.0,545.6127848136965,95.8107968706525,14.608148807011693,
vehiculo,728,veh61,cluster_3701043284_4151921021,53.563558608696326,0.0,2.0,758.3039122382341,376.0404376355371,23.338635533405515,
vehiculo,728,veh62,cluster_307862891_307862894_307862896_307862898,37.451212284075154,4.0,2.0,494.5442374927282,163.24500895579263,0.00021169806524818483,
vehiculo,728,veh63,cluster_4152158088_4152159489_9467311858,29.564559511983134,6.0,2.0,992.2899332904298,572.2113451201053,0.0,
vehiculo,728,veh64,cluster_4152158088_4152159489_9467311858,33.81522388176836,0.0,1.0,1071.229831618403,646.2307909411168,24.864492764631297,
vehiculo,728,veh65,cluster_307862891_307862894_307862896_307862898,27.1781264738853,0.0,1.0,630.1853224643497,246.7795730498391,24.643137324578134,
vehiculo,728,veh67,cluster_307862891_307862894_307862896_307862898,13.074665905599545,0.0,1.0,155.92717484820733,549.0506184077013,22.712127298094142,
vehiculo,728,veh68,cluster_3701043284_4151921021,6.723621531902268,0.0,1.0,808.9896106740408,411.73497034356495,21.319812845066192,
vehiculo,728,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.037558030256335,673.3965698074203,14.43725,
semaforo,728,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,728,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,728,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,728,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,729,truck40,cluster_307862891_307862894_307862896_307862898,11.250760100296475,0.0,1.0,323.9051684712707,719.0102243399367,6.835402447731497,
vehiculo,729,truck41,cluster_307862891_307862894_307862896_307862898,40.597285033231856,0.0,1.0,688.7854981630722,317.5759669234323,24.984381325766723,
vehiculo,729,truck42,cluster_3701043284_4151921021,38.49594790350102,0.0,0.0,913.7512303526431,516.8784697262118,9.50142925088932,
vehiculo,729,truck43,cluster_3701043284_4151921021,24.38106944210847,11.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,729,truck44,cluster_3701043284_4151921021,6.583212816969876,0.0,0.0,1035.7485994634035,258.6926852164006,12.98278792756578,
vehiculo,729,truck46,cluster_307862891_307862894_307862896_307862898,0.009797250811175218,0.0,0.0,463.2508211792803,27.041664742704352,13.592995366853465,
vehiculo,729,veh59,cluster_307862891_307862894_307862896_307862898,60.95522749970587,0.0,2.0,554.0944646574623,81.46349199630366,16.43112610136546,
vehiculo,729,veh61,cluster_3701043284_4151921021,53.57318485037547,0.0,2.0,740.6195419082517,359.8848204313872,23.960708540058743,
vehiculo,729,veh62,cluster_307862891_307862894_307862896_307862898,38.451212284075154,5.0,2.0,494.5442374927282,163.24500895579263,0.0,
vehiculo,729,veh63,cluster_4152158088_4152159489_9467311858,30.564559511983134,7.0,2.0,992.2899332904298,572.2113451201053,0.0,
vehiculo,729,veh64,cluster_4152158088_4152159489_9467311858,33.94535652008426,0.0,1.0,1049.7343015014794,631.636786968962,26.221349600259977,
vehiculo,729,veh65,cluster_307862891_307862894_307862896_307862898,27.219449586468272,0.0,1.0,650.2702824886725,264.2019987721733,26.546821391861894,
vehiculo,729,veh67,cluster_307862891_307862894_307862896_307862898,13.172828831973789,0.0,1.0,174.78253513319675,532.244303998631,25.135708917212483,
vehiculo,729,veh68,cluster_3701043284_4151921021,6.929075922636912,0.0,1.0,825.8179818026144,427.1723126825295,22.820733996550555,
vehiculo,729,veh69,cluster_307862891_307862894_307862896_307862898,0.5125681858160078,0.0,0.0,24.7085764342188,669.4926853969515,11.226723542148248,
semaforo,729,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,729,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,729,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,729,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,730,truck40,cluster_307862891_307862894_307862896_307862898,15.925371859865095,0.0,1.0,322.2738660899261,711.7150340569394,7.51098437229058,
vehiculo,730,truck41,cluster_307862891_307862894_307862896_307862898,40.597410094921656,0.0,1.0,670.0197218000619,300.96333763765614,25.04887095404817,
vehiculo,730,truck42,cluster_3701043284_4151921021,39.13488985126105,0.0,0.0,906.0643882148676,509.93815864484884,10.355170934420872,
vehiculo,730,truck43,cluster_3701043284_4151921021,25.38106944210847,12.0,2.0,937.2579308762535,551.3326897368974,0.0,
vehiculo,730,truck44,cluster_3701043284_4151921021,6.625245011254037,0.0,0.0,1027.3540009265814,268.0292064133479,12.554374056984354,
vehiculo,730,truck46,cluster_307862891_307862894_307862896_307862898,0.05249024169995664,0.0,0.0,452.18671171582025,24.449286626082223,13.141419522584219,
vehiculo,730,veh59,cluster_307862891_307862894_307862896_307862898,61.36940127797311,0.0,2.0,566.0712414254739,67.9360347867935,18.064420208105968,
vehiculo,730,veh61,cluster_307862891_307862894_307862896_307862898,53.615251642836824,0.0,2.0,723.4940391354589,344.25076795499166,23.175854765772865,
vehiculo,730,veh62,cluster_307862891_307862894_307862896_307862898,39.451212284075154,6.0,2.0,494.5442374927282,163.24500895579263,0.0,
vehiculo,730,veh63,cluster_4152158088_4152159489_9467311858,31.564559511983134,8.0,2.0,992.2899332904298,572.2113451201053,0.0,
vehiculo,730,veh64,cluster_4152158088_4152159489_9467311858,34.224772211608865,0.0,1.0,1032.1666048619732,618.9197412006837,21.721349600259977,
vehiculo,730,veh65,cluster_307862891_307862894_307862896_307862898,27.224733615531022,0.0,1.0,670.5606317042931,282.84248593121396,27.544783401683624,
vehiculo,730,veh67,cluster_307862891_307862894_307862896_307862898,13.213593348556401,0.0,1.0,192.36947330257811,512.0089559769239,26.735498683038912,
vehiculo,730,veh68,cluster_3701043284_4151921021,7.072932617604806,0.0,1.0,844.2559139131971,443.45867303071793,24.589927122159864,
vehiculo,730,veh69,cluster_307862891_307862894_307862896_307862898,1.173647873044274,0.0,0.0,31.935670958098395,666.3172485962707,7.806147534041665,
semaforo,730,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,730,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,730,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,730,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
