tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,428,veh31,cluster_4152158088_4152159489_9467311858,29.946695932736475,0.0,2.0,1061.7272539374437,652.5667499282916,8.447022674006027,
vehiculo,428,veh32,cluster_307862891_307862894_307862896_307862898,40.770573955616385,0.0,0.0,610.9800262435116,234.2107717078685,20.60400344509279,
vehiculo,428,veh33,cluster_3701043284_4151921021,19.025554764127378,0.0,0.0,864.6963209562799,563.7539472251302,13.819613137597583,
vehiculo,428,veh35,cluster_307862891_307862894_307862896_307862898,26.24146487861009,2.0,2.0,489.70538024238016,168.97740916582867,0.037191927910526466,
vehiculo,428,veh36,cluster_307862891_307862894_307862896_307862898,27.86094948800792,0.0,1.0,538.9497568198958,180.66426468999651,17.240744175017205,
vehiculo,428,veh37,cluster_307862891_307862894_307862896_307862898,14.06917626916993,10.0,1.0,494.54425221040606,163.24499152034963,0.0,
vehiculo,428,veh38,cluster_307862891_307862894_307862896_307862898,16.791186680185433,0.0,2.0,735.1131789482824,359.188403494284,28.388777507652367,
vehiculo,428,veh39,cluster_1520634082_307862705,13.081935449944524,0.0,1.0,1223.226455943783,734.1131062756198,2.064448577980511,
vehiculo,428,veh40,cluster_3701043284_4151921021,2.6360568529612465,0.0,0.0,1066.1804445181433,102.45407342449272,5.085428083198957,
semaforo,428,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,428,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,428,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,428,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,429,truck18,cluster_4152158088_4152159489_9467311858,88.57166469619796,0.0,3.0,1047.6838313916,616.0678586790618,10.878236274444498,
vehiculo,429,truck19,cluster_3701043284_4151921021,23.44394122310331,0.0,1.0,952.2070803527952,348.28157880257174,13.64854729399351,
vehiculo,429,truck20,cluster_307862891_307862894_307862896_307862898,67.65212446302803,0.0,2.0,472.8606188251582,213.99513710478794,10.24574699792984,
vehiculo,429,truck22,cluster_307862891_307862894_307862896_307862898,44.612860132210926,0.0,1.0,370.3732456768357,97.67022508529867,20.072266173614626,
vehiculo,429,truck23,cluster_307862891_307862894_307862896_307862898,21.89954627109347,0.0,0.0,337.2531564070219,82.77111501648393,21.51344120171031,
vehiculo,429,truck24,cluster_3701043284_4151921021,30.394254956374027,0.0,0.0,869.5388068700124,465.8968199636995,6.163281326389351,
vehiculo,429,truck25,cluster_3701043284_4151921021,23.51634843788213,0.0,1.0,949.28899368876,553.4695242320864,2.0618505834233734,
vehiculo,429,truck26,cluster_307862891_307862894_307862896_307862898,12.047481012980768,0.0,1.0,362.4071573998563,87.07842482835825,15.06458258940769,
vehiculo,429,truck27,cluster_307862891_307862894_307862896_307862898,0.5726950622662343,0.0,0.0,42.014726468442184,775.9154315630376,6.058719109292608,
vehiculo,429,veh28,cluster_3701043284_4151921021,24.879290413346894,0.0,1.0,533.195196866389,794.7324640244365,4.692136384121448,
vehiculo,429,veh30,cluster_307862891_307862894_307862896_307862898,63.92563943673741,0.0,1.0,387.9128420745919,311.1259429328483,25.415128876917034,
vehiculo,429,veh31,cluster_4152158088_4152159489_9467311858,30.283834097595786,0.0,2.0,1057.4879568883,662.3120574603159,10.62689355735815,
vehiculo,429,veh32,cluster_307862891_307862894_307862896_307862898,40.805034787692875,0.0,0.0,627.3694183687637,248.57199270993297,21.777332337142496,
vehiculo,429,veh33,cluster_3701043284_4151921021,19.07063766408521,0.0,0.0,874.6766432367396,572.9803191768866,13.591414343019382,
vehiculo,429,veh35,cluster_307862891_307862894_307862896_307862898,27.24144589037695,3.0,2.0,489.7057209736084,168.97700551520143,0.000528231607974035,
vehiculo,429,veh36,cluster_307862891_307862894_307862896_307862898,28.357571057114228,0.0,1.0,525.8137217017439,171.7599724286989,15.642337753518937,
vehiculo,429,veh37,cluster_307862891_307862894_307862896_307862898,15.06917626916993,11.0,1.0,494.54425221040606,163.24499152034963,0.0,
vehiculo,429,veh38,cluster_307862891_307862894_307862896_307862898,16.81634345204168,0.0,2.0,714.4800940842142,340.34709884115097,27.939617170460362,
vehiculo,429,veh39,cluster_1520634082_307862705,13.954399415401952,0.0,1.0,1220.1217953150501,732.3418575835863,3.5748375989496717,
vehiculo,429,veh40,cluster_3701043284_4151921021,3.075983053967491,0.0,0.0,1071.359926675338,106.99883292602861,6.890236782748133,
semaforo,429,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,429,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,429,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,429,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,430,truck18,cluster_4152158088_4152159489_9467311858,89.15506697404408,0.0,3.0,1057.4990744691702,622.0178947726123,11.540680084214546,
vehiculo,430,truck19,cluster_3701043284_4151921021,23.462298653795926,0.0,1.0,961.2858971760296,337.8900430402285,13.799998972660728,
vehiculo,430,truck20,cluster_307862891_307862894_307862896_307862898,68.28051858150343,0.0,2.0,465.371824654847,222.33328952876738,11.206878283631253,
vehiculo,430,truck22,cluster_307862891_307862894_307862896_307862898,44.89599213913186,0.0,1.0,350.9760619368727,88.94437977696093,21.290691213515093,
vehiculo,430,truck23,cluster_307862891_307862894_307862896_307862898,22.21383825411641,0.0,0.0,320.0024544736782,75.01086700581644,18.934674899352608,
vehiculo,430,truck24,cluster_3701043284_4151921021,31.151028811301273,0.0,0.0,874.6616423367324,470.5061683985165,6.891958756323382,
vehiculo,430,truck25,cluster_3701043284_4151921021,24.505397043780135,0.0,1.0,949.0544495712134,553.25008090019,0.3219358983311644,
vehiculo,430,truck26,cluster_307862891_307862894_307862896_307862898,12.427404931415538,0.0,1.0,377.19919608801,93.57449084110155,16.155996734683175,
vehiculo,430,truck27,cluster_307862891_307862894_307862896_307862898,1.3703095489826183,0.0,0.0,41.50386093980672,768.5962563786528,7.336983069093432,
vehiculo,430,veh28,cluster_3701043284_4151921021,25.326715757152215,0.0,1.0,528.2665887310442,790.5057181624842,6.492504104267181,
vehiculo,430,veh30,cluster_307862891_307862894_307862896_307862898,64.06517570815521,0.0,1.0,369.28474453278403,330.9247147413409,27.18565797078979,
vehiculo,430,veh31,cluster_4152158088_4152159489_9467311858,30.45919905997306,0.0,2.0,1052.214048064039,674.4357333415951,13.22041533229089,
vehiculo,430,veh32,cluster_307862891_307862894_307862896_307862898,40.833429398467956,0.0,0.0,646.065546744772,260.4671332116886,21.914153422915906,
vehiculo,430,veh33,cluster_3701043284_4151921021,19.21655437104215,0.0,0.0,883.6031003276737,581.232438799677,12.15623839879484,
vehiculo,430,veh35,cluster_307862891_307862894_307862896_307862898,28.24144589037695,4.0,2.0,489.7057209736084,168.97700551520143,0.0,
vehiculo,430,veh36,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,516.5446443534158,164.76805045630135,11.536105713065858,
vehiculo,430,veh37,cluster_307862891_307862894_307862896_307862898,16.06917626916993,12.0,1.0,494.54425221040606,163.24499152034963,0.0,
vehiculo,430,veh38,cluster_307862891_307862894_307862896_307862898,16.842077138381853,0.0,2.0,693.6042141863243,321.831712038739,27.923082440203828,
vehiculo,430,veh39,cluster_1520634082_307862705,14.74974254335558,0.0,1.0,1215.13975133571,729.4995376210139,5.736536216596143,
vehiculo,430,veh40,cluster_3701043284_4151921021,3.404416512932926,0.0,0.0,1077.5704777186243,112.4483083768783,8.261862082127362,
semaforo,430,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,430,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,430,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,430,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,431,truck18,cluster_4152158088_4152159489_9467311858,89.71174861000031,0.0,3.0,1068.0307171707213,628.4098052727591,12.280901077506133,
vehiculo,431,truck19,cluster_3701043284_4151921021,23.492506326548778,0.0,1.0,970.2551158824551,327.62395234110005,13.633407452111463,
vehiculo,431,truck20,cluster_307862891_307862894_307862896_307862898,68.87117096074269,0.0,2.0,457.1224394099035,231.51829715645167,12.345092447777011,
vehiculo,431,truck22,cluster_307862891_307862894_307862896_307862898,45.22606072666059,0.0,1.0,332.84889929837414,80.78985491484195,19.89669363796924,
vehiculo,431,truck23,cluster_307862891_307862894_307862896_307862898,22.672987863820993,0.0,0.0,306.3539010328701,68.99040986695175,14.934674899352608,
vehiculo,431,truck24,cluster_3701043284_4151921021,31.862617617861815,0.0,0.0,880.7361664809557,475.97181306704624,8.172304212823454,
vehiculo,431,truck25,cluster_3701043284_4151921021,25.502013375653235,1.0,2.0,948.981982134875,553.1822791755063,0.09946900165893446,
vehiculo,431,truck26,cluster_307862891_307862894_307862896_307862898,12.75903181236015,0.0,1.0,393.110349569771,100.6297899076514,17.414369381497853,
vehiculo,431,truck27,cluster_307862891_307862894_307862896_307862898,1.9916329284109793,0.0,0.0,40.90609971658793,760.5638399416504,8.055766484784428,
vehiculo,431,veh28,cluster_3701043284_4151921021,25.648226157411273,0.0,1.0,522.2149008305195,785.315825582481,7.97194815512591,
vehiculo,431,veh30,cluster_307862891_307862894_307862896_307862898,64.16206768188994,0.0,1.0,350.01192444958843,351.8006986670207,28.532970184782492,
vehiculo,431,veh31,cluster_4152158088_4152159489_9467311858,30.520019645471905,0.0,2.0,1046.2075768668153,688.2434255888309,15.056772226217749,
vehiculo,431,veh32,cluster_307862891_307862894_307862896_307862898,40.88090302840652,0.0,0.0,661.9871637444438,274.9526266631493,21.48383412071277,
vehiculo,431,veh33,cluster_3701043284_4151921021,19.64435875125207,0.0,0.0,889.583406568624,586.7609706660725,8.144107748708514,
vehiculo,431,veh35,cluster_307862891_307862894_307862896_307862898,29.24144589037695,5.0,2.0,489.7057209736084,168.97700551520143,0.0,
vehiculo,431,veh36,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.50073435268746,155.4853381972845,12.39771999185516,
vehiculo,431,veh37,cluster_307862891_307862894_307862896_307862898,17.06917626916993,13.0,1.0,494.54425221040606,163.24499152034963,0.0,
vehiculo,431,veh38,cluster_307862891_307862894_307862896_307862898,16.846318008640594,0.0,2.0,672.2194379477742,302.9184761813437,28.539080003599476,
vehiculo,431,veh39,cluster_1520634082_307862705,15.48062873273875,0.0,1.0,1208.5683350403335,725.7973641198291,7.543265493866057,
vehiculo,431,veh40,cluster_3701043284_4151921021,3.618458151422601,0.0,0.0,1084.8389079095289,118.82602455946562,9.669152925768747,
semaforo,431,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,431,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,431,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,431,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,432,truck18,cluster_4152158088_4152159489_9467311858,90.22163540397742,0.0,3.0,1079.6304873053925,635.2960570451942,13.577221897698475,
vehiculo,432,truck19,cluster_3701043284_4151921021,23.503664462704478,0.0,1.0,979.400516081758,317.15620581836106,13.90120715201167,
vehiculo,432,truck20,cluster_307862891_307862894_307862896_307862898,69.43427077742007,0.0,2.0,448.3178006553965,241.32153360594606,13.176021747837973,
vehiculo,432,truck22,cluster_307862891_307862894_307862896_307862898,45.69081127183739,0.0,1.0,318.3659929304563,74.27470290742835,15.89669363796924,
vehiculo,432,truck23,cluster_307862891_307862894_307862896_307862898,23.25175205893879,0.0,0.0,295.5259315492221,64.77346597184601,11.631719075669874,
vehiculo,432,truck24,cluster_3701043284_4151921021,32.55065973036881,0.0,0.0,887.3066317148393,481.8836882070089,8.839513916845844,
vehiculo,432,truck25,cluster_3701043284_4151921021,26.50009093887411,2.0,2.0,948.940809638141,553.1437575107539,0.056513481818412814,
vehiculo,432,truck26,cluster_307862891_307862894_307862896_307862898,13.061178926903835,0.0,1.0,409.68345640774913,108.10448698704042,18.182460626865975,
vehiculo,432,truck27,cluster_307862891_307862894_307862896_307862898,2.9191271274711426,0.0,0.0,40.229271439040126,751.3895698662512,9.19973402237799,
vehiculo,432,veh28,cluster_3701043284_4151921021,25.787377014207834,0.0,1.0,514.5366838820354,778.7310310881819,10.114590911374734,
vehiculo,432,veh30,cluster_307862891_307862894_307862896_307862898,64.18889016963851,0.0,1.0,329.78736087237087,374.94952885786086,30.74675911850852,
vehiculo,432,veh31,cluster_4152158088_4152159489_9467311858,30.82257113269702,0.0,2.0,1041.6699878518907,698.4624331071758,11.181381570148483,
vehiculo,432,veh32,cluster_307862891_307862894_307862896_307862898,40.89783701660912,0.0,0.0,678.3027749724112,289.9673064944577,22.172642974497347,
vehiculo,432,veh33,cluster_3701043284_4151921021,20.374998072907033,0.0,0.0,892.3986314498708,589.3635230839515,3.833832891821312,
vehiculo,432,veh35,cluster_307862891_307862894_307862896_307862898,30.24144589037695,6.0,2.0,489.7057209736084,168.97700551520143,0.0,
vehiculo,432,veh36,cluster_307862891_307862894_307862896_307862898,0.014573629035965041,0.0,1.0,511.4673470829382,143.73899931494896,12.648192447769294,
vehiculo,432,veh37,cluster_307862891_307862894_307862896_307862898,18.06917626916993,14.0,1.0,494.54425221040606,163.24499152034963,0.0,
vehiculo,432,veh38,cluster_307862891_307862894_307862896_307862898,16.847734846532205,0.0,2.0,650.8282984302706,283.90573155628493,28.620018539085823,
vehiculo,432,veh39,cluster_1520634082_307862705,16.143934390357686,0.0,1.0,1200.3181299460946,721.2152769186272,9.437549150828273,
vehiculo,432,veh40,cluster_3701043284_4151921021,3.677446884880794,0.0,0.0,1093.5412451256768,126.4619287962855,11.576671598199635,
semaforo,432,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,432,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,432,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,432,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,433,truck18,cluster_4152158088_4152159489_9467311858,90.69127767362858,0.0,3.0,1092.290474593153,642.7522731868955,14.692084403394258,
vehiculo,433,truck19,cluster_3701043284_4151921021,23.519348668773432,0.0,1.0,988.5040564830485,306.7363716609136,13.837579348872282,
vehiculo,433,truck20,cluster_307862891_307862894_307862896_307862898,69.96251556373767,0.0,2.0,438.8107452784899,251.9068528219723,14.227178638067295,
vehiculo,433,truck22,cluster_307862891_307862894_307862896_307862898,46.26897228594157,0.0,1.0,306.92176646281143,69.21156459606777,12.52844830183233,
vehiculo,433,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,286.9244867481761,68.10187727960742,9.655737691433652,
vehiculo,433,truck24,cluster_3701043284_4151921021,33.203718345354446,0.0,0.0,894.617432377911,488.4644525310952,9.830792309213376,
vehiculo,433,truck25,cluster_3701043284_4151921021,27.50002640741593,3.0,2.0,948.9394275790373,553.1424644335377,0.001897018112127381,
vehiculo,433,truck26,cluster_307862891_307862894_307862896_307862898,13.337872858892467,0.0,1.0,426.8589658479783,115.8583331343331,18.845639785797573,
vehiculo,433,truck27,cluster_307862891_307862894_307862896_307862898,3.5699315366481983,0.0,0.0,39.56738067657943,741.5090242161206,9.902427106132267,
vehiculo,433,veh28,cluster_3701043284_4151921021,25.897250193856735,0.0,1.0,506.59732901099824,771.9222862202196,10.458590472183213,
vehiculo,433,veh30,cluster_307862891_307862894_307862896_307862898,64.19356477042913,0.0,1.0,309.3398392152821,398.73282317754615,31.44650375574814,
vehiculo,433,veh31,cluster_4152158088_4152159489_9467311858,31.331684247286603,0.0,2.0,1038.3358164652434,705.5915157600516,7.869819023223797,
vehiculo,433,veh32,cluster_307862891_307862894_307862896_307862898,40.94067209646357,0.0,0.0,694.1885146183072,304.5863907159421,21.588454678945773,
vehiculo,433,veh33,cluster_3701043284_4151921021,0.0,0.0,0.0,897.3244321779413,592.081940459666,5.763107403647537,
vehiculo,433,veh35,cluster_307862891_307862894_307862896_307862898,31.241441693520812,7.0,2.0,489.7057962834035,168.97691629870604,0.00011675188797146511,
vehiculo,433,veh36,cluster_307862891_307862894_307862896_307862898,30.798606777983537,0.0,1.0,518.978435224762,134.61178768047918,11.862341603725985,
vehiculo,433,veh37,cluster_307862891_307862894_307862896_307862898,19.06917626916993,15.0,1.0,494.54425221040606,163.24499152034963,0.0,
vehiculo,433,veh38,cluster_307862891_307862894_307862896_307862898,16.85250809693332,0.0,2.0,629.3274345039523,265.1777577059997,28.523821655448366,
vehiculo,433,veh39,cluster_1520634082_307862705,16.755674889303577,0.0,1.0,1190.804395646818,715.9314373448944,10.882921579736285,
vehiculo,433,veh40,cluster_3701043284_4151921021,3.70451357976566,0.0,0.0,1102.5387927757156,134.35686673254844,11.969388423648992,
vehiculo,433,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1260.149020480855,539.2120035618877,0.0,
semaforo,433,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,433,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,433,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,433,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,434,truck18,cluster_4152158088_4152159489_9467311858,91.12407434982765,0.0,3.0,1105.8299903916154,650.726495747523,15.71278899185127,
vehiculo,434,truck19,cluster_3701043284_4151921021,23.52161770207084,0.0,1.0,997.7767026039245,296.2074961169531,14.026170773341185,
vehiculo,434,truck20,cluster_307862891_307862894_307862896_307862898,70.4555520024208,0.0,2.0,428.59415304648917,263.28218259425876,15.2889908593611,
vehiculo,434,truck22,cluster_307862891_307862894_307862896_307862898,46.92084661763744,0.0,1.0,297.2970103036092,65.46321115004797,10.339192402114707,
vehiculo,434,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,280.55924770529026,74.81814661480404,9.270890977830177,
vehiculo,434,truck24,cluster_3701043284_4151921021,33.82069226794778,0.0,0.0,902.6853944421609,495.7219990573915,10.85327371896472,
vehiculo,434,truck25,cluster_3701043284_4151921021,28.50002073964407,4.0,2.0,948.939306193346,553.1423508630895,0.00016661433246316034,
vehiculo,434,truck26,cluster_307862891_307862894_307862896_307862898,13.56483318025738,0.0,1.0,445.21544159907256,124.14532393805942,20.141442147362284,
vehiculo,434,truck27,cluster_307862891_307862894_307862896_307862898,4.189383903253429,0.0,0.0,38.91354121937373,730.7368573172067,10.791502811424902,
vehiculo,434,veh28,cluster_3701043284_4151921021,25.995805625672233,0.0,1.0,498.5570271576485,765.0269698034449,10.591568927556299,
vehiculo,434,veh30,cluster_307862891_307862894_307862896_307862898,64.20319965233136,0.0,1.0,289.4317549413913,422.861186000863,31.289787672012913,
vehiculo,434,veh31,cluster_4152158088_4152159489_9467311858,32.060706808273835,0.0,2.0,1036.495300349544,709.5268837994146,4.3442664039070795,
vehiculo,434,veh32,cluster_307862891_307862894_307862896_307862898,40.96211123708042,0.0,0.0,710.4294605646561,319.5375771928373,22.071031144948275,
vehiculo,434,veh33,cluster_3701043284_4151921021,21.58831583294051,0.0,0.0,901.8601165873126,589.3673781404458,5.4338062124221835,
vehiculo,434,veh35,cluster_307862891_307862894_307862896_307862898,32.24144169352081,8.0,2.0,489.7057962834035,168.97691629870604,0.0,
vehiculo,434,veh36,cluster_307862891_307862894_307862896_307862898,31.36734706194511,0.0,1.0,527.9871466969496,124.70388803359239,13.401269748058006,
vehiculo,434,veh37,cluster_307862891_307862894_307862896_307862898,20.06917626916993,16.0,1.0,494.54425221040606,163.24499152034963,0.0,
vehiculo,434,veh38,cluster_307862891_307862894_307862896_307862898,16.876440081664214,0.0,2.0,607.8649791871001,247.26040441262003,27.974720336191197,
vehiculo,434,veh39,cluster_1520634082_307862705,17.299386873736182,0.0,1.0,1179.6237215557346,709.72179490954,12.789762202114797,
vehiculo,434,veh40,cluster_3701043284_4151921021,3.7608763015723525,0.0,0.0,1111.2654149709467,142.01407993155482,11.608977773039,
vehiculo,434,veh41,cluster_1520634082_307862705,0.9015602768520807,0.0,1.0,1259.5052229944122,540.4856213525018,1.426943244622089,
semaforo,434,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,434,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,434,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,434,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,435,truck18,cluster_1520634082_307862705,91.5771576483981,0.0,3.0,1118.8852511926736,658.4155118662898,15.150804597008669,
vehiculo,435,truck19,cluster_3701043284_4151921021,23.53476512577322,0.0,1.0,1007.0204619753173,285.8572365988807,13.873241610420267,
vehiculo,435,truck20,cluster_307862891_307862894_307862896_307862898,70.91427120006324,0.0,2.0,417.68598200095596,275.4275281300028,16.32392911651378,
vehiculo,435,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,288.49683187597645,66.85350436220551,9.549942841390981,
vehiculo,435,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,274.0760162273473,82.50664720997939,10.057059278539866,
vehiculo,435,truck24,cluster_3701043284_4151921021,34.40757926598229,0.0,0.0,911.3870996907235,503.54963014894025,11.705804778493421,
vehiculo,435,truck25,cluster_3701043284_4151921021,29.50002073964407,5.0,2.0,948.939306193346,553.1423508630895,0.0,
vehiculo,435,truck26,cluster_307862891_307862894_307862896_307862898,13.882916895631695,0.0,1.0,461.40811590669523,131.45547131572286,17.767234691474997,
vehiculo,435,truck27,cluster_307862891_307862894_307862896_307862898,4.768532697691853,0.0,0.0,38.57925038532339,718.807186219828,11.934424417503646,
vehiculo,435,veh30,cluster_307862891_307862894_307862896_307862898,64.23228734448548,0.0,1.0,269.92239784519995,446.5326304987354,30.675191811071578,
vehiculo,435,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1033.1702841169279,714.0904942990051,5.717771530312587,
vehiculo,435,veh32,cluster_307862891_307862894_307862896_307862898,41.017448152816996,0.0,0.0,726.2538089413711,333.7902929559497,21.306480996392263,
vehiculo,435,veh33,cluster_3701043284_4151921021,22.0628297710021,0.0,0.0,906.9555113713022,583.8920941420547,7.479286734912289,
vehiculo,435,veh35,cluster_307862891_307862894_307862896_307862898,33.24144169352081,9.0,2.0,489.7057962834035,168.97691629870604,0.0,
vehiculo,435,veh36,cluster_307862891_307862894_307862896_307862898,31.878235293025284,0.0,1.0,538.204346773798,113.46687668673039,15.199005398546182,
vehiculo,435,veh37,cluster_307862891_307862894_307862896_307862898,21.06917626916993,17.0,1.0,494.54425221040606,163.24499152034963,0.0,
vehiculo,435,veh38,cluster_307862891_307862894_307862896_307862898,16.918796941724736,0.0,2.0,586.8076627102622,229.68127037804572,27.446651875271304,
vehiculo,435,veh39,cluster_1520634082_307862705,17.761160612908668,0.0,1.0,1166.4352699544102,702.3970515127609,15.086492855520918,
vehiculo,435,veh40,cluster_3701043284_4151921021,4.126932627130657,0.0,0.0,1117.1280351405326,147.15826190013422,7.799011543972135,
vehiculo,435,veh41,cluster_1520634082_307862705,1.6549791097203865,0.0,1.0,1257.8925779104256,543.6759001469406,3.5743429525988177,
semaforo,435,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,435,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,435,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,435,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,436,truck18,cluster_1520634082_307862705,92.17463372767605,0.0,3.0,1128.493761501382,664.0745325298224,11.150804597008669,
vehiculo,436,truck19,cluster_3701043284_4151921021,23.542681497770673,0.0,1.0,1016.3461057117376,275.4852015291457,13.946780096229963,
vehiculo,436,truck20,cluster_307862891_307862894_307862896_307862898,71.34263931637884,0.0,2.0,406.66413260116786,288.48179635759095,17.239256055932227,
vehiculo,436,truck22,cluster_307862891_307862894_307862896_307862898,8.52536680953233,0.0,1.0,281.38567597556835,73.83808069096344,9.997239999273724,
vehiculo,436,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,266.8738332156848,91.0477564639248,11.172326906668507,
vehiculo,436,truck24,cluster_3701043284_4151921021,34.951754233202166,0.0,0.0,920.9884800909947,512.1865652778755,12.916075798843469,
vehiculo,436,truck25,cluster_3701043284_4151921021,30.50002073964407,6.0,2.0,948.939306193346,553.1423508630895,0.0,
vehiculo,436,truck26,cluster_307862891_307862894_307862896_307862898,14.354522821179273,0.0,1.0,474.1021080393141,136.9488094403742,13.767234691474997,
vehiculo,436,truck27,cluster_307862891_307862894_307862896_307862898,5.319398959077205,0.0,0.0,38.32671086721067,706.0727846342721,12.736455512096176,
vehiculo,436,veh30,cluster_307862891_307862894_307862896_307862898,64.23231789262974,0.0,1.0,249.55194306553872,470.7679225294759,31.593228856003712,
vehiculo,436,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1025.6793262460162,715.4627417805543,8.038641954933395,
vehiculo,436,veh32,cluster_307862891_307862894_307862896_307862898,41.04388717931192,0.0,0.0,742.6535711888532,348.35612053701266,21.958260808920084,
vehiculo,436,veh33,cluster_3701043284_4151921021,22.406768839907556,0.0,0.0,913.3170301410817,577.0562897731605,9.337769685325888,
vehiculo,436,veh35,cluster_307862891_307862894_307862896_307862898,34.24144169352081,10.0,2.0,489.7057962834035,168.97691629870604,0.0,
vehiculo,436,veh36,cluster_307862891_307862894_307862896_307862898,32.30911138141232,0.0,1.0,550.0929441107838,100.39164059766745,17.68535936919118,
vehiculo,436,veh37,cluster_307862891_307862894_307862896_307862898,22.06917626916993,18.0,1.0,494.54425221040606,163.24499152034963,0.0,
vehiculo,436,veh38,cluster_307862891_307862894_307862896_307862898,15.04436330050271,0.0,2.0,566.6890332496654,215.25113477999426,25.147787088500337,
vehiculo,436,veh39,cluster_1520634082_307862705,18.166265794660035,0.0,1.0,1151.8582377852854,694.3011033792658,16.674913653405383,
vehiculo,436,veh40,cluster_3701043284_4151921021,4.732954059206747,0.0,0.0,1120.7714924251716,150.35522959116116,4.8468712966058884,
vehiculo,436,veh41,cluster_1520634082_307862705,2.2939124396758075,0.0,1.0,1255.5311956637122,548.3473977889588,5.233879466564395,
semaforo,436,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,436,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,436,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,436,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,437,truck18,cluster_1520634082_307862705,92.91643548463202,0.0,3.0,1134.6571231111193,667.7045011290875,7.152663499626485,
vehiculo,437,truck19,cluster_3701043284_4151921021,23.583004591450674,0.0,1.0,1025.3671243817353,265.4519722256781,13.491204166752617,
vehiculo,437,truck20,cluster_307862891_307862894_307862896_307862898,71.73301978071424,0.0,2.0,395.0559672484415,302.7394633994776,18.38488644874861,
vehiculo,437,truck22,cluster_307862891_307862894_307862896_307862898,8.774413500844048,0.0,1.0,274.1969152524669,82.36327237757509,11.15150569240649,
vehiculo,437,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,258.9784248853321,100.4109655138552,12.247686956231968,
vehiculo,437,truck24,cluster_3701043284_4151921021,35.468089947385636,0.0,0.0,931.1762593049344,521.3509962774249,13.70491773718398,
vehiculo,437,truck25,cluster_3701043284_4151921021,31.50002073964407,7.0,2.0,948.939306193346,553.1423508630895,0.0,
vehiculo,437,truck26,cluster_307862891_307862894_307862896_307862898,14.979650956900173,0.0,1.0,483.1383413968013,140.49372554796545,9.767234691474997,
vehiculo,437,truck27,cluster_307862891_307862894_307862896_307862898,5.893994818401325,0.0,0.0,38.13524161626027,694.0102218243966,12.063535750157193,
vehiculo,437,veh30,cluster_307862891_307862894_307862896_307862898,64.25161377166916,0.0,1.0,228.84268305678958,493.89262288358435,30.984556254227513,
