tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,196,veh82,308898675,26.46391465235331,0.0,3.0,2038.8357195360259,1249.5698276376738,7.098679393599741,
vehiculo,196,veh83,cluster_309440717_309440722_309440724_309440726,60.299918187670244,2.0,3.0,108.84341511294602,760.8995411199259,0.0019017121440447584,
vehiculo,196,veh84,308903645,0.0,0.0,1.0,2231.2136362452165,941.7969738790005,11.189589454034895,
vehiculo,196,veh85,cluster_309481112_309481115,53.673995472070686,0.0,2.0,801.7621092991903,385.2719050249063,31.857453380291258,
vehiculo,196,veh86,cluster_308858575_308858577_6427986507_6427986508,28.553149949216106,0.0,1.0,1061.203716180502,1517.2169619668189,18.503221017194445,
vehiculo,196,veh87,cluster_308855797_308855800,41.53620354716816,0.0,2.0,1316.5842350383343,1089.7839568110098,13.133299997621284,
vehiculo,196,veh89,cluster_308855797_308855800,60.51626470276133,0.0,3.0,1325.8578134244892,1021.9963703610593,12.824573424062688,
vehiculo,196,veh90,308856152,26.46035144575012,0.0,2.0,1784.526071610077,1185.7408305051451,15.667851842639376,
vehiculo,196,veh91,cluster_308855797_308855800,37.76658495860394,0.0,1.0,1296.0813283095663,1138.528081755036,12.793264368003973,
vehiculo,196,veh92,cluster_308855797_308855800,34.227401282201726,0.0,1.0,1313.1928595343527,1090.1631328395408,11.988466970571269,
vehiculo,196,veh93,cluster_309481227_4121496204,56.707141568609245,0.0,2.0,339.8627495477878,544.8884463571754,4.3509114515495355,
vehiculo,196,veh94,cluster_308858575_308858577_6427986507_6427986508,31.568615533151416,0.0,1.0,1394.2518620196179,1562.2688968998875,15.919342414994427,
vehiculo,196,veh95,cluster_308855797_308855800,41.38589815100207,0.0,2.0,1322.8276799176492,1020.9320617766108,12.678488472593015,
vehiculo,196,veh96,cluster_308848908_308848911,37.70421375885937,0.0,2.0,1426.1769487856232,641.0889149253477,18.881801926382472,
vehiculo,196,veh97,cluster_308855797_308855800,39.0396442697579,0.0,2.0,1312.7255830203499,1060.585026992667,16.431466172936425,
vehiculo,196,veh99,cluster_308858575_308858577_6427986507_6427986508,13.092662531364994,0.0,0.0,1197.3585591532828,1534.544442900762,18.833372791519796,
semaforo,196,,308856103,,,,,,,0.0
semaforo,196,,308856146,,,,,,,0.0
semaforo,196,,308856152,,,,,,,1.0
semaforo,196,,308898675,,,,,,,0.0
semaforo,196,,308903645,,,,,,,1.0
semaforo,196,,308903696,,,,,,,0.0
semaforo,196,,308903738,,,,,,,0.0
semaforo,196,,309520858,,,,,,,0.0
semaforo,196,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,196,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,196,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,196,,cluster_308848908_308848911,,,,,,,4.0
semaforo,196,,cluster_308848959_308848960,,,,,,,2.0
semaforo,196,,cluster_308855797_308855800,,,,,,,0.0
semaforo,196,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,196,,cluster_308858579_308898722,,,,,,,0.0
semaforo,196,,cluster_308903754_312989481,,,,,,,0.0
semaforo,196,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,196,,cluster_309481112_309481115,,,,,,,1.0
semaforo,196,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,196,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,196,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,197,truck0,cluster_308848959_308848960,121.41844399332044,0.0,5.0,1394.4024189531194,729.0690854349662,8.666990368324331,
vehiculo,197,truck1,308903645,96.24930464475834,0.0,3.0,2311.742495189567,462.78762211031966,21.34675453612646,
vehiculo,197,truck10,cluster_308855797_308855800,20.177950087818715,0.0,3.0,1052.6683050915394,1133.7460347385634,12.906487975955732,
vehiculo,197,truck12,308903645,98.05796643190871,0.0,3.0,1876.593355966584,889.347904740184,28.630489287546066,
vehiculo,197,truck14,cluster_309481227_4121496204,120.82723640572002,0.0,4.0,328.38339576756465,562.3141198736689,5.564307715103497,
vehiculo,197,truck17,cluster_308848908_308848911,82.35446078283067,0.0,2.0,1115.7438574583982,461.9001797146189,26.428872163337513,
vehiculo,197,truck18,cluster_309481227_4121496204,102.22877299998149,0.0,3.0,316.30348198481255,561.042281716896,0.3297889448901015,
vehiculo,197,truck19,cluster_4121496202_4121496203,77.08240500543931,0.0,3.0,282.72414550459587,594.8842020582099,3.560320056760934,
vehiculo,197,truck21,cluster_309481227_4121496204,98.449104047586,0.0,3.0,325.4035278190928,561.0240438503652,5.821539906039834,
vehiculo,197,truck22,cluster_308858579_308898722,25.356427773806445,0.0,2.0,1670.4526337013194,1494.886142722491,16.587790826481786,
vehiculo,197,truck23,cluster_308858575_308858577_6427986507_6427986508,8.751125065455824,0.0,2.0,879.0129172406624,1409.9931569234195,11.607929252400062,
vehiculo,197,truck25,cluster_308855797_308855800,59.964972313611895,0.0,3.0,1319.1865663465683,1079.1559108643653,12.703402356100586,
vehiculo,197,truck27,308856152,44.59028898324718,0.0,2.0,1649.435980605493,1149.9755567728714,26.716195732041825,
vehiculo,197,truck28,cluster_308855797_308855800,12.669112001891335,0.0,2.0,775.135517601128,1017.5243523996035,13.098588911884182,
vehiculo,197,truck29,cluster_308855797_308855800,69.35767755808695,0.0,4.0,832.9467212839501,866.891447533222,27.197584468057293,
vehiculo,197,truck31,cluster_308848908_308848911,60.03263189288495,0.0,3.0,1015.3912859652131,435.9286386177045,29.007716805702035,
vehiculo,197,truck32,308903645,35.87097064335728,8.0,2.0,2140.0865346801293,708.8603475005364,0.0,
vehiculo,197,truck34,cluster_308848959_308848960,54.60477524015195,0.0,2.0,1638.2627764764543,829.4572764136939,21.386449749437944,
vehiculo,197,truck35,cluster_308848908_308848911,43.90785130115654,0.0,1.0,1703.0053744915588,606.3032354359674,27.279309786564934,
vehiculo,197,truck37,cluster_308848908_308848911,42.95283984281096,0.0,1.0,1473.8546558127175,482.71325758721895,10.011789994798972,
vehiculo,197,truck38,308856146,47.725169425112995,0.0,1.0,1887.6428308961338,1378.1489465015984,8.670410198275931,
vehiculo,197,truck39,309520858,32.049711799379395,0.0,2.0,721.7369551375274,1285.9606085519958,19.447582593895973,
vehiculo,197,truck40,cluster_309440717_309440722_309440724_309440726,32.23529940678844,0.0,1.0,93.376760570848,785.8519454601087,14.925049638259948,
vehiculo,197,truck41,309520858,0.0,0.0,1.0,472.5786017200063,1536.9362154131418,7.782108636568709,
vehiculo,197,truck42,308903738,23.76139399987386,0.0,0.0,1762.8302841923582,619.5895288920213,12.694889654503763,
vehiculo,197,truck43,cluster_308848959_308848960,28.516563489529517,8.0,2.0,1401.4908452075279,762.6937394745182,0.0,
vehiculo,197,truck44,cluster_308855797_308855800,20.287772471008083,0.0,1.0,1292.2450228226464,1153.511360442491,9.837977385863695,
vehiculo,197,truck46,cluster_308858575_308858577_6427986507_6427986508,19.234548486407334,0.0,1.0,1218.1348790215968,1489.725499260645,22.959370640774132,
vehiculo,197,truck48,309520858,17.63863137484418,0.0,1.0,479.5759002924214,1430.2578237064324,15.577772752920628,
vehiculo,197,truck49,cluster_308848908_308848911,14.81158321054545,0.0,0.0,1314.440740384527,386.3392624734901,23.667143510020086,
vehiculo,197,truck5,cluster_309481227_4121496204,60.47908232364017,2.0,7.0,324.4841151553444,557.5263107302561,0.005907674816246164,
vehiculo,197,truck50,cluster_308848959_308848960,13.715524491397986,0.0,1.0,1671.2885145532816,837.4525711471634,22.009806680725898,
vehiculo,197,truck51,cluster_1462970241_308898721,8.385161996941974,0.0,1.0,1976.1264134013738,1520.182211576711,3.6749754582132335,
vehiculo,197,truck52,cluster_308848959_308848960,11.61537012809805,0.0,1.0,1580.886206303739,822.0027195837257,18.96170882179868,
vehiculo,197,truck54,cluster_308848908_308848911,8.937090397241349,0.0,1.0,1103.9339691893094,462.10051820771304,9.867028992751148,
vehiculo,197,truck57,cluster_1462970241_308898721,0.037529142516888214,0.0,0.0,2104.2036915547696,1578.9511721404335,12.079009261413013,
vehiculo,197,truck6,cluster_308848959_308848960,126.82735557176264,0.0,2.0,1423.86000282489,663.8094312544893,15.485984174581251,
vehiculo,197,veh0,cluster_308848908_308848911,114.97891913187446,14.0,5.0,1439.1553792889501,552.8399606153889,0.0,
vehiculo,197,veh100,cluster_308848959_308848960,25.498958546041735,0.0,1.0,1411.9807751139836,772.9214688833513,12.715260051672388,
vehiculo,197,veh101,308856146,64.34839277136854,0.0,2.0,1899.2114483652388,1317.8560941331764,11.731898777283957,
vehiculo,197,veh102,308856152,0.0,0.0,2.0,1808.0050498459018,1209.1657133336046,7.919583189741082,
vehiculo,197,veh103,cluster_309481227_4121496204,47.93098844125029,0.0,2.0,334.4719669293382,547.3023667208067,4.270266935951073,
vehiculo,197,veh105,cluster_308858575_308858577_6427986507_6427986508,25.10080336768098,0.0,2.0,1065.842671648686,1519.083746900558,14.913281073756332,
vehiculo,197,veh106,cluster_309481227_4121496204,56.75269792076847,0.0,4.0,309.2981005319343,569.0568801812655,2.1900250488695425,
vehiculo,197,veh107,cluster_308848908_308848911,35.271798058990896,0.0,2.0,1256.98901321985,499.4839565421381,27.426872130647705,
vehiculo,197,veh108,cluster_308848908_308848911,44.0773580206363,0.0,2.0,1539.0212046771962,508.003654154969,25.78415509598467,
vehiculo,197,veh110,cluster_308858575_308858577_6427986507_6427986508,17.808189012845986,0.0,1.0,1247.770208097659,1542.910319093516,19.09407701244164,
vehiculo,197,veh112,cluster_308848908_308848911,47.48859930346748,9.0,3.0,1437.02274007291,560.032865329456,0.0,
vehiculo,197,veh114,cluster_309440717_309440722_309440724_309440726,35.530116986288135,0.0,1.0,162.88205609168926,725.0701483017817,13.159688986520742,
vehiculo,197,veh115,cluster_308848908_308848911,30.447501570718657,0.0,2.0,1454.6324793145589,532.4832970064901,10.0583665847365,
vehiculo,197,veh116,cluster_308858575_308858577_6427986507_6427986508,7.774878169736326,0.0,1.0,1323.189208666281,1566.7756241225356,15.915128946833143,
vehiculo,197,veh118,cluster_308848908_308848911,0.0,0.0,1.0,1162.317657990903,254.6017376376043,12.653629058819108,
vehiculo,197,veh119,cluster_4121496202_4121496203,38.387715398393624,0.0,2.0,272.59030779232046,604.7333151531329,7.886245723448401,
vehiculo,197,veh12,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,3.0,957.3251014768879,1468.7416253103088,10.966457747188397,
vehiculo,197,veh120,308903645,0.0,0.0,0.0,2135.9298769304924,849.0528860287236,4.030086410467554,
vehiculo,197,veh121,cluster_308858579_308898722,27.05899444011817,0.0,1.0,1876.2671448984722,1492.738260384278,6.952651775442064,
vehiculo,197,veh122,308903645,20.1749517836721,0.0,0.0,1934.9759591334507,667.488319079889,24.514066550685865,
vehiculo,197,veh123,cluster_309481227_4121496204,5.161162823024597,0.0,1.0,748.8968457205837,605.8521567650688,13.726620988994325,
vehiculo,197,veh124,cluster_308858579_308898722,0.0,0.0,2.0,1864.4471588620868,1458.4786206079946,5.243956881784834,
vehiculo,197,veh125,cluster_4121496202_4121496203,31.634995526299264,0.0,1.0,288.5812088354502,589.191701271481,0.2330635310992002,
vehiculo,197,veh126,cluster_308848908_308848911,14.100102743879916,4.0,2.0,1658.4731121230388,605.1874026920603,0.0,
vehiculo,197,veh127,cluster_309440717_309440722_309440724_309440726,23.434008415302856,1.0,2.0,114.07336799355204,764.6058466980442,0.03358576891181626,
vehiculo,197,veh129,cluster_308855797_308855800,1.0019243321241618,0.0,0.0,1571.4480389759042,1232.1153288653652,22.746053085220204,
vehiculo,197,veh130,cluster_309481119_4121911213,6.228287546393602,0.0,0.0,700.6362266871312,149.51930708513157,14.103024067830175,
vehiculo,197,veh132,cluster_308855797_308855800,17.7052064590753,0.0,1.0,1287.5532760334854,1208.9789343332045,9.338125728621021,
vehiculo,197,veh133,309520858,16.62056655139105,0.0,1.0,468.00289788413903,1484.9212453940866,14.785962703205694,
vehiculo,197,veh134,cluster_309481227_4121496204,18.015762212361068,0.0,1.0,785.9252824677217,674.4993175968244,13.17881811285422,
vehiculo,197,veh135,cluster_1462970241_308898721,17.545065585326114,0.0,2.0,1945.4664470295518,1513.7882075373775,13.773026854152132,
vehiculo,197,veh136,308903645,9.489061939257766,0.0,1.0,2020.3378612510655,831.138728406437,17.65517062375656,
vehiculo,197,veh137,cluster_309481227_4121496204,6.544678067208224,0.0,1.0,792.0255636834453,845.4140976047912,25.779886792979063,
vehiculo,197,veh138,cluster_308848908_308848911,15.68495926465826,0.0,0.0,1251.9728073731394,356.8540590071022,27.209772594543598,
vehiculo,197,veh139,cluster_309481119_4121911213,22.788041570113933,16.0,2.0,506.0042245604734,72.13895316993714,0.0,
vehiculo,197,veh14,cluster_308858575_308858577_6427986507_6427986508,29.31940964234431,0.0,1.0,1021.7300172844499,1473.1185164355409,15.768569276032219,
vehiculo,197,veh140,308856103,12.847563807418766,0.0,0.0,2329.39344632571,1385.7265357606354,12.817176107222966,
vehiculo,197,veh141,308903696,8.74415679264709,0.0,1.0,2265.2473157173135,332.6879049390831,9.01691627614235,
vehiculo,197,veh142,308856152,2.684664577063927,0.0,1.0,1800.4808014595733,1239.36297448651,11.617189208346442,
vehiculo,197,veh143,308903645,6.01491059473355,0.0,1.0,2250.64208321788,867.021429165256,14.263094395595736,
vehiculo,197,veh145,308903738,3.934745777023693,0.0,1.0,1983.9154420702002,274.556604409078,11.070113451311663,
vehiculo,197,veh146,cluster_308848908_308848911,6.97787738799633,0.0,1.0,1542.8451777206865,570.7335371538244,29.488262726005857,
vehiculo,197,veh147,cluster_309440717_309440722_309440724_309440726,9.664147065426306,0.0,1.0,146.50018340945633,731.3598326761529,0.5021619548058134,
vehiculo,197,veh148,cluster_1462970241_308898721,1.871343142785662,0.0,0.0,1990.6317917353415,1525.4510629185131,5.015432728238377,
vehiculo,197,veh149,308856103,0.45078500389263354,0.0,0.0,2292.512329498417,1088.6968637902755,11.634114699955612,
vehiculo,197,veh150,cluster_308848908_308848911,6.56589693905687,0.0,1.0,1525.017863053045,365.43502476600815,21.12618300144095,
vehiculo,197,veh152,309520858,5.882524099486261,0.0,1.0,460.83058463411845,1340.5333536968594,10.791459920001603,
vehiculo,197,veh153,308903645,5.215034179724114,0.0,1.0,2105.0281091929164,709.6566945222517,13.234842354571446,
vehiculo,197,veh154,cluster_309481227_4121496204,2.941263289563551,0.0,1.0,705.2271280323188,713.7478427188811,12.900140779325737,
vehiculo,197,veh155,cluster_1462970241_308898721,3.011388847810764,0.0,1.0,1931.1133600737696,1506.012469321464,10.821152143017388,
vehiculo,197,veh156,cluster_308848908_308848911,1.8083348986309034,0.0,1.0,1614.2795501866021,588.6476580652122,3.052437752345577,
vehiculo,197,veh157,308903645,1.8490584258262857,0.0,1.0,2150.033140007625,721.121085449937,3.329157250723801,
vehiculo,197,veh158,308903645,0.042996465379331994,0.0,0.0,2414.518654409994,788.0160162224054,27.321978153673886,
vehiculo,197,veh159,cluster_309481227_4121496204,0.0,0.0,1.0,718.8658687727825,671.3548238153098,0.0,
vehiculo,197,veh16,cluster_309481112_309481115,0.0,0.0,4.0,336.23713259052295,370.75995256274314,10.05458282055363,
vehiculo,197,veh21,cluster_308858579_308898722,44.622523775099694,0.0,1.0,1777.5474232394672,1478.8577969798434,15.40281505040456,
vehiculo,197,veh24,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,2.0,902.410376721478,1430.741932447829,11.306976616415195,
vehiculo,197,veh27,cluster_309481112_309481115,113.17398184306055,13.0,5.0,413.1003356982006,297.8577360820984,0.0,
vehiculo,197,veh33,308903738,0.0,0.0,2.0,1845.6032140185023,374.5442961263624,7.904235111960501,
vehiculo,197,veh35,cluster_1462970241_308898721,41.54935384857592,0.0,2.0,2112.4752691989947,1432.2205957623773,12.079256743184924,
vehiculo,197,veh36,cluster_1871526593_309440289,3.7237902789852626,0.0,2.0,167.51056433167716,974.3350136445606,13.110770392110059,
vehiculo,197,veh37,cluster_308848959_308848960,89.77002946397529,0.0,3.0,1647.3487490662328,834.9502022560615,27.409431118032238,
vehiculo,197,veh4,308903738,13.622883885675037,0.0,2.0,2012.8834899787225,212.5265690340418,12.863188716996522,
vehiculo,197,veh40,308903645,34.95246355673697,0.0,2.0,2239.6995225485484,687.494023437126,12.930895637114228,
vehiculo,197,veh41,cluster_308855797_308855800,84.06168323555727,0.0,2.0,1323.4176221502983,1031.5770059981369,12.189659419206166,
vehiculo,197,veh43,308856146,15.189203421507358,0.0,4.0,1587.66020805946,1302.9090132934027,11.244371146305166,
vehiculo,197,veh44,308856152,72.95237812648263,7.0,3.0,1910.9361230143988,1226.981544367344,0.0,
vehiculo,197,veh46,309520858,28.86242014775044,0.0,2.0,613.3931838870755,1132.035611048428,4.5129301969539934,
vehiculo,197,veh47,309520858,0.0,0.0,1.0,482.38905177826854,1470.6859433026923,11.495552935514583,
vehiculo,197,veh52,cluster_308855797_308855800,73.75052293876786,0.0,3.0,1307.025311807201,1128.8239062037194,15.963380591422926,
vehiculo,197,veh53,cluster_308855797_308855800,72.56437152943596,0.0,3.0,1307.8491393967392,1092.567093074233,16.89556741228287,
vehiculo,197,veh57,308903696,15.388927498282754,0.0,2.0,2351.681591098166,305.75590499613577,14.574175519216821,
vehiculo,197,veh59,cluster_309481112_309481115,45.802648256277024,0.0,1.0,434.2938057949865,250.92089290564917,12.119528812566816,
vehiculo,197,veh60,308903645,79.1789043252935,0.0,3.0,2081.0704821932673,942.5341730670768,16.912671164974597,
vehiculo,197,veh63,cluster_309481227_4121496204,99.68110440333216,0.0,5.0,301.6522706862979,576.4878895374734,1.4038571879837445,
vehiculo,197,veh64,cluster_308848908_308848911,64.36391000040291,0.0,1.0,1221.753820330246,487.5973201710018,29.071199550596077,
vehiculo,197,veh65,cluster_308855797_308855800,68.31961249345864,0.0,2.0,1303.9089238078004,1128.079995666652,16.49673900470289,
vehiculo,197,veh66,cluster_309481227_4121496204,60.12436999718105,0.0,2.0,339.979062294692,535.9059856503527,4.225885155133439,
vehiculo,197,veh67,cluster_309481119_4121911213,64.57923919116328,0.0,2.0,554.6574846862568,104.17826839170914,13.00201434875457,
vehiculo,197,veh68,cluster_309481227_4121496204,83.8673705714951,0.0,5.0,294.77584943453576,583.1711079311228,0.9358600418427808,
vehiculo,197,veh69,308903645,64.20553861854322,0.0,2.0,2134.081953604599,952.1802334355257,22.861853309887437,
vehiculo,197,veh7,cluster_1871526625_309497170,13.056673335678909,0.0,2.0,107.57412328188101,1236.7423420816892,10.805651432171544,
vehiculo,197,veh70,308856146,73.59425131661561,0.0,3.0,1900.6121629704965,1325.6725442403758,14.269456342770857,
vehiculo,197,veh72,cluster_309481112_309481115,41.77418864456786,0.0,1.0,444.64480994395115,298.17614384309366,7.83042042006669,
vehiculo,197,veh75,cluster_308848908_308848911,68.5800973208739,0.0,1.0,1571.361693984042,574.5892265348643,28.127829442482387,
vehiculo,197,veh76,cluster_309481112_309481115,54.47864295718858,0.0,2.0,663.0529543528081,351.2002300215994,29.09110532088539,
vehiculo,197,veh77,cluster_308858575_308858577_6427986507_6427986508,40.9308041022166,0.0,1.0,1070.1450111359602,1488.0073733566583,16.808419239945078,
vehiculo,197,veh78,cluster_309481227_4121496204,45.28948787156915,0.0,2.0,350.23593229688515,508.230499671089,13.657176777998268,
vehiculo,197,veh79,cluster_308848959_308848960,13.75261658033898,0.0,2.0,1014.2950730125831,799.19252810949,11.645397301375485,
vehiculo,197,veh80,cluster_309481112_309481115,30.850830670515847,0.0,0.0,392.3767495766781,400.0157049858679,19.752535508096376,
vehiculo,197,veh82,308898675,26.575708363040405,0.0,3.0,2036.9778140801297,1257.822857704555,8.46343972229407,
vehiculo,197,veh83,cluster_309440717_309440722_309440724_309440726,61.29991382484556,3.0,3.0,108.84348212032472,760.8994330167027,0.00012740467212339954,
vehiculo,197,veh84,308903645,0.0,0.0,1.0,2234.3592942198597,929.8887437640492,12.31752223190827,
vehiculo,197,veh85,cluster_309481112_309481115,53.67532779986661,0.0,2.0,770.6487251354597,377.42371718566113,32.09308844185332,
vehiculo,197,veh86,cluster_308858575_308858577_6427986507_6427986508,28.616209258746466,0.0,1.0,1044.9248451164065,1510.666101229061,17.628941038742195,
vehiculo,197,veh87,cluster_308855797_308855800,41.96828686312526,0.0,2.0,1313.2494820454403,1103.4035439686666,14.019198263937477,
vehiculo,197,veh89,cluster_308855797_308855800,61.04559371234504,0.0,3.0,1329.5021905078524,1007.687881789239,14.764561136462723,
vehiculo,197,veh90,308856152,26.83889451180903,0.0,2.0,1801.089115614452,1190.2612112348677,17.165668405222117,
vehiculo,197,veh91,cluster_308855797_308855800,38.218656501919156,0.0,1.0,1299.5923971404507,1124.8150646443441,14.152906559328356,
vehiculo,197,veh92,cluster_308855797_308855800,34.71068591264782,0.0,1.0,1309.8486951035707,1103.8211575962844,14.06295960099393,
vehiculo,197,veh93,cluster_309481227_4121496204,0.0,0.0,2.0,337.6749755173597,549.6887363733352,5.351667536664098,
vehiculo,197,veh94,cluster_308858575_308858577_6427986507_6427986508,31.59749215742505,0.0,1.0,1378.239469654938,1564.2443797035517,16.326230000082106,
vehiculo,197,veh95,cluster_308855797_308855800,41.855696731706075,0.0,2.0,1326.57525464745,1006.2184004383852,15.182648487226103,
vehiculo,197,veh96,cluster_308848959_308848960,37.922793736805176,0.0,2.0,1421.171235432711,661.198253942084,20.720141118988984,
vehiculo,197,veh97,cluster_308855797_308855800,39.35024602317847,0.0,2.0,1317.013613792796,1043.759144924247,17.35890445403486,
vehiculo,197,veh99,cluster_308858575_308858577_6427986507_6427986508,13.249442570146698,0.0,0.0,1217.135982474165,1538.6386764366011,20.25961259313194,
semaforo,197,,308856103,,,,,,,0.0
semaforo,197,,308856146,,,,,,,0.0
semaforo,197,,308856152,,,,,,,1.0
semaforo,197,,308898675,,,,,,,0.0
semaforo,197,,308903645,,,,,,,1.0
semaforo,197,,308903696,,,,,,,0.0
semaforo,197,,308903738,,,,,,,0.0
semaforo,197,,309520858,,,,,,,0.0
semaforo,197,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,197,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,197,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,197,,cluster_308848908_308848911,,,,,,,4.0
semaforo,197,,cluster_308848959_308848960,,,,,,,2.0
semaforo,197,,cluster_308855797_308855800,,,,,,,0.0
semaforo,197,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,197,,cluster_308858579_308898722,,,,,,,0.0
semaforo,197,,cluster_308903754_312989481,,,,,,,0.0
semaforo,197,,cluster_309440717_309440722_309440724_309440726,,,,,,,5.0
semaforo,197,,cluster_309481112_309481115,,,,,,,1.0
semaforo,197,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,197,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,197,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,198,truck0,cluster_308848959_308848960,122.04504339380641,0.0,5.0,1396.6325089667107,719.421651319314,9.900056723854505,
vehiculo,198,truck1,308903645,96.65742915754242,0.0,3.0,2327.9802828308584,469.68959655974123,17.64423324050602,
vehiculo,198,truck10,cluster_308855797_308855800,20.209405861939672,0.0,3.0,1040.1530108441805,1131.2682129627342,12.734684862975755,
vehiculo,198,truck12,308903645,98.06559403526111,0.0,3.0,1904.4546752115646,896.3097212795508,28.7618041331155,
vehiculo,198,truck14,cluster_309481227_4121496204,121.56269412551397,0.0,4.0,324.552845902026,567.9424483176209,6.787522124953103,
vehiculo,198,truck17,cluster_308848908_308848911,82.3628246970795,0.0,2.0,1089.2818111317913,454.9352752699424,27.360326439024977,
vehiculo,198,truck18,cluster_309481227_4121496204,103.22383568966796,0.0,3.0,316.38294996165865,560.9385963091497,0.13020454554751926,
vehiculo,198,truck19,cluster_4121496202_4121496203,78.06910101646258,0.0,3.0,282.97851627888735,594.6369781934538,0.35354483285568944,
vehiculo,198,truck21,cluster_309481227_4121496204,99.19394273605056,0.0,3.0,321.4821657826437,566.756345871503,6.968587591592222,
vehiculo,198,truck22,cluster_308858579_308898722,25.36186998699415,0.0,2.0,1687.1555635215627,1493.5005049123322,16.74838694488352,
vehiculo,198,truck23,cluster_308858575_308858577_6427986507_6427986508,8.78651724912578,0.0,2.0,869.6402853564808,1403.0945923997472,11.637993304021656,
vehiculo,198,truck25,cluster_308855797_308855800,60.5087403302293,0.0,3.0,1315.8660126252462,1092.7172753429913,13.959280722502472,
vehiculo,198,truck27,308856152,44.60105500242142,0.0,2.0,1676.0790105374904,1156.7860364674507,27.494660447333345,
vehiculo,198,truck28,cluster_308855797_308855800,12.694547961536273,0.0,2.0,764.8188207799456,1009.6699216084418,12.942433631080386,
vehiculo,198,truck29,cluster_308855797_308855800,69.36135226781624,0.0,4.0,856.4047601306207,881.3550417097507,27.5589015224957,
vehiculo,198,truck31,cluster_308848908_308848911,60.049570408129426,0.0,3.0,986.4101753111681,428.6068600731699,29.892921831707895,
vehiculo,198,truck32,308903645,36.87097064335728,9.0,2.0,2140.0865346801293,708.8603475005364,0.0,
vehiculo,198,truck34,cluster_308848959_308848960,54.75716705758953,0.0,2.0,1659.8691548715883,834.6880259276063,22.22323890307324,
vehiculo,198,truck35,cluster_308848908_308848911,43.915855402891566,0.0,1.0,1675.86239305711,600.0242671765794,27.76983992841518,
vehiculo,198,truck37,cluster_308848908_308848911,43.570659749649025,0.0,1.0,1470.5873401416104,492.9667306315811,10.754983506882935,
vehiculo,198,truck38,308856146,48.31656963138812,0.0,1.0,1889.9008053797581,1369.0207938821854,9.400487111113035,
vehiculo,198,truck39,309520858,32.07698312940241,0.0,2.0,707.1016814609038,1273.215947763024,19.407238477000977,
vehiculo,198,truck40,cluster_309440717_309440722_309440724_309440726,32.853075356490706,0.0,1.0,99.12269536428802,776.5820100718195,10.925049638259948,
vehiculo,198,truck41,309520858,0.0,0.0,1.0,470.6534651437305,1540.173055215965,3.782108636568709,
vehiculo,198,truck42,308903738,0.0,0.0,0.0,1754.5618862334961,616.9959431167481,8.694889654503763,
vehiculo,198,truck43,cluster_308848959_308848960,29.516563489529517,9.0,2.0,1401.4908452075279,762.6937394745182,0.0,
vehiculo,198,truck44,cluster_308855797_308855800,20.880899602039335,0.0,1.0,1294.8553064963587,1143.31649773672,10.521895954425482,
vehiculo,198,truck46,cluster_308858575_308858577_6427986507_6427986508,19.527427215481794,0.0,1.0,1214.3798395121971,1508.3493602027302,19.021119529981505,
vehiculo,198,truck48,309520858,17.879675467693602,0.0,1.0,483.54955512820027,1414.1829832922253,16.550329852107442,
vehiculo,198,truck49,cluster_308848908_308848911,14.886013654931105,0.0,0.0,1336.353345820967,397.6373214232876,24.650403345836075,
vehiculo,198,truck5,cluster_309481227_4121496204,61.47904427964869,3.0,7.0,324.48447094945743,557.5264357389985,0.00037723295814609466,
vehiculo,198,truck50,cluster_308848959_308848960,13.926271194088969,0.0,1.0,1693.3514664848062,842.7938538452988,22.692847580218235,
vehiculo,198,truck51,cluster_1462970241_308898721,9.119882549716948,0.0,1.0,1971.9460103331694,1518.7486379587108,4.364719676233002,
vehiculo,198,truck52,cluster_308848959_308848960,11.881694509552233,0.0,1.0,1600.470723455694,826.862186319241,20.167502842028632,
vehiculo,198,truck54,cluster_308848908_308848911,9.558357916313014,0.0,1.0,1093.4850228088314,459.35079547600833,10.80631252366584,
vehiculo,198,truck57,cluster_1462970241_308898721,0.05275724730751108,0.0,0.0,2093.8530348671943,1572.2785507136907,12.35888728487771,
vehiculo,198,truck6,cluster_308848959_308848960,127.20949244267729,0.0,2.0,1420.1880022481687,680.041747331104,16.64416132289335,
