tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,112,veh3,cluster_307862891_307862894_307862896_307862898,39.659998209252535,10.0,2.0,494.54430167852917,163.24493291744722,0.0,
vehiculo,112,veh4,cluster_307862891_307862894_307862896_307862898,35.06660393717053,4.0,1.0,489.70582211417207,168.97688569803003,0.0002682062986256318,
vehiculo,112,veh5,cluster_1520634082_307862705,43.74002444003149,0.0,1.0,1211.231779859681,727.2766166085171,8.73720212925691,
vehiculo,112,veh6,cluster_307862891_307862894_307862896_307862898,31.346595196414526,0.0,1.0,143.07718059965555,568.7077537268427,17.170196488687374,
vehiculo,112,veh7,cluster_3701043284_4151921021,4.819844199073231,0.0,0.0,923.6798644971501,385.81128734980655,14.568497464525798,
vehiculo,112,veh8,cluster_3701043284_4151921021,5.5059368805033415,0.0,0.0,776.1740885175657,392.2906358092291,29.269246076137478,
vehiculo,112,veh9,cluster_4152158088_4152159489_9467311858,11.409165389102014,0.0,1.0,1056.9382419518818,640.8472193003873,5.810429794784889,
semaforo,112,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,112,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,112,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,112,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,113,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1161.0706220573861,114.82798313425164,14.61575461557529,
vehiculo,113,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,898.3745327527051,409.94732158778066,11.652880477422665,
vehiculo,113,truck2,cluster_3701043284_4151921021,8.309295662155577,0.0,1.0,1044.2326007339454,244.46967997187903,13.547514474449125,
vehiculo,113,truck3,cluster_3701043284_4151921021,47.45197825258158,0.0,1.0,815.4272694005324,427.7409420960082,21.63485209188658,
vehiculo,113,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,141.41404524886687,130.29959599904802,5.201505400973186,
vehiculo,113,truck6,cluster_307862891_307862894_307862896_307862898,12.046464091071172,0.0,1.0,177.32708982006676,529.3158154620252,17.498031929647556,
vehiculo,113,truck7,cluster_3701043284_4151921021,0.46612186070488804,0.0,0.0,1202.5912402013898,51.6689785817905,9.354825027041603,
vehiculo,113,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1098.9196577625605,183.85628842285124,12.833543081428976,
vehiculo,113,veh1,cluster_1520634082_307862705,18.703173469940708,0.0,1.0,1181.1522678208307,565.063276831561,15.133216780454175,
vehiculo,113,veh2,cluster_307862891_307862894_307862896_307862898,22.832722978175042,0.0,1.0,258.32192846778275,618.3513281905634,12.122258066681683,
vehiculo,113,veh3,cluster_307862891_307862894_307862896_307862898,40.659998209252535,11.0,2.0,494.54430167852917,163.24493291744722,0.0,
vehiculo,113,veh4,cluster_307862891_307862894_307862896_307862898,36.06660393717053,5.0,1.0,489.70582211417207,168.97688569803003,0.0,
vehiculo,113,veh5,cluster_1520634082_307862705,44.416064471212025,0.0,1.0,1202.391225697118,722.3666550236713,10.112859435216523,
vehiculo,113,veh6,cluster_307862891_307862894_307862896_307862898,31.777611313434278,0.0,1.0,155.29095632585103,554.6613127314993,18.498197466634466,
vehiculo,113,veh7,cluster_3701043284_4151921021,4.902216526064251,0.0,0.0,914.3030365005004,396.55630660131334,14.261329750250377,
vehiculo,113,veh8,cluster_3701043284_4151921021,5.541645207489893,0.0,0.0,754.6873330905046,372.73649934375817,29.046252987926547,
vehiculo,113,veh9,cluster_4152158088_4152159489_9467311858,12.084913118867703,0.0,1.0,1050.267048555065,635.9755209227155,8.24927736385844,
semaforo,113,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,113,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,113,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,113,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,114,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1170.7939078656666,103.99985987777428,14.552696825763425,
vehiculo,114,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,906.5737244326283,400.55176986399454,12.470248603757287,
vehiculo,114,truck2,cluster_3701043284_4151921021,8.325463016506092,0.0,1.0,1053.1773190919057,234.5213123181431,13.377094760117032,
vehiculo,114,truck3,cluster_3701043284_4151921021,47.58963987110816,0.0,1.0,798.6470561332211,412.5864071894679,22.61184208801716,
vehiculo,114,truck5,cluster_307862891_307862894_307862896_307862898,9.400022664902266,0.0,0.0,143.9106179047806,125.90753463139114,5.316866858768557,
vehiculo,114,truck6,cluster_307862891_307862894_307862896_307862898,12.408471151103456,0.0,1.0,189.35184912002435,515.480126309426,18.278187665506273,
vehiculo,114,truck7,cluster_3701043284_4151921021,1.08716627095653,0.0,0.0,1203.4432346623028,57.16686618322191,5.563197281362023,
vehiculo,114,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1107.231853359778,174.65975021134335,12.394858585098879,
vehiculo,114,veh1,cluster_1520634082_307862705,18.757322066071964,0.0,1.0,1185.9378251208668,550.9741755959991,14.881272144901821,
vehiculo,114,veh2,cluster_307862891_307862894_307862896_307862898,22.910448175704175,0.0,1.0,260.4281997052151,630.0320794511838,11.867551786655099,
vehiculo,114,veh3,cluster_307862891_307862894_307862896_307862898,41.659998209252535,12.0,2.0,494.54430167852917,163.24493291744722,0.0,
vehiculo,114,veh4,cluster_307862891_307862894_307862896_307862898,37.06660393717053,6.0,1.0,489.70582211417207,168.97688569803003,0.0,
vehiculo,114,veh5,cluster_1520634082_307862705,45.042412482219405,0.0,1.0,1192.1946243741957,716.7035574541155,11.664064718061125,
vehiculo,114,veh6,cluster_307862891_307862894_307862896_307862898,32.234903156266114,0.0,1.0,166.94069881365198,541.263537618036,17.64394907895617,
vehiculo,114,veh7,cluster_3701043284_4151921021,4.985293041831937,0.0,0.0,904.9334042949438,407.2930801098192,14.250385585589619,
vehiculo,114,veh8,cluster_307862891_307862894_307862896_307862898,5.55373933630554,0.0,0.0,732.7112235518913,352.6641164911008,29.75755641755806,
vehiculo,114,veh9,cluster_4152158088_4152159489_9467311858,12.69564802707437,0.0,1.0,1042.233357640567,630.1607161964284,9.903263616167262,
semaforo,114,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,114,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,114,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,114,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,115,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1178.17879681511,95.77584082118418,11.052853129305085,
vehiculo,115,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,915.4414116329044,390.39018113512464,13.486971428973417,
vehiculo,115,truck2,cluster_3701043284_4151921021,8.363875950021807,0.0,1.0,1061.9204913909477,224.80817726176198,13.074623377608512,
vehiculo,115,truck3,cluster_3701043284_4151921021,47.679335361302904,0.0,1.0,780.9334716043402,396.58892665769093,23.86958793664818,
vehiculo,115,truck5,cluster_307862891_307862894_307862896_307862898,9.896510271514217,0.0,0.0,144.77644649352254,119.46005378124488,6.504222044068668,
vehiculo,115,truck6,cluster_307862891_307862894_307862896_307862898,12.740488510154535,0.0,1.0,201.9076042893234,501.0372526415234,19.137378023623032,
vehiculo,115,truck7,cluster_3701043284_4151921021,1.646054453359909,0.0,0.0,1203.438074034755,63.60360744417776,6.475671901448164,
vehiculo,115,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1115.3555011781,165.67181956122255,12.113702658411235,
vehiculo,115,veh1,cluster_1520634082_307862705,18.793131919789644,0.0,1.0,1190.9423508023538,536.6575364455136,15.16979930205948,
vehiculo,115,veh2,cluster_307862891_307862894_307862896_307862898,22.96491342799162,0.0,1.0,262.58759150228497,642.0074214714954,12.166853691001892,
vehiculo,115,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,496.35162625627294,161.53751191895049,2.497130454005674,
vehiculo,115,veh4,cluster_307862891_307862894_307862896_307862898,38.06660393717053,7.0,1.0,489.70582211417207,168.97688569803003,0.0,
vehiculo,115,veh5,cluster_1520634082_307862705,45.60555119711407,0.0,1.0,1180.2731025066198,710.0824550518961,13.637230504304169,
vehiculo,115,veh6,cluster_307862891_307862894_307862896_307862898,32.666860433083926,0.0,1.0,179.12877031184485,527.242289318522,18.46759948255608,
vehiculo,115,veh7,cluster_3701043284_4151921021,5.053899681391243,0.0,0.0,895.4159108769044,418.1992895486039,14.475269470549472,
vehiculo,115,veh8,cluster_307862891_307862894_307862896_307862898,5.591217630611624,0.0,0.0,711.2528036194453,333.15599715495296,28.992938290742877,
vehiculo,115,veh9,cluster_4152158088_4152159489_9467311858,13.239596496046957,0.0,1.0,1032.821321682041,623.3482620258485,11.602372340952298,
semaforo,115,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,115,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,115,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,115,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,116,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1183.449937763683,89.9057507077365,7.889238027449835,
vehiculo,116,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,924.1889249224968,380.3663011265478,13.304197492173973,
vehiculo,116,truck2,cluster_3701043284_4151921021,8.393294360263255,0.0,1.0,1070.7581731297084,215.01390093205555,13.196921200001523,
vehiculo,116,truck3,cluster_3701043284_4151921021,47.728528295258954,0.0,1.0,762.4609042398432,379.8342758132155,24.931627416168354,
vehiculo,116,truck5,cluster_307862891_307862894_307862896_307862898,10.319713109626875,0.0,0.0,145.76829392215654,112.07416079326158,7.450892698112224,
vehiculo,116,truck6,cluster_307862891_307862894_307862896_307862898,13.047004234718116,0.0,1.0,214.94270167414345,486.04299206227097,19.867987457895662,
vehiculo,116,truck7,cluster_3701043284_4151921021,2.13018032432268,0.0,0.0,1201.0667364617502,70.72231067642099,7.5732081273444924,
vehiculo,116,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1123.6063660202176,156.52870161656358,12.318164879163847,
vehiculo,116,veh1,cluster_4152158088_4152159489_9467311858,18.840856952159854,0.0,1.0,1196.0021929937036,522.5562681162207,14.9823353775379,
vehiculo,116,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,342.77030198446937,766.3479378774806,10.526333333333332,
vehiculo,116,veh2,cluster_307862891_307862894_307862896_307862898,23.017922926406627,0.0,1.0,268.83522454614615,652.0079222351472,12.185585889283105,
vehiculo,116,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,499.92364340485364,158.63934775499354,4.60056539780926,
vehiculo,116,veh4,cluster_307862891_307862894_307862896_307862898,39.01773986765811,0.0,1.0,490.67660805066225,167.82683451480153,1.504997997664603,
vehiculo,116,veh5,cluster_1520634082_307862705,46.104425188903676,0.0,1.0,1166.597858512749,702.4873516863586,15.643342906935139,
vehiculo,116,veh6,cluster_307862891_307862894_307862896_307862898,33.07149304896555,0.0,1.0,191.85110306851652,512.6052367822441,19.355949730825127,
vehiculo,116,veh7,cluster_3701043284_4151921021,5.121890263877361,0.0,0.0,885.8921222463498,429.1127127466356,14.484843934489698,
vehiculo,116,veh8,cluster_307862891_307862894_307862896_307862898,5.608403615329394,0.0,0.0,689.0580836087732,313.5444114986569,29.60418027748512,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,13.688171461527261,0.0,1.0,1021.4409580603283,615.1111275780969,14.028762394912793,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.6603014253817,84.10238745830199,6.375160132040114,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,933.0331943049376,370.23254929159737,13.449651534159768,
vehiculo,117,truck2,cluster_3701043284_4151921021,8.406015500764326,0.0,1.0,1079.7604961018892,205.05381201960145,13.423952657577027,
vehiculo,117,truck3,cluster_3701043284_4151921021,47.735690770171175,0.0,1.0,743.2432464352952,362.28171470609294,26.033730863265326,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,10.684606313275637,0.0,0.0,146.86040928695436,103.9416123971458,8.20411906322632,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,13.318861001667045,0.0,1.0,228.62926716540164,470.29934831704537,20.860949749301664,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.568465857139813,0.0,0.0,1196.926709084232,77.82303872492177,8.246159922877792,
vehiculo,117,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1131.4648287927403,147.79782325788216,11.751173814652608,
vehiculo,117,veh1,cluster_4152158088_4152159489_9467311858,18.846026424169125,0.0,1.0,1201.2881509889025,507.8248379156706,15.651870647475379,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.07702555052726723,0.0,0.0,351.8034225604574,758.507189217523,11.96501342579443,
vehiculo,117,veh2,cluster_307862891_307862894_307862896_307862898,23.102247420804886,0.0,1.0,273.92436109246626,662.185020298577,11.782634040729613,
vehiculo,117,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,506.11121245176696,156.52808867139444,6.669556072656997,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,39.92318862712804,0.0,1.0,492.55506425580836,165.60150274992083,2.912148519236351,
vehiculo,117,veh5,cluster_1520634082_307862705,46.52974491279083,0.0,1.0,1150.9153897014148,693.7774543198263,17.939441325725056,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,33.44704800058311,0.0,1.0,205.17048509548363,497.2839638395861,20.30129175458829,
vehiculo,117,veh7,cluster_3701043284_4151921021,5.242946340020637,0.0,0.0,876.9105862322062,439.4047621917737,13.660125450441948,
vehiculo,117,veh8,cluster_307862891_307862894_307862896_307862898,5.634337258985099,0.0,0.0,667.0995627056325,294.0846854506262,29.34068457211526,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,14.11083993762496,0.0,1.0,1009.8418723432861,606.0809135602558,14.68784742240272,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1179.7946797771328,79.47663477489503,6.760425605770511,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,941.8100269294104,360.1819568557557,13.343344132721525,
vehiculo,118,truck2,cluster_3701043284_4151921021,8.413401214248879,0.0,1.0,1088.8114691963074,195.03989705085226,13.496498037221752,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,47.74157660369377,0.0,1.0,723.9842690032225,344.69835301580144,26.06720636908208,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,10.98971649161274,0.0,0.0,148.05339102182754,95.04328064216323,8.976378249294871,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,13.554936492575123,0.0,1.0,242.9883964540902,453.78205505182564,21.886065918172257,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.954401974069242,0.0,0.0,1191.600094827634,85.07990908529332,9.01466719926009,
vehiculo,118,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1139.254915505051,139.12256463001037,11.659306576602281,
vehiculo,118,veh1,cluster_4152158088_4152159489_9467311858,18.867361750339313,0.0,1.0,1206.5056106357533,493.332999051787,15.39752998229328,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,357.9477662059142,753.5451461213037,7.916307433214505,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,23.143856816384087,0.0,1.0,275.99258849358796,674.3411323704761,12.33227894694312,
vehiculo,118,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,514.7249808444064,157.5053028167558,8.818329016049393,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.7935854279891,161.9902796026666,4.862295305639263,
vehiculo,118,veh5,cluster_1520634082_307862705,46.90422909408494,0.0,1.0,1133.8456681090815,684.2970896570221,19.52634324582925,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,33.77419636924698,0.0,1.0,219.52237714499066,480.77499556396623,21.875034978161317,
vehiculo,118,veh7,cluster_3701043284_4151921021,5.633385069706549,0.0,0.0,870.6817514299472,446.54245842429947,9.473509283372843,
vehiculo,118,veh8,cluster_307862891_307862894_307862896_307862898,5.6670875630023545,0.0,0.0,645.3215016334794,274.7298094461738,29.135354123936686,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,14.695633495940186,0.0,1.0,1001.7229626337213,599.2999856077605,10.56323552721279,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1173.6230080820628,74.40194657658529,7.990861316659799,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,950.8032507116143,349.88839015305905,13.669895689238894,
vehiculo,119,truck2,cluster_3701043284_4151921021,8.415871318108486,0.0,1.0,1097.907264384325,184.9763913221547,13.563335192959201,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,47.754575755819815,0.0,1.0,704.7281497474474,327.39064354980655,25.88068418656253,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,11.243816796228103,0.0,0.0,149.2980275949147,85.48690032002057,9.635308495070136,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,13.761254704994329,0.0,1.0,257.90685929474074,436.62136091423474,22.738597484841026,
vehiculo,119,truck7,cluster_3701043284_4151921021,3.2640859038347116,0.0,0.0,1185.1017241343936,92.85670978993052,10.134075308823029,
vehiculo,119,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1147.6489043218044,129.77478371382128,12.563157847836733,
vehiculo,119,veh1,cluster_4152158088_4152159489_9467311858,18.927814256527853,0.0,1.0,1211.5238002244062,479.42722863560994,14.782091448276558,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.4729414238822187,0.0,0.0,361.7905384505888,751.4206051319214,4.411267962625483,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,23.17060619289623,0.0,1.0,278.0928841333525,686.6857271511334,12.52349315485219,
vehiculo,119,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,524.044167513026,162.26635475984892,10.516385595514805,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,500.72368649064373,157.99023099423567,6.349704218403193,
vehiculo,119,veh5,cluster_1520634082_307862705,47.41210089381275,0.0,1.0,1120.4159655897088,676.8383577434436,15.362463861181658,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,34.093657608170176,0.0,1.0,234.03823529203046,464.07741723657705,22.124950745809894,
vehiculo,119,veh7,cluster_3701043284_4151921021,6.313370749140844,0.0,0.0,867.4116677907193,450.28968634296183,4.973509283372843,
vehiculo,119,veh8,cluster_307862891_307862894_307862896_307862898,5.698644757731557,0.0,0.0,623.0955059358015,255.80137320952838,29.171292787717373,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,15.457307422279783,0.0,1.0,997.060765518469,595.4101647082612,6.06323552721279,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1166.5908848250474,68.61974773896068,9.10494343912586,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,959.8987760261172,339.4777299951111,13.825396242682457,
vehiculo,120,truck2,cluster_3701043284_4151921021,8.421745758849355,0.0,1.0,1106.9720177447814,174.94722999139404,13.517046693327282,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,47.76078653599754,0.0,1.0,685.1862958934652,310.1251703994238,26.058685766717055,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,11.408323180106464,0.0,0.0,150.65389279920507,74.77927967739136,10.792655884974453,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,13.9403692733148,0.0,1.0,273.3366562241502,418.872479642819,23.51796866729857,
vehiculo,120,truck7,cluster_3701043284_4151921021,3.48757925907087,0.0,0.0,1177.4853040441917,101.33856840603569,11.39938233389892,
vehiculo,120,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1155.905825711195,120.57964492162138,12.358011073955455,
vehiculo,120,veh1,cluster_4152158088_4152159489_9467311858,18.98913272856001,0.0,1.0,1216.5381574718542,465.5352396522452,14.768467031868429,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,0.7963629900136908,0.0,0.0,368.0502093645779,749.790626535939,6.503941718993942,
vehiculo,120,veh2,cluster_307862891_307862894_307862896_307862898,23.18824330739723,0.0,1.0,280.2128442292279,699.1459007758705,12.640746972283818,
vehiculo,120,veh3,cluster_307862891_307862894_307862896_307862898,45.86951989373031,0.0,2.0,534.8489944704445,165.92019352899337,10.912506045811243,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,506.6839336969934,156.40127182423717,6.225828057409343,
vehiculo,120,veh5,cluster_1520634082_307862705,48.064127753642666,0.0,1.0,1110.9201152104138,671.5644507325889,10.862463861181658,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,34.40666277935088,0.0,1.0,248.69180104501078,447.2214339762396,22.334843538085376,
vehiculo,120,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,864.9466066884918,455.93158184907327,6.434922981626182,
vehiculo,120,veh8,cluster_307862891_307862894_307862896_307862898,5.830276628006487,0.0,0.0,603.0006722057326,239.02701070244072,26.156858021831624,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,16.38313360385817,0.0,1.0,995.6058472184184,594.2042424931186,1.8870504772539256,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,121,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1158.9678078499712,62.35163422425006,9.870089324860679,
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,968.8958911647396,329.1797092792788,13.675810635604996,
vehiculo,121,truck2,cluster_3701043284_4151921021,8.466260785973205,0.0,1.0,1115.6844339361521,165.3078913255278,12.991653692884281,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,47.77949642512425,0.0,1.0,665.9426704987982,293.0564234419911,25.730939856448778,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,11.519550616529344,0.0,0.0,152.04990268371566,63.38475752639445,11.480897344520132,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,14.090201472802548,0.0,1.0,289.3168600523355,400.4904658200135,24.356894303124882,
vehiculo,121,truck7,cluster_3701043284_4151921021,3.648455292242261,0.0,0.0,1169.254697542341,110.50440220284787,12.31862597431662,
vehiculo,121,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1163.7322098004215,111.86396451875706,11.713632319179483,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,19.01877556887156,0.0,1.0,1221.668373441279,451.1540230837624,15.266826175881805,
vehiculo,121,veh11,cluster_307862891_307862894_307862896_307862898,1.9428261772429067,0.0,0.0,376.39874323873534,751.6076240378658,8.835255426114658,
vehiculo,121,veh2,cluster_307862891_307862894_307862896_307862898,23.36027219906738,0.0,1.0,281.94071544850175,709.6575005453318,10.654080518771648,
vehiculo,121,veh3,cluster_307862891_307862894_307862896_307862898,46.33860598307362,0.0,2.0,545.4339642485329,173.60602315963948,13.05120288882441,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.5731901132356,157.47201537570956,8.076309852789235,
vehiculo,121,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1105.022806848051,671.6467616449289,6.504490213961564,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,34.69092939222607,0.0,1.0,263.9583588266204,429.66032654698137,23.26916091041128,
vehiculo,121,veh7,cluster_3701043284_4151921021,27.23519440917542,0.0,0.0,866.822270371905,463.4525752993883,6.6662983983669575,
vehiculo,121,veh8,cluster_307862891_307862894_307862896_307862898,6.06298482719491,0.0,0.0,585.2448372873838,224.2051507389661,23.112251599443162,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,17.37790543993981,0.0,1.0,995.5032968640971,594.1192427027919,0.13300932090664208,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,122,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1150.5318741631424,55.41514517599589,10.92254732568407,
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,978.0358553420958,318.7181847805727,13.892944280456852,
vehiculo,122,truck2,cluster_3701043284_4151921021,8.510993827902894,0.0,1.0,1124.383063453198,155.66659969406442,12.98868936279221,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,47.78893901507284,0.0,1.0,646.5292577499117,275.8015100890388,25.973942731074157,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,11.553698138614152,0.0,0.0,153.56698327486473,51.00203116285162,12.4765925539651,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,14.198224302059742,0.0,1.0,306.0829349259897,381.2044652536052,25.554712440876774,
vehiculo,122,truck7,cluster_3701043284_4151921021,3.735155749392945,0.0,0.0,1160.2965346812293,120.48046312755184,13.407548724172175,
vehiculo,122,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1172.0545831897014,102.59593654730669,12.45597210583382,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,19.07963868521324,0.0,1.0,1226.401856859372,437.15278747107413,14.775631235383706,
vehiculo,122,veh11,cluster_3701043284_4151921021,2.097318006065393,0.0,0.0,385.28584464640915,758.0236419683234,10.96077646086202,
vehiculo,122,veh2,cluster_307862891_307862894_307862896_307862898,23.846440021111135,0.0,1.0,282.98289666559606,716.1858809995828,6.611836260958794,
vehiculo,122,veh3,cluster_307862891_307862894_307862896_307862898,46.73172486719423,0.0,2.0,557.2150664475903,182.80820819324634,14.918668382489486,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,0.17107089811231901,0.0,1.0,523.8155705879673,162.137435248164,10.409382895238776,
vehiculo,122,veh5,cluster_1520634082_307862705,30.355834160741637,0.0,1.0,1103.0347089981537,676.7655599429052,5.551611240212098,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,34.94476019170541,0.0,1.0,279.87411100407104,411.35245139896665,24.258657630959455,
