tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,425,truck18,cluster_4152158088_4152159489_9467311858,1.3428307242244273,0.0,2.0,1242.6771499809122,375.9202345041807,13.590412859989868,
vehiculo,425,truck19,cluster_3701043284_4151921021,19.131342119491876,0.0,1.0,886.895205087953,423.10162033317596,9.632966901557893,
vehiculo,425,truck20,cluster_307862891_307862894_307862896_307862898,50.60597987299673,0.0,1.0,498.3993288227536,196.26376283113188,9.03383025640139,
vehiculo,425,truck22,cluster_307862891_307862894_307862896_307862898,44.2089268975152,13.0,2.0,520.1278112870635,171.67599359158683,0.0,
vehiculo,425,truck23,cluster_307862891_307862894_307862896_307862898,25.638218503716416,10.0,1.0,527.9167385098996,177.0450307605389,0.0,
vehiculo,425,truck24,cluster_3701043284_4151921021,12.019054739999888,0.0,0.0,923.1529542061471,386.41508014867924,12.651620369100955,
vehiculo,425,truck25,cluster_4152158088_4152159489_9467311858,20.950447991088367,0.0,1.0,983.9173874558288,580.3633429149595,14.590820859599637,
vehiculo,425,truck26,cluster_307862891_307862894_307862896_307862898,10.252248202401688,0.0,1.0,317.205751271863,66.72983058639578,11.599171710712143,
vehiculo,425,veh30,cluster_4152158088_4152159489_9467311858,80.53308774812291,0.0,2.0,987.953382903782,587.8595494939631,5.233260601921938,
vehiculo,425,veh32,cluster_307862891_307862894_307862896_307862898,46.68701474349098,8.0,2.0,528.2570980214872,173.41622080651146,0.0,
vehiculo,425,veh33,cluster_3701043284_4151921021,17.055551709415113,0.0,0.0,846.2275602190384,546.6803847427433,13.846326113308645,
vehiculo,425,veh34,cluster_307862891_307862894_307862896_307862898,44.38198734198721,16.0,3.0,522.0010384724948,169.0837272421681,0.0,
vehiculo,425,veh35,cluster_307862891_307862894_307862896_307862898,22.48498535946777,0.0,1.0,487.6650264656313,171.39453449382665,11.97179595519762,
vehiculo,425,veh36,cluster_3701043284_4151921021,0.0,0.0,2.0,760.2318519872657,387.6056125210677,1.9989294632337988,
vehiculo,425,veh37,cluster_307862891_307862894_307862896_307862898,5.076019817256338,0.0,0.0,572.4100140543073,195.37229239919986,17.68962513467726,
vehiculo,425,veh38,cluster_3701043284_4151921021,12.652213560018254,0.0,2.0,741.6398129449499,365.15016795101195,24.021920053996215,
vehiculo,425,veh39,cluster_1520634082_307862705,9.52955004786935,0.0,1.0,1207.440957961074,725.1712293720504,8.273809926584363,
vehiculo,425,veh40,cluster_3701043284_4151921021,1.0103507810803194,0.0,0.0,1064.8477853581105,91.3514983338383,5.499346498762639,
semaforo,425,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,425,,cluster_307862891_307862894_307862896_307862898,,,,,,,10.0
semaforo,425,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,425,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,426,truck15,cluster_3701043284_4151921021,70.65663106691102,0.0,4.0,1150.7966576322208,55.63286471974827,10.640112961779819,
vehiculo,426,truck18,cluster_4152158088_4152159489_9467311858,1.384356783474459,0.0,2.0,1245.8540247982014,362.79984387853494,13.500919199838375,
vehiculo,426,truck19,cluster_3701043284_4151921021,19.29844805317589,0.0,1.0,894.0522115650441,414.9003210871004,10.88517667498477,
vehiculo,426,truck20,cluster_307862891_307862894_307862896_307862898,51.37080209185933,0.0,1.0,493.40250023067944,198.17716679394422,5.351065903997336,
vehiculo,426,truck22,cluster_307862891_307862894_307862896_307862898,45.17436422823903,0.0,2.0,519.3513564783498,171.1319699403622,0.9621672694920562,
vehiculo,426,truck23,cluster_307862891_307862894_307862896_307862898,26.638218503716416,11.0,1.0,527.9167385098996,177.0450307605389,0.0,
vehiculo,426,truck24,cluster_3701043284_4151921021,12.049328021655754,0.0,0.0,914.9237709001393,395.84499963518635,12.515863226260072,
vehiculo,426,truck25,cluster_3701043284_4151921021,21.4226471256394,0.0,1.0,972.3774933821522,570.2446352527005,15.40861952151755,
vehiculo,426,truck26,cluster_307862891_307862894_307862896_307862898,10.823229231859045,0.0,1.0,328.4487078331967,71.91342529572648,12.405599214042777,
vehiculo,426,veh30,cluster_4152158088_4152159489_9467311858,81.24242519067542,0.0,2.0,981.9394032217411,582.874703989812,7.830752749345264,
vehiculo,426,veh32,cluster_307862891_307862894_307862896_307862898,47.68701474349098,9.0,2.0,528.2570980214872,173.41622080651146,0.0,
vehiculo,426,veh33,cluster_3701043284_4151921021,17.139655915400226,0.0,0.0,855.6823450204683,555.4209202535653,12.875726269071787,
vehiculo,426,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.6313644990314,167.0976066686494,2.5033842785982414,
vehiculo,426,veh35,cluster_307862891_307862894_307862896_307862898,23.209012511800893,0.0,1.0,492.484643797273,165.68492704421465,7.471795955197621,
vehiculo,426,veh36,cluster_3701043284_4151921021,0.0,0.0,2.0,760.70962489645,383.8109513874193,3.9751647332683206,
vehiculo,426,veh37,cluster_307862891_307862894_307862896_307862898,5.361849301302982,0.0,0.0,586.8006037447393,208.63773681325125,19.643244329546214,
vehiculo,426,veh38,cluster_307862891_307862894_307862896_307862898,12.69214005699365,0.0,2.0,723.9056166333884,348.9579818371744,24.006424806811914,
vehiculo,426,veh39,cluster_1520634082_307862705,10.162300737529108,0.0,1.0,1198.1958932941357,720.036606414102,10.575585843040608,
vehiculo,426,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1062.0916990973399,96.0609745344448,5.569214269698083,
semaforo,426,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,426,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,426,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,426,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,427,truck15,cluster_3701043284_4151921021,70.92257330831853,0.0,4.0,1142.0508610839308,48.44158936984948,11.323746753563178,
vehiculo,427,truck18,cluster_4152158088_4152159489_9467311858,1.4111565303157931,0.0,2.0,1249.233288821475,349.515593356186,13.70835181275483,
vehiculo,427,truck19,cluster_3701043284_4151921021,19.383516758990595,0.0,1.0,901.9141587962699,405.89122180704163,11.957329491768407,
vehiculo,427,truck20,cluster_307862891_307862894_307862896_307862898,58.52466117200106,0.0,1.0,487.6555482194771,201.2316271338922,6.515397817434098,
vehiculo,427,truck22,cluster_307862891_307862894_307862896_307862898,46.103633055173304,0.0,2.0,517.7568366966876,170.00051340253398,1.9690383029403162,
vehiculo,427,truck23,cluster_307862891_307862894_307862896_307862898,27.61095288200852,0.0,1.0,527.302905667244,176.62854076073344,0.7528185933224348,
vehiculo,427,truck24,cluster_3701043284_4151921021,12.051464995434628,0.0,0.0,906.4558204954282,405.54852519328927,12.879006959869539,
vehiculo,427,truck25,cluster_3701043284_4151921021,21.982986756045023,0.0,1.0,962.8335007146701,561.6745076789246,12.835445709259343,
vehiculo,427,truck26,cluster_307862891_307862894_307862896_307862898,11.355096948651521,0.0,1.0,340.7750580738575,77.51486738771368,13.536607663949727,
vehiculo,427,veh30,cluster_4152158088_4152159489_9467311858,81.86636914366687,0.0,2.0,974.2602407334022,576.1872216007981,10.131342508923263,
vehiculo,427,veh32,cluster_307862891_307862894_307862896_307862898,48.608774141708636,0.0,2.0,526.659986957244,172.333615320011,1.901833427824243,
vehiculo,427,veh33,cluster_3701043284_4151921021,17.142412483168812,0.0,0.0,865.9768808268346,564.9377688834111,14.01931698010569,
vehiculo,427,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.5544525824705,163.5997986080301,3.74803940951521,
vehiculo,427,veh35,cluster_307862891_307862894_307862896_307862898,24.099248407245796,0.0,1.0,494.4015750648901,163.41401541516785,2.9717959551976207,
vehiculo,427,veh36,cluster_3701043284_4151921021,35.34063630722426,0.0,2.0,756.9061101022803,379.0967461099459,6.171365408110432,
vehiculo,427,veh37,cluster_307862891_307862894_307862896_307862898,5.64552919342168,0.0,0.0,601.6063808810728,221.67024009003805,19.70236880823292,
vehiculo,427,veh38,cluster_307862891_307862894_307862896_307862898,12.703966634143228,0.0,2.0,705.5806594877455,332.40894845282105,24.70905706387486,
vehiculo,427,veh39,cluster_1520634082_307862705,10.737954768007512,0.0,1.0,1187.5134881297859,714.1036979078879,12.219783949130214,
vehiculo,427,veh40,cluster_3701043284_4151921021,2.2013587935179544,0.0,0.0,1064.476719335337,100.9591322358629,5.738476899398909,
semaforo,427,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,427,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,427,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,427,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,428,truck15,cluster_3701043284_4151921021,71.12168196440814,0.0,4.0,1132.5087880397637,40.59557165258753,12.354737279736442,
vehiculo,428,truck18,cluster_4152158088_4152159489_9467311858,1.4276600711058904,0.0,2.0,1252.8677952606154,336.1484268461129,13.853382616465518,
vehiculo,428,truck19,cluster_3701043284_4151921021,19.40376664871519,0.0,1.0,910.3330900490606,396.2438678808878,12.80445314595031,
vehiculo,428,truck20,cluster_307862891_307862894_307862896_307862898,59.233952912883694,0.0,1.0,481.44267358600746,205.30452687271062,7.442131433405269,
vehiculo,428,truck22,cluster_307862891_307862894_307862896_307862898,46.999186766303126,0.0,2.0,515.4020996811723,168.3291914403723,2.907611092412844,
vehiculo,428,truck23,cluster_307862891_307862894_307862896_307862898,28.548341287253436,0.0,1.0,525.893326468815,175.67213113374183,1.7287400666718795,
vehiculo,428,truck24,cluster_3701043284_4151921021,12.055876999058285,0.0,0.0,898.0071761872343,415.2299276646912,12.849644086974685,
vehiculo,428,truck25,cluster_3701043284_4151921021,22.67179333222407,0.0,1.0,956.1700973486677,555.5275535896126,9.084981437416067,
vehiculo,428,truck26,cluster_307862891_307862894_307862896_307862898,11.85583033208502,0.0,1.0,353.98060889405843,83.37782503226084,14.436894336493463,
vehiculo,428,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,428,veh30,cluster_3701043284_4151921021,82.39883786328431,0.0,2.0,964.8472934110899,567.8044947842334,12.595780796161852,
vehiculo,428,veh32,cluster_307862891_307862894_307862896_307862898,49.469834922947484,0.0,2.0,523.8457142530892,170.3794404272246,3.3772650600362466,
vehiculo,428,veh33,cluster_3701043284_4151921021,17.229216087746863,0.0,0.0,875.403799758635,573.6525436150982,12.83777793739257,
vehiculo,428,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,524.2226673489515,162.8630774391631,3.8712796726466574,
vehiculo,428,veh35,cluster_307862891_307862894_307862896_307862898,25.094761156292975,0.0,1.0,494.4799408629985,163.3211785955853,0.12148957335016497,
vehiculo,428,veh36,cluster_3701043284_4151921021,36.066943924484804,0.0,2.0,751.191841638701,373.87645654482543,7.742312483885325,
vehiculo,428,veh37,cluster_307862891_307862894_307862896_307862898,6.092815833380712,0.0,0.0,613.0042793319393,231.72629680425948,15.202368808232919,
vehiculo,428,veh38,cluster_307862891_307862894_307862896_307862898,12.739734140823145,0.0,2.0,687.5212820357813,316.45944924892126,24.11041943585507,
vehiculo,428,veh39,cluster_1520634082_307862705,11.243320947473535,0.0,1.0,1175.0616699002155,707.1880738367665,14.243845482193864,
vehiculo,428,veh40,cluster_3701043284_4151921021,2.646340130955423,0.0,0.0,1070.3083431338644,106.0761163017164,7.757777241098181,
semaforo,428,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,428,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,428,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,428,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,429,truck15,cluster_3701043284_4151921021,71.24524066528551,0.0,4.0,1122.0665889090812,32.00942071795448,13.520188567528972,
vehiculo,429,truck18,cluster_4152158088_4152159489_9467311858,1.4648053506288647,0.0,2.0,1256.51417252674,323.0857220319608,13.562626201576625,
vehiculo,429,truck19,cluster_3701043284_4151921021,19.423621731982166,0.0,1.0,918.7554138489816,386.59262639443756,12.809612911420617,
vehiculo,429,truck20,cluster_307862891_307862894_307862896_307862898,65.11012542355684,0.0,1.0,475.2520060845676,211.332525338428,8.652327481019132,
vehiculo,429,truck22,cluster_307862891_307862894_307862896_307862898,47.85126900439229,0.0,2.0,512.0664172874758,165.96350001947604,4.117784652276896,
vehiculo,429,truck23,cluster_307862891_307862894_307862896_307862898,29.449027561849903,0.0,1.0,523.6602753092224,174.15101719062653,2.7421057864303195,
vehiculo,429,truck24,cluster_3701043284_4151921021,12.061163858105829,0.0,0.0,889.5659559764827,424.9028227741186,12.838352688459226,
vehiculo,429,truck25,cluster_3701043284_4151921021,23.497614354041616,0.0,1.0,952.4502456584222,552.046218992739,5.084981437416067,
vehiculo,429,truck26,cluster_307862891_307862894_307862896_307862898,12.330594867000514,0.0,1.0,367.886203695015,89.48460068894005,15.187814805947022,
vehiculo,429,truck27,cluster_307862891_307862894_307862896_307862898,0.5358683187948827,0.0,0.0,42.007535718434006,775.8028449629095,6.171511159420945,
vehiculo,429,veh30,cluster_3701043284_4151921021,82.96817364894764,0.0,2.0,956.2508671381936,559.9699031756365,11.602543547670832,
vehiculo,429,veh32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,521.1031465566165,168.3259401338935,3.409480102555827,
vehiculo,429,veh33,cluster_3701043284_4151921021,17.340016457742024,0.0,0.0,884.5830002770184,582.1383134953131,12.500429753382912,
vehiculo,429,veh34,cluster_307862891_307862894_307862896_307862898,47.860163428258204,0.0,3.0,529.3990071583282,161.97741072523223,3.8603970639842977,
vehiculo,429,veh35,cluster_307862891_307862894_307862896_307862898,26.092852376708834,1.0,2.0,494.51327597999966,163.2816878187732,0.05167903906814161,
vehiculo,429,veh36,cluster_3701043284_4151921021,36.722402950059916,0.0,2.0,746.1583655000496,364.9448317318003,9.746503942855632,
vehiculo,429,veh37,cluster_307862891_307862894_307862896_307862898,6.698363989654354,0.0,0.0,621.138553593406,238.90294639935408,10.849389283752739,
vehiculo,429,veh38,cluster_307862891_307862894_307862896_307862898,12.78376136223477,0.0,2.0,669.6140040330417,300.60272999971835,23.90388710264589,
vehiculo,429,veh39,cluster_1520634082_307862705,11.683553201607424,0.0,1.0,1160.9701825555442,699.3617927843106,16.119490716233848,
vehiculo,429,veh40,cluster_3701043284_4151921021,2.9336654440588745,0.0,0.0,1077.7964709123528,112.64660710314257,9.961415424819522,
semaforo,429,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,429,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,429,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,429,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,430,truck18,cluster_4152158088_4152159489_9467311858,1.481565913223335,0.0,2.0,1260.237747699053,309.74646507105774,13.84976224613942,
vehiculo,430,truck19,cluster_3701043284_4151921021,19.4329581681381,0.0,1.0,927.2681237238528,376.83781042461646,12.947082172897852,
vehiculo,430,truck20,cluster_307862891_307862894_307862896_307862898,65.76596985829758,0.0,1.0,468.70995043846153,218.61656278195161,9.790097001371727,
vehiculo,430,truck22,cluster_307862891_307862894_307862896_307862898,48.65736799144253,0.0,2.0,507.6817409732622,162.87940979596166,5.397881937038619,
vehiculo,430,truck23,cluster_307862891_307862894_307862896_307862898,30.322163938872166,0.0,1.0,520.833588797299,172.17049713997304,3.5027733904986134,
vehiculo,430,truck24,cluster_3701043284_4151921021,12.064404288176263,0.0,0.0,881.1073695955957,434.59561798542427,12.864765104138305,
vehiculo,430,truck25,cluster_3701043284_4151921021,24.44775710725156,0.0,1.0,951.3854698417399,551.0497166595275,1.4555325625043034,
vehiculo,430,truck26,cluster_307862891_307862894_307862896_307862898,12.760531086274682,0.0,1.0,382.97338384274536,96.12104049060417,16.484079436351788,
vehiculo,430,truck27,cluster_307862891_307862894_307862896_307862898,1.3175818810560145,0.0,0.0,41.487638006567025,768.3782607132443,7.4428203927031715,
vehiculo,430,veh30,cluster_3701043284_4151921021,83.70454082359493,0.0,2.0,951.0657026842669,555.1318423744578,7.102543547670832,
vehiculo,430,veh32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.1520260706349,165.00707057170263,3.5194927785871553,
vehiculo,430,veh33,cluster_3701043284_4151921021,17.770917689384646,0.0,0.0,890.4578022149013,587.5693112425432,8.000429753382912,
vehiculo,430,veh34,cluster_307862891_307862894_307862896_307862898,48.647682270959194,0.0,3.0,534.0236821355604,165.32092776527617,5.693770029905014,
vehiculo,430,veh35,cluster_307862891_307862894_307862896_307862898,27.091616900093243,2.0,2.0,494.5348524668158,163.25612701977508,0.0334497732551652,
vehiculo,430,veh36,cluster_307862891_307862894_307862896_307862898,37.30739741416568,0.0,2.0,737.4920841250247,357.0280898657633,11.739831811445763,
vehiculo,430,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,626.7401506369254,241.70599243590712,6.481841753001995,
vehiculo,430,veh38,cluster_307862891_307862894_307862896_307862898,12.829953802037721,0.0,2.0,651.7882556042257,284.7589549474216,23.84974629744894,
vehiculo,430,veh39,cluster_1520634082_307862705,12.074547258726568,0.0,1.0,1145.6391821534805,690.8470977044306,17.537390667642466,
vehiculo,430,veh40,cluster_3701043284_4151921021,3.1257056222353867,0.0,0.0,1086.285766936104,120.09557740448813,11.29326406525676,
semaforo,430,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,430,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,430,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,430,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,431,truck18,cluster_4152158088_4152159489_9467311858,1.4939805071269348,0.0,2.0,1264.1398644280264,296.3954253013578,13.910978904877396,
vehiculo,431,truck19,cluster_3701043284_4151921021,19.474451356858424,0.0,1.0,935.5061539637887,367.39922169935517,12.526822325801685,
vehiculo,431,truck20,cluster_307862891_307862894_307862896_307862898,66.39027728867961,0.0,1.0,461.568407646852,226.56807953946685,10.687221334003667,
vehiculo,431,truck22,cluster_307862891_307862894_307862896_307862898,49.43963552783629,0.0,2.0,502.7247593001816,159.46531486457235,6.061309915443417,
vehiculo,431,truck23,cluster_307862891_307862894_307862896_307862898,31.171220449928,0.0,1.0,517.4637990747119,169.79252405590182,4.167631541120489,
vehiculo,431,truck24,cluster_3701043284_4151921021,12.203215490536536,0.0,0.0,873.7992483045183,442.97008150262116,11.115009001350883,
vehiculo,431,truck25,cluster_3701043284_4151921021,25.43767752669561,0.0,1.0,951.1702053755034,550.848254962613,0.2942632949099453,
vehiculo,431,truck26,cluster_307862891_307862894_307862896_307862898,13.156533675409946,0.0,1.0,398.9117172847276,103.24160893446557,17.46531114004251,
vehiculo,431,truck27,cluster_307862891_307862894_307862896_307862898,1.9005053897222979,0.0,0.0,40.87021564413558,760.0816477180718,8.320731056204997,
vehiculo,431,veh30,cluster_3701043284_4151921021,84.60225625297431,0.0,2.0,949.0580911315159,553.2534880038703,2.755653117611549,
vehiculo,431,veh32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,522.5936457036561,162.81578326236422,3.7849687501415614,
vehiculo,431,veh33,cluster_3701043284_4151921021,0.0,0.0,0.0,894.8803142647134,591.3078029411816,5.803782393954045,
vehiculo,431,veh34,cluster_307862891_307862894_307862896_307862898,49.37524400890857,0.0,3.0,539.9445678916094,169.6201293820549,7.3004158636059095,
vehiculo,431,veh35,cluster_307862891_307862894_307862896_307862898,28.091103744494887,3.0,2.0,494.54381426735694,163.24551033392416,0.013893373773724243,
vehiculo,431,veh36,cluster_307862891_307862894_307862896_307862898,37.82558126627282,0.0,2.0,727.4177725120891,347.8331198909459,13.629795390833166,
vehiculo,431,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,630.9931508001382,238.90301027461837,5.2059956508900225,
vehiculo,431,veh38,cluster_307862891_307862894_307862896_307862898,12.870775060862115,0.0,2.0,633.7957616372901,268.90802037615845,23.984051485415616,
vehiculo,431,veh39,cluster_1520634082_307862705,12.39326582883399,0.0,1.0,1128.4887323135436,681.3218973234963,19.618689653696492,
vehiculo,431,veh40,cluster_3701043284_4151921021,3.182088527042083,0.0,0.0,1096.20042437054,128.79523737281784,13.189414553383783,
semaforo,431,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,431,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,431,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,431,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,432,truck18,cluster_4152158088_4152159489_9467311858,1.5279791125883548,0.0,2.0,1268.0863074127235,283.37390197299607,13.606949777259564,
vehiculo,432,truck19,cluster_3701043284_4151921021,19.513357396177412,0.0,1.0,943.7689797980565,357.9397562267942,12.56063404263018,
vehiculo,432,truck20,cluster_307862891_307862894_307862896_307862898,66.98620376996996,0.0,1.0,453.8873711872935,235.1202778396747,11.494566246147556,
vehiculo,432,truck22,cluster_307862891_307862894_307862896_307862898,50.17738422556232,0.0,2.0,496.67157403614243,155.47453097585773,7.300640393642243,
vehiculo,432,truck23,cluster_307862891_307862894_307862896_307862898,31.981291318392266,0.0,1.0,513.2168934691222,166.77819737607237,5.244046263289772,
vehiculo,432,truck24,cluster_3701043284_4151921021,12.641350914465761,0.0,0.0,869.0312177839874,448.43382465256286,7.2517545951408495,
vehiculo,432,truck25,cluster_3701043284_4151921021,26.43451934164716,1.0,2.0,951.1027576265669,550.785131967019,0.0922000606198367,
vehiculo,432,truck26,cluster_307862891_307862894_307862896_307862898,13.523816918749844,0.0,1.0,415.5860832067771,110.7692149372548,18.295765544368667,
vehiculo,432,truck27,cluster_307862891_307862894_307862896_307862898,2.8199287827091553,0.0,0.0,40.17603190693218,750.6601088143842,9.447508249632548,
vehiculo,432,veh30,cluster_3701043284_4151921021,85.59913232962782,1.0,3.0,948.9967756802971,553.1961202597848,0.08416175633040364,
vehiculo,432,veh32,cluster_307862891_307862894_307862896_307862898,52.89662177362271,0.0,2.0,525.6873112660484,163.27087887213554,3.2194369959272446,
vehiculo,432,veh33,cluster_3701043284_4151921021,0.0,0.0,0.0,899.9489499884991,591.0626184988679,5.47556316960445,
vehiculo,432,veh34,cluster_307862891_307862894_307862896_307862898,50.03107964497451,0.0,3.0,547.4242730725892,175.05120201747002,9.222430664623849,
vehiculo,432,veh35,cluster_307862891_307862894_307862896_307862898,29.09108189292732,4.0,2.0,494.5441958853119,163.24505824643074,0.0005916178186211873,
vehiculo,432,veh36,cluster_307862891_307862894_307862896_307862898,38.28523757618876,0.0,2.0,716.1245690953682,337.5223637655896,15.285444393637588,
vehiculo,432,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,635.3436352131156,234.05043809616407,6.517240629063658,
vehiculo,432,veh38,cluster_307862891_307862894_307862896_307862898,12.882128022598408,0.0,2.0,614.8296665668846,253.07468626058537,24.720899712140742,
vehiculo,432,veh39,cluster_1520634082_307862705,12.656219957771725,0.0,1.0,1109.9340139750982,671.0194369448352,21.224524213420228,
vehiculo,432,veh40,cluster_3701043284_4151921021,3.2303467037219775,0.0,0.0,1106.200448948636,137.56980311849975,13.302977997649245,
semaforo,432,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,432,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,432,,cluster_3701043284_4151921021,,,,,,,4.0
semaforo,432,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,433,truck18,cluster_4152158088_4152159489_9467311858,1.5730622252592639,0.0,2.0,1271.9874664299616,270.5017957883642,13.450815082468164,
vehiculo,433,truck19,cluster_3701043284_4151921021,19.523163235083473,0.0,1.0,952.2826392637529,348.19509472202805,12.94094750094714,
vehiculo,433,truck20,cluster_307862891_307862894_307862896_307862898,67.54245239023544,0.0,1.0,445.4520979785836,244.51225632814354,12.623271248922507,
vehiculo,433,truck22,cluster_307862891_307862894_307862896_307862898,50.88625073055232,0.0,2.0,489.69557742969283,151.4617159646829,8.104672637209296,
vehiculo,433,truck23,cluster_307862891_307862894_307862896_307862898,32.76441744909357,0.0,1.0,508.355447453905,163.35328093754018,5.98800507697523,
vehiculo,433,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,865.5268489506059,452.84160712737764,5.643452250379461,
vehiculo,433,truck25,cluster_3701043284_4151921021,27.434036891622725,2.0,2.0,951.0924541872104,550.7754891847562,0.014084646978523248,
vehiculo,433,truck26,cluster_307862891_307862894_307862896_307862898,13.853973988671441,0.0,1.0,433.2388575467247,118.73852127900622,19.36931347441791,
vehiculo,433,truck27,cluster_307862891_307862894_307862896_307862898,3.4288087507887326,0.0,0.0,39.49283841591551,740.2809220206278,10.401365558165592,
vehiculo,433,veh30,cluster_3701043284_4151921021,86.59727602003966,2.0,3.0,948.9603405801442,553.1620309811486,0.0500109182920447,
vehiculo,433,veh32,cluster_307862891_307862894_307862896_307862898,53.6968072377727,0.0,2.0,529.6284841574784,166.0872265679495,4.856991830174811,
vehiculo,433,veh33,cluster_3701043284_4151921021,19.588062124526118,0.0,0.0,903.7599598065034,587.3258913433538,5.349319584256321,
vehiculo,433,veh34,cluster_307862891_307862894_307862896_307862898,50.59295886691291,0.0,3.0,556.6491802528632,182.3531719998673,11.740141983955859,
vehiculo,433,veh35,cluster_307862891_307862894_307862896_307862898,30.09108189292732,5.0,2.0,494.5441958853119,163.24505824643074,0.0,
vehiculo,433,veh36,cluster_307862891_307862894_307862896_307862898,38.686256184771594,0.0,2.0,703.4524177529771,326.26337362900887,16.944209619448518,
vehiculo,433,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,640.7746647767226,227.99261545873378,8.135950659655705,
vehiculo,433,veh38,cluster_307862891_307862894_307862896_307862898,12.915710103629806,0.0,2.0,596.290012454237,237.59735490360225,24.165065519032137,
vehiculo,433,veh39,cluster_4152158088_4152159489_9467311858,12.861758374783506,0.0,1.0,1089.8719478934436,660.0182439959372,22.87791000099387,
vehiculo,433,veh40,cluster_3701043284_4151921021,3.5117467969064364,0.0,0.0,1113.7508334687836,144.1949213729421,10.044235227713965,
vehiculo,433,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1260.149020480855,539.2120035618877,0.0,
semaforo,433,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,433,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,433,,cluster_3701043284_4151921021,,,,,,,4.0
semaforo,433,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,434,truck18,cluster_4152158088_4152159489_9467311858,1.591490504761282,0.0,2.0,1275.997519471538,257.27038729435253,13.826271037604732,
vehiculo,434,truck19,cluster_3701043284_4151921021,19.538622189764396,0.0,1.0,960.7476934108983,338.50606644742817,12.867066359920635,
vehiculo,434,truck20,cluster_307862891_307862894_307862896_307862898,68.0598320646094,0.0,1.0,436.27796469438454,254.72689435155394,13.72896526939218,
vehiculo,434,truck22,cluster_307862891_307862894_307862896_307862898,51.55850647452411,0.0,2.0,481.574156809268,147.385181741072,9.123855376872234,
vehiculo,434,truck23,cluster_307862891_307862894_307862896_307862898,33.521059613179716,0.0,1.0,502.866917007811,159.559037535285,6.719241749527998,
vehiculo,434,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,866.0043421631551,458.11876589240165,5.730342806274395,
vehiculo,434,truck25,cluster_3701043284_4151921021,28.434031321409577,3.0,2.0,951.0923352270063,550.775377852287,0.00016261681378011657,
vehiculo,434,truck26,cluster_307862891_307862894_307862896_307862898,14.157561840606377,0.0,1.0,451.59182649715126,127.02392894524594,20.137594348703757,
