tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,184,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,184,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,184,,cluster_308848908_308848911,,,,,,,0.0
semaforo,184,,cluster_308848959_308848960,,,,,,,2.0
semaforo,184,,cluster_308855797_308855800,,,,,,,1.0
semaforo,184,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,184,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,184,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,184,,cluster_309197943_309197944_938878877_938878878,,,,,,,6.0
semaforo,184,,cluster_309248859_309248860,,,,,,,0.0
semaforo,184,,cluster_309248963_309248965,,,,,,,0.0
semaforo,184,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,184,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,184,,cluster_309481112_309481115,,,,,,,0.0
semaforo,184,,cluster_309497184_309497187,,,,,,,0.0
semaforo,184,,cluster_309497300_309497301,,,,,,,5.0
semaforo,184,,cluster_309520712_309520713,,,,,,,0.0
semaforo,184,,cluster_309520714_309520715,,,,,,,0.0
semaforo,184,,cluster_309520860_309520861,,,,,,,2.0
semaforo,184,,cluster_309520862_309520863,,,,,,,0.0
semaforo,184,,cluster_309520901_309520902,,,,,,,0.0
semaforo,184,,cluster_309540905_309540918,,,,,,,0.0
semaforo,184,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,184,,cluster_309541408_309541411,,,,,,,0.0
semaforo,184,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,184,,cluster_309559016_309559017,,,,,,,0.0
semaforo,184,,cluster_309559018_309559019,,,,,,,0.0
semaforo,184,,cluster_309559020_309559021,,,,,,,0.0
semaforo,184,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,184,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,184,,cluster_310265755_310265756,,,,,,,0.0
semaforo,184,,cluster_310265757_310265758,,,,,,,0.0
semaforo,184,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,184,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,184,,cluster_938672795_938672853,,,,,,,0.0
semaforo,184,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,184,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,185,truck0,309520858,30.19298319127975,0.0,1.0,2146.785645007495,1295.7258865179026,7.47533710546166,
vehiculo,185,truck1,309456039,94.29094678077945,0.0,2.0,1051.530600152284,492.16434536145766,19.66011576217134,
vehiculo,185,truck12,cluster_309197943_309197944_938878877_938878878,77.81653541894481,0.0,2.0,1790.3204749770534,2203.222316690864,12.131677144311311,
vehiculo,185,truck13,cluster_309520860_309520861,112.5785142968009,0.0,5.0,1008.639344903377,1376.0894736391476,9.810733920417263,
vehiculo,185,truck14,cluster_309520860_309520861,94.31220308483259,0.0,4.0,1012.4778623545682,1396.0761307087398,9.192265677508637,
vehiculo,185,truck15,cluster_309520860_309520861,104.50871661370975,0.0,4.0,1011.7446726192373,1373.0222529821283,9.800010629778635,
vehiculo,185,truck16,cluster_1868729103_309497175_309497179,77.12579862176548,0.0,2.0,961.1514920884399,735.5814768224496,9.188441341674556,
vehiculo,185,truck17,cluster_309497300_309497301,54.54248962856968,0.0,3.0,939.0922092730038,845.8077537569105,13.61729599774112,
vehiculo,185,truck18,1706781814,116.35656231667578,0.0,4.0,2162.2314710299283,1679.7992074413391,4.4121754812309515,
vehiculo,185,truck2,cluster_308855797_308855800,82.59811460752982,0.0,4.0,3011.0355145995572,1079.4167496439638,11.898424027779239,
vehiculo,185,truck21,cluster_309520862_309520863,87.89923611874619,0.0,1.0,610.10846188621,1306.7021201429495,10.736934881148418,
vehiculo,185,truck22,cluster_309440717_309440722_309440724_309440726,82.83020419443997,0.0,4.0,1783.5760970649267,700.7318554221498,9.438753485460227,
vehiculo,185,truck24,cluster_309497184_309497187,0.0,0.0,1.0,911.4545267764304,709.00318975142,8.781206725299883,
vehiculo,185,truck26,309520858,100.21679383317439,44.0,3.0,2166.8884786471276,1516.4034505815691,0.0,
vehiculo,185,truck28,cluster_309195406_309195410_309195412_309195414,90.7575727673005,0.0,4.0,1058.9927518959541,2211.5056095616924,4.966951794230711,
vehiculo,185,truck29,cluster_4124145820_4124145821,24.79343872957213,0.0,1.0,1341.3696919401575,64.09240843712018,20.2695955942549,
vehiculo,185,truck3,cluster_308848908_308848911,64.0975055666313,0.0,0.0,2968.9286677411856,449.6113186202718,19.935595264482956,
vehiculo,185,truck30,309456039,97.24930545844646,0.0,1.0,977.4873398281987,656.9859722408993,9.201438775417799,
vehiculo,185,truck31,cluster_309440717_309440722_309440724_309440726,53.69858625837287,0.0,2.0,2182.8762322157236,1018.050918141134,20.695666706293064,
vehiculo,185,truck32,cluster_310265755_310265756,81.11231723484491,0.0,3.0,1005.5010002231161,1292.7167889813422,5.831263960161886,
vehiculo,185,truck33,309520858,80.89591863013774,46.0,2.0,2170.4065070020833,1509.0500860858099,0.0,
vehiculo,185,truck34,cluster_2991453444_309520859,47.4228022958587,0.0,1.0,1347.3866171268003,1407.4338883606326,20.46289362719968,
vehiculo,185,truck35,1706781814,78.21027515748249,0.0,2.0,2161.3800937645547,1695.592504229774,2.879482765276328,
vehiculo,185,truck36,1706781814,59.55727486375906,0.0,1.0,2158.792526237923,1684.2513429254716,3.762388318310678,
vehiculo,185,truck38,cluster_309541225_4124177708,37.20184722241092,0.0,0.0,1040.3740443469064,2032.0711490199965,13.47268468019124,
vehiculo,185,truck39,cluster_309520714_309520715,78.972751159424,0.0,4.0,751.4641102754562,1017.6092991358682,3.194997370417695,
vehiculo,185,truck4,309554150,60.355076681062,2.0,4.0,562.3014429604186,405.4926765536003,0.005698105761662029,
vehiculo,185,truck40,cluster_309481112_309481115,55.24915437094069,0.0,1.0,2378.081056128459,302.0591243384038,26.55610362879348,
vehiculo,185,truck41,cluster_309520862_309520863,61.99972420093084,0.0,3.0,601.4731892924422,1309.4536214151155,10.568899126009512,
vehiculo,185,truck42,cluster_309197943_309197944_938878877_938878878,68.37170965753347,17.0,3.0,2160.5210841368744,2173.3082261781465,0.0,
vehiculo,185,truck43,cluster_4124145820_4124145821,47.091549619838275,0.0,1.0,1456.1477689660067,79.40309622298756,25.654754031160515,
vehiculo,185,truck44,cluster_308848959_308848960,42.741992744370776,0.0,0.0,3073.769708440412,719.671934079293,15.988148460711898,
vehiculo,185,truck45,cluster_309440717_309440722_309440724_309440726,80.52186749823468,0.0,3.0,1856.545369037882,666.0115897224387,10.222523873858155,
vehiculo,185,truck46,cluster_1871526612_309195377_309195395_309195397,35.92346069324671,14.0,1.0,1281.5810054648618,2235.094514341994,0.0,
vehiculo,185,truck47,cluster_4124145820_4124145821,43.961821306038416,0.0,1.0,1194.0934692306362,219.41438767540404,18.034331828697617,
vehiculo,185,truck48,cluster_308855797_308855800,45.294770471293646,2.0,2.0,3017.1985426318984,1022.3520962015152,0.02011397578542632,
vehiculo,185,truck49,cluster_308848908_308848911,44.23052739605498,0.0,1.0,3119.8340145624406,491.1912536985697,8.388501745770157,
vehiculo,185,truck50,cluster_308908279_4100826965,56.811467207041176,0.0,2.0,2862.0633192187847,1760.9720267855307,16.17793637738796,
vehiculo,185,truck51,cluster_308848959_308848960,56.15361353225586,3.0,3.0,3092.878054078562,731.7049440457391,0.013058567201515263,
vehiculo,185,truck52,1706781814,64.31474243422683,0.0,2.0,2159.6425946288878,1668.160702051136,5.211717869259883,
vehiculo,185,truck53,cluster_310265753_4121438078,51.60151700561846,0.0,2.0,1595.8493095893514,1189.913066524193,14.195085053693044,
vehiculo,185,truck54,cluster_309559013_7006592113_7657209820,28.95540027300555,0.0,1.0,423.9732568673791,843.3335718739186,12.978496421411672,
vehiculo,185,truck55,cluster_309195406_309195410_309195412_309195414,41.7317053264764,3.0,2.0,1041.3457215475241,2222.105037003074,0.0006931353023068315,
vehiculo,185,truck56,cluster_309520860_309520861,48.338975998563626,0.0,1.0,1023.5809586565748,1452.7425500398713,17.08762720531086,
vehiculo,185,truck57,cluster_309481112_309481115,43.86125304122672,0.0,1.0,2394.6606439149946,309.3846159414605,13.393267817937831,
vehiculo,185,truck58,cluster_309481112_309481115,36.681420443604225,0.0,1.0,2067.8438019331666,229.49332693744108,12.037633486057167,
vehiculo,185,truck59,cluster_309440717_309440722_309440724_309440726,50.92888370948492,0.0,3.0,1827.1217089261652,719.0635446072596,10.52825493654136,
vehiculo,185,truck6,1706781814,107.82919812358891,0.0,2.0,2165.171421805112,1684.8107835262501,4.80773457045434,
vehiculo,185,truck60,cluster_4121496202_4121496203,11.967350795352587,0.0,1.0,1996.7918066230038,674.7602663387281,8.041452890009898,
vehiculo,185,truck61,GS_cluster_4124177709_4124177710,34.238297721280645,0.0,0.0,1029.808905965071,1683.4824262427544,15.070250049716178,
vehiculo,185,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,39.74397980892803,0.0,2.0,126.60685884756279,2372.7438980111133,12.4884016426513,
vehiculo,185,truck63,cluster_308848959_308848960,28.447092942499722,0.0,1.0,3093.5549434465793,756.1097523650717,8.850225834638508,
vehiculo,185,truck65,GS_cluster_309541231_309541236,19.70043847505849,7.0,2.0,381.4256934317847,1778.585096361492,0.0,
vehiculo,185,truck66,cluster_11612234622_11920224074_309481227_4121496204,29.86115644421659,8.0,2.0,2020.108463516265,500.73545591205556,0.0,
vehiculo,185,truck67,GS_cluster_309541231_309541236,0.0,0.0,1.0,472.31448810827555,1830.48034056681,5.775636100246888,
vehiculo,185,truck68,cluster_309520860_309520861,20.469798104632588,2.0,2.0,1003.4238506991686,1419.7626844792865,0.021566366958692886,
vehiculo,185,truck69,cluster_309197943_309197944_938878877_938878878,12.887497757803942,0.0,0.0,2025.4835302484719,2305.390924545242,9.462477546998961,
vehiculo,185,truck7,cluster_309195406_309195410_309195412_309195414,109.32987351420755,0.0,3.0,1087.8749766542962,2219.211610411447,7.171041697950567,
vehiculo,185,truck71,cluster_1871526608_309520710,9.486997956539085,0.0,0.0,1564.0515478609543,1083.3921400528357,12.319085970146768,
vehiculo,185,truck72,cluster_309481112_309481115,14.701067606772625,0.0,0.0,2561.8024686375984,350.85994378980604,26.249852716830354,
vehiculo,185,truck73,GS_cluster_1871526621_309541037,11.704384309778106,0.0,1.0,1542.4513421961228,2012.965733277518,9.250219696178737,
vehiculo,185,truck75,cluster_4124145820_4124145821,3.728423559615379,0.0,0.0,939.8033197907307,61.624254656307954,2.298763737138126,
vehiculo,185,truck76,cluster_309195406_309195410_309195412_309195414,21.01673967102235,0.0,2.0,1067.5942386906722,2220.5684456238805,5.5703293208450635,
vehiculo,185,truck78,cluster_309197943_309197944_938878877_938878878,15.620718295488302,0.0,1.0,1739.9473725645337,2206.8980095830625,16.18728311733413,
vehiculo,185,truck79,cluster_309540905_309540918,7.20862978474733,0.0,1.0,1267.5274226237245,1711.2136878482556,13.077839239657285,
vehiculo,185,truck8,cluster_4121496202_4121496203,0.0,0.0,1.0,1918.993702291964,564.7584247366335,7.5215443732968525,
vehiculo,185,truck80,cluster_938672795_938672853,13.160631094485808,0.0,1.0,489.36836778276177,72.26885832908272,10.335817967550756,
vehiculo,185,truck81,cluster_308855797_308855800,11.6970599550435,0.0,1.0,2995.3921634187845,1157.314213996198,15.451284620154187,
vehiculo,185,truck82,cluster_309559020_309559021,4.167414262457925,0.0,0.0,115.98080052519258,153.99535080143167,13.204347098390587,
vehiculo,185,truck83,cluster_309197943_309197944_938878877_938878878,7.017355199371906,0.0,1.0,1884.1322863446464,2083.0300060648638,6.357044930991586,
vehiculo,185,truck84,cluster_11612234622_11920224074_309481227_4121496204,5.6957172796809346,0.0,1.0,2534.8871645924264,734.4833999650283,9.09167203397956,
vehiculo,185,truck85,cluster_938672795_938672853,0.1020802131581604,0.0,0.0,767.8677989020271,131.73063619246014,22.393360548206335,
vehiculo,185,truck86,cluster_309541408_309541411,4.416911470574348,0.0,1.0,134.38090515078636,2008.0046049528073,4.927581335871946,
vehiculo,185,truck87,cluster_309541408_309541411,2.8363236689978635,0.0,1.0,215.20814325076827,2072.110886180157,2.2735715371672995,
vehiculo,185,truck9,309520858,126.37752168393294,43.0,3.0,2169.989384812897,1518.6414713080933,0.0,
vehiculo,185,veh1,cluster_1871526593_309440289,114.14566387752758,0.0,5.0,1785.6612987786798,782.3585425100131,19.513443154771814,
vehiculo,185,veh10,cluster_309520714_309520715,116.39461614189815,0.0,5.0,779.5800120167792,1012.5550311611576,17.75596237030006,
vehiculo,185,veh100,cluster_1871526583_309520899,12.048094465656561,0.0,1.0,1638.9025062417977,1575.0740084875556,9.457014144707193,
vehiculo,185,veh101,cluster_309195406_309195410_309195412_309195414,33.32546003205232,0.0,3.0,1098.0994980270373,2224.9363309284568,14.087679962390258,
vehiculo,185,veh102,GS_cluster_4124177709_4124177710,12.149820566141415,0.0,1.0,1067.6091586140394,1804.4809080325042,14.413995353334474,
vehiculo,185,veh103,cluster_309520862_309520863,16.483647040022817,0.0,0.0,406.0746588427298,1255.8177581235093,24.468972364742218,
vehiculo,185,veh104,cluster_1868729103_309497175_309497179,22.993077960135906,0.0,1.0,1072.9528804407762,758.2524416092963,18.35188803742497,
vehiculo,185,veh105,cluster_309197943_309197944_938878877_938878878,21.77482088070161,10.0,2.0,2170.1548287378087,2172.414113934138,0.0,
vehiculo,185,veh106,GS_cluster_1871526621_309541037,9.093988550701255,0.0,1.0,1370.7206741426185,1940.792167214625,12.89573746074734,
vehiculo,185,veh107,cluster_309481112_309481115,22.021395531231434,0.0,0.0,2115.7037947047356,252.4535889590866,7.404490234524129,
vehiculo,185,veh108,cluster_309541408_309541411,19.1301097522703,0.0,1.0,238.22336348103897,2000.4611347107812,15.265796078318694,
vehiculo,185,veh109,cluster_1868729103_309497175_309497179,18.767190704201113,0.0,1.0,1038.3645093537864,751.3840804967798,15.531677097027229,
vehiculo,185,veh111,309456039,10.541455568919133,0.0,1.0,771.5177684897138,499.77554673679344,1.3504208211150215,
vehiculo,185,veh112,cluster_309559016_309559017,8.983306727615116,1.0,1.0,235.40695517373481,486.2646696892459,0.008980044112226637,
vehiculo,185,veh114,309456039,8.245388974008932,0.0,0.0,775.833354107508,491.4780933683347,3.967685893959127,
vehiculo,185,veh115,cluster_309520714_309520715,16.511582694581477,0.0,2.0,784.631496683515,1033.0927939382777,7.377188713219947,
vehiculo,185,veh116,cluster_4121496202_4121496203,3.1748048427082267,0.0,1.0,2413.671338538141,916.8631251324381,11.233332375252523,
vehiculo,185,veh117,cluster_310265755_310265756,5.748754296119472,0.0,0.0,1185.712541580428,1295.502311659428,9.508608235748895,
vehiculo,185,veh118,GS_cluster_309541231_309541236,5.981440058787797,0.0,0.0,700.723606676062,1884.748106056718,9.518083248945798,
vehiculo,185,veh12,309456039,81.73483958760396,0.0,4.0,959.3220784194341,658.1440935141467,26.649429222962254,
vehiculo,185,veh120,cluster_309520714_309520715,4.356886713668956,0.0,0.0,631.6861261797578,825.9216505971915,11.677742340253786,
vehiculo,185,veh121,cluster_310265753_4121438078,3.488414070498038,0.0,0.0,1463.6800707754728,1269.9984174454078,11.570490598117434,
vehiculo,185,veh122,cluster_309520862_309520863,9.521149946827677,0.0,1.0,707.4238758030284,1419.236541411658,6.9873293040259705,
vehiculo,185,veh123,cluster_310265753_4121438078,5.056658371910373,0.0,0.0,1466.7021418828738,1213.3235328270655,6.274598052210286,
vehiculo,185,veh124,cluster_309540905_309540918,5.648297018086538,0.0,1.0,1795.6308569856992,1794.8326744104584,10.564220772630982,
vehiculo,185,veh126,cluster_309559020_309559021,3.4829116556735755,0.0,0.0,63.96325355402716,123.87162475431656,10.17581445934653,
vehiculo,185,veh127,cluster_309197943_309197944_938878877_938878878,4.993366143426897,0.0,1.0,2143.083756955805,2119.6340963637563,15.796415394015145,
vehiculo,185,veh128,cluster_309540905_309540918,4.182018402348291,0.0,1.0,1224.0485938789232,1719.0703294214295,11.5423587490106,
vehiculo,185,veh130,cluster_309197943_309197944_938878877_938878878,2.5818275407355316,0.0,1.0,1775.97297946765,2201.0525841899107,5.848989404086025,
vehiculo,185,veh131,GS_cluster_309541231_309541236,1.6033703707980749,0.0,1.0,151.62380760399662,1420.9873858647513,3.752976323338225,
vehiculo,185,veh132,309520858,0.21267441253479547,0.0,0.0,1992.6106868608215,1307.663095721417,11.599764721171928,
vehiculo,185,veh133,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,2368.9851694915255,2212.264661016949,0.0,
vehiculo,185,veh15,cluster_309440717_309440722_309440724_309440726,89.12236218695826,0.0,3.0,1818.0962167186733,709.5407439966419,15.495421944037462,
vehiculo,185,veh16,cluster_310265753_4121438078,81.59083387514366,0.0,4.0,1546.5821463548887,1288.838470448573,23.516799876480256,
vehiculo,185,veh18,cluster_309440717_309440722_309440724_309440726,61.57338165116545,0.0,2.0,1798.1132530335158,760.4348700901355,18.66715340802946,
vehiculo,185,veh22,cluster_1868729103_309497175_309497179,50.48958173924325,0.0,3.0,975.283204723358,849.8994120940864,4.401082934457243,
vehiculo,185,veh23,cluster_1871526593_309440289,101.10015831132264,0.0,2.0,1779.027497732847,787.835148266091,19.254545143988715,
vehiculo,185,veh25,309520858,0.0,0.0,2.0,2165.5957656653686,1502.5410278133527,6.240621875066682,
vehiculo,185,veh26,cluster_309195406_309195410_309195412_309195414,98.64199524734562,0.0,2.0,1015.4383587583709,2250.125917903239,15.04004603859503,
vehiculo,185,veh30,cluster_309456058_309456068_309456081_309456085,82.627487842812,0.0,3.0,1148.4366195574144,282.91321920569874,21.496119442172045,
vehiculo,185,veh32,cluster_309456058_309456068_309456081_309456085,53.86924942833133,0.0,2.0,1262.2069935955453,403.82451077396166,21.682409248532984,
vehiculo,185,veh34,cluster_309541225_4124177708,33.120612664055926,0.0,1.0,1042.8062336321734,2015.545964990637,2.771279578136306,
vehiculo,185,veh36,cluster_309520714_309520715,90.79577949317265,0.0,3.0,763.119158933257,1009.1092865160989,8.239820878719911,
vehiculo,185,veh38,cluster_1871526625_309497170,0.0,0.0,2.0,2049.141953717651,1078.864423926228,13.287380159634502,
vehiculo,185,veh39,cluster_309197943_309197944_938878877_938878878,38.624690643539424,0.0,1.0,1813.5307200302086,2201.2428059701087,11.544473698329812,
vehiculo,185,veh4,cluster_309440717_309440722_309440724_309440726,107.12437870264608,0.0,5.0,1840.7991256537837,681.1694070468158,8.66887997996204,
vehiculo,185,veh41,309520858,96.09615883976291,49.0,2.0,2167.2162568565213,1508.9100238870503,0.0,
vehiculo,185,veh42,cluster_309197943_309197944_938878877_938878878,46.21197812487776,0.0,2.0,1924.4545174876848,2176.7250438532765,30.635312905431576,
vehiculo,185,veh43,cluster_1871526593_309440289,2.0652354604332857,0.0,1.0,1754.0965469947635,825.2376484897163,5.804169160514914,
vehiculo,185,veh44,cluster_309520712_309520713,26.99391217371212,0.0,2.0,908.8442645254291,1079.9346856147085,12.474007547814885,
vehiculo,185,veh45,cluster_309481112_309481115,7.158462050714661,0.0,1.0,1849.1746746595531,269.28972444810165,13.08913211526122,
vehiculo,185,veh46,cluster_309440717_309440722_309440724_309440726,51.911232481598034,0.0,1.0,1802.5468547445903,759.6796725543547,17.92936589835873,
vehiculo,185,veh49,1706781814,85.1536372743515,0.0,3.0,2160.3214480168663,1655.2624876795423,10.602306579146534,
vehiculo,185,veh51,cluster_309456058_309456068_309456081_309456085,28.364517181671545,0.0,1.0,1252.3224750045586,534.9899378518342,6.574910793119218,
vehiculo,185,veh52,cluster_309195406_309195410_309195412_309195414,46.212240440524795,0.0,2.0,913.0554802310377,2239.787856706539,22.70302330086748,
vehiculo,185,veh53,cluster_308848959_308848960,51.32259577176319,1.0,3.0,3089.8024955482615,730.8183647691407,0.029586016709368484,
vehiculo,185,veh54,cluster_309456058_309456068_309456081_309456085,63.40387322944164,0.0,2.0,1170.2889357977476,238.16309789174932,25.337435000667902,
vehiculo,185,veh55,cluster_309497300_309497301,49.87977338132856,2.0,2.0,881.0340388604244,816.84874422598,0.003472950305252736,
vehiculo,185,veh57,cluster_309197943_309197944_938878877_938878878,61.82503620918523,23.0,3.0,2152.9944289410196,2174.0067784904413,0.0,
vehiculo,185,veh58,cluster_309520901_309520902,46.01196233797296,0.0,1.0,1020.1580723648636,1536.0380831026832,4.108454834460281,
vehiculo,185,veh59,309520858,82.36718599987567,43.0,1.0,2166.4689341579024,1525.9947711300447,0.0,
vehiculo,185,veh6,4121911213,104.68746711758072,0.0,3.0,2528.684567491407,234.8926703683817,26.392715463416486,
vehiculo,185,veh60,cluster_308855797_308855800,34.708376479896344,0.0,2.0,3018.1291992741762,1063.9005161884193,14.00489693898764,
vehiculo,185,veh61,cluster_309497300_309497301,61.22338157191312,9.0,2.0,863.7247701699679,827.0716528290591,0.0,
vehiculo,185,veh62,cluster_310265755_310265756,44.32350906296003,0.0,2.0,1015.6329250609758,1333.2815420971922,9.81235076742618,
vehiculo,185,veh63,cluster_309440717_309440722_309440724_309440726,20.2595051558404,0.0,1.0,2020.3467717128256,869.881111755359,17.74944282286924,
vehiculo,185,veh66,309456039,0.0,0.0,2.0,1142.6856976706883,565.0499671667952,11.872290123669968,
vehiculo,185,veh67,cluster_2991453444_309520859,54.98074210437122,0.0,2.0,1519.0607705611237,1371.229019361105,24.633116274749,
vehiculo,185,veh68,cluster_1871526608_309520710,41.515980144572154,0.0,2.0,1642.05384204188,1058.7563658528722,16.197229238177666,
vehiculo,185,veh69,cluster_309520860_309520861,58.70783552320157,0.0,1.0,1009.3548828654882,1398.6092981622,10.391525918940262,
vehiculo,185,veh70,cluster_1871526625_309497170,56.8103869307931,0.0,1.0,1697.2881529024983,912.5415212602603,15.680579580765803,
vehiculo,185,veh72,cluster_309481112_309481115,46.64903586214655,0.0,2.0,2112.751368570088,318.4241393487198,17.20311145815975,
vehiculo,185,veh73,GS_cluster_1871526597_309540987,33.86764187866345,0.0,2.0,1358.2623324313142,1864.537462614198,21.5423368745339,
vehiculo,185,veh74,cluster_1871526608_309520710,49.176557360490165,0.0,2.0,1637.9324795324649,1060.452677770532,14.624517529571444,
vehiculo,185,veh75,cluster_309481112_309481115,29.146620499421402,0.0,0.0,2517.257690913806,336.3086448909281,29.181313782033442,
vehiculo,185,veh76,cluster_309440717_309440722_309440724_309440726,12.032422422762636,0.0,1.0,1834.285713799544,700.6782824788625,2.4657392061434757,
vehiculo,185,veh77,cluster_308858575_308858577_6427986507_6427986508,19.642283352050583,0.0,0.0,2923.592171510712,1465.3254330419024,11.211234221312917,
vehiculo,185,veh78,cluster_1871526612_309195377_309195395_309195397,35.72963921008673,10.0,2.0,1247.4237622964133,2208.7483163533807,0.0,
vehiculo,185,veh79,GS_cluster_309541231_309541236,43.35500675467347,0.0,1.0,470.52354136532995,1563.5829203317983,23.27033611562181,
vehiculo,185,veh8,cluster_308848908_308848911,78.20128341047679,0.0,3.0,2999.9107025992967,457.31704557458113,18.81861154267679,
vehiculo,185,veh81,GS_cluster_1871526621_309541037,47.76988162160953,0.0,3.0,1340.375077439093,1911.6962567130859,10.507252848241476,
vehiculo,185,veh82,cluster_2991453444_309520859,22.081986272902213,0.0,2.0,1410.3275150222294,1407.5515774754622,20.70857082297046,
vehiculo,185,veh84,cluster_309541408_309541411,30.218633271459396,0.0,0.0,200.8753262835504,2046.1874933878357,9.304078290890178,
vehiculo,185,veh85,cluster_310265755_310265756,43.04639313755655,0.0,2.0,1005.9731466710417,1251.5986371123856,16.232958938910425,
vehiculo,185,veh86,cluster_1871526625_309497170,32.95377945040906,0.0,1.0,1388.3926268659166,824.3902818992127,22.889977633116786,
vehiculo,185,veh88,cluster_309559016_309559017,33.224837897917354,0.0,2.0,272.07539931235823,490.09060108967867,10.834638217478826,
vehiculo,185,veh9,cluster_310265757_310265758,24.07084984470498,0.0,3.0,572.5726375341613,1055.1645370965052,9.844711974747694,
vehiculo,185,veh90,cluster_309520862_309520863,18.49365278503828,0.0,1.0,549.9195001712371,1335.1551702249849,18.205029561135383,
vehiculo,185,veh91,cluster_2991453444_309520859,18.1034615846809,0.0,2.0,1380.9550588019983,1407.4966558189794,20.20864435009094,
vehiculo,185,veh92,cluster_309456058_309456068_309456081_309456085,49.59865614956837,36.0,1.0,1118.3406757078433,346.6042315535202,0.0,
vehiculo,185,veh93,cluster_11612234622_11920224074_309481227_4121496204,42.15056298116019,32.0,2.0,2021.6006318045588,497.88684356117875,0.0,
vehiculo,185,veh94,309456039,9.313503906631325,0.0,2.0,786.237283738925,512.4369910833319,15.239438037131514,
vehiculo,185,veh95,cluster_1871526625_309497170,19.34183506979977,0.0,1.0,1666.4577102441278,878.509498764333,13.876428821275455,
vehiculo,185,veh97,cluster_310265757_310265758,25.380574268312557,0.0,2.0,658.1531645434593,1209.092098232743,26.20235690400887,
vehiculo,185,veh98,cluster_1868729103_309497175_309497179,18.50693837191264,0.0,1.0,1103.7226264091676,764.001131088972,19.73405925713852,
vehiculo,185,veh99,cluster_309440717_309440722_309440724_309440726,5.843948943104522,0.0,1.0,1976.6707845350343,820.6038485951638,19.487791984341587,
semaforo,185,,1706781814,,,,,,,0.0
semaforo,185,,309456039,,,,,,,0.0
semaforo,185,,309520858,,,,,,,11.0
semaforo,185,,309554150,,,,,,,3.0
semaforo,185,,3413027449,,,,,,,0.0
semaforo,185,,4121911213,,,,,,,0.0
semaforo,185,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,185,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,185,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,185,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,185,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,6.0
semaforo,185,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,185,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,185,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,185,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,185,,cluster_1871526612_309195377_309195395_309195397,,,,,,,4.0
semaforo,185,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,185,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,185,,cluster_308848908_308848911,,,,,,,0.0
semaforo,185,,cluster_308848959_308848960,,,,,,,3.0
semaforo,185,,cluster_308855797_308855800,,,,,,,1.0
semaforo,185,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,185,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,185,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,185,,cluster_309197943_309197944_938878877_938878878,,,,,,,6.0
semaforo,185,,cluster_309248859_309248860,,,,,,,0.0
semaforo,185,,cluster_309248963_309248965,,,,,,,0.0
semaforo,185,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,185,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,185,,cluster_309481112_309481115,,,,,,,0.0
semaforo,185,,cluster_309497184_309497187,,,,,,,0.0
semaforo,185,,cluster_309497300_309497301,,,,,,,5.0
semaforo,185,,cluster_309520712_309520713,,,,,,,0.0
semaforo,185,,cluster_309520714_309520715,,,,,,,0.0
semaforo,185,,cluster_309520860_309520861,,,,,,,2.0
semaforo,185,,cluster_309520862_309520863,,,,,,,0.0
semaforo,185,,cluster_309520901_309520902,,,,,,,0.0
semaforo,185,,cluster_309540905_309540918,,,,,,,0.0
semaforo,185,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,185,,cluster_309541408_309541411,,,,,,,0.0
