step,delay,waiting_time,stops,queue_length,road_rage
692,63.43060090652829,1.4930232558139536,2.5441860465116277,1.3396226415094339,1.0
693,61.92417040718519,1.3240740740740742,2.5231481481481484,1.1320754716981132,1.0
694,61.513608807829286,1.3055555555555556,2.5,1.1132075471698113,1.0
695,61.610695038403215,1.3240740740740742,2.509259259259259,1.1132075471698113,1.0
696,62.1438546903802,1.4722222222222223,2.5277777777777777,1.3018867924528301,1.0
697,64.15331776788592,1.4770642201834863,2.532110091743119,1.3584905660377358,1.0
698,64.04158292755042,1.6422018348623852,2.536697247706422,1.4339622641509433,1.0
699,64.3205958935064,1.2672811059907834,2.5345622119815667,1.3018867924528301,1.0
700,64.11087370504508,1.4285714285714286,2.52073732718894,1.509433962264151,1.0
701,64.8675117370875,1.591743119266055,2.4954128440366974,1.6037735849056605,1.0
702,65.29855454923859,1.5596330275229358,2.5091743119266057,1.5660377358490567,1.0
703,64.57808121653188,1.5092592592592593,2.4953703703703702,1.5471698113207548,1.0
704,64.86129268172895,1.2685185185185186,2.4953703703703702,1.2641509433962264,1.0
705,64.2982243174055,1.0783410138248848,2.511520737327189,1.150943396226415,1.0
706,64.98049974390456,1.0555555555555556,2.5324074074074074,1.0566037735849056,1.0
707,65.24392959424654,1.1428571428571428,2.5391705069124426,1.2452830188679245,1.0
708,66.12114519727078,1.271889400921659,2.5668202764976957,1.4339622641509433,1.0
709,66.49647382874319,1.1168224299065421,2.5934579439252334,1.471698113207547,1.0
710,65.73113125287271,1.1267605633802817,2.563380281690141,1.2452830188679245,1.0
711,64.97389281712321,1.0654205607476634,2.5794392523364484,1.3584905660377358,1.0
712,65.68660731372452,1.2065727699530517,2.5868544600938965,1.4528301886792452,1.0
713,65.77618341283699,1.1179245283018868,2.561320754716981,1.320754716981132,1.0
714,63.91512710465163,0.9386792452830188,2.556603773584906,1.3584905660377358,1.0
715,63.06050968836807,1.028169014084507,2.5586854460093895,1.3773584905660377,1.0
716,61.38445972194489,1.013953488372093,2.5488372093023255,1.2830188679245282,1.0
717,62.61200922821609,1.130232558139535,2.572093023255814,1.320754716981132,1.0
718,63.20915225013712,1.1495327102803738,2.574766355140187,1.2264150943396226,1.0
719,65.39450704677684,1.295774647887324,2.5821596244131455,1.2264150943396226,1.0
720,66.77059509459716,1.3738317757009346,2.5794392523364484,1.2452830188679245,1.0
721,64.22104577382122,1.4694835680751173,2.5868544600938965,1.3962264150943395,1.0
722,65.15307606417898,1.5488372093023255,2.5860465116279068,1.471698113207547,1.0
723,63.42064818593193,1.6203703703703705,2.5972222222222223,1.471698113207547,1.0
724,63.932056434939966,1.7235023041474655,2.6036866359447006,1.509433962264151,1.0
725,62.30942509095616,1.7031963470319635,2.6073059360730593,1.4150943396226414,1.0
726,61.89605587240058,1.7863636363636364,2.577272727272727,1.4528301886792452,1.0
727,60.03702990377598,1.8318181818181818,2.590909090909091,1.4528301886792452,1.0
728,61.296964680857634,1.7782805429864252,2.6108597285067874,1.528301886792453,1.0
729,61.999944457342544,1.454954954954955,2.6126126126126126,1.1886792452830188,1.0
730,61.95893469501981,1.493273542600897,2.587443946188341,1.1132075471698113,1.0
731,61.362397163811714,1.6561085972850678,2.5927601809954752,1.3396226415094339,1.0
732,62.22461348048312,1.8063063063063063,2.6216216216216215,1.5660377358490567,1.0
733,61.26981025652883,1.8054298642533937,2.6108597285067874,1.471698113207547,1.0
734,61.815944542369785,1.7828054298642535,2.6199095022624435,1.2641509433962264,1.0
735,62.966718804945806,1.811659192825112,2.600896860986547,1.2075471698113207,1.0
736,63.27672293201889,1.9596412556053813,2.609865470852018,1.3773584905660377,1.0
737,61.79278909098236,2.013452914798206,2.5829596412556053,1.2641509433962264,1.0
738,62.16658947639784,2.2045454545454546,2.5954545454545452,1.3396226415094339,1.0
739,61.562962896264,1.1990950226244343,2.583710407239819,1.150943396226415,1.0
740,61.32604366633351,0.9004524886877828,2.5927601809954752,1.0566037735849056,1.0
741,63.3607063605914,0.8190045248868778,2.588235294117647,1.1132075471698113,1.0
742,63.80957574358734,0.634703196347032,2.589041095890411,1.0,1.0
743,63.88727060489746,0.6757990867579908,2.584474885844749,1.0754716981132075,1.0
744,63.972903169982125,0.5299539170506913,2.557603686635945,0.7924528301886793,1.0
745,62.62009954725477,0.6267281105990783,2.543778801843318,0.8679245283018868,1.0
746,63.07005223983993,0.7155963302752294,2.55045871559633,0.9811320754716981,1.0
747,63.20135398721705,0.6712328767123288,2.5251141552511416,0.9433962264150944,1.0
748,63.98184056712291,0.7268518518518519,2.5231481481481484,1.0943396226415094,1.0
749,63.002664002908276,0.6976744186046512,2.516279069767442,1.0188679245283019,1.0
750,61.39273020821341,0.6728971962616822,2.4813084112149535,0.9622641509433962,1.0
751,62.63041890671943,0.7793427230046949,2.4507042253521125,1.0188679245283019,1.0
752,62.49731293880497,0.8820754716981132,2.4858490566037736,1.150943396226415,1.0
753,62.29418099007627,0.7934272300469484,2.483568075117371,0.9811320754716981,1.0
754,61.906618375819235,0.7594339622641509,2.509433962264151,0.9811320754716981,1.0
755,62.41041406692456,0.7535545023696683,2.5260663507109005,1.0188679245283019,1.0
756,62.13286033529369,0.8862559241706162,2.5402843601895735,1.1132075471698113,1.0
757,63.09758109988184,0.943127962085308,2.5023696682464456,1.169811320754717,1.0
758,62.04401316905175,1.0377358490566038,2.5141509433962264,1.320754716981132,1.0
759,63.19203426340747,1.1737089201877935,2.507042253521127,1.3396226415094339,1.0
760,63.05772654385316,1.2523364485981308,2.5,1.2641509433962264,1.0
761,61.19751855359658,1.341121495327103,2.5233644859813085,1.528301886792453,1.0
762,60.69297497693736,1.233644859813084,2.52803738317757,1.6603773584905661,1.0
763,60.465870605089606,0.9392523364485982,2.5514018691588785,1.528301886792453,1.0
764,60.11808301658115,0.8518518518518519,2.5416666666666665,1.2075471698113207,1.0
765,61.800393902374644,0.8703703703703703,2.5462962962962963,1.1132075471698113,1.0
766,61.130348575996834,0.8518518518518519,2.550925925925926,1.0754716981132075,1.0
767,63.05851875289243,0.786046511627907,2.5441860465116277,0.9433962264150944,1.0
768,63.29301670702934,0.8518518518518519,2.537037037037037,0.9622641509433962,1.0
769,63.944957094005375,0.967741935483871,2.552995391705069,1.0943396226415094,1.0
770,63.983546217011465,0.981651376146789,2.5642201834862384,1.150943396226415,1.0
771,63.46702568264941,0.8119266055045872,2.55045871559633,1.0566037735849056,1.0
772,63.824876713334575,0.730593607305936,2.5342465753424657,0.9811320754716981,1.0
773,63.869879163555055,0.7077625570776256,2.547945205479452,1.2075471698113207,1.0
774,63.31791395094353,0.7477064220183486,2.55045871559633,1.0377358490566038,1.0
775,63.739372279646815,0.8847926267281107,2.5622119815668203,1.0943396226415094,1.0
776,61.90138994951981,0.9585253456221198,2.576036866359447,1.150943396226415,1.0
777,61.6944306987923,1.0186046511627906,2.5534883720930233,1.1886792452830188,1.0
778,61.06618953524779,1.1203703703703705,2.5555555555555554,1.2075471698113207,1.0
779,60.7707005587419,1.1261682242990654,2.532710280373832,1.0377358490566038,1.0
780,61.86348201798165,1.215962441314554,2.5492957746478875,1.2452830188679245,1.0
781,60.40126840682614,1.3537735849056605,2.556603773584906,1.3962264150943395,1.0
782,60.715009440403406,1.403755868544601,2.5586854460093895,1.3396226415094339,1.0
783,60.6121761038697,1.4205607476635513,2.560747663551402,1.2830188679245282,1.0
784,61.90993731937894,1.5654205607476634,2.5794392523364484,1.3773584905660377,1.0
785,62.51591529185965,1.3674418604651162,2.572093023255814,1.320754716981132,1.0
786,62.01092792592757,1.25,2.574074074074074,1.2452830188679245,1.0
787,61.0912560193333,1.337962962962963,2.5787037037037037,1.2075471698113207,1.0
788,62.74324554113002,1.4372093023255814,2.5860465116279068,1.2641509433962264,1.0
789,62.956503096654245,1.5787037037037037,2.5787037037037037,1.3018867924528301,1.0
790,63.18833339823144,1.6837209302325582,2.5906976744186045,1.2830188679245282,1.0
791,61.623297894815465,1.5185185185185186,2.6018518518518516,1.2641509433962264,1.0
792,61.779681441895384,1.5616438356164384,2.593607305936073,1.3018867924528301,1.0
793,62.50419318558003,1.4389140271493213,2.5927601809954752,1.2830188679245282,1.0
794,62.893177596291274,1.4128440366972477,2.5825688073394497,1.1886792452830188,1.0
795,60.837553427074575,0.9493087557603687,2.585253456221198,1.0566037735849056,1.0
796,61.4343211599404,0.6513761467889908,2.5825688073394497,0.8301886792452831,1.0
797,60.80000891415784,0.5409090909090909,2.577272727272727,0.7358490566037735,1.0
798,60.36303102314776,0.5590909090909091,2.5727272727272728,0.7169811320754716,1.0
799,61.57028336543632,0.5882352941176471,2.570135746606335,0.7547169811320755,1.0
