tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,176,truck7,cluster_3701043284_4151921021,38.46413633235949,0.0,0.0,923.0315239235044,525.2574793577003,7.6663863995156465,
vehiculo,176,truck8,cluster_3701043284_4151921021,17.661118992141155,0.0,1.0,581.4724554210246,586.9074228686253,13.586850770891264,
vehiculo,176,truck9,cluster_3701043284_4151921021,13.949866248256939,0.0,1.0,1056.4142798309101,235.70819561225537,13.264729205037172,
vehiculo,176,veh11,cluster_3701043284_4151921021,10.379492026321003,0.0,0.0,862.0498161975213,561.3073691898489,13.803289757378101,
vehiculo,176,veh12,cluster_3701043284_4151921021,19.478362796755192,2.0,1.0,944.6125307770765,533.4376130181153,0.004919141354850688,
vehiculo,176,veh13,cluster_307862891_307862894_307862896_307862898,7.559779370901936,0.0,0.0,352.862999163607,89.79322064828312,24.230444024326914,
vehiculo,176,veh14,cluster_307862891_307862894_307862896_307862898,12.258261195861479,0.0,1.0,430.9514477854922,227.79918830978906,29.570777435454957,
vehiculo,176,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,610.6958551768852,713.8445748609494,6.596990028900336,
vehiculo,176,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,345.34724713795947,75.08616314320746,5.823550746433944,
vehiculo,176,veh4,cluster_4152158088_4152159489_9467311858,76.2001841330518,10.0,3.0,992.2898840485216,572.2113018793873,0.0,
vehiculo,176,veh6,cluster_307862891_307862894_307862896_307862898,64.4342296710297,0.0,2.0,692.473304166006,303.0079432140507,21.17781519246625,
vehiculo,176,veh7,cluster_307862891_307862894_307862896_307862898,54.01988141151989,0.0,1.0,503.9990676916018,177.89969722552016,7.116242752175876,
vehiculo,176,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,147.97747433232578,119.6490018165643,9.665878866460396,
vehiculo,176,veh9,cluster_3701043284_4151921021,40.28123860148497,0.0,3.0,760.2741516683437,393.06170469211924,5.086310116369903,
semaforo,176,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,176,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,176,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,176,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,177,truck10,cluster_307862891_307862894_307862896_307862898,9.907986245891209,0.0,1.0,107.39991091488372,503.0544968758819,8.98555427391071,
vehiculo,177,truck11,cluster_307862891_307862894_307862896_307862898,2.6009168157700344,0.0,1.0,50.253572623274515,769.6402384560135,2.936148441617843,
vehiculo,177,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.74279075990254,682.1356692839483,5.592052400741185,
vehiculo,177,truck5,cluster_307862891_307862894_307862896_307862898,68.53328322768783,0.0,1.0,507.6166464345338,148.1895414263702,5.63667490152875,
vehiculo,177,truck6,cluster_307862891_307862894_307862896_307862898,41.66156171336405,0.0,2.0,733.0660271301599,339.84048589356547,23.231567160865275,
vehiculo,177,truck7,cluster_3701043284_4151921021,39.148204012955574,0.0,0.0,916.8337677882407,519.6616371621424,8.349179421171755,
vehiculo,177,truck8,cluster_3701043284_4151921021,17.699755338236344,0.0,1.0,590.7544570694514,577.4170815752431,13.282568444628355,
vehiculo,177,truck9,cluster_3701043284_4151921021,13.99521913663557,0.0,1.0,1047.6418100338803,245.464987417162,13.119491867588538,
vehiculo,177,veh11,cluster_3701043284_4151921021,10.466798105381315,0.0,0.0,871.9453808660414,570.4553864320558,13.475989631249272,
vehiculo,177,veh12,cluster_3701043284_4151921021,20.47824877176936,3.0,1.0,944.614915145067,533.4397578796663,0.0032075260446175176,
vehiculo,177,veh13,cluster_307862891_307862894_307862896_307862898,7.6552321155994605,0.0,0.0,329.49101282425084,79.27930584086513,25.653504697825465,
vehiculo,177,veh14,cluster_307862891_307862894_307862896_307862898,12.39405631364059,0.0,1.0,448.13272190035553,208.03632664112632,26.189903525090017,
vehiculo,177,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,617.068221030646,715.1153284977048,6.827981287029706,
vehiculo,177,veh16,cluster_307862891_307862894_307862896_307862898,5.233375216687762,0.0,0.0,349.2436554245176,81.29754637114064,6.251253532485612,
vehiculo,177,veh4,cluster_4152158088_4152159489_9467311858,77.2001841330518,11.0,3.0,992.2898840485216,572.2113018793873,0.0,
vehiculo,177,veh6,cluster_307862891_307862894_307862896_307862898,64.6391442519076,0.0,2.0,708.8383966553323,318.0685485761244,22.2398765065202,
vehiculo,177,veh7,cluster_307862891_307862894_307862896_307862898,54.70168354079955,0.0,1.0,498.2965873217283,184.4865352876095,8.710479610621096,
vehiculo,177,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,146.4026449498026,130.77365709959133,11.234399965462496,
vehiculo,177,veh9,cluster_3701043284_4151921021,40.76134454314996,0.0,3.0,756.007239604441,398.3935815851945,6.8284882014902974,
semaforo,177,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,177,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,177,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,177,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,178,truck10,cluster_307862891_307862894_307862896_307862898,10.228927987339773,0.0,1.0,117.43023029505561,505.1204621112963,10.241395039607195,
vehiculo,178,truck11,cluster_307862891_307862894_307862896_307862898,3.3290542948258235,0.0,1.0,47.41037284481454,766.9359572335044,3.929644421138801,
vehiculo,178,truck3,cluster_307862891_307862894_307862896_307862898,24.768844173910253,0.0,1.0,48.001181556975745,681.8669222254473,5.268022291665356,
vehiculo,178,truck5,cluster_307862891_307862894_307862896_307862898,69.30927096249117,0.0,1.0,513.3486918121677,151.510720331089,6.583375943265855,
vehiculo,178,truck6,cluster_3701043284_4151921021,41.6700551282475,0.0,2.0,750.7512960350847,355.5494120134997,23.66034147076866,
vehiculo,178,truck7,cluster_3701043284_4151921021,39.805555815333236,0.0,0.0,910.1119168137734,513.5925991919067,9.055202980460344,
vehiculo,178,truck8,cluster_3701043284_4151921021,17.709764993346596,0.0,1.0,600.2151944577931,567.5410792545329,13.678085771298587,
vehiculo,178,truck9,cluster_3701043284_4151921021,14.02005468927294,0.0,1.0,1038.6808017644512,255.4314728049452,13.401456811623818,
vehiculo,178,veh11,cluster_3701043284_4151921021,10.546519116602155,0.0,0.0,881.9231839801106,579.6794295245356,13.587983688853312,
vehiculo,178,veh12,cluster_3701043284_4151921021,21.47820872483132,4.0,1.0,944.615752563607,533.4405111806818,0.0011265214881820865,
vehiculo,178,veh13,cluster_307862891_307862894_307862896_307862898,7.672979855591933,0.0,0.0,304.0194068528808,68.08124301019873,27.857265409674202,
vehiculo,178,veh14,cluster_307862891_307862894_307862896_307862898,12.675447553298568,0.0,1.0,462.30784175898356,191.50742493403592,21.777583641134374,
vehiculo,178,veh15,cluster_3701043284_4151921021,6.122400414383975,0.0,0.0,623.0245316487957,719.8502579121961,7.62265891164834,
vehiculo,178,veh16,cluster_307862891_307862894_307862896_307862898,5.951756599633228,0.0,0.0,356.8234186134458,84.62627225364339,8.278685035354034,
vehiculo,178,veh4,cluster_4152158088_4152159489_9467311858,78.2001841330518,12.0,3.0,992.2898840485216,572.2113018793873,0.0,
vehiculo,178,veh6,cluster_307862891_307862894_307862896_307862898,64.82586893221887,0.0,2.0,725.7163074742358,333.31291723334414,22.748678620781607,
vehiculo,178,veh7,cluster_307862891_307862894_307862896_307862898,55.326837004798364,0.0,1.0,491.578896193177,192.24602602582718,10.261203513269411,
vehiculo,178,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,143.73953679269556,142.85832772280963,12.378460243540331,
vehiculo,178,veh9,cluster_3701043284_4151921021,41.052840452994644,0.0,3.0,750.031255589468,405.5277064977641,9.30576478567037,
semaforo,178,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,178,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,178,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,178,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,179,truck10,cluster_307862891_307862894_307862896_307862898,10.502539878309562,0.0,1.0,128.14997934935593,507.3779181281674,10.955212580023689,
vehiculo,179,truck11,cluster_307862891_307862894_307862896_307862898,3.9985734669344595,0.0,1.0,44.26233637426835,763.3413775277882,4.776944380218628,
vehiculo,179,truck3,cluster_307862891_307862894_307862896_307862898,25.33580372220598,0.0,1.0,54.42424408427834,681.3692086513561,6.442593530426192,
vehiculo,179,truck5,cluster_307862891_307862894_307862896_307862898,70.05236125363493,0.0,1.0,519.8275620605606,155.48208851735052,7.55018121615285,
vehiculo,179,truck6,cluster_3701043284_4151921021,41.67165676305157,0.0,2.0,768.5732145523025,371.3736397525298,23.824800156637544,
vehiculo,179,truck7,cluster_3701043284_4151921021,40.43032030718621,0.0,0.0,902.7507890343338,506.9463697281963,9.916391550649168,
vehiculo,179,truck8,cluster_3701043284_4151921021,17.716361912974662,0.0,1.0,609.3987330024033,557.3414281598898,13.725237431798682,
vehiculo,179,truck9,cluster_3701043284_4151921021,14.05746678771709,0.0,1.0,1029.8353622396378,265.2694219644533,13.22862028551305,
vehiculo,179,veh11,cluster_3701043284_4151921021,10.931013488193116,0.0,0.0,888.5965885136793,585.8487004840309,9.087983688853312,
vehiculo,179,veh12,cluster_3701043284_4151921021,22.478203358055282,5.0,1.0,944.6158647878611,533.4406121321662,0.00015096756022093044,
vehiculo,179,veh14,cluster_307862891_307862894_307862896_307862898,13.10532815131819,0.0,1.0,473.45195389831235,178.30663256766297,17.277583641134374,
vehiculo,179,veh15,cluster_3701043284_4151921021,6.424343066213083,0.0,0.0,630.3779608802727,726.0715871869406,9.631053255100868,
vehiculo,179,veh16,cluster_307862891_307862894_307862896_307862898,6.603652639338208,0.0,0.0,366.192634369709,88.74085343636186,10.233141107584856,
vehiculo,179,veh4,cluster_4152158088_4152159489_9467311858,79.2001841330518,13.0,3.0,992.2898840485216,572.2113018793873,0.0,
vehiculo,179,veh6,cluster_307862891_307862894_307862896_307862898,64.98252250056112,0.0,2.0,743.3354780458933,348.9618889202989,23.589818202164835,
vehiculo,179,veh7,cluster_307862891_307862894_307862896_307862898,55.88010644184169,0.0,1.0,483.61252624921866,201.55886525030675,12.228986483368189,
vehiculo,179,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,140.77449056809436,154.02604884775738,11.553455978618452,
vehiculo,179,veh9,cluster_3701043284_4151921021,41.16441773059839,0.0,3.0,742.5260641147355,414.46392515294,11.668885190277985,
semaforo,179,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,179,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,179,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,179,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,180,truck10,cluster_307862891_307862894_307862896_307862898,10.70467582828249,0.0,1.0,139.9245421339212,509.8575058003602,12.033195710864275,
vehiculo,180,truck11,cluster_307862891_307862894_307862896_307862898,4.582562168598656,0.0,1.0,41.32402484661049,758.13638987725,6.013246960111427,
vehiculo,180,truck3,cluster_307862891_307862894_307862896_307862898,25.846158739253667,0.0,1.0,61.686892017756506,680.806436851304,7.284731915826368,
vehiculo,180,truck5,cluster_307862891_307862894_307862896_307862898,70.77086821304151,0.0,1.0,526.7483777781438,160.11168050281822,8.272647526743821,
vehiculo,180,truck6,cluster_3701043284_4151921021,41.69818404070051,0.0,2.0,786.256651847958,386.44828153283186,23.229999042917957,
vehiculo,180,truck7,cluster_3701043284_4151921021,41.010913849789034,0.0,0.0,894.5533691039134,499.5007840107882,11.08370226197152,
vehiculo,180,truck8,cluster_3701043284_4151921021,17.755917321935044,0.0,1.0,618.2775860038172,547.4801745379732,13.269870320081331,
vehiculo,180,truck9,cluster_3701043284_4151921021,14.09546754662253,0.0,1.0,1020.995332049912,275.1013548300923,13.220530462539926,
vehiculo,180,veh11,cluster_3701043284_4151921021,11.586630212487478,0.0,0.0,892.3304437496092,589.3004865338814,5.084843172623406,
vehiculo,180,veh12,cluster_3701043284_4151921021,23.478203358055282,6.0,1.0,944.6158647878611,533.4406121321662,0.0,
vehiculo,180,veh14,cluster_307862891_307862894_307862896_307862898,13.683698107699485,0.0,1.0,481.6935476260048,168.5440273275992,12.777583641134374,
vehiculo,180,veh15,cluster_3701043284_4151921021,6.599864824448048,0.0,0.0,639.0631246703222,733.4196233265545,11.375274359502964,
vehiculo,180,veh16,cluster_307862891_307862894_307862896_307862898,7.197537657076538,0.0,0.0,377.1232163930675,93.5411236275362,11.938479286090045,
vehiculo,180,veh17,cluster_3701043284_4151921021,0.0,0.0,1.0,849.4813183790549,654.111213293589,0.0,
vehiculo,180,veh4,cluster_4152158088_4152159489_9467311858,80.2001841330518,14.0,3.0,992.2898840485216,572.2113018793873,0.0,
vehiculo,180,veh6,cluster_3701043284_4151921021,65.12919113972524,0.0,2.0,761.1900440289216,364.81806204156686,23.869113465928685,
vehiculo,180,veh7,cluster_307862891_307862894_307862896_307862898,56.38082906334341,0.0,1.0,474.6890237325893,211.9593595865124,13.66742466129186,
vehiculo,180,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,137.51027235349483,166.32058861215032,12.719195112060271,
vehiculo,180,veh9,cluster_3701043284_4151921021,41.19204550610036,0.0,3.0,734.3116864929144,424.2445516422053,12.77151018749123,
semaforo,180,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,180,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,180,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,180,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,181,truck10,cluster_307862891_307862894_307862896_307862898,10.82586102643404,0.0,1.0,152.89374416780004,512.58867077606,13.254075683555458,
vehiculo,181,truck11,cluster_307862891_307862894_307862896_307862898,6.042588844910682,0.0,1.0,40.21056330829339,751.1332405524378,7.129807330644689,
vehiculo,181,truck3,cluster_307862891_307862894_307862896_307862898,26.28873174549966,0.0,1.0,69.95491506548152,680.1657600270852,8.293164136307706,
vehiculo,181,truck5,cluster_307862891_307862894_307862896_307862898,71.45699358865251,0.0,1.0,534.2651044668543,165.4962264148008,9.22429247162072,
vehiculo,181,truck6,cluster_3701043284_4151921021,41.72479116613164,0.0,2.0,803.348375466344,402.1899020197959,23.22809363369456,
vehiculo,181,truck7,cluster_3701043284_4151921021,41.554355686045255,0.0,0.0,885.6576198943525,491.339131207887,12.065514640887013,
vehiculo,181,truck8,cluster_3701043284_4151921021,17.764320057050952,0.0,1.0,627.4308223534963,537.2868294668283,13.700287593391344,
vehiculo,181,truck9,cluster_3701043284_4151921021,14.101151686373072,0.0,1.0,1011.858337084378,285.26357364233377,13.664650197497274,
vehiculo,181,veh11,cluster_3701043284_4151921021,0.0,0.0,0.0,897.1505975043171,592.0452517345796,5.678274235168583,
vehiculo,181,veh12,cluster_3701043284_4151921021,24.478203358055282,7.0,1.0,944.6158647878611,533.4406121321662,0.0,
vehiculo,181,veh14,cluster_307862891_307862894_307862896_307862898,14.410557422442395,0.0,1.0,487.03262294206087,162.21960921384462,8.277583641134374,
vehiculo,181,veh15,cluster_3701043284_4151921021,6.61019182786913,0.0,0.0,649.4884720457435,742.2399324346443,13.654455984400666,
vehiculo,181,veh16,cluster_307862891_307862894_307862896_307862898,7.745883244182949,0.0,0.0,389.25703017511734,98.91589917918395,13.27719263833253,
vehiculo,181,veh17,cluster_3701043284_4151921021,0.8701524610572164,0.0,1.0,848.3786217453129,655.4047196879735,1.6996959745185451,
vehiculo,181,veh4,cluster_4152158088_4152159489_9467311858,81.2001841330518,15.0,3.0,992.2898840485216,572.2113018793873,0.0,
vehiculo,181,veh6,cluster_3701043284_4151921021,65.3058687129853,0.0,2.0,778.548508893802,379.96229988777884,23.029713104237583,
vehiculo,181,veh7,cluster_307862891_307862894_307862896_307862898,56.82704854004021,0.0,1.0,464.5590174267076,223.23828309721216,15.159416202477278,
vehiculo,181,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,134.36197550053976,178.1785154736723,12.267501530480088,
vehiculo,181,veh9,cluster_3701043284_4151921021,41.21067142966717,0.0,3.0,725.9538304920457,434.0529562813293,12.889743967518598,
semaforo,181,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,181,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,181,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,181,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,182,truck10,cluster_307862891_307862894_307862896_307862898,11.178637116186081,0.0,1.0,162.3106823421284,515.1559541740537,9.761276975069094,
vehiculo,182,truck11,cluster_307862891_307862894_307862896_307862898,6.75801927360817,0.0,1.0,39.65441705467302,742.9429700888703,8.208907850109972,
vehiculo,182,truck3,cluster_307862891_307862894_307862896_307862898,26.66731218786566,0.0,1.0,79.17210634325532,679.4515335666636,9.245218560845052,
vehiculo,182,truck5,cluster_307862891_307862894_307862896_307862898,72.11387933693389,0.0,1.0,542.4432474114699,171.43444019199094,10.083600148290861,
vehiculo,182,truck6,cluster_3701043284_4151921021,41.812057664644215,0.0,2.0,819.3723144558369,416.95357871874546,21.780577800663682,
vehiculo,182,truck7,cluster_3701043284_4151921021,42.07237718403459,0.0,0.0,874.0688623363287,485.1516546539121,12.737300818185068,
vehiculo,182,truck8,cluster_3701043284_4151921021,17.77786041638086,0.0,1.0,636.5356651463519,527.1454263815978,13.629304209540217,
vehiculo,182,truck9,cluster_3701043284_4151921021,14.13576938140227,0.0,1.0,1002.9979767737,295.13905459707667,13.267023117754313,
vehiculo,182,veh11,cluster_3701043284_4151921021,12.79526265213974,0.0,0.0,902.129097577256,589.0783431642482,6.006323189094774,
vehiculo,182,veh12,cluster_3701043284_4151921021,25.478203358055282,8.0,1.0,944.6158647878611,533.4406121321662,0.0,
vehiculo,182,veh14,cluster_307862891_307862894_307862896_307862898,15.285550514918441,0.0,1.0,489.47613037365966,159.3251449580167,3.7883595839088926,
vehiculo,182,veh15,cluster_3701043284_4151921021,6.696828950751694,0.0,0.0,659.1099584424417,750.3801392826418,12.601610073728182,
vehiculo,182,veh16,cluster_307862891_307862894_307862896_307862898,8.245694080851052,0.0,0.0,402.66705991274057,104.9369501451187,14.70395879587861,
vehiculo,182,veh17,cluster_3701043284_4151921021,1.5900226981187302,0.0,1.0,845.9996922013397,658.1952973344088,3.6668806685600437,
vehiculo,182,veh4,cluster_4152158088_4152159489_9467311858,82.2001841330518,16.0,3.0,992.2898840485216,572.2113018793873,0.0,
vehiculo,182,veh6,cluster_3701043284_4151921021,65.50727388282284,0.0,2.0,795.2848609143304,394.76057256582925,22.33804063614843,
vehiculo,182,veh7,cluster_307862891_307862894_307862896_307862898,57.203140941914484,0.0,1.0,453.14621463327904,235.94549431336333,17.07910364102396,
vehiculo,182,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,132.03887947739196,186.92835833201735,9.05206381433451,
vehiculo,182,veh9,cluster_3701043284_4151921021,41.228138721941605,0.0,3.0,717.4126187778625,443.7162165553141,12.90496187582744,
semaforo,182,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,182,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,182,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,182,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,183,truck10,cluster_307862891_307862894_307862896_307862898,11.770403363274937,0.0,1.0,167.8739205928406,517.774033447399,6.156884301772708,
vehiculo,183,truck11,cluster_307862891_307862894_307862896_307862898,7.437106330627756,0.0,1.0,39.09353266723016,733.7022609729801,9.257296079746448,
vehiculo,183,truck3,cluster_307862891_307862894_307862896_307862898,26.979879570387084,0.0,1.0,89.36843481094164,678.6614352198566,10.22733307371421,
vehiculo,183,truck5,cluster_307862891_307862894_307862896_307862898,72.74175403053395,0.0,1.0,551.2241378515166,177.9908272983516,10.936190426372923,
vehiculo,183,truck6,cluster_3701043284_4151921021,42.050735427404334,0.0,2.0,832.800351370885,429.1257278187261,18.167447773701074,
vehiculo,183,truck7,cluster_3701043284_4151921021,42.55794661131239,0.0,0.0,863.9938532080054,476.0232135190068,13.594915390414863,
vehiculo,183,truck8,cluster_3701043284_4151921021,17.784013967666397,0.0,1.0,645.7086868318985,516.9280824318828,13.731363178629048,
vehiculo,183,truck9,cluster_3701043284_4151921021,14.181310466194503,0.0,1.0,994.3030275648272,304.9574727025587,13.116905528314117,
vehiculo,183,veh11,cluster_3701043284_4151921021,13.22438117920737,0.0,0.0,907.8715725901924,582.9077356093077,8.429104909549578,
vehiculo,183,veh12,cluster_3701043284_4151921021,26.478203358055282,9.0,1.0,944.6158647878611,533.4406121321662,0.0,
vehiculo,183,veh14,cluster_307862891_307862894_307862896_307862898,16.278648340203603,0.0,1.0,489.61104703981783,159.16532900548046,0.20917179897219487,
vehiculo,183,veh15,cluster_3701043284_4151921021,7.109625423350764,0.0,0.0,665.2956387372349,755.6135008464516,8.101610073728182,
vehiculo,183,veh16,cluster_307862891_307862894_307862896_307862898,8.696435113902709,0.0,0.0,417.3825894922102,111.5802437680658,16.146453802550717,
vehiculo,183,veh17,cluster_3701043284_4151921021,2.1321022782759087,0.0,1.0,842.1109214969149,662.756977871511,5.994148988835514,
vehiculo,183,veh4,cluster_4152158088_4152159489_9467311858,83.2001841330518,17.0,3.0,992.2898840485216,572.2113018793873,0.0,
vehiculo,183,veh6,cluster_3701043284_4151921021,65.76021207450717,0.0,2.0,810.658440593747,408.92503988196637,20.896575336551003,
vehiculo,183,veh7,cluster_307862891_307862894_307862896_307862898,57.49248010578293,0.0,1.0,440.14648198032273,250.4196205700378,19.45392252052958,
vehiculo,183,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,130.23871918380098,191.99330455018023,5.393756454035577,
vehiculo,183,veh9,cluster_3701043284_4151921021,41.25476835793779,0.0,3.0,708.8025684828315,453.16655250748045,12.784620135045998,
semaforo,183,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,183,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,183,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,183,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,184,truck10,cluster_307862891_307862894_307862896_307862898,1.000379190479606,0.0,1.0,174.53504129522662,519.9453467150614,7.088227989994822,
vehiculo,184,truck11,cluster_307862891_307862894_307862896_307862898,8.084909608370111,0.0,1.0,38.69727879870847,723.5513526895502,10.159731502179058,
vehiculo,184,truck3,cluster_307862891_307862894_307862896_307862898,27.243701707379273,0.0,1.0,100.28777601037373,677.8153116904672,10.952544314950167,
vehiculo,184,truck5,cluster_307862891_307862894_307862896_307862898,73.33328364957522,0.0,1.0,560.600523130191,185.53049641312978,12.004316268931143,
vehiculo,184,truck6,cluster_3701043284_4151921021,42.45045125778864,0.0,2.0,843.5556507682154,438.5834941023906,14.324593145221966,
vehiculo,184,truck7,cluster_3701043284_4151921021,43.004171799557525,0.0,0.0,853.1482958494249,466.1966187574478,14.634670080574908,
vehiculo,184,truck8,cluster_3701043284_4151921021,17.8144337026134,0.0,1.0,654.7012215230757,506.99764985131594,13.396092291213657,
vehiculo,184,truck9,cluster_3701043284_4151921021,14.217354327068932,0.0,1.0,985.5877419350863,314.93449292519006,13.247423654266338,
vehiculo,184,veh11,cluster_3701043284_4151921021,13.510696005406572,0.0,0.0,915.0505045961705,575.1935754305172,10.537611549130752,
vehiculo,184,veh12,cluster_3701043284_4151921021,27.478203358055282,10.0,1.0,944.6158647878611,533.4406121321662,0.0,
vehiculo,184,veh14,cluster_307862891_307862894_307862896_307862898,17.275285356814322,0.0,1.0,489.67678320645746,159.08746102677372,0.10191589093536488,
vehiculo,184,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,668.0781590082959,757.8936849017009,3.6016100737281818,
vehiculo,184,veh16,cluster_307862891_307862894_307862896_307862898,9.062029235453878,0.0,0.0,434.37934153719164,119.25339028049378,18.64950018996144,
vehiculo,184,veh17,cluster_3701043284_4151921021,2.535949766235973,0.0,1.0,837.048250509266,668.6956894761404,7.80359822884202,
vehiculo,184,veh4,cluster_4152158088_4152159489_9467311858,84.1483820219313,0.0,3.0,993.4599147280309,573.2387881362563,1.5582170340931043,
vehiculo,184,veh6,cluster_3701043284_4151921021,66.10256719794529,0.0,2.0,824.1919338041403,421.3941411745193,18.39543335611844,
vehiculo,184,veh7,cluster_307862891_307862894_307862896_307862898,57.71154977122626,0.0,1.0,425.86134756222003,266.324935293119,21.37750872145231,
vehiculo,184,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.24007392750188,196.23057479055282,7.628780144487322,
vehiculo,184,veh9,cluster_3701043284_4151921021,41.27818348890162,0.0,3.0,700.1640839442427,462.6480977029101,12.826840678510644,
semaforo,184,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,184,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,184,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,184,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,185,truck10,cluster_307862891_307862894_307862896_307862898,19.390948472478016,0.0,1.0,180.70880276420752,515.6662700390823,7.8201905465630075,
vehiculo,185,truck11,cluster_307862891_307862894_307862896_307862898,8.689326169543904,0.0,1.0,38.42306147026546,712.1428726267243,11.411297355126592,
vehiculo,185,truck3,cluster_307862891_307862894_307862896_307862898,27.456768363044006,0.0,1.0,111.95994671773377,676.9108525208004,11.707662998082045,
vehiculo,185,truck5,cluster_307862891_307862894_307862896_307862898,73.88496409629442,0.0,1.0,570.8136229786044,193.97870018979148,13.175422155449633,
vehiculo,185,truck6,cluster_3701043284_4151921021,43.0177904652644,0.0,2.0,851.3076399037341,445.4002733261694,10.324593145221966,
vehiculo,185,truck7,cluster_3701043284_4151921021,43.414274068248005,0.0,0.0,841.5952790909714,455.72903187321947,15.58929459365758,
vehiculo,185,truck8,cluster_3701043284_4151921021,17.83672704480486,0.0,1.0,663.8897879699961,497.09587259741016,13.508369645932776,
vehiculo,185,truck9,cluster_3701043284_4151921021,14.21900566133138,0.0,1.0,976.5615078287648,325.26747844498357,13.720072099643465,
vehiculo,185,veh11,cluster_3701043284_4151921021,13.623712235163225,0.0,0.0,923.9689093237919,565.6079726457795,13.096377456506824,
vehiculo,185,veh12,cluster_3701043284_4151921021,28.478203358055282,11.0,1.0,944.6158647878611,533.4406121321662,0.0,
vehiculo,185,veh14,cluster_307862891_307862894_307862896_307862898,18.27426302273355,1.0,2.0,489.69676674955434,159.0637894592349,0.030982040828923838,
vehiculo,185,veh15,cluster_3701043284_4151921021,8.602040164618415,0.0,0.0,670.8065268319481,756.5897762823741,3.4015117631309404,
vehiculo,185,veh16,cluster_307862891_307862894_307862896_307862898,9.341426631286367,0.0,0.0,453.6854422561029,127.9690871976373,21.18340775178051,
vehiculo,185,veh17,cluster_3701043284_4151921021,2.752498934860995,0.0,1.0,830.3949969975442,676.5002167572925,10.255321241845376,
vehiculo,185,veh4,cluster_4152158088_4152159489_9467311858,85.03333995204,0.0,3.0,996.0681222623017,575.5294341444207,3.460486630070954,
vehiculo,185,veh6,cluster_3701043284_4151921021,66.58422271182059,0.0,2.0,834.9646858648816,431.0289542234671,14.498967132333483,
vehiculo,185,veh7,cluster_307862891_307862894_307862896_307862898,57.85089750610595,0.0,1.0,410.3980446102838,283.8956388923914,23.559849694136634,
vehiculo,185,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,117.29230478451478,196.09496811876414,6.963978687614948,
