tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,190,truck33,309520858,0.0,0.0,2.0,2189.063299956236,1311.9364624073476,7.4908835735152515,
vehiculo,190,truck34,cluster_2991453444_309520859,40.601839544298116,0.0,0.0,1472.541350861555,1410.8164873224907,13.805490844876187,
vehiculo,190,truck35,309520858,70.35850775909245,0.0,1.0,2169.5558130436166,1528.6111012354388,17.786523808122194,
vehiculo,190,truck36,1706781814,0.0,0.0,0.0,2047.225826793419,1676.919659462275,12.521984583623817,
vehiculo,190,truck38,cluster_309541225_4124177708,44.7679948206885,0.0,1.0,1040.3774595961768,2032.144040094349,15.096243461753403,
vehiculo,190,truck39,cluster_309520714_309520715,80.94133840705726,0.0,4.0,760.8550837136256,999.7830060484165,7.098558631306513,
vehiculo,190,truck4,309554150,51.41921851128214,6.0,4.0,562.3026088996099,405.490406810713,0.0,
vehiculo,190,truck40,cluster_309481112_309481115,55.0628640653035,0.0,1.0,2252.6817216753034,271.5853588417293,26.58322290017939,
vehiculo,190,truck41,cluster_309520862_309520863,69.4815817873309,0.0,3.0,611.6384842375916,1290.1237141183926,11.633380217168279,
vehiculo,190,truck42,cluster_309197943_309197944_938878877_938878878,71.5970503156992,27.0,3.0,2152.9944256430963,2174.006778796523,0.0,
vehiculo,190,truck43,cluster_4124145820_4124145821,31.5224608818979,0.0,1.0,1295.1320181766537,70.93318756489649,19.221150461982344,
vehiculo,190,truck44,cluster_308848959_308848960,48.20128696416617,0.0,0.0,3094.319921704841,753.536944406745,11.000102894235148,
vehiculo,190,truck45,cluster_4121496202_4121496203,81.09885609490948,0.0,3.0,1930.2857479508057,590.7625678791114,18.277782782483822,
vehiculo,190,truck46,cluster_1871526612_309195377_309195395_309195397,35.74624119247349,14.0,1.0,1281.58107642731,2235.0945089907273,0.0,
vehiculo,190,truck47,cluster_309456058_309456068_309456081_309456085,44.66736617254281,0.0,1.0,1145.3043960374557,305.30459601357205,8.300520515763637,
vehiculo,190,truck48,cluster_308855797_308855800,48.77109556939996,10.0,2.0,3017.201750524487,1022.3395674013054,0.0,
vehiculo,190,truck49,cluster_308848908_308848911,47.959595956986874,0.0,1.0,3041.4377877489496,470.95491854249474,15.372008327253019,
vehiculo,190,truck50,cluster_308858575_308858577_6427986507_6427986508,58.98936560856052,0.0,2.0,2874.3880207788347,1662.773432139828,20.731947646162013,
vehiculo,190,truck51,cluster_308848959_308848960,56.8516551652219,10.0,3.0,3089.808418431808,730.7934675589141,0.0,
vehiculo,190,truck52,309520858,64.73556800162063,0.0,2.0,2166.0877047408894,1534.7101604033721,17.131812422408267,
vehiculo,190,truck53,cluster_310265753_4121438078,51.28716628881119,0.0,2.0,1565.2962820609177,1280.5502728605934,8.503654635987818,
vehiculo,190,truck54,cluster_309559013_7006592113_7657209820,34.298793333805605,0.0,1.0,456.2966700628993,860.8924860949957,14.401484571290858,
vehiculo,190,truck55,GS_cluster_4124177709_4124177710,30.368617051884087,0.0,0.0,1034.2898358157977,1837.7694569471153,19.71204699474382,
vehiculo,190,truck56,cluster_309520901_309520902,50.826064193421445,0.0,1.0,1026.1162202049838,1524.8235156318933,7.3533536544566855,
vehiculo,190,truck57,cluster_309481112_309481115,45.50749229960314,0.0,1.0,2314.7568306132007,289.9544102012649,18.180891111309155,
vehiculo,190,truck58,cluster_309481112_309481115,36.953528259641104,0.0,1.0,1963.6755713214961,203.88410442014538,18.33985986647895,
vehiculo,190,truck59,cluster_1871526593_309440289,53.00436037619616,0.0,3.0,1778.415996568067,788.9571578514679,14.52070315376623,
vehiculo,190,truck6,309520858,105.66618329193315,32.0,2.0,2158.4310408984666,1501.6507873840194,0.0,
vehiculo,190,truck60,cluster_4121496202_4121496203,0.0,0.0,1.0,2026.5802880925567,629.7203828622046,5.649472122889005,
vehiculo,190,truck61,cluster_309520901_309520902,35.90262358576322,0.0,0.0,1026.7687176414463,1631.1867785733039,18.14358400180997,
vehiculo,190,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,40.73637127703768,0.0,2.0,218.72447935382002,2372.557563093714,18.17666005465436,
vehiculo,190,truck63,cluster_308848959_308848960,31.5144703838275,0.0,1.0,3074.5251628328024,820.0534414392713,14.270227196811797,
vehiculo,190,truck65,GS_cluster_309541231_309541236,32.78134404029376,0.0,1.0,447.72975673443204,1606.60280277647,20.733559017811583,
vehiculo,190,truck66,cluster_11612234622_11920224074_309481227_4121496204,35.56983246754024,14.0,2.0,2020.10845081702,500.73544769458795,0.0,
vehiculo,190,truck67,GS_cluster_309541231_309541236,16.38297744374043,0.0,1.0,419.55471551328543,1799.9107716403018,12.998057045380978,
vehiculo,190,truck68,cluster_309520860_309520861,28.110840449931544,9.0,2.0,995.9443950909515,1420.076867314153,0.0,
vehiculo,190,truck69,cluster_309197943_309197944_938878877_938878878,13.278610726687987,0.0,0.0,2038.64773562648,2305.342814666672,9.592230656507619,
vehiculo,190,truck7,cluster_1871526612_309195377_309195395_309195397,8.433612710643928,0.0,1.0,1199.6633390493853,2083.8814333214978,7.335173079665049,
vehiculo,190,truck71,cluster_1871526608_309520710,12.694503287912767,2.0,1.0,1617.175515187741,1091.9404110534254,0.022589853811792435,
vehiculo,190,truck72,cluster_309481112_309481115,15.588353658593206,0.0,0.0,2406.6097316105506,312.28986657601723,28.116786296909492,
vehiculo,190,truck73,GS_cluster_1871526621_309541037,16.001333895734888,0.0,1.0,1543.3618492461228,1970.8044092170383,5.917994297817085,
vehiculo,190,truck75,cluster_4124145820_4124145821,3.7861376905279656,0.0,0.0,953.4136353617956,68.97959992524444,2.1743933374993465,
vehiculo,190,truck76,cluster_1871526612_309195377_309195395_309195397,20.263828079291926,0.0,1.0,1199.9165458944665,2214.625573394993,16.74409981785352,
vehiculo,190,truck78,cluster_1871526612_309195377_309195395_309195397,17.129126844713795,0.0,1.0,1619.3327014856118,2211.4519056755685,21.77999316413236,
vehiculo,190,truck79,cluster_309540905_309540918,7.117726004674324,0.0,1.0,1358.2447847813037,1729.1310573315004,14.691076661284585,
vehiculo,190,truck8,cluster_309440717_309440722_309440724_309440726,18.155010927027405,19.0,2.0,1842.5023715816026,715.5817353036117,0.0,
vehiculo,190,truck80,cluster_938672795_938672853,16.006464502286576,0.0,1.0,457.4486622027554,124.77068252343507,14.614758778180619,
vehiculo,190,truck81,cluster_308855797_308855800,12.749570782663426,0.0,1.0,2973.9564641868087,1246.9883887619324,20.411268505407506,
vehiculo,190,truck82,cluster_309559020_309559021,3.8865083367248303,0.0,0.0,179.6287853156637,189.58580702484537,13.384804192401818,
vehiculo,190,truck83,cluster_309197943_309197944_938878877_938878878,9.363952911224203,0.0,1.0,1883.4353624216708,2117.2038756056,9.817332730086155,
vehiculo,190,truck84,cluster_308855797_308855800,6.777907282574176,0.0,1.0,2592.5860631962073,738.7190483295383,13.441440302412964,
vehiculo,190,truck85,cluster_309456058_309456068_309456081_309456085,0.14643423739485684,0.0,0.0,868.3594603638271,184.96057909398684,22.298172728745218,
vehiculo,190,truck86,cluster_309541408_309541411,7.793028829909645,0.0,1.0,167.45538860063118,2025.2014822359683,9.999586368864401,
vehiculo,190,truck87,cluster_309541408_309541411,6.80152314807745,0.0,1.0,200.7457900909718,2100.341563805576,8.064169673935977,
vehiculo,190,truck89,cluster_309559016_309559017,3.6598471378582644,0.0,1.0,280.36794973177115,474.4412690709321,3.937556270789355,
vehiculo,190,truck9,309520858,120.40384304218269,0.0,3.0,2204.6297937917093,1287.9985337504093,21.964590380375746,
vehiculo,190,truck90,cluster_308858575_308858577_6427986507_6427986508,1.759673483185452,0.0,1.0,2837.2454677185174,1471.6917980715743,2.5510533421300354,
vehiculo,190,truck91,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,1.0,1506.790731707317,2178.701707317073,0.0,
vehiculo,190,veh1,cluster_1871526593_309440289,116.36455739551008,0.0,5.0,1763.1971118834222,819.2025331169872,1.980249845730864,
vehiculo,190,veh100,cluster_1871526583_309520899,11.895773842061857,0.0,1.0,1563.620638212611,1556.737385981247,13.653840196072728,
vehiculo,190,veh101,cluster_1871526612_309195377_309195395_309195397,34.20206240057675,0.0,2.0,1209.0217928192592,2217.3191657565458,19.618173537339754,
vehiculo,190,veh102,GS_cluster_4124177709_4124177710,14.775152789276888,0.0,1.0,1048.9323040648487,1804.9648521678141,0.26217393107843484,
vehiculo,190,veh103,cluster_309520862_309520863,17.604425470658384,0.0,0.0,491.5526504986603,1302.486690041533,24.353695464405252,
vehiculo,190,veh104,cluster_1868729103_309497175_309497179,20.967237110240546,0.0,2.0,1173.760206433983,776.9917408825735,19.6247871999854,
vehiculo,190,veh105,cluster_309197943_309197944_938878877_938878878,25.46518420239383,15.0,2.0,2162.6282390301412,2173.1126601684446,0.0,
vehiculo,190,veh106,GS_cluster_1871526621_309541037,10.847412199544124,0.0,1.0,1352.031383977914,1937.5431885226058,2.0504026363221897,
vehiculo,190,veh107,cluster_309481112_309481115,26.532946158020707,3.0,1.0,2117.0490713915706,248.85002498113843,0.00014184112159270728,
vehiculo,190,veh108,cluster_309541408_309541411,19.406779662014856,0.0,1.0,280.04557822253776,1919.7624897784324,24.349508688854993,
vehiculo,190,veh109,cluster_1868729103_309497175_309497179,20.084978082989124,0.0,1.0,1136.1895619856737,770.0231165875992,22.029689956363146,
vehiculo,190,veh111,3413027449,6.982882826398793,0.0,0.0,727.70278306734,581.8159231266558,12.852740571451612,
vehiculo,190,veh112,cluster_309559016_309559017,13.720622364518846,6.0,1.0,235.41332969820007,486.26806258130006,0.0,
vehiculo,190,veh114,309456039,9.511676493346386,0.0,0.0,802.7506084501237,521.1186287072342,12.849236188008277,
vehiculo,190,veh115,cluster_309520714_309520715,17.156583887455838,0.0,2.0,812.6294386113337,1047.8606366042363,12.053070879308043,
vehiculo,190,veh116,cluster_4121496202_4121496203,3.8179144312216806,0.0,1.0,2349.4269103519673,866.1823090345304,12.893685152557284,
vehiculo,190,veh117,cluster_310265755_310265756,6.79344938968697,0.0,0.0,1119.2320265301194,1299.8398567509296,12.515927168666119,
vehiculo,190,veh118,GS_cluster_309541231_309541236,7.109579634106069,0.0,0.0,589.3610422723511,1862.3903112083328,7.795070206729735,
vehiculo,190,veh12,cluster_309497184_309497187,0.0,0.0,3.0,922.4342366215376,713.5240631984054,9.98789471435824,
vehiculo,190,veh120,cluster_309520714_309520715,8.705437829448726,0.0,0.0,598.8047789076428,827.0866275004362,8.224594174824325,
vehiculo,190,veh121,cluster_310265753_4121438078,5.475639716887059,0.0,0.0,1438.3856304406722,1288.1677152165348,8.584778724012532,
vehiculo,190,veh122,cluster_309520862_309520863,11.96051714478429,0.0,1.0,755.4045816923598,1430.1297230883526,14.411994399114118,
vehiculo,190,veh123,cluster_310265753_4121438078,5.085158581416607,0.0,0.0,1474.635923675219,1141.3624759629104,13.088059020212485,
vehiculo,190,veh124,cluster_1871526583_309520899,6.129011126861258,0.0,1.0,1796.989057499551,1742.2230727673948,13.069280124736796,
vehiculo,190,veh126,cluster_309559020_309559021,3.296978441853497,0.0,0.0,116.55848992755529,154.329690864241,12.231426867074557,
vehiculo,190,veh127,cluster_309197943_309197944_938878877_938878878,9.85800837452308,1.0,2.0,2142.2392913486174,2141.5216161114618,0.0326554118419119,
vehiculo,190,veh128,GS_cluster_1871526597_309540987,0.0,0.0,1.0,1227.6893647209495,1790.7107047921393,6.4550566780660485,
vehiculo,190,veh130,cluster_1871526612_309195377_309195395_309195397,5.539875630075727,0.0,1.0,1692.3408252447455,2206.8559438921907,19.256390352640302,
vehiculo,190,veh131,cluster_309520862_309520863,2.3983611030135705,0.0,1.0,173.79084723679918,1380.116729808937,11.1354504026929,
vehiculo,190,veh132,309520858,2.8050116055205194,0.0,0.0,2004.4555743174224,1328.1329477166164,7.489105857026033,
vehiculo,190,veh133,cluster_309197943_309197944_938878877_938878878,2.853125379243153,0.0,1.0,2395.8276158509266,2201.5204764473206,9.302007868350483,
vehiculo,190,veh134,cluster_308848959_308848960,2.5931841001731186,0.0,1.0,2599.782862861098,632.3039296865071,6.555075623095035,
vehiculo,190,veh135,cluster_309497300_309497301,1.5551799697179831,0.0,1.0,944.2924379703798,846.4715853455842,4.247793608391658,
vehiculo,190,veh136,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,0.0,2035.532473444613,436.99773899848253,12.787134,
vehiculo,190,veh15,cluster_4121496202_4121496203,92.93843435542922,0.0,3.0,1892.4202227281778,632.8219795718355,15.774941376745083,
vehiculo,190,veh16,cluster_310265753_4121438078,76.52419515410428,1.0,4.0,1543.847331385499,1295.9939053590683,0.06498931829060464,
vehiculo,190,veh18,cluster_1871526593_309440289,57.87263961961946,0.0,2.0,1781.9326375274534,789.1980136297965,14.794462301201051,
vehiculo,190,veh20,cluster_1871526625_309497170,94.25430729985409,17.0,4.0,1704.5095471039695,893.217777627071,0.0,
vehiculo,190,veh22,cluster_309497300_309497301,105.86125247597664,0.0,3.0,995.4385539946159,910.1752560297373,15.88837845754205,
vehiculo,190,veh23,cluster_1871526593_309440289,107.2637420541447,0.0,3.0,1760.6936684800282,817.2033287129374,1.842483162218151,
vehiculo,190,veh25,309520858,63.33116913097359,9.0,3.0,2148.850227122721,1500.8910752784536,0.0,
vehiculo,190,veh26,cluster_309195406_309195410_309195412_309195414,96.84312788034096,0.0,3.0,875.1357833287193,2256.6564942032333,28.078733031077522,
vehiculo,190,veh30,cluster_4124145820_4124145821,83.51077746778658,0.0,2.0,1355.204905190994,176.34514477619524,21.80410180556551,
vehiculo,190,veh32,cluster_309456058_309456068_309456081_309456085,48.020224689263074,0.0,1.0,1193.197320772429,367.9704366744551,19.571457746268184,
vehiculo,190,veh34,GS_cluster_4124177709_4124177710,49.905404211315386,0.0,1.0,1035.7775410996042,1803.308326558704,12.733291885886146,
vehiculo,190,veh36,cluster_309520714_309520715,96.19259712491626,0.0,3.0,780.5577449572322,976.5823879818693,13.793213917594404,
vehiculo,190,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,2064.940875919275,1090.8708855272873,5.705174082133733,
vehiculo,190,veh4,cluster_4121496202_4121496203,103.63679504564824,0.0,4.0,1910.1788378988804,614.0042910018061,16.32499405112605,
vehiculo,190,veh41,309520858,87.01335182016265,0.0,3.0,2243.487867554287,1111.4664550816549,27.36165821374637,
vehiculo,190,veh42,cluster_309197943_309197944_938878877_938878878,46.15028149125516,0.0,2.0,2326.6194378066725,2148.453381413796,32.960719445117164,
vehiculo,190,veh43,cluster_310265753_4121438078,84.59029689512838,0.0,3.0,1598.1381824730518,1192.9296904147118,19.67606340325466,
vehiculo,190,veh44,cluster_309520712_309520713,26.247819974744004,0.0,2.0,908.1796767120087,1079.9446372079983,11.138590013154694,
vehiculo,190,veh46,cluster_1871526593_309440289,52.046857944580125,0.0,1.0,1769.1899405142321,811.5296648243342,0.2760727380800164,
vehiculo,190,veh49,309520858,76.26002544292814,0.0,3.0,2168.386767145606,1437.7858195202398,21.505061595540088,
vehiculo,190,veh51,309456039,32.14662903823782,0.0,1.0,1227.5793545254276,598.2212593208505,8.81634015685641,
vehiculo,190,veh52,cluster_309195406_309195410_309195412_309195414,45.915749049976796,0.0,2.0,1109.4311267561714,2227.696588566593,23.499524409366714,
vehiculo,190,veh53,cluster_308855797_308855800,59.38910327643984,0.0,3.0,3020.2925456501403,1023.1744817696584,0.12932586925453837,
vehiculo,190,veh54,cluster_4124145820_4124145821,59.58361647515693,7.0,2.0,1221.9486672966643,144.51182530507197,0.0,
vehiculo,190,veh55,cluster_309497184_309497187,46.08058406123135,17.0,2.0,936.3043065205892,728.6912013284875,0.0,
vehiculo,190,veh57,cluster_309197943_309197944_938878877_938878878,55.96127296270561,0.0,3.0,2218.5641366910854,2171.9539379412913,22.506995171478994,
vehiculo,190,veh58,cluster_310265755_310265756,38.45879352921824,0.0,0.0,1003.691701847572,1205.345655818244,21.677797431907564,
vehiculo,190,veh59,309520858,77.6736908590217,0.0,1.0,2175.9210642942144,1391.3002067837474,12.53126097096877,
vehiculo,190,veh6,4121911213,122.03756551605154,0.0,4.0,2414.5212800093536,157.68738159181558,27.798534288792876,
vehiculo,190,veh60,cluster_308855797_308855800,32.67341893105052,0.0,1.0,2991.0744232799316,1175.3770623135963,18.256456509976964,
vehiculo,190,veh61,309456039,63.21688653825474,0.0,2.0,981.1392714016571,666.2428163243543,12.122658241314857,
vehiculo,190,veh62,cluster_309520860_309520861,55.214551763233146,0.0,2.0,1019.1127494976843,1417.5623932525793,20.693774591200057,
vehiculo,190,veh63,cluster_309440717_309440722_309440724_309440726,36.92739089776228,0.0,1.0,1880.8453054151717,753.2180028217931,17.142344032277244,
vehiculo,190,veh66,cluster_309456058_309456068_309456081_309456085,9.628995045601528,0.0,2.0,1193.884251125881,502.5689071352364,7.704027820181041,
vehiculo,190,veh67,cluster_310265753_4121438078,62.403531234195015,0.0,2.0,1545.646728905035,1300.3069115501785,6.309228512236697,
vehiculo,190,veh68,cluster_1871526608_309520710,45.84521997737508,0.0,2.0,1662.1259030370652,997.2568709363517,20.36701970136964,
vehiculo,190,veh69,cluster_309520901_309520902,54.40293259069716,0.0,1.0,1018.3223569521743,1505.7266069525328,10.886429981887943,
vehiculo,190,veh70,cluster_1871526625_309497170,59.97588786068292,1.0,2.0,1699.2398791928526,907.3188928557232,0.07401914437421311,
vehiculo,190,veh72,cluster_11612234622_11920224074_309481227_4121496204,56.041203436561915,0.0,2.0,2044.8452738822434,500.0841461056264,5.440739954897406,
vehiculo,190,veh73,GS_cluster_1871526597_309540987,44.573165507067756,0.0,2.0,1363.9743713376286,1846.0046379691835,17.830583045919564,
vehiculo,190,veh74,cluster_1871526625_309497170,42.98247642922723,0.0,2.0,1691.7036556102792,918.3373828933701,16.456319368858747,
vehiculo,190,veh75,cluster_309481112_309481115,29.891869731613838,0.0,0.0,2294.9556334442564,281.850085751023,27.47549608108034,
vehiculo,190,veh76,cluster_1871526625_309497170,57.460174539554544,2.0,2.0,1701.8833777228974,900.2451496886637,0.0006244678349373763,
vehiculo,190,veh77,cluster_308858575_308858577_6427986507_6427986508,26.142145672563032,4.0,1.0,2921.438293226419,1475.9974943986385,0.0009996842999637475,
vehiculo,190,veh78,cluster_1871526612_309195377_309195395_309195397,33.68405729994379,7.0,2.0,1247.4238410789926,2208.7483117417173,0.0,
vehiculo,190,veh79,cluster_309520862_309520863,46.53076902643241,0.0,1.0,511.4866802486584,1486.1676893446513,24.38861793061948,
vehiculo,190,veh8,cluster_308848908_308848911,91.33657424400837,0.0,3.0,2859.5210603253604,423.77202603382483,24.94885345717713,
vehiculo,190,veh81,GS_cluster_1871526597_309540987,49.00754521846048,0.0,3.0,1361.8027894657753,1842.181713993116,18.71228703812231,
vehiculo,190,veh82,cluster_309520860_309520861,40.46901655662225,15.0,3.0,1003.4397299804637,1419.76201745245,0.0,
vehiculo,190,veh84,cluster_309541408_309541411,39.5731735968715,8.0,1.0,205.7618041885902,2048.7281879691213,0.0,
vehiculo,190,veh85,cluster_309520712_309520713,46.34694643276018,0.0,2.0,1000.8547968940551,1165.5986470044058,22.914439564852778,
vehiculo,190,veh86,cluster_1871526625_309497170,27.93925239206237,0.0,1.0,1415.8668842322813,829.7479141291368,18.43138765050385,
vehiculo,190,veh88,cluster_309559016_309559017,18.97298146960884,0.0,2.0,297.1624527915362,516.608632958316,10.889836242205508,
vehiculo,190,veh90,cluster_309520862_309520863,28.525031988211964,7.0,2.0,574.4809206858696,1350.4898845408418,0.0,
vehiculo,190,veh91,cluster_309520860_309520861,36.484180787494836,12.0,3.0,1003.5797112622705,1422.9620182387284,0.0,
vehiculo,190,veh92,cluster_309456058_309456068_309456081_309456085,52.97649880487265,0.0,1.0,1111.4918437345023,365.6563938783742,8.265965811197363,
vehiculo,190,veh93,cluster_11612234622_11920224074_309481227_4121496204,46.469568150779196,37.0,2.0,2021.6005641659506,497.8867997921322,0.0,
vehiculo,190,veh94,309554150,6.5821213240784004,0.0,1.0,757.3033296025038,497.21079210155705,11.982146684462732,
vehiculo,190,veh95,cluster_1871526625_309497170,19.433860167339873,0.0,1.0,1564.1877778067587,858.9027466532871,19.588935064487448,
vehiculo,190,veh97,cluster_310265757_310265758,30.258509526768222,0.0,2.0,676.8899805386311,1173.6976007815877,23.175495185211396,
vehiculo,190,veh98,cluster_1868729103_309497175_309497179,20.106664800217004,0.0,1.0,1341.7778076208901,808.7555288215473,25.42263227219528,
vehiculo,190,veh99,cluster_309440717_309440722_309440724_309440726,7.479560238295733,0.0,1.0,1661.6787092934014,614.5743837433802,23.783724255997832,
semaforo,190,,1706781814,,,,,,,0.0
semaforo,190,,309456039,,,,,,,0.0
semaforo,190,,309520858,,,,,,,4.0
semaforo,190,,309554150,,,,,,,3.0
semaforo,190,,3413027449,,,,,,,0.0
semaforo,190,,4121911213,,,,,,,0.0
semaforo,190,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,190,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,190,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,190,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,190,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,6.0
semaforo,190,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,190,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,190,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,190,,cluster_1871526608_309520710,,,,,,,2.0
semaforo,190,,cluster_1871526612_309195377_309195395_309195397,,,,,,,4.0
semaforo,190,,cluster_1871526625_309497170,,,,,,,6.0
semaforo,190,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,190,,cluster_308848908_308848911,,,,,,,0.0
semaforo,190,,cluster_308848959_308848960,,,,,,,1.0
semaforo,190,,cluster_308855797_308855800,,,,,,,1.0
semaforo,190,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,190,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,190,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,190,,cluster_309197943_309197944_938878877_938878878,,,,,,,7.0
semaforo,190,,cluster_309248859_309248860,,,,,,,0.0
semaforo,190,,cluster_309248963_309248965,,,,,,,0.0
semaforo,190,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,190,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,190,,cluster_309481112_309481115,,,,,,,2.0
semaforo,190,,cluster_309497184_309497187,,,,,,,2.0
semaforo,190,,cluster_309497300_309497301,,,,,,,0.0
semaforo,190,,cluster_309520712_309520713,,,,,,,0.0
semaforo,190,,cluster_309520714_309520715,,,,,,,0.0
semaforo,190,,cluster_309520860_309520861,,,,,,,6.0
semaforo,190,,cluster_309520862_309520863,,,,,,,2.0
semaforo,190,,cluster_309520901_309520902,,,,,,,0.0
semaforo,190,,cluster_309540905_309540918,,,,,,,0.0
semaforo,190,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,190,,cluster_309541408_309541411,,,,,,,3.0
semaforo,190,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,190,,cluster_309559016_309559017,,,,,,,5.0
semaforo,190,,cluster_309559018_309559019,,,,,,,0.0
semaforo,190,,cluster_309559020_309559021,,,,,,,0.0
semaforo,190,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,190,,cluster_310265753_4121438078,,,,,,,2.0
semaforo,190,,cluster_310265755_310265756,,,,,,,0.0
semaforo,190,,cluster_310265757_310265758,,,,,,,0.0
semaforo,190,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,190,,cluster_4124145820_4124145821,,,,,,,4.0
semaforo,190,,cluster_938672795_938672853,,,,,,,0.0
semaforo,190,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,190,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,191,truck0,309520858,104.50061291860396,29.0,2.0,2158.6930228573456,1498.4609793546113,0.0,
vehiculo,191,truck1,309456039,99.32396201828698,0.0,2.0,983.1762561606798,625.841431210359,26.199799107492442,
vehiculo,191,truck12,cluster_309197943_309197944_938878877_938878878,0.0,0.0,2.0,1723.9843249930764,2265.5585750736604,11.935752098180991,
vehiculo,191,truck13,cluster_1868729103_309497175_309497179,0.0,2.0,5.0,981.1299622656304,750.9640274289214,0.017736767406952233,
vehiculo,191,truck14,cluster_309497184_309497187,60.023151281450765,1.0,2.0,937.6810579715863,725.8001515970412,0.056282845441188875,
vehiculo,191,truck15,cluster_1868729103_309497175_309497179,66.54663128020336,0.0,2.0,1063.123235107365,756.3249966603641,10.411955574587136,
vehiculo,191,truck16,3413027449,57.32336964816682,0.0,2.0,535.9637101232312,509.33785781717717,14.461030556305221,
vehiculo,191,truck17,cluster_1868729103_309497175_309497179,105.65529430971198,0.0,3.0,984.0095036060469,824.8419020394367,7.922956475960891,
vehiculo,191,truck18,309520858,0.0,0.0,3.0,2179.589003392561,1364.7398802428413,5.967133317769201,
vehiculo,191,truck2,cluster_308855797_308855800,87.23266836653717,0.0,4.0,2981.2283314347164,1202.8116401680265,19.83367453702897,
vehiculo,191,truck21,cluster_310265757_310265758,78.68405276955947,0.0,1.0,694.6953711894788,1146.8974209227267,24.56579494593628,
vehiculo,191,truck22,cluster_309440717_309440722_309440724_309440726,72.19892932183673,0.0,4.0,1752.690461282682,665.8222976546834,10.626523963346694,
vehiculo,191,truck24,cluster_309497184_309497187,76.36001841053903,0.0,1.0,873.4437988472886,689.1699726359966,10.783870003897263,
vehiculo,191,truck26,309520858,95.5986966746048,0.0,3.0,2190.5772173100445,1324.631866471023,9.46378290686639,
vehiculo,191,truck28,cluster_1871526612_309195377_309195395_309195397,92.28822007239154,0.0,4.0,1186.4727617476312,2215.5931272853577,15.897581938910236,
vehiculo,191,truck29,cluster_4124145820_4124145821,20.771872382597195,0.0,1.0,1268.0352609154936,92.2489803403704,11.613884193363596,
vehiculo,191,truck3,cluster_308848908_308848911,66.00207528544367,0.0,0.0,2801.20276662289,408.4257180694896,21.82622261300038,
vehiculo,191,truck30,cluster_1868729103_309497175_309497179,101.57551514732043,0.0,1.0,984.47642478945,759.2522587390446,16.26031684398555,
vehiculo,191,truck31,cluster_309440717_309440722_309440724_309440726,59.743759901585236,0.0,2.0,2054.0029435320002,899.707867470122,23.468121523374954,
vehiculo,191,truck32,cluster_310265755_310265756,83.68487942631695,0.0,3.0,1001.6819699254978,1229.8220240236194,12.021844454509566,
vehiculo,191,truck33,309520858,67.77906871508334,0.0,2.0,2183.5901992445565,1306.836669642214,7.482697338841766,
vehiculo,191,truck34,cluster_2991453444_309520859,41.13944428544016,0.0,0.0,1482.5550043987776,1411.0948316790957,10.064824429725753,
vehiculo,191,truck35,309520858,70.54945232885106,0.0,1.0,2170.367054155393,1509.9572721826762,18.672695125129586,
vehiculo,191,truck36,1706781814,0.0,0.0,0.0,2034.7706223921446,1676.7796429027303,12.45729420067055,
vehiculo,191,truck38,cluster_309541225_4124177708,45.39413408501056,0.0,1.0,1039.85811924556,2021.059848834825,11.096243461753403,
vehiculo,191,truck39,cluster_309520714_309520715,81.65075305992316,0.0,4.0,764.5417771112537,992.9068506091394,7.798804517404642,
vehiculo,191,truck4,309554150,52.41921851128214,7.0,4.0,562.3026088996099,405.490406810713,0.0,
vehiculo,191,truck40,cluster_309481112_309481115,55.07096354750075,0.0,1.0,2226.715464361999,265.28845680747287,26.720079994108236,
vehiculo,191,truck41,cluster_310265757_310265758,70.06461944057793,0.0,3.0,617.4622676564629,1279.124505618049,12.448480078059047,
