tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,128,truck40,cluster_308757358_308757361,10.447581821808413,7.0,1.0,2345.9716166354733,600.5426290948047,0.0,
vehiculo,128,truck41,cluster_1462970291_308954059,10.84831769587619,0.0,0.0,2455.957786689664,1237.2900845198733,5.124567826143711,
vehiculo,128,truck42,cluster_1462970291_308954059,3.4225448009332524,0.0,0.0,1772.2674020934317,1571.2816379885862,12.937207080897835,
vehiculo,128,truck43,cluster_308834900_4738449064,9.664962039876741,0.0,0.0,1924.2540417731586,1185.434509848758,6.065161718061518,
vehiculo,128,truck44,cluster_308804097_308804101,4.4385027231437135,0.0,1.0,1988.5598563543426,220.1415989730779,1.007006434641826,
vehiculo,128,truck45,cluster_4090658066_4090658067,11.998891905991513,0.0,1.0,1826.8878840416162,443.71487793076307,16.943016540916815,
vehiculo,128,truck46,4088546946,2.5943675779874695,0.0,0.0,2794.0574495900946,264.1886564499835,13.985294714500025,
vehiculo,128,truck47,cluster_308757402_4097570238,8.681582813769822,0.0,0.0,2972.4298549645955,1184.6938657814442,12.465468179291838,
vehiculo,128,truck48,joinedS_1462970246_1462970247,3.964880989851679,0.0,0.0,951.0538798393328,641.3330835031633,13.524931056008763,
vehiculo,128,truck49,cluster_1462970241_308898721,4.302689879093961,0.0,1.0,788.9726368584788,480.26333713661757,5.677358796821677,
vehiculo,128,truck5,4697738917,89.70879537223892,52.0,1.0,925.3478384697131,922.2823667622612,0.0,
vehiculo,128,truck50,cluster_1462970291_308954059,4.274235299433272,0.0,1.0,1532.7294220630279,1680.599086701487,6.000724754296243,
vehiculo,128,truck51,4088546946,3.178408540685737,0.0,1.0,3032.157926134894,896.5832937352853,4.396874309028498,
vehiculo,128,truck52,308898675,0.9429703409938384,0.0,1.0,991.5964662434195,69.20414901018793,0.7831115452107043,
vehiculo,128,truck6,1462970251,53.59632700638588,14.0,3.0,1186.8442810133824,667.9452439682613,0.0,
vehiculo,128,truck7,cluster_4090658066_4090658067,79.14413805673095,0.0,4.0,1744.470943149388,550.0123909793973,12.152496069518387,
vehiculo,128,truck8,cluster_1462970291_308954059,43.89094515663669,2.0,2.0,2248.19577940293,1347.4495446817411,0.02174039829392596,
vehiculo,128,truck9,joinedS_1462970259_308819290,66.11660085713672,0.0,3.0,1378.5335694502744,741.7043773981012,5.615184707881417,
vehiculo,128,veh0,joinedS_1462970259_308819290,71.3889146470176,0.0,2.0,1444.9040534473493,606.6422089067825,25.1793992097437,
vehiculo,128,veh1,cluster_1462970291_308954059,37.86708619378858,0.0,2.0,2383.8385876577418,1284.565423207777,15.896813896370741,
vehiculo,128,veh10,308689405,73.53691218735943,0.0,3.0,1638.9228243828252,394.56218881633805,26.147383920668894,
vehiculo,128,veh12,cluster_308834900_4738449064,20.83068299439141,0.0,2.0,1658.585111976466,854.9467676580358,14.544101965610878,
vehiculo,128,veh13,308757397,62.27181366877403,0.0,2.0,2617.9477090047017,514.1209327054783,20.747725979665187,
vehiculo,128,veh14,cluster_308804097_308804101,75.74736312176151,0.0,2.0,1960.7392314122449,493.47046578906253,25.3248970854969,
vehiculo,128,veh15,cluster_308804097_308804101,57.483856680438365,0.0,3.0,1946.2307059151901,513.550115499675,9.84570657953154,
vehiculo,128,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,816.9920490887008,354.94725981162026,7.527156837612763,
vehiculo,128,veh17,308689405,71.66105870850518,0.0,3.0,1646.997728989256,401.8856652033602,24.857053062948406,
vehiculo,128,veh18,cluster_1462970291_308954059,76.85285262584762,0.0,2.0,2295.7621571648574,1268.70220187322,17.753488734959582,
vehiculo,128,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2258.544455617594,1063.440832932926,10.452626426709294,
vehiculo,128,veh20,308856103,61.47843708616486,0.0,3.0,1311.6936985660084,310.96957889041977,27.427518070146206,
vehiculo,128,veh21,308856146,54.2561501900275,0.0,3.0,721.2622721928443,266.1799013651363,14.209269728765497,
vehiculo,128,veh22,308923801,0.0,0.0,1.0,1020.7461514370561,1448.8441883001135,12.555428281839617,
vehiculo,128,veh24,cluster_308742453_308742454,51.18391422623874,0.0,1.0,2217.809302170863,511.7827214290237,25.382118852631027,
vehiculo,128,veh25,4697738917,2.102307926710367,0.0,1.0,1092.3057671610532,1440.8682871751716,6.144651051013171,
vehiculo,128,veh26,cluster_308757402_4097570238,0.17092325110803586,0.0,0.0,3066.6679991206556,980.6523624831822,12.918998625309126,
vehiculo,128,veh27,joinedS_1462970259_308819290,49.211446420735854,19.0,3.0,1393.7197689039083,710.2447523284097,0.0,
vehiculo,128,veh28,cluster_308757358_308757361,62.712479707595975,0.0,3.0,2288.9422576748443,551.0402191246847,17.102406883309595,
vehiculo,128,veh29,4697750732,30.562339240995215,0.0,2.0,1366.3411962686866,1386.9024326624242,14.238691405650577,
vehiculo,128,veh3,cluster_4090658066_4090658067,59.08840448386587,0.0,2.0,1813.6408138157685,484.9472685602232,24.16248734197146,
vehiculo,128,veh30,cluster_4090658066_4090658067,34.12943404113902,0.0,1.0,1789.4388138225274,470.1038607010631,22.998413962314025,
vehiculo,128,veh31,cluster_1462970269_1462970271_308797939,20.379364302591853,8.0,2.0,1566.5397082018117,780.721217515405,0.0,
vehiculo,128,veh32,4697738917,43.43413203927179,0.0,0.0,877.6129598924327,793.0585228202996,20.19759388141594,
vehiculo,128,veh33,4697738917,31.675198680322893,0.0,1.0,920.3759437681424,906.2604619577326,0.1895623052799468,
vehiculo,128,veh34,cluster_308757402_4097570238,20.147711780280787,0.0,0.0,2629.047402110293,797.5947644029275,0.13371680357147048,
vehiculo,128,veh35,4697738917,2.557893762663383,17.0,1.0,909.9609458135051,927.6714174996749,0.0,
vehiculo,128,veh36,308856146,51.28823720116722,0.0,3.0,727.6279953278356,240.63054343200736,15.678647884295373,
vehiculo,128,veh37,cluster_308804097_308804101,34.315692077503854,0.0,2.0,1947.1051560522358,497.11408411749767,23.404232212992166,
vehiculo,128,veh39,cluster_308757402_4097570238,25.894743962624318,0.0,0.0,2710.700250179554,847.5626175485911,30.05312025048135,
vehiculo,128,veh4,cluster_308742453_308742454,72.6519828270209,0.0,0.0,2252.7840797550207,527.7865908964814,26.109474755212034,
vehiculo,128,veh40,308856146,36.305203517113966,0.0,1.0,714.7418218802691,292.603226473718,11.538537510319346,
vehiculo,128,veh41,cluster_308856152_9198534518,35.57635971787484,0.0,1.0,752.433292498313,136.14415497313615,7.3425222855385375,
vehiculo,128,veh42,4697738917,28.4830780907413,0.0,1.0,787.4216486228291,1079.3925175964937,9.051032295768263,
vehiculo,128,veh43,308757397,11.942933124518873,0.0,1.0,2722.5046346924228,693.0639815831556,7.743105243706115,
vehiculo,128,veh44,cluster_308757358_308757361,33.95447384155011,0.0,1.0,2279.025496420417,526.8523505115477,23.16707839769561,
vehiculo,128,veh46,cluster_308757386_308757389_308757392_308757394,37.456055706144625,0.0,2.0,2565.067275271152,744.2876868233825,13.146334708987316,
vehiculo,128,veh47,308827770,28.305099997424293,0.0,0.0,2574.7105886052277,870.8265285139031,28.60605729314697,
vehiculo,128,veh48,cluster_308834900_4738449064,11.523098952534127,0.0,1.0,1603.6319509014907,927.0948391118507,9.62455661717692,
vehiculo,128,veh49,4088546946,28.35273636714433,0.0,1.0,2748.7643786102076,566.1517616451911,11.987469326081829,
vehiculo,128,veh5,4697738917,68.88079352149495,0.0,1.0,1053.126861003291,868.821474365814,11.955221346963851,
vehiculo,128,veh51,308856103,0.0,0.0,1.0,1173.795150133425,345.6112463546568,11.677016139647835,
vehiculo,128,veh52,cluster_308858579_308898722,0.0,0.0,0.0,688.5396846324734,379.7395042179431,2.12234587515694,
vehiculo,128,veh53,cluster_1462970291_308954059,14.61960369560066,0.0,0.0,2628.85224039396,1390.3992978500091,12.60014383147139,
vehiculo,128,veh54,cluster_308742453_308742454,26.839856438809434,16.0,1.0,2145.771165589477,518.3457521339762,0.0,
vehiculo,128,veh55,4697738917,4.806112179990663,0.0,0.0,443.800550754333,872.8946433743388,12.909616554579161,
vehiculo,128,veh56,cluster_1462970291_308954059,31.97827574050922,22.0,2.0,2233.0024747115763,1351.687576065273,0.0,
vehiculo,128,veh57,cluster_308834900_4738449064,5.512522929270332,0.0,0.0,1787.9163921401469,1008.1222155013221,13.570129740630286,
vehiculo,128,veh58,4088546946,19.10242885164655,0.0,1.0,2908.6224261779025,706.7986997536455,28.394094839619314,
vehiculo,128,veh59,cluster_308757358_308757361,19.024587312147347,0.0,0.0,2409.402218472834,235.1342191692629,9.928286414718702,
vehiculo,128,veh6,4697738917,91.4660156492158,49.0,3.0,922.9860566039815,913.1822072506751,0.0,
vehiculo,128,veh60,cluster_308858579_308898722,0.0,0.0,0.0,541.4259579674049,392.2236497842954,14.895239270203152,
vehiculo,128,veh61,cluster_1462970291_308954059,8.326434841063389,0.0,1.0,1999.3310501138128,1130.7374173770713,14.416232316684322,
vehiculo,128,veh62,cluster_308858579_308898722,1.44591862569645,0.0,0.0,521.8112377541285,394.6803056702297,13.938650544599962,
vehiculo,128,veh63,cluster_308804097_308804101,9.782328688007269,0.0,1.0,1972.1643128704,540.4465383200682,14.112062531293398,
vehiculo,128,veh64,cluster_308757402_4097570238,7.2581651985147175,0.0,1.0,2995.6737624364564,997.2883881329312,6.402597930353117,
vehiculo,128,veh65,cluster_1462970291_308954059,4.990628539500477,0.0,1.0,2312.8532473900073,1239.9107109619058,17.53104690485053,
vehiculo,128,veh66,cluster_1462970291_308954059,6.595181193925129,0.0,0.0,2675.0691658353785,1617.0071243616323,23.24079863075458,
vehiculo,128,veh67,cluster_1462970241_308898721,9.84290469987775,0.0,2.0,801.2172835323626,433.7973676864506,5.831201906317789,
vehiculo,128,veh68,4088546946,6.27805278909571,0.0,0.0,3049.9900391942356,445.15868547887675,18.382928375799104,
vehiculo,128,veh69,joinedS_1462970259_308819290,3.3672482862791924,0.0,0.0,1492.8435329782187,592.7033963847265,11.687986237257764,
vehiculo,128,veh7,joinedS_1462970259_308819290,20.200976855468696,0.0,1.0,1409.1863919716013,737.1343955442328,4.2617409703148255,
vehiculo,128,veh70,joinedS_1462970246_1462970247,4.842744462698519,0.0,0.0,1095.6936721728648,422.2584196719426,14.170008072755353,
vehiculo,128,veh71,cluster_308858575_308858577_6427986507_6427986508,5.725557709122526,0.0,1.0,282.78074824925926,488.2563786841325,9.337040473584608,
vehiculo,128,veh72,cluster_308804097_308804101,7.114194102886771,0.0,1.0,1973.6574937046817,252.05490630602077,21.24655835027807,
vehiculo,128,veh73,cluster_308834900_4738449064,3.0586564761338053,0.0,1.0,1423.5969652244407,1704.045278963199,12.291751415888616,
vehiculo,128,veh74,1462970251,3.6678161910919442,0.0,1.0,1133.886945205077,648.8131234185208,15.021549228639707,
vehiculo,128,veh75,308827770,3.8147847658079286,0.0,0.0,3011.074615870458,1310.6189766479617,11.710394877703626,
vehiculo,128,veh76,308827770,2.9130358236732548,0.0,1.0,2920.346387010781,1378.902308917204,9.394507308932953,
vehiculo,128,veh78,cluster_308757386_308757389_308757392_308757394,0.9105904673642158,0.0,1.0,2475.978633078024,811.1466940872068,1.4269412711495535,
vehiculo,128,veh8,308827770,33.210076301381804,0.0,2.0,2463.642541490732,828.0921676282818,12.207185708498471,
semaforo,128,,1462970251,,,,,,,1.0
semaforo,128,,308689405,,,,,,,0.0
semaforo,128,,308757397,,,,,,,0.0
semaforo,128,,308827770,,,,,,,0.0
semaforo,128,,308856103,,,,,,,0.0
semaforo,128,,308856146,,,,,,,0.0
semaforo,128,,308898675,,,,,,,0.0
semaforo,128,,308923801,,,,,,,0.0
semaforo,128,,4088546946,,,,,,,0.0
semaforo,128,,4097839613,,,,,,,0.0
semaforo,128,,4697738917,,,,,,,10.0
semaforo,128,,4697750732,,,,,,,0.0
semaforo,128,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,128,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,128,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,128,,cluster_308742453_308742454,,,,,,,3.0
semaforo,128,,cluster_308757358_308757361,,,,,,,4.0
semaforo,128,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,128,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,128,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,128,,cluster_308804097_308804101,,,,,,,0.0
semaforo,128,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,128,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,128,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,128,,cluster_308858579_308898722,,,,,,,0.0
semaforo,128,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,128,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,128,,joinedS_1462970259_308819290,,,,,,,3.0
vehiculo,129,truck0,cluster_308757358_308757361,92.49754416610415,0.0,2.0,2288.1975664870106,542.6460510786567,13.72192905454234,
vehiculo,129,truck1,4697750732,59.38257122580424,0.0,2.0,1327.0046111651427,1554.6831706630855,11.576190489676266,
vehiculo,129,truck11,cluster_308804097_308804101,76.05618991343707,0.0,3.0,1955.0745168509957,510.1443616620073,5.733991607034114,
vehiculo,129,truck12,cluster_308834900_4738449064,15.46593725628125,0.0,1.0,1847.135529659236,1068.142839529192,7.217900335464545,
vehiculo,129,truck13,cluster_308757386_308757389_308757392_308757394,52.74754164959718,0.0,2.0,2534.951078277802,719.0826578429655,15.26934401893523,
vehiculo,129,truck14,4088546946,29.098950938004705,0.0,1.0,2697.199133480241,497.91287719280024,11.655356095669188,
vehiculo,129,truck15,cluster_1462970291_308954059,67.42008344546622,0.0,2.0,2263.9964416729877,1307.7210125052086,10.32583638392389,
vehiculo,129,truck16,cluster_1462970269_1462970271_308797939,58.18242798665193,0.0,1.0,1479.2350699418084,815.7879464416159,6.497463836776293,
vehiculo,129,truck17,cluster_308799313_4090658064,57.926059643994535,0.0,3.0,1389.2132282547698,325.34658931673596,17.400325489800895,
vehiculo,129,truck18,4697738917,32.441972908221175,26.0,2.0,918.4584109314741,931.9401976328134,0.0,
vehiculo,129,truck19,cluster_1462970291_308954059,25.357733920317997,0.0,0.0,2751.5851748225723,1548.5118061189066,16.766250047605485,
vehiculo,129,truck2,joinedS_1462970259_308819290,59.47014456532,16.0,1.0,1393.4719149185366,713.4340433117236,0.0,
vehiculo,129,truck20,308923801,46.5621005822901,0.0,1.0,470.62954656509334,1451.4364384550358,12.604946097892393,
vehiculo,129,truck21,cluster_308834900_4738449064,41.66492034938426,0.0,2.0,1808.2479361635385,1006.2648931041376,17.30754015266355,
vehiculo,129,truck22,cluster_308834900_4738449064,22.419072467022175,0.0,1.0,1512.162955382055,1368.1190772322393,4.939709960573708,
vehiculo,129,truck23,4697738917,48.45038530121265,0.0,2.0,840.9757332703323,716.2568432251501,18.030183630047574,
vehiculo,129,truck24,cluster_4090658066_4090658067,58.25196949981873,0.0,2.0,1810.4969410711217,497.7429482217428,14.311787925088057,
vehiculo,129,truck25,308923801,34.497044208175296,0.0,1.0,832.4343316983088,1450.348336300218,17.294127424517523,
vehiculo,129,truck26,cluster_308757386_308757389_308757392_308757394,47.296866051739826,0.0,2.0,2530.884400984633,720.1229702666074,15.685438761592385,
vehiculo,129,truck27,308923801,27.65512158290977,0.0,0.0,795.5170154816085,1451.3220779449593,20.744174369654605,
vehiculo,129,truck28,cluster_308757386_308757389_308757392_308757394,34.0743441820717,0.0,1.0,2544.445328079466,721.90725074894,15.409822332311563,
vehiculo,129,truck29,308757397,34.65755432533993,0.0,0.0,2602.1419429858956,629.4005878066955,18.743905002720894,
vehiculo,129,truck3,4697738917,88.47552872484857,44.0,2.0,928.626370816766,922.6932255854077,0.0,
vehiculo,129,truck30,308923801,24.020927877807623,0.0,1.0,763.201636325759,1451.3774092532806,21.049466752549034,
vehiculo,129,truck31,cluster_308858579_308898722,0.0,0.0,2.0,688.743574987626,372.2002296193824,1.5041174087906257,
vehiculo,129,truck32,cluster_308834900_4738449064,15.989190152070535,0.0,0.0,1716.1752192691226,916.6960167393609,14.33741013377359,
vehiculo,129,truck33,cluster_308834900_4738449064,20.241920338789782,0.0,1.0,1781.3337126153447,965.0994961116498,16.44632589035957,
vehiculo,129,truck35,joinedS_1462970259_308819290,11.526886508090968,0.0,1.0,1415.7865963494035,624.8848804767956,11.848430010834761,
vehiculo,129,truck36,joinedS_1462970246_1462970247,9.132104028924005,0.0,1.0,1151.9548247996001,418.1853710886537,13.049567037497408,
vehiculo,129,truck37,joinedS_1462970259_308819290,19.110759623497344,0.0,1.0,1466.7519101732387,544.609705250716,25.731118993946406,
vehiculo,129,truck38,cluster_308757386_308757389_308757392_308757394,27.34309193124973,7.0,1.0,2553.149842113735,698.3440254268316,0.0,
vehiculo,129,truck39,cluster_1462970241_308898721,23.592261000471964,0.0,1.0,758.6974158400428,550.580121465641,7.6477822921026135,
vehiculo,129,truck4,4697750732,14.92049190983812,0.0,1.0,1328.6853810617781,1388.6837309284128,9.355064256679439,
vehiculo,129,truck40,cluster_308757358_308757361,11.447581821808413,8.0,1.0,2345.9716166354733,600.5426290948047,0.0,
vehiculo,129,truck41,cluster_1462970291_308954059,11.398834618992467,0.0,0.0,2452.480013089543,1242.3548152916721,6.144675482895935,
vehiculo,129,truck42,cluster_1462970291_308954059,3.430068291526567,0.0,0.0,1772.552356618368,1558.0582077368044,13.22856456754632,
vehiculo,129,truck43,cluster_308834900_4738449064,10.210012863709096,0.0,0.0,1919.957071047694,1179.7846787145825,7.092087605135839,
vehiculo,129,truck44,cluster_308804097_308804101,5.184157372332436,0.0,1.0,1990.0861622500033,221.42486252866522,1.9946253297147816,
vehiculo,129,truck45,cluster_4090658066_4090658067,12.532648040784494,0.0,1.0,1819.0213415188566,454.45497421062765,13.264403910719501,
vehiculo,129,truck46,4088546946,2.6386016941173693,0.0,0.0,2790.596293580692,277.15198242524264,13.416309361101423,
vehiculo,129,truck47,cluster_308757402_4097570238,9.222441881425837,0.0,0.0,2967.5658383952295,1172.0146908963925,13.580179401519036,
vehiculo,129,truck48,joinedS_1462970246_1462970247,4.01018520060029,0.0,0.0,938.6700085496801,646.7496346195983,13.517982568248161,
vehiculo,129,truck49,cluster_1462970241_308898721,4.391500021924514,0.0,1.0,782.1567462502292,479.9438104122803,6.946850421339509,
vehiculo,129,truck5,4697738917,90.70879537223892,53.0,1.0,925.3478384697131,922.2823667622612,0.0,
vehiculo,129,truck50,cluster_1462970291_308954059,4.722094803784756,0.0,1.0,1532.2955298357226,1687.6160256112532,7.029617578745819,
vehiculo,129,truck51,4088546946,3.8055524722687437,0.0,1.0,3037.309978933868,897.4121913856553,5.220402556634507,
vehiculo,129,truck52,308898675,1.8000167545741022,0.0,1.0,989.682551786314,68.76748014109064,1.9629891867749394,
vehiculo,129,truck53,cluster_308757358_308757361,0.0,0.0,1.0,2375.809393939394,586.4503030303031,0.0,
vehiculo,129,truck6,1462970251,54.59632700638588,15.0,3.0,1186.8442810133824,667.9452439682613,0.0,
vehiculo,129,truck7,cluster_4090658066_4090658067,79.65252566902939,0.0,4.0,1736.4734818374982,560.118430262981,12.885372074984483,
vehiculo,129,truck8,cluster_1462970291_308954059,44.890753160032176,3.0,2.0,2248.1932969399386,1347.4479610540245,0.0029493376008341236,
vehiculo,129,truck9,joinedS_1462970259_308819290,66.84220910163685,0.0,3.0,1372.1422234540717,740.3743648327918,6.531699823960661,
vehiculo,129,veh0,joinedS_1462970259_308819290,71.50395811328619,0.0,2.0,1453.7758696883484,582.9881051428372,25.262613460253593,
vehiculo,129,veh1,cluster_1462970291_308954059,37.940179985720775,0.0,2.0,2396.2641905606793,1293.0394261322533,15.038970731247836,
vehiculo,129,veh10,308689405,73.57388859037135,0.0,3.0,1615.3717062029227,384.8949544154615,25.425856866321798,
vehiculo,129,veh12,cluster_308834900_4738449064,20.896564076076473,0.0,2.0,1647.5317531036012,845.8549616324843,14.37117948971338,
vehiculo,129,veh13,4088546946,62.647684605109205,0.0,2.0,2624.7938222740936,499.38544984064174,16.247725979665187,
vehiculo,129,veh14,cluster_308804097_308804101,75.88362171639727,0.0,2.0,1987.5862349285626,492.9160622099751,26.840511959203265,
vehiculo,129,veh15,cluster_308804097_308804101,58.03466906918726,0.0,3.0,1934.1714876651517,513.8282170862826,11.973055351013315,
vehiculo,129,veh16,cluster_1462970241_308898721,0.0,0.0,2.0,815.7505447345126,362.32669843154696,7.4838198777310545,
vehiculo,129,veh17,308689405,71.7029005145239,0.0,3.0,1624.0268712260115,391.8662787682795,25.19891470308474,
vehiculo,129,veh18,cluster_1462970291_308954059,77.35928311466729,0.0,2.0,2303.5594764854686,1257.7717917995801,13.426164711361242,
vehiculo,129,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2248.825343379579,1056.2203318530678,12.108560772757455,
vehiculo,129,veh20,308856103,61.497051538284154,0.0,3.0,1284.818785307136,304.84821877723545,27.745443682332287,
vehiculo,129,veh21,308856146,54.642737177490915,0.0,3.0,724.8358466702754,251.21463647542618,15.45101010027478,
vehiculo,129,veh22,308923801,0.0,0.0,1.0,1033.1301034952967,1448.8283685278968,12.383952058240451,
vehiculo,129,veh24,cluster_308742453_308742454,51.483993914527815,0.0,1.0,2196.6864324205517,508.5308676342256,21.39983115701827,
vehiculo,129,veh25,4697738917,2.4511004295283954,0.0,1.0,1092.3502959429045,1432.207439105088,8.660848070083558,
vehiculo,129,veh26,cluster_308757402_4097570238,0.2091840655854469,0.0,0.0,3069.353482211301,967.5990441769089,13.114095688558102,
vehiculo,129,veh27,joinedS_1462970259_308819290,50.211446420735854,20.0,3.0,1393.7197689039083,710.2447523284097,0.0,
vehiculo,129,veh28,cluster_308757358_308757361,63.14850601688423,0.0,3.0,2273.578348527685,540.3185228077285,18.835094769648276,
vehiculo,129,veh29,4697750732,30.620534587447438,0.0,2.0,1380.153974421603,1386.4492728755995,13.822088969476871,
vehiculo,129,veh3,cluster_4090658066_4090658067,59.10625847027832,0.0,2.0,1836.3589868960923,495.20837023398326,24.49286139432373,
vehiculo,129,veh30,cluster_4090658066_4090658067,34.356454078693304,0.0,1.0,1811.6307912508448,480.3322277003413,24.436710259972262,
vehiculo,129,veh31,cluster_1462970269_1462970271_308797939,0.0,0.0,2.0,1564.3410323910493,779.4070158188845,2.5800345381721854,
vehiculo,129,veh32,4697738917,43.593234995600994,0.0,0.0,886.5030935615504,813.9824969888089,22.736404672561022,
vehiculo,129,veh33,4697738917,32.675076763586844,1.0,2.0,920.3771720957885,906.2637193537297,0.0035324813448978144,
vehiculo,129,veh34,cluster_308757402_4097570238,21.144215103446925,1.0,1.0,2629.0966863661447,797.5231441146861,0.08693822578806631,
vehiculo,129,veh35,4697738917,3.557893762663383,18.0,1.0,909.9609458135051,927.6714174996749,0.0,
vehiculo,129,veh36,308856146,51.75388003899991,0.0,3.0,730.6466643758309,228.31699995370525,12.662998316890613,
vehiculo,129,veh37,cluster_308804097_308804101,34.334387869369266,0.0,2.0,1971.568408798056,496.4084419148831,24.46914229761648,
vehiculo,129,veh39,cluster_308757402_4097570238,26.086378779464127,0.0,0.0,2689.8948234950267,832.7445734500493,25.55312025048135,
vehiculo,129,veh4,cluster_308742453_308742454,72.7508405756574,0.0,0.0,2227.8126192102686,518.0074684266714,27.316808077828604,
vehiculo,129,veh40,308856146,36.72546647117338,0.0,1.0,718.1793579548684,278.8902723564144,14.124846726816811,
vehiculo,129,veh41,cluster_308856152_9198534518,36.22576563648117,0.0,1.0,761.3380728939604,136.8874107432686,9.184351876992544,
vehiculo,129,veh42,4697738917,28.98516386185841,0.0,1.0,776.7344610208073,1079.0072123794644,11.0117007993079,
vehiculo,129,veh43,308757397,12.28190277723398,0.0,1.0,2730.490971917192,698.9077368299027,9.895130509185575,
vehiculo,129,veh44,cluster_308757358_308757361,34.04707645059375,0.0,1.0,2299.5107774892094,540.8256985088416,25.13439777215727,
vehiculo,129,veh46,cluster_308757386_308757389_308757392_308757394,37.84905006202112,0.0,2.0,2552.779960225488,735.6192284454427,15.039767918346373,
vehiculo,129,veh47,308827770,28.43935449881735,0.0,0.0,2589.019425248892,850.1091787472933,25.19039938299273,
vehiculo,129,veh48,cluster_308834900_4738449064,12.004076638628732,0.0,1.0,1609.2225346489274,924.526772599925,6.152348296920598,
vehiculo,129,veh49,4088546946,28.726093060946923,0.0,1.0,2738.1427370675106,556.3634596642336,14.44180210789773,
vehiculo,129,veh5,4697738917,69.39300448330343,0.0,1.0,1039.6270109723896,870.434393881701,13.54535916916812,
vehiculo,129,veh51,308856103,0.0,0.0,1.0,1170.3953752170619,356.89107189047854,11.770307010214687,
vehiculo,129,veh52,cluster_308858579_308898722,0.0,0.0,0.0,691.2165686638209,382.6485669662952,3.952900476520777,
vehiculo,129,veh53,cluster_1462970291_308954059,14.695550846495564,0.0,0.0,2621.0806505747414,1401.6679617348423,13.688627829995417,
vehiculo,129,veh54,cluster_308742453_308742454,27.839856438809434,17.0,1.0,2145.771165589477,518.3457521339762,0.0,
vehiculo,129,veh55,4697738917,4.8963567472922875,0.0,0.0,448.589504642658,884.2240824288102,12.300371981439575,
vehiculo,129,veh56,cluster_1462970291_308954059,32.97827574050922,23.0,2.0,2233.0024747115763,1351.687576065273,0.0,
vehiculo,129,veh57,cluster_308834900_4738449064,5.539428597846438,0.0,0.0,1779.6043804328067,996.5161584478939,14.276526752506392,
vehiculo,129,veh58,4088546946,19.124140946432604,0.0,1.0,2887.3591916972277,688.5832922590089,28.03834377166054,
vehiculo,129,veh59,cluster_308757358_308757361,19.500054785173873,0.0,0.0,2403.01283623575,224.85986433980912,12.087070530638545,
vehiculo,129,veh6,4697738917,92.4660156492158,50.0,3.0,922.9860566039815,913.1822072506751,0.0,
vehiculo,129,veh60,cluster_308858579_308898722,0.0,0.0,0.0,556.899227006476,390.14550173434844,15.58732985959329,
vehiculo,129,veh61,cluster_1462970291_308954059,8.398122197610064,0.0,1.0,2012.8755448711936,1132.8857371793586,13.88259717160777,
vehiculo,129,veh62,cluster_308858579_308898722,1.7227636032583291,0.0,0.0,535.295698901797,393.06124975661106,13.617321475479152,
vehiculo,129,veh63,cluster_308804097_308804101,10.132586158268595,0.0,1.0,1969.8416474610606,530.4051580414784,10.310975370745203,
vehiculo,129,veh64,cluster_308757402_4097570238,7.638254012466717,0.0,1.0,2996.1730105308416,988.5087290569912,8.943068137067351,
vehiculo,129,veh65,cluster_1462970291_308954059,5.014535810665009,0.0,1.0,2327.3940147732997,1249.9395719045476,17.646404648915645,
vehiculo,129,veh66,cluster_1462970291_308954059,6.889057965693411,0.0,0.0,2655.309832812083,1616.5503868894373,19.7651856652071,
vehiculo,129,veh67,cluster_1462970241_308898721,10.426400098620277,0.0,2.0,794.4690297717186,431.486538537782,7.2153024657181835,
vehiculo,129,veh68,4088546946,6.298912387124034,0.0,0.0,3052.2706266739933,426.3768224740961,18.919452166782587,
vehiculo,129,veh69,joinedS_1462970259_308819290,3.388121248683859,0.0,0.0,1480.7999608506561,588.8711948321777,12.638549281358765,
vehiculo,129,veh7,joinedS_1462970259_308819290,21.145077700712605,0.0,1.0,1408.3892816042448,737.080734698488,0.8027792207791845,
vehiculo,129,veh70,joinedS_1462970246_1462970247,4.847413021489274,0.0,0.0,1109.822291839178,424.2623859002186,14.268941152757087,
vehiculo,129,veh71,cluster_308858575_308858577_6427986507_6427986508,5.90305293641903,0.0,1.0,287.2431196512751,499.26942337580704,11.885002321953476,
vehiculo,129,veh72,cluster_308804097_308804101,7.422732070448291,0.0,1.0,1959.2210147577237,269.90073821462204,22.9545342370635,
vehiculo,129,veh73,cluster_308834900_4738449064,3.114190448024658,0.0,1.0,1436.227557958635,1704.4554279638237,12.638491157862195,
