tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,167,truck47,cluster_308757402_4097570238,25.737768533290705,0.0,0.0,2682.4262779322225,827.4253248146006,25.939691200159178,
vehiculo,167,truck48,4697738917,33.87732061411916,7.0,1.0,923.7162727423213,915.1186638087912,0.0,
vehiculo,167,truck49,4697738917,34.29987800083262,0.0,2.0,846.8962230390415,721.8546323288429,22.621713568957073,
vehiculo,167,truck5,308923801,89.05883841796047,0.0,1.0,51.501974062873934,1081.1286579924983,24.97494253238005,
vehiculo,167,truck50,cluster_308834900_4738449064,17.312685057642256,0.0,1.0,1537.1957133061208,1351.7790477004426,9.542216376200646,
vehiculo,167,truck51,308757397,12.584876740540892,1.0,2.0,2806.6303268509273,743.5089058247285,0.0,
vehiculo,167,truck52,308898675,28.468858403430374,0.0,1.0,967.7747088503194,163.52574286832265,12.58358544818554,
vehiculo,167,truck53,cluster_308757402_4097570238,27.60973555225675,0.0,2.0,2605.9211093449876,750.9078725312099,14.552393273476556,
vehiculo,167,truck54,1462970251,11.001348069553558,0.0,1.0,1310.4723754356057,587.1384800452466,12.223171164677485,
vehiculo,167,truck55,cluster_4090658066_4090658067,24.751056353998052,0.0,2.0,1681.6035051737922,623.908682567078,19.568602776177293,
vehiculo,167,truck56,cluster_1462970291_308954059,22.84339650770073,0.0,1.0,2736.9091909957774,1427.9300279769097,13.808334738770897,
vehiculo,167,truck57,cluster_308804097_308804101,18.604898549086556,0.0,1.0,1941.093541228813,292.30923870238996,13.747994107472596,
vehiculo,167,truck58,4697750732,7.652439929343586,0.0,1.0,1257.374871897559,1126.6174460691793,13.485651752777894,
vehiculo,167,truck59,cluster_1462970291_308954059,4.845476678640296,0.0,0.0,2205.1899595120153,1337.1299207601048,14.601782958967059,
vehiculo,167,truck6,joinedS_1462970246_1462970247,67.1837085433664,0.0,3.0,1024.3998347782199,595.9550790414087,6.809058485669511,
vehiculo,167,truck60,308757397,6.772692826605407,0.0,1.0,2790.1764746366593,742.5807573717706,10.943622000998875,
vehiculo,167,truck61,cluster_308804097_308804101,8.794594815654932,0.0,1.0,2005.2012599193124,655.4848758538699,10.227827646574264,
vehiculo,167,truck62,joinedS_1462970246_1462970247,9.648204343762984,0.0,1.0,1016.9476490907604,411.03221628889213,8.086048553396628,
vehiculo,167,truck63,cluster_308856152_9198534518,11.075433175198981,0.0,1.0,613.251931151054,182.69285292964688,6.071326144635789,
vehiculo,167,truck64,4088546946,6.380454102949102,0.0,1.0,2912.5109372167153,434.5018294196166,9.075032956362701,
vehiculo,167,truck65,cluster_308858579_308898722,2.4004525663871163,0.0,0.0,596.2005405153425,578.4314441328048,6.815220990947463,
vehiculo,167,truck66,cluster_1462970241_308898721,5.342076735371478,0.0,1.0,809.5340601713536,643.3846243716251,5.948495647101663,
vehiculo,167,truck67,cluster_1462970291_308954059,3.267153333079648,0.0,1.0,2202.144380376261,995.9008546194688,4.05635184472194,
vehiculo,167,truck68,4097839613,1.5265573339018204,0.0,1.0,1722.659172349694,133.9309253267506,2.0099721364094876,
vehiculo,167,truck8,cluster_1462970291_308954059,79.7359578061538,0.0,2.0,2110.6931912599775,1258.2592371326864,16.77168187155644,
vehiculo,167,veh0,cluster_4090658066_4090658067,84.47025174484533,0.0,1.0,1786.3143964152277,464.6271222693357,0.27506569121585983,
vehiculo,167,veh1,cluster_1462970291_308954059,22.08947736416303,0.0,2.0,2998.8927463087107,1542.7454046607738,15.020242196656756,
vehiculo,167,veh10,308856103,104.29850050661044,0.0,6.0,1265.9118937682247,300.53949804213516,29.868769568288478,
vehiculo,167,veh100,cluster_1462970241_308898721,3.3237669954128535,0.0,1.0,839.2327391018227,441.2588354451345,9.935149361169898,
vehiculo,167,veh101,cluster_308799313_4090658064,2.5500917002959795,0.0,1.0,1503.3782260382136,436.3158415329426,6.964455111650751,
vehiculo,167,veh102,cluster_308742453_308742454,1.70856437120446,0.0,1.0,2302.584578857853,169.3669126597917,3.0361801215447484,
vehiculo,167,veh103,4697738917,0.0,0.0,1.0,896.9812195121951,1211.209756097561,0.0,
vehiculo,167,veh12,4697738917,74.47175470395048,0.0,1.0,1117.9923323215305,861.1538907449271,25.39644864246231,
vehiculo,167,veh14,308757397,92.52805153144965,0.0,3.0,2609.9851013139505,531.2595432673368,24.096684696247696,
vehiculo,167,veh15,4697750732,76.83815865215486,1.0,4.0,1369.404132993347,829.9316175744503,0.08528963719921333,
vehiculo,167,veh16,cluster_308858579_308898722,46.19956308621485,0.0,3.0,689.2675352465016,401.66626442228375,10.287323824339547,
vehiculo,167,veh17,308856103,102.52181869204574,0.0,5.0,1353.9418985732032,317.3114487472793,27.017767808064633,
vehiculo,167,veh18,308757397,89.98120893950208,21.0,3.0,2701.299235906351,695.0066213623963,0.0,
vehiculo,167,veh20,308856103,100.08391684704586,0.0,4.0,1314.994994783237,311.72072250965374,26.937280643969995,
vehiculo,167,veh21,308898675,90.03053378623855,25.0,3.0,858.5665511755898,152.20644772570634,0.0,
vehiculo,167,veh22,cluster_308834900_4738449064,6.004308486107789,0.0,1.0,1484.803137497524,1381.5318637852242,13.271679227254428,
vehiculo,167,veh24,cluster_308804097_308804101,86.27115636529628,3.0,4.0,1991.0807720259509,512.6893914971561,0.0010244404680385918,
vehiculo,167,veh25,4697738917,10.89299695185403,0.0,1.0,1092.2298408485165,897.6672591336702,14.228354156540297,
vehiculo,167,veh26,4088546946,65.86468577540404,15.0,1.0,2782.62951726676,592.7435055322844,0.0,
vehiculo,167,veh27,cluster_308799313_4090658064,87.39548756621372,0.0,3.0,1520.4044491820928,388.16157040664706,10.687986139164678,
vehiculo,167,veh28,cluster_308804097_308804101,86.7042900690295,1.0,5.0,1998.5841725100863,512.5718711701045,0.013603207213930327,
vehiculo,167,veh29,cluster_308834900_4738449064,31.380145032372383,0.0,1.0,1744.3453642890372,1212.4442676642966,12.745505962950542,
vehiculo,167,veh3,cluster_4090658066_4090658067,91.43684301480879,0.0,4.0,1792.965826163927,472.2060630077328,2.0348076310008762,
vehiculo,167,veh30,cluster_4090658066_4090658067,64.80469416516912,0.0,3.0,1794.1395935405462,469.0891727696379,1.4649207961047068,
vehiculo,167,veh31,4697738917,51.91332347835652,0.0,2.0,1047.841273499051,869.4529796950586,23.881425058206865,
vehiculo,167,veh32,4697738917,78.44009372264728,27.0,1.0,928.6263628267131,922.693165387623,0.0,
vehiculo,167,veh33,4697738917,58.75789769747692,34.0,1.0,925.3478413349666,922.2823879572873,0.0,
vehiculo,167,veh34,4088546946,0.0,0.0,1.0,3056.2506286085204,898.1888243862192,5.575297941068926,
vehiculo,167,veh35,4697738917,35.00359536164498,0.0,1.0,1132.3453622566797,996.2017566084029,11.734698920963318,
vehiculo,167,veh36,4097839613,60.19282248547995,0.0,2.0,1638.497483278346,384.38128688346836,3.7189079440339903,
vehiculo,167,veh37,cluster_308757386_308757389_308757392_308757394,58.44595453925655,0.0,2.0,2488.7184040561747,664.8645912581228,24.240714305328527,
vehiculo,167,veh39,cluster_308757386_308757389_308757392_308757394,35.37743568796202,0.0,1.0,2458.70801651252,668.3092833000387,21.59143437957501,
vehiculo,167,veh4,cluster_308804097_308804101,96.18032889134228,5.0,2.0,1983.5803630745193,512.8068649699977,0.0,
vehiculo,167,veh40,308898675,70.70947320098773,22.0,2.0,851.1228379624542,151.28069526209174,0.0,
vehiculo,167,veh41,308898675,74.48307957342172,27.0,3.0,858.9666180084423,149.02665724917463,0.0,
vehiculo,167,veh42,4697738917,79.87734711733138,50.0,2.0,935.4635130593024,925.548692977674,0.0,
vehiculo,167,veh43,308757397,75.01545753809624,39.0,2.0,2705.5435601584586,688.8161668656583,0.0,
vehiculo,167,veh44,cluster_308757402_4097570238,59.25437825726215,0.0,2.0,2671.5437069630784,800.3037443559491,26.76032045723405,
vehiculo,167,veh46,cluster_308742453_308742454,61.800566912747726,0.0,3.0,2163.013692441627,511.3076022405605,11.587451938888993,
vehiculo,167,veh47,cluster_308757358_308757361,50.46490839705862,0.0,1.0,2390.8067553514284,622.4278896293879,19.898185056052174,
vehiculo,167,veh48,cluster_308834900_4738449064,17.960554094306048,0.0,1.0,2027.1958341040174,885.2146757328373,8.008618652072757,
vehiculo,167,veh49,cluster_308742453_308742454,48.86642129442009,0.0,1.0,2232.237379979644,519.3808903209193,20.85527853705168,
vehiculo,167,veh5,cluster_1462970241_308898721,92.4547523745828,0.0,1.0,800.6116575755478,641.0760999801068,16.834199040542487,
vehiculo,167,veh51,cluster_1462970241_308898721,0.0,0.0,1.0,979.0298367784051,414.7024526107323,12.456379758031055,
vehiculo,167,veh52,4697738917,32.54955567498919,5.0,1.0,927.1960816666943,915.2569040018095,0.0,
vehiculo,167,veh53,cluster_1462970291_308954059,26.04981324849814,0.0,0.0,2570.874024332901,1725.5504075476695,13.809350458422283,
vehiculo,167,veh54,cluster_308804097_308804101,64.55077341777493,17.0,2.0,1976.0808134581698,512.9243249836964,0.0,
vehiculo,167,veh55,4697738917,10.31785651297622,0.0,0.0,971.6558899827666,977.4143705729174,5.634456567300684,
vehiculo,167,veh56,cluster_308834900_4738449064,9.429110630900482,0.0,2.0,1846.0905136933522,1068.7504903223903,8.755454469252589,
vehiculo,167,veh57,cluster_308834900_4738449064,12.689111081635247,0.0,1.0,1797.5785410823903,777.6979387119524,5.400129126993716,
vehiculo,167,veh58,cluster_308757386_308757389_308757392_308757394,38.96868145247174,10.0,2.0,2553.1498292130145,698.3440435811864,0.0,
vehiculo,167,veh59,cluster_308742453_308742454,40.441405621820735,9.0,1.0,2145.0015967805366,485.4052286982262,0.0,
vehiculo,167,veh60,308856146,34.95622691921406,0.0,1.0,701.1489604740433,347.6281660441212,9.837242337060161,
vehiculo,167,veh61,cluster_1462970291_308954059,10.063315889486432,0.0,1.0,2523.9146012337333,1387.2950809407675,15.088060937749812,
vehiculo,167,veh62,cluster_308858579_308898722,40.06722261898166,0.0,1.0,696.8011566532849,365.37000003435713,7.678653152358926,
vehiculo,167,veh63,cluster_308742453_308742454,1.1262883601890223,0.0,2.0,2067.7136453581766,490.99494230684076,5.869630037259132,
vehiculo,167,veh64,cluster_308757358_308757361,33.62824232893158,0.0,2.0,2418.4423830181995,636.909301093047,27.07483292886966,
vehiculo,167,veh65,cluster_1462970291_308954059,6.357692017762986,0.0,1.0,2206.166980674216,1587.989020556841,13.360050748724461,
vehiculo,167,veh66,cluster_1462970291_308954059,4.342387885146309,0.0,0.0,2282.421001214999,1369.3353594764212,14.591773485049687,
vehiculo,167,veh67,4697738917,28.025213410823,1.0,2.0,920.3777739634852,906.2653154436914,0.013820908845115847,
vehiculo,167,veh68,4088546946,10.667760903967803,0.0,0.0,2838.209409134666,413.50907153468563,8.706351633906234,
vehiculo,167,veh69,cluster_308799313_4090658064,41.0675155022429,14.0,2.0,1528.806404296852,364.3936924903237,0.0,
vehiculo,167,veh7,1462970251,58.598733509568575,0.0,2.0,1149.3751830330436,643.7508471955523,16.820854307187165,
vehiculo,167,veh70,cluster_308799313_4090658064,17.238617395945937,0.0,0.0,1481.8584628166966,454.50981240011714,9.21355758783821,
vehiculo,167,veh71,4697738917,7.776288679866525,0.0,1.0,494.04842249168445,986.992759245489,14.62107001485683,
vehiculo,167,veh72,cluster_308804097_308804101,26.70553772991113,0.0,2.0,1955.9273941291654,493.5996016038753,0.42546855195084815,
vehiculo,167,veh73,cluster_1462970291_308954059,7.778900567566211,0.0,1.0,1876.9445621534762,1787.9498987895754,12.581316787799306,
vehiculo,167,veh74,4697738917,27.54050181997772,0.0,1.0,946.9495873480985,914.4151488707327,1.1780359230205706,
vehiculo,167,veh75,cluster_308757402_4097570238,18.29391044983413,0.0,0.0,2779.8472443377455,895.4663062481385,23.067931361752986,
vehiculo,167,veh76,cluster_308757402_4097570238,21.770576433108232,0.0,1.0,2964.5365160312735,1164.1180672957046,10.906187950158495,
vehiculo,167,veh78,308827770,10.02107025417277,0.0,1.0,2514.9848705595646,1107.6498028781762,13.061966630762946,
vehiculo,167,veh8,cluster_1462970291_308954059,69.5302398574208,0.0,2.0,2391.934404522807,1293.959974739484,15.883025394442132,
vehiculo,167,veh80,cluster_1462970291_308954059,7.879646608854273,0.0,0.0,2348.710866021507,1387.4187873357316,10.870871743492092,
vehiculo,167,veh81,cluster_308757402_4097570238,6.909545920260001,0.0,0.0,2972.4702759725874,1184.799232410454,15.983669725500913,
vehiculo,167,veh83,cluster_1462970241_308898721,0.0,0.0,0.0,761.030867842493,565.8589661220817,5.715015210854464,
vehiculo,167,veh84,4088546946,0.7446102585575431,0.0,0.0,2985.2990258946093,350.6177059842016,11.91344046260106,
vehiculo,167,veh85,cluster_1462970291_308954059,15.017690341176376,0.0,0.0,2813.9837916956863,1617.5013991809171,16.74413696472075,
vehiculo,167,veh86,cluster_308757358_308757361,0.0,0.0,0.0,2421.552947090149,254.2337299109698,6.042421833994448,
vehiculo,167,veh87,308827770,8.546632142475687,0.0,0.0,3030.7191023529144,1385.1069730742604,26.193812786223788,
vehiculo,167,veh88,cluster_308742453_308742454,10.671630353134418,0.0,1.0,2064.1234540762803,511.5453768731959,24.06016806920233,
vehiculo,167,veh89,joinedS_1462970246_1462970247,4.939910757252278,0.0,0.0,1238.909978619452,429.7931959776428,11.294615450814076,
vehiculo,167,veh9,4697738917,74.05986250745077,0.0,2.0,1095.350071301339,1461.0748300980717,12.964963484834493,
vehiculo,167,veh90,4088546946,0.0,0.0,0.0,3057.976860662692,377.41989379729193,6.008685520244232,
vehiculo,167,veh91,cluster_308858575_308858577_6427986507_6427986508,5.862749234542775,0.0,1.0,217.72202202539404,439.80550472371095,15.43655605893013,
vehiculo,167,veh92,4697738917,16.75771458164826,9.0,2.0,940.884928681865,920.293671249777,0.0,
vehiculo,167,veh93,4697738917,6.851410295588096,0.0,1.0,834.8960595850185,1134.4021354715562,25.655543187082785,
vehiculo,167,veh94,cluster_1462970291_308954059,5.458996997667015,0.0,1.0,2122.6457180875504,1304.674854690661,12.17304363406287,
vehiculo,167,veh95,cluster_308757358_308757361,0.6179166300622967,0.0,0.0,2299.7944198775144,662.5034298968482,14.999689183207048,
vehiculo,167,veh96,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,214.79205109252408,845.3642011226672,5.54451281052567,
vehiculo,167,veh97,cluster_308757402_4097570238,1.9979717249152031,0.0,0.0,2968.546147122335,1151.1092615356774,2.2363403865634712,
vehiculo,167,veh98,cluster_1462970291_308954059,0.4337228467513796,0.0,0.0,3053.2238403233,1660.0560512698376,18.455576433386522,
vehiculo,167,veh99,cluster_308757402_4097570238,0.2220242680959359,0.0,0.0,2873.8719461459186,939.6688416438641,26.061536800932988,
semaforo,167,,1462970251,,,,,,,0.0
semaforo,167,,308689405,,,,,,,2.0
semaforo,167,,308757397,,,,,,,4.0
semaforo,167,,308827770,,,,,,,0.0
semaforo,167,,308856103,,,,,,,0.0
semaforo,167,,308856146,,,,,,,2.0
semaforo,167,,308898675,,,,,,,7.0
semaforo,167,,308923801,,,,,,,0.0
semaforo,167,,4088546946,,,,,,,2.0
semaforo,167,,4097839613,,,,,,,0.0
semaforo,167,,4697738917,,,,,,,9.0
semaforo,167,,4697750732,,,,,,,2.0
semaforo,167,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,167,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,167,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,167,,cluster_308742453_308742454,,,,,,,3.0
semaforo,167,,cluster_308757358_308757361,,,,,,,0.0
semaforo,167,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,167,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,167,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,167,,cluster_308804097_308804101,,,,,,,9.0
semaforo,167,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,167,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,167,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,167,,cluster_308858579_308898722,,,,,,,0.0
semaforo,167,,cluster_4090658066_4090658067,,,,,,,4.0
semaforo,167,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,167,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,168,truck0,cluster_308742453_308742454,72.8653595636384,0.0,3.0,2120.5946878534187,372.7328121000238,12.638261670292136,
vehiculo,168,truck11,308689405,104.00115968576976,16.0,3.0,1646.2836984220858,397.9410581518062,0.0,
vehiculo,168,truck13,cluster_308742453_308742454,80.70155173059958,0.0,3.0,2220.9695920995214,512.5374596170928,18.480999534601086,
vehiculo,168,truck14,cluster_308757358_308757361,76.60965313007152,0.0,1.0,2302.3536062946687,556.8069454524117,23.76835481754733,
vehiculo,168,truck15,308827770,91.95248900576698,1.0,3.0,2575.7237527793504,874.9704658187933,0.021600085569645988,
vehiculo,168,truck16,joinedS_1462970259_308819290,50.94975370981305,0.0,1.0,1364.3725651227298,733.5093125349724,7.8118419766047955,
vehiculo,168,truck17,cluster_308799313_4090658064,97.61813127539745,0.0,3.0,1421.1592456999367,332.4522326439187,15.03159946717788,
vehiculo,168,truck2,cluster_1462970269_1462970271_308797939,78.0034826363831,0.0,2.0,1598.0999756751537,774.4911574342091,15.893168763784551,
vehiculo,168,truck20,308923801,76.65599093310175,0.0,2.0,700.9659611964155,1450.9468164215195,18.781302946433435,
vehiculo,168,truck21,cluster_1462970291_308954059,38.727705807704695,0.0,2.0,2077.9986315438096,1313.2047841177632,9.524333200775327,
vehiculo,168,truck23,308923801,53.00668034207516,0.0,1.0,172.8659241536044,1292.7766033801515,10.929374749953578,
vehiculo,168,truck24,4697750732,40.877183001034496,0.0,2.0,1402.7210163847985,889.1616718069309,12.074925834285219,
vehiculo,168,truck25,4697738917,18.271884140769544,0.0,1.0,1094.468345051215,1224.3627837169215,6.650805830140534,
vehiculo,168,truck26,cluster_308742453_308742454,72.85114250341759,0.0,3.0,2256.798965387766,529.6494667821439,14.572430913168656,
vehiculo,168,truck27,4697738917,8.844941116404499,0.0,0.0,1093.9718636300895,1269.9003913680733,12.682629415965303,
vehiculo,168,truck28,cluster_308804097_308804101,48.00763673421605,2.0,2.0,1976.0231610006354,509.72428984535406,0.005464829348738629,
vehiculo,168,truck29,cluster_308757358_308757361,59.013250623464984,0.0,1.0,2273.6603077403206,532.6288509258741,24.799044126077856,
vehiculo,168,truck3,4697750732,61.06021710390641,0.0,2.0,1432.4761697170522,998.0991747131308,10.159221308421658,
vehiculo,168,truck30,4697738917,10.013282013465215,0.0,1.0,1211.676279960533,1410.5090918723088,8.989739558580606,
vehiculo,168,truck31,308898675,62.1585240096006,3.0,3.0,843.6784388254722,150.35485749216932,0.001048794249158145,
vehiculo,168,truck32,cluster_1462970269_1462970271_308797939,45.774824804358275,0.0,2.0,1557.941392550786,776.4960351337334,3.981267858983483,
vehiculo,168,truck33,cluster_1462970291_308954059,20.631475989940213,0.0,1.0,2260.1304199894716,1198.476750578035,14.8319152771272,
vehiculo,168,truck35,cluster_308799313_4090658064,54.58020281466037,11.0,2.0,1526.3067290366107,371.4649009893433,0.0,
vehiculo,168,truck36,4697738917,48.65298768254969,0.0,1.0,834.0354035969798,700.2816230585177,6.477874070104155,
vehiculo,168,truck37,cluster_4090658066_4090658067,41.43134801928812,0.0,2.0,1785.7511762167167,467.989071169197,1.1825027297600172,
vehiculo,168,truck38,cluster_308742453_308742454,51.30009064310127,0.0,1.0,2184.8568521928555,507.9599873943816,17.73254475855272,
vehiculo,168,truck39,308856146,49.568684978087134,9.0,2.0,707.4564166251567,321.3337581045183,0.0,
vehiculo,168,truck4,4697750732,11.075673872303724,0.0,1.0,1356.9612179536794,1020.6694073723116,11.415254664667872,
vehiculo,168,truck40,cluster_308804097_308804101,47.14195572185298,0.0,1.0,2012.1137186169162,505.958305174118,18.951905549712095,
vehiculo,168,truck41,cluster_1462970291_308954059,24.799001263803035,0.0,0.0,2261.5402789160307,1454.4254880710387,8.567112145816516,
vehiculo,168,truck42,cluster_308834900_4738449064,11.324731552234539,0.0,0.0,1853.2591763762357,1213.689876052348,11.494330191582788,
vehiculo,168,truck43,cluster_308834900_4738449064,27.769845436623825,0.0,0.0,1684.6579718030328,878.2183141144512,7.449663513208203,
vehiculo,168,truck44,cluster_308804097_308804101,41.09338385560528,0.0,2.0,1936.7850130294296,497.48259886416287,14.318178010214853,
vehiculo,168,truck45,cluster_1462970269_1462970271_308797939,43.81676319755378,0.0,2.0,1662.515049266713,652.3334741735064,20.98718680251623,
vehiculo,168,truck46,308757397,36.06329921176038,0.0,0.0,2656.014103496438,553.6019455354077,11.237740439444549,
vehiculo,168,truck47,cluster_308757402_4097570238,25.751745884071084,0.0,0.0,2661.1564682902463,812.2765378167937,26.123473059577556,
vehiculo,168,truck48,4697738917,34.87732061411916,8.0,1.0,923.7162727423213,915.1186638087912,0.0,
vehiculo,168,truck49,4697738917,34.41671355345483,0.0,2.0,856.1762007957149,743.221652937095,23.292872345738594,
vehiculo,168,truck5,308923801,72.81392393159678,0.0,1.0,35.16133079886264,1092.683341312657,20.97494253238005,
vehiculo,168,truck50,cluster_308834900_4738449064,17.594068662308644,0.0,1.0,1545.8755876462253,1345.7637604643267,10.558517155246205,
vehiculo,168,truck51,308757397,13.584876740540892,2.0,2.0,2806.6303268509273,743.5089058247285,0.0,
vehiculo,168,truck52,308898675,28.954349154383948,0.0,1.0,981.1031025340741,165.28669376690547,13.451205295831523,
vehiculo,168,truck53,cluster_308757402_4097570238,28.03705235378058,0.0,2.0,2618.7090047310558,759.8201857336946,15.587774640743666,
vehiculo,168,truck54,joinedS_1462970259_308819290,11.439924681995677,0.0,1.0,1318.2528649536762,589.7993643109521,8.223171164677485,
vehiculo,168,truck55,cluster_1462970269_1462970271_308797939,24.986535510913995,0.0,2.0,1668.8140431170539,639.5690023446863,20.22319402567723,
vehiculo,168,truck56,cluster_1462970291_308954059,23.331547766231182,0.0,1.0,2745.1760224190652,1415.7297581998534,14.649998526575908,
vehiculo,168,truck57,cluster_308804097_308804101,19.03720062373,0.0,1.0,1931.8312031268786,303.43223380133685,14.400179023364446,
vehiculo,168,truck58,4697750732,7.684287280880511,0.0,1.0,1256.9565529507097,1113.196014246375,13.430158354778806,
vehiculo,168,truck59,cluster_1462970291_308954059,5.060957765881483,0.0,0.0,2216.624105105979,1337.769645494131,11.484314257153839,
vehiculo,168,truck60,308757397,7.208941012857366,0.0,1.0,2796.7656950666137,747.4022156167464,8.16409253368067,
vehiculo,168,truck61,cluster_308804097_308804101,8.9334267736522,0.0,1.0,2007.9319931885102,666.1357818616984,10.99512487586148,
vehiculo,168,truck62,joinedS_1462970246_1462970247,9.99334889459331,0.0,1.0,1026.1532055168698,412.39880699702206,9.306968047750795,
vehiculo,168,truck63,cluster_308856152_9198534518,11.812623868952755,0.0,1.0,606.3973062327515,181.33250840341265,6.987636383089813,
vehiculo,168,truck64,4088546946,6.632065439945734,0.0,1.0,2902.6144322646887,431.7390372619395,10.27453515417874,
vehiculo,168,truck65,cluster_308858579_308898722,2.874922557900163,0.0,0.0,599.4790647418107,585.4266886908026,7.725179186866635,
vehiculo,168,truck66,cluster_1462970241_308898721,6.1100465137830895,0.0,1.0,812.2913596612631,649.7929370629822,6.976288859162014,
vehiculo,168,truck67,cluster_1462970291_308954059,3.915732249784128,0.0,1.0,2204.950267844798,991.6912895315363,5.059404064889532,
vehiculo,168,truck68,4097839613,2.056848649985369,0.0,1.0,1725.689652213918,132.92084539059056,3.2838668065262024,
vehiculo,168,truck69,cluster_308757402_4097570238,0.0,0.0,1.0,2719.112183622829,893.5185161290323,0.0,
vehiculo,168,truck8,cluster_1462970291_308954059,79.7569403543417,0.0,2.0,2097.1087561039235,1248.4920399656903,16.716802290105488,
vehiculo,168,veh0,cluster_4090658066_4090658067,85.43125131062739,0.0,1.0,1787.2035335417347,465.13704589748016,1.0249267311957295,
vehiculo,168,veh1,cluster_1462970291_308954059,22.126752522719386,0.0,2.0,3013.3966794458443,1542.5295799692735,14.504877457288087,
vehiculo,168,veh10,308856103,104.33014269459619,0.0,6.0,1237.7503736731683,294.12172570151597,29.13376135922946,
vehiculo,168,veh100,cluster_1462970241_308898721,3.5972638714831078,0.0,1.0,827.6214328503064,436.75334411324,12.448698593326846,
vehiculo,168,veh101,cluster_308799313_4090658064,3.282917207467875,0.0,1.0,1506.1875218605117,428.3791374263762,8.421865278994666,
vehiculo,168,veh102,cluster_308742453_308742454,2.4192963880568925,0.0,1.0,2303.3712489244945,173.8470860970986,4.548701140889898,
vehiculo,168,veh103,4697738917,0.899671911495517,0.0,1.0,895.6812104266412,1209.0085195499523,2.5556072344304996,
vehiculo,168,veh12,4697738917,74.48646028708366,0.0,1.0,1092.0587702809087,864.1804929126229,26.109653723244374,
vehiculo,168,veh14,4088546946,92.91343399007306,0.0,3.0,2618.638408200699,512.6342809708543,20.53669777016797,
vehiculo,168,veh15,4697750732,77.83698646648976,2.0,4.0,1369.3694162335762,829.935553715014,0.03493718364237665,
vehiculo,168,veh16,cluster_308858579_308898722,46.44316311714853,0.0,3.0,677.6776316388983,401.7538567334097,11.721500685438514,
vehiculo,168,veh17,308856103,102.54025034355817,0.0,5.0,1326.3471772896999,311.025111756593,28.29869793863801,
vehiculo,168,veh18,308757397,90.98120893950208,22.0,3.0,2701.299235906351,695.0066213623963,0.0,
vehiculo,168,veh20,308856103,100.10433291846414,0.0,4.0,1288.5733413516555,305.7038503572243,27.248218229996915,
vehiculo,168,veh21,308898675,91.03053378623855,26.0,3.0,858.5665511755898,152.20644772570634,0.0,
vehiculo,168,veh22,cluster_308834900_4738449064,6.038585303054191,0.0,1.0,1496.7838042553344,1376.6833881238488,12.951115634678938,
vehiculo,168,veh24,cluster_308804097_308804101,87.2711272883204,4.0,4.0,1991.0798083277812,512.6894065908625,0.0009638980863504802,
vehiculo,168,veh25,4697738917,11.05163590230083,0.0,1.0,1092.279820068444,885.4431749263745,12.224084207295657,
vehiculo,168,veh26,4088546946,66.86468577540404,16.0,1.0,2782.62951726676,592.7435055322844,0.0,
vehiculo,168,veh27,cluster_308799313_4090658064,88.15092269902505,0.0,3.0,1522.4665510269476,382.328191838195,6.187986139164678,
vehiculo,168,veh28,cluster_308804097_308804101,87.70416425599325,2.0,5.0,1998.5807022599279,512.5719255221192,0.0034709700527047445,
vehiculo,168,veh29,cluster_308834900_4738449064,31.469446997853424,0.0,1.0,1754.1714293409505,1205.530857951877,12.013321035785035,
vehiculo,168,veh3,cluster_4090658066_4090658067,92.27801176254196,0.0,4.0,1795.9251189747545,474.17497915787004,3.53339561612811,
vehiculo,168,veh30,cluster_4090658066_4090658067,65.69615908468009,0.0,3.0,1796.7017414870122,470.39762011836723,2.90143509497866,
vehiculo,168,veh31,4697738917,51.92902903655225,0.0,2.0,1024.4849809904574,872.7600021110928,23.521050390175866,
vehiculo,168,veh32,4697738917,79.44009372264728,28.0,1.0,928.6263628267131,922.693165387623,0.0,
vehiculo,168,veh33,4697738917,59.75789769747692,35.0,1.0,925.3478413349666,922.2823879572873,0.0,
vehiculo,168,veh34,4088546946,0.0,0.0,1.0,3060.5642728909493,900.1614350117154,5.043263244989134,
vehiculo,168,veh35,4697738917,35.10284585273163,0.0,1.0,1146.2772672356755,996.3299596963335,13.932706931918846,
vehiculo,168,veh36,4097839613,61.179349873325705,0.0,2.0,1638.882250470293,384.5345412793618,0.41412883178593396,
vehiculo,168,veh37,cluster_308757386_308757389_308757392_308757394,58.77454459625184,0.0,2.0,2504.8322922161205,676.3374332786357,19.778335016957804,
vehiculo,168,veh39,cluster_308757358_308757361,35.431315628344066,0.0,1.0,2441.4833995243016,656.135525068397,21.179014853435735,
