tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,190,veh40,cluster_308856152_9198534518,87.71249426725552,0.0,2.0,744.2954584366706,164.61846327092934,12.085826848989807,
vehiculo,190,veh41,cluster_308799313_4090658064,74.75212735489494,0.0,3.0,1529.3864189275787,333.66390868954346,0.138434952951888,
vehiculo,190,veh44,cluster_308757402_4097570238,28.975372568466526,0.0,2.0,2799.2121042701847,948.978407253296,13.776161106344173,
vehiculo,190,veh46,cluster_308742453_308742454,84.52532027792202,19.0,4.0,2151.9021806547544,511.5205248933065,0.0,
vehiculo,190,veh47,cluster_308757358_308757361,62.528405936046596,0.0,1.0,2320.1153580787586,573.6312514012056,12.271301508089529,
vehiculo,190,veh48,cluster_308742453_308742454,35.57171003172209,0.0,2.0,2144.557741902739,744.3863918957042,14.126145136310159,
vehiculo,190,veh49,cluster_308757358_308757361,75.67703862670504,0.0,3.0,2406.097343904023,628.7243205633093,23.799370927715117,
vehiculo,190,veh5,joinedS_1462970246_1462970247,0.0,0.0,1.0,897.8090322849125,666.9829325708455,3.687635197600141,
vehiculo,190,veh51,joinedS_1462970246_1462970247,9.570493526382677,0.0,2.0,1078.3889373772397,382.82433091122505,11.256518541623823,
vehiculo,190,veh52,4697738917,59.43874455715638,29.0,2.0,927.1960934117869,915.2569351385395,0.0,
vehiculo,190,veh54,cluster_4090658066_4090658067,83.15209675007529,9.0,3.0,1802.248845728142,493.31211163810565,0.0,
vehiculo,190,veh55,4697738917,8.105448574466408,0.0,0.0,1084.833448232314,995.8994647111426,5.187586216759929,
vehiculo,190,veh56,cluster_308834900_4738449064,35.06750708624236,0.0,2.0,1911.2975277759228,815.0777502667991,14.36609582123802,
vehiculo,190,veh58,cluster_308757358_308757361,62.82796591022861,0.0,2.0,2437.876896179932,645.9608927002707,20.685086018802348,
vehiculo,190,veh59,cluster_308804097_308804101,59.10906148546698,7.0,2.0,1976.0808607134163,512.9243242435717,0.0,
vehiculo,190,veh60,308856146,53.6473373843433,0.0,2.0,716.3422157302391,286.2712334151409,4.787726619146136,
vehiculo,190,veh61,308827770,42.36602056440128,0.0,1.0,2871.7145991575485,1243.6899159154689,28.182514577212977,
vehiculo,190,veh62,cluster_308856152_9198534518,54.946110876010664,0.0,1.0,765.5035420483814,140.6327175161628,7.982155606583692,
vehiculo,190,veh63,cluster_308742453_308742454,42.59968777886692,0.0,2.0,2108.7274300858508,246.65052770761474,14.49697747218439,
vehiculo,190,veh64,cluster_308757358_308757361,44.20527581898534,0.0,3.0,2313.69470210343,565.0257962611898,14.047349477536047,
vehiculo,190,veh65,cluster_1462970291_308954059,14.743185749383542,0.0,1.0,2046.3456957104247,1564.6432453042441,12.847842443542394,
vehiculo,190,veh66,cluster_1462970291_308954059,26.84413223516293,18.0,1.0,2248.1925473513993,1347.4474828719967,0.0,
vehiculo,190,veh67,4697738917,52.26835678258308,26.0,3.0,925.3478415368213,922.282389450459,0.0,
vehiculo,190,veh68,4088546946,15.59775870919566,0.0,0.0,2721.869701121814,468.4548040697969,12.687932488082364,
vehiculo,190,veh69,cluster_4090658066_4090658067,50.07554179206778,5.0,2.0,1792.861606533685,468.3819729423065,0.0,
vehiculo,190,veh7,joinedS_1462970259_308819290,93.36030160133686,31.0,4.0,1408.1839979147157,737.0669151612583,0.0,
vehiculo,190,veh70,4097839613,49.106629561716915,0.0,1.0,1604.355431709581,370.78236369758463,13.312149997540867,
vehiculo,190,veh71,4697738917,38.571852849670535,0.0,1.0,780.1479844037382,1033.795707846331,26.24527233740713,
vehiculo,190,veh72,cluster_308742453_308742454,42.24309249889717,9.0,3.0,2134.6123868191776,491.8999361053318,0.0,
vehiculo,190,veh73,cluster_1462970291_308954059,33.274779221720365,0.0,1.0,2214.157518975269,1383.9157146705938,19.753751811809902,
vehiculo,190,veh74,4697738917,49.61991635843677,0.0,2.0,928.606017043201,932.2198212014698,6.971138258998571,
vehiculo,190,veh75,cluster_308757386_308757389_308757392_308757394,29.977957400747783,8.0,1.0,2543.3380430236166,725.0370729110371,0.0,
vehiculo,190,veh76,cluster_308757402_4097570238,32.502133740574465,0.0,1.0,2841.983116903507,927.4163137652007,24.222833918139056,
vehiculo,190,veh78,308827770,17.43142196529709,0.0,1.0,2680.289346732873,1224.4370109942868,7.357385331356591,
vehiculo,190,veh8,cluster_1462970291_308954059,23.521927494999176,0.0,2.0,2429.3418684359913,1276.0648514063519,10.753914782630265,
vehiculo,190,veh80,cluster_1462970291_308954059,16.624444246680667,0.0,0.0,2191.3660717950906,1608.9374986246175,7.915199484902152,
vehiculo,190,veh81,cluster_308757402_4097570238,23.9836460935218,0.0,0.0,2903.100181622254,950.899099339924,20.373228653354538,
vehiculo,190,veh83,308856146,29.37420471428743,0.0,0.0,713.1387383124231,298.8227378733729,2.9160630811521076,
vehiculo,190,veh84,4088546946,4.957121908956111,0.0,0.0,2779.1240885574757,233.6939621858108,12.416224673220457,
vehiculo,190,veh85,cluster_1462970291_308954059,11.54470186427369,0.0,0.0,2499.1285484292644,1519.0172435823686,18.146629574428463,
vehiculo,190,veh86,cluster_308742453_308742454,26.75822326291859,0.0,0.0,2251.91293169819,167.98567080007257,19.62074336000883,
vehiculo,190,veh87,cluster_308757402_4097570238,0.0,0.0,0.0,2995.6664977000687,986.8343215336799,10.47691545901489,
vehiculo,190,veh88,cluster_4090658066_4090658067,27.263010470941225,3.0,2.0,1841.6191329503454,509.69970466060994,0.022759650344780592,
vehiculo,190,veh89,cluster_308799313_4090658064,7.082557991678186,0.0,0.0,1440.0854597068628,436.8894072710339,11.00373773530598,
vehiculo,190,veh90,4088546946,3.912900289472219,0.0,0.0,2954.727344583441,391.63921710185963,10.50837632591253,
vehiculo,190,veh91,cluster_308858579_308898722,7.180702427173003,0.0,1.0,608.889116551745,386.61859669321467,17.08071882493651,
vehiculo,190,veh92,4697738917,38.217743868666105,0.0,2.0,918.3297390884875,946.4965121641021,8.833789013745262,
vehiculo,190,veh93,308923801,0.0,0.0,1.0,638.7064694404315,1124.063992550942,7.176492723422327,
vehiculo,190,veh94,cluster_308834900_4738449064,11.206102949463428,0.0,1.0,1854.33960504635,1105.7578102690666,18.422826722293358,
vehiculo,190,veh95,cluster_308742453_308742454,18.989870230888016,0.0,0.0,2179.3525685038076,511.00800746482287,4.352868297506067,
vehiculo,190,veh96,308923801,21.3179118202971,0.0,1.0,254.70728283104225,1045.3917694006666,9.144771453341052,
vehiculo,190,veh97,308827770,22.24294236332426,0.0,1.0,2880.4238761688553,1272.5929773268563,25.65967104646017,
vehiculo,190,veh98,308827770,0.0,0.0,0.0,3001.246100771105,1270.8707727811209,6.565917766850931,
vehiculo,190,veh99,308827770,0.0,0.0,0.0,2612.0556026059876,1016.4463789450849,9.82475051157227,
semaforo,190,,1462970251,,,,,,,0.0
semaforo,190,,308689405,,,,,,,0.0
semaforo,190,,308757397,,,,,,,0.0
semaforo,190,,308827770,,,,,,,0.0
semaforo,190,,308856103,,,,,,,0.0
semaforo,190,,308856146,,,,,,,0.0
semaforo,190,,308898675,,,,,,,0.0
semaforo,190,,308923801,,,,,,,0.0
semaforo,190,,4088546946,,,,,,,1.0
semaforo,190,,4097839613,,,,,,,0.0
semaforo,190,,4697738917,,,,,,,8.0
semaforo,190,,4697750732,,,,,,,0.0
semaforo,190,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,190,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,190,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,190,,cluster_308742453_308742454,,,,,,,12.0
semaforo,190,,cluster_308757358_308757361,,,,,,,0.0
semaforo,190,,cluster_308757386_308757389_308757392_308757394,,,,,,,5.0
semaforo,190,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,190,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,190,,cluster_308804097_308804101,,,,,,,2.0
semaforo,190,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,190,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,190,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,190,,cluster_308858579_308898722,,,,,,,3.0
semaforo,190,,cluster_4090658066_4090658067,,,,,,,3.0
semaforo,190,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,190,,joinedS_1462970259_308819290,,,,,,,1.0
vehiculo,191,truck11,cluster_308799313_4090658064,115.60017407959177,11.0,4.0,1538.8672073204084,356.30832876906805,0.0,
vehiculo,191,truck13,cluster_308742453_308742454,105.06866325287747,14.0,4.0,2159.436933890125,511.3731868114959,0.0,
vehiculo,191,truck14,cluster_308742453_308742454,95.88004030535683,5.0,2.0,2171.092002925875,507.9537826701306,0.0005117927142421113,
vehiculo,191,truck15,cluster_308757402_4097570238,107.3667307393595,0.0,3.0,2687.060256270811,807.1199063312206,11.3264843029785,
vehiculo,191,truck16,joinedS_1462970246_1462970247,62.065205376677795,0.0,2.0,1025.8819728950514,558.9901643039859,16.963922126772008,
vehiculo,191,truck17,308898675,104.30641425480782,0.0,3.0,933.6594096738132,250.26728290346836,28.8205662066491,
vehiculo,191,truck2,cluster_308834900_4738449064,88.28095521294836,0.0,2.0,1718.6505359206305,881.2739748300236,5.826838799961843,
vehiculo,191,truck20,4697738917,22.779033674228117,0.0,1.0,1092.0925233647156,1163.8349131926902,13.595256146188964,
vehiculo,191,truck23,308923801,55.59944779208965,0.0,1.0,161.12057162517496,1442.3156870775997,14.584905813056084,
vehiculo,191,truck24,4697750732,100.85435661366184,0.0,3.0,1453.9181804205534,822.7130451653128,17.518614657204388,
vehiculo,191,truck25,4697750732,33.75098953197414,0.0,1.0,1199.5634972334346,1041.1342693190327,6.986653445920511,
vehiculo,191,truck26,cluster_308742453_308742454,95.8830325177647,4.0,6.0,2161.4828601779805,504.9326317556601,0.007237644298191169,
vehiculo,191,truck27,4697738917,23.411599960349065,0.0,0.0,1091.9264592797429,1012.0981085436412,14.237614367252627,
vehiculo,191,truck28,cluster_308742453_308742454,82.42884333300526,16.0,3.0,2161.4917974230816,508.1333056581614,0.0,
vehiculo,191,truck29,cluster_308742453_308742454,75.68618531721614,11.0,1.0,2151.8798899601425,505.1144194383913,0.0,
vehiculo,191,truck3,cluster_1462970269_1462970271_308797939,83.12483932058049,0.0,2.0,1520.9594013096778,963.677361662468,9.926017904469816,
vehiculo,191,truck30,4697750732,24.586419797361287,0.0,1.0,1384.6662813125545,1386.341945738011,12.338296766834386,
vehiculo,191,truck31,cluster_308856152_9198534518,82.2283733060454,0.0,3.0,733.5208218009437,216.42620009209577,0.2534022950979952,
vehiculo,191,truck32,joinedS_1462970259_308819290,0.0,9.0,2.0,1393.74352409594,742.3044740533688,0.0,
vehiculo,191,truck33,cluster_1462970291_308954059,23.00500731923512,0.0,1.0,2555.678843730038,1409.8467147053195,15.482928772917552,
vehiculo,191,truck35,308689405,71.55963821331858,0.0,2.0,1669.3093110120783,401.1997762729573,17.360596178460405,
vehiculo,191,truck36,joinedS_1462970246_1462970247,45.296601472904456,0.0,3.0,951.6429666254473,641.0754242773546,12.797120212030572,
vehiculo,191,truck37,cluster_308742453_308742454,54.0229076061396,7.0,2.0,2127.1367653959664,491.67465209809575,0.0,
vehiculo,191,truck38,cluster_308742453_308742454,72.62441240546488,12.0,2.0,2168.8819134862338,511.2000006918893,0.0,
vehiculo,191,truck39,308856146,68.3809279516248,0.0,2.0,725.9796121785247,246.99776435248538,6.935216816023613,
vehiculo,191,truck4,4697750732,78.58317472855089,0.0,2.0,1366.3133615470438,1274.3744410242841,13.726501055379924,
vehiculo,191,truck40,cluster_308742453_308742454,75.25635510602187,25.0,2.0,2151.8910512787397,508.3144194353504,0.0,
vehiculo,191,truck41,cluster_1462970291_308954059,28.349121054705932,0.0,0.0,1970.8555205676096,1398.6782591715769,13.663836336789725,
vehiculo,191,truck42,cluster_308834900_4738449064,35.40737599219369,0.0,1.0,1892.154484036948,1145.1710731546923,4.244940895878244,
vehiculo,191,truck43,cluster_1462970269_1462970271_308797939,41.653192131830366,4.0,2.0,1566.5399177812603,780.7213844938003,0.0008754322296581873,
vehiculo,191,truck44,cluster_308804097_308804101,60.55650344300955,0.0,2.0,1954.9750042377393,493.6329019497294,4.586894402135561,
vehiculo,191,truck45,cluster_1462970269_1462970271_308797939,34.19123443383103,0.0,2.0,1582.1154120519952,868.4849033017543,12.508743688781676,
vehiculo,191,truck46,cluster_308757402_4097570238,49.39123117287349,0.0,0.0,2599.4673936645045,750.3136251790819,12.77978527695327,
vehiculo,191,truck47,cluster_308757386_308757389_308757392_308757394,43.98637757237378,15.0,1.0,2541.5078233769245,727.6669582595572,0.0,
vehiculo,191,truck48,4697738917,56.09986566754807,13.0,3.0,923.7162969340027,915.1187279625915,0.0,
vehiculo,191,truck49,4697738917,53.0909459888106,11.0,3.0,924.5101304075397,908.1363352991547,0.0,
vehiculo,191,truck50,cluster_308834900_4738449064,25.273527838531948,0.0,1.0,1704.1960397581886,1240.3338325491645,13.441895185473408,
vehiculo,191,truck51,cluster_308757402_4097570238,21.913629216413426,0.0,1.0,2689.8226514153243,909.7386201712621,9.844329545235068,
vehiculo,191,truck52,308898675,52.12649768338102,0.0,2.0,1015.4944848429823,169.97610506680087,14.026353175810549,
vehiculo,191,truck53,cluster_308757402_4097570238,22.09500124050348,0.0,2.0,3021.242162311689,940.6268381575525,13.379102086911672,
vehiculo,191,truck54,joinedS_1462970259_308819290,39.487114767619346,0.0,1.0,1456.8026932603318,574.4320542227746,11.514812011099352,
vehiculo,191,truck55,4697750732,36.752713189284606,0.0,2.0,1415.0106679856292,824.5904984764762,19.154251433396713,
vehiculo,191,truck56,cluster_308757402_4097570238,29.14011376666673,0.0,1.0,2994.05074799357,1004.7350480759134,6.328771262173521,
vehiculo,191,truck57,cluster_1462970269_1462970271_308797939,24.23150656377419,0.0,1.0,1618.3000645090121,706.4566116289184,23.475959740656204,
vehiculo,191,truck58,4697750732,17.11037324926977,0.0,2.0,1250.3566713832174,941.7190499637363,11.267590300494138,
vehiculo,191,truck59,cluster_1462970291_308954059,25.441350319038378,17.0,1.0,2228.0726365994315,1340.312883286102,0.0,
vehiculo,191,truck60,308757397,35.06021780449569,0.0,2.0,2735.7954045894076,702.7890913716492,8.881525709875858,
vehiculo,191,truck61,cluster_308834900_4738449064,15.127930234098784,0.0,1.0,2027.3136820517627,881.6487495168855,12.381903223042919,
vehiculo,191,truck62,joinedS_1462970246_1462970247,24.596983580497408,0.0,2.0,1137.2931162595469,428.15877533538577,7.878137568360261,
vehiculo,191,truck63,308856146,12.506440462771337,0.0,1.0,330.1121452526203,164.98066139548993,9.997185488372066,
vehiculo,191,truck64,4088546946,12.421241923727536,0.0,1.0,2751.1135992316767,430.398804317947,8.420459124035933,
vehiculo,191,truck65,cluster_1462970241_308898721,21.68124629260012,0.0,0.0,759.123054631569,551.5633146855724,7.380407986626856,
vehiculo,191,truck66,4697738917,19.118513293639978,1.0,2.0,920.3696509738111,906.2437741276342,0.03121324586201769,
vehiculo,191,truck67,cluster_308757358_308757361,7.082867586814842,0.0,1.0,2370.487841204199,764.8119091014815,13.925976617217984,
vehiculo,191,truck68,cluster_308804097_308804101,8.10975290023751,0.0,1.0,1985.2168156157645,217.92374361224878,6.758957243228338,
vehiculo,191,truck69,cluster_308757402_4097570238,16.28138288989595,0.0,1.0,2759.8232784135703,881.7340120223489,14.304341815926012,
vehiculo,191,truck70,4088546946,13.992169142637891,0.0,1.0,3042.4327900952358,512.0033388761246,10.710747689124954,
vehiculo,191,truck71,joinedS_1462970246_1462970247,6.80877671354628,0.0,0.0,1143.3725659500371,446.06944354092803,7.129173776142644,
vehiculo,191,truck72,cluster_1462970291_308954059,11.293549210451545,0.0,1.0,2581.8880763982156,1579.3059236154415,9.640049354913824,
vehiculo,191,truck73,4697738917,9.69144434356096,0.0,1.0,813.7373311132674,973.969537942767,13.640415808686525,
vehiculo,191,truck74,4088546946,6.817426895310518,0.0,1.0,3013.6826970449238,27.63159296368578,7.51587906729431,
vehiculo,191,truck75,308827770,5.702175274533403,0.0,1.0,2273.926329971724,896.6115417411492,9.281774244143163,
vehiculo,191,truck76,308757397,4.555820669917665,0.0,1.0,2738.090525500819,700.5028251254635,6.073181167559233,
vehiculo,191,truck77,308923801,3.2346569031856234,0.0,1.0,1094.5672326486904,1590.6888513911167,3.9082036286243236,
vehiculo,191,truck78,cluster_308757358_308757361,0.9455268094856706,0.0,1.0,2484.41000467008,234.18157570569858,0.7975664407829754,
vehiculo,191,truck8,cluster_308834900_4738449064,78.8416405593199,0.0,2.0,1778.6956176440947,1006.23518467047,16.85035505992591,
vehiculo,191,veh0,cluster_308742453_308742454,105.06794406672415,0.0,3.0,2115.5142087358263,497.72942590478436,11.044405137313024,
vehiculo,191,veh10,cluster_308856152_9198534518,103.13124840359117,0.0,4.0,780.5433821170922,219.54420630215597,26.31721409740492,
vehiculo,191,veh100,cluster_308858579_308898722,20.228623467685765,14.0,2.0,718.8889403563993,401.48572514745524,0.0,
vehiculo,191,veh101,4097839613,18.610659523249694,0.0,1.0,1644.468977195624,386.86502195931405,16.997702729119972,
vehiculo,191,veh102,cluster_308742453_308742454,17.178988260496,0.0,1.0,2192.8592632426394,330.72027790044115,21.93555867851573,
vehiculo,191,veh103,4697738917,13.635919258316932,0.0,1.0,666.016158790256,1095.89053964893,19.52769315245383,
vehiculo,191,veh104,cluster_308858575_308858577_6427986507_6427986508,8.59654011380124,0.0,0.0,321.37334897231995,428.81249794691774,8.218039131620378,
vehiculo,191,veh105,cluster_308757358_308757361,4.106448727148262,1.0,1.0,2345.9698214477485,600.5450370325644,0.032442439549207065,
vehiculo,191,veh106,308856146,4.85125445868556,0.0,1.0,322.768947668313,170.22695011528435,3.423352906852293,
vehiculo,191,veh107,308757397,7.462016277388813,0.0,0.0,2606.589131225789,611.8621688256507,4.68719341707226,
vehiculo,191,veh108,308827770,3.0363896861638864,0.0,0.0,2911.9283451473852,1385.846815188981,11.617150358505711,
vehiculo,191,veh109,cluster_308858575_308858577_6427986507_6427986508,2.476196013874187,0.0,0.0,299.19116160998055,358.56710392805604,14.447120288828843,
vehiculo,191,veh111,308898675,2.9953004622907713,0.0,1.0,980.2776169701297,182.49000194306683,9.192170470839287,
vehiculo,191,veh112,308757397,2.3377878062846094,0.0,0.0,2878.8498308954963,837.9332082989685,12.318481142388693,
vehiculo,191,veh113,cluster_308856152_9198534518,0.2636755122469481,0.0,0.0,514.8558726638264,67.45648509802622,25.285346005673507,
vehiculo,191,veh114,cluster_1462970241_308898721,2.0772549338994395,0.0,1.0,942.5189709334979,334.9059649802349,9.062822813290513,
vehiculo,191,veh115,cluster_308742453_308742454,3.352465846237294,0.0,1.0,2394.5678864165884,122.58337297809955,9.122565262485296,
vehiculo,191,veh116,cluster_308757358_308757361,2.259873726241892,0.0,1.0,2336.366253143912,808.7040196209907,6.179097011615523,
vehiculo,191,veh117,308856103,0.015434190532573666,0.0,0.0,1168.066951543661,68.49916279557924,11.508033467182369,
vehiculo,191,veh12,joinedS_1462970246_1462970247,16.06064607350092,0.0,2.0,901.5791361095594,673.5405712025431,4.440242734451542,
vehiculo,191,veh14,4088546946,24.632790031002315,0.0,3.0,2694.554373643993,267.9499144752876,6.276000383636736,
vehiculo,191,veh15,4697750732,97.65599135782541,0.0,4.0,1446.5262108040051,820.5528733774538,17.169945560031977,
vehiculo,191,veh16,cluster_308858579_308898722,43.578217502341545,0.0,4.0,502.9577573051993,515.6163237172846,13.28727754278189,
vehiculo,191,veh18,4088546946,105.4357633109394,35.0,3.0,2772.0622229578044,596.0700107648635,0.0,
vehiculo,191,veh21,cluster_308856152_9198534518,0.0,0.0,2.0,749.8516695099831,141.0881516139472,5.761928289881535,
vehiculo,191,veh22,cluster_308834900_4738449064,10.20309331486854,0.0,1.0,1683.3430464051514,1254.6112257440896,12.244098352329143,
vehiculo,191,veh24,cluster_4090658066_4090658067,96.31983967807395,8.0,5.0,1808.8344000125749,496.8498392750479,0.0,
vehiculo,191,veh25,joinedS_1462970246_1462970247,21.725911764785025,0.0,1.0,907.0555841403421,686.6304543244386,6.7871471689505,
vehiculo,191,veh26,4088546946,83.20453715529264,0.0,1.0,2684.936964518703,327.29760865886755,23.120462842201906,
vehiculo,191,veh27,cluster_308742453_308742454,84.92908497693139,9.0,3.0,2134.566034662601,498.2999360864802,0.00011724800046501858,
vehiculo,191,veh28,cluster_4090658066_4090658067,104.85479364328064,7.0,6.0,1827.098391777807,505.4719499921443,0.0,
vehiculo,191,veh29,cluster_308834900_4738449064,45.750154376806165,0.0,1.0,1906.6405794654502,1162.5403143710619,9.916675305663706,
vehiculo,191,veh3,cluster_308804097_308804101,42.55493819548363,0.0,5.0,2000.8848537862173,638.649238139345,12.84757542118107,
vehiculo,191,veh30,cluster_308742453_308742454,83.87574515245208,14.0,4.0,2134.5894132521776,495.0999358192571,0.0,
vehiculo,191,veh31,4697738917,80.46124407419552,0.0,3.0,937.3635990311194,923.7069243766438,5.693733467615547,
vehiculo,191,veh32,4697738917,98.3260905417215,32.0,2.0,928.6263642434922,922.6931760617648,0.0,
vehiculo,191,veh33,308923801,44.06299430405733,0.0,1.0,410.92510785084187,1527.671341368071,18.672149751219333,
vehiculo,191,veh35,4697750732,42.938090696734946,0.0,1.0,1380.71970171353,1001.0362247100804,14.85150654647257,
vehiculo,191,veh36,cluster_308799313_4090658064,83.43076039206201,15.0,4.0,1527.2591324618222,336.04809009595857,0.0,
vehiculo,191,veh37,cluster_308757386_308757389_308757392_308757394,68.10308775426489,15.0,4.0,2527.6444224516877,692.5793212541635,0.0,
vehiculo,191,veh39,cluster_308757358_308757361,9.966515284058147,0.0,2.0,2336.5072558838683,618.5884776944778,11.475389197604699,
vehiculo,191,veh4,cluster_4090658066_4090658067,120.05929895160875,5.0,2.0,1834.3541186856628,507.5844753063351,0.0008224299196540044,
vehiculo,191,veh40,cluster_308856152_9198534518,88.30830524501074,0.0,2.0,745.9752216053193,156.31009621368992,8.476343374104312,
vehiculo,191,veh41,cluster_308799313_4090658064,75.74980320760969,1.0,4.0,1529.438795176173,333.7131106200413,0.07177024455693506,
vehiculo,191,veh44,cluster_308757402_4097570238,28.999185266809263,0.0,2.0,2813.4080838644277,948.5105988228175,14.532795168337273,
vehiculo,191,veh46,cluster_308742453_308742454,85.52532027792202,20.0,4.0,2151.9021806547544,511.5205248933065,0.0,
vehiculo,191,veh47,cluster_308757358_308757361,62.885124606562584,0.0,1.0,2308.4119561888556,565.1498386955676,14.453543393383734,
vehiculo,191,veh48,cluster_308742453_308742454,35.65623980283618,0.0,2.0,2144.9845065009717,730.6865466031526,13.701362293865904,
vehiculo,191,veh49,cluster_308757358_308757361,75.74379177667691,0.0,3.0,2384.94894439816,614.7025554972255,25.37597482691277,
vehiculo,191,veh5,joinedS_1462970246_1462970247,0.0,0.0,1.0,893.954848937776,666.4979496657188,4.080538216622338,
vehiculo,191,veh51,joinedS_1462970246_1462970247,9.657615487124872,0.0,2.0,1081.2007804640914,371.7701672615806,11.406816418375685,
vehiculo,191,veh52,4697738917,60.43874455715638,30.0,2.0,927.1960934117869,915.2569351385395,0.0,
vehiculo,191,veh54,cluster_4090658066_4090658067,84.15209675007529,10.0,3.0,1802.248845728142,493.31211163810565,0.0,
vehiculo,191,veh55,4697738917,9.028370230972882,0.0,0.0,1085.868845328275,995.8925466904569,1.0355019144563173,
vehiculo,191,veh56,cluster_308834900_4738449064,35.10986131079869,0.0,2.0,1911.648437170651,800.9721639742108,14.110443170023979,
vehiculo,191,veh58,cluster_308757358_308757361,63.12293066322363,0.0,2.0,2416.8979080328468,635.8852867042013,23.04670400968821,
vehiculo,191,veh59,cluster_308804097_308804101,60.10906148546698,8.0,2.0,1976.0808607134163,512.9243242435717,0.0,
vehiculo,191,veh60,308856146,54.273445613366675,0.0,2.0,718.0867252153747,279.26582405907715,7.217881931276364,
vehiculo,191,veh61,308827770,42.38445065142736,0.0,1.0,2888.6976940565933,1220.0417519384014,28.792294063412818,
vehiculo,191,veh62,cluster_308856152_9198534518,55.564541248763135,0.0,1.0,775.5720775516467,141.88274211628732,10.14950406452641,
vehiculo,191,veh63,cluster_308742453_308742454,42.67558055895779,0.0,2.0,2114.9300297629084,234.3379620761184,13.786985716521905,
vehiculo,191,veh64,cluster_308757358_308757361,44.59972388463356,0.0,3.0,2301.2461138484978,556.0043497120693,15.373838497698308,
vehiculo,191,veh65,cluster_1462970291_308954059,14.797622853533198,0.0,1.0,2035.711808931291,1572.648972174419,13.309862462914387,
vehiculo,191,veh66,cluster_1462970291_308954059,27.84413223516293,19.0,1.0,2248.1925473513993,1347.4474828719967,0.0,
vehiculo,191,veh67,4697738917,53.26835678258308,27.0,3.0,925.3478415368213,922.282389450459,0.0,
vehiculo,191,veh68,4088546946,15.616432876779015,0.0,0.0,2713.832904351623,478.09231267874577,12.548344916773416,
vehiculo,191,veh69,cluster_4090658066_4090658067,51.07554179206778,6.0,2.0,1792.861606533685,468.3819729423065,0.0,
vehiculo,191,veh7,joinedS_1462970259_308819290,94.36030160133686,32.0,4.0,1408.1839979147157,737.0669151612583,0.0,
vehiculo,191,veh70,4097839613,49.53706118490862,0.0,1.0,1618.6813516599602,376.48843805518294,15.41913296528731,
vehiculo,191,veh71,4697738917,38.592766455486924,0.0,1.0,803.035095905781,1046.1136001936254,25.773791380826637,
vehiculo,191,veh72,cluster_308742453_308742454,43.24309249889717,10.0,3.0,2134.6123868191776,491.8999361053318,0.0,
vehiculo,191,veh73,cluster_1462970291_308954059,33.74752747519673,0.0,1.0,2223.187835791216,1371.1355205327702,15.647447273734553,
vehiculo,191,veh74,4697738917,50.26400995296359,0.0,2.0,922.9274307727278,939.2329635859761,8.882552621730389,
vehiculo,191,veh75,cluster_308757386_308757389_308757392_308757394,30.977957400747783,9.0,1.0,2543.3380430236166,725.0370729110371,0.0,
vehiculo,191,veh76,cluster_308757402_4097570238,32.5119076700303,0.0,1.0,2819.604173767177,916.2799609275224,24.669605078978183,
vehiculo,191,veh78,308827770,17.78823858351501,0.0,1.0,2687.4664983746575,1229.4773631755945,8.77032831868778,
vehiculo,191,veh8,cluster_1462970291_308954059,23.636907537723374,0.0,2.0,2423.7266018639248,1284.244651309198,9.919162962974035,
vehiculo,191,veh80,cluster_1462970291_308954059,17.39026605591164,0.0,0.0,2189.3825183498884,1611.7449225593523,3.437815695252597,
vehiculo,191,veh81,cluster_308757402_4097570238,24.221184912832427,0.0,0.0,2882.6556636841665,943.0437772113495,21.85896909073644,
vehiculo,191,veh83,308856146,30.185888622500414,0.0,0.0,714.2200617599378,294.6281253530372,4.33041854573444,
vehiculo,191,veh84,4088546946,5.006935337373108,0.0,0.0,2769.16076632038,227.22520970019346,11.87960214050723,
vehiculo,191,veh85,cluster_1462970291_308954059,11.60037377518907,0.0,0.0,2485.7063037850926,1508.3437729179868,17.150853702471743,
vehiculo,191,veh86,cluster_308742453_308742454,26.952431489824647,0.0,0.0,2244.6399304593388,187.8125558628725,21.11567188416307,
vehiculo,191,veh87,cluster_308757402_4097570238,0.0,0.0,0.0,2988.854406869831,976.3020614191121,12.97003215137538,
vehiculo,191,veh88,cluster_4090658066_4090658067,28.262753296469782,4.0,2.0,1841.6125408510673,509.69778535234826,0.006814954271906556,
vehiculo,191,veh89,cluster_308799313_4090658064,7.172538124184882,0.0,0.0,1449.404637157851,440.82035955915353,10.114668802777373,
vehiculo,191,veh90,4088546946,3.9415124886998285,0.0,0.0,2958.0525164867254,402.1934130513473,11.065262030892761,
vehiculo,191,veh91,cluster_308858579_308898722,7.240575157299929,0.0,1.0,625.1421162887934,384.50602430363995,16.389695597550336,
