tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,104,308512669,,veh38,5.586429538317006,0.0,0.0,2085.5796852302706,812.9933588184479,12.80937282085246
vehiculo,104,joinedS_308495840_308495841,,veh39,15.642765211692762,0.0,1.0,1245.0074958029882,117.08676501670273,19.842567352154838
vehiculo,104,joinedS_308495840_308495841,,veh4,62.65335614691713,0.0,3.0,1350.4964841548244,105.10174013370916,15.141872307716458
vehiculo,104,joinedS_308495840_308495841,,veh40,2.3107868732905104,0.0,0.0,1307.9199650023565,142.1334097593207,12.306026394566256
vehiculo,104,308512670,,veh41,6.878229191074112,0.0,0.0,1845.5146402414039,588.3310909350121,7.049163966626293
vehiculo,104,308512670,,veh42,17.766771188784332,0.0,0.0,2144.042441643135,549.1380040342918,4.482379775497048
vehiculo,104,joinedS_308495840_308495841,,veh43,4.8926044957962205,0.0,1.0,1272.004910572162,243.90916192708,5.977098275931334
vehiculo,104,308512653,,veh44,9.322100179616456,0.0,1.0,750.4198603148695,812.4806816154783,13.313923050115571
vehiculo,104,joinedS_308495714_4152158087,,veh45,18.1371667345622,0.0,1.0,161.4475461101096,204.80940487801774,12.68995803166025
vehiculo,104,308512670,,veh46,8.888079563624544,0.0,1.0,1369.0515611926855,470.1478125361919,14.111790764168108
vehiculo,104,308512670,,veh47,6.231656833773187,0.0,0.0,2144.7550079717867,581.867374827136,14.17475875559979
vehiculo,104,308512659,,veh48,8.05366355460339,0.0,1.0,620.7021328328001,649.8962461394178,7.57258870763185
vehiculo,104,308512668,,veh49,6.081530603765657,0.0,0.0,2024.5662051438674,874.7832818356912,19.287381154375343
vehiculo,104,308512670,,veh50,15.577132759251569,7.0,2.0,1333.5694178190447,717.6492996839335,0.0
vehiculo,104,308495742,,veh51,6.901577904177756,0.0,1.0,1879.1561956652135,1224.7612555988817,14.265191410087319
vehiculo,104,308512653,,veh52,4.541496785111079,0.0,1.0,411.38073408696147,1014.9364916683955,0.38521565655162743
vehiculo,104,308495742,,veh53,8.34733031052744,0.0,1.0,1404.837681787262,1169.2609693364523,12.463980651789896
vehiculo,104,308512653,,veh54,0.4394558748408315,0.0,0.0,417.45414864157806,1017.4457400126987,14.35062547351759
vehiculo,104,308512670,,veh55,3.5891424686794693,0.0,1.0,1823.8921471789095,579.6776942779653,12.596129949734227
vehiculo,104,308512653,,veh56,0.0,0.0,1.0,755.0564295910124,866.8371168689586,5.165278467258728
vehiculo,104,joinedS_308495714_4152158087,,veh57,0.9764687049595437,0.0,1.0,945.2092497583074,64.68666458109185,7.061091274726964
vehiculo,104,joinedS_308495840_308495841,,veh58,3.9856966760139727,0.0,1.0,1132.6773763119254,157.1293677446921,9.638821871904657
vehiculo,104,308512701,,veh59,2.134094103721438,0.0,1.0,662.7777223188486,1191.5910040416015,8.94749537324533
vehiculo,104,308512670,,veh60,0.29749175579539155,0.0,0.0,1879.7207550634469,539.1157493403996,9.798525707293445
vehiculo,104,308495742,,veh61,0.0,0.0,0.0,1454.388680465718,1300.205549805951,12.294039
vehiculo,104,joinedS_308495840_308495841,,veh7,42.37180893479279,0.0,1.0,1294.765958866582,237.65152925088086,28.2249144486842
semaforo,104,308495742,2.0,,,,,,,
semaforo,104,308512653,0.0,,,,,,,
semaforo,104,308512659,0.0,,,,,,,
semaforo,104,308512668,0.0,,,,,,,
semaforo,104,308512669,9.0,,,,,,,
semaforo,104,308512670,5.0,,,,,,,
semaforo,104,308512701,0.0,,,,,,,
semaforo,104,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,104,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,105,joinedS_308495714_4152158087,,truck1,52.976320497815095,0.0,0.0,837.9674997934093,175.10125321595208,8.530019673663674
vehiculo,105,joinedS_308495840_308495841,,truck10,14.57553763053349,0.0,1.0,1259.4442402835944,245.06356164857715,8.680505533028363
vehiculo,105,joinedS_308495840_308495841,,truck11,41.1371995692695,0.0,2.0,1595.578855757797,117.47886171216561,16.54689260615011
vehiculo,105,308512669,,truck12,35.10289028561128,14.0,2.0,1352.8873782912308,823.0639500660917,0.0
vehiculo,105,308512701,,truck13,23.499259296991568,0.0,1.0,890.2634629907882,1207.064980312375,3.515372521577396
vehiculo,105,308495742,,truck14,12.472926752905792,0.0,1.0,1841.620939299289,1074.9581676922355,12.471891323492342
vehiculo,105,308512659,,truck16,21.501929596887734,0.0,1.0,715.1441033504947,524.2200013564803,14.454742800800553
vehiculo,105,308512669,,truck17,21.672092134129997,0.0,1.0,1600.965788549005,801.1717212886813,7.9002247732560225
vehiculo,105,308512670,,truck18,22.862823336224295,9.0,2.0,1330.3695174279374,717.8393231505976,0.0
vehiculo,105,308512653,,truck19,12.410380578459495,0.0,1.0,420.0173089668083,1069.9089355871754,11.727815150720525
vehiculo,105,joinedS_308495714_4152158087,,truck20,13.971194123471449,0.0,1.0,279.2983782340765,198.9808850479757,13.640664082005314
vehiculo,105,308495742,,truck21,12.012408671083122,0.0,1.0,1364.1370182316216,1148.0793888030416,8.553128074068029
vehiculo,105,joinedS_308495840_308495841,,truck22,6.791061422528813,0.0,1.0,1981.7317975541262,247.71537361552276,11.021085620531816
vehiculo,105,308495742,,truck23,6.052310193420595,0.0,1.0,1362.6350394630224,1125.893253997121,6.404174866829998
vehiculo,105,308512659,,truck24,2.564748386201927,0.0,1.0,1083.737304604706,515.8222944916754,3.1839011882897466
vehiculo,105,308495742,,truck4,76.63951827445872,57.0,2.0,1382.1912836772262,1170.1698164030984,0.0
vehiculo,105,joinedS_308495840_308495841,,truck5,53.06102187458596,0.0,3.0,1233.94358456936,148.4449499668304,9.912475789699238
vehiculo,105,308512653,,truck7,39.121724180616496,0.0,1.0,1066.3410331971074,845.3794592414553,22.9414491495747
vehiculo,105,joinedS_308495714_4152158087,,truck8,18.663057449834184,0.0,1.0,355.45580486130683,168.08955279435088,12.436290883246812
vehiculo,105,308512701,,truck9,34.78324154560114,0.0,2.0,905.7664256651846,1205.727647554398,4.646998982026708
vehiculo,105,308512659,,veh10,64.80630332019234,0.0,3.0,894.8377049734437,512.2565618753997,12.790379750798484
vehiculo,105,joinedS_308495840_308495841,,veh12,55.19201233423176,0.0,3.0,1294.5989458543158,199.217831815034,15.509025884637538
vehiculo,105,joinedS_308495714_4152158087,,veh14,27.122575678299924,0.0,1.0,484.82429181102185,212.9687134141997,12.847210159714601
vehiculo,105,joinedS_308495840_308495841,,veh15,28.1185223410979,0.0,1.0,1297.5571569321608,232.82987844741095,19.260647000325847
vehiculo,105,308512669,,veh16,32.675868193351434,11.0,2.0,1362.4529869075268,822.2386664235038,0.0
vehiculo,105,308512669,,veh17,35.44570281464314,10.0,2.0,1369.926302441525,821.5938977199631,0.0
vehiculo,105,308512670,,veh18,32.86253100242678,0.0,1.0,1310.2189223851158,465.76835080027456,8.221262730899543
vehiculo,105,308512659,,veh19,56.214775638975425,0.0,2.0,908.226575587692,507.8270209777832,15.340346676530316
vehiculo,105,308512670,,veh2,39.46782791378392,0.0,1.0,1334.4984462471878,687.9990852505651,12.775038497754565
vehiculo,105,308512669,,veh20,15.27324478600758,0.0,1.0,1407.5912842444764,818.3443090500492,18.301044811089426
vehiculo,105,joinedS_308495714_4152158087,,veh21,43.21001889179642,0.0,1.0,399.7265292926848,184.87973180575793,28.462907984767632
vehiculo,105,308512701,,veh22,29.322913530451558,0.0,3.0,876.9157415539456,1208.16847552949,2.642015228560023
vehiculo,105,308512670,,veh23,20.933014092320732,0.0,2.0,1334.8389781596354,653.6333731704858,22.098450507686696
vehiculo,105,308512659,,veh24,17.82855812613117,0.0,0.0,551.7438261612845,537.2609531584966,16.26785038098657
vehiculo,105,308495742,,veh25,39.100211473445924,0.0,1.0,1486.5330983690317,1194.379922313437,17.571000967323073
vehiculo,105,308512659,,veh27,14.620279280862121,0.0,1.0,483.5064927370869,415.5358167394176,15.163415466683462
vehiculo,105,308512659,,veh28,21.53700888454793,0.0,0.0,223.01740291814204,566.7915299398496,15.576866773812942
vehiculo,105,joinedS_308495840_308495841,,veh29,14.416848723644364,0.0,1.0,1205.955153093507,77.81364097455631,11.394220122711374
vehiculo,105,joinedS_308495714_4152158087,,veh3,17.059927875076,0.0,0.0,684.2831642776938,74.77054029916391,15.417360618341545
vehiculo,105,308512670,,veh31,10.340555815818107,0.0,1.0,1933.899269339245,612.1255526767937,14.305700691659325
vehiculo,105,308512670,,veh32,17.302978323411253,0.0,1.0,2142.261420885764,591.4025947933294,14.605455144553552
vehiculo,105,308495742,,veh33,10.656515841580827,0.0,1.0,2274.628206442639,1002.944119748896,12.969379128785523
vehiculo,105,308512670,,veh34,8.775633551580341,0.0,1.0,1362.2343010782763,590.5326554708179,11.088513824972466
vehiculo,105,308512701,,veh35,5.692342497193806,0.0,0.0,872.5823616945925,1092.5647413754857,11.037138749439837
vehiculo,105,308512659,,veh37,10.292512433480468,0.0,1.0,380.168794814643,563.9087728794702,7.4809311053528464
vehiculo,105,308512669,,veh38,5.648561367644959,0.0,0.0,2088.8673008025066,800.8885102815992,12.54368760279207
vehiculo,105,joinedS_308495840_308495841,,veh39,16.14507372604956,0.0,1.0,1260.3216164513422,115.90555272787502,15.342567352154838
vehiculo,105,joinedS_308495840_308495841,,veh4,63.0258990745853,0.0,3.0,1367.5132972054016,103.62439128975566,17.0803992442438
vehiculo,105,joinedS_308495840_308495841,,veh40,3.0519489305429772,0.0,0.0,1300.1450744205574,142.79038226504252,7.806026394566256
vehiculo,105,308512670,,veh41,7.2737936284784155,0.0,0.0,1836.3928054426437,586.047403214685,9.403922721185154
vehiculo,105,308512670,,veh42,18.425684494933122,0.0,0.0,2137.7257915944856,547.4909759569102,6.5277464803801015
vehiculo,105,joinedS_308495840_308495841,,veh43,5.752054152007247,0.0,1.0,1273.684228539681,243.75482269601417,1.6863486049427525
vehiculo,105,308512653,,veh44,9.376815010247924,0.0,1.0,749.426232962978,799.4518086798948,13.065673948616475
vehiculo,105,joinedS_308495714_4152158087,,veh45,18.53640166479434,0.0,1.0,176.25807930086822,203.44934294761566,14.875131767683966
vehiculo,105,308512670,,veh46,9.08675693498337,0.0,1.0,1384.7785773464163,468.94126811742365,15.77379394536765
vehiculo,105,308512670,,veh47,6.392826008171809,0.0,0.0,2147.823232634058,570.1348000057283,12.126735662441426
vehiculo,105,308512659,,veh48,8.44747227667591,0.0,1.0,619.8586971126858,640.3153797788743,9.61479440348635
vehiculo,105,308512668,,veh49,6.114809555482708,0.0,0.0,2006.3191629043781,870.1779557564104,18.819102577103497
vehiculo,105,308512670,,veh50,16.57713275925157,8.0,2.0,1333.5694178190447,717.6492996839335,0.0
vehiculo,105,308495742,,veh51,7.269051345821239,0.0,1.0,1881.6371674121742,1214.8341837949324,10.232814150172864
vehiculo,105,308512653,,veh52,5.523987307305092,0.0,1.0,411.5446967705966,1014.9329349941302,0.16400434485545867
vehiculo,105,308495742,,veh53,9.04904727293139,0.0,1.0,1396.8556598168934,1169.5813044828374,7.980538211673122
vehiculo,105,308512653,,veh54,0.49603367328040804,0.0,0.0,416.520357064024,1003.8965704195072,13.582435284532272
vehiculo,105,308512670,,veh55,3.780226084175638,0.0,1.0,1833.8985165900015,582.1374403286316,10.30439673341346
vehiculo,105,308512653,,veh56,4.714251550223253,0.0,1.0,754.1664160568454,861.6071459940582,5.335555832625657
vehiculo,105,joinedS_308495714_4152158087,,veh57,4.3430508357172215,0.0,1.0,938.2419143782903,63.77589660745621,7.038631612696513
vehiculo,105,joinedS_308495840_308495841,,veh58,4.563980219305861,0.0,1.0,1120.8231939834661,158.1454405157029,11.898041584761813
vehiculo,105,308512701,,veh59,2.208843942250269,0.0,1.0,661.8381491811647,1180.4206469514563,11.209274320700207
vehiculo,105,308512670,,veh60,0.8386844421060289,0.0,0.0,1873.8259440490017,537.7289251423207,6.054829191146562
vehiculo,105,308495742,,veh61,0.2244974525091692,0.0,0.0,1458.1998371230356,1291.467023942813,9.534058563451625
vehiculo,105,joinedS_308495840_308495841,,veh7,42.440842191003306,0.0,1.0,1292.4529997254795,211.30791407164716,26.44157068006345
semaforo,105,308495742,2.0,,,,,,,
semaforo,105,308512653,0.0,,,,,,,
semaforo,105,308512659,0.0,,,,,,,
semaforo,105,308512668,0.0,,,,,,,
semaforo,105,308512669,9.0,,,,,,,
semaforo,105,308512670,5.0,,,,,,,
semaforo,105,308512701,0.0,,,,,,,
semaforo,105,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,105,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,106,joinedS_308495714_4152158087,,truck1,53.81399575312935,0.0,0.0,833.3456943014763,175.52679029449322,4.641506282606181
vehiculo,106,joinedS_308495840_308495841,,truck10,15.20090125139565,0.0,1.0,1264.60085277456,244.58963853088673,5.178201179624185
vehiculo,106,joinedS_308495840_308495841,,truck11,41.51208527124423,0.0,2.0,1578.1084484956234,119.08970856290438,17.58274613913124
vehiculo,106,308512669,,truck12,36.10289028561128,15.0,2.0,1352.8873782912308,823.0639500660917,0.0
vehiculo,106,308512701,,truck13,24.182961714813146,0.0,1.0,894.7458993241049,1206.6845673524656,4.498814378453412
vehiculo,106,308495742,,truck14,12.519439439327329,0.0,1.0,1829.5765927756865,1071.761713234987,12.469168366646805
vehiculo,106,308512659,,truck16,21.743983016047693,0.0,1.0,730.507367291703,522.9926805784761,15.415091790941036
vehiculo,106,308512669,,truck17,22.258371792817456,0.0,1.0,1610.0358836861844,800.4871445397213,9.096340891132977
vehiculo,106,308512670,,truck18,23.862823336224295,10.0,2.0,1330.3695174279374,717.8393231505976,0.0
vehiculo,106,308512653,,truck19,12.518037987927556,0.0,1.0,419.42482388549496,1057.2965533810766,12.625178860122796
vehiculo,106,joinedS_308495714_4152158087,,truck20,14.415785135055046,0.0,1.0,294.0917772098895,197.64377839265595,14.853750236864363
vehiculo,106,308495742,,truck21,12.713063508608187,0.0,1.0,1363.550610489762,1139.4268204036223,8.670893641352421
vehiculo,106,joinedS_308495840_308495841,,truck22,7.011398383282923,0.0,1.0,1969.8293611169277,247.38628506014513,11.907056816830304
vehiculo,106,308495742,,truck23,6.779986604209839,0.0,1.0,1362.117866656587,1118.2289863167894,7.691487301723099
vehiculo,106,308512659,,truck24,3.2804319000130846,0.0,1.0,1084.0859403682953,519.8325973422455,4.02537470383104
vehiculo,106,joinedS_308495840_308495841,,truck25,0.0,0.0,1.0,1843.047341211226,124.9651846381093,0.0
vehiculo,106,308495742,,truck4,77.63951827445872,58.0,2.0,1382.1912836772262,1170.1698164030984,0.0
vehiculo,106,joinedS_308495840_308495841,,truck5,53.61058594118185,0.0,3.0,1223.1285551647268,149.36900276074905,10.851369191426786
vehiculo,106,308512653,,truck7,39.132101450356515,0.0,1.0,1043.079807982049,846.7406581684686,23.299986323532732
vehiculo,106,joinedS_308495714_4152158087,,truck8,18.684785810204346,0.0,1.0,342.9184846762212,170.4532543839414,12.75795447760914
vehiculo,106,308512701,,truck9,35.40745229313683,0.0,2.0,911.1730181434924,1205.2581894520845,5.427457282855176
vehiculo,106,308512659,,veh10,65.11398039383162,0.0,3.0,909.5668904395039,510.9218443911402,14.789615588379121
vehiculo,106,joinedS_308495840_308495841,,veh12,55.57446159133163,0.0,3.0,1296.0770303738834,216.01225401512073,16.857052900068393
vehiculo,106,joinedS_308495714_4152158087,,veh14,27.858119132174664,0.0,1.0,476.5050602335319,213.65219020854522,8.347210159714601
vehiculo,106,joinedS_308495840_308495841,,veh15,28.336406746258476,0.0,1.0,1302.410449917634,252.94035377184397,21.003656422859063
vehiculo,106,308512669,,veh16,33.675868193351434,12.0,2.0,1362.4529869075268,822.2386664235038,0.0
vehiculo,106,308512669,,veh17,36.44570281464314,11.0,2.0,1369.926302441525,821.5938977199631,0.0
vehiculo,106,308512670,,veh18,33.4681328507817,0.0,1.0,1309.4877949267852,455.18015242891016,10.613445938270814
vehiculo,106,308512659,,veh19,56.495730155124534,0.0,2.0,925.5891839719479,505.92165798851846,17.54135761591606
vehiculo,106,308512670,,veh2,40.12681182252496,0.0,1.0,1335.1874333219548,696.2445500571754,8.275038497754565
vehiculo,106,308512669,,veh20,15.587951203913661,0.0,1.0,1393.838778153614,819.530821981599,13.803478006776325
vehiculo,106,joinedS_308495714_4152158087,,veh21,43.216704994803436,0.0,1.0,429.093948050059,182.22534716202262,29.487226298476006
vehiculo,106,308512701,,veh22,30.04316837339033,0.0,3.0,880.0194700622751,1207.911881205105,3.1143566756117926
vehiculo,106,308512670,,veh23,21.223535383849878,0.0,2.0,1336.3042408214365,671.1706294138746,17.598450507686696
vehiculo,106,308512659,,veh24,17.856109810350887,0.0,0.0,568.5348539184577,535.8866489071373,16.84760288930462
vehiculo,106,308495742,,veh25,39.67551755400177,0.0,1.0,1474.6264963356655,1188.7926864980902,13.071000967323073
vehiculo,106,308512659,,veh27,14.669105764253743,0.0,1.0,482.3991886468636,400.82347434785186,14.753617222692363
vehiculo,106,308512659,,veh28,21.653925259029165,0.0,0.0,240.72534737048218,565.4242735133947,17.759979145735414
vehiculo,106,joinedS_308495840_308495841,,veh29,14.759517862349696,0.0,1.0,1206.4511158837136,87.71667369676473,9.914620637867454
vehiculo,106,joinedS_308495714_4152158087,,veh3,17.118441120747306,0.0,0.0,669.4424218771342,71.58322770192717,15.177457531056199
vehiculo,106,308512670,,veh31,10.406737098478885,0.0,1.0,1920.0286313943784,608.3709581717491,14.370285043898361
vehiculo,106,308512670,,veh32,17.60242920022108,0.0,1.0,2145.515908984069,578.9577677934451,12.862916255777508
vehiculo,106,308495742,,veh33,10.65699715840853,0.0,1.0,2277.8348261481165,989.8848035725744,13.44737843367243
vehiculo,106,308512670,,veh34,8.776235306567258,0.0,1.0,1349.9023208988065,591.4216569843862,12.364378193812588
vehiculo,106,308512701,,veh35,6.179331445250767,0.0,0.0,879.1007564234931,1092.0657626218208,6.537138749439837
vehiculo,106,308512659,,veh37,0.0,0.0,1.0,381.0149414749878,557.0600728655781,7.152220444243736
vehiculo,106,308512669,,veh38,5.7375472198498585,0.0,0.0,2092.060781925415,789.1302604349455,12.184523613246293
vehiculo,106,joinedS_308495840_308495841,,veh39,16.793355963968352,0.0,1.0,1271.1352464868153,115.0763798067242,10.842567352154838
vehiculo,106,joinedS_308495840_308495841,,veh4,63.3111563079488,0.0,3.0,1386.897322942661,101.94152811619956,19.45645742061321
vehiculo,106,joinedS_308495840_308495841,,veh40,3.9393888994499946,0.0,0.0,1296.7649253505922,143.07615063218734,3.3945818157808003
vehiculo,106,308512670,,veh41,7.5783859444775885,0.0,0.0,1825.8864403378357,583.4647492058531,10.819284179737224
vehiculo,106,308512670,,veh42,18.95510552802817,0.0,0.0,2129.011049249566,545.2186599003484,9.005980738418094
vehiculo,106,joinedS_308495840_308495841,,veh43,6.7129934070323145,0.0,1.0,1274.1509325625439,243.7119298422383,0.46865792726477673
vehiculo,106,308512653,,veh44,9.4204368371324,0.0,1.0,748.4209453076195,786.2700407862851,13.219000769734137
vehiculo,106,joinedS_308495714_4152158087,,veh45,19.089890467565326,0.0,1.0,187.26582465657128,202.43849376311812,11.055757447906437
vehiculo,106,308512670,,veh46,9.218385355030549,0.0,1.0,1401.821517826604,467.6337686836616,17.0936323031543
