tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,164,veh105,cluster_308858575_308858577_6427986507_6427986508,4.612938361747695,0.0,1.0,1240.343097184443,1564.0079521873781,15.04185347824097,
vehiculo,164,veh106,cluster_309481227_4121496204,24.06489742919686,0.0,2.0,304.198992643484,574.012721364288,3.631726968503334,
vehiculo,164,veh107,308903738,6.05458403747852,0.0,1.0,1824.0085316600378,667.6082037997837,10.539519884125971,
vehiculo,164,veh108,308903738,23.516164095612112,0.0,2.0,1837.2687504434011,362.64037080030425,2.330230437172577,
vehiculo,164,veh110,309520858,7.7316076251333925,0.0,1.0,775.3564984089675,1287.0320850693547,14.323221781297073,
vehiculo,164,veh111,cluster_309440717_309440722_309440724_309440726,7.0825131685453755,0.0,1.0,58.6816413261388,730.9443824209721,18.79784190516553,
vehiculo,164,veh112,cluster_308848959_308848960,21.41730794856832,12.0,2.0,1382.8884036573857,778.6135296641191,0.0,
vehiculo,164,veh114,cluster_309481227_4121496204,10.24010277065534,7.0,1.0,313.1886245476902,548.5555707433329,0.0,
vehiculo,164,veh115,cluster_308903754_312989481,12.705691727786444,7.0,2.0,1688.5330472206886,43.532117859776434,0.0,
vehiculo,164,veh116,cluster_308858579_308898722,8.90814259826351,0.0,1.0,1856.7326050682236,1483.7104224305092,7.210346249840596,
vehiculo,164,veh117,cluster_308848908_308848911,10.389881189875467,0.0,1.0,1437.506134109239,569.6443479955736,0.6481493104267673,
vehiculo,164,veh118,cluster_309481119_4121911213,10.000458069449905,0.0,1.0,647.4723292097344,157.54307215322217,22.858360521459822,
vehiculo,164,veh119,cluster_4121496202_4121496203,6.3645711717487075,0.0,1.0,211.26224548797353,654.2765054687558,22.72517769353333,
vehiculo,164,veh12,cluster_308855797_308855800,75.7901323133347,0.0,4.0,1299.137046528652,1147.5805570830912,13.809855598015307,
vehiculo,164,veh120,308903645,3.0499787162784457,0.0,0.0,2373.7294393287502,689.8879189114361,12.698106632409136,
vehiculo,164,veh121,cluster_1462970241_308898721,6.217704849623658,0.0,0.0,2030.193149319256,1544.2319951104053,8.758987112830438,
vehiculo,164,veh122,308903645,3.521461863330728,0.0,0.0,2391.6780168263804,655.8195469157866,8.923187120034726,
vehiculo,164,veh123,cluster_309481227_4121496204,5.3426001601690984,0.0,1.0,508.9913964119218,664.9162401108822,22.189766220771713,
vehiculo,164,veh124,cluster_308858579_308898722,3.6904919253746584,0.0,1.0,1589.9111657587741,1499.003620152047,16.944572683693636,
vehiculo,164,veh125,cluster_4121496202_4121496203,2.6649206325512864,0.0,0.0,208.62633140536974,652.3650859226841,21.399567145397224,
vehiculo,164,veh126,cluster_308848959_308848960,5.998594865812976,0.0,1.0,1473.7934691722883,788.4783424317899,15.369610250461845,
vehiculo,164,veh127,cluster_1871526625_309497170,2.64856041274453,0.0,1.0,169.37506770035455,1050.7502017042282,10.68788128473051,
vehiculo,164,veh129,308856103,0.0940484937081294,0.0,0.0,2268.871088876755,1376.7448548608925,29.95210312720765,
vehiculo,164,veh130,cluster_309481119_4121911213,0.0698057002885264,0.0,0.0,959.7770254975812,42.97209863578671,14.51430019648517,
vehiculo,164,veh132,308856146,0.0,0.0,1.0,1585.6814775413711,1290.4994208037824,0.0,
vehiculo,164,veh14,309520858,6.365537014282211,35.0,1.0,470.6295280722521,1540.2133019530945,0.0,
vehiculo,164,veh16,cluster_309481112_309481115,63.42154483227472,0.0,3.0,919.7306533547226,415.0723040207891,23.638323728953928,
vehiculo,164,veh19,cluster_4121496202_4121496203,9.88352826811169,0.0,2.0,593.0828290909863,1012.0672815460472,15.055685972832121,
vehiculo,164,veh20,cluster_308848908_308848911,84.58759367703331,0.0,3.0,1440.107715906528,560.8717355095747,1.422707685887457,
vehiculo,164,veh21,cluster_308858579_308898722,19.40570499921205,0.0,0.0,1845.1592177669959,1473.3044111069582,10.82551951153078,
vehiculo,164,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1857.7184066861591,1467.910826663113,3.09761562965339,
vehiculo,164,veh24,cluster_308855797_308855800,85.17156023773563,0.0,2.0,1294.9878719389403,1164.5370547144785,9.012322442189975,
vehiculo,164,veh25,308903738,70.98202867331219,0.0,1.0,1857.0597522656574,644.0510027002967,24.91786710514474,
vehiculo,164,veh26,308898675,16.667077456488897,0.0,1.0,2014.1305505222676,1356.1949697114808,6.998115695541747,
vehiculo,164,veh27,cluster_309481227_4121496204,83.70222006398447,0.0,3.0,336.0780086020843,526.4092609191913,10.56332247623457,
vehiculo,164,veh32,308856103,0.0,0.0,2.0,2241.4297411858215,1506.2064242183385,5.737705840581246,
vehiculo,164,veh33,308903645,61.87718230823347,0.0,3.0,2016.7010909041014,684.6051104351371,12.541547814393997,
vehiculo,164,veh36,cluster_309440717_309440722_309440724_309440726,66.6593528770628,0.0,2.0,109.37802167601197,787.8854498736512,29.934059891783,
vehiculo,164,veh37,cluster_308848908_308848911,73.30178500314514,0.0,2.0,1452.307758729027,551.3766665756112,5.9702184411231425,
vehiculo,164,veh38,cluster_309481112_309481115,79.80820054286723,0.0,4.0,370.68226085767145,406.96945374282507,23.389431087509735,
vehiculo,164,veh4,308903738,0.0,0.0,0.0,1970.176106300639,302.0751421531378,5.046222549670185,
vehiculo,164,veh40,308856152,83.20859400592539,13.0,4.0,1919.5416185220747,1236.9012253100461,0.0,
vehiculo,164,veh41,309520858,68.71676126370984,0.0,2.0,830.3334644570683,1337.2079526094242,4.738250398362688,
vehiculo,164,veh42,cluster_308903754_312989481,0.0,0.0,1.0,1411.0683246150156,163.5681336822767,5.270142391113661,
vehiculo,164,veh43,cluster_308855797_308855800,67.32770568656557,0.0,4.0,1497.6865211078596,1111.4248584098332,20.24403701349685,
vehiculo,164,veh44,cluster_308855797_308855800,55.77481862303435,0.0,2.0,1442.5491119145368,1097.2365772409362,21.293889806648234,
vehiculo,164,veh46,cluster_308855797_308855800,14.307323722720696,0.0,2.0,1013.5937268282723,1126.080299051453,13.476606887054034,
vehiculo,164,veh47,309520858,0.0,0.0,0.0,544.4977330838353,1102.2392113330989,9.762848038000353,
vehiculo,164,veh5,cluster_308858579_308898722,54.73478146786387,0.0,2.0,1833.7929816002252,1468.3248088400192,18.528545772808233,
vehiculo,164,veh51,308856152,65.34912484670964,8.0,3.0,1916.4017983361834,1236.2711745325112,0.0,
vehiculo,164,veh52,cluster_308848959_308848960,53.68093001687251,0.0,2.0,1417.6874694041694,676.6028712777296,18.25257388936287,
vehiculo,164,veh53,cluster_308848959_308848960,39.34646201604812,0.0,1.0,1354.5774616667866,907.5754828377067,24.530615174357006,
vehiculo,164,veh55,309520858,51.47081017203608,0.0,1.0,459.8202282791834,1339.6324039452911,10.349871613277562,
vehiculo,164,veh57,308903645,0.0,0.0,2.0,2363.1737047496295,469.6600714725146,7.204299508807436,
vehiculo,164,veh59,cluster_308848908_308848911,41.129095874154345,0.0,1.0,1036.5428150425316,441.3268709195025,27.478573322825426,
vehiculo,164,veh6,cluster_308855797_308855800,5.604576403725446,0.0,4.0,1286.0162207154715,1176.6404045881054,7.29133348183453,
vehiculo,164,veh60,308856152,53.641273707371056,2.0,3.0,1914.9159691606542,1243.6266009129977,0.012640363412072286,
vehiculo,164,veh62,cluster_1462970241_308898721,18.784639362920473,0.0,2.0,2086.0780833806703,1469.7274151032477,11.178257985505255,
vehiculo,164,veh63,cluster_309481227_4121496204,61.488193634857225,0.0,3.0,295.67373133903936,582.2984532987491,2.7882079495098555,
vehiculo,164,veh64,308903645,37.83008999891612,25.0,1.0,2140.0865373836605,708.8603393895291,0.0,
vehiculo,164,veh65,cluster_308848908_308848911,46.112359404679765,6.0,3.0,1459.3848605735077,551.057943853927,0.0,
vehiculo,164,veh66,cluster_309481112_309481115,41.24733547194248,0.0,1.0,498.55272564762856,311.2500813965645,23.121427307133555,
vehiculo,164,veh67,cluster_309481112_309481115,42.088970566116586,9.0,2.0,442.01281336445896,294.2459301229161,0.0,
vehiculo,164,veh68,cluster_4121496202_4121496203,51.842781883968996,0.0,3.0,288.25411756280886,589.5096024485152,2.9211073321281824,
vehiculo,164,veh69,308856152,49.71924325800315,9.0,2.0,1918.055139743547,1244.2535780376866,0.0,
vehiculo,164,veh7,cluster_1871526625_309497170,72.02893999132581,0.0,2.0,297.9810267834375,1190.232407781195,6.785946532802305,
vehiculo,164,veh70,cluster_308858579_308898722,27.645775685532726,10.0,2.0,1857.9012333080127,1464.6371124792213,0.0,
vehiculo,164,veh72,cluster_308848908_308848911,33.70648627540311,0.0,1.0,1203.7029893348429,483.6326283518803,11.999090783968864,
vehiculo,164,veh75,cluster_308848908_308848911,33.46541341104515,0.0,1.0,1668.1437920151202,601.5245862973925,23.839220743880528,
vehiculo,164,veh76,cluster_309481112_309481115,32.10065624623141,0.0,1.0,629.2752441565187,342.9891912880427,33.321184669694716,
vehiculo,164,veh77,cluster_308858575_308858577_6427986507_6427986508,14.462383129889275,0.0,0.0,1200.4419356017106,1492.588775631605,16.58004557486653,
vehiculo,164,veh78,cluster_309481112_309481115,26.168377456855836,4.0,2.0,441.2628022758735,297.3559274336733,0.0,
vehiculo,164,veh79,cluster_308848959_308848960,41.3862396708401,0.0,2.0,1352.198337900894,903.8863214199181,12.862628346038626,
vehiculo,164,veh80,cluster_309481112_309481115,19.132180321999357,0.0,0.0,707.8729164174903,362.09846164091584,31.146077039673905,
vehiculo,164,veh82,cluster_308848908_308848911,32.98829919594692,3.0,3.0,1466.6890357548034,552.7658207399429,0.0009243947877268766,
vehiculo,164,veh83,cluster_1871526625_309497170,0.0,0.0,1.0,6.340162214453221,933.3603180085805,7.837555267849243,
vehiculo,164,veh84,308903645,7.221134705329007,0.0,1.0,1834.703388542107,881.8354475258776,28.67922329738783,
vehiculo,164,veh85,cluster_308848908_308848911,38.48357425819036,0.0,3.0,1453.4698996081768,536.128814800074,3.277060989084665,
vehiculo,164,veh86,cluster_308858575_308858577_6427986507_6427986508,16.6813017476816,0.0,1.0,1432.2893737402312,1557.5767561398723,18.431890916261263,
vehiculo,164,veh87,cluster_308848908_308848911,33.248338636438405,0.0,2.0,1449.7033733639375,548.85924744213,5.125574733452112,
vehiculo,164,veh89,cluster_308858575_308858577_6427986507_6427986508,39.010462704043576,0.0,2.0,1240.8834950797047,1354.810228947224,27.31801341978734,
vehiculo,164,veh90,cluster_308855797_308855800,14.281876125451959,3.0,2.0,1305.5380605144233,1062.0000276230276,0.011738351602677284,
vehiculo,164,veh91,308856152,25.281465303581882,0.0,0.0,1792.434663819909,1279.444095835199,19.620511581572462,
vehiculo,164,veh92,cluster_308848908_308848911,21.363274718413436,1.0,2.0,1474.017495426176,554.47937587412,0.07921622472019943,
vehiculo,164,veh93,cluster_309481112_309481115,37.051188604208804,0.0,1.0,439.1634165098724,283.95677753939515,27.182139542557856,
vehiculo,164,veh94,cluster_308858579_308898722,28.662993368625877,18.0,1.0,1888.6741793651424,1499.6242602263185,0.0,
vehiculo,164,veh95,cluster_308858575_308858577_6427986507_6427986508,23.41087634668412,0.0,1.0,1223.3168257566151,1423.886423419428,21.974097376445886,
vehiculo,164,veh96,308903738,24.610297839440364,0.0,2.0,1793.905088503668,637.8205915175139,28.114438035091066,
vehiculo,164,veh97,cluster_308855797_308855800,14.12504492826531,0.0,1.0,1364.991530665732,1192.9742038162626,23.77114025366916,
vehiculo,164,veh99,cluster_309440717_309440722_309440724_309440726,2.7257099691304916,0.0,0.0,480.7824523868307,1032.6173685352717,14.201277661878647,
semaforo,164,,308856103,,,,,,,0.0
semaforo,164,,308856146,,,,,,,0.0
semaforo,164,,308856152,,,,,,,6.0
semaforo,164,,308898675,,,,,,,0.0
semaforo,164,,308903645,,,,,,,1.0
semaforo,164,,308903696,,,,,,,0.0
semaforo,164,,308903738,,,,,,,0.0
semaforo,164,,309520858,,,,,,,2.0
semaforo,164,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,164,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,164,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,164,,cluster_308848908_308848911,,,,,,,6.0
semaforo,164,,cluster_308848959_308848960,,,,,,,1.0
semaforo,164,,cluster_308855797_308855800,,,,,,,2.0
semaforo,164,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,164,,cluster_308858579_308898722,,,,,,,2.0
semaforo,164,,cluster_308903754_312989481,,,,,,,1.0
semaforo,164,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,164,,cluster_309481112_309481115,,,,,,,4.0
semaforo,164,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,164,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,164,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,165,truck0,cluster_308848908_308848911,87.82060891457395,0.0,3.0,1428.9963172258213,587.1041553534295,14.386456475167511,
vehiculo,165,truck1,cluster_308848908_308848911,102.12340455932951,0.0,3.0,1444.8003568915592,545.6825697789592,3.5963252779329196,
vehiculo,165,truck10,cluster_308855797_308855800,77.49489692107824,0.0,4.0,1316.302058995262,1077.4694655682842,3.5604562182561486,
vehiculo,165,truck12,308903645,57.67320549875227,0.0,1.0,2057.8071744216454,933.57369450288,27.66972378275151,
vehiculo,165,truck14,cluster_309481112_309481115,96.8583838322341,0.0,3.0,398.9640188621487,383.45914254608437,13.798047915566718,
vehiculo,165,truck17,cluster_308903754_312989481,71.46922338477933,0.0,2.0,1562.9463615203629,282.2477370065539,22.572763994918212,
vehiculo,165,truck18,cluster_309481227_4121496204,13.59377060301972,0.0,2.0,319.0066176221259,558.119234683083,6.145545723693687,
vehiculo,165,truck19,cluster_4121496202_4121496203,50.122887846868935,0.0,2.0,271.87354615546,605.4299383499884,10.427532870700976,
vehiculo,165,truck2,cluster_308848959_308848960,0.0,0.0,1.0,1125.5180611259134,819.9330286156553,12.32888475106143,
vehiculo,165,truck20,309520858,31.218003768963797,0.0,2.0,704.6423560045226,1220.5341786133333,16.736707278455803,
vehiculo,165,truck21,cluster_309481112_309481115,73.9046567212566,0.0,2.0,397.8471620452399,377.6195733144289,13.327135654597079,
vehiculo,165,truck22,cluster_308858575_308858577_6427986507_6427986508,38.59589530423246,0.0,2.0,1246.6571499310935,1522.0589431631881,10.06215399612926,
vehiculo,165,truck23,cluster_308858575_308858577_6427986507_6427986508,10.564481577008848,0.0,2.0,1209.7854816666434,1527.3080952476712,2.264875111868605,
vehiculo,165,truck25,cluster_308848959_308848960,36.573195531864314,0.0,1.0,1405.537492911418,744.8052715378105,10.0146874274405,
vehiculo,165,truck27,cluster_308855797_308855800,33.714936954399946,0.0,2.0,1051.1771799516212,996.4267592720705,26.424605539804976,
vehiculo,165,truck28,cluster_308855797_308855800,0.0,0.0,1.0,907.2406919216398,1099.9302616989196,13.626300154921774,
vehiculo,165,truck29,cluster_309481227_4121496204,57.50744785149868,0.0,3.0,372.80052430635703,584.2924896333424,10.684077499576892,
vehiculo,165,truck3,cluster_308848959_308848960,0.0,0.0,0.0,1620.8864507288786,742.6741363688033,6.370347607282646,
vehiculo,165,truck31,cluster_308848908_308848911,42.33266759811775,0.0,1.0,1456.037673616328,528.0770091602285,2.588715196422914,
vehiculo,165,truck32,308903645,21.804579629810775,0.0,1.0,2224.2264781426993,458.4924240929956,9.093566726297876,
vehiculo,165,truck34,cluster_308848959_308848960,34.798840427442286,0.0,2.0,1410.327193278575,723.6320912379891,13.888771358140712,
vehiculo,165,truck35,308903645,25.167823808903677,0.0,0.0,2042.655509406044,694.3360735151614,19.269139388744993,
vehiculo,165,truck37,cluster_308848908_308848911,15.007526491899739,0.0,1.0,1258.8500406225396,260.3894990726921,9.813410436176012,
vehiculo,165,truck38,cluster_308858579_308898722,14.96139785408522,0.0,0.0,1890.3128661355395,1493.4301100479079,1.4249539204428023,
vehiculo,165,truck39,cluster_308858575_308858577_6427986507_6427986508,20.040482127943847,0.0,2.0,1089.109344928572,1526.8976608740468,14.5827091327513,
vehiculo,165,truck40,cluster_1871526625_309497170,14.101029334109029,0.0,1.0,226.4680171828021,1129.6113254565455,21.564437221876055,
vehiculo,165,truck41,309520858,13.407208835908818,0.0,1.0,813.5267386926088,1359.045312544025,15.67611701295944,
vehiculo,165,truck42,308903645,4.229840074421077,0.0,0.0,2349.9784331456394,730.6940448420113,12.992067645690918,
vehiculo,165,truck43,cluster_308848908_308848911,11.261945044580045,0.0,1.0,1512.1643160344934,399.52339715069695,17.3592168871779,
vehiculo,165,truck44,308856152,9.986616243995911,0.0,1.0,1804.8297307873995,1278.703550572337,12.593637333030351,
vehiculo,165,truck46,cluster_308855797_308855800,4.527021550051245,0.0,1.0,1312.8437033249154,1091.5891345362786,4.618700565863401,
vehiculo,165,truck48,309520858,0.0,0.0,1.0,263.54200897384163,1516.6475958068334,0.0,
vehiculo,165,truck5,cluster_309481227_4121496204,33.8234790204512,0.0,4.0,334.4239605442896,561.9059793210351,6.66945022432583,
vehiculo,165,truck6,cluster_308848959_308848960,91.46509490147186,0.0,1.0,1400.6418927370287,766.084455055738,9.458150397730572,
vehiculo,165,truck7,cluster_308848908_308848911,103.80101880446801,0.0,4.0,1434.4991787567815,544.7837585025618,4.411752017459366,
vehiculo,165,veh0,cluster_308848908_308848911,102.83528031162032,0.0,4.0,1438.0645155746065,556.519194634107,3.292048829909589,
vehiculo,165,veh10,cluster_308858579_308898722,44.941596443222636,0.0,4.0,1546.0728287084803,1512.8426303537988,13.994722252954961,
vehiculo,165,veh100,cluster_309481227_4121496204,22.499482207714948,0.0,1.0,816.5300351017726,679.2308564756603,19.52886527134115,
vehiculo,165,veh101,308856152,31.622747795841406,0.0,1.0,1894.5833099886554,1296.811235169283,7.446051454329385,
vehiculo,165,veh102,cluster_308855797_308855800,0.0,8.0,2.0,1316.0162126033952,1067.3571610439376,0.0,
vehiculo,165,veh103,cluster_309481112_309481115,25.375187633983018,0.0,1.0,425.9264547418767,307.23272677965105,25.663480289464996,
vehiculo,165,veh105,cluster_308858575_308858577_6427986507_6427986508,4.841883995267835,0.0,1.0,1228.039725773313,1562.218355679211,12.40360461909681,
vehiculo,165,veh106,cluster_309481227_4121496204,24.852756681313423,0.0,2.0,307.66826607178274,570.6409221187628,4.82187349452837,
vehiculo,165,veh107,308903738,6.102076810789697,0.0,1.0,1826.6569380716717,657.656915529204,10.297162242248364,
vehiculo,165,veh108,308903738,24.256619446751756,0.0,2.0,1835.5477078091997,366.256810061061,4.004517501802184,
vehiculo,165,veh110,309520858,7.758391228046264,0.0,1.0,786.6605406502383,1296.2464141291082,14.773134889296674,
vehiculo,165,veh111,cluster_309440717_309440722_309440724_309440726,3.9461884624762433,0.0,1.0,44.18035555227818,723.6724699596707,16.167108938655765,
vehiculo,165,veh112,cluster_308848959_308848960,22.34382007097966,0.0,2.0,1383.3544276541977,776.6396206043635,2.033939714427106,
vehiculo,165,veh114,cluster_309481227_4121496204,11.24010277065534,8.0,1.0,313.1886245476902,548.5555707433329,0.0,
vehiculo,165,veh115,cluster_308903754_312989481,13.705691727786444,8.0,2.0,1688.5330472206886,43.532117859776434,0.0,
vehiculo,165,veh116,cluster_308858579_308898722,9.480058433762053,0.0,1.0,1849.0936487229642,1487.514085522716,8.674971483322233,
vehiculo,165,veh117,cluster_308848908_308848911,11.330442296759315,0.0,1.0,1437.8833446926221,568.37238250247,1.3269143254363724,
vehiculo,165,veh118,cluster_309481119_4121911213,10.065839709277327,0.0,1.0,667.9750398304096,171.04416902305485,24.538291022891052,
vehiculo,165,veh119,cluster_4121496202_4121496203,6.5507501073639105,0.0,1.0,227.19350390336822,639.3850108307738,21.80536697312366,
vehiculo,165,veh12,cluster_308855797_308855800,76.38494794471029,0.0,4.0,1296.9244859751957,1156.6226634039508,9.309855598015307,
vehiculo,165,veh120,308903645,3.079124374510883,0.0,0.0,2367.409255361245,701.884322443378,13.559335224590713,
vehiculo,165,veh121,cluster_1462970241_308898721,6.65262464628961,0.0,0.0,2020.3278553887078,1540.40438365789,10.580417066694281,
vehiculo,165,veh122,308903645,3.764666851414944,0.0,0.0,2386.899803652573,664.8891204739853,10.251188024165474,
vehiculo,165,veh123,cluster_309481227_4121496204,5.390333690566763,0.0,1.0,528.814199843749,677.2626652113227,23.356203513810122,
vehiculo,165,veh124,cluster_308858579_308898722,3.7024784113636997,0.0,1.0,1606.4764482376177,1496.2293904270189,16.794647928550635,
vehiculo,165,veh125,cluster_4121496202_4121496203,2.9274223269878803,0.0,0.0,222.83472658405242,639.0760653886854,19.45512270095278,
vehiculo,165,veh126,cluster_308848959_308848960,6.477007940435357,0.0,1.0,1490.3651350810615,792.649060355629,17.08913423777558,
vehiculo,165,veh127,cluster_1871526625_309497170,3.1567920658960134,0.0,1.0,165.15727169770608,1055.8252999199829,6.597736752009488,
vehiculo,165,veh129,308856103,0.11990878385159931,0.0,0.0,2240.183068007086,1370.602830960012,29.280652433279013,
vehiculo,165,veh130,cluster_309481119_4121911213,0.08730384420888981,0.0,0.0,953.0554609435404,55.864279829602744,14.539461362019688,
vehiculo,165,veh132,308856146,0.7854586626410196,0.0,1.0,1586.135083267163,1288.1106861105152,2.431365009630099,
vehiculo,165,veh133,309520858,0.0,0.0,1.0,103.93441756397706,1487.2599958047824,0.0,
vehiculo,165,veh14,309520858,7.365537014282211,36.0,1.0,470.6295280722521,1540.2133019530945,0.0,
vehiculo,165,veh16,cluster_309481112_309481115,63.42974800599471,0.0,3.0,896.8222173599636,409.2853331084915,23.6286945392885,
vehiculo,165,veh19,cluster_4121496202_4121496203,9.903733047382957,0.0,2.0,604.641590672201,1022.1921096880997,15.366323425937422,
vehiculo,165,veh20,cluster_308848908_308848911,85.50197497483674,0.0,3.0,1440.759184655464,558.6749631893235,2.291672751554716,
vehiculo,165,veh21,cluster_308858579_308898722,19.924532387993366,0.0,0.0,1853.5093123670893,1471.9214387286377,8.613108109276702,
vehiculo,165,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1857.932702424024,1467.8717593436095,0.2179343607599204,
vehiculo,165,veh24,cluster_308855797_308855800,85.87303605992243,0.0,2.0,1293.0090911489153,1172.623769566702,8.326173666289202,
vehiculo,165,veh25,308903738,71.02069049161304,0.0,1.0,1833.1432281750194,637.8938930318183,24.69234419615726,
vehiculo,165,veh26,308898675,16.75354073425285,0.0,1.0,2012.4346948468124,1363.3961778156524,7.39820954331106,
vehiculo,165,veh27,cluster_309481227_4121496204,84.21836142529277,0.0,3.0,340.4461452361816,515.0743673273471,12.09608952527149,
vehiculo,165,veh32,308856103,27.719133928461417,0.0,2.0,2243.1804414548888,1500.2324739868855,6.2353061786537625,
vehiculo,165,veh33,308903645,62.269743649742736,0.0,3.0,2003.1695038347343,681.2479887918969,13.9418324697396,
vehiculo,165,veh36,cluster_309440717_309440722_309440724_309440726,66.89476359822281,0.0,2.0,94.74917377952781,808.7515684826933,25.462859851210368,
vehiculo,165,veh37,cluster_308848908_308848911,74.00384642108634,0.0,2.0,1450.235333673001,559.0952295835991,8.027604121924377,
vehiculo,165,veh38,cluster_309481112_309481115,79.91275349625374,0.0,4.0,378.0201718641462,382.76890580500094,25.35561647075229,
vehiculo,165,veh4,308903738,0.0,0.0,0.0,1973.0877391360436,298.5433338756542,4.676368912153207,
vehiculo,165,veh40,308856152,84.20859400592539,14.0,4.0,1919.5416185220747,1236.9012253100461,0.0,
vehiculo,165,veh41,309520858,69.41808724442942,0.0,2.0,834.8616793355685,1341.7756459248965,6.855407419131769,
vehiculo,165,veh42,cluster_308903754_312989481,0.0,0.0,1.0,1411.5305845768194,157.36977089269152,6.4297094428903465,
vehiculo,165,veh43,cluster_308855797_308855800,67.81786402293977,0.0,4.0,1512.9435305774598,1115.3110621520248,15.74403701349685,
vehiculo,165,veh44,cluster_308855797_308855800,55.886615283627364,0.0,2.0,1465.2143411979582,1103.0695556505675,23.403562897136887,
vehiculo,165,veh46,cluster_308855797_308855800,14.395716037320653,0.0,2.0,1001.4384241652137,1123.726117870438,12.358337212201542,
vehiculo,165,veh47,309520858,0.0,0.0,0.0,550.7953680406274,1109.462101983939,9.646388031735382,
vehiculo,165,veh51,308856152,66.34912484670964,9.0,3.0,1916.4017983361834,1236.2711745325112,0.0,
vehiculo,165,veh52,cluster_308848959_308848960,53.90048210364586,0.0,2.0,1413.2486264090294,696.2306755541742,20.119822331317017,
vehiculo,165,veh53,cluster_308848959_308848960,39.44005054558957,0.0,1.0,1361.1570875923123,882.5783600548875,25.945586013077918,
vehiculo,165,veh55,309520858,52.192572215092525,0.0,1.0,454.79494139490015,1335.1512810742963,6.733303466918319,
vehiculo,165,veh57,308903645,0.0,0.0,2.0,2367.4106625070826,462.2695829258275,8.519239893303439,
vehiculo,165,veh59,cluster_308848908_308848911,41.17282321787408,0.0,1.0,1010.0341623752884,434.5745885555436,27.351585921452674,
vehiculo,165,veh6,cluster_308855797_308855800,5.757687471189257,0.0,4.0,1278.9986260763603,1175.771548270116,7.092034236623235,
vehiculo,165,veh60,308856152,54.64117494857808,3.0,3.0,1914.9163783710671,1243.6245751639303,0.002066705113874521,
vehiculo,165,veh62,cluster_1462970241_308898721,18.843545627365955,0.0,2.0,2096.618340655621,1472.8805291189876,11.001220136134865,
vehiculo,165,veh63,cluster_309481227_4121496204,62.35487506191541,0.0,3.0,297.9936047011246,580.0437600859893,3.224345415975672,
vehiculo,165,veh64,308903645,38.83008999891612,26.0,1.0,2140.0865373836605,708.8603393895291,0.0,
vehiculo,165,veh65,cluster_308848908_308848911,47.112355338421025,7.0,3.0,1459.3847569791217,551.0579196312799,0.00010638635677314191,
vehiculo,165,veh66,cluster_309481112_309481115,41.512848462332286,0.0,1.0,480.0025855838886,306.75123610388835,19.087987958281296,
vehiculo,165,veh67,cluster_309481112_309481115,43.088970566116586,10.0,2.0,442.01281336445896,294.2459301229161,0.0,
vehiculo,165,veh68,cluster_4121496202_4121496203,52.784377269765415,0.0,3.0,289.5637706366175,588.2367459448602,1.820260516831663,
vehiculo,165,veh69,308856152,50.71924325800315,10.0,2.0,1918.055139743547,1244.2535780376866,0.0,
vehiculo,165,veh7,cluster_1871526625_309497170,72.66983998376963,0.0,2.0,291.5596763767946,1184.4014964275243,8.674190676722326,
vehiculo,165,veh70,cluster_308858579_308898722,28.645775685532726,11.0,2.0,1857.9012333080127,1464.6371124792213,0.0,
vehiculo,165,veh72,cluster_308848908_308848911,34.174175057253876,0.0,1.0,1189.5811847086009,480.631607294189,14.425309302001557,
vehiculo,165,veh75,cluster_308848908_308848911,33.474586552647,0.0,1.0,1644.0947177057262,595.8852914730251,24.69283012030452,
vehiculo,165,veh76,cluster_309481112_309481115,32.11860190319359,0.0,1.0,596.5491136277482,335.0354938914809,33.67897428241916,
vehiculo,165,veh77,cluster_308858575_308858577_6427986507_6427986508,14.871729642084034,0.0,0.0,1205.0213042540463,1481.5224738428124,12.77258870965831,
vehiculo,165,veh78,cluster_309481112_309481115,27.168377456855836,5.0,2.0,441.2628022758735,297.3559274336733,0.0,
vehiculo,165,veh79,cluster_308848959_308848960,42.0570779615134,0.0,2.0,1354.4670454734676,894.7225222052095,9.441295934361047,
vehiculo,165,veh80,cluster_309481112_309481115,19.144932699936902,0.0,0.0,676.9679645757387,354.58374480851063,31.805629449755866,
vehiculo,165,veh82,cluster_308848908_308848911,33.98829919594692,4.0,3.0,1466.6890357548034,552.7658207399429,0.0,
vehiculo,165,veh83,cluster_1871526625_309497170,0.0,0.0,1.0,2.014868069753175,927.042808338343,7.954992166325688,
vehiculo,165,veh84,308903645,7.253450850029537,0.0,1.0,1862.0496864596357,888.897999583176,28.24518795548054,
vehiculo,165,veh85,cluster_308848908_308848911,0.0,0.0,3.0,1451.7194304925688,540.6328561848015,4.875298696451851,
