tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,500,veh41,cluster_307862891_307862894_307862896_307862898,16.920835947490104,0.0,1.0,562.1502282247797,210.72380967955863,20.735583793895778,
vehiculo,500,veh43,cluster_307862891_307862894_307862896_307862898,23.8396211059723,0.0,1.0,532.3005286482957,176.157069754885,11.971322493514794,
vehiculo,500,veh45,cluster_307862891_307862894_307862896_307862898,11.693437735865814,0.0,0.0,195.5398508332635,508.3620736080155,24.56094171073054,
vehiculo,500,veh46,cluster_307862891_307862894_307862896_307862898,9.00679783103908,0.0,1.0,523.2640574522718,155.8425937319611,9.476985128392927,
semaforo,500,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,500,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,500,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,500,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,501,truck25,cluster_307862891_307862894_307862896_307862898,63.63634853133834,0.0,2.0,675.1208492349532,287.03909280222183,19.42197894629811,
vehiculo,501,truck27,cluster_3701043284_4151921021,25.68544759313346,0.0,0.0,933.6322486674775,519.2552449491723,13.844353557667269,
vehiculo,501,truck28,cluster_1520634082_307862705,46.79081258064048,0.0,2.0,1148.3422815113042,688.689111162841,13.600777842185929,
vehiculo,501,truck29,cluster_307862891_307862894_307862896_307862898,26.38079687593745,0.0,1.0,347.5079506758465,333.55508840386807,22.957011157005894,
vehiculo,501,truck30,cluster_3701043284_4151921021,8.4772309082,0.0,0.0,1040.7660010093427,253.11230210674088,13.657749470615908,
vehiculo,501,truck31,cluster_307862891_307862894_307862896_307862898,3.242050867621458,0.0,0.0,292.25511518741945,647.7121150491065,12.172058274395463,
vehiculo,501,veh35,cluster_1520634082_307862705,14.913998275082918,0.0,2.0,1254.1204325502888,657.5363379175224,15.789666902444669,
vehiculo,501,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,271.3244791892212,85.76971042579282,9.697544990876354,
vehiculo,501,veh40,cluster_307862891_307862894_307862896_307862898,44.183503425314086,0.0,1.0,641.1063154322479,275.26758482220936,29.211260273433577,
vehiculo,501,veh41,cluster_307862891_307862894_307862896_307862898,16.960626598698866,0.0,1.0,547.6068207822832,196.20485863971203,20.550692386471194,
vehiculo,501,veh43,cluster_307862891_307862894_307862896_307862898,24.557084642493123,0.0,1.0,525.8199877192197,171.7642198633637,7.717002057799888,
vehiculo,501,veh45,cluster_307862891_307862894_307862896_307862898,11.700532983187713,0.0,0.0,212.241327835089,489.1503799143884,25.456252899731034,
vehiculo,501,veh46,cluster_307862891_307862894_307862896_307862898,9.641223281613634,0.0,1.0,516.1011791636704,164.0253780200348,10.90514876358816,
semaforo,501,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,501,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,501,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,501,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,502,truck25,cluster_307862891_307862894_307862896_307862898,63.84442052009575,0.0,2.0,690.0627391141064,300.78958547304427,20.305778620590207,
vehiculo,502,truck27,cluster_3701043284_4151921021,26.346079293376988,0.0,0.0,940.9502130998626,525.8381300597945,9.844353557667269,
vehiculo,502,truck28,cluster_1520634082_307862705,47.262600340202766,0.0,2.0,1135.4710533770399,681.5399847458665,14.722159368288708,
vehiculo,502,truck29,cluster_307862891_307862894_307862896_307862898,26.538964361944693,0.0,1.0,363.29105923034354,315.40387868328065,24.050272684299255,
vehiculo,502,truck30,cluster_3701043284_4151921021,8.51566079646102,0.0,0.0,1031.6700292804908,263.22889463713324,13.60329871581789,
vehiculo,502,truck31,cluster_307862891_307862894_307862896_307862898,3.636257933437605,0.0,0.0,283.8540959229508,649.5293395747926,8.595374828713181,
vehiculo,502,veh35,cluster_1520634082_307862705,14.927824109054939,0.0,2.0,1261.642643628851,643.3733497307367,16.03483099987024,
vehiculo,502,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,263.95714985330403,94.5066676325135,11.428508778056726,
vehiculo,502,veh40,cluster_307862891_307862894_307862896_307862898,44.192617464535374,0.0,1.0,618.4635249764794,256.1083151712397,29.67940868808451,
vehiculo,502,veh41,cluster_307862891_307862894_307862896_307862898,17.02950480992166,0.0,1.0,528.9935289455619,190.17893450840683,19.92815158443443,
vehiculo,502,veh43,cluster_307862891_307862894_307862896_307862898,25.417118160731548,0.0,1.0,522.6453014694406,169.5362620824736,3.822945946433489,
vehiculo,502,veh45,cluster_307862891_307862894_307862896_307862898,11.70506207906567,0.0,0.0,228.98596962105756,469.88903380910835,25.522044306166926,
vehiculo,502,veh46,cluster_307862891_307862894_307862896_307862898,10.207344580889128,0.0,1.0,507.6008420059394,173.7393489900275,12.942672798718787,
semaforo,502,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,502,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,502,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,502,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,503,truck25,cluster_307862891_307862894_307862896_307862898,64.0221961609974,0.0,2.0,705.5762525334994,315.0661230661695,21.08260545817924,
vehiculo,503,truck27,cluster_3701043284_4151921021,26.969603105471037,0.0,0.0,949.0648312428177,533.1469118716061,10.920774575728498,
vehiculo,503,truck28,cluster_1520634082_307862705,47.70493525045521,0.0,2.0,1121.8821320246911,673.9922266294794,15.543059582624124,
vehiculo,503,truck29,cluster_307862891_307862894_307862896_307862898,26.6635030893392,0.0,1.0,379.6983099725734,296.52712547430116,25.011011074925175,
vehiculo,503,truck30,cluster_3701043284_4151921021,8.516710119296704,0.0,0.0,1022.2204561218878,273.7387647292413,14.132120266569927,
vehiculo,503,truck31,cluster_307862891_307862894_307862896_307862898,4.275117552014137,0.0,0.0,278.8458709498356,650.6126687476932,5.124089055778392,
vehiculo,503,veh35,cluster_1520634082_307862705,14.974964698981694,0.0,2.0,1269.0791112434433,629.780798044009,15.49314526124617,
vehiculo,503,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,256.50099083987084,103.3489684523343,11.566305081568547,
vehiculo,503,veh40,cluster_307862891_307862894_307862896_307862898,44.20805310854473,0.0,1.0,595.8384864002588,237.2204105274414,29.490061478116836,
vehiculo,503,veh41,cluster_307862891_307862894_307862896_307862898,17.268743602230074,0.0,1.0,512.8709104361477,192.0103355596619,16.282042638422332,
vehiculo,503,veh43,cluster_307862891_307862894_307862896_307862898,26.40033045231371,0.0,1.0,522.2646361731117,169.2688801128422,0.45852764917683775,
vehiculo,503,veh45,cluster_307862891_307862894_307862896_307862898,11.726708273616737,0.0,0.0,245.4426876871979,450.9588860949564,25.083193357416885,
vehiculo,503,veh46,cluster_307862891_307862894_307862896_307862898,10.70688606400114,0.0,1.0,497.8274469043145,185.0284314025371,14.92875963396532,
semaforo,503,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,503,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,503,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,503,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,504,truck25,cluster_307862891_307862894_307862896_307862898,64.17208102251908,0.0,2.0,721.6963423844444,329.74263164916465,21.79775125881446,
vehiculo,504,truck27,cluster_3701043284_4151921021,27.565592484008903,0.0,0.0,957.7586318892467,541.0234448658694,11.719490010056685,
vehiculo,504,truck28,cluster_4152158088_4152159489_9467311858,48.10661461418448,0.0,2.0,1107.2919493513045,665.9091071366284,16.67619772161125,
vehiculo,504,truck29,cluster_307862891_307862894_307862896_307862898,26.762731209248955,0.0,1.0,396.57991348908865,277.10462329159907,25.73410860524686,
vehiculo,504,truck30,cluster_3701043284_4151921021,8.557011218209027,0.0,0.0,1013.1421851087463,283.83567042092363,13.576826764225643,
vehiculo,504,truck31,cluster_307862891_307862894_307862896_307862898,4.852911128244443,0.0,0.0,273.0034395101281,651.9360322632442,5.990532841524042,
vehiculo,504,veh35,cluster_1520634082_307862705,15.031890172445458,0.0,2.0,1276.027731886246,616.1189805159156,15.334046636202762,
vehiculo,504,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,248.53013522537813,112.52102670167017,12.155852728918083,
vehiculo,504,veh40,cluster_307862891_307862894_307862896_307862898,44.29403816665098,0.0,1.0,573.457948393451,221.96931388239187,27.376937489518614,
vehiculo,504,veh41,cluster_307862891_307862894_307862896_307862898,17.718240131275593,0.0,1.0,501.5251379795872,195.151639943386,11.782042638422332,
vehiculo,504,veh43,cluster_307862891_307862894_307862896_307862898,27.393543080591314,0.0,1.0,522.1107308988661,169.16077597053834,0.18538549291562592,
vehiculo,504,veh45,cluster_307862891_307862894_307862896_307862898,11.759135604245671,0.0,0.0,261.7180581509896,432.237342361639,24.80678484410745,
vehiculo,504,veh46,cluster_307862891_307862894_307862896_307862898,11.142977783922106,0.0,1.0,486.8288970017992,197.7718056560991,16.82147647571424,
semaforo,504,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,504,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,504,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,504,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,505,truck25,cluster_307862891_307862894_307862896_307862898,64.27914384354472,0.0,2.0,738.7910910341119,344.92513530425146,22.89574862985195,
vehiculo,505,truck27,cluster_3701043284_4151921021,28.126314275029756,0.0,0.0,967.1745115278633,549.608390516336,12.742527815569698,
vehiculo,505,truck28,cluster_4152158088_4152159489_9467311858,48.463149129958936,0.0,2.0,1091.570489586053,657.2987147961121,17.934460206585943,
vehiculo,505,truck29,cluster_307862891_307862894_307862896_307862898,26.832156351791696,0.0,1.0,414.0204990968543,257.0300560714986,26.585548435104414,
vehiculo,505,truck30,cluster_3701043284_4151921021,8.562044868096791,0.0,0.0,1003.734970099444,294.3075153346967,14.075754131215307,
vehiculo,505,truck31,cluster_307862891_307862894_307862896_307862898,5.35881074778672,0.0,0.0,266.17010935033375,653.5025409696876,7.010609951675803,
vehiculo,505,veh35,cluster_1520634082_307862705,15.065450419075546,0.0,2.0,1282.703072023086,601.892602481094,15.713956672844866,
vehiculo,505,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,240.06638912508916,121.3705845900065,12.24534004172206,
vehiculo,505,veh40,cluster_307862891_307862894_307862896_307862898,34.874186777316254,0.0,1.0,556.7437431490557,205.32641622671989,23.59527497366508,
vehiculo,505,veh41,cluster_307862891_307862894_307862896_307862898,18.377994397058274,0.0,1.0,494.6993729500811,197.68056352752393,7.2820426384223325,
vehiculo,505,veh43,cluster_307862891_307862894_307862896_307862898,28.38969903284834,0.0,1.0,522.0235661985522,169.09955087469427,0.10499361384282327,
vehiculo,505,veh45,cluster_307862891_307862894_307862896_307862898,11.777332607778249,0.0,0.0,278.2327944553496,413.2404563212181,25.171624275518106,
vehiculo,505,veh46,cluster_307862891_307862894_307862896_307862898,11.531308360998082,0.0,1.0,474.93849601184854,211.68159285361594,18.246199199609922,
semaforo,505,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,505,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,505,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,505,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,506,truck25,cluster_3701043284_4151921021,64.33695452583527,0.0,2.0,756.859876717326,360.97327094230354,24.158619764028337,
vehiculo,506,truck27,cluster_3701043284_4151921021,28.653476072793865,0.0,0.0,977.3003003308347,558.8297186883843,13.716031938521699,
vehiculo,506,truck28,cluster_4152158088_4152159489_9467311858,48.77757564919375,0.0,2.0,1074.8121542643921,648.1800334057849,19.10808055893286,
vehiculo,506,truck29,cluster_307862891_307862894_307862896_307862898,26.877871878429346,0.0,1.0,431.9084840063101,236.45594576851974,27.26290731383428,
vehiculo,506,truck30,cluster_3701043284_4151921021,8.572570648630517,0.0,0.0,994.4544402778301,304.7841395768561,13.998057151191551,
vehiculo,506,truck31,cluster_307862891_307862894_307862896_307862898,5.779312948711038,0.0,0.0,258.1557463897352,655.339795874806,8.22228275438764,
vehiculo,506,veh35,cluster_1520634082_307862705,15.09341018146631,0.0,2.0,1289.4170955202683,587.5837830879885,15.805018496799672,
vehiculo,506,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,231.50665374272896,129.50855447349454,11.83473547408253,
vehiculo,506,veh40,cluster_307862891_307862894_307862896_307862898,35.02250719039,0.0,1.0,541.1589917025622,192.54561048524425,20.404202278462325,
vehiculo,506,veh41,cluster_307862891_307862894_307862896_307862898,24.96681198209717,0.0,1.0,486.6984306168832,201.7747107173865,9.004702467238873,
vehiculo,506,veh43,cluster_307862891_307862894_307862896_307862898,29.389174151880866,1.0,2.0,522.0116643973024,169.0911909661577,0.01433622923001097,
vehiculo,506,veh45,cluster_307862891_307862894_307862896_307862898,11.781763526946463,0.0,0.0,294.97908765456305,393.97721059679543,25.524561376555347,
vehiculo,506,veh46,cluster_307862891_307862894_307862896_307862898,11.848517303098106,0.0,1.0,461.32810178357624,226.83564022691542,20.367769234889654,
semaforo,506,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,506,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,506,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,506,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,507,truck25,cluster_3701043284_4151921021,64.36702282742999,0.0,2.0,775.5262472133178,377.41923161533606,24.869960482907704,
vehiculo,507,truck27,cluster_4152158088_4152159489_9467311858,29.29401958944817,0.0,0.0,985.003683511315,565.8130822563995,10.427069096287063,
vehiculo,507,truck28,cluster_4152158088_4152159489_9467311858,49.06164739135403,0.0,2.0,1058.0980794592886,637.7089579590546,19.95411900989712,
vehiculo,507,truck29,cluster_307862891_307862894_307862896_307862898,26.90437189625709,0.0,1.0,450.1566620669842,215.46755439022394,27.81187426267997,
vehiculo,507,truck30,cluster_3701043284_4151921021,8.607185771601905,0.0,0.0,985.4695253388667,315.0698240458489,13.657266066853571,
vehiculo,507,truck31,cluster_307862891_307862894_307862896_307862898,6.1141663174702785,0.0,0.0,248.97562199684333,657.52170542729,9.437522772154706,
vehiculo,507,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,507,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,222.42706995373413,136.1395426299459,11.239452279952394,
vehiculo,507,veh40,cluster_307862891_307862894_307862896_307862898,35.240535981812286,0.0,1.0,522.6975134442841,190.3175624281844,18.734156554506786,
vehiculo,507,veh41,cluster_307862891_307862894_307862896_307862898,25.50542558340601,0.0,1.0,477.954165917126,208.5457567640695,11.110184480483055,
vehiculo,507,veh43,cluster_307862891_307862894_307862896_307862898,30.388918043420574,2.0,2.0,522.0058570768213,169.0871118635878,0.006995166183811936,
vehiculo,507,veh45,cluster_307862891_307862894_307862896_307862898,11.805271606532813,0.0,0.0,311.4044872785137,375.08308845800093,25.03545804725726,
vehiculo,507,veh46,cluster_307862891_307862894_307862896_307862898,12.089689480256709,0.0,1.0,446.2020310760624,243.67726789978548,22.63595840312215,
semaforo,507,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,507,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,507,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,507,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,508,truck25,cluster_3701043284_4151921021,64.37030264559115,0.0,2.0,794.7480730660142,394.2660023946834,25.55684237931814,
vehiculo,508,truck27,cluster_4152158088_4152159489_9467311858,30.067751508994434,0.0,0.0,989.9217631933516,570.1317877007995,6.563556420560976,
vehiculo,508,truck28,cluster_4152158088_4152159489_9467311858,49.316884108472095,0.0,2.0,1041.3182185422775,625.5444850367261,20.75779942765367,
vehiculo,508,truck29,cluster_307862891_307862894_307862896_307862898,27.056930950440574,0.0,1.0,465.95058946932977,197.11875754038587,24.210499703866567,
vehiculo,508,truck30,cluster_3701043284_4151921021,8.614485614590308,0.0,0.0,976.230384885271,325.6465389191625,14.043694376737493,
vehiculo,508,truck31,cluster_307862891_307862894_307862896_307862898,6.372236916720169,0.0,0.0,238.74066667150117,659.9745905837201,10.526965463012393,
vehiculo,508,truck32,cluster_307862891_307862894_307862896_307862898,0.5657045508552869,0.0,0.0,41.99975449922886,775.6810133022118,6.293565140667372,
vehiculo,508,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,216.53153106733302,140.36472786045786,7.255135863774496,
vehiculo,508,veh40,cluster_307862891_307862894_307862896_307862898,35.646396578117844,0.0,1.0,508.72536214315045,192.94714756269084,14.234156554506786,
vehiculo,508,veh41,cluster_307862891_307862894_307862896_307862898,30.867973586419794,0.0,1.0,469.0787364768723,218.20595005443198,13.121994686965241,
vehiculo,508,veh43,cluster_307862891_307862894_307862896_307862898,31.38877577874399,3.0,2.0,522.0026311913155,169.0848459790203,0.003885717221270386,
vehiculo,508,veh45,cluster_307862891_307862894_307862896_307862898,11.815099411737322,0.0,0.0,328.06024346801945,355.9205329154397,25.386195138061876,
vehiculo,508,veh46,cluster_307862891_307862894_307862896_307862898,12.266342089232182,0.0,1.0,429.78986157119357,261.9508601267296,24.560587703233125,
semaforo,508,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,508,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,508,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,508,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,509,truck25,cluster_3701043284_4151921021,64.42106299745097,0.0,2.0,812.6545314691168,410.7641407650268,24.339396863583904,
vehiculo,509,truck27,cluster_4152158088_4152159489_9467311858,30.964908049354676,0.0,0.0,992.157130763847,572.0947274498635,2.983270324640959,
vehiculo,509,truck28,cluster_4152158088_4152159489_9467311858,49.65195329602483,0.0,2.0,1026.3293955865238,614.6942551259768,18.532734837085453,
vehiculo,509,truck29,cluster_307862891_307862894_307862896_307862898,27.34950214087604,0.0,1.0,478.9871974331936,181.6748106818925,20.210499703866567,
vehiculo,509,truck30,cluster_3701043284_4151921021,8.644578134220751,0.0,0.0,967.2033777121242,335.98040942467827,13.721247178026625,
vehiculo,509,truck31,cluster_307862891_307862894_307862896_307862898,6.5727676753598985,0.0,0.0,227.69368407483245,662.5929679953928,11.343377259387571,
vehiculo,509,truck32,cluster_307862891_307862894_307862896_307862898,1.3849479445455017,0.0,0.0,41.50556846643524,768.6192012677235,7.07912544838898,
vehiculo,509,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,209.8843133494263,141.88813871863874,7.0611239397640535,
vehiculo,509,veh40,cluster_307862891_307862894_307862896_307862898,36.24008897930679,0.0,1.0,499.44178923894066,195.86458005856866,9.734156554506786,
vehiculo,509,veh41,cluster_307862891_307862894_307862896_307862898,31.280879787417632,0.0,1.0,458.58129535058913,229.89398182324504,15.709277397184975,
vehiculo,509,veh43,cluster_307862891_307862894_307862896_307862898,32.38871155260114,4.0,2.0,522.0011748481932,169.0838230334136,0.0017542276500672218,
vehiculo,509,veh45,cluster_307862891_307862894_307862896_307862898,11.81847789556116,0.0,0.0,344.82406029885004,336.64164254932007,25.551543884410048,
vehiculo,509,veh46,cluster_307862891_307862894_307862896_307862898,12.38463769699996,0.0,1.0,412.37866256613785,281.4933219680933,26.301386619807694,
semaforo,509,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,509,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,509,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,509,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,510,truck25,cluster_3701043284_4151921021,64.62132092301908,0.0,2.0,827.7566372976383,424.61049832808226,20.506138545983784,
vehiculo,510,truck27,cluster_4152158088_4152159489_9467311858,31.958924348430628,0.0,0.0,992.2871902838585,572.2089364081326,0.17357445442462355,
vehiculo,510,truck28,cluster_4152158088_4152159489_9467311858,50.10767914749323,0.0,2.0,1014.2404479407353,605.5813867732753,15.169831634501325,
vehiculo,510,truck29,cluster_307862891_307862894_307862896_307862898,27.782085467563434,0.0,1.0,489.44364000681327,169.2874823305682,16.210499703866567,
vehiculo,510,truck30,cluster_3701043284_4151921021,8.647886935994734,0.0,0.0,957.9270923159439,346.59964681062985,14.100155497111063,
vehiculo,510,truck31,cluster_307862891_307862894_307862896_307862898,6.686158304404387,0.0,0.0,215.43839954994377,665.4380150199844,12.579776752067202,
vehiculo,510,truck32,cluster_307862891_307862894_307862896_307862898,2.025979269141999,0.0,0.0,40.926427422347004,760.8369934877878,7.804830476970412,
vehiculo,510,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,203.92068072761154,138.33064978544738,7.055346456959211,
vehiculo,510,veh40,cluster_307862891_307862894_307862896_307862898,36.97471261124247,0.0,1.0,493.50488860360014,198.1379598620108,6.357781937043339,
vehiculo,510,veh41,cluster_307862891_307862894_307862896_307862898,31.625373890344235,0.0,1.0,446.86062213933224,242.94398126568552,17.539827520097948,
vehiculo,510,veh43,cluster_307862891_307862894_307862896_307862898,33.38870752774568,5.0,2.0,522.0010835836342,169.08375892854832,0.0001099320691798502,
vehiculo,510,veh45,cluster_307862891_307862894_307862896_307862898,11.822425415901307,0.0,0.0,361.58275033029895,317.3693100658733,25.536954834021152,
vehiculo,510,veh46,cluster_307862891_307862894_307862896_307862898,12.434690946044611,0.0,1.0,394.48706521066276,303.4382142862571,28.337067372264816,
semaforo,510,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,510,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,510,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,510,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,511,truck25,cluster_3701043284_4151921021,64.97757936962893,0.0,2.0,840.093639983472,435.53914473897294,16.506138545983784,
vehiculo,511,truck27,cluster_4152158088_4152159489_9467311858,32.958823048778015,1.0,1.0,992.2893920958079,572.2108698817378,0.0029384877618743063,
vehiculo,511,truck28,cluster_4152158088_4152159489_9467311858,50.706919880773114,0.0,2.0,1005.6780583126896,598.435622103387,11.169831634501325,
vehiculo,511,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,497.7982506209888,160.36378998029954,12.267800282590818,
vehiculo,511,truck30,cluster_3701043284_4151921021,8.663366396994547,0.0,0.0,948.7640802271223,357.0892120175831,13.9279776070166,
vehiculo,511,truck31,cluster_307862891_307862894_307862896_307862898,6.734877470315496,0.0,0.0,202.28988988778428,668.4835285523454,13.497376537383472,
vehiculo,511,truck32,cluster_307862891_307862894_307862896_307862898,2.958280146227537,0.0,0.0,40.262696271486284,751.8475399585733,9.014514199158178,
vehiculo,511,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,197.27278514227817,131.9849312721746,9.190399414903784,
vehiculo,511,veh40,cluster_307862891_307862894_307862896_307862898,43.34289441777207,0.0,1.0,486.2478186318911,202.03039504594943,8.243651722907245,
vehiculo,511,veh41,cluster_307862891_307862894_307862896_307862898,31.91951512190809,0.0,1.0,434.23962209177085,256.99642011583023,18.88715434474905,
vehiculo,511,veh43,cluster_307862891_307862894_307862896_307862898,34.38870752774568,6.0,2.0,522.0010835836342,169.08375892854832,0.0,
vehiculo,511,veh45,cluster_307862891_307862894_307862896_307862898,11.84091976728456,0.0,0.0,378.09036251543927,298.37708972475315,25.164000823150843,
vehiculo,511,veh46,cluster_307862891_307862894_307862896_307862898,12.441736549750601,0.0,1.0,374.39734233961394,325.490818064622,29.61999248597225,
semaforo,511,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,511,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,511,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,511,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,512,truck25,cluster_3701043284_4151921021,65.48833236341443,0.0,2.0,849.5125864364229,443.8217774114276,12.544753131525432,
vehiculo,512,truck27,cluster_4152158088_4152159489_9467311858,33.958802802465016,2.0,1.0,992.2898321622129,572.211256316546,0.0005873025376301308,
vehiculo,512,truck28,cluster_4152158088_4152159489_9467311858,51.4496754958646,0.0,2.0,1000.1819242588455,593.8488090466336,7.169831634501325,
vehiculo,512,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,505.180141101212,156.7342544704459,8.453176240379404,
vehiculo,512,truck30,cluster_3701043284_4151921021,8.689540824159621,0.0,0.0,939.7006070512839,367.46482780394797,13.776676295000742,
vehiculo,512,truck31,cluster_307862891_307862894_307862896_307862898,6.757907937912023,0.0,0.0,188.7046463926716,671.2167905751251,13.861864101393373,
vehiculo,512,truck32,cluster_307862891_307862894_307862896_307862898,3.6037734669153565,0.0,0.0,39.57265017395809,741.5958404897649,10.274622418664398,
vehiculo,512,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,189.43864750031568,124.50689079575588,10.830322630188727,
vehiculo,512,veh40,cluster_307862891_307862894_307862896_307862898,43.941162281435936,0.0,1.0,477.7847614726932,208.7109452607901,10.828689734940573,
vehiculo,512,veh41,cluster_307862891_307862894_307862896_307862898,32.15876379915795,0.0,1.0,420.6371240993131,272.1416756841608,20.35595262574532,
vehiculo,512,veh43,cluster_307862891_307862894_307862896_307862898,35.38870752774568,7.0,2.0,522.0010835836342,169.08375892854832,0.0,
vehiculo,512,veh45,cluster_307862891_307862894_307862896_307862898,11.846311598276031,0.0,0.0,394.8183415681373,279.1313344654631,25.499925363564387,
vehiculo,512,veh46,cluster_307862891_307862894_307862896_307862898,12.464562273769218,0.0,1.0,354.5316512766243,346.7377299613758,29.14926890910523,
semaforo,512,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,512,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,512,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,512,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,513,truck25,cluster_3701043284_4151921021,66.14941518193422,0.0,2.0,856.0373944450544,449.5594242134065,8.690155115303428,
vehiculo,513,truck27,cluster_4152158088_4152159489_9467311858,34.958799281019765,3.0,1.0,992.2899087030506,572.2113235292295,0.00010214964782322417,
vehiculo,513,truck28,cluster_4152158088_4152159489_9467311858,52.33192393976759,0.0,2.0,997.6625219481592,591.7535441017461,3.28193298452754,
vehiculo,513,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.2111723588023,157.3926255172812,9.246294874966559,
vehiculo,513,truck30,cluster_3701043284_4151921021,8.731475109985638,0.0,0.0,930.7871146055783,377.6678223522209,13.553722126119919,
vehiculo,513,truck31,cluster_307862891_307862894_307862896_307862898,6.774148878258586,0.0,0.0,174.83182324449865,672.7590651570625,13.958198225365711,
vehiculo,513,truck32,cluster_307862891_307862894_307862896_307862898,4.2119731768529505,0.0,0.0,38.884639146571125,730.2606885138055,11.355498440042608,
vehiculo,513,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,180.51116313972832,115.98520117883157,12.341822459594235,
vehiculo,513,veh40,cluster_307862891_307862894_307862896_307862898,49.124434450213926,0.0,1.0,469.1641529372754,218.11084589611752,12.757551367255083,
vehiculo,513,veh41,cluster_307862891_307862894_307862896_307862898,32.332075903256,0.0,1.0,406.37074539882275,288.84214762054097,22.12026340542396,
