tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,172,veh9,4697738917,101.60354495670376,0.0,2.0,1095.5012983786144,1176.996287688755,12.587436604928502,
vehiculo,172,veh90,4088546946,0.6561011393689569,0.0,0.0,3020.6002780109816,371.9912330123297,12.816891075969949,
vehiculo,172,veh91,cluster_308858575_308858577_6427986507_6427986508,6.289720335325455,0.0,1.0,296.04720897061054,429.82236628246005,15.504429281589756,
vehiculo,172,veh92,4697738917,21.447949868463724,15.0,2.0,935.4635083363903,925.5486975556306,0.0,
vehiculo,172,veh93,4697738917,6.0496513220418535,0.0,1.0,788.5489953788218,1087.8227839924732,10.547082024808736,
vehiculo,172,veh94,cluster_1462970291_308954059,9.163859571472216,0.0,1.0,2118.9279667496517,1265.1000263481258,8.16247498463361,
vehiculo,172,veh95,cluster_308757358_308757361,0.7172409758819072,0.0,0.0,2330.5482744747223,621.230408687625,14.44107077284465,
vehiculo,172,veh96,cluster_308858575_308858577_6427986507_6427986508,6.5450561899414765,0.0,1.0,217.19948491621372,891.6007188316222,12.78162256905716,
vehiculo,172,veh97,cluster_308757402_4097570238,5.604144889051042,2.0,1.0,2968.4922128173494,1151.0699393535647,0.001136250812207851,
vehiculo,172,veh98,cluster_1462970291_308954059,3.757486908140578,0.0,0.0,3066.5704842489267,1627.1072155686716,6.969194604309252,
vehiculo,172,veh99,cluster_308757402_4097570238,0.5457656074982538,0.0,0.0,2761.0083512430942,886.421859268503,20.68468915681718,
semaforo,172,,1462970251,,,,,,,1.0
semaforo,172,,308689405,,,,,,,0.0
semaforo,172,,308757397,,,,,,,1.0
semaforo,172,,308827770,,,,,,,4.0
semaforo,172,,308856103,,,,,,,0.0
semaforo,172,,308856146,,,,,,,0.0
semaforo,172,,308898675,,,,,,,2.0
semaforo,172,,308923801,,,,,,,2.0
semaforo,172,,4088546946,,,,,,,2.0
semaforo,172,,4097839613,,,,,,,6.0
semaforo,172,,4697738917,,,,,,,6.0
semaforo,172,,4697750732,,,,,,,6.0
semaforo,172,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,172,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,172,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,172,,cluster_308742453_308742454,,,,,,,0.0
semaforo,172,,cluster_308757358_308757361,,,,,,,0.0
semaforo,172,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,172,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,172,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,172,,cluster_308804097_308804101,,,,,,,0.0
semaforo,172,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,172,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,172,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,172,,cluster_308858579_308898722,,,,,,,0.0
semaforo,172,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,172,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,172,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,173,truck0,cluster_308742453_308742454,78.1367120010934,0.0,4.0,2093.968132504895,385.04722404562705,7.4261909740391,
vehiculo,173,truck11,cluster_4090658066_4090658067,107.30267450625848,0.0,3.0,1739.934609240337,451.3547059807928,11.246893250301946,
vehiculo,173,truck13,cluster_308742453_308742454,81.39462868594606,0.0,3.0,2153.611003577981,511.4881799284404,5.5881758103081225,
vehiculo,173,truck14,cluster_308742453_308742454,79.47680759008273,0.0,1.0,2234.846619782377,516.8441233807375,16.99699267574058,
vehiculo,173,truck15,308827770,89.14958662892425,7.0,3.0,2571.4133153634707,881.1077042071888,0.0,
vehiculo,173,truck16,4697750732,94.7156149764183,25.0,2.0,1369.3547014256646,829.9372220605821,0.0,
vehiculo,173,truck17,308856103,98.42280499270953,0.0,4.0,1349.749164584515,319.63804919535494,19.306664425344213,
vehiculo,173,truck18,4697738917,71.25011547536246,0.0,2.0,981.8695676680056,1016.2617325112038,13.55947571974761,
vehiculo,173,truck2,cluster_308834900_4738449064,81.84263670029272,0.0,2.0,1678.9105643265677,841.4337364920426,17.055777644984826,
vehiculo,173,truck20,308923801,89.57594766263274,41.0,2.0,519.9492456743516,1450.3912089284586,0.0,
vehiculo,173,truck21,cluster_1462970291_308954059,39.0997423246655,0.0,2.0,2056.136378855894,1249.9704299589487,9.234595055271889,
vehiculo,173,truck23,308923801,70.10634043247971,0.0,2.0,575.2179373337108,1115.7055803874175,22.983396000050426,
vehiculo,173,truck24,4697750732,45.52985564321443,0.0,2.0,1407.4549367514712,979.9751876332936,15.040556648055958,
vehiculo,173,truck25,4697738917,23.673243586547244,0.0,1.0,1116.174714906538,1185.3526209819336,10.894152443902088,
vehiculo,173,truck26,cluster_308742453_308742454,76.24964781972257,0.0,3.0,2168.931278310017,511.19909552293797,8.922524503220787,
vehiculo,173,truck27,4697738917,10.94339837047778,0.0,0.0,1092.895791468004,1197.374101248835,12.900597957349415,
vehiculo,173,truck28,cluster_308742453_308742454,57.443642115639534,0.0,2.0,2159.927943422404,508.1625495887173,9.933477186718639,
vehiculo,173,truck29,cluster_308742453_308742454,62.32392129655028,0.0,1.0,2216.3101306368817,508.25343624323847,16.19289724947579,
vehiculo,173,truck3,4697750732,80.03360042005508,0.0,2.0,1195.833448357426,997.8440976240306,13.356341106011971,
vehiculo,173,truck30,4697750732,12.750254349451382,0.0,1.0,1284.121548101262,1391.689160609271,13.725528834339809,
vehiculo,173,truck31,cluster_308856152_9198534518,65.4740177925488,0.0,3.0,736.369644888096,203.6447508973605,8.4067810093496,
vehiculo,173,truck32,joinedS_1462970259_308819290,58.00721410175237,0.0,2.0,1476.7271188541458,750.064056637402,17.682334447425156,
vehiculo,173,truck33,cluster_1462970291_308954059,35.081800029556376,0.0,2.0,2202.8606127063804,1161.4289935265233,16.32249007368126,
vehiculo,173,truck35,cluster_308799313_4090658064,62.47649389421815,17.0,2.0,1528.8064164900927,364.39365799746435,0.0,
vehiculo,173,truck36,cluster_1462970241_308898721,21.0031637936043,5.0,2.0,846.1897513852042,687.0775193187458,0.0,
vehiculo,173,truck37,joinedS_1462970259_308819290,65.85040446150163,0.0,2.0,1462.7647133384064,556.5611559497555,24.683027690195022,
vehiculo,173,truck38,cluster_308742453_308742454,56.59889381055919,0.0,1.0,2197.938267772957,508.5912795890432,13.814244001665731,
vehiculo,173,truck39,308856146,50.549268169179996,0.0,2.0,717.2335983201984,282.7245715799001,5.576535387780681,
vehiculo,173,truck4,4697750732,0.0,0.0,2.0,1368.07914274212,1386.4173933537672,5.929388645750278,
vehiculo,173,truck40,cluster_4090658066_4090658067,44.42497185934397,0.0,1.0,1877.4861637214794,508.59546745897364,24.85185098635886,
vehiculo,173,truck41,cluster_1462970291_308954059,31.110574073378018,0.0,1.0,2211.9278303620463,1417.9177418371219,11.90604581464796,
vehiculo,173,truck42,cluster_308834900_4738449064,18.410605160737333,0.0,0.0,1916.6189606059688,1185.1902012212045,8.613218913921802,
vehiculo,173,truck43,cluster_308834900_4738449064,32.93848142491848,0.0,1.0,1693.8066623085151,888.1796918191542,5.111346244614106,
vehiculo,173,truck44,cluster_308804097_308804101,41.6777795979622,0.0,2.0,2032.3335239010294,495.3724308203734,17.757208548777317,
vehiculo,173,truck45,cluster_1462970269_1462970271_308797939,42.54390934035206,1.0,3.0,1578.9441230900907,752.6705142973514,0.04956420106953951,
vehiculo,173,truck46,cluster_308757386_308757389_308757392_308757394,37.55813403881157,0.0,0.0,2557.7517507845478,691.868054857461,1.9285288990994092,
vehiculo,173,truck47,cluster_308757402_4097570238,31.785426895770428,0.0,0.0,2639.6363713801416,796.9494911835242,2.24495188245099,
vehiculo,173,truck48,4697738917,38.937084276736186,5.0,1.0,925.3478411624029,922.2823866807885,0.00011724786692766033,
vehiculo,173,truck49,4697738917,36.86880724758586,0.0,2.0,880.7966582751319,800.5517310440779,22.990193391696092,
vehiculo,173,truck5,4697738917,120.46699982803685,0.0,1.0,598.1512035174869,1042.9254355600062,20.5970304615208,
vehiculo,173,truck50,cluster_308834900_4738449064,19.551030779302835,0.0,1.0,1571.4990046004782,1328.0063360004215,7.209824243786929,
vehiculo,173,truck51,cluster_308757402_4097570238,10.82490163042209,0.0,1.0,2764.145440563788,808.0683526533375,13.261238073552608,
vehiculo,173,truck52,308898675,21.644431452134768,16.0,2.0,870.8183394552802,143.73757502245704,0.0,
vehiculo,173,truck53,cluster_308757402_4097570238,32.81825469760008,0.0,2.0,2635.051593842754,767.3106252212058,3.602906453373918,
vehiculo,173,truck54,joinedS_1462970259_308819290,11.60609851173561,0.0,1.0,1354.999290738358,604.0710412987187,10.901658658833377,
vehiculo,173,truck55,cluster_1462970269_1462970271_308797939,21.19864774030256,0.0,1.0,1576.5715872382998,750.5292218133311,0.1264270206260126,
vehiculo,173,truck56,308827770,23.549737729322686,0.0,1.0,2832.397385055894,1295.911334257407,22.961718174414603,
vehiculo,173,truck57,cluster_4090658066_4090658067,22.853570975428966,0.0,1.0,1878.9491495929217,364.85104703444165,19.458344956219673,
vehiculo,173,truck58,4697750732,9.808147900195195,0.0,1.0,1255.9760479392662,1079.013472549349,13.337007924637174,
vehiculo,173,truck59,cluster_1462970291_308954059,8.221083281144217,2.0,1.0,2228.069307120737,1340.312143657963,0.04223390156979984,
vehiculo,173,truck60,308757397,20.207529840980925,12.0,2.0,2698.6980399419454,675.9387402369275,0.0,
vehiculo,173,truck61,cluster_308804097_308804101,11.636076443492016,0.0,1.0,2023.0679001233925,725.1716181057997,5.41290415598962,
vehiculo,173,truck62,joinedS_1462970246_1462970247,10.497722842701933,0.0,1.0,1033.198562689712,413.40047665480967,6.405769382742819,
vehiculo,173,truck63,308856146,14.976962056496063,0.0,1.0,556.2901044209895,171.37674556765012,11.608618573394589,
vehiculo,173,truck64,4088546946,8.20584293868717,0.0,1.0,2848.0098729320775,416.4246216966396,4.850941873317376,
vehiculo,173,truck65,cluster_308858579_308898722,5.221908684441843,0.0,0.0,615.2523490030343,620.3732424391852,4.708273984169246,
vehiculo,173,truck66,4697738917,9.016819632310785,0.0,1.0,832.9940267427323,697.8789248803528,12.433750571007842,
vehiculo,173,truck67,308827770,5.940173052182587,0.0,1.0,2226.1939174198783,959.8202588525489,9.446586885629223,
vehiculo,173,truck68,4097839613,5.385794363973389,0.0,1.0,1756.0186312164435,140.6212368372609,8.0348368445877,
vehiculo,173,truck69,cluster_308757402_4097570238,3.8721438959029513,0.0,1.0,2732.4415191433045,903.1205292030484,5.4253918144153435,
vehiculo,173,truck70,4088546946,2.6493863634207173,0.0,1.0,2927.9522614404527,557.1234172572782,2.4749184553627854,
vehiculo,173,truck71,308856103,0.0,0.0,0.0,1087.1351603354713,361.4174050320671,14.474769,
vehiculo,173,truck8,cluster_1462970291_308954059,72.68721351107334,0.0,2.0,2027.3394661797843,1199.9830312899803,15.405283861708,
vehiculo,173,veh0,4097839613,105.85418056569803,21.0,3.0,1640.1000319467796,381.5696469685888,0.0,
vehiculo,173,veh1,cluster_1462970291_308954059,92.25015379129613,0.0,2.0,2838.6152220533404,1571.1330267865712,16.557275304150792,
vehiculo,173,veh10,cluster_308799313_4090658064,108.22159862195585,0.0,5.0,1430.7506664035175,337.65743696407037,25.10139258954399,
vehiculo,173,veh100,cluster_1462970241_308898721,4.54344038087936,0.0,1.0,766.7722903657913,416.2523481680428,16.123824646699557,
vehiculo,173,veh101,cluster_308799313_4090658064,5.8332561577828415,0.0,1.0,1519.828805241821,389.78998125968945,10.682258849920593,
vehiculo,173,veh102,cluster_308742453_308742454,0.0,0.0,1.0,2312.258612529921,226.14119386184092,6.781643800321344,
vehiculo,173,veh103,4697738917,4.2551065048441785,0.0,1.0,871.1713339241054,1176.1582049903268,12.928495561587622,
vehiculo,173,veh104,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,181.01714000514147,336.82582206323997,6.418687035545068,
vehiculo,173,veh105,cluster_308757358_308757361,0.08048645819482658,0.0,0.0,2205.4276498151885,791.5147821779173,13.333414532787383,
vehiculo,173,veh106,cluster_308858575_308858577_6427986507_6427986508,0.7956346741285643,0.0,1.0,155.96134641983733,99.88373813957654,2.5090689252596348,
vehiculo,173,veh12,4697750732,91.64706244514863,23.0,3.0,1378.8951354774474,828.8555401953007,0.0,
vehiculo,173,veh14,cluster_308757386_308757389_308757392_308757394,96.45976107660374,0.0,3.0,2527.278174028029,692.31855797573,3.5413852132057193,
vehiculo,173,veh15,4697750732,75.17357383000687,4.0,3.0,1377.168501518514,832.2721200092388,0.0,
vehiculo,173,veh16,cluster_308858579_308898722,52.75686216058166,0.0,3.0,602.4967996446092,413.99562720612784,15.375432433432065,
vehiculo,173,veh18,308827770,103.25223458579924,17.0,3.0,2575.7246169970067,874.969235338157,0.0,
vehiculo,173,veh20,cluster_308858575_308858577_6427986507_6427986508,64.75799884316727,0.0,3.0,257.985259488181,112.79800366382277,25.163608448227556,
vehiculo,173,veh21,308898675,95.21509438522571,0.0,3.0,929.733402852547,161.65973663413953,7.308703665495334,
vehiculo,173,veh22,cluster_308834900_4738449064,2.2356905476162012,0.0,1.0,1477.7525299678503,1382.6192854047513,11.639222406745434,
vehiculo,173,veh24,cluster_308804097_308804101,81.10822942096775,0.0,3.0,1893.8959584005663,514.7570242740873,13.933985460033714,
vehiculo,173,veh25,4697738917,4.08457107883774,0.0,1.0,1091.9433954294557,969.2024777488353,12.50519039610807,
vehiculo,173,veh26,4088546946,72.18401822625958,21.0,1.0,2782.629517124745,592.7435054065663,0.0,
vehiculo,173,veh27,4097839613,90.85893161442979,23.0,3.0,1638.9199270194242,384.549548007839,0.0,
vehiculo,173,veh28,cluster_308804097_308804101,86.72683526800918,0.0,5.0,1916.759708866056,514.2297558269612,12.0728967769875,
vehiculo,173,veh29,cluster_308834900_4738449064,31.826665979161163,0.0,1.0,1741.9964769876567,1214.0968946514934,11.595860578164867,
vehiculo,173,veh3,cluster_308804097_308804101,22.382773137039806,4.0,5.0,1964.4676368264504,504.0892148395809,0.0005972023241491628,
vehiculo,173,veh30,cluster_308757402_4097570238,39.80202747789747,0.0,1.0,2618.548758973814,755.8100214630828,10.416276552263517,
vehiculo,173,veh31,4697750732,75.65509198233137,26.0,3.0,1369.7147551368466,833.1172159708791,0.0,
vehiculo,173,veh32,4697738917,14.114865507710874,0.0,0.0,906.4470641763356,1111.6319495580674,12.059199300179497,
vehiculo,173,veh33,308923801,66.67793231196282,0.0,2.0,607.6361705892489,1110.11732784962,22.082636490537805,
vehiculo,173,veh34,cluster_308757402_4097570238,40.61056808519271,0.0,1.0,3034.633612986501,928.8197295616351,11.541945730799766,
vehiculo,173,veh35,4697738917,53.84054979652632,0.0,1.0,973.6483081799115,979.4111888333073,4.022458026732706,
vehiculo,173,veh36,308898675,85.57520158252076,0.0,3.0,968.7153199385982,166.8782787087556,13.960154858857944,
vehiculo,173,veh37,cluster_308757386_308757389_308757392_308757394,58.96317143559793,0.0,3.0,2539.2968160530772,683.6503007034436,6.9948067885916245,
vehiculo,173,veh39,cluster_308757358_308757361,56.31753290638383,0.0,1.0,2372.2347465346975,610.1135140208307,10.433922318675013,
vehiculo,173,veh4,cluster_308804097_308804101,98.52424645016649,0.0,2.0,1938.9530845867112,513.7179471116597,10.299863786128192,
vehiculo,173,veh40,308898675,73.45547846523277,0.0,2.0,913.6734558371214,159.51255230076484,5.12225600282672,
vehiculo,173,veh41,308898675,76.073374939563,0.0,3.0,976.8934172361096,164.74021536160623,15.661346254463773,
vehiculo,173,veh44,cluster_308757402_4097570238,56.516078092916786,3.0,2.0,2631.9878933990103,772.9770760680452,0.0014557024279028717,
vehiculo,173,veh46,cluster_308742453_308742454,70.37933280840195,0.0,3.0,2177.2745994987436,507.8381686647608,11.946861425138248,
vehiculo,173,veh47,cluster_308757358_308757361,60.970818651865315,0.0,1.0,2358.48671194636,600.9977278142409,4.527824289032461,
vehiculo,173,veh48,cluster_308834900_4738449064,34.42035423658518,0.0,2.0,2034.7155995998414,885.3565488929428,7.988553958857892,
vehiculo,173,veh49,cluster_308742453_308742454,47.18716792883279,0.0,1.0,2196.007458728207,511.69889844309984,14.255472902954166,
vehiculo,173,veh5,cluster_1462970241_308898721,35.369189451110856,8.0,2.0,839.3126022141189,690.0697095491881,0.0,
vehiculo,173,veh51,joinedS_1462970246_1462970247,12.222016194098558,0.0,1.0,1073.5968369105326,401.6634556946172,8.514665091261133,
vehiculo,173,veh52,4697738917,38.617186402411505,12.0,1.0,928.6263706613657,922.693224414608,0.0,
vehiculo,173,veh53,cluster_1462970291_308954059,24.942304164209048,0.0,1.0,2514.055513003032,1686.6745431068343,11.72657636969863,
vehiculo,173,veh54,cluster_4090658066_4090658067,68.9358828709747,0.0,2.0,1862.6743149447761,513.8100433840104,19.17679410643177,
vehiculo,173,veh55,4697738917,11.796814544439826,0.0,0.0,964.3298837215594,970.4692658504212,7.346326800094797,
vehiculo,173,veh56,cluster_308834900_4738449064,0.0,0.0,2.0,1900.947138230614,1063.625379910203,5.345574489258402,
vehiculo,173,veh57,cluster_1462970269_1462970271_308797939,10.529239956207817,0.0,1.0,1640.2432490394935,730.2050703051594,13.378670090787002,
vehiculo,173,veh58,cluster_308757386_308757389_308757392_308757394,46.176950952729115,16.0,2.0,2553.149810502613,698.3440699111336,0.0,
vehiculo,173,veh59,cluster_308742453_308742454,0.0,0.0,1.0,2143.0559792103722,495.99743395174704,5.257170404866338,
vehiculo,173,veh6,308923801,113.34875093123966,0.0,3.0,391.6387625609862,1055.0943536811121,25.344496612130243,
vehiculo,173,veh60,308856146,41.84511161649499,0.0,1.0,723.5546098279573,256.199611811388,11.562231646572405,
vehiculo,173,veh61,cluster_1462970291_308954059,37.59239518273506,0.0,1.0,2706.479917702676,1473.8082796438862,11.36292904460652,
vehiculo,173,veh62,308856146,33.305365757256936,0.0,1.0,707.8748263175676,319.6167622548882,1.8667478945772573,
vehiculo,173,veh63,cluster_308742453_308742454,36.029501189280325,0.0,2.0,2060.071394589504,411.9856184211852,10.482549129821756,
vehiculo,173,veh64,cluster_308757358_308757361,37.97729023966619,0.0,2.0,2360.467787337093,598.4711128880092,2.588775382691815,
vehiculo,173,veh65,cluster_1462970291_308954059,11.133733033970145,0.0,1.0,2149.091073500544,1593.9344746523593,11.883543338895784,
vehiculo,173,veh66,cluster_1462970291_308954059,1.9899317365527054,0.0,0.0,2278.020534397034,1366.4755317009917,13.380673748369732,
vehiculo,173,veh67,4697738917,35.6874362614129,3.0,3.0,922.9846588252357,913.1785004881468,0.00509551007180828,
vehiculo,173,veh68,4088546946,16.24847389024248,0.0,0.0,2759.3317831602535,400.5124692807524,5.992904300287837,
vehiculo,173,veh69,4097839613,40.47866607797832,13.0,1.0,1631.9506775353648,381.7736665349257,0.0,
vehiculo,173,veh7,1462970251,72.25549944100464,10.0,3.0,1186.8443014382083,667.9452567652972,0.0,
vehiculo,173,veh70,cluster_308799313_4090658064,39.18320896045154,0.0,0.0,1525.5681064710868,373.5543540658989,0.2748936808252174,
vehiculo,173,veh71,4697738917,7.836961622410911,0.0,1.0,478.60298486463637,953.8921498603091,11.337541435967967,
vehiculo,173,veh72,cluster_308804097_308804101,31.19015378165986,0.0,2.0,2055.643380932086,491.78353814734714,18.717580574005844,
vehiculo,173,veh73,cluster_1462970291_308954059,31.427693954141546,0.0,1.0,1978.965048706356,1715.031739991129,21.768563159236603,
vehiculo,173,veh74,4697738917,31.857504044232712,7.0,2.0,940.8849375063213,920.2936626961607,0.0,
vehiculo,173,veh75,cluster_308757402_4097570238,18.54085648588216,0.0,0.0,2644.1016412531108,796.1935710603452,7.17053931747529,
vehiculo,173,veh76,cluster_308757402_4097570238,25.98779891606165,0.0,1.0,2979.145283849411,1051.630197448257,20.70829866981084,
vehiculo,173,veh78,308827770,9.786091970514406,0.0,1.0,2534.248210836554,1121.7876238887964,7.681171560943451,
vehiculo,173,veh8,cluster_1462970291_308954059,68.75276401000586,0.0,2.0,2403.6512344066227,1301.9515529347168,7.244007764567343,
vehiculo,173,veh80,cluster_1462970291_308954059,13.446641578804503,0.0,0.0,2281.137136517785,1479.3284384105746,8.704625208225798,
vehiculo,173,veh81,cluster_308757402_4097570238,13.977537539405716,0.0,0.0,2954.9493917321433,1111.4780302973072,13.297750705072698,
vehiculo,173,veh83,cluster_1462970241_308898721,23.66806575151304,0.0,0.0,754.801452622179,541.5807428912127,8.979106522664347,
vehiculo,173,veh84,4088546946,2.3950009091632865,0.0,0.0,2919.4472671261365,313.13016294200236,12.148168706830532,
vehiculo,173,veh85,cluster_1462970291_308954059,17.38052814309512,0.0,0.0,2689.781639583266,1617.3472035566854,25.2092743638915,
vehiculo,173,veh86,cluster_308742453_308742454,20.031288484610457,0.0,0.0,2371.277151062541,182.38379966710463,17.908874777499097,
vehiculo,173,veh87,cluster_308757402_4097570238,8.85659411394792,0.0,0.0,2971.875380555609,1183.2485010503488,17.98040811607659,
vehiculo,173,veh88,cluster_308804097_308804101,9.438714674929514,0.0,1.0,1964.7287024151933,513.1462011471077,11.587896917121842,
vehiculo,173,veh89,cluster_308799313_4090658064,5.19843852113172,0.0,0.0,1336.960615097039,433.1341267226129,13.444162691868932,
vehiculo,173,veh9,4697738917,101.6331079089299,0.0,2.0,1095.8926045075352,1190.3507468560008,13.359404195295923,
vehiculo,173,veh90,4088546946,0.7444972045418012,0.0,0.0,3010.2982010439423,365.7537284678735,12.042998118531793,
vehiculo,173,veh91,cluster_308858575_308858577_6427986507_6427986508,6.303794675837821,0.0,1.0,311.89753452365244,427.25931334193376,16.18720649442933,
vehiculo,173,veh92,4697738917,22.447949868463724,16.0,2.0,935.4635083363903,925.5486975556306,0.0,
vehiculo,173,veh93,4697738917,6.75196382947243,0.0,1.0,784.0071464742424,1083.8317098560995,6.047082024808736,
vehiculo,173,veh94,cluster_1462970291_308954059,9.564437852930013,0.0,1.0,2110.7672895798164,1258.41839407246,10.569675093660935,
vehiculo,173,veh95,cluster_308757358_308757361,0.7205488623816905,0.0,0.0,2339.186660799428,609.6434886504156,14.451807403259263,
vehiculo,173,veh96,cluster_308858575_308858577_6427986507_6427986508,6.609458704111631,0.0,1.0,218.19955685259,904.8501276084728,13.28784668243546,
vehiculo,173,veh97,cluster_308757402_4097570238,6.604097620753578,3.0,1.0,2968.49169289132,1151.0695602882183,0.0006434255190321957,
vehiculo,173,veh98,cluster_1462970291_308954059,5.343028010296393,0.0,0.0,3066.9691006275775,1618.3166821265675,8.832956953641936,
vehiculo,173,veh99,cluster_308757402_4097570238,0.9413437779834624,0.0,0.0,2747.6609988967266,877.2711654515352,16.18468915681718,
semaforo,173,,1462970251,,,,,,,1.0
semaforo,173,,308689405,,,,,,,0.0
semaforo,173,,308757397,,,,,,,1.0
semaforo,173,,308827770,,,,,,,4.0
semaforo,173,,308856103,,,,,,,0.0
semaforo,173,,308856146,,,,,,,0.0
semaforo,173,,308898675,,,,,,,2.0
semaforo,173,,308923801,,,,,,,2.0
semaforo,173,,4088546946,,,,,,,2.0
semaforo,173,,4097839613,,,,,,,6.0
semaforo,173,,4697738917,,,,,,,6.0
semaforo,173,,4697750732,,,,,,,6.0
semaforo,173,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,173,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,173,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,173,,cluster_308742453_308742454,,,,,,,0.0
semaforo,173,,cluster_308757358_308757361,,,,,,,0.0
semaforo,173,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,173,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,173,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,173,,cluster_308804097_308804101,,,,,,,0.0
semaforo,173,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,173,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,173,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,173,,cluster_308858579_308898722,,,,,,,0.0
semaforo,173,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,173,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,173,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,174,truck0,cluster_308742453_308742454,14.48144546813674,0.0,4.0,2090.693439412652,392.53659060979675,8.563302176945918,
vehiculo,174,truck11,cluster_4090658066_4090658067,107.79637979230539,0.0,3.0,1729.1705473661375,444.9665414329364,12.506479872995989,
vehiculo,174,truck13,cluster_308742453_308742454,82.33668245080452,0.0,3.0,2151.9762231845652,511.51912786444217,1.5881758103081225,
vehiculo,174,truck14,cluster_308742453_308742454,79.92663342291624,0.0,1.0,2220.674767814591,512.445962425218,14.837550283659382,
vehiculo,174,truck15,308827770,90.14958662892425,8.0,3.0,2571.4133153634707,881.1077042071888,0.0,
vehiculo,174,truck16,4697750732,95.7156149764183,26.0,2.0,1369.3547014256646,829.9372220605821,0.0,
vehiculo,174,truck17,308856103,98.6821082204429,0.0,4.0,1330.1820880129294,315.1804851566456,20.066257736494308,
vehiculo,174,truck18,4697738917,71.25780074225841,0.0,2.0,981.8890404270363,1030.2751644564541,14.01343194525038,
vehiculo,174,truck2,cluster_308834900_4738449064,81.8523001646465,0.0,2.0,1691.2043641881078,853.2102333611125,16.989319331654748,
vehiculo,174,truck20,308923801,90.57594766263274,42.0,2.0,519.9492456743516,1450.3912089284586,0.0,
vehiculo,174,truck21,cluster_1462970291_308954059,39.24559481532708,0.0,2.0,2060.222170379593,1259.6401365650365,10.497363558887988,
vehiculo,174,truck23,308923801,70.24934430304455,0.0,2.0,552.1881726614491,1122.030547847459,23.883536003631026,
vehiculo,174,truck24,4697750732,45.52992488184566,0.0,2.0,1408.2447652946387,995.2289265167148,15.275164295298914,
vehiculo,174,truck25,4697738917,23.846417641726873,0.0,1.0,1122.1472924929428,1175.3121302589075,11.683296167617186,
vehiculo,174,truck26,cluster_308742453_308742454,77.04744175151598,0.0,3.0,2163.4605388046793,511.29940872495894,5.561111729031409,
vehiculo,174,truck27,4697738917,10.97742272724605,0.0,0.0,1092.5183019304454,1184.4648369469721,12.915590861488633,
vehiculo,174,truck28,cluster_308742453_308742454,58.203897933717286,0.0,2.0,2153.994615148952,508.27930769702095,5.933477186718639,
vehiculo,174,truck29,cluster_308742453_308742454,62.70522363236165,0.0,1.0,2199.258154422941,505.4476881162822,17.020703126382287,
vehiculo,174,truck3,4697750732,80.06949285820542,0.0,2.0,1208.302654553616,1002.8067807307108,13.42761095998387,
vehiculo,174,truck30,4697750732,12.801908031762366,0.0,1.0,1297.483264689233,1390.728885941956,13.396463368696175,
vehiculo,174,truck31,cluster_308856152_9198534518,66.06767134825417,0.0,3.0,738.2240899493232,194.64838586603983,9.210501253870412,
vehiculo,174,truck32,joinedS_1462970259_308819290,58.204067339259694,0.0,2.0,1458.3738172452458,748.4223370589832,18.429482681333386,
vehiculo,174,truck33,cluster_1462970291_308954059,35.09324384286293,0.0,2.0,2217.138759873385,1170.1320997892133,16.645671871664383,
vehiculo,174,truck35,cluster_308799313_4090658064,63.47649389421815,18.0,2.0,1528.8064164900927,364.39365799746435,0.0,
vehiculo,174,truck36,cluster_1462970241_308898721,22.0031637936043,6.0,2.0,846.1897513852042,687.0775193187458,0.0,
vehiculo,174,truck37,cluster_308799313_4090658064,65.97916014967703,0.0,2.0,1470.872182346379,532.2593669594834,25.619052250962714,
vehiculo,174,truck38,cluster_308742453_308742454,57.202394775793636,0.0,1.0,2186.5141158706524,508.0399647957479,11.436607849803176,
vehiculo,174,truck39,308856146,51.25530066715598,0.0,2.0,718.7426102164482,276.6067347322319,6.305952151807654,
