tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,185,veh139,cluster_309481119_4121911213,8.308042257137572,0.0,1.0,503.37755082869813,133.0063831300296,17.74903680222413,
vehiculo,185,veh14,309520858,87.81010107639105,0.0,2.0,813.843971790883,1324.9218022496048,0.36184290811528963,
vehiculo,185,veh140,308856103,0.5908095381937812,0.0,0.0,2396.9372537635836,1271.6613297975175,13.999462449823886,
vehiculo,185,veh141,308903696,5.033475204729314,0.0,1.0,2303.518407472658,216.65597320528815,6.363540702931791,
vehiculo,185,veh142,308856152,4.258131124948193,0.0,1.0,1672.4194235242683,1155.8505744307488,12.70070758073125,
vehiculo,185,veh143,308903645,5.136243026203715,0.0,1.0,2193.090132338197,966.6284252344785,16.219282516487876,
vehiculo,185,veh145,308903738,4.068626342536675,0.0,1.0,1917.0326890579347,278.2520460675239,8.684112119791097,
vehiculo,185,veh146,308903738,3.396443804924843,0.0,1.0,1787.614302142328,636.2166859267678,7.293884521722793,
vehiculo,185,veh147,cluster_4121496202_4121496203,2.547681989907346,0.0,1.0,243.1317994893193,643.2031253699669,5.820428098831326,
vehiculo,185,veh148,cluster_1462970241_308898721,0.03924324560620107,0.0,0.0,2145.948802779528,1606.661255658408,19.134094294885898,
vehiculo,185,veh149,308856103,0.0,0.0,0.0,2434.8825300281114,1117.7018681318682,12.30654,
vehiculo,185,veh16,cluster_309481112_309481115,0.0,0.0,4.0,380.6007143968601,399.36827870127905,6.318397448140789,
vehiculo,185,veh21,cluster_308858575_308858577_6427986507_6427986508,84.02442929101846,0.0,1.0,1287.4818334932372,1545.868113746278,19.964197262493506,
vehiculo,185,veh24,cluster_308858575_308858577_6427986507_6427986508,9.854971774295961,0.0,2.0,936.7359281459484,1455.7444914497903,13.295803735218941,
vehiculo,185,veh26,cluster_1462970241_308898721,32.67562056308503,0.0,1.0,2001.7817161348166,1407.3703967337783,7.524889690302535,
vehiculo,185,veh27,cluster_309481112_309481115,93.95169757444424,2.0,4.0,413.09314011262023,297.8770333343367,0.027401336630136604,
vehiculo,185,veh33,308856152,111.97827557818826,0.0,4.0,1916.825321826231,1234.3268332681707,1.9843653209740295,
vehiculo,185,veh36,cluster_309440717_309440722_309440724_309440726,76.78204919564136,0.0,3.0,115.36524798916913,779.3454626324453,14.601323699112982,
vehiculo,185,veh37,cluster_308848959_308848960,87.23780894214273,0.0,2.0,1490.5587350986327,795.9940937195821,17.559743863407412,
vehiculo,185,veh40,308856152,109.32097514441156,26.0,4.0,1914.916580399125,1243.6235750472738,0.0,
vehiculo,185,veh41,cluster_308858575_308858577_6427986507_6427986508,68.68690582759486,0.0,3.0,887.2750970518041,1380.383503242116,15.719598055971318,
vehiculo,185,veh43,cluster_308855797_308855800,26.286492533367607,0.0,5.0,1504.694524656012,1241.1144851712943,10.015841329177876,
vehiculo,185,veh44,308856152,51.64407489017799,0.0,2.0,1826.6009893253624,1196.2535867407885,22.733570143440815,
vehiculo,185,veh46,309520858,22.31885852375933,0.0,2.0,712.0596560897878,1019.2035224008645,12.086964041005448,
vehiculo,185,veh47,309520858,0.0,0.0,0.0,572.8341523916527,1144.1979041309055,7.931281314931772,
vehiculo,185,veh50,308856152,110.9668332296842,0.0,4.0,1920.0556973275309,1234.5672847844585,2.3996858599130064,
vehiculo,185,veh51,308856152,92.2898964590267,32.0,3.0,1918.055138328929,1244.2535850346053,0.0,
vehiculo,185,veh52,cluster_308855797_308855800,68.31636722166108,1.0,4.0,1324.6478180702031,1056.7561934184735,0.026457077573756656,
vehiculo,185,veh53,cluster_308848908_308848911,50.35482252928483,0.0,2.0,1424.946179041239,542.2301437317294,7.993851871501714,
vehiculo,185,veh57,308903696,0.0,0.0,2.0,2374.5589811019026,250.45244829416913,9.35732519197131,
vehiculo,185,veh59,cluster_309481112_309481115,38.069001566856684,0.0,1.0,448.6563463209263,295.85714313075556,14.664810037891403,
vehiculo,185,veh60,308856146,86.43896799928524,0.0,3.0,1877.2309554410429,1419.553604594839,1.003868326818769,
vehiculo,185,veh62,308856146,81.73381348846942,41.0,3.0,1875.2470967763843,1427.8263959299504,0.0,
vehiculo,185,veh63,cluster_308858575_308858577_6427986507_6427986508,48.91230357009812,0.0,2.0,873.9080261496943,1382.2364230164383,22.910733572838787,
vehiculo,185,veh64,308903738,67.02344391514698,0.0,1.0,1849.4641607003048,645.3952766414537,22.261618319617256,
vehiculo,185,veh65,cluster_308848908_308848911,64.90831194305886,28.0,3.0,1459.384772291893,551.0579232117428,0.0,
vehiculo,185,veh66,cluster_309481112_309481115,54.43069156037916,0.0,2.0,402.8502454816862,373.7171887318377,17.302181151633494,
vehiculo,185,veh67,cluster_309481119_4121911213,57.666728597655606,0.0,2.0,470.7324296325276,173.0385651718189,22.41903966647683,
vehiculo,185,veh68,cluster_309481227_4121496204,61.496256550506175,13.0,3.0,306.1151233957931,572.1504270371062,0.0,
vehiculo,185,veh69,308856146,80.41814844949245,0.0,2.0,1880.0248348913226,1408.0621349933742,3.8000987204490233,
vehiculo,185,veh7,cluster_1871526625_309497170,34.570666616519475,0.0,3.0,165.90348836897454,1095.4467867488552,8.063530034153313,
vehiculo,185,veh70,308856146,61.49679836569284,14.0,3.0,1872.1310940285327,1427.0800091617514,0.0,
vehiculo,185,veh72,cluster_309481112_309481115,37.508508948214285,0.0,1.0,491.50365068216155,309.54051491258406,22.333167891846408,
vehiculo,185,veh75,cluster_308848908_308848911,47.253983524343994,23.0,1.0,1460.11480244614,547.947785911448,0.0,
vehiculo,185,veh76,cluster_309481112_309481115,0.0,0.0,1.0,435.0607986901172,297.90593517061313,6.305797607686632,
vehiculo,185,veh77,cluster_308855797_308855800,37.799682513651646,3.0,1.0,1311.5299943880332,1078.1909501078542,0.0033880200229088704,
vehiculo,185,veh78,cluster_309481112_309481115,34.061169520892975,0.0,2.0,417.2261565073431,337.67979952103195,12.767825498598242,
vehiculo,185,veh79,cluster_309481227_4121496204,0.0,0.0,1.0,766.2072613643584,810.1140844055559,11.471689447696278,
vehiculo,185,veh80,cluster_309481112_309481115,29.824567298704807,0.0,0.0,425.1252864680314,317.87833996052,10.697618646783372,
vehiculo,185,veh82,308898675,5.480416499891703,0.0,1.0,2019.5589328676851,1320.8138732696273,8.287124571359099,
vehiculo,185,veh83,cluster_1871526593_309440289,46.56824561205883,6.0,2.0,39.98767568475486,871.1898209133471,0.0,
vehiculo,185,veh84,308903645,9.222157707989851,0.0,1.0,2150.51766617333,956.2035772895847,19.54629865920412,
vehiculo,185,veh85,cluster_308848908_308848911,52.9959355797867,0.0,3.0,1256.2437781047074,499.2986765648791,19.43535275085802,
vehiculo,185,veh86,cluster_308858575_308858577_6427986507_6427986508,20.875871479357045,0.0,1.0,1180.5324483597913,1551.2734129554908,9.939252565379487,
vehiculo,185,veh87,cluster_308855797_308855800,38.53272052614912,0.0,2.0,1333.946686623362,1004.6737162129394,21.614436326830806,
vehiculo,185,veh89,cluster_308855797_308855800,43.889281981837144,6.0,3.0,1313.391644851735,1070.919989072197,0.0,
vehiculo,185,veh90,cluster_308855797_308855800,22.86930671341713,0.0,2.0,1520.3752846780076,1117.202866307098,25.502073814828528,
vehiculo,185,veh91,308856146,50.2334910606977,0.0,1.0,1877.2959698824297,1405.7609517743401,4.563969933916814,
vehiculo,185,veh92,cluster_308848908_308848911,41.92054913667948,20.0,2.0,1466.6889619043034,552.765803472071,0.0,
vehiculo,185,veh93,cluster_309481227_4121496204,47.96384358164971,2.0,2.0,342.26157047755675,538.9482317861949,0.006160398360851779,
vehiculo,185,veh94,cluster_308858579_308898722,31.131039500397236,0.0,1.0,1595.40175707537,1536.297065718368,14.99645710479138,
vehiculo,185,veh95,cluster_308855797_308855800,33.17295958506131,4.0,2.0,1308.4215922485741,1077.4246334074599,0.002021450530439604,
vehiculo,185,veh96,cluster_308848908_308848911,31.107041037719938,5.0,2.0,1473.9931816165763,554.4736907704092,0.0,
vehiculo,185,veh97,cluster_308855797_308855800,31.37375456597644,9.0,2.0,1310.2817501979798,1070.1595686765186,0.0,
vehiculo,185,veh99,cluster_308858575_308858577_6427986507_6427986508,10.96691664786215,0.0,0.0,990.3842547937506,1466.072656881213,23.549717076757453,
semaforo,185,,308856103,,,,,,,0.0
semaforo,185,,308856146,,,,,,,5.0
semaforo,185,,308856152,,,,,,,3.0
semaforo,185,,308898675,,,,,,,0.0
semaforo,185,,308903645,,,,,,,0.0
semaforo,185,,308903696,,,,,,,0.0
semaforo,185,,308903738,,,,,,,0.0
semaforo,185,,309520858,,,,,,,0.0
semaforo,185,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,185,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,185,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,185,,cluster_308848908_308848911,,,,,,,10.0
semaforo,185,,cluster_308848959_308848960,,,,,,,0.0
semaforo,185,,cluster_308855797_308855800,,,,,,,11.0
semaforo,185,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,185,,cluster_308858579_308898722,,,,,,,1.0
semaforo,185,,cluster_308903754_312989481,,,,,,,0.0
semaforo,185,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,185,,cluster_309481112_309481115,,,,,,,1.0
semaforo,185,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,185,,cluster_309481227_4121496204,,,,,,,20.0
semaforo,185,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,186,truck0,cluster_308848908_308848911,94.65231136669811,0.0,2.0,1219.0886271484571,486.9519479485568,21.242423458096766,
vehiculo,186,truck1,cluster_308903754_312989481,103.21615406498378,0.0,3.0,1575.897236037289,242.64690291169543,24.926339903310886,
vehiculo,186,truck10,cluster_308855797_308855800,35.024993609763214,0.0,5.0,1236.3850039189913,1165.7891768566394,10.071530028409327,
vehiculo,186,truck12,308856103,0.0,0.0,1.0,2445.5253197206334,978.4625850589599,9.89337758779949,
vehiculo,186,truck14,309520858,59.405941636417694,0.0,2.0,792.1351090737166,1316.6312400414292,22.97540575400526,
vehiculo,186,truck17,cluster_308848908_308848911,80.0376092433902,0.0,2.0,1397.7795451518184,531.7636131741912,10.273002213290805,
vehiculo,186,truck18,cluster_309481227_4121496204,92.0336353337206,19.0,2.0,317.5490474596563,559.4171369823828,0.0,
vehiculo,186,truck19,cluster_309481227_4121496204,70.73112485981342,12.0,3.0,300.71825000691894,577.3956675743228,0.0,
vehiculo,186,truck2,cluster_309481227_4121496204,7.5681142219386,0.0,1.0,832.7173415452899,785.8604951118914,13.502520751403441,
vehiculo,186,truck21,cluster_309481227_4121496204,90.20567135653769,7.0,3.0,336.55811933041804,544.1208348903272,0.0,
vehiculo,186,truck22,cluster_308858579_308898722,25.764224713946874,0.0,2.0,1558.844820226068,1510.7022691379393,17.362213584475054,
vehiculo,186,truck23,cluster_308858575_308858577_6427986507_6427986508,30.86197010212055,0.0,3.0,1015.1688031592688,1498.1063554967254,15.175574625772123,
vehiculo,186,truck25,cluster_308855797_308855800,47.46547248303227,0.0,1.0,1326.402589571091,1049.4970488539993,0.13120808617684035,
vehiculo,186,truck27,cluster_308855797_308855800,41.57085703784702,0.0,1.0,1443.9177716859356,1097.5888067638266,17.168945507274266,
vehiculo,186,truck28,cluster_308855797_308855800,15.123072844161982,0.0,2.0,860.7237393814037,1079.228169740095,13.953947173671638,
vehiculo,186,truck29,cluster_309481227_4121496204,67.36838548265091,0.0,4.0,650.9204216759432,754.2324247483483,25.696620870441322,
vehiculo,186,truck3,cluster_308848959_308848960,103.9499531107649,0.0,3.0,1423.3474275397386,779.0785098148801,5.891249558861345,
vehiculo,186,truck31,cluster_308848908_308848911,57.87759191288518,0.0,1.0,1318.8555347666745,511.5716583600773,16.590002419609867,
vehiculo,186,truck32,308903645,24.391019380181916,0.0,1.0,2146.934958552183,688.3140274422639,12.70308755560295,
vehiculo,186,truck34,cluster_308848959_308848960,42.36807607760929,0.0,2.0,1735.4594632191724,852.987898373359,25.691933569723428,
vehiculo,186,truck35,cluster_308848908_308848911,24.607863180169176,0.0,0.0,1481.0573701919316,552.8415178680391,9.173165279245787,
vehiculo,186,truck37,cluster_308848908_308848911,36.909633279558676,0.0,1.0,1319.9776129136728,389.1940536307194,14.944991486058926,
vehiculo,186,truck38,308856146,38.16388035260866,11.0,2.0,1873.4974017692184,1435.1227129268377,0.0,
vehiculo,186,truck39,309520858,29.944001379008228,0.0,2.0,823.4868917209739,1366.8414475045572,15.025374470120298,
vehiculo,186,truck40,cluster_1871526625_309497170,27.29595829920123,0.0,1.0,8.635638931043033,914.0540667086175,9.230130843053457,
vehiculo,186,truck41,309520858,18.688807381408083,0.0,1.0,508.50290301497614,1364.822263018446,25.88758911892162,
vehiculo,186,truck42,308903645,24.389240891895355,0.0,0.0,2144.4469805189683,716.5362987391975,2.6042828047218967,
vehiculo,186,truck43,cluster_308848959_308848960,18.880954868751417,0.0,1.0,1406.3196197584496,741.3478292178108,15.251123076682571,
vehiculo,186,truck44,cluster_308855797_308855800,14.968569908457965,0.0,1.0,1342.105293535,1189.5028207906068,20.304951100534453,
vehiculo,186,truck46,cluster_308855797_308855800,19.71384546756326,0.0,1.0,1283.7554470819907,1211.1011725897,9.45711830985385,
vehiculo,186,truck48,309520858,12.924348761590892,0.0,1.0,451.4176592591921,1546.2535588839887,1.5648926470335436,
vehiculo,186,truck49,cluster_308848908_308848911,11.381436201789967,0.0,0.0,1115.178750247839,338.8208479526798,13.849892683756966,
vehiculo,186,truck5,cluster_309481227_4121496204,107.06527026536152,0.0,4.0,682.1799943426843,669.8231607976071,25.133242417596367,
vehiculo,186,truck50,cluster_308848959_308848960,10.668821904075543,0.0,1.0,1500.0774971152837,795.0934448032723,12.468493247625888,
vehiculo,186,truck51,cluster_1462970241_308898721,0.14680847201972824,0.0,0.0,2014.927333088606,1534.8799969139388,16.499999698953367,
vehiculo,186,truck52,cluster_308848959_308848960,6.018463119143149,0.0,1.0,1437.5507178944715,785.9515155862753,6.754699646192604,
vehiculo,186,truck54,cluster_308848908_308848911,0.0,0.0,1.0,1160.8481049248128,477.077922348635,0.0,
vehiculo,186,truck6,cluster_308855797_308855800,102.81721571933969,4.0,3.0,1321.5465891129868,1055.9712624574738,0.00013145206329649614,
vehiculo,186,truck7,cluster_308848908_308848911,114.41809373786501,0.0,4.0,1111.3445114191563,460.7422562341669,25.716946116520564,
vehiculo,186,veh0,cluster_308848908_308848911,98.14655881981307,0.0,4.0,1129.7951790436132,468.90609974831926,24.529144076805103,
vehiculo,186,veh100,cluster_308848959_308848960,22.318664408422052,0.0,1.0,1381.531973651066,764.7630620619049,18.578602079682636,
vehiculo,186,veh101,308856146,57.39575010223652,0.0,2.0,1875.2296344000263,1414.1503947017957,3.5513129880317242,
vehiculo,186,veh102,308856152,26.214786808955296,0.0,2.0,1797.064000306866,1189.1626780385232,13.525992456659555,
vehiculo,186,veh103,cluster_309481227_4121496204,34.231722192008675,5.0,2.0,339.2627608911496,545.8238323995122,0.0,
vehiculo,186,veh105,cluster_308858575_308858577_6427986507_6427986508,21.284665508891067,0.0,2.0,1168.1022034378811,1552.0193289966217,12.298298351466656,
vehiculo,186,veh106,cluster_309481227_4121496204,44.760642861047785,16.0,3.0,311.5119974933098,566.9051858111573,0.0,
vehiculo,186,veh107,cluster_308848908_308848911,31.59893210735825,2.0,2.0,1467.432639876932,549.6577736895896,0.019157770113516652,
vehiculo,186,veh108,cluster_308848908_308848911,0.0,0.0,1.0,1478.1763881608567,475.7915623828746,5.098459962781734,
vehiculo,186,veh110,cluster_308858575_308858577_6427986507_6427986508,18.948263746824324,0.0,1.0,1156.2538284659763,1525.511045127603,23.913583974052216,
vehiculo,186,veh112,cluster_308848908_308848911,33.019066312841346,0.0,2.0,1344.334706706599,521.2623193576283,16.026463821689138,
vehiculo,186,veh114,cluster_4121496202_4121496203,28.741836056533145,0.0,1.0,257.54635348719626,636.3292789406063,4.239950574367242,
vehiculo,186,veh115,cluster_308903754_312989481,31.511813138852204,0.0,2.0,1575.762546470738,253.93629371568684,29.638455308624554,
vehiculo,186,veh116,cluster_308858575_308858577_6427986507_6427986508,6.883309386100905,0.0,1.0,1522.3383657132456,1544.4543967784502,15.03208404935648,
vehiculo,186,veh117,cluster_308903754_312989481,20.11410851404449,0.0,1.0,1560.1067673971243,276.85465520249176,24.298653327171053,
vehiculo,186,veh118,cluster_308848908_308848911,13.39797493352583,0.0,1.0,1095.5802373180184,332.8486518701877,17.108734382103727,
vehiculo,186,veh119,cluster_309481227_4121496204,24.007029681041672,11.0,2.0,293.81044088711343,584.1093919491163,0.0,
vehiculo,186,veh12,cluster_308858575_308858577_6427986507_6427986508,45.02107462130573,0.0,4.0,1085.6458728904545,1522.5661865292761,17.365331997929932,
vehiculo,186,veh120,308903645,0.0,0.0,0.0,2165.0612191629566,727.8763635347748,6.2835855110439285,
vehiculo,186,veh121,cluster_308858579_308898722,19.856865161323924,8.0,1.0,1889.4265135933467,1496.5049972381164,0.0,
vehiculo,186,veh122,308903645,20.230144337223976,0.0,0.0,2172.7106094574606,723.3474903381009,14.457107501069052,
vehiculo,186,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,707.0162494286506,682.1750159977862,3.851627479652815,
vehiculo,186,veh124,cluster_308858579_308898722,8.784484318142574,2.0,2.0,1857.8861921739447,1464.6398484209274,0.02262701438785307,
vehiculo,186,veh125,cluster_309481227_4121496204,18.923614507721368,0.0,1.0,309.2027317179866,564.6870947122604,4.645930834522005,
vehiculo,186,veh126,cluster_308848908_308848911,8.286874738721764,0.0,1.0,1633.1163958006125,697.0433880192459,14.123606021820759,
vehiculo,186,veh127,cluster_1871526593_309440289,17.309499306493223,0.0,1.0,30.949455198979525,888.9696534782848,13.82813801555302,
vehiculo,186,veh129,cluster_308855797_308855800,0.4803776523181682,0.0,0.0,1583.1629392222585,1234.471867079705,31.250939940896103,
vehiculo,186,veh130,cluster_309481119_4121911213,3.3251720392484287,0.0,0.0,771.1128389832274,108.93130829695428,14.615113372619913,
vehiculo,186,veh132,cluster_308855797_308855800,11.510916533700282,0.0,1.0,1339.5319976147975,1192.3453553664383,20.93678585782784,
vehiculo,186,veh133,309520858,5.500095636575651,0.0,1.0,413.16647853050546,1543.2642454697561,17.772185938780446,
vehiculo,186,veh134,cluster_309481227_4121496204,3.477106995901721,0.0,1.0,753.1351662579701,592.1361199813447,12.669363938513847,
vehiculo,186,veh135,cluster_1462970241_308898721,0.0,0.0,1.0,2042.876611011396,1553.9634770972868,3.2479879678006016,
vehiculo,186,veh136,308903645,8.033338198652984,0.0,1.0,1987.0229166145652,916.3426443876007,10.802325758675575,
vehiculo,186,veh137,cluster_309481227_4121496204,8.039688035496937,0.0,1.0,548.8432967383185,689.7375780302243,29.002657920098876,
vehiculo,186,veh138,cluster_308848908_308848911,12.376705590477371,0.0,0.0,1041.5158577952684,327.0952195409256,8.559363514077136,
vehiculo,186,veh139,cluster_309481119_4121911213,8.647706930480695,0.0,1.0,495.4543824995142,150.66649070179807,19.35854495473976,
vehiculo,186,veh14,309520858,77.38601998106606,0.0,2.0,815.8433611294798,1326.3221428772777,2.38871151184307,
vehiculo,186,veh140,308856103,0.7650204148154955,0.0,0.0,2393.499158853462,1283.11758582221,11.961135951259951,
vehiculo,186,veh141,308903696,5.473555265974852,0.0,1.0,2300.8375037166725,224.6753512772887,8.455467458478383,
vehiculo,186,veh142,308856152,4.67395329627692,0.0,1.0,1686.7692099313012,1159.5186605754586,14.808469823445192,
vehiculo,186,veh143,308903645,5.5428024222566705,0.0,1.0,2207.1866736472934,970.0809798205362,14.514080692322455,
vehiculo,186,veh145,308903738,4.67084331635175,0.0,1.0,1926.9176924393105,283.05044014390484,10.988530157599596,
vehiculo,186,veh146,308903738,4.072567880336322,0.0,1.0,1778.7134411234208,633.9473129214449,9.154725465807132,
vehiculo,186,veh147,cluster_4121496202_4121496203,3.281135050271473,0.0,1.0,237.7953354129933,648.0715640933537,7.214373861718924,
vehiculo,186,veh148,cluster_1462970241_308898721,0.08157630528597792,0.0,0.0,2130.3571237110095,1595.5810942214719,19.07255864232199,
vehiculo,186,veh149,308856103,0.00497377568044044,0.0,0.0,2422.8833792194887,1115.2572875946164,12.245330030637756,
vehiculo,186,veh16,cluster_309481112_309481115,0.0,0.0,4.0,372.2370834031422,397.67177005362066,8.568307609715161,
vehiculo,186,veh21,cluster_308858575_308858577_6427986507_6427986508,84.06475823361042,0.0,1.0,1307.3371858779594,1546.7556151017434,19.944235154660962,
vehiculo,186,veh24,cluster_308858575_308858577_6427986507_6427986508,9.862623854170238,0.0,2.0,925.5524854791705,1447.481437726528,13.905275230761617,
vehiculo,186,veh26,cluster_1462970241_308898721,32.731638092071364,0.0,1.0,1999.7349480273317,1414.8364021557916,7.741491686798855,
vehiculo,186,veh27,cluster_309481112_309481115,94.9509845588561,3.0,4.0,413.09927289485347,297.8605863274384,0.01755743274109422,
vehiculo,186,veh33,308856152,112.82988470967214,0.0,4.0,1917.67989581175,1230.6738483509673,3.7295139308320358,
vehiculo,186,veh36,cluster_309440717_309440722_309440724_309440726,77.16694271791094,0.0,3.0,105.67964646283056,793.1606934475167,16.85868333480321,
vehiculo,186,veh37,cluster_308848959_308848960,87.56904451649001,0.0,2.0,1509.6187311738136,800.7910687308256,19.653957910247037,
vehiculo,186,veh40,308856152,110.23891772300419,0.0,4.0,1915.2696208983377,1241.8758886752082,1.7830206222006342,
vehiculo,186,veh41,cluster_308858575_308858577_6427986507_6427986508,68.698120541086,0.0,3.0,900.2995305770621,1390.3634145635883,16.49348636601632,
vehiculo,186,veh43,cluster_308855797_308855800,26.516086698625713,0.0,5.0,1502.4681149235373,1251.7733366581106,10.89034363025402,
vehiculo,186,veh44,308856152,51.648851400269564,0.0,2.0,1848.4214540027288,1202.6928415356188,22.850500516290854,
vehiculo,186,veh46,309520858,22.437978720152955,0.0,2.0,703.5899158671804,1029.5990065743636,13.41124437946044,
vehiculo,186,veh47,309520858,0.0,0.0,0.0,575.6337203017631,1151.4004454469366,7.778759393959268,
vehiculo,186,veh50,308856152,111.79627804103954,0.0,4.0,1920.941220277613,1230.7729531135003,3.923135009151883,
vehiculo,186,veh51,308856152,93.22894251292546,0.0,3.0,1918.3897548300088,1242.5985203408031,1.688526343910196,
vehiculo,186,veh52,cluster_308855797_308855800,69.31598369171303,2.0,4.0,1324.645114102469,1056.767379201164,0.011575007470463729,
vehiculo,186,veh53,cluster_308848908_308848911,51.042728106205345,0.0,2.0,1415.8792763945744,539.8064676913592,9.386990673297145,
vehiculo,186,veh57,308903696,0.0,0.0,2.0,2376.4156826836606,245.9640859626949,4.857325191971309,
vehiculo,186,veh59,cluster_309481112_309481115,0.0,0.0,1.0,438.8008320901561,293.3747236674337,10.164810037891403,
vehiculo,186,veh60,308856146,87.31575372984224,0.0,3.0,1877.9137129331073,1416.7064711951896,2.9270045027548566,
vehiculo,186,veh62,308856146,82.69659683754273,0.0,3.0,1875.4364825949096,1427.0366474532063,0.8119034210895689,
vehiculo,186,veh63,cluster_308858575_308858577_6427986507_6427986508,48.96381893898382,0.0,2.0,891.2126511772085,1395.4957313028629,21.779244475372092,
vehiculo,186,veh64,308903738,67.21956553554249,0.0,1.0,1829.5086938870918,640.2663278780027,20.61219729873599,
vehiculo,186,veh65,cluster_308848908_308848911,65.90831194305886,29.0,3.0,1459.384772291893,551.0579232117428,0.0,
vehiculo,186,veh66,cluster_309481112_309481115,54.648656408782045,0.0,2.0,395.6508205675893,391.76463471701686,19.437300696720715,
vehiculo,186,veh67,cluster_309481119_4121911213,57.748404571285846,0.0,2.0,481.25142685564964,150.55571859630123,24.81969222918729,
vehiculo,186,veh68,cluster_309481227_4121496204,62.496256550506175,14.0,3.0,306.1151233957931,572.1504270371062,0.0,
vehiculo,186,veh69,308856146,81.19412498242437,0.0,2.0,1881.3065418204205,1402.9125819768205,5.322265297779813,
vehiculo,186,veh7,cluster_1871526625_309497170,34.94961574865735,0.0,3.0,162.36699832480562,1104.364006439314,9.592552968720495,
vehiculo,186,veh70,308856146,62.38526798459185,0.0,3.0,1872.6396504452787,1424.9579008102985,2.18255520344399,
vehiculo,186,veh72,cluster_309481112_309481115,37.92970990993098,0.0,1.0,473.6462881846342,305.20968447488565,18.375123807595937,
vehiculo,186,veh75,cluster_308848908_308848911,48.253983524343994,24.0,1.0,1460.11480244614,547.947785911448,0.0,
vehiculo,186,veh76,cluster_309481112_309481115,0.0,0.0,1.0,430.91990134377915,303.45576299635803,7.035581056682655,
vehiculo,186,veh77,cluster_308855797_308855800,38.79960364966837,4.0,1.0,1311.5306013759691,1078.188579423498,0.0024467317369771917,
vehiculo,186,veh78,cluster_309481112_309481115,34.467265592685976,0.0,2.0,411.9487211037236,350.90922152675364,14.248235112059476,
vehiculo,186,veh80,cluster_309481112_309481115,30.410801455704075,0.0,0.0,420.26626801767225,330.05887855494814,13.118575974813277,
vehiculo,186,veh82,308898675,5.5864921070386515,0.0,1.0,2017.584269750401,1328.7999002129793,8.271450225791275,
vehiculo,186,veh83,cluster_1871526593_309440289,47.56824561205883,7.0,2.0,39.98767568475486,871.1898209133471,0.0,
vehiculo,186,veh84,308903645,9.434970315048133,0.0,1.0,2170.3829555905895,961.0669356820177,20.45320192021883,
vehiculo,186,veh85,cluster_308848908_308848911,53.23940821360745,0.0,3.0,1236.5147968190884,494.4633092161131,20.329096233858454,
vehiculo,186,veh86,cluster_308858575_308858577_6427986507_6427986508,21.23199063636426,0.0,1.0,1169.344080768258,1549.0083448076675,11.416143849000568,
vehiculo,186,veh87,cluster_308855797_308855800,38.90681951589846,0.0,2.0,1329.868720135956,1021.5437185896419,17.255384836271116,
vehiculo,186,veh89,cluster_308855797_308855800,44.889277611468515,7.0,3.0,1313.3916706880193,1070.9198881646305,0.00010414450360535388,
vehiculo,186,veh90,cluster_308855797_308855800,22.90339221038937,0.0,2.0,1544.9590118895132,1123.454505847207,25.365334056403135,
vehiculo,186,veh91,308856146,50.894796159792605,0.0,1.0,1878.7933734276814,1399.7674403523674,6.163630771753377,
vehiculo,186,veh92,cluster_308848908_308848911,42.92054913667948,21.0,2.0,1466.6889619043034,552.765803472071,0.0,
vehiculo,186,veh93,cluster_309481227_4121496204,48.96375964534633,3.0,2.0,342.2607651575154,538.9504047027115,0.002307733478282213,
vehiculo,186,veh94,cluster_308858579_308898722,31.164976244591315,0.0,1.0,1580.0456357780536,1538.7582567898041,15.551897859816865,
vehiculo,186,veh95,cluster_308855797_308855800,34.17295958506131,5.0,2.0,1308.4215922485741,1077.4246334074599,0.0,
vehiculo,186,veh96,cluster_308848908_308848911,32.10704103771994,6.0,2.0,1473.9931816165763,554.4736907704092,0.0,
vehiculo,186,veh97,cluster_308855797_308855800,32.37375456597644,10.0,2.0,1310.2817501979798,1070.1595686765186,0.0,
vehiculo,186,veh99,cluster_308858575_308858577_6427986507_6427986508,10.980953968925462,0.0,0.0,1011.234462116291,1476.8161834973348,23.566533193929583,
semaforo,186,,308856103,,,,,,,0.0
semaforo,186,,308856146,,,,,,,2.0
semaforo,186,,308856152,,,,,,,0.0
semaforo,186,,308898675,,,,,,,0.0
semaforo,186,,308903645,,,,,,,0.0
semaforo,186,,308903696,,,,,,,0.0
semaforo,186,,308903738,,,,,,,0.0
semaforo,186,,309520858,,,,,,,0.0
semaforo,186,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,186,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,186,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,186,,cluster_308848908_308848911,,,,,,,10.0
semaforo,186,,cluster_308848959_308848960,,,,,,,0.0
semaforo,186,,cluster_308855797_308855800,,,,,,,11.0
