step,delay,waiting_time,stops,queue_length,road_rage
698,46.20387834175586,0.9580838323353293,2.1736526946107784,1.0454545454545454,1.0
699,45.12742609884578,0.8869047619047619,2.1845238095238093,0.8636363636363636,1.0
700,46.23636001143723,0.9101796407185628,2.18562874251497,0.7272727272727273,1.0
701,45.53768643485043,0.46107784431137727,2.1736526946107784,0.5,1.0
702,44.5313899506583,0.5,2.1726190476190474,0.5454545454545454,1.0
703,44.91278074500676,0.4226190476190476,2.1726190476190474,0.5909090909090909,1.0
704,45.62870572374723,0.48502994011976047,2.1317365269461077,0.8181818181818182,1.0
705,45.279683916862126,0.5476190476190477,2.113095238095238,0.9090909090909091,1.0
706,45.6908858758687,0.6265060240963856,2.108433734939759,0.9090909090909091,1.0
707,47.061892429924434,0.7048192771084337,2.0903614457831323,0.9545454545454546,1.0
708,45.037650818817085,0.7380952380952381,2.0892857142857144,1.1818181818181819,1.0
709,45.099344906196,0.8284023668639053,2.0828402366863905,1.2272727272727273,1.0
710,46.23460753438262,0.9230769230769231,2.076923076923077,1.3181818181818181,1.0
711,46.85022073830966,0.9341317365269461,2.065868263473054,1.0909090909090908,1.0
712,47.55754379293809,0.9881656804733728,2.06508875739645,1.2272727272727273,1.0
713,47.40516109425752,1.0946745562130178,2.06508875739645,1.4545454545454546,1.0
714,46.86696102817143,0.888235294117647,2.0647058823529414,1.4090909090909092,1.0
715,46.32661817238378,0.8579881656804734,2.029585798816568,1.3636363636363635,1.0
716,47.766802362469384,0.9644970414201184,2.0532544378698225,1.7272727272727273,1.0
717,47.495114253875954,1.1,2.0588235294117645,2.0,1.0
718,47.35725517385612,1.2529411764705882,2.0588235294117645,2.0454545454545454,1.0
719,47.09373912024348,1.1162790697674418,2.052325581395349,1.6363636363636365,1.0
720,46.869592960499624,0.9884393063583815,2.0578034682080926,1.6818181818181819,1.0
721,46.43322370740177,0.8362573099415205,2.0760233918128654,1.4090909090909092,1.0
722,45.497385086593766,0.8953488372093024,2.058139534883721,1.2727272727272727,1.0
723,45.94307709596687,0.9298245614035088,2.0701754385964914,1.2272727272727273,1.0
724,45.826769164380764,1.0116279069767442,2.0872093023255816,1.5,1.0
725,46.35980399635592,1.1618497109826589,2.069364161849711,1.9545454545454546,1.0
726,46.280920469889544,1.2034883720930232,2.0872093023255816,2.0,1.0
727,46.89174345493557,1.346820809248555,2.098265895953757,2.272727272727273,1.0
728,47.54096748751283,1.4566473988439306,2.1040462427745665,2.409090909090909,1.0
729,46.695474772238036,1.2528735632183907,2.103448275862069,2.4545454545454546,1.0
730,47.59272956586407,1.3641618497109826,2.132947976878613,2.9545454545454546,1.0
731,46.314817865755444,1.5549132947976878,2.115606936416185,2.9545454545454546,1.0
732,47.399429110070805,1.6781609195402298,2.1091954022988504,2.909090909090909,1.0
733,47.25414175126932,1.6666666666666667,2.1206896551724137,3.0454545454545454,1.0
734,47.409760937390644,1.84,2.1142857142857143,3.1363636363636362,1.0
735,47.22769509708247,2.0517241379310347,2.1149425287356323,3.227272727272727,1.0
736,47.17103088943315,2.2342857142857144,2.1085714285714285,3.3181818181818183,1.0
737,47.40280382122028,2.36,2.1028571428571428,3.5,1.0
738,47.74203953990979,2.3863636363636362,2.102272727272727,3.5,1.0
739,47.25560625545485,2.389830508474576,2.1129943502824857,3.3636363636363638,1.0
740,47.08746153396524,2.3559322033898304,2.1016949152542375,3.0,1.0
741,46.74066836908696,2.5625,2.1306818181818183,3.272727272727273,1.0
742,46.76168611895091,2.3954802259887007,2.1299435028248586,3.227272727272727,1.0
743,44.44661446606425,2.225988700564972,2.1186440677966103,3.0,1.0
744,45.85675215417189,2.0338983050847457,2.1186440677966103,2.727272727272727,1.0
745,47.028700489902214,2.0677966101694913,2.1242937853107344,2.8636363636363638,1.0
746,48.89438727851303,2.016949152542373,2.1299435028248586,2.5454545454545454,1.0
747,49.25894146220761,2.1073446327683616,2.146892655367232,2.5,1.0
748,48.87743996603352,1.8757062146892656,2.135593220338983,2.272727272727273,1.0
749,49.20433200378249,1.7062146892655368,2.1412429378531073,2.1818181818181817,1.0
750,49.17623466080021,1.6931818181818181,2.1363636363636362,2.1818181818181817,1.0
751,47.178054528539846,1.2685714285714285,2.1485714285714286,1.9545454545454546,1.0
752,46.96748788877125,1.1257142857142857,2.137142857142857,1.7727272727272727,1.0
753,47.513094831127134,1.0971428571428572,2.1542857142857144,1.7272727272727273,1.0
754,48.324426047105675,1.0342857142857143,2.1485714285714286,1.7272727272727273,1.0
755,47.08611943424878,1.0113636363636365,2.1420454545454546,1.5909090909090908,1.0
756,48.29208522808273,1.115606936416185,2.1271676300578033,1.8181818181818181,1.0
757,48.23654322697339,1.1098265895953756,2.1445086705202314,1.6363636363636365,1.0
758,47.887606807508845,0.9826589595375722,2.1502890173410405,1.2272727272727273,1.0
759,49.15234823835142,0.8439306358381503,2.138728323699422,1.0909090909090908,1.0
760,48.59377292162335,0.953757225433526,2.1502890173410405,1.3636363636363635,1.0
761,48.34100573541732,1.0571428571428572,2.1542857142857144,1.5909090909090908,1.0
762,49.2737234560893,1.1724137931034482,2.1839080459770117,1.7272727272727273,1.0
763,48.50135876983864,1.3160919540229885,2.1839080459770117,1.7272727272727273,1.0
764,49.854588685782254,1.4219653179190752,2.2023121387283235,2.0,1.0
765,50.963367994796656,1.471264367816092,2.2241379310344827,2.3181818181818183,1.0
766,51.0728697494349,1.583815028901734,2.213872832369942,2.590909090909091,1.0
767,49.970809148575135,1.764367816091954,2.17816091954023,2.6818181818181817,1.0
768,50.159009360686646,1.953757225433526,2.1965317919075145,2.8636363636363638,1.0
769,51.59231517725992,2.1494252873563218,2.1954022988505746,3.0,1.0
770,50.59506888713094,2.2386363636363638,2.1704545454545454,2.8636363636363638,1.0
771,50.18294618512556,2.1016949152542375,2.1864406779661016,2.727272727272727,1.0
772,51.697193160011736,2.140449438202247,2.1853932584269664,2.590909090909091,1.0
773,50.85925145279461,2.04,2.177142857142857,2.6363636363636362,1.0
774,50.29465952764323,1.92,2.1714285714285713,2.727272727272727,1.0
775,51.681875483683015,1.6666666666666667,2.17816091954023,2.5,1.0
776,51.63275992060047,1.5260115606936415,2.184971098265896,2.227272727272727,1.0
777,51.1373866270682,1.5114942528735633,2.1666666666666665,2.272727272727273,1.0
778,50.912239938346154,1.676300578034682,2.1965317919075145,2.3636363636363638,1.0
779,51.19534383660109,1.7745664739884393,2.2023121387283235,2.409090909090909,1.0
780,51.95819675969263,1.9252873563218391,2.1839080459770117,2.5454545454545454,1.0
781,51.41862417167134,2.1085714285714285,2.2114285714285713,2.9545454545454546,1.0
782,51.78774757633675,2.1306818181818183,2.210227272727273,3.0,1.0
783,50.490290802127554,2.335227272727273,2.210227272727273,3.227272727272727,1.0
784,51.31254612874004,2.5625,2.2329545454545454,3.4545454545454546,1.0
785,50.90442394892049,2.817142857142857,2.24,3.8181818181818183,1.0
786,50.16246518505397,3.0454545454545454,2.2329545454545454,3.8636363636363638,1.0
787,52.812726073366235,3.3011363636363638,2.2386363636363638,3.8636363636363638,1.0
788,54.05930097247833,3.175141242937853,2.23728813559322,3.8181818181818183,1.0
789,53.426449465098436,3.2655367231638417,2.248587570621469,3.727272727272727,1.0
790,52.96671097974688,3.215909090909091,2.221590909090909,3.409090909090909,1.0
791,51.26057066611087,2.7954545454545454,2.221590909090909,2.8181818181818183,1.0
792,51.96479519200336,2.778409090909091,2.215909090909091,2.590909090909091,1.0
793,52.313885456335456,2.8457142857142856,2.2057142857142855,2.590909090909091,1.0
794,49.3793796503785,2.874285714285714,2.2057142857142855,2.772727272727273,1.0
795,50.51379191279808,2.8057142857142856,2.2114285714285713,2.6818181818181817,1.0
796,51.13467741313306,2.647727272727273,2.2045454545454546,2.1818181818181817,1.0
797,52.33386910423846,2.632183908045977,2.206896551724138,2.090909090909091,1.0
798,52.674993409508765,2.257142857142857,2.1714285714285713,2.0,1.0
799,51.79880066445458,1.9028571428571428,2.16,1.5454545454545454,1.0
