tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,108,308512659,,veh48,6.406641171828028,0.0,1.0,619.8922062226062,640.6732053545829,9.99072304794933
vehiculo,108,308512669,,veh49,5.795751045475271,0.0,0.0,1888.8705763133257,840.2749312431553,22.02601384646118
vehiculo,108,308512670,,veh50,17.37536355532336,9.0,2.0,1333.569416336429,717.6492747490328,0.0
vehiculo,108,308495742,,veh51,7.110803133993869,0.0,1.0,1882.7943496403134,1210.2039694109665,7.8868741130452396
vehiculo,108,308512653,,veh52,7.515017410835213,0.0,1.0,413.59281065747933,966.4239764157351,12.421216275948876
vehiculo,108,308495742,,veh53,11.73483689426331,0.0,1.0,1391.8071407037053,1169.7839120571032,0.312537819114752
vehiculo,108,308512653,,veh54,1.364869278656613,0.0,0.0,415.4843177709585,990.6352674682687,12.322545240128887
vehiculo,108,308512670,,veh55,5.77400198984499,1.0,2.0,1842.8394390782455,584.3352803119718,0.011111996314490306
vehiculo,108,308512653,,veh56,5.204506409946646,0.0,1.0,751.9892818123836,833.0596172039145,11.352809323002273
vehiculo,108,joinedS_308495714_4152158087,,veh57,4.73048105851862,0.0,1.0,907.3659681197051,58.289617655646865,13.526742199952869
vehiculo,108,joinedS_308495840_308495841,,veh58,5.771420250359782,0.0,1.0,1085.2361806699432,160.87470557156368,16.387463573063727
vehiculo,108,308512701,,veh59,3.6408397794189966,0.0,1.0,659.2724375477774,1149.9175237928657,13.923735362336078
vehiculo,108,308512670,,veh60,2.5970397852817797,0.0,0.0,1860.5400755726994,551.3008755621217,8.308909721047893
vehiculo,108,308495742,,veh61,2.166079510421568,0.0,0.0,1451.8353842488286,1284.6786408044768,4.521534320045725
vehiculo,108,joinedS_308495840_308495841,,veh62,1.4174436440329856,0.0,1.0,1573.058932259309,52.238187323351156,4.724348216666841
vehiculo,108,308512669,,veh7,57.32656136200038,12.0,2.0,1340.4420570478871,830.7176409506293,0.0
semaforo,108,308495742,2.0,,,,,,,
semaforo,108,308512653,0.0,,,,,,,
semaforo,108,308512659,3.0,,,,,,,
semaforo,108,308512668,0.0,,,,,,,
semaforo,108,308512669,6.0,,,,,,,
semaforo,108,308512670,8.0,,,,,,,
semaforo,108,308512701,0.0,,,,,,,
semaforo,108,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,108,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,109,joinedS_308495714_4152158087,,truck1,0.0,0.0,1.0,814.542880088544,155.0968543003351,1.8093072620441046
vehiculo,109,joinedS_308495840_308495841,,truck10,14.33546408315965,0.0,1.0,1265.7809833812435,244.48117756404443,9.975607756533412
vehiculo,109,joinedS_308495840_308495841,,truck11,44.33077624996045,0.0,2.0,1545.6872237164773,122.08391623086138,18.369723943043038
vehiculo,109,308512653,,truck12,17.153070508102644,0.0,1.0,876.7979790837481,860.1798859869331,21.326356668510158
vehiculo,109,308512701,,truck13,16.451277003405295,0.0,1.0,1044.0209721088318,1193.6316111954045,9.94619046817515
vehiculo,109,308495742,,truck14,11.629447485796362,0.0,1.0,1776.0279254651139,1057.196475726511,12.783047605996156
vehiculo,109,308512659,,truck16,22.762992275720038,0.0,1.0,818.4513779381658,518.9495065577484,20.828480368794676
vehiculo,109,308512669,,truck17,19.984657768513188,0.0,1.0,1717.15891456696,800.2693087843376,17.41396322513279
vehiculo,109,308512669,,truck18,31.103439004795064,24.0,2.0,1337.252059665049,830.977672769807,0.0
vehiculo,109,308512653,,truck19,16.024889163447753,0.0,1.0,419.42023900310227,1057.1989538111789,11.647334301435524
vehiculo,109,joinedS_308495714_4152158087,,truck20,15.004958613929517,0.0,1.0,335.2842965828369,193.9205778021081,17.2094765735056
vehiculo,109,308495742,,truck21,14.839339817725161,0.0,1.0,1362.1310974719704,1118.425061031983,10.96941605138069
vehiculo,109,joinedS_308495840_308495841,,truck22,7.104168976124399,0.0,1.0,1939.8522347599467,246.15951396899402,13.442777393248912
vehiculo,109,308495742,,truck23,8.977575029467104,0.0,1.0,1360.2402023262364,1093.8096229242124,9.946076462406198
vehiculo,109,308512659,,truck24,4.784242208737069,0.0,1.0,1085.7137561551212,538.5571086284784,7.558655492612161
vehiculo,109,joinedS_308495840_308495841,,truck25,2.668834163078472,0.0,1.0,1843.4475903764528,129.7729253527613,2.392226591077633
vehiculo,109,308495742,,truck4,81.06049222342335,62.0,2.0,1382.1912678616134,1170.1698170378118,0.0
vehiculo,109,joinedS_308495840_308495841,,truck5,60.85896308996333,0.0,3.0,1196.8143126025377,151.63011205101066,13.590152034966746
vehiculo,109,308512669,,truck7,57.38326287671094,21.0,2.0,1338.0390763228227,840.5461384511607,0.0
vehiculo,109,joinedS_308495714_4152158087,,truck8,0.0,0.0,1.0,299.7893426244708,175.84353217594315,6.198908172716431
vehiculo,109,308512701,,truck9,28.017343171319936,0.0,2.0,1085.5121383504327,1190.5695922888592,13.631714733547634
vehiculo,109,308512659,,veh10,46.66107650576886,8.0,3.0,846.0556701574877,523.2773091018211,0.0
vehiculo,109,joinedS_308495840_308495841,,veh12,58.02227966773005,0.0,3.0,1306.2792979766812,312.7832696209574,25.465127747342926
vehiculo,109,joinedS_308495840_308495841,,veh14,42.241561588104815,0.0,2.0,1080.453280662624,158.02136983858964,24.83727837275077
vehiculo,109,joinedS_308495840_308495841,,veh15,33.51583268466716,0.0,2.0,1309.7997231364616,366.8251225431785,29.704780286585407
vehiculo,109,308512670,,veh16,38.12530461945025,1.0,2.0,1334.0168185482803,725.1737664938041,0.09054013444444303
vehiculo,109,308512670,,veh17,42.976912092672194,3.0,2.0,1330.3695210837398,717.8393845330904,0.0003605124526818563
vehiculo,109,joinedS_308495840_308495841,,veh18,35.452028075645146,0.0,1.0,1303.6632096066342,417.3908700586666,15.366879890297932
vehiculo,109,308512670,,veh2,57.34308744314597,17.0,2.0,1335.576648644109,700.9024911979434,0.0
vehiculo,109,308512670,,veh20,35.26553263216651,0.0,1.0,1330.8310930413668,725.5893757358222,3.2947413266443384
vehiculo,109,joinedS_308495714_4152158087,,veh21,43.91648543202655,0.0,1.0,510.2160704750418,174.89309512410657,29.121937226452054
vehiculo,109,308512701,,veh22,29.60597029074043,0.0,2.0,1018.1845559813978,1195.6202649994423,6.22469523680842
vehiculo,109,308512670,,veh23,33.112736605214124,0.0,2.0,1338.2517784519262,694.4800792210239,9.70367918172674
vehiculo,109,308512659,,veh24,18.94647613651658,0.0,0.0,783.8162331031647,518.598314996177,20.030666157758436
vehiculo,109,308495742,,veh25,41.43831629421605,0.0,1.0,1611.8610750807309,1249.9222426365266,14.230799641865303
vehiculo,109,308512659,,veh27,15.68161954670316,0.0,1.0,488.4546121777472,479.46251872420635,12.176215754919617
vehiculo,109,308512659,,veh28,21.009038575254664,0.0,0.0,327.8112856545246,558.8081045497802,19.627571992910422
vehiculo,109,joinedS_308495840_308495841,,veh29,13.205376514597702,0.0,1.0,1271.0792783227132,39.90145850294215,10.668316464496478
vehiculo,109,joinedS_308495714_4152158087,,veh3,17.044980814255183,0.0,0.0,1023.7247599052663,120.97370080494464,10.899332903104282
vehiculo,109,308512670,,veh31,8.100796441791744,0.0,1.0,1941.7824265204451,614.2594169411907,12.822733873625257
vehiculo,109,308512670,,veh32,4.969365605832735,0.0,1.0,2140.411758366707,598.4755135942364,11.891637668210537
vehiculo,109,308495742,,veh33,10.72454181607759,0.0,1.0,2276.3208036901333,996.0508287931776,11.341257398372157
vehiculo,109,308512670,,veh34,17.845836578981817,0.0,2.0,1298.7865025015558,595.457690771404,10.458242666475167
vehiculo,109,308512701,,veh35,9.203860769468662,0.0,0.0,1009.5779692123326,1080.2214389092417,9.363532870741336
vehiculo,109,308512659,,veh37,0.0,0.0,1.0,386.46506694019996,554.4867859529302,6.246016072619296
vehiculo,109,308512669,,veh38,9.037954660213728,0.0,0.0,2085.2420159128365,814.2366416333861,11.759951925032153
vehiculo,109,joinedS_308495840_308495841,,veh39,17.91849490450545,0.0,1.0,1267.064604613912,115.39275093674259,12.034248809964264
vehiculo,109,joinedS_308495840_308495841,,veh4,60.60270317649494,0.0,3.0,1496.264373112837,89.24096000950283,25.862730668240378
vehiculo,109,joinedS_308495840_308495841,,veh40,5.0433781000258335,0.0,0.0,1296.522002094673,143.09668812350756,0.36376385893884805
vehiculo,109,308512670,,veh41,5.945201138777037,0.0,0.0,1842.1150908057573,587.4540441495182,9.466393006124452
vehiculo,109,308512670,,veh42,16.92499647497999,0.0,0.0,1988.4092200301598,508.60020083748003,20.654706698303794
vehiculo,109,joinedS_308495840_308495841,,veh43,0.0,0.0,2.0,1292.289387778253,242.51828231485442,5.538031177163451
vehiculo,109,308512653,,veh44,9.179888326593172,0.0,1.0,744.4600507340502,737.5385763388105,13.58590315685842
vehiculo,109,joinedS_308495714_4152158087,,veh45,21.177861929901454,0.0,1.0,243.9905325884804,198.95598554612639,16.436586653092313
vehiculo,109,308512670,,veh46,11.712562300876684,0.0,1.0,1571.218428892402,454.76101322656706,24.23365275258819
vehiculo,109,308512670,,veh47,7.3232112035613,0.0,0.0,2149.917113185578,562.1280166238337,9.357596428678283
vehiculo,109,308512659,,veh48,6.443224828199391,0.0,1.0,618.8356932145513,629.3912770595657,11.331753131409966
vehiculo,109,308512669,,veh49,5.805115051849725,0.0,0.0,1867.2940480784755,834.3946709704486,22.3641226868131
vehiculo,109,308512670,,veh50,18.37536355532336,10.0,2.0,1333.569416336429,717.6492747490328,0.0
vehiculo,109,308495742,,veh51,0.0,0.0,1.0,1884.0294559094787,1204.377239945919,5.966299552080333
vehiculo,109,308512653,,veh52,7.5632396196971285,0.0,1.0,412.62366800599784,954.0189504767724,12.442846139996156
vehiculo,109,308495742,,veh53,12.734387680087664,1.0,2.0,1391.7953606734875,1169.7843848142213,0.011777840456587876
vehiculo,109,308512653,,veh54,1.4193360954611052,0.0,0.0,414.51150891920014,978.1833141657615,12.48991657477092
vehiculo,109,308512670,,veh55,6.77385064998947,2.0,2.0,1842.8412466605744,584.3357246483051,0.001861418930143764
vehiculo,109,308512653,,veh56,5.248088030893285,0.0,1.0,751.1400401998817,821.9239927267562,11.167077870214
vehiculo,109,joinedS_308495714_4152158087,,veh57,4.809413040781919,0.0,1.0,894.6020493222143,55.98995900465161,12.970186926138558
vehiculo,109,joinedS_308495840_308495841,,veh58,6.240311964627736,0.0,1.0,1072.739953744188,161.7995364629852,12.529256600448864
vehiculo,109,308512701,,veh59,3.7406522763273955,0.0,1.0,658.1572961272751,1136.6598779817816,13.303835100690591
vehiculo,109,308512670,,veh60,2.955531861120434,0.0,0.0,1858.1096917223174,560.8301638036095,9.835459644514412
vehiculo,109,308495742,,veh61,2.62761394696048,0.0,0.0,1445.275556676537,1284.5606188021302,6.560830272603312
vehiculo,109,joinedS_308495840_308495841,,veh62,1.8442099937676346,0.0,1.0,1572.7765802230092,45.18794253817073,7.054522846336478
vehiculo,109,308512669,,veh7,58.32656136200038,13.0,2.0,1340.4420570478871,830.7176409506293,0.0
semaforo,109,308495742,4.0,,,,,,,
semaforo,109,308512653,0.0,,,,,,,
semaforo,109,308512659,3.0,,,,,,,
semaforo,109,308512668,0.0,,,,,,,
semaforo,109,308512669,6.0,,,,,,,
semaforo,109,308512670,11.0,,,,,,,
semaforo,109,308512701,0.0,,,,,,,
semaforo,109,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,109,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,110,joinedS_308495714_4152158087,,truck1,0.0,0.0,1.0,815.7104753659697,152.8998973798667,2.6036151064896798
vehiculo,110,joinedS_308495840_308495841,,truck10,14.518759246252898,0.0,1.0,1276.1998894848386,243.52282474927404,10.462599039288554
vehiculo,110,joinedS_308495840_308495841,,truck11,44.68446938478024,0.0,2.0,1526.570258280002,123.77122058007137,19.1824859971921
vehiculo,110,308512653,,truck12,17.168319577246848,0.0,1.0,855.3501465842004,862.0046233569701,21.52669079954099
vehiculo,110,308512701,,truck13,16.69903481283336,0.0,1.0,1054.6339076362053,1192.8483840127908,10.641943941544556
vehiculo,110,308495742,,truck14,11.660706092157,0.0,1.0,1763.687122647515,1053.8397773601241,12.788409386951146
vehiculo,110,308512659,,truck16,22.80548222211918,0.0,1.0,840.3562815936995,517.1257339013646,21.977977212914535
vehiculo,110,308512669,,truck17,20.137656668526034,0.0,1.0,1735.1983393925775,802.7308544005925,18.20493852447067
vehiculo,110,308512669,,truck18,32.103439004795064,25.0,2.0,1337.252059665049,830.977672769807,0.0
vehiculo,110,308512653,,truck19,16.155708516079216,0.0,1.0,418.8183736338875,1044.3868910056062,12.825062057607479
vehiculo,110,joinedS_308495714_4152158087,,truck20,15.255575830254301,0.0,1.0,353.3263882470866,192.28983689668127,18.1156963162787
vehiculo,110,308495742,,truck21,15.439116938356861,0.0,1.0,1361.3154133775997,1107.199656772928,11.263839898665514
vehiculo,110,joinedS_308495840_308495841,,truck22,7.14393618910826,0.0,1.0,1927.0170841439083,244.86315522032996,12.913496669163509
vehiculo,110,308495742,,truck23,9.59491827455534,0.0,1.0,1359.3473255733718,1082.6902711202765,11.155336761230137
vehiculo,110,308512659,,truck24,5.15562058032377,0.0,1.0,1086.425903333733,546.7488266295514,8.222504796052817
vehiculo,110,joinedS_308495840_308495841,,truck25,3.416989343495075,0.0,1.0,1843.7519716488146,133.42911345519607,3.6688330217613836
vehiculo,110,308495742,,truck4,82.06049222342335,63.0,2.0,1382.1912678616134,1170.1698170378118,0.0
vehiculo,110,joinedS_308495840_308495841,,truck5,61.34716241421154,0.0,3.0,1181.7502852525274,149.70979614103865,14.850515885755891
vehiculo,110,308512669,,truck7,58.38326287671094,22.0,2.0,1338.0390763228227,840.5461384511607,0.0
vehiculo,110,joinedS_308495714_4152158087,,truck8,22.456778434871154,0.0,1.0,296.8788604208959,169.55299671687948,7.082549349468711
vehiculo,110,308512701,,truck9,28.032199696346737,0.0,2.0,1100.28430488372,1189.4794167813263,14.812543403936653
vehiculo,110,308512659,,veh10,47.66107650576886,9.0,3.0,846.0556701574877,523.2773091018211,0.0
vehiculo,110,joinedS_308495840_308495841,,veh12,58.11704037174426,0.0,3.0,1308.0347590443696,339.9365481541914,27.20964654916898
vehiculo,110,joinedS_308495840_308495841,,veh14,42.249103974368126,0.0,2.0,1054.9350085985354,159.8930411946696,25.585398488913814
vehiculo,110,joinedS_308495840_308495841,,veh15,33.52108237855518,0.0,2.0,1311.876470395455,396.9377331370601,30.18479679519074
vehiculo,110,308512670,,veh16,39.124186998008156,2.0,2.0,1334.015184345287,725.1462821707365,0.027532943983116856
vehiculo,110,308512670,,veh17,43.97690647922437,4.0,2.0,1330.3695120443908,717.8392327585444,0.00015204304142965583
vehiculo,110,joinedS_308495840_308495841,,veh18,35.81896610142708,0.0,1.0,1302.4786274552096,400.2357342973866,17.19604219528606
vehiculo,110,308512670,,veh2,58.34308744314597,18.0,2.0,1335.576648644109,700.9024911979434,0.0
vehiculo,110,308512670,,veh20,36.257570428251626,0.0,1.0,1330.8157702949911,725.3321002500576,0.25773061684515974
vehiculo,110,joinedS_308495714_4152158087,,veh21,43.94890937011094,0.0,1.0,539.2588995611063,172.26804863385888,29.16131242871669
vehiculo,110,308512701,,veh22,30.003026681935395,0.0,2.0,1026.3318898634818,1194.9540242523278,8.175564422216066
vehiculo,110,308512670,,veh23,33.94710085921983,0.0,2.0,1338.6850414148014,699.6656638938601,5.20367918172674
vehiculo,110,308512659,,veh24,19.00515487100148,0.0,0.0,803.5666548699159,516.9672625528171,19.81806019745928
vehiculo,110,308495742,,veh25,41.71884700875228,0.0,1.0,1596.703627981794,1243.0791061622124,16.629064816152678
vehiculo,110,308512659,,veh27,15.772286602203366,0.0,1.0,487.5215981929156,467.5017811875425,11.996576742227122
vehiculo,110,308512659,,veh28,21.05272668154231,0.0,0.0,347.3244744606002,557.3336138599527,19.56843458127583
vehiculo,110,joinedS_308495840_308495841,,veh29,13.227426540630574,0.0,1.0,1260.09083686705,40.97541218719059,11.043568537521809
vehiculo,110,joinedS_308495714_4152158087,,veh3,17.10665264581833,0.0,0.0,1013.1048171458758,121.87811057785154,10.658696740691
vehiculo,110,308512670,,veh31,8.113166187280655,0.0,1.0,1929.1860631322877,610.849751362094,13.050108662907006
vehiculo,110,308512670,,veh32,5.011240861806101,0.0,1.0,2143.343906908606,587.2632798297626,11.588913526396723
vehiculo,110,308495742,,veh33,10.753714017658524,0.0,1.0,2279.1840276276353,984.3862030978029,12.009561205708064
vehiculo,110,308512670,,veh34,18.047149109148606,0.0,2.0,1285.9087713248732,596.559363556457,12.925350210616056
vehiculo,110,308512701,,veh35,9.518576356343175,0.0,0.0,1020.536908559512,1079.3790465807417,10.993983575551546
vehiculo,110,308512659,,veh37,25.619778121062126,0.0,1.0,392.3187731975073,553.8246183633737,5.897213412586189
vehiculo,110,308512669,,veh38,9.039188773639893,0.0,0.0,2088.578393156656,801.9522548762201,12.729734651754923
vehiculo,110,joinedS_308495840_308495841,,veh39,18.6276536439062,0.0,1.0,1275.256614910381,114.75606619867506,8.218538827221709
vehiculo,110,joinedS_308495840_308495841,,veh4,60.640209910789444,0.0,3.0,1521.3131180451294,87.06600796579761,25.14714817748141
vehiculo,110,joinedS_308495840_308495841,,veh40,6.037246989641403,0.0,0.0,1296.3475535021091,143.11143655276788,0.17519346272860256
vehiculo,110,308512670,,veh41,6.015546547546194,0.0,0.0,1830.4948002356844,584.5975671733985,11.96638653564445
vehiculo,110,308512670,,veh42,16.978560878650356,0.0,0.0,1968.6092275246658,503.5885990741485,20.424140740671877
vehiculo,110,joinedS_308495840_308495841,,veh43,0.0,0.0,2.0,1297.770924027548,245.26008809016224,6.203108426822677
vehiculo,110,308512653,,veh44,9.260522410190418,0.0,1.0,743.3324624472581,724.7291734008523,12.8593825268862
vehiculo,110,joinedS_308495714_4152158087,,veh45,21.528950947761246,0.0,1.0,262.0427806949698,197.3243266470366,18.125894192816126
vehiculo,110,308512670,,veh46,11.734034105481157,0.0,1.0,1595.5723505267845,453.62152221235,24.380309847343398
vehiculo,110,308512670,,veh47,7.943453395604294,0.0,0.0,2151.146149389277,557.4283088757555,4.857596428678283
vehiculo,110,308512659,,veh48,6.499203358422122,0.0,1.0,617.8004492420998,618.3364692379857,11.103629616636642
vehiculo,110,308512669,,veh49,5.8146291686136635,0.0,0.0,1845.7207893200805,828.515301729529,22.360733866713456
vehiculo,110,308512670,,veh50,19.37536355532336,11.0,2.0,1333.569416336429,717.6492747490328,0.0
vehiculo,110,308495742,,veh51,0.0,0.0,1.0,1882.1540303031645,1200.0452619200364,4.9834646796631805
vehiculo,110,308512653,,veh52,7.589159044210874,0.0,1.0,411.63181566349414,941.3232404927244,12.734416416926154
vehiculo,110,308495742,,veh53,13.734355103091332,2.0,2.0,1391.7945063861073,1169.784419098551,0.0008541285787500557
vehiculo,110,308512653,,veh54,1.4829912502278546,0.0,0.0,413.5481534601534,965.8523642899631,12.36854423517581
vehiculo,110,308512670,,veh55,7.773802056179093,3.0,2.0,1842.841827058333,584.3358673205408,0.0005976841872486083
vehiculo,110,308512653,,veh56,5.32811478864123,0.0,1.0,750.323159662222,811.2127007031833,10.741546858301028
