tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,506,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,506,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,507,truck25,cluster_307862891_307862894_307862896_307862898,67.64210813741181,0.0,3.0,740.5777144353195,346.5120440674191,22.78024792356097,
vehiculo,507,truck27,cluster_4152158088_4152159489_9467311858,28.680347396170987,0.0,0.0,989.8580298022862,570.0758216000489,7.078041426341134,
vehiculo,507,truck28,cluster_4152158088_4152159489_9467311858,46.12253576224816,13.0,2.0,997.6086894475147,591.7088074374175,0.0,
vehiculo,507,truck29,cluster_307862891_307862894_307862896_307862898,28.063225314794636,0.0,1.0,445.44083494312764,220.8915274037922,28.14231872041522,
vehiculo,507,truck30,cluster_3701043284_4151921021,7.408914639867021,0.0,0.0,993.1032101701988,306.3309907854111,12.79736111208849,
vehiculo,507,truck31,cluster_307862891_307862894_307862896_307862898,5.026989932333549,0.0,0.0,247.22590451995436,657.9410385743904,10.10851881936849,
vehiculo,507,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,507,veh30,cluster_307862891_307862894_307862896_307862898,121.47145147835784,0.0,4.0,193.08723185184465,534.1138793486543,23.475929653268793,
vehiculo,507,veh33,cluster_4152158088_4152159489_9467311858,48.411358653487525,0.0,1.0,1258.6535036493935,315.4218274551246,13.426846510736064,
vehiculo,507,veh39,cluster_307862891_307862894_307862896_307862898,53.44683743160709,0.0,2.0,347.48837123333,87.37543812179982,26.73322856531181,
vehiculo,507,veh40,cluster_307862891_307862894_307862896_307862898,30.72743086401107,0.0,0.0,526.6008971360073,190.18688586188372,19.943046693913193,
vehiculo,507,veh41,cluster_4152158088_4152159489_9467311858,53.90423273216601,11.0,3.0,995.491780026301,594.1096968674374,0.0,
vehiculo,507,veh43,cluster_307862891_307862894_307862896_307862898,30.66155277491748,0.0,1.0,607.367979795072,226.753542568432,16.61200553030752,
vehiculo,507,veh45,cluster_307862891_307862894_307862896_307862898,11.301263528238565,0.0,0.0,362.4787674197948,316.33843086891517,28.61058523137288,
vehiculo,507,veh46,cluster_307862891_307862894_307862896_307862898,16.323121190666825,0.0,2.0,522.5751271231711,156.6296192886446,4.321990366699175,
semaforo,507,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,507,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,507,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,507,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,508,truck25,cluster_3701043284_4151921021,67.74675200748982,0.0,3.0,758.3271430533738,362.27606876583764,23.728835597929145,
vehiculo,508,truck27,cluster_4152158088_4152159489_9467311858,29.567868735878733,0.0,0.0,992.283859944347,572.2060119424244,3.2374573072228485,
vehiculo,508,truck28,cluster_4152158088_4152159489_9467311858,47.12253576224816,14.0,2.0,997.6086894475147,591.7088074374175,0.0,
vehiculo,508,truck29,cluster_307862891_307862894_307862896_307862898,28.223385505052704,0.0,1.0,461.87868561033616,201.94257881241506,25.08522230821132,
vehiculo,508,truck30,cluster_3701043284_4151921021,7.424705328219318,0.0,0.0,984.6949706477671,315.9565130363122,12.78070689503156,
vehiculo,508,truck31,cluster_307862891_307862894_307862896_307862898,5.188668217119243,0.0,0.0,236.67333497745597,660.4700424019792,10.853641426735138,
vehiculo,508,truck32,cluster_307862891_307862894_307862896_307862898,0.5755665877827596,0.0,0.0,42.01360129460429,775.8978145555186,6.076368264635559,
vehiculo,508,veh30,cluster_307862891_307862894_307862896_307862898,121.76367576564928,0.0,4.0,180.098624029354,548.3865245846303,19.22747889353453,
vehiculo,508,veh33,cluster_4152158088_4152159489_9467311858,48.47299657225403,0.0,1.0,1262.3053463963993,302.4485266480042,13.478303569746927,
vehiculo,508,veh39,cluster_307862891_307862894_307862896_307862898,53.64658684861968,0.0,2.0,326.7666778275128,78.05376062418243,22.74449639900289,
vehiculo,508,veh40,cluster_307862891_307862894_307862896_307862898,31.011514609013602,0.0,0.0,511.1300502854754,192.39344389384635,15.673816596008393,
vehiculo,508,veh41,cluster_4152158088_4152159489_9467311858,54.90423273216601,12.0,3.0,995.491780026301,594.1096968674374,0.0,
vehiculo,508,veh43,cluster_307862891_307862894_307862896_307862898,31.29237638261816,0.0,1.0,616.4488941454736,234.7653870429441,12.11200553030752,
vehiculo,508,veh45,cluster_307862891_307862894_307862896_307862898,11.340855251461335,0.0,0.0,380.60754868241605,295.48103463291636,27.63529100992417,
vehiculo,508,veh46,cluster_307862891_307862894_307862896_307862898,17.130252496247238,0.0,2.0,518.5121544947183,161.27110937788487,6.185686696111226,
semaforo,508,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,508,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,508,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,508,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,509,truck25,cluster_3701043284_4151921021,67.81199851772925,0.0,3.0,776.9533734050773,378.62008042418375,24.772949156052498,
vehiculo,509,truck27,cluster_4152158088_4152159489_9467311858,30.56770662278143,1.0,1.0,992.2873562416613,572.2090821403925,0.004666078260045205,
vehiculo,509,truck28,cluster_4152158088_4152159489_9467311858,48.12253576224816,15.0,2.0,997.6086894475147,591.7088074374175,0.0,
vehiculo,509,truck29,cluster_307862891_307862894_307862896_307862898,28.517463553310677,0.0,1.0,475.47952582164856,185.8302086286519,21.08522230821132,
vehiculo,509,truck30,cluster_3701043284_4151921021,7.455243648911846,0.0,0.0,976.4127222368178,325.43780411447455,12.58919766614499,
vehiculo,509,truck31,cluster_307862891_307862894_307862896_307862898,5.296866025468432,0.0,0.0,225.42424095160595,663.125052113755,11.546046149215707,
vehiculo,509,truck32,cluster_307862891_307862894_307862896_307862898,1.390191100370373,0.0,0.0,41.525909314073445,768.892531407862,7.022197619921528,
vehiculo,509,veh30,cluster_307862891_307862894_307862896_307862898,122.22108236200751,0.0,4.0,170.1250901074655,559.2407578613563,14.740126044123375,
vehiculo,509,veh33,cluster_4152158088_4152159489_9467311858,48.522141578303604,0.0,1.0,1266.2665222828932,289.37839123397833,13.657747383001984,
vehiculo,509,veh39,cluster_307862891_307862894_307862896_307862898,53.97872380233582,0.0,2.0,309.47302809281706,70.27419249591671,18.98181516410154,
vehiculo,509,veh40,cluster_307862891_307862894_307862896_307862898,31.50114006925537,0.0,0.0,500.4026647063853,195.4966380943208,11.173816596008393,
vehiculo,509,veh41,cluster_4152158088_4152159489_9467311858,55.90423273216601,13.0,3.0,995.491780026301,594.1096968674374,0.0,
vehiculo,509,veh43,cluster_307862891_307862894_307862896_307862898,32.06036090567585,0.0,1.0,622.1559564550587,239.8005733541909,7.6120055303075205,
vehiculo,509,veh45,cluster_307862891_307862894_307862896_307862898,11.360913457158745,0.0,0.0,399.10504695328245,274.19942473199916,28.197358678762594,
vehiculo,509,veh46,cluster_307862891_307862894_307862896_307862898,17.86068563669579,0.0,2.0,512.8334580365304,167.75838254972487,8.64555101520382,
semaforo,509,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,509,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,509,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,509,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,510,truck25,cluster_3701043284_4151921021,67.84343967094179,0.0,3.0,796.202172776064,395.60573902381617,25.668862784622767,
vehiculo,510,truck27,cluster_4152158088_4152159489_9467311858,31.567645840785417,2.0,1.0,992.2886671285229,572.2102332673754,0.001749479559760633,
vehiculo,510,truck28,cluster_4152158088_4152159489_9467311858,49.12253576224816,16.0,2.0,997.6086894475147,591.7088074374175,0.0,
vehiculo,510,truck29,cluster_307862891_307862894_307862896_307862898,28.944904260874637,0.0,1.0,486.5108975316633,172.76178477652735,17.1018055690935,
vehiculo,510,truck30,cluster_3701043284_4151921021,7.4843779234956855,0.0,0.0,968.1184788611356,334.9328266996457,12.607430273346196,
vehiculo,510,truck31,cluster_307862891_307862894_307862896_307862898,5.315891393217839,0.0,0.0,213.05196218584155,665.9907717561658,12.700550056071533,
vehiculo,510,truck32,cluster_307862891_307862894_307862896_307862898,2.0050163191714887,0.0,0.0,40.91199366287535,760.6430398448875,8.273472643099261,
vehiculo,510,veh30,cluster_307862891_307862894_307862896_307862898,122.84413681708008,0.0,4.0,163.19636750633168,566.7813118927993,10.240126044123375,
vehiculo,510,veh33,cluster_4152158088_4152159489_9467311858,48.56054342247273,0.0,1.0,1270.2724532099094,276.1605839021053,13.812058389401786,
vehiculo,510,veh39,cluster_307862891_307862894_307862896_307862898,54.46919038271278,0.0,2.0,296.016790174825,64.96463046374102,14.48181516410154,
vehiculo,510,veh40,cluster_307862891_307862894_307862896_307862898,32.196307244736374,0.0,0.0,494.1706507145033,197.88302378849548,6.673816596008393,
vehiculo,510,veh41,cluster_4152158088_4152159489_9467311858,56.90423273216601,14.0,3.0,995.491780026301,594.1096968674374,0.0,
vehiculo,510,veh43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,628.5400511709806,241.11477570104213,7.0219735310582445,
vehiculo,510,veh45,cluster_307862891_307862894_307862896_307862898,11.39461035811479,0.0,0.0,417.3461846470325,253.20497338673962,27.804911714714745,
vehiculo,510,veh46,cluster_307862891_307862894_307862896_307862898,18.529714801954412,0.0,2.0,505.86781522724203,175.7411387390726,10.614899921533652,
semaforo,510,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,510,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,510,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,510,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,511,truck25,cluster_3701043284_4151921021,67.94455379362915,0.0,3.0,813.7282636548656,411.7534252887664,23.82238138684522,
vehiculo,511,truck27,cluster_4152158088_4152159489_9467311858,32.56759292341434,3.0,1.0,992.2898083988177,572.2112354492339,0.0015231131773881757,
vehiculo,511,truck28,cluster_4152158088_4152159489_9467311858,50.12253576224816,17.0,2.0,997.6086894475147,591.7088074374175,0.0,
vehiculo,511,truck29,cluster_307862891_307862894_307862896_307862898,29.5062628264385,0.0,1.0,494.96210385143394,162.74997943157186,13.1018055690935,
vehiculo,511,truck30,cluster_3701043284_4151921021,7.488704635451029,0.0,0.0,959.6123009649411,344.6704661176847,12.929575352632035,
vehiculo,511,truck31,cluster_307862891_307862894_307862896_307862898,5.362016549224506,0.0,0.0,201.02147221235458,668.7773248299817,12.349692647577317,
vehiculo,511,truck32,cluster_307862891_307862894_307862896_307862898,2.9200418870884164,0.0,0.0,40.20953893187583,751.1192050665971,9.550235805791338,
vehiculo,511,veh30,cluster_307862891_307862894_307862896_307862898,123.6328391308669,0.0,4.0,159.31245622595262,571.0081866789594,5.740126044123375,
vehiculo,511,veh33,cluster_4152158088_4152159489_9467311858,48.572285264718516,0.0,1.0,1274.3894472931634,262.57631708114843,14.19499329936763,
vehiculo,511,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,287.082021274538,67.97680179027063,9.98181516410154,
vehiculo,511,veh40,cluster_307862891_307862894_307862896_307862898,33.096900435275415,0.0,0.0,492.1779798462666,198.74452486719176,2.176349662420825,
vehiculo,511,veh41,cluster_4152158088_4152159489_9467311858,57.90423273216601,15.0,3.0,995.491780026301,594.1096968674374,0.0,
vehiculo,511,veh43,cluster_307862891_307862894_307862896_307862898,10.237610252072557,0.0,1.0,633.7672934729349,235.80870484211994,7.464667967397906,
vehiculo,511,veh45,cluster_307862891_307862894_307862896_307862898,11.429858302182481,0.0,0.0,435.56051099335775,232.25551702032382,27.760281187474522,
vehiculo,511,veh46,cluster_307862891_307862894_307862896_307862898,19.12725064010357,0.0,2.0,497.41745694060404,185.50200383468606,12.907834623521195,
semaforo,511,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,511,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,511,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,511,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,512,truck25,cluster_3701043284_4151921021,68.19659923803715,0.0,3.0,828.3298864760474,425.12764226775334,19.82238138684522,
vehiculo,512,truck27,cluster_4152158088_4152159489_9467311858,33.56758664323189,4.0,1.0,992.2899438436727,572.2113543872077,0.00018076159906753564,
vehiculo,512,truck28,cluster_4152158088_4152159489_9467311858,51.12253576224816,18.0,2.0,997.6086894475147,591.7088074374175,0.0,
vehiculo,512,truck29,cluster_307862891_307862894_307862896_307862898,1.9923270889079276,0.0,1.0,502.37179482432657,157.3561025746134,9.28895264556612,
vehiculo,512,truck30,cluster_3701043284_4151921021,7.490705075687288,0.0,0.0,951.0862494000293,354.4308563672069,12.95978376119683,
vehiculo,512,truck31,cluster_307862891_307862894_307862896_307862898,5.40327756071656,0.0,0.0,188.8501490568258,671.1948113207211,12.412668089404756,
vehiculo,512,truck32,cluster_307862891_307862894_307862896_307862898,3.556946130399865,0.0,0.0,39.5210239512256,740.7452856914792,10.396464884516785,
vehiculo,512,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,157.20210725774334,574.4648706390556,4.1409201354304175,
vehiculo,512,veh33,cluster_4152158088_4152159489_9467311858,48.798587356536416,0.0,1.0,1277.612602786714,251.94132384471857,11.11312518516243,
vehiculo,512,veh39,cluster_307862891_307862894_307862896_307862898,11.525330482509162,0.0,2.0,280.1552261634645,75.29727802872307,10.098843166332921,
vehiculo,512,veh40,cluster_307862891_307862894_307862896_307862898,34.07907476416278,0.0,0.0,491.8397164788662,198.9391011404752,0.3902639418652498,
vehiculo,512,veh41,cluster_4152158088_4152159489_9467311858,58.90423273216601,16.0,3.0,995.491780026301,594.1096968674374,0.0,
vehiculo,512,veh43,cluster_307862891_307862894_307862896_307862898,10.696158808994255,0.0,1.0,639.6963490267711,229.19537922274006,8.882018202886172,
vehiculo,512,veh45,cluster_307862891_307862894_307862896_307862898,11.509518098018589,0.0,0.0,452.93635043853436,212.2704578221276,26.482351292878366,
vehiculo,512,veh46,cluster_307862891_307862894_307862896_307862898,19.682280043176775,0.0,2.0,488.07860401249746,196.30035995257862,14.271101434342564,
semaforo,512,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,512,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,512,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,512,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,513,truck25,cluster_3701043284_4151921021,68.58293412989042,0.0,3.0,840.4938338535005,435.89105870724654,16.26342633591794,
vehiculo,513,truck27,cluster_4152158088_4152159489_9467311858,34.56758664323189,5.0,1.0,992.2899438436727,572.2113543872077,0.0,
vehiculo,513,truck28,cluster_4152158088_4152159489_9467311858,52.12253576224816,19.0,2.0,997.6086894475147,591.7088074374175,0.0,
vehiculo,513,truck29,cluster_307862891_307862894_307862896_307862898,2.5707909171006804,0.0,1.0,507.867007561257,156.1393054685788,5.629187293734671,
vehiculo,513,truck30,cluster_3701043284_4151921021,7.535896744185266,0.0,0.0,942.9291866144293,363.7688383710881,12.398912793694123,
vehiculo,513,truck31,cluster_307862891_307862894_307862896_307862898,5.438482828767576,0.0,0.0,176.43696834688635,672.588079010007,12.491071006433627,
vehiculo,513,truck32,cluster_307862891_307862894_307862896_307862898,4.160025163744933,0.0,0.0,38.84279090175345,729.4002294168217,11.364976912402085,
vehiculo,513,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,159.67260586418894,576.9628171925393,4.120452675763875,
vehiculo,513,veh33,cluster_4152158088_4152159489_9467311858,49.21322984617973,0.0,1.0,1280.0511492209812,243.8951948611679,8.407869818277325,
vehiculo,513,veh39,cluster_307862891_307862894_307862896_307862898,11.634281468207746,0.0,2.0,271.9923643876544,84.97766162063562,12.662571904327018,
vehiculo,513,veh40,cluster_307862891_307862894_307862896_307862898,35.0713319813255,0.0,0.0,491.69278794085875,199.0236175561432,0.16951557851491061,
vehiculo,513,veh41,cluster_4152158088_4152159489_9467311858,59.90423273216601,17.0,3.0,995.491780026301,594.1096968674374,0.0,
vehiculo,513,veh43,cluster_307862891_307862894_307862896_307862898,11.03104840285306,0.0,1.0,646.9795072819713,221.07167441988187,10.910530962276459,
vehiculo,513,veh45,cluster_307862891_307862894_307862896_307862898,11.742963694855746,0.0,0.0,467.2943621305068,195.5268439362766,22.057238071115318,
vehiculo,513,veh46,cluster_307862891_307862894_307862896_307862898,20.184046645910655,0.0,2.0,477.70009059304437,208.52035939984967,15.979346499452367,
semaforo,513,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,513,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,513,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,513,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,514,truck25,cluster_3701043284_4151921021,69.12020034346438,0.0,3.0,849.7015523934089,443.9879462730016,12.263426335917941,
vehiculo,514,truck27,cluster_4152158088_4152159489_9467311858,35.56758664323189,6.0,1.0,992.2899438436727,572.2113543872077,0.0,
vehiculo,514,truck28,cluster_4152158088_4152159489_9467311858,53.12253576224816,20.0,2.0,997.6086894475147,591.7088074374175,0.0,
vehiculo,514,truck29,cluster_307862891_307862894_307862896_307862898,3.064558442538271,0.0,1.0,514.4713948869445,157.44969186117203,6.76022036558696,
vehiculo,514,truck30,cluster_3701043284_4151921021,7.551443850628118,0.0,0.0,934.5207694781737,373.39402944631433,12.783869991491608,
vehiculo,514,truck31,cluster_307862891_307862894_307862896_307862898,5.451361342498274,0.0,0.0,163.7289267787195,673.9417878187182,12.780132569814155,
vehiculo,514,truck32,cluster_307862891_307862894_307862896_307862898,4.718929493053963,0.0,0.0,38.528661000978914,716.7737397466648,12.629824410160541,
vehiculo,514,veh30,cluster_307862891_307862894_307862896_307862898,55.296164182184384,0.0,4.0,164.53863832737918,577.5300006107238,4.907566986261293,
vehiculo,514,veh33,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1284.2281931838017,240.19562330452126,6.048496057935328,
vehiculo,514,veh39,cluster_307862891_307862894_307862896_307862898,11.643602680278207,0.0,2.0,262.9167985317902,95.7404261034031,14.078396569557317,
vehiculo,514,veh40,cluster_307862891_307862894_307862896_307862898,42.22320804632204,0.0,0.0,490.23537639268125,199.81816942565476,1.6600289736371632,
vehiculo,514,veh41,cluster_4152158088_4152159489_9467311858,60.90423273216601,18.0,3.0,995.491780026301,594.1096968674374,0.0,
vehiculo,514,veh43,cluster_307862891_307862894_307862896_307862898,11.279819439937228,0.0,1.0,655.2056895402665,211.8961115693582,12.32322751827836,
vehiculo,514,veh45,cluster_307862891_307862894_307862896_307862898,12.1115711109627,0.0,0.0,479.0134869166963,181.64366658464894,18.16802105865125,
vehiculo,514,veh46,cluster_307862891_307862894_307862896_307862898,20.61017382405032,0.0,2.0,465.4400582087469,222.25731711452977,18.405254881433212,
semaforo,514,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,514,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,514,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,514,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,515,truck25,cluster_3701043284_4151921021,69.80502089906287,0.0,3.0,855.9731575770892,449.5029369635806,8.352923457062028,
vehiculo,515,truck27,cluster_4152158088_4152159489_9467311858,36.56758664323189,7.0,1.0,992.2899438436727,572.2113543872077,0.0,
vehiculo,515,truck28,cluster_4152158088_4152159489_9467311858,54.12253576224816,21.0,2.0,997.6086894475147,591.7088074374175,0.0,
vehiculo,515,truck29,cluster_307862891_307862894_307862896_307862898,3.5055983841056104,0.0,1.0,521.1585345224339,160.63897330686763,7.464343676948724,
vehiculo,515,truck30,cluster_3701043284_4151921021,7.5795439070730595,0.0,0.0,926.2216249392529,382.89865368596304,12.620860382919725,
vehiculo,515,truck31,cluster_307862891_307862894_307862896_307862898,5.495005195155727,0.0,0.0,151.41786562116422,675.2683041402548,12.381817756988161,
vehiculo,515,truck32,cluster_307862891_307862894_307862896_307862898,5.234915387724868,0.0,0.0,38.27661602921984,702.9168098408497,13.858701339716095,
vehiculo,515,veh30,cluster_307862891_307862894_307862896_307862898,55.82013040072138,0.0,4.0,170.98667718056478,578.0108043250063,6.465981610659868,
vehiculo,515,veh33,cluster_4152158088_4152159489_9467311858,50.43092450442805,0.0,1.0,1289.1339995879187,241.83113474109612,5.188263281811297,
vehiculo,515,veh39,cluster_307862891_307862894_307862896_307862898,11.715450007188053,0.0,2.0,254.41403173032208,105.82390497287378,13.189846767756915,
vehiculo,515,veh40,cluster_307862891_307862894_307862896_307862898,43.08946691114471,0.0,0.0,487.3489449623747,201.40559864494472,3.2943785122558618,
vehiculo,515,veh41,cluster_4152158088_4152159489_9467311858,61.90423273216601,19.0,3.0,995.491780026301,594.1096968674374,0.0,
vehiculo,515,veh43,cluster_307862891_307862894_307862896_307862898,11.388920518489897,0.0,1.0,664.9504078886083,201.0095431647588,14.614386088324895,
vehiculo,515,veh45,cluster_307862891_307862894_307862896_307862898,12.539904841221471,0.0,0.0,489.6240460554281,169.073762516681,16.44942479866061,
vehiculo,515,veh46,cluster_307862891_307862894_307862896_307862898,20.963005551481785,0.0,2.0,451.5702442580163,237.70020687532846,20.75598730950151,
semaforo,515,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,515,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,515,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,515,,cluster_4152158088_4152159489_9467311858,,,,,,,6.0
vehiculo,516,truck25,cluster_3701043284_4151921021,0.0,0.0,3.0,861.3355731997486,451.1090436165752,5.929723286208696,
vehiculo,516,truck27,cluster_4152158088_4152159489_9467311858,37.54057030207355,0.0,1.0,992.8726059641123,572.7230065430235,0.7776075112400577,
vehiculo,516,truck28,cluster_4152158088_4152159489_9467311858,55.088114001617896,0.0,2.0,996.9143489676882,591.1317865559064,0.9042172441491858,
vehiculo,516,truck29,cluster_307862891_307862894_307862896_307862898,33.257949380862215,0.0,1.0,528.048764700383,164.94482054710693,8.143240229633907,
vehiculo,516,truck30,cluster_3701043284_4151921021,7.61393954312291,0.0,0.0,917.9771585232937,392.3460862707917,12.53910749081342,
vehiculo,516,truck31,cluster_307862891_307862894_307862896_307862898,5.5286598849216375,0.0,0.0,138.98469753846035,676.7152303213081,12.51114614036545,
vehiculo,516,truck32,cluster_307862891_307862894_307862896_307862898,5.847314460532971,0.0,0.0,38.10046963906553,691.8195872611282,11.098117657743696,
vehiculo,516,veh30,cluster_307862891_307862894_307862896_307862898,56.23840777707676,0.0,4.0,178.88213388555982,577.7221209391046,7.901556430366249,
vehiculo,516,veh33,cluster_4152158088_4152159489_9467311858,50.92308394540379,0.0,1.0,1295.8839415488833,244.5911944580969,7.294443537787802,
vehiculo,516,veh39,cluster_307862891_307862894_307862896_307862898,11.73306580444779,0.0,2.0,245.0451670481972,116.16485382709868,13.96052338896954,
vehiculo,516,veh40,cluster_307862891_307862894_307862896_307862898,43.864545705349656,0.0,0.0,482.690011512228,204.38577157155584,5.540371601745501,
vehiculo,516,veh41,cluster_4152158088_4152159489_9467311858,62.819395130882356,0.0,3.0,993.8922390488765,592.7836730243382,2.0796302285743877,
vehiculo,516,veh43,cluster_307862891_307862894_307862896_307862898,11.39309374975113,0.0,1.0,675.8154546882188,188.81562353305608,16.335631938800365,
vehiculo,516,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,497.7682073497813,160.388165656104,11.949424798660608,
vehiculo,516,veh46,cluster_307862891_307862894_307862896_307862898,21.238835197999094,0.0,2.0,436.0501569836897,254.9805393806377,23.225598818599252,
semaforo,516,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,516,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,516,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,516,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,517,truck25,cluster_3701043284_4151921021,21.71469489039805,0.0,3.0,865.7673899926687,447.31223612160863,5.934572308905422,
vehiculo,517,truck27,cluster_4152158088_4152159489_9467311858,38.478213211263096,0.0,1.0,994.2243931220845,573.910187692717,1.7948152900906282,
vehiculo,517,truck28,cluster_4152158088_4152159489_9467311858,56.00578774331137,0.0,2.0,995.2432563372289,589.7469838222754,2.162609379761853,
vehiculo,517,truck29,cluster_307862891_307862894_307862896_307862898,33.95224322107288,0.0,1.0,535.4204144397157,170.29219900878022,9.131154406291703,
vehiculo,517,truck30,cluster_3701043284_4151921021,7.643114614937758,0.0,0.0,909.6881181926803,401.8445966370669,12.606900490255155,
vehiculo,517,truck31,cluster_307862891_307862894_307862896_307862898,5.545704057443004,0.0,0.0,126.35955233615717,678.3128577089782,12.726200331152937,
vehiculo,517,truck32,cluster_307862891_307862894_307862896_307862898,6.599413233468624,0.0,0.0,37.967621341580625,684.7215228042694,7.098117657743696,
vehiculo,517,veh30,cluster_307862891_307862894_307862896_307862898,56.48648152362091,0.0,4.0,189.08801234422637,577.330964850488,10.213437610403993,
vehiculo,517,veh39,cluster_307862891_307862894_307862896_307862898,11.762811900777024,0.0,2.0,235.49046313477277,126.10493070455797,13.788141419265248,
vehiculo,517,veh40,cluster_307862891_307862894_307862896_307862898,44.57611425543962,0.0,0.0,477.39071264448,209.0951874439573,7.1047876899093545,
vehiculo,517,veh41,cluster_4152158088_4152159489_9467311858,63.66476755701882,0.0,3.0,990.9833906716184,590.3718401072232,3.790396851301193,
vehiculo,517,veh43,cluster_307862891_307862894_307862896_307862898,11.468518173778364,0.0,1.0,685.9008986537816,177.48970510064873,15.16682096005898,
vehiculo,517,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,504.96158434917214,156.78264917982617,8.267985136858519,
vehiculo,517,veh46,cluster_307862891_307862894_307862896_307862898,21.445976136404965,0.0,2.0,419.0579647833271,273.8999388676569,25.428583752037966,
vehiculo,517,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1083.0009761013532,70.28354736539015,13.985840999999999,
semaforo,517,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,517,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,517,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,517,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,518,truck25,cluster_3701043284_4151921021,22.1974725843653,0.0,3.0,870.2737283194832,442.1483691835859,6.853743810578249,
vehiculo,518,truck27,cluster_4152158088_4152159489_9467311858,39.38724275331191,0.0,1.0,996.1979028230913,575.643413311954,2.6183897734037607,
vehiculo,518,truck28,cluster_4152158088_4152159489_9467311858,56.885081151015584,0.0,2.0,992.7923860229579,587.7162627047366,3.170813469088171,
vehiculo,518,truck29,cluster_307862891_307862894_307862896_307862898,34.61626868543482,0.0,1.0,543.5196192019022,176.17226509349896,10.035242219548477,
vehiculo,518,truck30,cluster_3701043284_4151921021,7.686789456431768,0.0,0.0,901.5228789431544,411.20124186514005,12.41860994664539,
vehiculo,518,truck31,cluster_307862891_307862894_307862896_307862898,5.575921578884959,0.0,0.0,113.9042792383673,679.8929687783195,12.555646708385607,
vehiculo,518,truck32,cluster_307862891_307862894_307862896_307862898,7.324892899943848,0.0,0.0,37.97650868808948,676.8612243705862,7.860298433683184,
vehiculo,518,veh30,cluster_307862891_307862894_307862896_307862898,56.61142820977864,0.0,4.0,200.9650916786466,576.8757574016186,11.885876288572684,
