tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,172,veh139,cluster_309481119_4121911213,0.0,0.0,1.0,451.6279952267303,36.28739856801909,0.0,
vehiculo,172,veh14,309520858,97.21718973016193,0.0,1.0,469.29843494366526,1474.6207684774593,17.039539072411422,
vehiculo,172,veh16,cluster_309481112_309481115,81.36335037944778,7.0,4.0,448.5525565604437,299.12386431367617,0.0,
vehiculo,172,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,481.2192751656573,898.9306727226298,9.153578225036037,
vehiculo,172,veh21,cluster_308858579_308898722,29.83436401899769,0.0,1.0,1658.8724043074035,1495.8468127289634,16.286352649313727,
vehiculo,172,veh22,cluster_1462970241_308898721,0.0,0.0,1.0,1952.5042240760745,1493.1152620267164,14.727153990523108,
vehiculo,172,veh24,cluster_308858575_308858577_6427986507_6427986508,78.3920417432688,0.0,2.0,1240.665401458331,1391.3278233998099,25.038063242970317,
vehiculo,172,veh26,cluster_1462970241_308898721,34.30815682028802,0.0,1.0,1999.614658768961,1415.2751818357763,8.744303903328701,
vehiculo,172,veh27,cluster_309481112_309481115,89.5724526641919,0.0,4.0,373.6920572323872,408.21355195527025,24.477853558666677,
vehiculo,172,veh32,cluster_1462970241_308898721,35.40112381998574,0.0,3.0,2062.4373435827188,1462.6552966477966,9.699286146559098,
vehiculo,172,veh33,308856152,88.97074019530854,0.0,3.0,1974.583735420824,1013.8932424524363,23.07971295077258,
vehiculo,172,veh35,cluster_1462970241_308898721,0.0,0.0,2.0,1993.5952255633229,1438.4370591849229,2.3922775273974595,
vehiculo,172,veh36,cluster_309440717_309440722_309440724_309440726,73.19663226020324,6.0,3.0,150.78115942698443,736.108942336586,0.0,
vehiculo,172,veh37,cluster_308848959_308848960,80.79167501765872,0.0,2.0,1422.846198923939,668.2910169776144,21.588345701363874,
vehiculo,172,veh4,cluster_308903754_312989481,101.85316362356458,0.0,2.0,1725.1809544021633,184.03068014365513,14.272326926488374,
vehiculo,172,veh40,308856152,87.2485343355957,0.0,2.0,1962.5248322071054,1071.8009144763107,20.810749024162583,
vehiculo,172,veh41,cluster_308855797_308855800,57.764686323797235,0.0,1.0,1262.0686311384302,1258.2661649048832,26.266569821523564,
vehiculo,172,veh42,cluster_308903754_312989481,0.0,0.0,1.0,1422.0548891096635,135.38915327898323,9.928040423149355,
vehiculo,172,veh43,cluster_308855797_308855800,37.32454077957266,0.0,4.0,1532.2564296428013,1137.8607748947877,9.133295750894547,
vehiculo,172,veh44,cluster_308848959_308848960,80.21789922801436,0.0,3.0,1372.2599457980104,863.4771594710948,20.987743199505186,
vehiculo,172,veh46,cluster_308855797_308855800,17.906357029620267,0.0,2.0,912.2500967447764,1101.6373928019723,13.81732055356562,
vehiculo,172,veh47,309520858,0.0,0.0,0.0,584.2173187016598,1181.5917713753538,9.902639057173468,
vehiculo,172,veh50,308856152,90.43085707654367,0.0,3.0,1973.072270774004,1032.0605348652348,23.258703223872754,
vehiculo,172,veh51,308856152,70.13326584489805,0.0,3.0,1926.390601914066,1209.013448653546,19.959244433266917,
vehiculo,172,veh52,cluster_308848959_308848960,61.41321449128205,0.0,2.0,1387.581818833133,800.7115476866201,10.028742716795668,
vehiculo,172,veh53,cluster_308848959_308848960,37.92732577940552,0.0,1.0,1400.0535768002735,704.6220125924801,22.03481636923219,
vehiculo,172,veh55,309520858,25.858371971835425,0.0,1.0,428.0877374833395,1359.184792037958,11.342560658403523,
vehiculo,172,veh57,308903696,0.0,0.0,2.0,2343.819107284316,356.34574033188073,9.853835057139033,
vehiculo,172,veh59,cluster_309481112_309481115,41.33401490614227,0.0,1.0,851.1430822391053,394.4366210757034,27.14010181681072,
vehiculo,172,veh60,308856152,64.60492513525165,0.0,3.0,1919.0444665806212,1239.3602152973883,17.033687868703566,
vehiculo,172,veh62,cluster_1462970241_308898721,41.241289555484,0.0,3.0,2016.912562971435,1449.0365755801367,12.587789279464664,
vehiculo,172,veh63,cluster_309481227_4121496204,74.67377867430456,0.0,3.0,306.0653546895479,572.198797420599,0.11731977961062212,
vehiculo,172,veh64,cluster_308848908_308848911,47.87590692375893,5.0,1.0,1460.1147747971008,547.9477794505887,0.0,
vehiculo,172,veh65,cluster_308848959_308848960,47.46279633614773,0.0,2.0,1381.9733982205742,819.5726134582919,11.205790590719184,
vehiculo,172,veh66,cluster_309481112_309481115,0.0,0.0,2.0,439.5564539312034,297.0828270573245,1.7349644869798795,
vehiculo,172,veh67,cluster_309481112_309481115,0.0,0.0,2.0,440.1107592911036,293.7463642864727,1.9669742204714566,
vehiculo,172,veh68,cluster_309481227_4121496204,55.41021481126276,0.0,3.0,300.20078440439704,577.8985942430415,0.8542848441554409,
vehiculo,172,veh69,308856152,53.82196859806061,0.0,3.0,1981.9944695456556,998.4436937808332,22.74498141748735,
vehiculo,172,veh7,cluster_1871526625_309497170,76.36227247307832,0.0,3.0,300.9622641454607,1192.9395222791397,7.501657505537532,
vehiculo,172,veh70,308856146,39.416021370306,0.0,2.0,1877.6150052726198,1404.4814401214298,14.769516093224524,
vehiculo,172,veh72,cluster_308848908_308848911,35.4386739300291,0.0,1.0,1219.3716643566747,487.0204849511839,9.638582238613582,
vehiculo,172,veh75,308903645,58.98520251644695,0.0,1.0,2099.9210616556406,708.3465375632226,11.806284806993792,
vehiculo,172,veh76,cluster_309481112_309481115,32.07269744660596,0.0,1.0,541.6889143319885,321.7116217806158,27.88846737792961,
vehiculo,172,veh77,cluster_308858575_308858577_6427986507_6427986508,16.788938734013556,0.0,1.0,1117.7747959101052,1505.5047972492857,17.482307289786668,
vehiculo,172,veh78,cluster_309481112_309481115,31.499728007286308,0.0,2.0,455.92812085420826,300.91261213928925,0.19425050851626802,
vehiculo,172,veh79,cluster_308848959_308848960,21.25586079182085,0.0,2.0,1293.1492486742875,870.8254075465023,14.181882956472585,
vehiculo,172,veh80,cluster_309481112_309481115,18.744478788337716,0.0,0.0,596.8811811423963,335.1161974435684,28.91866105350616,
vehiculo,172,veh81,308903645,52.493541306155294,0.0,2.0,2099.752008417973,705.0152105378511,12.53223132293206,
vehiculo,172,veh82,308898675,14.587416486219809,5.0,2.0,2042.1088713178613,1235.6379087011094,0.0,
vehiculo,172,veh83,cluster_1871526593_309440289,36.88980337411712,0.0,1.0,36.31938971387549,876.2050712059616,15.597663760500945,
vehiculo,172,veh84,308903645,7.237270834774904,0.0,1.0,1999.2265063954007,919.3076122329019,27.728167058612286,
vehiculo,172,veh85,cluster_308848908_308848911,48.72274034335594,0.0,3.0,1386.17257079254,528.773392325204,15.02576177870475,
vehiculo,172,veh86,cluster_308858575_308858577_6427986507_6427986508,12.484104582848914,0.0,1.0,1368.1578735342796,1564.8902243898465,15.073651948756838,
vehiculo,172,veh87,cluster_308848908_308848911,36.57432152059275,0.0,2.0,1433.2495178395081,626.185972883342,17.600292708002495,
vehiculo,172,veh89,cluster_308855797_308855800,38.08260153973481,0.0,2.0,1297.4165974070577,1133.3129837711365,22.400749081799304,
vehiculo,172,veh90,cluster_308855797_308855800,27.103478572881897,0.0,2.0,1311.898589495628,1060.3257316761249,4.07985806753859,
vehiculo,172,veh91,308856152,35.61859668796086,0.0,1.0,1791.1461263338454,1275.9226896560783,20.786955732672332,
vehiculo,172,veh92,cluster_308848908_308848911,29.189312884240024,10.0,2.0,1468.7337886463572,553.2439289608468,0.0,
vehiculo,172,veh93,cluster_309481227_4121496204,37.629857838751946,0.0,1.0,369.5576696060274,463.742644532277,22.11937990317861,
vehiculo,172,veh94,cluster_308858579_308898722,30.15452649062766,0.0,2.0,1815.879620660142,1494.8544809964453,14.58921602887226,
vehiculo,172,veh95,cluster_308855797_308855800,24.432904395900266,0.0,1.0,1287.9112641973059,1170.437518557123,25.301115990145963,
vehiculo,172,veh96,cluster_308848908_308848911,20.763495139293184,0.0,1.0,1523.5279065427023,566.0559994714833,22.798660038220824,
vehiculo,172,veh97,cluster_308855797_308855800,22.331229905174922,0.0,1.0,1310.001343592049,1084.161329935562,13.549078934642562,
vehiculo,172,veh99,309520858,11.090257786373314,0.0,0.0,796.1987533353262,1319.5252745155644,24.5249430255165,
semaforo,172,,308856103,,,,,,,0.0
semaforo,172,,308856146,,,,,,,0.0
semaforo,172,,308856152,,,,,,,0.0
semaforo,172,,308898675,,,,,,,2.0
semaforo,172,,308903645,,,,,,,0.0
semaforo,172,,308903696,,,,,,,0.0
semaforo,172,,308903738,,,,,,,2.0
semaforo,172,,309520858,,,,,,,0.0
semaforo,172,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,172,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,172,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,172,,cluster_308848908_308848911,,,,,,,6.0
semaforo,172,,cluster_308848959_308848960,,,,,,,0.0
semaforo,172,,cluster_308855797_308855800,,,,,,,0.0
semaforo,172,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,172,,cluster_308858579_308898722,,,,,,,0.0
semaforo,172,,cluster_308903754_312989481,,,,,,,0.0
semaforo,172,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,172,,cluster_309481112_309481115,,,,,,,2.0
semaforo,172,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,172,,cluster_309481227_4121496204,,,,,,,9.0
semaforo,172,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,173,truck0,cluster_308848908_308848911,93.73296849622845,0.0,3.0,1418.242764503046,540.4382522955879,8.487355670021005,
vehiculo,173,truck1,cluster_308903754_312989481,82.0392001554302,0.0,2.0,1764.8320140660376,202.2207252113459,16.491339173242604,
vehiculo,173,truck10,cluster_308855797_308855800,0.0,3.0,4.0,1289.1469909181562,1176.3873873331966,0.003009638923836335,
vehiculo,173,truck12,cluster_308848959_308848960,84.22859164373195,0.0,3.0,1494.8352125213146,793.7740789387723,13.768893752829173,
vehiculo,173,truck14,cluster_309481227_4121496204,99.02964924098629,0.0,3.0,348.9298712795785,520.9558061595479,16.56475143301047,
vehiculo,173,truck17,cluster_308848908_308848911,69.50932438050458,0.0,2.0,1464.8931866060911,500.3086505709002,21.225009002364878,
vehiculo,173,truck18,cluster_309481227_4121496204,82.56375317274298,5.0,2.0,317.5490396402478,559.4171471847131,0.0,
vehiculo,173,truck19,cluster_309481227_4121496204,58.64707742232315,0.0,2.0,294.5897557993951,583.3519730002887,0.9993712380248203,
vehiculo,173,truck2,cluster_308848959_308848960,101.8164728163421,0.0,2.0,1371.1811700862431,855.8628432150474,13.195816758717413,
vehiculo,173,truck21,cluster_309481227_4121496204,77.00624157406453,0.0,2.0,347.8229253368059,514.7413689984043,17.334865255001944,
vehiculo,173,truck22,cluster_308858575_308858577_6427986507_6427986508,21.463209136384336,0.0,2.0,1301.2476484353126,1540.043735767588,10.937529005789171,
vehiculo,173,truck23,cluster_308858575_308858577_6427986507_6427986508,30.958092075939106,0.0,2.0,1162.033910824278,1544.2640538720661,10.614661082020032,
vehiculo,173,truck25,cluster_308848959_308848960,40.32272025132363,0.0,1.0,1384.1391867934183,823.5328356986881,13.116674170596449,
vehiculo,173,truck27,cluster_308855797_308855800,35.215438312117215,0.0,2.0,1245.754214056106,1046.6242656280663,27.224798761532135,
vehiculo,173,truck28,cluster_308855797_308855800,0.0,0.0,1.0,830.3128496459557,1061.0782848475662,13.390743474859638,
vehiculo,173,truck29,cluster_309481227_4121496204,63.21959108654674,0.0,4.0,437.3024179673336,620.2749527104801,15.265558626566092,
vehiculo,173,truck3,cluster_308848959_308848960,0.0,0.0,3.0,1394.227480156812,775.8414638097745,1.5577663015923462,
vehiculo,173,truck31,cluster_308848908_308848911,47.18747091926531,0.0,1.0,1420.9774857616508,537.8550161518187,8.097961046686503,
vehiculo,173,truck32,308903645,25.155668647445708,0.0,1.0,2184.264191184774,576.3206147201442,14.779719821619857,
vehiculo,173,truck34,cluster_308848959_308848960,0.0,0.0,3.0,1402.8465343793491,770.0893589177219,7.011327831493877,
vehiculo,173,truck35,308903645,35.941102597669044,0.0,1.0,2130.478841123969,713.0496524594669,6.342075893643777,
vehiculo,173,truck37,cluster_308848908_308848911,13.472333164552964,0.0,1.0,1218.4270708831534,344.2486068964306,5.344190866537406,
vehiculo,173,truck38,cluster_308858579_308898722,18.653461835063922,0.0,1.0,1868.0537982932083,1461.0048838849966,7.641281485559384,
vehiculo,173,truck39,cluster_308858575_308858577_6427986507_6427986508,15.667590034636703,0.0,2.0,1001.7749646961047,1492.057217824119,11.27634199135341,
vehiculo,173,truck40,cluster_1871526625_309497170,16.616042775791357,0.0,1.0,138.17624306106634,1050.2537211905376,12.69878672432195,
vehiculo,173,truck41,309520858,14.420533338987468,0.0,1.0,688.3101993465702,1256.8524377386973,22.699334471340368,
vehiculo,173,truck42,308903645,17.683036836891233,0.0,0.0,2304.389577161769,756.9092871939324,8.426893098439843,
vehiculo,173,truck43,cluster_308848908_308848911,15.316494467173868,0.0,1.0,1461.4117511576171,521.7615162549841,23.049423645657964,
vehiculo,173,truck44,308856152,12.406674223610054,0.0,1.0,1666.9159004112225,1251.1880489908533,20.201961821073212,
vehiculo,173,truck46,cluster_308855797_308855800,9.756404370731303,0.0,1.0,1300.2948120720173,1142.849098266571,10.271220421930776,
vehiculo,173,truck48,309520858,6.535272208421958,0.0,1.0,297.67158404702434,1523.3525380212748,7.905980943376198,
vehiculo,173,truck49,cluster_308848908_308848911,1.600733928677954,0.0,0.0,1019.082534866613,343.92699300325893,5.972010295909922,
vehiculo,173,truck5,cluster_309481227_4121496204,113.00040895959798,0.0,3.0,389.10218771614353,586.5682182895443,12.264367764617916,
vehiculo,173,truck6,cluster_308848908_308848911,108.81786194971473,15.0,2.0,1459.3847352968821,551.0579145614952,0.0,
vehiculo,173,truck7,cluster_308848908_308848911,107.96318739340677,0.0,4.0,1374.5251773925709,529.0664415928351,11.394717450812461,
vehiculo,173,veh0,cluster_308848908_308848911,103.7727741034309,0.0,3.0,1396.9034408718492,531.5408747979278,10.732603055041885,
vehiculo,173,veh10,cluster_308858579_308898722,65.94041309512083,0.0,4.0,1785.215539465054,1481.0952044168614,18.02811379531708,
vehiculo,173,veh100,cluster_308848959_308848960,20.515638793236604,0.0,1.0,987.3638536417516,686.0469891839085,24.571962233687973,
vehiculo,173,veh101,308856152,38.313892964534006,0.0,1.0,1818.0675817581011,1281.406042374061,18.0591301271691,
vehiculo,173,veh102,cluster_308855797_308855800,22.459527846549662,0.0,2.0,1480.0342476371013,1106.883511962737,23.880083006760113,
vehiculo,173,veh103,cluster_309481227_4121496204,25.24579548715016,0.0,1.0,360.47015053850515,480.22993838328443,22.75779179174782,
vehiculo,173,veh105,cluster_308858575_308858577_6427986507_6427986508,10.04152125968102,3.0,2.0,1216.7813670074077,1560.4368706030284,0.0,
vehiculo,173,veh106,cluster_309481227_4121496204,32.329436984275844,3.0,3.0,311.503753451574,566.9131982247877,0.013425066871497396,
vehiculo,173,veh107,cluster_308848908_308848911,24.05272504693599,0.0,1.0,1688.984359959583,606.3463763283613,22.925525980235488,
vehiculo,173,veh108,308903738,30.27936951111846,24.0,2.0,1838.264379249256,360.53348118103656,0.0,
vehiculo,173,veh110,309520858,11.633111432276394,1.0,2.0,827.8729977402775,1339.225995480555,0.010345575749630104,
vehiculo,173,veh112,cluster_308848908_308848911,23.477355487396693,0.0,2.0,1427.6219733992446,591.7395030083825,22.562141457644774,
vehiculo,173,veh114,cluster_309481227_4121496204,0.0,0.0,1.0,315.1598521945222,549.9188475834865,2.3958212504163385,
vehiculo,173,veh115,cluster_308903754_312989481,25.45353602641748,0.0,2.0,1679.3163715160163,47.48080108907638,5.929248657906062,
vehiculo,173,veh116,cluster_308858579_308898722,7.163605010825449,0.0,1.0,1719.4758218174102,1509.1976464649997,15.60510895660335,
vehiculo,173,veh117,cluster_308848908_308848911,14.495095893099517,0.0,1.0,1523.9361997230421,355.5677657580445,29.317763896038308,
vehiculo,173,veh118,cluster_309481119_4121911213,11.62633500417482,0.0,1.0,855.6921252414481,291.056324563716,29.44410159311177,
vehiculo,173,veh119,cluster_4121496202_4121496203,12.935506564105253,0.0,1.0,286.58700691386576,591.1298732471389,2.874505101995833,
vehiculo,173,veh12,cluster_308858575_308858577_6427986507_6427986508,94.31819840458577,0.0,4.0,1217.3180713416543,1493.77661845915,22.96796455785187,
vehiculo,173,veh120,308903645,0.0,0.0,0.0,2331.6555202308423,762.6618704943606,6.589510763632067,
vehiculo,173,veh121,cluster_308858579_308898722,7.613532984364383,0.0,0.0,1922.9224938616499,1503.4865091799386,16.605524191436142,
vehiculo,173,veh122,308903645,3.5289980939965915,0.0,0.0,2351.463407062199,727.876331054392,10.426005628206829,
vehiculo,173,veh123,cluster_309481227_4121496204,1.9884259557583448,0.0,1.0,674.5094005096644,768.6414778315503,17.754040121279036,
vehiculo,173,veh124,cluster_308858579_308898722,3.776599671981103,0.0,1.0,1721.407114587667,1482.9396905604488,15.337310706317181,
vehiculo,173,veh125,cluster_4121496202_4121496203,8.571599369166819,0.0,0.0,278.81568060692507,598.6828530626627,3.8783077988076307,
vehiculo,173,veh126,cluster_308848959_308848960,3.700311570549246,0.0,1.0,1604.026740661129,812.6294888587714,7.0273228918081525,
vehiculo,173,veh127,cluster_1871526625_309497170,9.644462313735687,0.0,1.0,120.02162520953559,1030.3547171317634,13.48828501755986,
vehiculo,173,veh129,308898675,0.21521435244656573,0.0,0.0,2010.4012977042441,1319.7920682119304,29.215262965368105,
vehiculo,173,veh130,cluster_309481119_4121911213,0.6982891596335605,0.0,0.0,904.3951476113338,149.0267776275806,10.876143878299406,
vehiculo,173,veh132,cluster_308855797_308855800,0.6159185061145536,0.0,1.0,1588.822248274268,1238.9353002917135,5.713442236669615,
vehiculo,173,veh133,309520858,4.962799041910046,0.0,1.0,161.83502385537975,1497.9984953928906,13.47255617706105,
vehiculo,173,veh134,cluster_309481112_309481115,3.8250430395868307,0.0,1.0,763.7361662145357,438.4277799928172,12.816646688617766,
vehiculo,173,veh135,cluster_1462970241_308898721,4.180486508813146,0.0,1.0,2065.105836378481,1609.6730985013157,11.163371645240115,
vehiculo,173,veh136,308856152,3.3650085397601686,0.0,1.0,1802.9728631586404,870.3373752028375,6.797014102432878,
vehiculo,173,veh137,cluster_309481227_4121496204,2.467276060359069,0.0,1.0,352.76021341919807,568.8446446622737,6.047101277462207,
vehiculo,173,veh138,cluster_308848908_308848911,0.8194859391020373,0.0,0.0,1006.4017305288725,349.59748977076293,6.794316615622892,
vehiculo,173,veh139,cluster_309481119_4121911213,0.9500967531147353,0.0,1.0,452.78045173805197,37.047240838221235,1.3803510560188443,
vehiculo,173,veh14,309520858,83.17788451419047,0.0,1.0,473.4659562682251,1456.7744300219993,18.529242264740457,
vehiculo,173,veh16,cluster_309481112_309481115,82.32731973129668,0.0,4.0,447.360381289423,298.8347337686966,1.2267415307491643,
vehiculo,173,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,478.0193750201895,902.7427424242787,4.97705719499092,
vehiculo,173,veh21,cluster_308858579_308898722,29.870405340845963,0.0,1.0,1674.8883664196303,1494.5181642279158,16.059549650090144,
vehiculo,173,veh22,cluster_1462970241_308898721,0.0,0.0,1.0,1967.0341946891042,1498.2770773644104,15.419799375406617,
vehiculo,173,veh24,cluster_308858575_308858577_6427986507_6427986508,78.41549535031514,0.0,2.0,1234.9684279783285,1415.160072967191,24.502423984775604,
vehiculo,173,veh26,cluster_1462970241_308898721,34.41554395062289,0.0,1.0,1997.390290488722,1423.389020223274,8.413228878677339,
vehiculo,173,veh27,cluster_309481112_309481115,89.6200317565683,0.0,4.0,380.934343373406,384.11910279929486,25.204131630410323,
vehiculo,173,veh32,cluster_1462970241_308898721,35.44628809515163,0.0,3.0,2072.172136651858,1465.5674563480707,10.16053012176817,
vehiculo,173,veh33,308856152,89.04496780999645,0.0,3.0,1980.419836428552,991.9108327079527,22.74498141748735,
vehiculo,173,veh35,cluster_1462970241_308898721,0.0,0.0,2.0,1995.547999629424,1442.2671662703563,4.464680394373795,
vehiculo,173,veh36,cluster_309440717_309440722_309440724_309440726,74.19663226020324,7.0,3.0,150.78115942698443,736.108942336586,0.0,
vehiculo,173,veh37,cluster_308848959_308848960,81.00951597086714,0.0,2.0,1417.7888770160637,690.6472356095624,22.923439127462924,
vehiculo,173,veh4,cluster_308903754_312989481,102.35830654655071,0.0,2.0,1739.2468299629209,190.48344363940151,15.47514379009569,
vehiculo,173,veh40,308856152,87.30843978340445,0.0,2.0,1967.633385868411,1052.5530316395264,19.915478165434255,
vehiculo,173,veh41,cluster_308855797_308855800,57.77440187099539,0.0,1.0,1268.6394638032134,1232.6571102060373,26.442710137400837,
vehiculo,173,veh42,cluster_308903754_312989481,0.0,0.0,1.0,1427.2389451332324,124.74721673419045,11.838119212489687,
vehiculo,173,veh43,cluster_308855797_308855800,37.68248755086256,0.0,4.0,1529.496553808747,1148.4354076098712,10.929155259483457,
vehiculo,173,veh44,cluster_308848959_308848960,80.4443369845885,0.0,3.0,1366.21668072638,885.4661487138687,22.600569328996627,
vehiculo,173,veh46,cluster_308855797_308855800,17.910119119848048,0.0,2.0,899.0570450807888,1097.00280152913,13.962284267836472,
vehiculo,173,veh47,309520858,0.0,0.0,0.0,585.1159833138055,1191.0674128254325,9.678734588472247,
vehiculo,173,veh50,308856152,90.49617756772504,0.0,3.0,1979.0293515041492,1009.6155926085657,23.223424686629325,
vehiculo,173,veh51,308856152,70.19104256727958,0.0,3.0,1931.644447181005,1188.9976666852758,20.69334129442959,
vehiculo,173,veh52,cluster_308848959_308848960,62.040277468192315,0.0,2.0,1384.5605890651266,810.8726782901525,10.603654978216404,
vehiculo,173,veh53,cluster_308848959_308848960,38.061682963258846,0.0,1.0,1405.4586201343964,681.2396382755716,23.99465280620328,
vehiculo,173,veh57,308903696,0.0,0.0,2.0,2338.9865515212186,353.7821365092086,5.485286862156456,
vehiculo,173,veh59,cluster_309481112_309481115,41.37201296420403,0.0,1.0,824.9793757451167,387.8273262083784,26.986313203725086,
vehiculo,173,veh60,308856152,64.78006823981914,0.0,3.0,1923.2527465589696,1220.9692178382572,18.967978592066505,
vehiculo,173,veh62,cluster_1462970241_308898721,41.291692170240566,0.0,3.0,2029.217440128651,1452.7175749726832,12.843013109019989,
vehiculo,173,veh63,cluster_309481227_4121496204,75.67267476327784,1.0,4.0,306.09031155472553,572.1745417541271,0.03468704591714994,
vehiculo,173,veh64,cluster_308848908_308848911,48.87590692375893,6.0,1.0,1460.1147747971008,547.9477794505887,0.0,
vehiculo,173,veh65,cluster_308848959_308848960,48.03994645676764,0.0,2.0,1378.5161062824957,831.1981941268406,12.132063693671707,
vehiculo,173,veh66,cluster_309481112_309481115,0.0,0.0,2.0,436.004324357054,297.51677672432794,3.6603114409837874,
vehiculo,173,veh67,cluster_309481112_309481115,0.0,0.0,2.0,435.73231271484565,292.50415128803064,4.551430846587754,
vehiculo,173,veh68,cluster_309481227_4121496204,56.391434753924855,0.0,3.0,300.5699167283508,577.5398332179653,0.5130496069659441,
vehiculo,173,veh69,308856152,53.91126614556829,0.0,3.0,1987.5968357061931,977.3374095489115,21.838484527134238,
vehiculo,173,veh7,cluster_1871526625_309497170,76.97237432538428,0.0,3.0,294.29867550612215,1186.888646342964,9.00141477859035,
vehiculo,173,veh70,308856146,39.43410782388341,0.0,2.0,1881.5460617069646,1389.0790280560427,15.88795425689937,
vehiculo,173,veh72,cluster_308848908_308848911,35.950221142730015,0.0,1.0,1208.3347171892028,484.61750365505526,11.286875891045622,
vehiculo,173,veh75,308903645,59.4470951099741,0.0,1.0,2087.1392561590396,705.2358911618469,13.160768351098525,
vehiculo,173,veh76,cluster_309481112_309481115,32.22010812022751,0.0,1.0,517.8519352523051,315.930593672161,24.52811504772358,
vehiculo,173,veh77,cluster_308858575_308858577_6427986507_6427986508,16.82484040407914,0.0,1.0,1134.3064006019881,1510.7071109055917,17.40384809837121,
vehiculo,173,veh78,cluster_309481112_309481115,32.49805916236875,1.0,3.0,455.88231425117664,300.9015029606138,0.047134732356382825,
vehiculo,173,veh79,cluster_308848959_308848960,21.282213580705047,0.0,2.0,1279.2781739261966,866.6141864570244,14.496332469314696,
vehiculo,173,veh80,cluster_309481112_309481115,18.78539216125776,0.0,0.0,569.5365231168164,328.4705277049261,28.140787069596783,
vehiculo,173,veh81,308903645,52.9551595575586,0.0,2.0,2085.673751925552,701.5871364105191,14.485123259271496,
vehiculo,173,veh82,308898675,15.587416486219809,6.0,2.0,2042.1088713178613,1235.6379087011094,0.0,
vehiculo,173,veh83,cluster_1871526593_309440289,37.18996790475734,0.0,1.0,44.1231250481781,861.0714883049064,17.814181703155846,
vehiculo,173,veh84,308903645,7.247426207739295,0.0,1.0,2026.2807059190936,925.8964032071226,27.844357074160197,
vehiculo,173,veh85,cluster_308848908_308848911,49.215889907900305,0.0,3.0,1370.106435839198,524.6183015424353,16.592231526254604,
vehiculo,173,veh86,cluster_308858575_308858577_6427986507_6427986508,12.532657252482693,0.0,1.0,1353.2025839974635,1565.4347688213252,14.932780317868406,
vehiculo,173,veh87,cluster_308848908_308848911,36.764544773738635,0.0,2.0,1428.4035360239327,645.3266797655461,19.74663594863331,
vehiculo,173,veh89,cluster_308855797_308855800,38.3699118086156,0.0,2.0,1302.455447945178,1113.632981191961,20.31130241741195,
vehiculo,173,veh90,cluster_308855797_308855800,27.92376641496685,0.0,2.0,1317.7237141329363,1061.8183000481665,6.011353351618164,
vehiculo,173,veh91,308856152,35.748859771145646,0.0,1.0,1768.6783029540281,1271.445608462644,22.907320517727033,
vehiculo,173,veh92,cluster_308848908_308848911,30.189312884240024,11.0,2.0,1468.7337886463572,553.2439289608468,0.0,
vehiculo,173,veh93,cluster_309481227_4121496204,37.81183585162009,0.0,1.0,362.26702889355306,484.816193258346,22.206528764225194,
vehiculo,173,veh94,cluster_308858579_308898722,30.189884562693805,0.0,2.0,1802.6411046026267,1497.4407564996848,14.298852570654207,
vehiculo,173,veh95,cluster_308855797_308855800,24.688706886380828,0.0,1.0,1290.3972770649932,1147.820707343792,22.526179905025135,
vehiculo,173,veh96,cluster_308848908_308848911,21.090185249228057,0.0,1.0,1505.7094708919303,561.8896571210363,18.298660038220824,
vehiculo,173,veh97,cluster_308855797_308855800,23.035263357487707,0.0,1.0,1312.2462491782228,1075.3935073157647,9.049078934642562,
vehiculo,173,veh99,309520858,11.11772460326614,0.0,0.0,816.529971792165,1334.0047031582578,25.026178895299477,
semaforo,173,,308856103,,,,,,,0.0
semaforo,173,,308856146,,,,,,,0.0
semaforo,173,,308856152,,,,,,,0.0
semaforo,173,,308898675,,,,,,,2.0
semaforo,173,,308903645,,,,,,,0.0
semaforo,173,,308903696,,,,,,,0.0
semaforo,173,,308903738,,,,,,,2.0
semaforo,173,,309520858,,,,,,,0.0
semaforo,173,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,173,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,173,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,173,,cluster_308848908_308848911,,,,,,,6.0
semaforo,173,,cluster_308848959_308848960,,,,,,,0.0
semaforo,173,,cluster_308855797_308855800,,,,,,,0.0
semaforo,173,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,173,,cluster_308858579_308898722,,,,,,,0.0
semaforo,173,,cluster_308903754_312989481,,,,,,,0.0
semaforo,173,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,173,,cluster_309481112_309481115,,,,,,,2.0
semaforo,173,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,173,,cluster_309481227_4121496204,,,,,,,9.0
semaforo,173,,cluster_4121496202_4121496203,,,,,,,0.0
