tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,495,truck27,cluster_307862891_307862894_307862896_307862898,26.21080871686553,0.0,0.0,712.7603420336326,326.0426234156608,25.03447867781659,
vehiculo,495,truck28,cluster_4152158088_4152159489_9467311858,34.890169751771225,0.0,1.0,1013.2732673632835,604.774223691474,14.783915212010648,
vehiculo,495,truck29,cluster_307862891_307862894_307862896_307862898,24.884890178053524,0.0,1.0,263.55060544555687,430.1293648876429,16.245522492438873,
vehiculo,495,truck30,cluster_3701043284_4151921021,7.415261038685003,0.0,0.0,1092.5294702911933,195.69906887315813,11.221693304203887,
vehiculo,495,truck31,cluster_307862891_307862894_307862896_307862898,0.27041967131179945,0.0,0.0,355.20533392504916,635.2651083834812,8.25911902548785,
vehiculo,495,veh33,cluster_1520634082_307862705,38.5329107439843,0.0,1.0,1178.6600058094516,572.4227644421061,12.050384695253037,
vehiculo,495,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1222.6459870743502,716.687973404322,5.173569524379522,
vehiculo,495,veh39,cluster_307862891_307862894_307862896_307862898,45.070527929966374,0.0,2.0,424.4802418584953,122.66756727787623,18.93111381980125,
vehiculo,495,veh40,cluster_3701043284_4151921021,41.397856402767786,0.0,0.0,841.2789697872369,451.11614702095545,23.95221399836924,
vehiculo,495,veh41,cluster_4152158088_4152159489_9467311858,43.040846919368846,2.0,3.0,995.4919762365967,594.1098594981187,0.009239313706195502,
vehiculo,495,veh43,cluster_307862891_307862894_307862896_307862898,22.69174711211673,0.0,1.0,553.6897138913,191.42454536041606,15.8629594906761,
vehiculo,495,veh45,cluster_307862891_307862894_307862896_307862898,12.348360873016361,0.0,0.0,103.86949652296134,612.9270770691081,18.090254098126,
vehiculo,495,veh46,cluster_307862891_307862894_307862896_307862898,5.949307578607886,0.0,1.0,563.7448368070889,109.92110694269127,17.8319114751881,
semaforo,495,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,495,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,495,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,495,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,496,truck24,cluster_307862891_307862894_307862896_307862898,69.38228760539351,0.0,2.0,480.8409362014861,147.02291516116077,9.67982746051146,
vehiculo,496,truck25,cluster_307862891_307862894_307862896_307862898,65.60160330972889,0.0,3.0,576.1343574662526,203.2546150092867,12.224861408503498,
vehiculo,496,truck27,cluster_307862891_307862894_307862896_307862898,26.23116534223294,0.0,0.0,732.1361589752184,343.29668927520464,25.916361633707204,
vehiculo,496,truck28,cluster_4152158088_4152159489_9467311858,35.499322095265995,0.0,1.0,1005.0067073306474,597.8753443845526,10.783915212010648,
vehiculo,496,truck29,cluster_307862891_307862894_307862896_307862898,25.29267007686576,0.0,1.0,274.6758115280281,417.3320505236766,16.95694695541341,
vehiculo,496,truck30,cluster_3701043284_4151921021,7.525464961232899,0.0,0.0,1084.442411754927,204.64667922960234,12.061409168678308,
vehiculo,496,truck31,cluster_307862891_307862894_307862896_307862898,2.1739853106938654,0.0,0.0,347.55400163663023,637.0478725930254,7.8747044203434395,
vehiculo,496,veh33,cluster_1520634082_307862705,38.59584340537464,0.0,1.0,1182.3148027358025,561.6303868446741,11.395390099294186,
vehiculo,496,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1226.163939292457,713.076881232184,5.158055690534487,
vehiculo,496,veh39,cluster_307862891_307862894_307862896_307862898,45.346644167377974,0.0,2.0,405.65153803810307,113.54020528518299,20.921914358064537,
vehiculo,496,veh40,cluster_3701043284_4151921021,41.39873502781029,0.0,0.0,823.0766032455898,434.64920332725995,24.547045384663875,
vehiculo,496,veh41,cluster_4152158088_4152159489_9467311858,44.040837196272776,3.0,3.0,995.4917814572788,594.1096980535164,0.00025263164581793257,
vehiculo,496,veh43,cluster_307862891_307862894_307862896_307862898,23.151239127859867,0.0,1.0,539.706555619393,181.17726253395094,17.103941674405235,
vehiculo,496,veh45,cluster_307862891_307862894_307862896_307862898,12.59306906499728,0.0,0.0,117.51188884231661,598.1090928580354,20.021030532424607,
vehiculo,496,veh46,cluster_307862891_307862894_307862896_307862898,6.27906808194939,0.0,1.0,550.7827665488256,124.62838056727158,19.28396055702604,
semaforo,496,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,496,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,496,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,496,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,497,truck24,cluster_307862891_307862894_307862896_307862898,69.98596592508324,0.0,2.0,471.01779593260596,143.0835384671878,10.62227074599812,
vehiculo,497,truck25,cluster_307862891_307862894_307862896_307862898,66.11108813145239,0.0,3.0,586.036037055474,212.2373602130617,13.276310303051728,
vehiculo,497,truck27,cluster_3701043284_4151921021,26.234605670978738,0.0,0.0,751.8568312518432,360.8054783829206,26.363880467705112,
vehiculo,497,truck28,cluster_4152158088_4152159489_9467311858,36.25344874496449,0.0,1.0,999.8064028722127,593.5354166907662,6.783915212010648,
vehiculo,497,truck29,cluster_307862891_307862894_307862896_307862898,25.669254492864297,0.0,1.0,286.38704326962306,403.8606313809257,17.850162410714518,
vehiculo,497,truck30,cluster_3701043284_4151921021,7.54585941076823,0.0,0.0,1075.539104997558,214.49739557987797,13.278799117542311,
vehiculo,497,truck31,cluster_307862891_307862894_307862896_307862898,2.541793049627188,0.0,0.0,338.8554965845404,638.6825439918294,8.850521595215358,
vehiculo,497,veh33,cluster_1520634082_307862705,38.62752487855795,0.0,1.0,1186.1082748123226,550.4842667343934,11.775426267467141,
vehiculo,497,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1229.349419017245,707.2189641478168,6.666199135848395,
vehiculo,497,veh39,cluster_307862891_307862894_307862896_307862898,45.53427397632021,0.0,2.0,384.26032157648297,103.91734207454556,23.479376721451995,
vehiculo,497,veh40,cluster_3701043284_4151921021,41.40252802633097,0.0,0.0,804.9134144454981,418.2456764888209,24.47544321516973,
vehiculo,497,veh41,cluster_4152158088_4152159489_9467311858,45.040837196272776,4.0,3.0,995.4917814572788,594.1096980535164,0.0,
vehiculo,497,veh43,cluster_307862891_307862894_307862896_307862898,23.752937307273214,0.0,1.0,529.1220878070368,174.00255616450144,12.603941674405235,
vehiculo,497,veh45,cluster_307862891_307862894_307862896_307862898,12.768508100334714,0.0,0.0,131.94350451269523,581.5120271736967,21.85719489352339,
vehiculo,497,veh46,cluster_307862891_307862894_307862896_307862898,6.738882978178026,0.0,1.0,540.572670430132,136.20002320988874,15.542068598694359,
semaforo,497,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,497,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,497,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,497,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,498,truck24,cluster_307862891_307862894_307862896_307862898,70.55557219946758,0.0,2.0,460.3329438597902,138.84420444639449,11.535474610647524,
vehiculo,498,truck25,cluster_307862891_307862894_307862896_307862898,66.57899750833201,0.0,3.0,596.8305703531311,221.72709048168377,14.401593538270104,
vehiculo,498,truck27,cluster_3701043284_4151921021,26.25157113111726,0.0,0.0,771.3077019134257,378.05604611025234,26.00607455037456,
vehiculo,498,truck28,cluster_4152158088_4152159489_9467311858,37.15022484855666,0.0,1.0,997.61951725727,591.7178057206968,2.848060435283144,
vehiculo,498,truck29,cluster_307862891_307862894_307862896_307862898,26.00204790314575,0.0,1.0,298.92091504350265,389.4429301627249,19.10402353359558,
vehiculo,498,truck30,cluster_3701043284_4151921021,7.5868747069644655,0.0,0.0,1066.8268609409256,224.14372342071698,12.999278365220245,
vehiculo,498,truck31,cluster_307862891_307862894_307862896_307862898,2.8401951191262924,0.0,0.0,329.2020200729795,640.4966789331759,9.822182297169165,
vehiculo,498,veh33,cluster_1520634082_307862705,38.733210240248354,0.0,1.0,1189.6810072927615,540.2154696050818,10.875487550518178,
vehiculo,498,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1233.3326082946173,699.443048795818,8.736826218057498,
vehiculo,498,veh39,cluster_307862891_307862894_307862896_307862898,45.66585103460443,0.0,2.0,361.3931320476679,93.6305106901633,25.099430809426128,
vehiculo,498,veh40,cluster_3701043284_4151921021,41.408418009098625,0.0,0.0,784.628495352134,404.2394428312842,24.42392318089471,
vehiculo,498,veh41,cluster_4152158088_4152159489_9467311858,46.040837196272776,5.0,3.0,995.4917814572788,594.1096980535164,0.0,
vehiculo,498,veh43,cluster_307862891_307862894_307862896_307862898,24.46952051807108,0.0,1.0,521.6379287692905,168.828676444075,8.968496994036695,
vehiculo,498,veh45,cluster_307862891_307862894_307862896_307862898,12.892988575923084,0.0,0.0,147.2670061453383,563.8892488985616,23.207987884776937,
vehiculo,498,veh46,cluster_307862891_307862894_307862896_307862898,7.347876957536528,0.0,1.0,533.1822240333972,144.5760074982104,11.249925910366578,
semaforo,498,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,498,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,498,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,498,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,499,truck24,cluster_307862891_307862894_307862896_307862898,71.08261358387244,0.0,2.0,448.50749321021567,134.13141320527828,12.676304921221327,
vehiculo,499,truck25,cluster_307862891_307862894_307862896_307862898,67.00714857796038,0.0,3.0,608.4348924837575,231.96526921074621,15.47769402928069,
vehiculo,499,truck27,cluster_3701043284_4151921021,26.272698987029116,0.0,0.0,790.8535077428406,395.0227168891204,25.895958811404796,
vehiculo,499,truck28,cluster_4152158088_4152159489_9467311858,38.14973739340002,1.0,2.0,997.6091895642281,591.7092230516516,0.013449422022813058,
vehiculo,499,truck29,cluster_307862891_307862894_307862896_307862898,26.29369549940361,0.0,1.0,312.2277353537891,374.1361069512558,20.28214529007845,
vehiculo,499,truck30,cluster_3701043284_4151921021,7.614439912997852,0.0,0.0,1058.0064582851546,233.93736549784646,13.181597713351087,
vehiculo,499,truck31,cluster_307862891_307862894_307862896_307862898,3.072032277324695,0.0,0.0,318.6326588647851,642.4829320154239,10.754073149417929,
vehiculo,499,veh33,cluster_1520634082_307862705,38.744461226262956,0.0,1.0,1193.7280103949138,528.8941849607755,12.023875190627464,
vehiculo,499,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1237.9925555651103,689.9944137283655,10.536032728499807,
vehiculo,499,veh39,cluster_307862891_307862894_307862896_307862898,45.82526749162059,0.0,2.0,339.25900561125934,83.67344857699808,24.294807821384037,
vehiculo,499,veh40,cluster_3701043284_4151921021,41.41686031759474,0.0,0.0,766.5594430930752,387.8950649562627,24.36121602932901,
vehiculo,499,veh41,cluster_4152158088_4152159489_9467311858,47.040837196272776,6.0,3.0,995.4917814572788,594.1096980535164,0.0,
vehiculo,499,veh43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.1820346468606,164.81046265849878,4.468496994036695,
vehiculo,499,veh45,cluster_307862891_307862894_307862896_307862898,12.930375133904136,0.0,0.0,164.11484133244602,544.513412289132,25.51664523428333,
vehiculo,499,veh46,cluster_307862891_307862894_307862896_307862898,8.113274375184858,0.0,1.0,528.7479756641234,149.60157600621878,6.749925910366578,
semaforo,499,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,499,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,499,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,499,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,500,truck24,cluster_307862891_307862894_307862896_307862898,71.57235723661228,0.0,2.0,436.1047430153451,128.2960628551963,13.675964096181435,
vehiculo,500,truck25,cluster_307862891_307862894_307862896_307862898,67.40726208499365,0.0,3.0,620.6106403557391,242.7036666949646,16.236560212507616,
vehiculo,500,truck27,cluster_3701043284_4151921021,26.292703881756722,0.0,0.0,809.9134595647881,412.5862886711212,25.925666630500146,
vehiculo,500,truck28,cluster_4152158088_4152159489_9467311858,39.149714327390086,2.0,2.0,997.6087008655925,591.7088169262338,0.0006364164935636919,
vehiculo,500,truck29,cluster_307862891_307862894_307862896_307862898,26.544942586757315,0.0,1.0,326.29376514987416,357.95203577504014,21.438926839853494,
vehiculo,500,truck30,cluster_3701043284_4151921021,7.653359561250568,0.0,0.0,1049.295375733919,243.6258820518208,13.02768539910235,
vehiculo,500,truck31,cluster_307862891_307862894_307862896_307862898,3.2415801186676845,0.0,0.0,307.2117021772555,644.6550692853245,11.626106829566817,
vehiculo,500,veh33,cluster_4152158088_4152159489_9467311858,38.78022136139231,0.0,1.0,1197.688062829991,517.8579194265346,11.725826903532893,
vehiculo,500,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1243.3941562151986,679.0419822178266,12.212893823065759,
vehiculo,500,veh39,cluster_307862891_307862894_307862896_307862898,46.139076594904054,0.0,2.0,321.19032440258076,75.54523165302422,19.83250338846106,
vehiculo,500,veh40,cluster_3701043284_4151921021,41.426082005919056,0.0,0.0,748.5758878320221,371.4866429673078,24.342067733141377,
vehiculo,500,veh41,cluster_4152158088_4152159489_9467311858,48.040837196272776,7.0,3.0,995.4917814572788,594.1096980535164,0.0,
vehiculo,500,veh43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,523.6968921790896,162.84781299874777,4.690491306201019,
vehiculo,500,veh45,cluster_307862891_307862894_307862896_307862898,12.97420270626617,0.0,0.0,180.8426401579397,525.2698230856594,25.345908911960226,
vehiculo,500,veh46,cluster_307862891_307862894_307862896_307862898,9.03507523112296,0.0,1.0,527.2699253223103,151.27672873391387,2.249925910366578,
semaforo,500,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,500,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,500,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,500,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,501,truck24,cluster_307862891_307862894_307862896_307862898,72.0289489138865,0.0,2.0,422.995334225058,121.94858622787171,14.564508116494274,
vehiculo,501,truck25,cluster_307862891_307862894_307862896_307862898,67.78163228701129,0.0,3.0,633.4289893068785,253.80602098679918,16.93332989619929,
vehiculo,501,truck27,cluster_3701043284_4151921021,26.29558088630472,0.0,0.0,829.4081162130705,430.40808370952453,26.37878314964395,
vehiculo,501,truck28,cluster_4152158088_4152159489_9467311858,40.149714327390086,3.0,2.0,997.6087008655925,591.7088169262338,0.0,
vehiculo,501,truck29,cluster_307862891_307862894_307862896_307862898,26.769621543477797,0.0,1.0,340.85847540824415,341.2021836906983,22.199648032781525,
vehiculo,501,truck30,cluster_3701043284_4151921021,7.701192710246403,0.0,0.0,1040.665083764503,253.22454285195943,12.906860659241513,
vehiculo,501,truck31,cluster_307862891_307862894_307862896_307862898,3.326812332292377,0.0,0.0,294.66265857644225,647.1913393247024,12.80650293672032,
vehiculo,501,veh33,cluster_4152158088_4152159489_9467311858,38.878273851044696,0.0,1.0,1201.3922857778184,507.534624793327,10.968308579346798,
vehiculo,501,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1248.8731488038886,667.932628720285,12.387875201759824,
vehiculo,501,veh39,cluster_307862891_307862894_307862896_307862898,46.604116563689615,0.0,2.0,307.07713616424445,69.27207319972904,15.46158172968995,
vehiculo,501,veh40,cluster_307862891_307862894_307862896_307862898,41.47015772810465,0.0,0.0,731.2377958931119,355.65146581544997,23.485751801486842,
vehiculo,501,veh41,cluster_4152158088_4152159489_9467311858,49.040837196272776,8.0,3.0,995.4917814572788,594.1096980535164,0.0,
vehiculo,501,veh43,cluster_307862891_307862894_307862896_307862898,27.01130704778012,0.0,1.0,530.1796277518116,162.52973661684788,5.340809479915932,
vehiculo,501,veh45,cluster_307862891_307862894_307862896_307862898,12.997418425634294,0.0,0.0,197.84429882877544,505.7112691900692,25.89228123288232,
vehiculo,501,veh46,cluster_307862891_307862894_307862896_307862898,10.021474573830687,0.0,1.0,527.0128578518038,151.56807691214465,0.39131465704707596,
semaforo,501,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,501,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,501,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,501,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,502,truck25,cluster_307862891_307862894_307862896_307862898,68.11479706916145,0.0,3.0,647.0377309759205,265.6019874742946,18.048598015425966,
vehiculo,502,truck27,cluster_3701043284_4151921021,26.303052906676612,0.0,0.0,849.1227626531177,447.73642825582647,26.25722249309687,
vehiculo,502,truck28,cluster_4152158088_4152159489_9467311858,41.149714327390086,4.0,2.0,997.6087008655925,591.7088169262338,0.0,
vehiculo,502,truck29,cluster_307862891_307862894_307862896_307862898,26.965960014548727,0.0,1.0,355.9560669461944,323.8395785196073,23.01111679395134,
vehiculo,502,truck30,cluster_3701043284_4151921021,7.712899587335244,0.0,0.0,1031.7073488957733,263.187387544493,13.396561342634097,
vehiculo,502,truck31,cluster_307862891_307862894_307862896_307862898,3.6419778801204075,0.0,0.0,285.2919495701757,649.2183174440453,9.587498109939661,
vehiculo,502,veh33,cluster_4152158088_4152159489_9467311858,38.91631042390043,0.0,1.0,1205.3557077652017,496.5245662027054,11.698143838655838,
vehiculo,502,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1254.6258359165204,656.5629967901202,12.7416172843631,
vehiculo,502,veh39,cluster_307862891_307862894_307862896_307862898,47.21248654366565,0.0,2.0,296.54026480006434,65.16849723012591,11.319013027299528,
vehiculo,502,veh40,cluster_307862891_307862894_307862896_307862898,41.50321958493316,0.0,0.0,713.6960903537397,339.63085585766214,23.75634740634334,
vehiculo,502,veh41,cluster_4152158088_4152159489_9467311858,50.040837196272776,9.0,3.0,995.4917814572788,594.1096980535164,0.0,
vehiculo,502,veh43,cluster_307862891_307862894_307862896_307862898,27.788443511057892,0.0,1.0,535.8993170787238,166.68284101818708,7.052337883018353,
vehiculo,502,veh45,cluster_307862891_307862894_307862896_307862898,13.002810984054747,0.0,0.0,215.1418156194323,485.8139514734296,26.364731808580483,
vehiculo,502,veh46,cluster_307862891_307862894_307862896_307862898,11.01170780972916,0.0,1.0,526.828255204399,151.77729686872638,0.28100685596992636,
semaforo,502,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,502,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,502,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,502,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,503,truck25,cluster_307862891_307862894_307862896_307862898,68.41605082017713,0.0,3.0,660.9756735441024,278.36162535300645,18.912303707307444,
vehiculo,503,truck27,cluster_3701043284_4151921021,26.310469013197462,0.0,0.0,868.7371005520608,465.17547261888643,26.258701688097005,
vehiculo,503,truck28,cluster_4152158088_4152159489_9467311858,42.149714327390086,5.0,2.0,997.6087008655925,591.7088169262338,0.0,
vehiculo,503,truck29,cluster_307862891_307862894_307862896_307862898,27.134786919467217,0.0,1.0,371.5727528917154,305.8756835057844,23.798851230812115,
vehiculo,503,truck30,cluster_3701043284_4151921021,7.7444162706590305,0.0,0.0,1022.9291670239622,272.950532352112,13.128034446859102,
vehiculo,503,truck31,cluster_307862891_307862894_307862896_307862898,4.223839867010611,0.0,0.0,279.5704943587978,650.4559254539096,5.853819704411473,
vehiculo,503,veh33,cluster_4152158088_4152159489_9467311858,38.982784224691954,0.0,1.0,1209.2079235180036,485.8432321440458,11.352327383083924,
vehiculo,503,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1260.2425135107096,645.9325407318019,12.021355885148013,
vehiculo,503,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,287.79586997420324,67.41003730070128,9.632355746697478,
vehiculo,503,veh40,cluster_307862891_307862894_307862896_307862898,41.53849613510516,0.0,0.0,695.9700289636908,323.9211285210374,23.701935420594893,
vehiculo,503,veh41,cluster_4152158088_4152159489_9467311858,51.040837196272776,10.0,3.0,995.4917814572788,594.1096980535164,0.0,
vehiculo,503,veh43,cluster_307862891_307862894_307862896_307862898,28.512597238107503,0.0,1.0,542.9787797310275,171.82329441227847,8.728934078804613,
vehiculo,503,veh45,cluster_307862891_307862894_307862896_307862898,13.035785399153326,0.0,0.0,231.95964805517337,466.46841423077205,25.633600888276497,
vehiculo,503,veh46,cluster_307862891_307862894_307862896_307862898,12.009049042022866,1.0,2.0,526.7780015531059,151.8342519930946,0.0764973891189822,
semaforo,503,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,503,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,503,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,503,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,504,truck25,cluster_307862891_307862894_307862896_307862898,68.69215603196562,0.0,3.0,677.5530513123214,289.2773623323347,19.592975428049694,
vehiculo,504,truck27,cluster_3701043284_4151921021,26.311540525473845,0.0,0.0,888.3801161785492,482.8495720353586,26.42654725630922,
vehiculo,504,truck28,cluster_4152158088_4152159489_9467311858,43.149714327390086,6.0,2.0,997.6087008655925,591.7088169262338,0.0,
vehiculo,504,truck29,cluster_307862891_307862894_307862896_307862898,27.265124690816606,0.0,1.0,387.9077737080514,287.0820317564474,24.900904664969396,
vehiculo,504,truck30,cluster_3701043284_4151921021,7.776126647013768,0.0,0.0,1014.1527407556027,282.7117245673865,13.125408889206893,
vehiculo,504,truck31,cluster_307862891_307862894_307862896_307862898,4.7583680699516435,0.0,0.0,273.21343188690685,651.8878925013978,6.516479946912187,
vehiculo,504,veh33,cluster_4152158088_4152159489_9467311858,39.05263064367762,0.0,1.0,1213.0484690005549,475.2032212910361,11.311314001872837,
vehiculo,504,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1266.1083772119507,635.210776087798,12.220947244853678,
vehiculo,504,veh39,cluster_307862891_307862894_307862896_307862898,5.070005595123519,0.0,2.0,280.8399314117105,74.48528223209455,9.948490858125343,
vehiculo,504,veh40,cluster_307862891_307862894_307862896_307862898,41.585422756652804,0.0,0.0,678.4149274315661,308.41805298519716,23.41570910419316,
vehiculo,504,veh41,cluster_4152158088_4152159489_9467311858,52.040837196272776,11.0,3.0,995.4917814572788,594.1096980535164,0.0,
vehiculo,504,veh43,cluster_307862891_307862894_307862896_307862898,29.160469864204288,0.0,1.0,551.901264671755,178.5353134752316,11.14278834101411,
vehiculo,504,veh45,cluster_307862891_307862894_307862896_307862898,13.035801475522305,0.0,0.0,249.35066886025027,446.46353893201166,26.507249852820326,
vehiculo,504,veh46,cluster_307862891_307862894_307862896_307862898,13.009030010167692,2.0,2.0,526.7776418299867,151.83465968635596,0.0005475797024699408,
semaforo,504,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,504,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,504,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,504,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,505,truck25,cluster_307862891_307862894_307862896_307862898,68.93830088931861,0.0,3.0,692.5671314674098,303.09428916029384,20.40388399906341,
vehiculo,505,truck27,cluster_3701043284_4151921021,26.32357079264949,0.0,0.0,909.9522240674404,497.95384579657406,26.136634557076412,
vehiculo,505,truck28,cluster_4152158088_4152159489_9467311858,44.149714327390086,7.0,2.0,997.6087008655925,591.7088169262338,0.0,
vehiculo,505,truck29,cluster_307862891_307862894_307862896_307862898,27.355172696902173,0.0,1.0,404.99956437432223,267.41770655196257,26.054515309144602,
vehiculo,505,truck30,cluster_3701043284_4151921021,7.796526647927124,0.0,0.0,1005.2737990066423,292.58693509496595,13.278723867219243,
vehiculo,505,truck31,cluster_307862891_307862894_307862896_307862898,5.200573605037505,0.0,0.0,265.60192769397617,653.6327939343055,7.808972462086859,
vehiculo,505,veh33,cluster_4152158088_4152159489_9467311858,39.13303322720992,0.0,1.0,1216.8454287453421,464.6839622231447,11.182943704452068,
vehiculo,505,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1271.9734672699747,624.4904255271949,12.219335435677284,
vehiculo,505,veh39,cluster_307862891_307862894_307862896_307862898,5.211130707493055,0.0,2.0,272.83877036392454,83.9739040231392,12.411734985630801,
vehiculo,505,veh40,cluster_307862891_307862894_307862896_307862898,41.63210465900187,0.0,0.0,660.9036392267508,292.8608356739112,23.42172152012565,
vehiculo,505,veh41,cluster_4152158088_4152159489_9467311858,53.040837196272776,12.0,3.0,995.4917814572788,594.1096980535164,0.0,
vehiculo,505,veh43,cluster_307862891_307862894_307862896_307862898,29.757541692464656,0.0,1.0,561.8603566165447,186.5435443355982,12.750338846306713,
vehiculo,505,veh45,cluster_307862891_307862894_307862896_307862898,13.06159615489031,0.0,0.0,266.2933662368324,426.9743696623034,25.82391899678952,
vehiculo,505,veh46,cluster_307862891_307862894_307862896_307862898,13.931459148476051,0.0,2.0,525.311587781854,153.50352020101465,2.2318491295944116,
semaforo,505,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,505,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,505,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,505,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,506,truck25,cluster_307862891_307862894_307862896_307862898,69.14242661121102,0.0,3.0,708.4180815092462,317.68135773988075,21.541176188470573,
vehiculo,506,truck27,cluster_3701043284_4151921021,26.34650479302462,0.0,0.0,929.166897953433,515.2384324870749,25.84817745108079,
vehiculo,506,truck28,cluster_4152158088_4152159489_9467311858,45.149714327390086,8.0,2.0,997.6087008655925,591.7088169262338,0.0,
vehiculo,506,truck29,cluster_307862891_307862894_307862896_307862898,27.412788708107144,0.0,1.0,422.7026604438369,247.044149546798,26.983135624033725,
vehiculo,506,truck30,cluster_3701043284_4151921021,7.8119696209863605,0.0,0.0,996.4150746471545,302.5664510027373,13.34591762399564,
vehiculo,506,truck31,cluster_307862891_307862894_307862896_307862898,5.563378184602925,0.0,0.0,256.90694070607043,655.6260786871933,8.920564480516514,
vehiculo,506,veh33,cluster_4152158088_4152159489_9467311858,39.18916613820846,0.0,1.0,1220.7306473282147,453.8825035804848,11.478079789884092,
vehiculo,506,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1277.2027540957815,613.6147919937596,12.069980471089446,
vehiculo,506,veh39,cluster_307862891_307862894_307862896_307862898,5.240020778361213,0.0,2.0,263.7920430116743,94.70246876262222,14.033661079032854,
vehiculo,506,veh40,cluster_307862891_307862894_307862896_307862898,41.652045382669826,0.0,0.0,642.9061379164775,276.86528820393187,24.07871569838819,
vehiculo,506,veh41,cluster_4152158088_4152159489_9467311858,54.040837196272776,13.0,3.0,995.4917814572788,594.1096980535164,0.0,
vehiculo,506,veh43,cluster_307862891_307862894_307862896_307862898,30.298843336651657,0.0,1.0,573.0685059034631,195.9471321893424,14.515141593619646,
vehiculo,506,veh45,cluster_307862891_307862894_307862896_307862898,13.087801631071613,0.0,0.0,283.22891932263315,407.4934184637357,25.813029727960032,
vehiculo,506,veh46,cluster_307862891_307862894_307862896_307862898,14.779899103832804,0.0,2.0,522.4473641776759,156.77557411027826,4.360647108222839,
semaforo,506,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,506,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,506,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,506,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,507,truck25,cluster_307862891_307862894_307862896_307862898,69.30808018620314,0.0,3.0,725.1657365802309,332.8239340501503,22.582465393970498,
