tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.685305989140915,0.0,1.0,121.39914626690769,603.4070527408867,10.049855943450158,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.020632242937615786,0.0,0.0,449.5328354369548,26.684333915979092,14.952240730774587,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,21.794426461760388,0.0,2.0,187.4125758248474,517.7108706041431,22.12522254444211,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,10.974683596609935,0.0,0.0,431.2354055001175,117.83406723722477,23.666736784982074,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.785917328930418,184.50383358004854,7.751414626230448,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6728810525267193,0.0,1.0,278.9932047920599,711.4640664592246,3.0500204697484152,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,18.542180297838392,0.0,0.0,229.61616312911846,469.1641227941571,23.807520870185705,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.282627673342862,0.0,1.0,113.90310980696144,611.7430089201785,11.290437166469557,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.047907354092608045,0.0,0.0,438.1800794324162,36.24542263095583,14.843347968474493,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,21.925429573674897,0.0,2.0,202.54456780771304,500.30455408989354,23.064056834639597,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.117647710416122,0.0,0.0,450.3886837062446,126.48077276543191,21.015724921928257,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.2440236865014356,0.0,0.0,13.820032936436101,183.47991113794498,7.26354096948538,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.3564120947272897,0.0,1.0,278.3016775971629,707.121066121576,4.3975121253635745,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,18.56935589058332,0.0,0.0,245.7369608835489,450.6203839068013,24.57118640089991,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.838840616719693,0.0,1.0,105.64181580033843,620.9299686143349,12.443058594218376,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.05275160187088801,0.0,0.0,426.8985568205305,46.40300428887876,15.185632939437868,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,22.014896760328114,0.0,2.0,218.39983198714492,482.06625823058187,24.166462325430743,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.390844352644272,0.0,0.0,466.63148886388484,133.8135516056218,17.822240218086876,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.5950130202276895,0.0,0.0,23.18060627685891,184.33016176888523,9.398786851925738,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.8623100391193503,0.0,1.0,277.1778021287956,700.3476361877213,6.865822783415206,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,18.5831169722283,0.0,0.0,262.08005221820224,431.82094091777634,24.910004434509784,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.351147205000949,0.0,1.0,95.89038945771914,630.3762908741306,13.674120521237995,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.06653532461353251,0.0,0.0,415.85967558268516,56.629344162469735,15.049220538487656,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,22.0612840953103,0.0,2.0,235.00525301874387,462.96505763150174,25.30984518558993,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,11.847554126215702,0.0,0.0,478.9927644854426,138.86741491753475,13.322240218086876,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.7767727124759958,0.0,0.0,34.98195070587235,185.40211539627472,11.849522120132074,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.216482945385529,0.0,1.0,275.67033286706277,691.5006159472078,8.9741265472956,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,18.589294255849786,0.0,0.0,278.54881564047525,412.87693744150073,25.101552789456793,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.826267910240464,0.0,1.0,84.99625923095975,640.1088393897198,14.71675147376481,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.0800359216745008,0.0,0.0,405.52561440904617,67.56453697929186,15.05354091011593,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,22.103063766326336,0.0,2.0,251.69090809392947,443.77156388559274,25.432137250207237,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,12.487777031130417,0.0,0.0,487.15472883508835,142.06935512292696,8.822240218086876,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.782364721216098,0.0,0.0,49.32413245449205,186.70486135395691,14.40073212874025,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.4028366131534042,0.0,1.0,273.7711452243296,680.354682864314,11.30606817372609,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,18.597275049715662,0.0,0.0,294.98769286367565,393.9673120326372,25.056000492392222,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.27186606737015,0.0,1.0,73.11913351940531,649.9576994213352,15.544515128650158,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.20349121044245067,0.0,0.0,398.257754634626,78.62933933206764,13.375681354459847,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,22.136189974288147,0.0,2.0,268.52724740671823,424.4047381992229,25.661808916971076,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,13.311513067388418,0.0,0.0,491.15348308554564,143.63806719486564,4.3222402180868755,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.8078906526662166,0.0,0.0,63.37881053763171,187.98149243981644,14.112054761155822,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.5103340716871045,0.0,1.0,271.687893901595,668.1285187320357,12.401819045087326,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,18.61921886794427,0.0,0.0,311.19518702317714,375.32384634995776,24.703328343360802,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.768292791766314,0.0,1.0,61.82406816632428,658.2367221303929,14.119365766320014,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.5437045375227925,0.0,0.0,394.07747482950793,87.78789655561552,10.06805036389782,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,22.158839646053476,0.0,2.0,285.5460164426819,404.82806376942347,25.939866789880302,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,14.304849313682588,0.0,0.0,491.30465813511034,143.6973731962787,0.16340461010456447,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.8618811860666256,0.0,0.0,77.02294838159253,189.22083285076815,13.699838536587857,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.8319987953263563,0.0,1.0,270.10454506382644,658.8361772089792,9.425845819446264,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,18.630932095800475,0.0,0.0,327.5724618846473,356.4814963143686,24.961728257216627,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.407381243024187,0.0,1.0,53.27624567736601,663.5182134869125,10.119365766320014,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.94633324494276,94.08766661041813,6.900051234210004,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,22.246307406960486,0.0,2.0,301.43609696585077,386.5497187018093,24.219529108153903,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,15.30317562080456,1.0,1.0,492.76075078084256,140.82770061905038,0.041041302581514304,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,2.866627356799988,0.0,0.0,91.37732951168269,190.52468691704743,14.412981312844284,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.9833521135107688,0.0,1.0,265.09918691312504,654.8522785860639,7.044127672104873,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,18.650999157312114,0.0,0.0,343.8108824371403,337.8068273705571,24.75073066877306,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,18.149293412639768,0.0,1.0,47.15771479801511,667.2852780115596,7.236357951410215,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,5.829062034438024,0.0,0.0,399.50396449916855,100.00704175578636,6.613511748450436,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,22.310498143332307,0.0,2.0,317.7316115424517,367.80322529839964,24.837324895666676,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,16.302859434383024,2.0,1.0,492.7680147264721,140.83054956788968,0.007753335614227673,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,2.94061940756427,0.0,0.0,104.73298878366676,191.73782390232043,13.410182282558145,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,1.0269634973704314,0.0,1.0,257.4235927991274,655.564431247294,7.7498464898530015,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,18.67150534368392,0.0,0.0,360.04542337453483,319.13714473199417,24.739639439243938,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.640249129500425,669.7100493182876,6.064668704600021,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.574941496542401,0.0,0.0,406.572189139813,103.19702435118026,7.755532141054608,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,22.356377409634888,0.0,2.0,334.34594830519615,348.691784495399,25.323329842512006,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,17.302743959825193,3.0,1.0,492.77066759469324,140.83159003352984,0.0028315985151501468,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.3253481570370127,0.0,0.0,113.60694411922503,192.5438734730675,8.910182282558145,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.213680036647602,0.0,1.0,249.93072497592027,657.2928077090519,7.693464775113165,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,18.68575905291799,0.0,0.0,376.3794800480168,300.3454820297467,24.897561855738633,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.382438216044164,668.1558391002161,4.34395038786253,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.297909663467735,0.0,0.0,414.2776790029956,106.6746131096348,8.454764433043636,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,22.424922972495768,0.0,2.0,350.5653509316394,330.03898673492273,24.721743393562654,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,18.302699577080833,4.0,1.0,492.7716872268468,140.83198993738216,0.0010883272938430938,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,4.017559760260838,0.0,0.0,118.04612518522524,192.94709840010535,4.457303534631125,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.541594431925802,0.0,1.0,240.85077877175777,659.4688861146144,9.339003157205656,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.1298146063690453,0.0,0.0,359.75588572977017,614.954765472644,11.089707920337407,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.68882383113034,0.0,0.0,392.89769734911465,281.34106036618505,25.180167131378433,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.829059191164596,0.0,1.0,40.65300298520465,663.4665454504076,5.629444937947225,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.989474321314617,0.0,0.0,422.85664040259627,110.54641104230305,9.413171518188063,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,22.493718077344532,0.0,2.0,366.78423987071517,311.38492938466595,24.71512029666775,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,19.302687980688212,5.0,1.0,492.77195363792515,140.83209442488402,0.0002843598516560224,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.602685541888,194.2151701638934,6.709521671730532,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.682642252319823,0.0,1.0,229.23163770494716,662.2302115413331,11.935618113036975,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.6127344793031426,0.0,0.0,360.2752103735675,621.5221101308083,6.589707920337407,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.71382730250375,0.0,0.0,409.0524124957931,262.7548526110784,24.626048921522333,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.240630685290157,0.0,1.0,46.237711269720435,659.4582293070188,6.889250335357171,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.64718424682259,0.0,0.0,432.37725278130245,114.84318842695549,10.446387750750036,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,22.537509599638092,0.0,2.0,383.43272163871984,292.23063677487875,25.378740681308305,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,20.302680711530712,6.0,1.0,492.7721206367626,140.83215992250314,0.00017824996223651042,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.85400918784157,200.3914778736783,7.501227499941789,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.691133047251057,0.0,1.0,215.80884969566912,665.3522097872348,13.777571683548524,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.39941152506407,628.9580547446595,7.451972757953778,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,18.719161348833854,0.0,0.0,425.5357121376658,243.78567642431312,25.122850919429794,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,22.044069663464544,0.0,1.0,53.25688647376898,655.4880374998185,8.061340362815205,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.267821037084211,0.0,0.0,442.92903426670205,119.6053459700631,11.577826769232379,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,22.620053457586792,0.0,2.0,399.4064890858793,273.85261167762354,24.350214475657328,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,21.302680711530712,7.0,1.0,492.7721206367626,140.83215992250314,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,5.484064854563314,0.0,0.0,126.01902483652034,208.15310200724699,7.9968854730962375,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.712792513105192,0.0,1.0,202.56564345761456,668.4196573418361,13.594585679293743,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,356.676720299996,634.7347366556053,7.091785862202383,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
