tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,689,truck41,cluster_1520634082_307862705,20.132540293589727,0.0,1.0,1233.8055316450364,705.6387912563762,10.613224614135566,
vehiculo,689,truck42,cluster_3701043284_4151921021,3.852599424121763,0.0,0.0,1055.4465503943363,236.78450990624432,13.748089795508799,
vehiculo,689,truck43,cluster_3701043284_4151921021,5.564133910637224,0.0,1.0,744.3090820647502,752.9790523776561,7.7628805186133825,
vehiculo,689,veh55,cluster_3701043284_4151921021,23.58645097966746,0.0,1.0,684.3878789799119,741.3248631687002,8.919432570987805,
vehiculo,689,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,945.6194644704316,535.1311182384727,2.0545247385744005,
vehiculo,689,veh60,cluster_307862891_307862894_307862896_307862898,5.7473686368903145,0.0,2.0,508.38053297580433,149.72719149988794,7.573602642838338,
vehiculo,689,veh61,cluster_4152158088_4152159489_9467311858,29.222638755818707,4.0,2.0,995.4918762575011,594.1097766295395,0.0,
vehiculo,689,veh62,cluster_307862891_307862894_307862896_307862898,6.145767255836972,0.0,1.0,57.00142056708841,684.3776433357526,11.14882613196348,
vehiculo,689,veh63,cluster_307862891_307862894_307862896_307862898,12.746309431519762,0.0,0.0,552.8085564264431,179.26487816541908,19.015229653032645,
vehiculo,689,veh64,cluster_1520634082_307862705,7.581173834368656,0.0,1.0,1284.7456429469598,477.005970395559,9.959265164752953,
vehiculo,689,veh65,cluster_307862891_307862894_307862896_307862898,0.1429605751698091,0.0,0.0,358.62324165278045,45.94297474454868,14.029240191792715,
semaforo,689,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,689,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,689,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,689,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,690,truck33,cluster_4152158088_4152159489_9467311858,30.074077886728105,0.0,2.0,1199.3326766082719,513.2745471970137,12.327953710222625,
vehiculo,690,truck35,cluster_307862891_307862894_307862896_307862898,87.58426975955467,0.0,3.0,564.6277274295778,213.19658733964476,23.47941883658676,
vehiculo,690,truck38,cluster_3701043284_4151921021,23.853113018098952,0.0,0.0,902.3013874023886,588.893208201674,5.9020257722310046,
vehiculo,690,truck39,cluster_307862891_307862894_307862896_307862898,43.794474762880895,0.0,0.0,41.272907906641414,671.1047750587259,6.4494586400347425,
vehiculo,690,truck40,cluster_3701043284_4151921021,16.26709553722651,0.0,1.0,730.2585403799234,429.07051777897925,11.622522057541689,
vehiculo,690,truck41,cluster_1520634082_307862705,20.65453519233904,0.0,1.0,1230.5477719323464,711.7807143844295,6.948891130279395,
vehiculo,690,truck42,cluster_3701043284_4151921021,3.855139472470114,0.0,0.0,1046.1463344088968,247.12826408381036,13.908752131481101,
vehiculo,690,truck43,cluster_3701043284_4151921021,6.185926784753406,0.0,1.0,748.5755857016804,756.7086580038083,5.667256780434404,
vehiculo,690,veh55,cluster_3701043284_4151921021,23.80073017792938,0.0,1.0,691.2494431685757,733.6127311200844,10.323232825396074,
vehiculo,690,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,946.0967902227434,538.4631017406347,3.442092789104208,
vehiculo,690,veh60,cluster_307862891_307862894_307862896_307862898,6.023408766119928,0.0,2.0,512.6241208394124,141.9107784696862,9.049995021100582,
vehiculo,690,veh61,cluster_4152158088_4152159489_9467311858,30.22263451196295,5.0,2.0,995.4917903601535,594.1097054327447,0.00011141012582525708,
vehiculo,690,veh62,cluster_307862891_307862894_307862896_307862898,6.683793508041276,0.0,1.0,50.254149883395215,684.9007915597367,6.767815156903431,
vehiculo,690,veh63,cluster_307862891_307862894_307862896_307862898,12.967967841023096,0.0,0.0,569.3900673115836,192.73598709936294,21.287183278544024,
vehiculo,690,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1287.3288193652331,482.57151234973946,6.875275659197093,
vehiculo,690,veh65,cluster_307862891_307862894_307862896_307862898,0.2847983242902501,0.0,0.0,352.5503232892102,57.09885620325767,12.701817377122847,
semaforo,690,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,690,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,690,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,690,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,691,truck35,cluster_307862891_307862894_307862896_307862898,81.53417014581157,0.0,3.0,549.4004396662895,197.99546134846491,21.51707500688512,
vehiculo,691,truck38,cluster_3701043284_4151921021,24.379825512474895,0.0,0.0,906.9022814108592,583.94929268368,6.753432655388329,
vehiculo,691,truck39,cluster_307862891_307862894_307862896_307862898,44.53682600188847,0.0,0.0,41.144896656259284,678.726778258562,7.622003199836206,
vehiculo,691,truck40,cluster_3701043284_4151921021,16.3416849553887,0.0,1.0,722.1361329646725,438.41257273737614,12.38735448849159,
vehiculo,691,truck41,cluster_1520634082_307862705,21.448846747583275,0.0,1.0,1229.0941063070613,714.4013243475187,2.9901492800480862,
vehiculo,691,truck42,cluster_3701043284_4151921021,3.8835178313954657,0.0,0.0,1037.0870322252258,257.2040725333009,13.548458310445216,
vehiculo,691,truck43,cluster_3701043284_4151921021,6.932595182623231,0.0,1.0,751.6864219434237,755.7254018023827,3.796055498729918,
vehiculo,691,veh55,cluster_3701043284_4151921021,23.841207575398357,0.0,1.0,699.628709727054,724.1946561806539,12.606736649007027,
vehiculo,691,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,942.8145422091936,540.7910555935644,4.6430303534407535,
vehiculo,691,veh60,cluster_307862891_307862894_307862896_307862898,36.236851858776845,0.0,2.0,519.804388711952,133.70339314599568,10.928131409778684,
vehiculo,691,veh61,cluster_4152158088_4152159489_9467311858,31.22263451196295,6.0,2.0,995.4917903601535,594.1097054327447,0.0,
vehiculo,691,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.9832431127505,685.188693125155,6.280519608411223,
vehiculo,691,veh63,cluster_307862891_307862894_307862896_307862898,13.125705357799006,0.0,0.0,586.3851841757597,208.26721568666923,23.035381981312447,
vehiculo,691,veh64,cluster_1520634082_307862705,8.766567673832924,0.0,1.0,1284.5066023317415,488.78484768958015,6.831569451707497,
vehiculo,691,veh65,cluster_307862891_307862894_307862896_307862898,0.7089386757473903,0.0,0.0,348.4751631072157,64.58487876998545,8.523404616258839,
semaforo,691,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,691,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,691,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,691,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,692,truck35,cluster_307862891_307862894_307862896_307862898,81.63115311807076,0.0,3.0,531.8693082718315,190.47607990259618,19.5734449166705,
vehiculo,692,truck38,cluster_3701043284_4151921021,24.823984822199805,0.0,0.0,912.3056864683803,578.1430345815147,7.931400310150654,
vehiculo,692,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.201857171954416,682.159690200858,5.109355525079909,
vehiculo,692,truck40,cluster_3701043284_4151921021,16.364935752001315,0.0,1.0,713.3927189661517,448.1284327924993,13.07456264945812,
vehiculo,692,truck41,cluster_1520634082_307862705,22.4375937679132,0.0,1.0,1229.0125897498726,714.5438396889983,0.16358764878017493,
vehiculo,692,truck42,cluster_3701043284_4151921021,3.904233132816671,0.0,0.0,1027.9562804662808,267.359347614952,13.655313294667662,
vehiculo,692,truck43,cluster_3701043284_4151921021,7.603341639359655,0.0,1.0,755.1202009796062,752.1824749369011,4.933710255146951,
vehiculo,692,veh55,cluster_3701043284_4151921021,23.911500922074993,0.0,1.0,707.746856350076,715.0690870190977,12.214998279728018,
vehiculo,692,veh59,cluster_3701043284_4151921021,44.95020168194844,0.0,1.0,938.6961934334631,539.3978095344288,4.517342323312386,
vehiculo,692,veh60,cluster_307862891_307862894_307862896_307862898,36.786394571070105,0.0,2.0,528.8229629303594,123.78464632078703,13.41594147141786,
vehiculo,692,veh61,cluster_4152158088_4152159489_9467311858,32.22263451196295,7.0,2.0,995.4917903601535,594.1097054327447,0.0,
vehiculo,692,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.123021600575925,683.8743381830451,5.146119047401051,
vehiculo,692,veh63,cluster_307862891_307862894_307862896_307862898,13.229726554468925,0.0,0.0,604.7851512018153,224.4747829419215,24.504491643585418,
vehiculo,692,veh64,cluster_1520634082_307862705,9.232546121730593,0.0,1.0,1280.6389386360668,496.89590311283695,8.985631407130592,
vehiculo,692,veh65,cluster_307862891_307862894_307862896_307862898,1.3563064218624277,0.0,0.0,345.97970623060576,69.1690044627956,5.21937487408452,
semaforo,692,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,692,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,692,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,692,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,693,truck35,cluster_307862891_307862894_307862896_307862898,81.87952273733856,0.0,3.0,515.6825958269948,191.39157241207528,16.292046996901565,
vehiculo,693,truck38,cluster_3701043284_4151921021,25.215935234253948,0.0,0.0,918.2152116447241,571.7918974819214,8.676379356168052,
vehiculo,693,truck39,cluster_307862891_307862894_307862896_307862898,16.375727994122826,0.0,0.0,48.40521295809264,681.8356144323438,5.213960244682412,
vehiculo,693,truck40,cluster_3701043284_4151921021,16.380218812108296,0.0,1.0,704.5155727418039,457.87193152269924,13.181217121001271,
vehiculo,693,truck41,cluster_1520634082_307862705,23.43621428200356,1.0,2.0,1229.0025967573197,714.5613104310805,0.020053964646882555,
vehiculo,693,truck42,cluster_3701043284_4151921021,3.94666003338034,0.0,0.0,1019.0279654679105,277.28947135698184,13.352563043539789,
vehiculo,693,truck43,cluster_3701043284_4151921021,8.21571137199794,0.0,1.0,759.1627897780842,748.0113863754937,5.8084581454507935,
vehiculo,693,veh55,cluster_3701043284_4151921021,24.002156076537176,0.0,1.0,715.6914473070898,706.1436886300194,11.947473629687003,
vehiculo,693,veh59,cluster_3701043284_4151921021,45.71617062611733,0.0,1.0,933.4689189722739,534.6794179126967,7.040997497659026,
vehiculo,693,veh60,cluster_307862891_307862894_307862896_307862898,37.272849540008565,0.0,2.0,539.1046124974043,112.4767525749124,15.294879820311868,
vehiculo,693,veh61,cluster_4152158088_4152159489_9467311858,33.22263451196295,8.0,2.0,995.4917903601535,594.1097054327447,0.0,
vehiculo,693,veh62,cluster_307862891_307862894_307862896_307862898,23.743916303254537,0.0,1.0,37.954324482220116,678.2033688256828,6.093929028118246,
vehiculo,693,veh63,cluster_307862891_307862894_307862896_307862898,13.257877172800022,0.0,0.0,624.7247374687973,242.03603456885426,26.579507197510605,
vehiculo,693,veh64,cluster_1520634082_307862705,9.57749972668637,0.0,1.0,1275.8947496588212,506.84516001846555,11.022037289067253,
vehiculo,693,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.87620826655956,74.38381054031646,5.500499687415877,
semaforo,693,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,693,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,693,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,693,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,694,truck35,cluster_307862891_307862894_307862896_307862898,82.31243156911307,0.0,3.0,503.7903467100454,194.4581010654925,12.292046996901565,
vehiculo,694,truck38,cluster_3701043284_4151921021,25.526243522048276,0.0,0.0,924.9175844556481,564.5888904024099,9.841346910731243,
vehiculo,694,truck39,cluster_307862891_307862894_307862896_307862898,16.963186039579114,0.0,0.0,54.488812412806205,681.3642053474916,6.102098231496084,
vehiculo,694,truck40,cluster_3701043284_4151921021,16.420680528883395,0.0,1.0,695.8588495023063,467.3604283640246,12.844180834823225,
vehiculo,694,truck41,cluster_1520634082_307862705,24.370983214449552,0.0,2.0,1228.5300630636084,715.3874407663444,0.9482819023457124,
vehiculo,694,truck42,cluster_3701043284_4151921021,3.977570332465689,0.0,0.0,1009.9922708389196,287.3390233471896,13.513152503893156,
vehiculo,694,truck43,cluster_3701043284_4151921021,8.782928914668446,0.0,1.0,763.6762699200899,743.3544384812262,6.485042580891394,
vehiculo,694,veh55,cluster_3701043284_4151921021,24.053072454802532,0.0,1.0,723.9836980884304,696.8282810990455,12.4695835674247,
vehiculo,694,veh59,cluster_3701043284_4151921021,46.425254079442766,0.0,1.0,926.9710606885993,528.8141356680915,8.75243958494704,
vehiculo,694,veh60,cluster_307862891_307862894_307862896_307862898,37.713786794340876,0.0,2.0,550.2975690820763,100.1665913564888,16.650531092330308,
vehiculo,694,veh61,cluster_4152158088_4152159489_9467311858,34.22263451196295,9.0,2.0,995.4917903601535,594.1097054327447,0.0,
vehiculo,694,veh62,cluster_307862891_307862894_307862896_307862898,24.493148223147728,0.0,1.0,38.075769042778504,670.8559729119005,7.3473959137822105,
vehiculo,694,veh63,cluster_307862891_307862894_307862896_307862898,13.26581739482026,0.0,0.0,645.2607398023521,259.75226171555624,27.13224961247653,
vehiculo,694,veh64,cluster_1520634082_307862705,9.769114943947898,0.0,1.0,1270.0400037894356,519.1234168609036,13.602162055493414,
vehiculo,694,veh65,cluster_307862891_307862894_307862896_307862898,5.295617746474818,0.0,0.0,349.3577838205324,77.85537766916606,5.823455904472948,
semaforo,694,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,694,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,694,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,694,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,695,truck35,cluster_307862891_307862894_307862896_307862898,82.92987961339406,0.0,3.0,495.96857872184586,197.19455459034103,8.292046996901565,
vehiculo,695,truck38,cluster_3701043284_4151921021,25.78195356009894,0.0,0.0,932.1537294443459,556.8157058624078,10.620420092176953,
vehiculo,695,truck39,cluster_307862891_307862894_307862896_307862898,17.46419526165539,0.0,0.0,61.8472398189156,680.7940117383812,7.380802631018478,
vehiculo,695,truck40,cluster_3701043284_4151921021,16.450474383966707,0.0,1.0,687.0610750704664,476.9142730175029,12.986978623183848,
vehiculo,695,truck41,cluster_1520634082_307862705,15.413340070534673,0.0,2.0,1227.5982274156017,716.7644784833349,1.6633544559738365,
vehiculo,695,truck42,cluster_3701043284_4151921021,3.9786014429773786,0.0,0.0,1000.7076663790093,297.723179784777,13.929793018703727,
vehiculo,695,truck43,cluster_3701043284_4151921021,9.29680389676696,0.0,1.0,768.746058627261,738.1234989176484,7.284355886745259,
vehiculo,695,veh55,cluster_3701043284_4151921021,24.12071749848758,0.0,1.0,732.1297886308628,687.6770680945227,12.249793143646814,
vehiculo,695,veh59,cluster_3701043284_4151921021,47.06723973895964,0.0,1.0,918.9753074108941,521.5951946501045,10.771126364046557,
vehiculo,695,veh60,cluster_307862891_307862894_307862896_307862898,38.08531255882258,0.0,2.0,562.7924362545884,86.11996808437769,18.717809191041123,
vehiculo,695,veh61,cluster_4152158088_4152159489_9467311858,35.22263451196295,10.0,2.0,995.4917903601535,594.1097054327447,0.0,
vehiculo,695,veh62,cluster_307862891_307862894_307862896_307862898,3.132941564619955,0.0,1.0,41.12494611388316,663.0400486970833,8.941256680725756,
vehiculo,695,veh63,cluster_307862891_307862894_307862896_307862898,13.273476778309714,0.0,0.0,665.3618152923724,278.05819910088445,27.139930380600358,
vehiculo,695,veh64,cluster_1520634082_307862705,9.85646821418743,0.0,1.0,1263.3049760591587,532.9179361048127,15.356509650716639,
vehiculo,695,veh65,cluster_307862891_307862894_307862896_307862898,6.0390464060108116,0.0,0.0,356.31371990125956,80.90925275711659,7.595119238670313,
semaforo,695,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,695,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,695,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,695,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,696,truck35,cluster_307862891_307862894_307862896_307862898,83.73186687018165,0.0,3.0,492.0130277660575,198.83940880713504,4.292046996901565,
vehiculo,696,truck39,cluster_307862891_307862894_307862896_307862898,17.888653829353757,0.0,0.0,70.33453063904321,680.1363441801906,8.513098649774939,
vehiculo,696,truck40,cluster_3701043284_4151921021,16.46625402606344,0.0,1.0,678.0812831238065,486.55374036551666,13.17456997727876,
vehiculo,696,truck41,cluster_1520634082_307862705,16.15243167060953,0.0,2.0,1226.1512000408861,718.8897999399487,2.572288609427283,
vehiculo,696,truck42,cluster_3701043284_4151921021,3.9922161093307977,0.0,0.0,991.6116527661101,308.0384848385063,13.754325764261097,
vehiculo,696,truck43,cluster_3701043284_4151921021,9.74711196910232,0.0,1.0,774.4787854458222,732.2085487580927,8.236876280232325,
vehiculo,696,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.083512,
vehiculo,696,veh55,cluster_3701043284_4151921021,24.17282111102452,0.0,1.0,740.4116664123011,678.373313457794,12.453985029399476,
vehiculo,696,veh59,cluster_3701043284_4151921021,47.65085298609142,0.0,1.0,909.6760495145975,513.1990624713322,12.527303586239775,
vehiculo,696,veh60,cluster_307862891_307862894_307862896_307862898,38.38150754555306,0.0,2.0,576.6865703573461,70.4264735103595,20.961381074294877,
vehiculo,696,veh61,cluster_4152158088_4152159489_9467311858,36.22263451196295,11.0,2.0,995.4917903601535,594.1097054327447,0.0,
vehiculo,696,veh62,cluster_307862891_307862894_307862896_307862898,3.2216078200532365,0.0,1.0,50.49106651216096,657.0353282600116,11.149730924577135,
vehiculo,696,veh63,cluster_307862891_307862894_307862896_307862898,13.308133933061185,0.0,0.0,684.7892486681983,295.93657877090806,26.40155726526756,
vehiculo,696,veh64,cluster_1520634082_307862705,9.900130525837085,0.0,1.0,1256.0657995318502,547.2897965840308,16.091668837023995,
vehiculo,696,veh65,cluster_307862891_307862894_307862896_307862898,6.722468426861269,0.0,0.0,364.896503089541,84.67736497950969,9.37145783948,
semaforo,696,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,696,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,696,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,696,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,697,truck35,cluster_307862891_307862894_307862896_307862898,90.99464491782294,0.0,3.0,487.38426350244293,201.38555834973744,5.283267916573033,
vehiculo,697,truck39,cluster_307862891_307862894_307862896_307862898,18.257039798686037,0.0,0.0,79.64870276199709,679.4146028181362,9.342494301673753,
vehiculo,697,truck40,cluster_3701043284_4151921021,16.505538774511137,0.0,1.0,669.315946164814,495.96299838757756,12.859935489221414,
vehiculo,697,truck41,cluster_1520634082_307862705,16.779710105297454,0.0,2.0,1223.898526330684,721.7637315931293,3.6746514762084694,
vehiculo,697,truck42,cluster_3701043284_4151921021,3.999778889935328,0.0,0.0,982.5073657010644,318.4608232470873,13.838714294014876,
vehiculo,697,truck43,cluster_3701043284_4151921021,10.115775158491488,0.0,1.0,781.0629852195211,725.4150602953437,9.460286641376086,
vehiculo,697,truck44,cluster_3701043284_4151921021,0.08974931430918787,0.0,0.0,1283.5102351517946,71.08695639217494,5.53752096940846,
vehiculo,697,veh55,cluster_3701043284_4151921021,24.56742824621017,0.0,1.0,745.7010522380726,672.431285671262,7.953985029399476,
vehiculo,697,veh59,cluster_3701043284_4151921021,48.14854841425267,0.0,1.0,898.4680946491819,503.06476824997776,15.112204749151912,
vehiculo,697,veh60,cluster_307862891_307862894_307862896_307862898,38.62228659254515,0.0,2.0,591.6746956702233,53.49731034461323,22.611830571733847,
vehiculo,697,veh61,cluster_4152158088_4152159489_9467311858,37.22263451196295,12.0,2.0,995.4917903601535,594.1097054327447,0.0,
vehiculo,697,veh62,cluster_307862891_307862894_307862896_307862898,26.39074853108343,0.0,1.0,61.28038568307916,651.1926986989723,12.208844930715374,
vehiculo,697,veh63,cluster_307862891_307862894_307862896_307862898,13.351776220310967,0.0,0.0,704.0358571030793,313.6485516446513,26.155819192667344,
vehiculo,697,veh64,cluster_1520634082_307862705,9.916043136495205,0.0,1.0,1248.5950176205704,562.0691657993059,16.558594907303437,
vehiculo,697,veh65,cluster_307862891_307862894_307862896_307862898,7.340152626828967,0.0,0.0,375.2615121465423,89.22793050774392,11.317453004771242,
semaforo,697,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,697,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,697,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,697,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,698,truck35,cluster_307862891_307862894_307862896_307862898,91.74942325046516,0.0,3.0,482.36847057022,204.62260991247223,5.980343412686426,
vehiculo,698,truck39,cluster_307862891_307862894_307862896_307862898,18.555789979102656,0.0,0.0,89.98976740536162,678.6132890800745,10.372509357625416,
vehiculo,698,truck40,cluster_3701043284_4151921021,16.528216382454957,0.0,1.0,660.3990896143424,505.5349069658343,13.08223523432988,
vehiculo,698,truck41,cluster_1520634082_307862705,17.279937791927296,0.0,2.0,1220.0634831029245,724.7559647762988,4.927241243890836,
vehiculo,698,truck42,cluster_3701043284_4151921021,4.042667602492884,0.0,0.0,973.7271469186827,328.5121771639359,13.34612345812647,
vehiculo,698,truck43,cluster_3701043284_4151921021,10.424501230344276,0.0,1.0,788.2722680694587,717.976619550975,10.358416297087906,
vehiculo,698,truck44,cluster_3701043284_4151921021,1.1579792421227921,0.0,0.0,1277.5648916366104,70.00357695823071,6.050547208898596,
vehiculo,698,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,747.0327437025192,667.1680006938404,5.792979414244204,
vehiculo,698,veh59,cluster_3701043284_4151921021,48.579651267017766,0.0,1.0,885.8431321733233,491.5085119843386,17.11569165845014,
vehiculo,698,veh60,cluster_307862891_307862894_307862896_307862898,38.78580200926558,0.0,2.0,608.1966499049167,34.84450943382464,24.912968481772083,
vehiculo,698,veh61,cluster_4152158088_4152159489_9467311858,38.22263451196295,13.0,2.0,995.4917903601535,594.1097054327447,0.0,
vehiculo,698,veh62,cluster_307862891_307862894_307862896_307862898,26.918848633567563,0.0,1.0,72.74327051609131,643.3498699681143,13.826462192660644,
vehiculo,698,veh63,cluster_307862891_307862894_307862896_307862898,13.355070469773182,0.0,0.0,724.2111491678382,331.976128260503,27.25931422081668,
vehiculo,698,veh64,cluster_1520634082_307862705,9.940145441054256,0.0,1.0,1241.2705823509052,576.773184449979,16.4207922840911,
vehiculo,698,veh65,cluster_307862891_307862894_307862896_307862898,7.873365449091125,0.0,0.0,387.90825679376877,94.81691139250837,13.818005813078353,
semaforo,698,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,698,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,698,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,698,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,699,truck35,cluster_307862891_307862894_307862896_307862898,92.45232481545634,0.0,3.0,477.00406084772504,209.4722166846844,7.245488083778701,
vehiculo,699,truck39,cluster_307862891_307862894_307862896_307862898,18.784001414701493,0.0,0.0,101.37104011673557,677.7313711640018,11.41588045058426,
vehiculo,699,truck40,cluster_3701043284_4151921021,16.557099303790892,0.0,1.0,651.6232221321297,515.1214435854365,12.999172193760922,
vehiculo,699,truck41,cluster_1520634082_307862705,17.657425279487484,0.0,2.0,1214.1733809667305,724.9764240519955,6.137333429794176,
vehiculo,699,truck42,cluster_3701043284_4151921021,4.079300589163267,0.0,0.0,964.8895401996485,338.62922721844905,13.433354369628155,
vehiculo,699,truck43,cluster_3701043284_4151921021,10.681314736981676,0.0,1.0,796.0229460897691,709.9795745767638,11.136301791760134,
vehiculo,699,truck44,cluster_3701043284_4151921021,1.6569842943632693,0.0,0.0,1270.8074532160701,68.63421030295589,6.894798681995261,
vehiculo,699,veh55,cluster_3701043284_4151921021,25.73556762257556,0.0,1.0,743.6061325962169,663.4583244841967,5.136463814270704,
vehiculo,699,veh59,cluster_3701043284_4151921021,48.93630951240448,0.0,1.0,871.5024434734225,478.5058107932405,19.35541276043825,
vehiculo,699,veh60,cluster_307862891_307862894_307862896_307862898,38.905558787089944,0.0,2.0,625.576996461572,15.214972364551421,26.21622931097864,
vehiculo,699,veh61,cluster_4152158088_4152159489_9467311858,39.22263451196295,14.0,2.0,995.4917903601535,594.1097054327447,0.0,
vehiculo,699,veh62,cluster_307862891_307862894_307862896_307862898,27.388607389361027,0.0,1.0,84.57090310539816,633.2212328455139,15.535838330550565,
vehiculo,699,veh63,cluster_307862891_307862894_307862896_307862898,13.391007242493401,0.0,0.0,743.9045584299878,349.4674284975504,26.366560468798358,
vehiculo,699,veh64,cluster_1520634082_307862705,9.968355941844493,0.0,1.0,1234.0881130648308,591.4632010089739,16.35166635287004,
vehiculo,699,veh65,cluster_307862891_307862894_307862896_307862898,8.36245641601397,0.0,0.0,401.71767129431294,101.00611670131214,15.124117211673738,
semaforo,699,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,699,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,699,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,699,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,700,truck35,cluster_307862891_307862894_307862896_307862898,98.41414236443427,0.0,3.0,471.58703338041164,215.41316907652487,8.041285987614476,
vehiculo,700,truck39,cluster_307862891_307862894_307862896_307862898,18.939886991739627,0.0,0.0,113.81024662312788,676.6824513874029,12.485685566779026,
vehiculo,700,truck40,cluster_3701043284_4151921021,16.557703690977974,0.0,1.0,642.6869953265054,525.0778919995059,13.37770279822306,
vehiculo,700,truck41,cluster_1520634082_307862705,39.783071047339035,0.0,2.0,1207.733306102576,721.6769456109255,7.262600669291219,
vehiculo,700,truck42,cluster_3701043284_4151921021,4.103671129926511,0.0,0.0,955.9394419038417,348.87505454820223,13.604344012234737,
vehiculo,700,truck43,cluster_3701043284_4151921021,10.857591674567061,0.0,1.0,804.6135384803722,701.1159172912019,12.343104587890204,
vehiculo,700,truck44,cluster_3701043284_4151921021,2.0941985752192522,0.0,0.0,1263.3733923148638,66.57994545575424,7.7451763774323155,
vehiculo,700,veh55,cluster_3701043284_4151921021,26.227401747648173,0.0,1.0,738.3900675460668,659.290561288028,6.676563264192104,
vehiculo,700,veh59,cluster_3701043284_4151921021,49.22162367877911,0.0,1.0,855.570690924122,464.06784942058607,21.501852172138953,
vehiculo,700,veh61,cluster_4152158088_4152159489_9467311858,40.22263451196295,15.0,2.0,995.4917903601535,594.1097054327447,0.0,
vehiculo,700,veh62,cluster_307862891_307862894_307862896_307862898,27.79559553326976,0.0,1.0,96.61907740915252,620.5515257403754,17.374990016328617,
vehiculo,700,veh63,cluster_3701043284_4151921021,13.408374751948486,0.0,0.0,764.0072570150368,367.31948857645807,26.874418863233963,
vehiculo,700,veh64,cluster_1520634082_307862705,10.02963688229761,0.0,1.0,1227.1552754023282,605.6554132577484,15.795211692731925,
vehiculo,700,veh65,cluster_307862891_307862894_307862896_307862898,8.798335312250515,0.0,0.0,416.93707166107674,107.87483193754454,16.699320510171685,
semaforo,700,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,700,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,700,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,700,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,701,truck35,cluster_307862891_307862894_307862896_307862898,99.07218569476436,0.0,3.0,465.3946500487188,222.30787534206226,9.266817154487883,
