tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,428,truck25,cluster_3701043284_4151921021,22.778219413209342,0.0,1.0,961.9706646214697,565.2190339204004,13.375469186131596,
vehiculo,428,truck26,cluster_307862891_307862894_307862896_307862898,11.670114950152026,0.0,1.0,343.6510437241908,78.80830008759904,12.667413628263638,
vehiculo,428,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,428,veh30,cluster_307862891_307862894_307862896_307862898,50.950662295647476,0.0,1.0,359.9728739988921,340.83492671781596,25.82469582876689,
vehiculo,428,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1066.7917522824123,639.3615314387313,4.333312824849533,
vehiculo,428,veh32,cluster_307862891_307862894_307862896_307862898,47.33810249032035,0.0,1.0,701.4225561065201,311.2436231857704,18.350556076762583,
vehiculo,428,veh33,cluster_3701043284_4151921021,16.87400533886671,0.0,0.0,811.7242150753831,514.7811091236753,12.580300535228291,
vehiculo,428,veh34,cluster_307862891_307862894_307862896_307862898,14.041056208148802,0.0,2.0,607.4122375011068,180.71778479631408,11.128841606732227,
vehiculo,428,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.88902549436557,161.91284408971342,4.887977402902724,
vehiculo,428,veh36,cluster_307862891_307862894_307862896_307862898,26.023616409756755,0.0,1.0,532.376908557239,176.20884405557808,11.097619055182982,
vehiculo,428,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.50005243174235,156.1401869367856,3.9078056592794184,
vehiculo,428,veh38,cluster_307862891_307862894_307862896_307862898,9.930084315417332,0.0,2.0,638.0847834043145,272.5890938723928,24.62372766211418,
vehiculo,428,veh39,cluster_1520634082_307862705,11.695133401305611,0.0,1.0,1178.6574671860167,709.1851462165661,12.38268429317679,
vehiculo,428,veh40,cluster_3701043284_4151921021,2.5730200635375127,0.0,0.0,1068.0873379447178,104.12728548620484,5.410482765893817,
semaforo,428,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,428,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,428,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,428,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,429,truck18,cluster_4152158088_4152159489_9467311858,93.32118951324372,0.0,3.0,1049.532872011446,617.1887538356642,11.019237233465539,
vehiculo,429,truck19,cluster_307862891_307862894_307862896_307862898,87.49269352906305,0.0,2.0,736.7370748083014,343.100884506824,23.25283531296068,
vehiculo,429,truck20,cluster_307862891_307862894_307862896_307862898,67.68489832754875,6.0,2.0,520.1278308635806,171.67600730788837,0.0,
vehiculo,429,truck21,cluster_307862891_307862894_307862896_307862898,1.6482374066972625,0.0,2.0,287.6187544672769,67.55065922790378,8.700054215537994,
vehiculo,429,truck22,cluster_307862891_307862894_307862896_307862898,39.508600313014256,0.0,1.0,305.3917841355434,68.6157142250138,12.425507538105355,
vehiculo,429,truck23,cluster_307862891_307862894_307862896_307862898,19.8623784543247,0.0,0.0,336.0404081636142,82.22555883101913,18.145790023763208,
vehiculo,429,truck24,cluster_3701043284_4151921021,30.19225494204369,0.0,0.0,884.8616529621049,479.6837817176652,9.267258515267095,
vehiculo,429,truck25,cluster_3701043284_4151921021,23.430070534014874,0.0,1.0,954.6850158614383,558.5181312785785,9.87274464199419,
vehiculo,429,truck26,cluster_307862891_307862894_307862896_307862898,12.12756468132153,0.0,1.0,356.09726949248903,84.30737688537963,13.60101473282488,
vehiculo,429,truck27,cluster_307862891_307862894_307862896_307862898,0.5279400271716668,0.0,0.0,41.98618421178342,775.468541373066,6.50642479231162,
vehiculo,429,veh30,cluster_307862891_307862894_307862896_307862898,50.97869164189456,0.0,1.0,342.9681722232863,359.86290597104863,25.62697631290681,
vehiculo,429,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1064.9284327113098,644.7677207531581,5.721650839612382,
vehiculo,429,veh32,cluster_307862891_307862894_307862896_307862898,47.63935124791459,0.0,1.0,716.2376354992244,324.8945441495855,20.13146909700369,
vehiculo,429,veh33,cluster_3701043284_4151921021,16.898736914663118,0.0,0.0,820.7502423200208,523.1277173374325,12.293429159060308,
vehiculo,429,veh34,cluster_307862891_307862894_307862896_307862898,14.11491907482548,0.0,2.0,615.0296011452186,171.774422427069,11.747445694795578,
vehiculo,429,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.6887337525199,158.8299422308436,4.893819264328229,
vehiculo,429,veh36,cluster_307862891_307862894_307862896_307862898,26.734551639402184,0.0,1.0,525.3818885026513,171.45845997669826,8.334564632695944,
vehiculo,429,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.7210602530997,157.50444303796047,6.367383182870415,
vehiculo,429,veh38,cluster_307862891_307862894_307862896_307862898,9.964827091954362,0.0,2.0,619.798742548772,257.2229856324292,23.900071943712177,
vehiculo,429,veh39,cluster_1520634082_307862705,12.2264318835999,0.0,1.0,1166.0116127437366,702.1617562370011,14.465806787830589,
vehiculo,429,veh40,cluster_3701043284_4151921021,2.9879125991683964,0.0,0.0,1073.724371233915,109.07352524995522,7.498914550916657,
semaforo,429,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,429,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,429,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,429,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,430,truck18,cluster_4152158088_4152159489_9467311858,93.91845474065559,0.0,3.0,1059.9254477825327,623.4887711102474,12.219502999284307,
vehiculo,430,truck19,cluster_3701043284_4151921021,87.66001449255316,0.0,2.0,754.6706765097232,359.02946210836853,23.98307474398521,
vehiculo,430,truck20,cluster_307862891_307862894_307862896_307862898,68.68489832754875,7.0,2.0,520.1278308635806,171.67600730788837,0.0,
vehiculo,430,truck21,cluster_307862891_307862894_307862896_307862898,28.945613321773806,0.0,2.0,281.4940457563981,73.70956435967965,8.707573704948327,
vehiculo,430,truck22,cluster_307862891_307862894_307862896_307862898,40.18548710696024,0.0,1.0,297.04095854422076,65.36349200093004,8.970699213261366,
vehiculo,430,truck23,cluster_307862891_307862894_307862896_307862898,20.29828780522945,0.0,0.0,322.47461827153364,76.12297272003494,14.890050407918764,
vehiculo,430,truck24,cluster_3701043284_4151921021,30.834974356450118,0.0,0.0,892.5990436253358,486.64733767335343,10.406629519176132,
vehiculo,430,truck25,cluster_3701043284_4151921021,24.222976201177687,0.0,1.0,950.4064693657739,554.5150528449637,5.87274464199419,
vehiculo,430,truck26,cluster_307862891_307862894_307862896_307862898,12.555143909576543,0.0,1.0,369.2356244268189,90.07721177775385,14.349828572861625,
vehiculo,430,truck27,cluster_307862891_307862894_307862896_307862898,1.318234719726263,0.0,0.0,41.45170485389658,767.8954089742352,7.592162137597799,
vehiculo,430,veh30,cluster_307862891_307862894_307862896_307862898,50.990147789560865,0.0,1.0,325.8238639266896,379.4861072323303,26.0639452335428,
vehiculo,430,veh31,cluster_4152158088_4152159489_9467311858,20.8805936758406,0.0,3.0,1061.9385450303541,652.0810333919607,7.9011559628336965,
vehiculo,430,veh32,cluster_307862891_307862894_307862896_307862898,47.894247404444286,0.0,1.0,732.2655696870876,339.12956885674646,21.466917106632238,
vehiculo,430,veh33,cluster_3701043284_4151921021,16.96599774342974,0.0,0.0,829.3837843648358,531.1090497962599,11.757340482752026,
vehiculo,430,veh34,cluster_307862891_307862894_307862896_307862898,14.15047826687919,0.0,2.0,622.9620077867556,162.4611756963173,12.233302833392054,
vehiculo,430,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,505.33576383833616,156.6997951500827,6.177752802972936,
vehiculo,430,veh36,cluster_307862891_307862894_307862896_307862898,27.601558784489043,0.0,1.0,522.1984693897198,169.22240410087542,3.834564632695944,
vehiculo,430,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.3056518551779,161.28590154680222,8.52527935812921,
vehiculo,430,veh38,cluster_307862891_307862894_307862896_307862898,9.980309186677744,0.0,2.0,601.0965115280436,241.6099313184766,24.376972473270946,
vehiculo,430,veh39,cluster_1520634082_307862705,12.684321890934598,0.0,1.0,1151.3851526193719,694.0383562767332,16.731455127426234,
vehiculo,430,veh40,cluster_3701043284_4151921021,3.2745194431079767,0.0,0.0,1080.5973325510874,115.10423552212342,9.14306284619625,
semaforo,430,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,430,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,430,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,430,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,431,truck18,cluster_4152158088_4152159489_9467311858,94.47745607033318,0.0,3.0,1071.4101695018517,630.4336835970169,13.380480011831972,
vehiculo,431,truck19,cluster_3701043284_4151921021,87.79127691653679,0.0,2.0,773.4022491261212,375.63200313636014,25.021643760646704,
vehiculo,431,truck20,cluster_307862891_307862894_307862896_307862898,69.68489832754875,8.0,2.0,520.1278308635806,171.67600730788837,0.0,
vehiculo,431,truck21,cluster_307862891_307862894_307862896_307862898,29.21404630214579,0.0,2.0,275.36470859376186,80.97837970019123,9.508083645094331,
vehiculo,431,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,289.03915136241886,66.42292652818946,8.582185925487705,
vehiculo,431,truck23,cluster_307862891_307862894_307862896_307862898,20.86094190898922,0.0,0.0,311.95690707019594,71.39156829705354,11.544425441475836,
vehiculo,431,truck24,cluster_3701043284_4151921021,31.438684452706582,0.0,0.0,901.1808953653191,494.3686248146775,11.542866802005957,
vehiculo,431,truck25,cluster_3701043284_4151921021,25.156936414697782,0.0,1.0,949.0420945267961,553.2385213175365,1.8727446419941902,
vehiculo,431,truck26,cluster_307862891_307862894_307862896_307862898,12.953836587623869,0.0,1.0,383.0315886043095,96.14692897556492,15.073976025229095,
vehiculo,431,truck27,cluster_307862891_307862894_307862896_307862898,1.8930640405030204,0.0,0.0,40.79928843342885,759.1285633242002,8.79233066645963,
vehiculo,431,veh30,cluster_307862891_307862894_307862896_307862898,51.0232238903526,0.0,1.0,309.29332203075285,398.7890153172603,25.49391359267789,
vehiculo,431,veh31,cluster_4152158088_4152159489_9467311858,21.181050474887172,0.0,3.0,1058.0693388799477,660.9755749641598,9.699165082132936,
vehiculo,431,veh32,cluster_3701043284_4151921021,48.12387606026044,0.0,1.0,748.8532063487621,353.8635339454723,22.19488992285347,
vehiculo,431,veh33,cluster_3701043284_4151921021,16.99174388939406,0.0,0.0,838.4015911328496,539.4456182048435,12.280640324544349,
vehiculo,431,veh34,cluster_307862891_307862894_307862896_307862898,14.221995897622207,0.0,2.0,630.5986607070396,153.4951662545801,11.777193483520069,
vehiculo,431,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.35192012587015,156.3270000276031,4.113533760526714,
vehiculo,431,veh36,cluster_307862891_307862894_307862896_307862898,28.594143778646355,0.0,1.0,522.0209781151884,169.0977329868173,0.213795840191243,
vehiculo,431,veh37,cluster_307862891_307862894_307862896_307862898,13.632049717067844,0.0,1.0,533.2832814726113,164.78331703296925,10.97710988089182,
vehiculo,431,veh38,cluster_307862891_307862894_307862896_307862898,10.027215380511734,0.0,2.0,582.9912231916837,226.4952185415862,23.598901912125513,
vehiculo,431,veh39,cluster_1520634082_307862705,13.066166822210107,0.0,1.0,1134.706949698007,684.7754374435518,19.07847841598261,
vehiculo,431,veh40,cluster_3701043284_4151921021,3.4198318662490124,0.0,0.0,1088.8315503931244,122.32938634600065,10.953934955360733,
semaforo,431,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,431,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,431,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,431,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,432,truck18,cluster_4152158088_4152159489_9467311858,95.00207036075989,0.0,3.0,1083.7658075210356,637.7315919823258,14.423828036047057,
vehiculo,432,truck19,cluster_3701043284_4151921021,87.87933289703562,0.0,2.0,793.2283777729216,392.8658291911505,26.266088880654436,
vehiculo,432,truck20,cluster_307862891_307862894_307862896_307862898,70.68489832754875,9.0,2.0,520.1278308635806,171.67600730788837,0.0,
vehiculo,432,truck21,cluster_307862891_307862894_307862896_307862898,29.385282996846172,0.0,2.0,268.4210252538752,89.21293274261417,10.771331426038552,
vehiculo,432,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,282.2771470429506,72.82566829785914,9.340361839329907,
vehiculo,432,truck23,cluster_307862891_307862894_307862896_307862898,21.4675672390444,0.0,0.0,302.3696515475423,67.43874715040049,10.38373650418056,
vehiculo,432,truck24,cluster_3701043284_4151921021,31.999932449850178,0.0,0.0,910.6808794921089,502.91434878439765,12.779674375359829,
vehiculo,432,truck25,cluster_3701043284_4151921021,26.154358048315828,1.0,2.0,948.9888257564876,553.188682180385,0.07311686006725338,
vehiculo,432,truck26,cluster_307862891_307862894_307862896_307862898,13.307464745422521,0.0,1.0,397.81999395542937,102.74875282674736,16.203683702181333,
vehiculo,432,truck27,cluster_307862891_307862894_307862896_307862898,2.8128747877361775,0.0,0.0,40.07835383622331,749.3217734575074,9.833487594665959,
vehiculo,432,veh30,cluster_307862891_307862894_307862896_307862898,51.04648884434272,0.0,1.0,292.9066695044636,418.6463879437433,25.752594269626172,
vehiculo,432,veh31,cluster_4152158088_4152159489_9467311858,21.339829508486332,0.0,3.0,1053.4165063849525,671.6715188985163,11.663527016706325,
vehiculo,432,veh32,cluster_3701043284_4151921021,48.310499205221845,0.0,1.0,766.3826273637831,369.4285994068542,23.433906128095234,
vehiculo,432,veh33,cluster_3701043284_4151921021,17.078418518522426,0.0,0.0,846.8554367878891,547.2608292014709,11.512626131776907,
vehiculo,432,veh34,cluster_307862891_307862894_307862896_307862898,14.230096835761685,0.0,2.0,638.7569080989053,143.91676536258603,12.581592881512597,
vehiculo,432,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.2981194397811,157.63099110521517,6.085670100258228,
vehiculo,432,veh36,cluster_307862891_307862894_307862896_307862898,29.593678646878573,1.0,2.0,522.0098443639755,169.08991256200474,0.013411080073241103,
vehiculo,432,veh37,cluster_307862891_307862894_307862896_307862898,14.156169455259317,0.0,1.0,544.2034677801653,172.71255001656428,13.464522815991385,
vehiculo,432,veh38,cluster_307862891_307862894_307862896_307862898,7.840884202864856,0.0,2.0,565.7427278105628,214.30793198167572,21.510579116763545,
vehiculo,432,veh39,cluster_1520634082_307862705,13.378439044681272,0.0,1.0,1116.1516324182287,674.4699867486008,21.225741279983705,
vehiculo,432,veh40,cluster_3701043284_4151921021,3.507446036469503,0.0,0.0,1097.6216438516042,130.04229268535747,11.693413247360542,
semaforo,432,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,432,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,432,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,432,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,433,truck18,cluster_4152158088_4152159489_9467311858,95.48663506746152,0.0,3.0,1097.2417274292789,645.6683591575394,15.638985111517837,
vehiculo,433,truck19,cluster_3701043284_4151921021,88.02785523655427,0.0,2.0,811.271029836966,409.4894497653334,24.524518426393445,
vehiculo,433,truck20,cluster_307862891_307862894_307862896_307862898,71.68489832754875,10.0,2.0,520.1278308635806,171.67600730788837,0.0,
vehiculo,433,truck21,cluster_307862891_307862894_307862896_307862898,29.498542753413403,0.0,2.0,260.99158983394443,98.02354190292115,11.52485032788539,
vehiculo,433,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,276.0227834881365,80.19796498967487,9.668719518143732,
vehiculo,433,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,293.87026559844884,64.63891861808193,9.017549320955123,
vehiculo,433,truck24,cluster_3701043284_4151921021,32.5275557144555,0.0,0.0,920.9089159657865,512.1149932580861,13.759073056164127,
vehiculo,433,truck25,cluster_3701043284_4151921021,27.15252199391216,2.0,2.0,948.9508930712855,553.1531917365588,0.05206650763361703,
vehiculo,433,truck26,cluster_307862891_307862894_307862896_307862898,13.629279102473788,0.0,1.0,413.3145330223951,109.74372857792166,17.001213438191225,
vehiculo,433,truck27,cluster_307862891_307862894_307862896_307862898,3.417898228259503,0.0,0.0,39.382056856531214,738.4557684085935,10.887960966330022,
vehiculo,433,veh30,cluster_307862891_307862894_307862896_307862898,51.089275995892365,0.0,1.0,276.85686162839636,438.1135425529731,25.237872047815802,
vehiculo,433,veh31,cluster_4152158088_4152159489_9467311858,21.340678148145173,0.0,3.0,1047.8901534973113,684.3755138760403,13.853231612827026,
vehiculo,433,veh32,cluster_3701043284_4151921021,48.43911259299347,0.0,1.0,785.4504757797613,385.7699283663035,25.10520424295753,
vehiculo,433,veh33,cluster_3701043284_4151921021,17.17711587103861,0.0,0.0,855.1979987196077,554.9731632573863,11.361077599496769,
vehiculo,433,veh34,cluster_307862891_307862894_307862896_307862898,14.34234306674989,0.0,2.0,646.0585733077364,135.34405688857711,11.260577744456794,
vehiculo,433,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.8853762708881,161.61284290249193,8.600037617365395,
vehiculo,433,veh36,cluster_307862891_307862894_307862896_307862898,30.59335483532118,2.0,2.0,522.0020933618532,169.08446820384,0.009336413947421312,
vehiculo,433,veh37,cluster_307862891_307862894_307862896_307862898,14.625693353806525,0.0,1.0,556.100764040251,181.91218363842697,15.009253681178397,
vehiculo,433,veh38,cluster_307862891_307862894_307862896_307862898,4.962193443150909,0.0,2.0,551.9908674744828,200.581533056084,19.43227123747325,
vehiculo,433,veh39,cluster_4152158088_4152159489_9467311858,13.644598176542104,0.0,1.0,1096.333005005793,663.5328757726548,22.648956341083906,
vehiculo,433,veh40,cluster_3701043284_4151921021,3.535203254962994,0.0,0.0,1106.988410229201,138.26120322530693,12.460558077349953,
vehiculo,433,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1260.149020480855,539.2120035618877,0.0,
semaforo,433,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,433,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,433,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,433,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,434,truck18,cluster_4152158088_4152159489_9467311858,95.94260435293614,0.0,3.0,1111.4652670896196,654.0454438731057,16.506607823120437,
vehiculo,434,truck19,cluster_3701043284_4151921021,88.30798137510641,0.0,2.0,826.5353462259251,423.5087378718983,20.734025799074843,
vehiculo,434,truck20,cluster_307862891_307862894_307862896_307862898,72.68489832754875,11.0,2.0,520.1278308635806,171.67600730788837,0.0,
vehiculo,434,truck21,cluster_307862891_307862894_307862896_307862898,29.5605146346208,0.0,2.0,253.13244575848245,107.34374496945273,12.19143233037615,
vehiculo,434,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,269.02690099584044,88.49442129989458,10.852304930047646,
vehiculo,434,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,286.29537303174493,68.60136591710359,8.793471010662444,
vehiculo,434,truck24,cluster_3701043284_4151921021,33.056460639703744,0.0,0.0,931.1092015558559,521.2906743857241,13.72174170366852,
vehiculo,434,truck25,cluster_3701043284_4151921021,28.15208827903848,3.0,2.0,948.9419325689505,553.1448081432784,0.012299210054220043,
vehiculo,434,truck26,cluster_307862891_307862894_307862896_307862898,13.906244264187706,0.0,1.0,429.83374375043377,117.20129010793993,18.12552320556646,
vehiculo,434,truck27,cluster_307862891_307862894_307862896_307862898,3.9796263904551665,0.0,0.0,38.76792365956684,726.3909314869795,12.08144267846644,
vehiculo,434,veh30,cluster_307862891_307862894_307862896_307862898,51.09142688468853,0.0,1.0,260.1304906130445,458.43126252049524,26.309287670301604,
vehiculo,434,veh31,cluster_4152158088_4152159489_9467311858,21.39334836052626,0.0,3.0,1042.6293654462966,696.4111041943228,13.134725610676469,
vehiculo,434,veh32,cluster_3701043284_4151921021,48.6002972196855,0.0,1.0,803.264126364326,402.11227900181103,24.166806069210764,
vehiculo,434,veh33,cluster_3701043284_4151921021,17.27667379207162,0.0,0.0,863.5325951292363,562.6781335361081,11.350229982742295,
vehiculo,434,veh34,cluster_307862891_307862894_307862896_307862898,14.794974921495623,0.0,2.0,650.560608761863,130.0583259787017,6.943008038519738,
vehiculo,434,veh35,cluster_307862891_307862894_307862896_307862898,33.30760861924591,0.0,1.0,531.9916770106972,167.80291725066175,11.044328902977083,
vehiculo,434,veh36,cluster_307862891_307862894_307862896_307862898,31.593330097556702,3.0,2.0,522.0015012197237,169.08405227906198,0.000713260549936777,
vehiculo,434,veh37,cluster_307862891_307862894_307862896_307862898,15.008069449015238,0.0,1.0,569.6976346700211,193.00448238295007,17.475007528492444,
vehiculo,434,veh38,cluster_307862891_307862894_307862896_307862898,5.008205108568859,0.0,2.0,536.1531293792875,191.1188984886602,18.89343941406092,
vehiculo,434,veh39,cluster_4152158088_4152159489_9467311858,13.855726905674942,0.0,1.0,1074.9036528677564,651.8759161344462,24.34739157810975,
vehiculo,434,veh40,cluster_3701043284_4151921021,3.718363023428253,0.0,0.0,1114.857999761923,145.16640932826533,10.46887190993971,
vehiculo,434,veh41,cluster_1520634082_307862705,0.8175243957035718,0.0,1.0,1259.0256112526347,541.4344322127156,2.489977427548729,
semaforo,434,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,434,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,434,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,434,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,435,truck18,cluster_1520634082_307862705,96.468899566309,0.0,3.0,1123.850153898378,661.3396370533695,14.372826621767599,
vehiculo,435,truck19,cluster_3701043284_4151921021,88.72698529232514,0.0,2.0,839.0238958333648,434.59845589515123,16.734025799074843,
vehiculo,435,truck20,cluster_307862891_307862894_307862896_307862898,73.68489832754875,12.0,2.0,520.1278308635806,171.67600730788837,0.0,
vehiculo,435,truck21,cluster_307862891_307862894_307862896_307862898,29.576246743577883,0.0,2.0,244.47844630922518,116.75740799006941,12.792404777862926,
vehiculo,435,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,261.2910912603733,97.66836148044376,12.000110954203226,
vehiculo,435,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,280.12177299992794,75.3369503231084,9.145960005854551,
vehiculo,435,truck24,cluster_3701043284_4151921021,33.722693634500445,0.0,0.0,938.3360204212623,527.791569374461,9.72174170366852,
vehiculo,435,truck25,cluster_3701043284_4151921021,29.151960033376156,4.0,2.0,948.9392830274517,553.1423291886979,0.003636767920364179,
vehiculo,435,truck26,cluster_307862891_307862894_307862896_307862898,14.136918275061873,0.0,1.0,447.4105705642735,125.13631010524506,19.285980882471666,
vehiculo,435,truck27,cluster_307862891_307862894_307862896_307862898,4.51318661489114,0.0,0.0,38.44812048176425,713.5364037548169,12.857922698536889,
vehiculo,435,veh30,cluster_307862891_307862894_307862896_307862898,51.10170496069168,0.0,1.0,242.90452634003591,478.19285122655924,26.09500626865807,
vehiculo,435,veh31,cluster_4152158088_4152159489_9467311858,21.743897670558738,0.0,3.0,1038.8144126502384,704.5681875130858,9.004632517498857,
vehiculo,435,veh32,cluster_3701043284_4151921021,48.87258652920764,0.0,1.0,818.688641348086,416.3236756258031,20.96580927208812,
vehiculo,435,veh33,cluster_3701043284_4151921021,17.30904441477918,0.0,0.0,872.4890849715208,570.9580171255227,12.197137635912933,
vehiculo,435,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,653.891497520907,125.68643086165534,5.508189730197579,
vehiculo,435,veh35,cluster_307862891_307862894_307862896_307862898,33.86894187745929,0.0,1.0,542.7631452400224,175.62306094101356,13.34628471749698,
vehiculo,435,veh36,cluster_307862891_307862894_307862896_307862898,32.59331363814215,4.0,2.0,522.0011072345358,169.08377554110717,0.00047457202902170456,
vehiculo,435,veh37,cluster_307862891_307862894_307862896_307862898,15.317530374008811,0.0,1.0,584.0990370520544,206.22815476835916,19.53806425049641,
vehiculo,435,veh38,cluster_307862891_307862894_307862896_307862898,5.142791408473499,0.0,2.0,519.1150524911121,190.76372972638165,17.139246590486668,
vehiculo,435,veh39,cluster_4152158088_4152159489_9467311858,13.982963750244323,0.0,1.0,1052.073835499454,637.2832776406977,26.93659546868578,
vehiculo,435,veh40,cluster_3701043284_4151921021,4.252638086218212,0.0,0.0,1119.3448797532642,149.1034419994894,5.968871909939709,
vehiculo,435,veh41,cluster_1520634082_307862705,1.50046758430409,0.0,1.0,1257.0736541722918,545.2959683578415,4.326410133996979,
semaforo,435,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,435,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,435,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,435,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,436,truck18,cluster_1520634082_307862705,97.1266383340876,0.0,3.0,1132.7984836171229,666.6098382766106,10.384656201377512,
vehiculo,436,truck19,cluster_3701043284_4151921021,89.2783347848129,0.0,2.0,848.7262160037739,443.13027571634467,12.92216830712201,
vehiculo,436,truck20,cluster_307862891_307862894_307862896_307862898,74.68489832754875,13.0,2.0,520.1278308635806,171.67600730788837,0.0,
vehiculo,436,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,252.9054296677344,107.61296462554071,13.008188279851854,
vehiculo,436,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,273.7088930276144,82.94202067292795,9.947927086537067,
vehiculo,436,truck24,cluster_3701043284_4151921021,34.5144975633134,0.0,0.0,942.8439414305345,531.8466760049981,6.064195670167828,
vehiculo,436,truck25,cluster_3701043284_4151921021,30.151960033376156,5.0,2.0,948.9392830274517,553.1423291886979,0.0,
vehiculo,436,truck26,cluster_307862891_307862894_307862896_307862898,14.43909364690694,0.0,1.0,463.3538024437107,132.33384724462198,17.4935367167374,
vehiculo,436,truck27,cluster_307862891_307862894_307862896_307862898,5.016068098448898,0.0,0.0,38.2276817950779,699.8339530899076,13.70361575338873,
vehiculo,436,veh30,cluster_307862891_307862894_307862896_307862898,51.10321626347928,0.0,1.0,225.33897852829483,497.8044401285248,26.32615099372375,
vehiculo,436,veh31,cluster_4152158088_4152159489_9467311858,22.403154878059752,0.0,3.0,1036.8128478061924,708.8479078854224,4.724398136512782,
vehiculo,436,veh32,cluster_3701043284_4151921021,49.30106814519655,0.0,1.0,830.8319959560417,427.3848644369397,16.46580927208812,
vehiculo,436,veh33,cluster_3701043284_4151921021,17.38762554226969,0.0,0.0,881.0178450172444,578.8424832036563,11.614646136284993,
vehiculo,436,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,653.0753887246486,120.46384132312753,5.662862875163943,
vehiculo,436,veh35,cluster_307862891_307862894_307862896_307862898,34.35184389115631,0.0,1.0,555.1461025998236,185.25273103511384,15.732528351562593,
vehiculo,436,veh36,cluster_307862891_307862894_307862896_307862898,33.59331363814215,5.0,2.0,522.0011072345358,169.08377554110717,0.0,
vehiculo,436,veh37,cluster_307862891_307862894_307862896_307862898,15.616691782491273,0.0,1.0,598.9599419401785,219.33535877879655,19.829478049695677,
vehiculo,436,veh38,cluster_307862891_307862894_307862896_307862898,5.493701894541971,0.0,2.0,506.5920098506991,193.60031595956477,12.855014009306846,
