tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,196,truck49,cluster_308848959_308848960,65.18321693481244,0.0,2.0,3092.7717704721304,718.1626428367514,4.479353244858793,
vehiculo,196,truck50,cluster_308858575_308858577_6427986507_6427986508,62.15747993841839,0.0,2.0,2897.4614413156914,1532.6959691005884,18.737202477922644,
vehiculo,196,truck51,cluster_308848959_308848960,65.7087891759976,0.0,3.0,3096.6490716643866,715.647843738323,5.579119114100467,
vehiculo,196,truck52,309520858,63.65641241062718,0.0,3.0,2166.0974629467696,1498.5544030171973,6.700431066140331,
vehiculo,196,truck53,cluster_310265753_4121438078,55.505398017730414,0.0,2.0,1544.4018908641158,1333.639390911476,13.594997426980463,
vehiculo,196,truck54,cluster_309520714_309520715,32.31776804073121,0.0,1.0,542.9924849131826,906.3955250558188,6.453184016981932,
vehiculo,196,truck55,GS_cluster_4124177709_4124177710,39.415174513824184,0.0,0.0,1035.640725187458,1800.5568065477662,10.563256271446864,
vehiculo,196,truck56,GS_cluster_4124177709_4124177710,51.63622569273582,0.0,1.0,1036.9311712420968,1694.1332643627031,27.044503429729975,
vehiculo,196,truck57,cluster_309481112_309481115,54.27660731614469,0.0,2.0,2442.523961873927,321.0219005957437,7.849721640837379,
vehiculo,196,truck58,cluster_309481112_309481115,42.485379955602355,0.0,1.0,1898.5314470035826,187.8933379086907,7.105454682680205,
vehiculo,196,truck59,cluster_1871526625_309497170,57.787362623895035,0.0,3.0,1729.942403066052,860.4754403655488,10.270935039134638,
vehiculo,196,truck6,309520858,112.37429436053918,37.0,2.0,2158.4310911717293,1501.6507913704456,0.0,
vehiculo,196,truck60,cluster_4121496202_4121496203,22.221343870455968,1.0,2.0,1974.1774667454172,598.9075250541138,0.045131832886050376,
vehiculo,196,truck61,cluster_309520901_309520902,41.40154256983607,0.0,1.0,1020.0075201047299,1580.297253045811,21.29980423326257,
vehiculo,196,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,44.30409066843288,0.0,2.0,336.8244280611612,2356.309199882024,20.80536136180616,
vehiculo,196,truck63,cluster_308855797_308855800,30.689066714514723,0.0,0.0,3022.0897261869186,1034.2858307854558,19.502964034118854,
vehiculo,196,truck65,GS_cluster_309541231_309541236,29.66859384309049,17.0,2.0,381.4256822522464,1778.5850901685105,0.0,
vehiculo,196,truck66,cluster_11612234622_11920224074_309481227_4121496204,39.609058417538705,0.0,2.0,2027.3875583025622,525.45847424524,6.563278349733444,
vehiculo,196,truck67,GS_cluster_309541231_309541236,11.581594006345455,0.0,1.0,412.1633257626878,1795.77620510897,11.204227348810747,
vehiculo,196,truck68,cluster_309520860_309520861,32.30470180952051,13.0,2.0,1003.4396738056954,1419.7620198121335,0.0,
vehiculo,196,truck69,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,2123.4968208889713,2303.391611805202,5.4189195001108565,
vehiculo,196,truck7,cluster_1871526612_309195377_309195395_309195397,112.88334994251852,0.0,3.0,1244.240282161573,2208.9297215435336,7.1227908300617475,
vehiculo,196,truck71,cluster_1871526608_309520710,18.72206493942133,7.0,1.0,1617.1814461580655,1091.9413628199025,0.0,
vehiculo,196,truck72,cluster_309481112_309481115,14.793202811896407,0.0,0.0,2240.6663969675133,271.9634808813005,26.929423650979682,
vehiculo,196,truck73,GS_cluster_1871526621_309541037,15.106720272941061,0.0,1.0,1476.8629337958434,1959.2441221522909,12.509125083090089,
vehiculo,196,truck75,cluster_4124145820_4124145821,4.775285444838914,0.0,0.0,971.1144263652208,78.82559050309992,2.7593036312205825,
vehiculo,196,truck76,cluster_1871526612_309195377_309195395_309195397,25.603844353588215,0.0,1.0,1231.145634702613,2212.8673020788906,12.74097421805847,
vehiculo,196,truck78,cluster_1871526612_309195377_309195395_309195397,16.26181146123176,0.0,1.0,1432.934890616732,2223.1799454403513,28.381038016572987,
vehiculo,196,truck79,cluster_309540905_309540918,8.411891353918577,0.0,1.0,1388.8289298029845,1732.236227714324,4.990663670077079,
vehiculo,196,truck8,cluster_4121496202_4121496203,0.0,0.0,1.0,1794.928670071771,484.5263988696819,13.761592263597116,
vehiculo,196,truck80,cluster_309559020_309559021,20.3810900481119,0.0,1.0,436.81383468202273,164.51828033623434,15.308634813070096,
vehiculo,196,truck81,cluster_308858575_308858577_6427986507_6427986508,14.295229675242496,0.0,1.0,2943.2387643662146,1375.4558608147456,25.633280054631193,
vehiculo,196,truck82,cluster_309559020_309559021,4.541809584398038,0.0,0.0,263.50440913505565,234.7129194848878,14.346178511268828,
vehiculo,196,truck83,cluster_309197943_309197944_938878877_938878878,16.747606600369636,0.0,1.0,1898.7902861731911,2164.851789151061,7.377331872075532,
vehiculo,196,truck84,cluster_308848959_308848960,6.5315508504453135,0.0,1.0,2673.3993477272243,744.6515126354004,13.268639949433544,
vehiculo,196,truck85,cluster_309456058_309456068_309456081_309456085,0.29039148622408106,0.0,0.0,982.9179341942645,245.61800899495995,22.398554382707456,
vehiculo,196,truck86,cluster_309541408_309541411,11.86090585470879,0.0,1.0,216.57562417966835,2042.2318357190165,5.705294792109728,
vehiculo,196,truck87,cluster_309541408_309541411,10.362590290381831,0.0,1.0,169.57093138191317,2161.1678578797346,13.568006344395691,
vehiculo,196,truck89,cluster_309559016_309559017,6.510922267212948,0.0,1.0,273.7836402545765,504.5557528510405,5.90181815892426,
vehiculo,196,truck9,309520858,133.17686674814377,0.0,3.0,2169.5236858027733,1454.4132820948464,9.952095462230501,
vehiculo,196,truck90,cluster_308858575_308858577_6427986507_6427986508,5.91467870337604,0.0,1.0,2865.837369501109,1477.893515899006,7.673522461298853,
vehiculo,196,truck91,cluster_1871526612_309195377_309195395_309195397,4.612135548063577,0.0,1.0,1510.6886673924423,2158.60167597278,6.27642704244936,
vehiculo,196,truck92,GS_cluster_309541231_309541236,3.6545978284509033,0.0,1.0,369.8288705188865,1746.745191504643,3.931792685075197,
vehiculo,196,truck93,cluster_310265753_4121438078,1.7685083916275062,0.0,1.0,1403.35417101301,1215.4673925242641,2.055094503099099,
vehiculo,196,veh1,cluster_1871526625_309497170,119.90474576260029,0.0,5.0,1725.3514925948912,872.5869361072853,6.083397499772646,
vehiculo,196,veh100,cluster_1871526583_309520899,13.557643736386751,0.0,1.0,1563.2334373966696,1556.64845841699,11.97955985951104,
vehiculo,196,veh101,cluster_1871526612_309195377_309195395_309195397,37.731057694535934,1.0,4.0,1247.7985648271576,2215.1389289522795,0.03451147065485409,
vehiculo,196,veh102,GS_cluster_4124177709_4124177710,18.55943612545309,4.0,2.0,1048.830182878956,1804.9675775369824,0.0013342010087705161,
vehiculo,196,veh103,cluster_309520862_309520863,18.540644428730644,0.0,0.0,556.8943811510596,1343.285015080144,14.752497414177338,
vehiculo,196,veh104,cluster_1868729103_309497175_309497179,23.331429680038724,0.0,2.0,1274.9405378108547,795.7587257389682,20.424637044867147,
vehiculo,196,veh105,cluster_309197943_309197944_938878877_938878878,34.95800248954839,23.0,2.0,2170.154826511019,2172.414114140807,0.0,
vehiculo,196,veh106,GS_cluster_1871526621_309541037,20.328595405464057,9.0,2.0,1351.6762825348276,1937.481457070425,0.0,
vehiculo,196,veh107,cluster_309481112_309481115,29.046977067841283,0.0,0.0,2144.160424346262,189.2626473577782,15.735186797266625,
vehiculo,196,veh108,GS_cluster_309541231_309541236,13.841607377934196,0.0,0.0,393.6869864019694,1715.4153617490697,22.8477597883492,
vehiculo,196,veh109,cluster_1868729103_309497175_309497179,16.38554653358358,0.0,0.0,1180.0484892991785,778.1580951304587,16.96720808029502,
vehiculo,196,veh111,3413027449,9.886800016145827,0.0,0.0,715.8191430541506,604.0299130919121,7.374925197538125,
vehiculo,196,veh112,cluster_309559016_309559017,18.946022551024555,11.0,1.0,235.4133917991233,486.26809563501723,0.0,
vehiculo,196,veh114,309456039,11.039400622856192,0.0,0.0,881.1490973397995,562.011006431476,14.408920527362428,
vehiculo,196,veh115,cluster_309520712_309520713,16.449742315547667,0.0,2.0,964.8743721148461,1075.8940140979091,14.825771495121941,
vehiculo,196,veh116,cluster_4121496202_4121496203,4.397812446499643,0.0,1.0,2253.0007197676227,790.098364847798,14.086289655874387,
vehiculo,196,veh117,cluster_310265755_310265756,9.300994410889388,0.0,0.0,1053.106943311735,1303.636490630849,13.38024730094067,
vehiculo,196,veh118,GS_cluster_309541231_309541236,12.737020946934024,0.0,1.0,589.429742468015,1862.4015600808484,9.065992995226468,
vehiculo,196,veh12,cluster_309497184_309497187,76.03971437477445,0.0,3.0,852.7987805960688,678.43816005452,17.816395119513707,
vehiculo,196,veh120,cluster_309520714_309520715,8.759323933770673,0.0,0.0,563.4195279669375,892.5662198156401,13.892445762220344,
vehiculo,196,veh121,cluster_2991453444_309520859,7.110174344507726,0.0,0.0,1356.7160145726166,1287.4564242992296,12.987112402212588,
vehiculo,196,veh122,cluster_309520860_309520861,8.260036083695695,0.0,1.0,804.2934567449349,1401.2713459205318,10.58117824520237,
vehiculo,196,veh123,cluster_1871526608_309520710,5.004044659467667,0.0,0.0,1480.7966510342305,1085.4833928963526,10.172294872910497,
vehiculo,196,veh124,cluster_1871526583_309520899,9.334736570460166,0.0,1.0,1804.7364281169826,1681.8449765083922,12.979493595129943,
vehiculo,196,veh126,cluster_309559020_309559021,3.6567650837184544,0.0,0.0,205.9305829580938,203.73680973651528,14.109144578239246,
vehiculo,196,veh127,cluster_309197943_309197944_938878877_938878878,16.0971919497602,6.0,2.0,2142.2385720522925,2141.5402593959097,0.0,
vehiculo,196,veh128,GS_cluster_4124177709_4124177710,6.394721636838739,0.0,1.0,1162.088417516925,1801.6253220172443,15.240877867721737,
vehiculo,196,veh130,cluster_1871526612_309195377_309195395_309195397,5.755117169838968,0.0,1.0,1566.5616932256198,2214.1812041188864,23.54253490232364,
vehiculo,196,veh131,cluster_309520862_309520863,4.749000576711239,0.0,1.0,216.77623049492598,1303.899362313531,6.552937890856967,
vehiculo,196,veh132,309520858,4.914153732084827,0.0,0.0,2061.9744461705877,1333.9784573908025,6.760846431600116,
vehiculo,196,veh133,cluster_309197943_309197944_938878877_938878878,1.5182822842666326,0.0,1.0,2401.003013623951,2168.669524998297,6.253639401169137,
vehiculo,196,veh134,cluster_308848959_308848960,6.276010457060892,0.0,1.0,2662.9764973329184,636.2642038961432,15.291560469544494,
vehiculo,196,veh135,cluster_1868729103_309497175_309497179,6.212530371355882,0.0,1.0,984.6818264639769,840.4403669783352,5.236513896151944,
vehiculo,196,veh136,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,0.0,2047.4904998621291,395.64544928016505,6.051237769848913,
vehiculo,196,veh137,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,2.1712804897822764,0.0,0.0,95.39861825032241,2288.089607569257,20.588395470145006,
vehiculo,196,veh138,cluster_4121496202_4121496203,3.3201154273088775,0.0,1.0,1914.328394216218,605.6882405850513,7.4420762634836155,
vehiculo,196,veh139,cluster_309520862_309520863,1.7206895016312274,0.0,1.0,607.9646188093258,1340.1507623813484,4.977780352300033,
vehiculo,196,veh140,cluster_309541408_309541411,0.00962118991029115,0.0,0.0,321.6317367694529,2297.971229816285,11.871740123062098,
vehiculo,196,veh15,cluster_4121496202_4121496203,98.13284990750513,0.0,2.0,1929.8351623409897,586.810544006772,10.86625784942203,
vehiculo,196,veh16,cluster_310265753_4121438078,100.07746790968281,0.0,5.0,1555.102889248127,1266.9463134988252,10.19813035694241,
vehiculo,196,veh18,cluster_1871526625_309497170,79.97729698128708,0.0,2.0,1720.2743044276071,874.2666568141411,4.244061068474129,
vehiculo,196,veh22,cluster_309520712_309520713,107.20018315827727,0.0,2.0,999.7246165703077,1002.9091468260276,24.87624498959826,
vehiculo,196,veh25,309520858,87.2352979302919,20.0,4.0,2148.8503494724696,1500.891084980196,0.0,
vehiculo,196,veh26,cluster_309195406_309195410_309195412_309195414,89.0558332738515,0.0,2.0,707.7700705879372,2280.2800126996053,19.903601391924013,
vehiculo,196,veh30,cluster_309456058_309456068_309456081_309456085,106.31407786692597,3.0,4.0,1111.9934409845064,351.7308860341986,0.0007909360884610708,
vehiculo,196,veh32,cluster_309456058_309456068_309456081_309456085,49.171902920666014,0.0,2.0,1048.4447002629815,290.5772949863006,20.628390469310254,
vehiculo,196,veh34,cluster_309520860_309520861,53.532630475544465,0.0,1.0,1013.7346871585393,1428.7144178216934,7.289670168365205,
vehiculo,196,veh36,cluster_309497300_309497301,94.14226278681991,0.0,3.0,864.138256566081,826.3438764208286,20.95720075717391,
vehiculo,196,veh38,cluster_1871526593_309440289,6.190702511585869,0.0,2.0,2123.1709429554153,1028.1714105504554,12.046151896820115,
vehiculo,196,veh4,cluster_4121496202_4121496203,112.30653702489657,0.0,5.0,1982.355336922254,554.1482211724859,23.11663786444793,
vehiculo,196,veh42,cluster_309197943_309197944_938878877_938878878,43.45093878846734,0.0,2.0,2390.7212175704844,2142.238397489931,30.501894070433394,
vehiculo,196,veh43,cluster_310265753_4121438078,90.43130768752698,0.0,3.0,1556.1187178020004,1295.489370435108,25.6921802955544,
vehiculo,196,veh44,cluster_309520712_309520713,49.99796530410947,4.0,4.0,986.9541931854362,1078.7650610350424,0.003452081357163763,
vehiculo,196,veh45,cluster_11612234622_11920224074_309481227_4121496204,100.54734485575797,37.0,2.0,2021.843781247802,509.7624806207168,0.0,
vehiculo,196,veh46,cluster_11612234622_11920224074_309481227_4121496204,69.6478309469934,33.0,1.0,2043.933137300167,501.50433803782335,0.0,
vehiculo,196,veh47,cluster_310265753_4121438078,89.63903838170395,0.0,4.0,1590.1163012453126,1205.2088887863156,23.120168842349926,
vehiculo,196,veh49,309520858,91.46101876589113,0.0,3.0,2166.8332330101234,1475.7963339985238,8.611945956585137,
vehiculo,196,veh51,309456039,35.05982896272923,0.0,1.0,1287.0337404332686,629.9644600631336,14.613508275200472,
vehiculo,196,veh52,cluster_1871526612_309195377_309195395_309195397,48.58261684259264,0.0,2.0,1255.0891763058576,2218.145225818074,24.33063132473185,
vehiculo,196,veh53,cluster_308848959_308848960,65.09724596306398,0.0,3.0,3092.9002973960355,731.6114481575846,3.413092099066124,
vehiculo,196,veh54,cluster_309456058_309456068_309456081_309456085,87.90724642066522,4.0,4.0,1115.5105792392903,345.1044133053278,0.0002562318872505462,
vehiculo,196,veh55,cluster_309497184_309497187,0.0,0.0,2.0,934.1135022353747,727.8633194197579,2.338713790243492,
vehiculo,196,veh57,cluster_309197943_309197944_938878877_938878878,20.936308032655177,0.0,3.0,2148.057675832957,2171.7188348469463,3.8210984843783082,
vehiculo,196,veh58,cluster_309520860_309520861,40.433421325843256,0.0,1.0,1012.1914759019535,1387.0465343204173,20.656340311158615,
vehiculo,196,veh59,309520858,86.12892968959636,0.0,1.0,2162.9364363233562,1481.1332885447366,8.186837760504568,
vehiculo,196,veh6,cluster_308848908_308848911,0.0,0.0,3.0,2729.1508912018767,280.4934895272681,5.359319158074545,
vehiculo,196,veh60,cluster_308858575_308858577_6427986507_6427986508,32.1244499066288,0.0,1.0,2955.9856992719865,1322.1424679409513,25.826165686625185,
vehiculo,196,veh61,cluster_309497300_309497301,62.717364460083786,0.0,2.0,878.6148337420912,798.2869894493884,21.04023784168,
vehiculo,196,veh62,cluster_309520901_309520902,54.67265789198461,0.0,3.0,1022.9932128564593,1526.9163108769112,8.461497353927022,
vehiculo,196,veh63,cluster_309440717_309440722_309440724_309440726,25.776476291990434,0.0,1.0,1884.4239942987776,759.0624224688781,15.64510544053042,
vehiculo,196,veh66,cluster_309456058_309456068_309456081_309456085,0.0,0.0,2.0,1255.8574616498631,537.2588234543448,6.1821519393271585,
vehiculo,196,veh67,cluster_310265753_4121438078,59.05445521213875,0.0,1.0,1565.8226944005692,1248.3827861182122,14.471234346054317,
vehiculo,196,veh68,cluster_1871526625_309497170,41.30465074804164,0.0,1.0,1701.4943962950215,892.1383197079739,0.8280447092680685,
vehiculo,196,veh69,cluster_310265755_310265756,66.21084025024584,0.0,2.0,1006.8231141168255,1319.1954870512827,11.36374080225007,
vehiculo,196,veh70,cluster_1871526625_309497170,66.58297234899365,8.0,2.0,1704.509547536674,893.2177764691959,0.0,
vehiculo,196,veh72,cluster_11612234622_11920224074_309481227_4121496204,52.04729599414196,5.0,3.0,2041.2282714296898,499.8004135852121,0.0004315706594320837,
vehiculo,196,veh73,cluster_309540905_309540918,33.855188304988076,0.0,2.0,1407.7405381133676,1709.3105969494047,22.882437814178413,
vehiculo,196,veh74,cluster_1871526625_309497170,45.14223631954496,0.0,2.0,1696.029843221917,906.7609285434139,8.812806047344276,
vehiculo,196,veh75,cluster_309481112_309481115,32.668425237687785,0.0,0.0,2153.105501647364,247.43780092100351,5.797094312744041,
vehiculo,196,veh76,cluster_309440717_309440722_309440724_309440726,34.25406829627428,0.0,2.0,1966.9808054874,792.0870899789136,18.220832132435294,
vehiculo,196,veh77,cluster_308858575_308858577_6427986507_6427986508,32.39747710935515,0.0,1.0,2920.3583014798714,1482.355221393484,4.0053261500317605,
vehiculo,196,veh78,cluster_309540905_309540918,27.217178709400287,0.0,1.0,1393.4125804084283,1743.2465045654403,23.79979511222573,
vehiculo,196,veh79,cluster_310265757_310265758,49.94825101606898,0.0,1.0,635.1657947331096,1252.5182442825903,25.106395201983382,
vehiculo,196,veh8,cluster_308848908_308848911,76.92629643503109,0.0,3.0,2778.072155640928,402.33895768957484,13.88134078741033,
vehiculo,196,veh81,cluster_309540905_309540918,50.87992178930955,0.0,3.0,1425.2429105304127,1644.7989620618646,27.648494911774563,
vehiculo,196,veh82,cluster_2991453444_309520859,25.39307124159936,0.0,2.0,1485.352365734244,1411.1462222731336,8.36601309841886,
vehiculo,196,veh84,cluster_309541408_309541411,5.895389039684858,0.0,1.0,214.82504921650244,2055.1650309065053,5.777328679966741,
vehiculo,196,veh85,cluster_309520712_309520713,39.744110979873994,0.0,2.0,990.3277653413338,938.1432211527202,24.53125677395304,
vehiculo,196,veh86,cluster_1868729103_309497175_309497179,28.24109926446539,0.0,1.0,1273.0423930393745,801.9209160619437,18.831599726775988,
vehiculo,196,veh88,cluster_309559016_309559017,17.40252196530102,0.0,2.0,354.29745190572186,546.0519330246045,11.821621986714536,
vehiculo,196,veh90,cluster_309520862_309520863,37.08470903491434,16.0,2.0,574.480863315855,1350.4898487223602,0.0,
vehiculo,196,veh91,cluster_2991453444_309520859,29.413287034163147,0.0,2.0,1467.1243145981584,1410.4876452623848,11.044479743361686,
vehiculo,196,veh92,cluster_309456058_309456068_309456081_309456085,57.615150538316215,0.0,1.0,1055.8668264694252,470.3572190204227,22.069434574042067,
vehiculo,196,veh93,cluster_11612234622_11920224074_309481227_4121496204,49.4750198969661,0.0,2.0,2046.9714798756029,459.3853396398916,12.415628867962768,
vehiculo,196,veh94,309456039,6.004647366980464,0.0,1.0,809.2315822082437,524.5259053521281,12.326159119620234,
vehiculo,196,veh95,cluster_1871526625_309497170,27.53182269063157,0.0,1.0,1403.1625396095526,824.0108168471556,25.32125727346268,
vehiculo,196,veh97,cluster_309520714_309520715,27.341269125007386,0.0,2.0,723.2856665850345,1082.6884369164102,24.942639629978252,
vehiculo,196,veh98,cluster_1871526625_309497170,20.77612735191522,0.0,1.0,1438.3837249029768,827.6128470376722,23.565884239511885,
vehiculo,196,veh99,cluster_309440717_309440722_309440724_309440726,6.17373584653356,0.0,1.0,1823.923200323137,700.3368711324275,18.630237577735148,
semaforo,196,,1706781814,,,,,,,0.0
semaforo,196,,309456039,,,,,,,0.0
semaforo,196,,309520858,,,,,,,4.0
semaforo,196,,309554150,,,,,,,0.0
semaforo,196,,3413027449,,,,,,,0.0
semaforo,196,,4121911213,,,,,,,0.0
semaforo,196,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,196,,GS_cluster_1871526621_309541037,,,,,,,4.0
semaforo,196,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,196,,GS_cluster_4124177709_4124177710,,,,,,,3.0
semaforo,196,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,8.0
semaforo,196,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,196,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,196,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,196,,cluster_1871526608_309520710,,,,,,,2.0
semaforo,196,,cluster_1871526612_309195377_309195395_309195397,,,,,,,3.0
semaforo,196,,cluster_1871526625_309497170,,,,,,,2.0
semaforo,196,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,196,,cluster_308848908_308848911,,,,,,,0.0
semaforo,196,,cluster_308848959_308848960,,,,,,,0.0
semaforo,196,,cluster_308855797_308855800,,,,,,,0.0
semaforo,196,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,196,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,196,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,196,,cluster_309197943_309197944_938878877_938878878,,,,,,,5.0
semaforo,196,,cluster_309248859_309248860,,,,,,,0.0
semaforo,196,,cluster_309248963_309248965,,,,,,,0.0
semaforo,196,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,196,,cluster_309456058_309456068_309456081_309456085,,,,,,,6.0
semaforo,196,,cluster_309481112_309481115,,,,,,,2.0
semaforo,196,,cluster_309497184_309497187,,,,,,,0.0
semaforo,196,,cluster_309497300_309497301,,,,,,,2.0
semaforo,196,,cluster_309520712_309520713,,,,,,,2.0
semaforo,196,,cluster_309520714_309520715,,,,,,,0.0
semaforo,196,,cluster_309520860_309520861,,,,,,,2.0
semaforo,196,,cluster_309520862_309520863,,,,,,,2.0
semaforo,196,,cluster_309520901_309520902,,,,,,,0.0
semaforo,196,,cluster_309540905_309540918,,,,,,,0.0
semaforo,196,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,196,,cluster_309541408_309541411,,,,,,,0.0
semaforo,196,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,196,,cluster_309559016_309559017,,,,,,,5.0
semaforo,196,,cluster_309559018_309559019,,,,,,,0.0
semaforo,196,,cluster_309559020_309559021,,,,,,,0.0
semaforo,196,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,196,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,196,,cluster_310265755_310265756,,,,,,,0.0
semaforo,196,,cluster_310265757_310265758,,,,,,,0.0
semaforo,196,,cluster_4121496202_4121496203,,,,,,,3.0
semaforo,196,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,196,,cluster_938672795_938672853,,,,,,,0.0
semaforo,196,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,196,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,197,truck0,309520858,111.59700154348887,31.0,2.0,2158.6930508317423,1498.4609815718686,0.0,
vehiculo,197,truck1,cluster_309497184_309497187,99.7274801458621,0.0,2.0,941.9572796428649,703.7168748960277,11.465617119805406,
vehiculo,197,truck12,cluster_309197943_309197944_938878877_938878878,5.011272212791283,0.0,1.0,1724.0220405057921,2264.800809209543,11.472280534565215,
vehiculo,197,truck13,cluster_310265755_310265756,122.25934385970262,0.0,5.0,1003.8531617416418,1268.587725502611,17.246211315493575,
vehiculo,197,truck14,cluster_310265755_310265756,96.89012395139314,0.0,4.0,1010.029958728964,1319.2837581036142,14.03657718567709,
vehiculo,197,truck15,cluster_310265755_310265756,112.67204522148245,0.0,4.0,1006.0775029501502,1253.3958841414765,18.279336851253184,
vehiculo,197,truck16,cluster_309497184_309497187,86.26935664201481,0.0,4.0,934.7983950559907,724.3714524977067,1.9264499523211267,
vehiculo,197,truck17,cluster_309497300_309497301,69.15257026095304,15.0,4.0,857.0954472417515,812.1312883270436,0.0,
vehiculo,197,truck18,309520858,109.65073579554036,0.0,3.0,2167.26,1507.669604911933,7.016614623020681,
vehiculo,197,truck2,cluster_308858575_308858577_6427986507_6427986508,83.59783057308394,0.0,3.0,2938.459306834923,1381.6982801892705,27.124473144638237,
vehiculo,197,truck21,cluster_310265757_310265758,86.04935436448791,0.0,2.0,675.2906717365398,1183.5647192475212,19.520664198937705,
vehiculo,197,truck22,cluster_1871526593_309440289,113.71087206679681,0.0,5.0,1771.246874352437,786.911889733874,8.726625983777922,
vehiculo,197,truck24,cluster_309497184_309497187,83.90079059170642,0.0,1.0,797.5403341855705,651.1156012750035,16.164097187495727,
vehiculo,197,truck26,cluster_1871526593_309440289,76.03097729580529,0.0,2.0,1773.7113128785722,790.0491525397204,9.79299297650578,
vehiculo,197,truck28,cluster_1871526612_309195377_309195395_309195397,98.44806351112797,0.0,5.0,1169.1109681363853,2216.988716436884,15.079888850169,
vehiculo,197,truck29,cluster_4124145820_4124145821,46.49681212626729,0.0,1.0,1244.2733493282083,135.31708721272093,11.467304067657922,
vehiculo,197,truck3,cluster_308848908_308848911,0.0,0.0,0.0,2751.7655543930337,393.3800104626975,5.156144974226561,
vehiculo,197,truck30,cluster_1868729103_309497175_309497179,103.9319126708608,0.0,1.0,989.0493072970569,819.155109363928,19.738506158733028,
vehiculo,197,truck31,cluster_309440717_309440722_309440724_309440726,29.468112926589527,0.0,2.0,1965.852291654444,824.0103468521218,16.085148507228848,
vehiculo,197,truck32,cluster_309520712_309520713,84.4309097877303,0.0,2.0,997.2104077177698,1150.6696758872292,17.126890159532547,
vehiculo,197,truck33,309520858,93.58611531551156,0.0,2.0,2166.799221310538,1450.4118593249518,10.262945723172745,
vehiculo,197,truck34,cluster_2991453444_309520859,61.26038334945517,0.0,0.0,1506.0719433818672,1395.129514919477,7.738325280373594,
vehiculo,197,truck35,309520858,81.13629047506444,0.0,2.0,2165.489823281474,1486.4734215259778,8.380895113710881,
vehiculo,197,truck36,1706781814,3.706988975825169,0.0,0.0,1874.9808780556768,1635.9746536655502,14.125133823956105,
vehiculo,197,truck38,cluster_309541225_4124177708,0.0,0.0,0.0,928.0540172946774,1990.1610401757634,13.00657512904512,
vehiculo,197,truck4,309554150,61.95979477895443,0.0,4.0,562.4249913240633,405.25216399367565,13.478063510090584,
vehiculo,197,truck40,cluster_309481112_309481115,64.70827312640716,2.0,2.0,2148.1834442622853,249.53606340649947,0.0008052822989698008,
vehiculo,197,truck41,cluster_310265757_310265758,71.74446990161472,0.0,3.0,670.4080868162629,1179.0961551080838,19.841593464824843,
vehiculo,197,truck42,cluster_309197943_309197944_938878877_938878878,78.75074986233055,0.0,3.0,2156.893252475957,2173.6449268943884,2.359280690224841,
vehiculo,197,truck43,cluster_4124145820_4124145821,47.97760933442615,0.0,1.0,1260.6877488184366,107.76032305995754,7.922953796938517,
vehiculo,197,truck44,cluster_308848959_308848960,49.259788492935286,0.0,0.0,3083.3809506817047,801.5169349618408,14.875447209182326,
vehiculo,197,truck45,cluster_11612234622_11920224074_309481227_4121496204,83.2034306641097,0.0,3.0,2005.1297175798286,527.5599644123355,13.61984036078867,
vehiculo,197,truck46,cluster_309195406_309195410_309195412_309195414,0.0,0.0,1.0,1062.2951935722378,2252.5503280174785,3.163291189877782,
vehiculo,197,truck47,cluster_309456058_309456068_309456081_309456085,53.025693866925394,5.0,2.0,1143.1163736809958,309.4635295577385,0.00010305725915308547,
vehiculo,197,truck48,cluster_308855797_308855800,61.383562249453746,0.0,2.0,3019.6916353804922,1012.5845376591841,4.075625054154079,
vehiculo,197,truck49,cluster_308848959_308848960,65.98323069325389,0.0,2.0,3093.9509996620736,713.1304865905564,5.195613757672254,
vehiculo,197,truck50,cluster_308858575_308858577_6427986507_6427986508,62.65933914437929,0.0,2.0,2900.3562487418594,1518.1443924851174,14.841631724640704,
vehiculo,197,truck51,cluster_308848959_308848960,66.48189914849033,0.0,3.0,3098.1309176191294,709.2726642530419,6.531173743854742,
