tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,177,truck21,cluster_309481227_4121496204,79.16412202463268,0.0,2.0,341.4011496433772,532.0688541988076,12.245564142247193,
vehiculo,177,truck22,cluster_308858575_308858577_6427986507_6427986508,26.588027117276113,0.0,2.0,1331.9057544506131,1539.5847384296621,14.34758058223085,
vehiculo,177,truck23,cluster_308858575_308858577_6427986507_6427986508,29.64012810038878,0.0,2.0,1114.10492552221,1534.1285759164882,14.303040041972423,
vehiculo,177,truck25,cluster_308848959_308848960,46.84385133472148,0.0,2.0,1386.3552163318866,816.0813662480708,10.457103599789654,
vehiculo,177,truck27,cluster_308855797_308855800,33.298125675725146,0.0,1.0,1347.9577290166185,1072.892938806746,14.964373526797443,
vehiculo,177,truck28,cluster_308855797_308855800,7.894425872393754,0.0,2.0,889.2139445954382,1092.7358008978542,14.142932550593834,
vehiculo,177,truck29,cluster_309481227_4121496204,65.18739626637277,0.0,4.0,474.1215070418267,643.2044928306483,17.238015490768124,
vehiculo,177,truck3,cluster_308848908_308848911,0.0,0.0,1.0,1636.3331883733397,685.3903944847607,11.205526896600547,
vehiculo,177,truck31,cluster_308848908_308848911,47.97929515029551,0.0,1.0,1331.735138199007,514.7746206353014,15.845790217777024,
vehiculo,177,truck32,308903645,23.035738583709588,0.0,1.0,2165.277539876676,633.283475357743,13.940571937680858,
vehiculo,177,truck34,cluster_308848908_308848911,22.96717018250206,0.0,2.0,1455.740773444744,550.6002614308067,2.48843729023356,
vehiculo,177,truck35,308903738,29.391620876678104,0.0,0.0,1776.4518145586744,633.3706862037313,16.957633374132577,
vehiculo,177,truck37,cluster_308848908_308848911,32.28765144642546,0.0,1.0,1235.8848083787545,354.2655807758693,7.302895809885803,
vehiculo,177,truck38,308856146,30.277505258703258,0.0,1.0,1877.0108317649879,1420.4715314977789,12.227819205197237,
vehiculo,177,truck39,cluster_308858575_308858577_6427986507_6427986508,12.8539973182491,0.0,2.0,917.4276726045026,1441.4782983288296,11.564094084585085,
vehiculo,177,truck40,cluster_1871526625_309497170,16.072360996137093,0.0,1.0,13.677016905058899,936.9276431517162,12.972003000051865,
vehiculo,177,truck41,309520858,18.91923102585983,0.0,1.0,654.5447296022406,1228.2546360391768,20.521711335960386,
vehiculo,177,truck42,308903645,20.363979032948805,0.0,0.0,2258.565253355086,745.496572438425,12.644441754646339,
vehiculo,177,truck43,cluster_308848908_308848911,17.631398622125943,2.0,2.0,1455.6160396059302,539.9495881005124,0.014562478865869014,
vehiculo,177,truck44,cluster_308855797_308855800,12.734112125138864,0.0,1.0,1580.243911262999,1233.8846831694652,24.438565914495857,
vehiculo,177,truck46,cluster_308855797_308855800,8.74767930884667,0.0,1.0,1302.0323689893398,1135.748196842458,9.869798859674484,
vehiculo,177,truck48,309520858,8.465585706416476,0.0,1.0,340.84964081917593,1531.8875756185328,12.084520537185021,
vehiculo,177,truck49,cluster_308848908_308848911,4.669877943164835,0.0,0.0,1020.3089887598421,330.81463695014446,0.2884825333791372,
vehiculo,177,truck5,cluster_309481227_4121496204,112.14619299715716,0.0,5.0,444.23908210067447,610.796492219773,15.85078599157399,
vehiculo,177,truck50,cluster_308848959_308848960,2.7826912304086306,0.0,1.0,1417.8039023984045,774.3870198709001,2.8505077094887383,
vehiculo,177,truck51,cluster_1462970241_308898721,0.031017690192499003,0.0,0.0,2147.3175050370755,1607.6339181860346,15.359825990860326,
vehiculo,177,truck6,cluster_308848959_308848960,101.76851224470852,0.0,3.0,1379.5305400393925,839.0295562523511,11.931587684970683,
vehiculo,177,veh0,cluster_308848908_308848911,108.76259755534372,0.0,4.0,1200.7107338007365,486.2687978662954,24.224384729173973,
vehiculo,177,veh10,cluster_308858579_308898722,89.75159801852273,0.0,4.0,1856.9084922137074,1483.442977592856,9.198913278017754,
vehiculo,177,veh100,cluster_308848959_308848960,23.090351201638867,0.0,1.0,1229.063735874393,727.6859831723638,31.815527305699526,
vehiculo,177,veh101,308856152,33.97471618048402,0.0,1.0,1654.706100999734,1248.7543296930853,25.098459560989816,
vehiculo,177,veh102,cluster_308855797_308855800,22.87871133816762,0.0,2.0,1507.391824668266,1113.8978372034242,26.327250604047112,
vehiculo,177,veh103,cluster_309481227_4121496204,26.809341758969424,0.0,1.0,351.10176131385845,505.89428610744244,16.164268815177234,
vehiculo,177,veh105,cluster_308858575_308858577_6427986507_6427986508,20.36619709104218,13.0,2.0,1216.7812918059833,1560.4368587034062,0.0,
vehiculo,177,veh106,cluster_309481227_4121496204,38.34431552364944,7.0,4.0,317.5490304312541,559.4171592000973,0.0,
vehiculo,177,veh107,308903738,33.587950227460425,0.0,2.0,1822.544206089553,638.5015946465219,6.194681261805818,
vehiculo,177,veh108,308903738,0.0,0.0,3.0,1727.724248943376,596.8164755365,1.847101543364968,
vehiculo,177,veh110,cluster_308858575_308858577_6427986507_6427986508,17.930207941495155,0.0,1.0,1001.700153541051,1472.676132532539,26.175318216601195,
vehiculo,177,veh112,cluster_308848908_308848911,29.184527244898106,0.0,2.0,1419.6091807990013,620.0239021934831,23.98649911808316,
vehiculo,177,veh114,cluster_309481227_4121496204,1.6296379852385598,0.0,1.0,324.21235045777684,562.8202003991149,7.577253699977883,
vehiculo,177,veh115,cluster_308903754_312989481,27.048438276142775,0.0,2.0,1648.9185215919222,110.92646261910784,16.480732405370972,
vehiculo,177,veh116,cluster_308858579_308898722,7.212310683713554,0.0,1.0,1654.0906432133665,1523.6490772262728,16.730227269818368,
vehiculo,177,veh117,cluster_308903754_312989481,7.59184392269583,0.0,1.0,1656.9413041781654,76.21152243325417,29.438670300584786,
vehiculo,177,veh118,cluster_309481119_4121911213,11.669398114788635,0.0,1.0,984.7761876642312,315.4969982792397,29.379887213270315,
vehiculo,177,veh119,cluster_309440717_309440722_309440724_309440726,22.991745894768115,0.0,2.0,123.70854407807295,740.4088104901897,8.447614076244644,
vehiculo,177,veh12,cluster_308858575_308858577_6427986507_6427986508,91.03704468343703,0.0,4.0,1219.2865080512638,1484.0137673729512,20.475320827643195,
vehiculo,177,veh120,308903645,16.98601049088998,0.0,0.0,2307.503656796399,760.9966352167154,10.550172537739583,
vehiculo,177,veh121,cluster_308858579_308898722,9.205578249595646,0.0,0.0,1890.2740064958612,1493.418126223682,2.3686924103293174,
vehiculo,177,veh122,308903645,0.0,0.0,0.0,2330.3270768768184,763.0499550696936,6.2759588427934645,
vehiculo,177,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,699.5142402691674,771.115971737985,4.6371628759872765,
vehiculo,177,veh124,cluster_308858579_308898722,3.926205141080345,0.0,1.0,1782.1581768938897,1475.0346278796494,14.55034673727035,
vehiculo,177,veh125,cluster_309481227_4121496204,12.676581725860046,2.0,1.0,302.20118284035516,575.954399852915,0.0293717785031374,
vehiculo,177,veh126,cluster_308848959_308848960,0.9410358263808405,0.0,1.0,1612.8669685119885,775.949068322865,12.011588565964496,
vehiculo,177,veh127,cluster_1871526625_309497170,12.82952452360476,0.0,2.0,109.92781326382662,1021.6398191148465,14.913322189149595,
vehiculo,177,veh129,308898675,0.4724865441622228,0.0,0.0,1997.1094048361094,1320.4193965405227,23.057907631511785,
vehiculo,177,veh130,cluster_309481119_4121911213,1.672249041444985,0.0,0.0,899.0812398708816,159.18614224143676,4.39143690914673,
vehiculo,177,veh132,308856146,9.951729634559314,4.0,2.0,1594.1810360273453,1245.7398662424812,0.0015097009559002245,
vehiculo,177,veh133,309520858,5.731502969197777,0.0,1.0,254.31669682689406,1514.911326000243,23.401101179211402,
vehiculo,177,veh134,cluster_309481112_309481115,3.1456406675156643,0.0,1.0,760.6263127362758,486.36938903091004,11.879234597503558,
vehiculo,177,veh135,cluster_1462970241_308898721,0.0,0.0,1.0,2030.9840260607132,1595.6967124912837,5.367872753192298,
vehiculo,177,veh136,308903645,5.953744392793141,0.0,1.0,1848.1699794434842,882.0063217045966,15.204263146151787,
vehiculo,177,veh137,cluster_309481227_4121496204,4.475877045917201,0.0,1.0,381.0168394222329,585.3893656169794,12.507032245234587,
vehiculo,177,veh138,cluster_308848908_308848911,4.501141527857186,2.0,1.0,1011.6267225932713,350.7927748406366,0.06675064953386706,
vehiculo,177,veh139,cluster_309481119_4121911213,4.180909729000263,0.0,1.0,475.94683775930184,52.32139580531741,9.813289947668093,
vehiculo,177,veh14,cluster_308858575_308858577_6427986507_6427986508,25.938740114911468,0.0,0.0,1106.2883441257225,1508.3776177164607,18.425223813376604,
vehiculo,177,veh140,308856103,0.1777855547952356,0.0,0.0,2428.1033978287956,1168.4910576041405,14.615442340829702,
vehiculo,177,veh141,308903696,1.5770821916488842,0.0,1.0,2363.554890395253,232.94816094166038,3.990586336632259,
vehiculo,177,veh142,308856152,0.9451523121370542,0.0,1.0,1631.1488123673757,1145.3009988012393,1.565264926222153,
vehiculo,177,veh143,308903645,0.0,0.0,1.0,2125.063431771047,949.9725643588132,0.0,
vehiculo,177,veh16,cluster_309481112_309481115,0.0,0.0,4.0,435.17578389704363,297.85850936542164,4.404416229436174,
vehiculo,177,veh19,309520858,3.7361480050213345,0.0,2.0,646.4809650294937,1058.841059660997,13.707802136954069,
vehiculo,177,veh21,cluster_308858579_308898722,30.730484311400858,0.0,1.0,1682.0698115470457,1493.9224075548518,15.007665190957072,
vehiculo,177,veh24,cluster_308855797_308855800,97.91911049104584,0.0,4.0,1293.7357478803867,1169.6541299722203,0.7875787249063442,
vehiculo,177,veh25,308903738,81.29527373647221,0.0,1.0,1713.412201612373,597.5879655772618,15.305772886547512,
vehiculo,177,veh33,308903738,24.005971685144317,0.0,3.0,1832.715317603897,598.9778389894973,12.449437644228643,
vehiculo,177,veh36,cluster_309440717_309440722_309440724_309440726,61.822894661623934,0.0,3.0,130.09727287632728,758.7562788791163,9.9116742647599,
vehiculo,177,veh37,cluster_308848908_308848911,90.53291309255309,0.0,2.0,1464.9180974299531,510.75791862114625,13.352196113253013,
vehiculo,177,veh4,308903738,91.91864050796242,0.0,2.0,1958.3168278256776,298.2922584244423,12.199127349462703,
vehiculo,177,veh40,308903645,37.64402894524369,0.0,1.0,2280.1251566909973,760.2051998249985,0.473405210317017,
vehiculo,177,veh41,cluster_308855797_308855800,70.21564370379467,2.0,2.0,1310.2814367838012,1070.1607927523,0.006374649995720696,
vehiculo,177,veh43,cluster_308855797_308855800,32.27232827895136,0.0,4.0,1519.7244804952823,1185.877702976817,14.94213848089797,
vehiculo,177,veh44,cluster_308855797_308855800,73.93759834792479,0.0,3.0,1590.8293335986627,1135.0689397116407,16.818722491308808,
vehiculo,177,veh46,cluster_308855797_308855800,14.36259460910253,0.0,2.0,817.5218311153636,1051.8936870440768,13.850572175278963,
vehiculo,177,veh47,309520858,0.0,0.0,1.0,584.9608488168775,1192.0976516489918,11.987151566583782,
vehiculo,177,veh51,308903645,3.0472274974327718,0.0,1.0,2379.0079181828733,908.7469928661252,14.296375016902001,
vehiculo,177,veh52,cluster_308855797_308855800,61.42714674939016,0.0,3.0,1350.295807431264,937.0602807669251,24.577980816371948,
vehiculo,177,veh53,cluster_308848959_308848960,47.13729711954855,0.0,2.0,1409.4541291377125,663.9549503781938,24.603608370907825,
vehiculo,177,veh57,308903696,0.0,0.0,2.0,2380.653064293628,373.4272453410024,10.558019136626497,
vehiculo,177,veh59,cluster_309481112_309481115,35.37820920828699,0.0,1.0,556.7536371422475,322.07327876593314,27.046589160605777,
vehiculo,177,veh60,308856152,56.80226236171819,0.0,3.0,1948.7142263326464,1123.9662543793627,18.277927401080913,
vehiculo,177,veh62,cluster_1462970241_308898721,26.421499072042025,0.0,2.0,2216.802584402829,1491.6232593149257,7.953263421838762,
vehiculo,177,veh63,cluster_309481227_4121496204,74.35189018736477,4.0,4.0,312.9702057596122,565.3913556238637,0.0025090408645206137,
vehiculo,177,veh64,308903645,46.29338652506107,36.0,1.0,2140.0865392369874,708.8603338292642,0.0,
vehiculo,177,veh65,cluster_308848959_308848960,47.272470642669475,0.0,2.0,1358.7424639942194,902.141580741621,23.17007675777049,
vehiculo,177,veh66,cluster_309481112_309481115,52.07221809292926,0.0,2.0,447.32673070354315,298.8265727101083,1.2613272758775638,
vehiculo,177,veh67,cluster_309481112_309481115,0.0,0.0,2.0,437.16790036673217,292.9114431461171,3.577726670727134,
vehiculo,177,veh68,cluster_309481227_4121496204,59.08562649364987,3.0,4.0,307.61855290559356,570.6892385226766,0.010007824898121291,
vehiculo,177,veh69,308856152,55.682158813780276,0.0,2.0,1956.6823008503702,1093.8142604212628,21.707274069319737,
vehiculo,177,veh7,cluster_1871526625_309497170,24.796372984704192,0.0,3.0,166.13984865123183,1094.8508069675852,7.483275796639316,
vehiculo,177,veh70,308856146,48.52621227891899,0.0,3.0,1898.6977923814813,1319.9773479717596,12.899620651236066,
vehiculo,177,veh72,cluster_308848908_308848911,1.1134212550282996,9.0,2.0,1250.1245032771294,488.35925213145373,0.0,
vehiculo,177,veh74,cluster_308848908_308848911,48.20107137472462,0.0,2.0,1088.1208728659965,454.629712200948,24.597328131858855,
vehiculo,177,veh75,cluster_308848908_308848911,42.35445178452824,0.0,1.0,1465.395664222129,549.1817855978853,17.666359954686655,
vehiculo,177,veh76,cluster_308848908_308848911,47.924771088297604,0.0,2.0,1163.8292800125764,477.8624421085728,23.71734108442399,
vehiculo,177,veh77,cluster_308858575_308858577_6427986507_6427986508,32.54182722387887,0.0,1.0,1156.1668781718001,1516.4878239483467,18.924852907554023,
vehiculo,177,veh78,cluster_309481112_309481115,29.225223767493958,5.0,2.0,455.84224153983513,300.891784385543,0.00015059891705545127,
vehiculo,177,veh80,cluster_308848908_308848911,40.43453125181594,0.0,2.0,1173.0001439191524,476.86262316852867,26.252919725949848,
vehiculo,177,veh82,308898675,13.448986395734579,0.0,2.0,2042.8257511640127,1232.720552749659,6.456637047349944,
vehiculo,177,veh83,cluster_1871526593_309440289,42.60238435812971,2.0,2.0,39.98569986556696,871.1925222370277,0.006198181963785469,
vehiculo,177,veh84,308903645,9.027524631197423,0.0,1.0,2143.238435687965,954.4216741860168,28.027799036774358,
vehiculo,177,veh85,cluster_308848908_308848911,41.076503324927984,0.0,1.0,1233.5876806524223,490.4628703263944,23.97106639042321,
vehiculo,177,veh86,cluster_308858575_308858577_6427986507_6427986508,12.93965121788358,0.0,1.0,1279.4453117686464,1568.1478896901601,15.803613808126533,
vehiculo,177,veh87,cluster_308848959_308848960,35.7060336069419,0.0,2.0,1392.954549011129,793.886905974462,9.080137529233559,
vehiculo,177,veh89,cluster_308855797_308855800,41.935050980220836,3.0,3.0,1313.3912028664126,1070.9217153135723,0.0026514282449505203,
vehiculo,177,veh90,cluster_308855797_308855800,27.52706384310389,0.0,2.0,1327.4855238113546,1064.319562988805,8.522074707807041,
vehiculo,177,veh91,cluster_308855797_308855800,27.300326348969804,0.0,0.0,1468.0227937167572,1211.9186272298978,25.102534903371254,
vehiculo,177,veh92,cluster_308848908_308848911,36.631192266774406,0.0,2.0,1467.6347940215783,552.9869598341585,1.1286706068552717,
vehiculo,177,veh93,cluster_309481227_4121496204,42.23834612568848,0.0,1.0,352.3346178653975,511.7691105467232,16.210795124452716,
vehiculo,177,veh94,cluster_308858579_308898722,30.34341336800503,0.0,2.0,1765.1178492808672,1504.2129752277042,13.00152906556528,
vehiculo,177,veh95,cluster_308855797_308855800,23.25462146977955,0.0,1.0,1304.6450778848227,1105.0810460762748,18.177228702495622,
vehiculo,177,veh96,cluster_308848908_308848911,23.648231498892898,0.0,1.0,1476.749241691301,555.1181182630778,2.0267183646775537,
vehiculo,177,veh97,cluster_308855797_308855800,29.6953530120158,13.0,2.0,1299.9087422599102,1182.0214756772714,0.0,
vehiculo,177,veh99,cluster_308858575_308858577_6427986507_6427986508,10.654907804821164,0.0,0.0,869.7303950995979,1379.035400289156,24.421265744731564,
semaforo,177,,308856103,,,,,,,0.0
semaforo,177,,308856146,,,,,,,0.0
semaforo,177,,308856152,,,,,,,0.0
semaforo,177,,308898675,,,,,,,0.0
semaforo,177,,308903645,,,,,,,1.0
semaforo,177,,308903696,,,,,,,0.0
semaforo,177,,308903738,,,,,,,0.0
semaforo,177,,309520858,,,,,,,0.0
semaforo,177,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,177,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,177,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,177,,cluster_308848908_308848911,,,,,,,1.0
semaforo,177,,cluster_308848959_308848960,,,,,,,0.0
semaforo,177,,cluster_308855797_308855800,,,,,,,4.0
semaforo,177,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,177,,cluster_308858579_308898722,,,,,,,0.0
semaforo,177,,cluster_308903754_312989481,,,,,,,0.0
semaforo,177,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,177,,cluster_309481112_309481115,,,,,,,2.0
semaforo,177,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,177,,cluster_309481227_4121496204,,,,,,,12.0
semaforo,177,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,178,truck0,cluster_308848908_308848911,101.04610057514856,0.0,3.0,1336.715242411091,516.0337546322659,12.092821556734394,
vehiculo,178,truck1,308903645,70.3975207359019,0.0,2.0,2168.0574242726498,400.05214012733313,25.712430419173813,
vehiculo,178,truck10,cluster_308855797_308855800,0.0,0.0,5.0,1283.006462544637,1176.4909035336527,2.9232020292624252,
vehiculo,178,truck12,308903645,64.86591524188034,0.0,2.0,2256.734563665735,980.6625742485468,28.164234495189348,
vehiculo,178,truck14,309520858,57.26914324675609,0.0,2.0,661.9784248753805,1204.138699185304,20.7797979062978,
vehiculo,178,truck17,cluster_308848908_308848911,78.28784899587643,0.0,2.0,1411.928584879375,538.7504073429221,11.223621940284668,
vehiculo,178,truck18,cluster_309481227_4121496204,80.89915653815461,0.0,3.0,425.5523027343459,605.6383336608817,15.51584578687565,
vehiculo,178,truck19,cluster_4121496202_4121496203,65.28098575556385,0.0,2.0,215.8945056071275,649.9124340118777,14.588138643333401,
vehiculo,178,truck2,cluster_308848959_308848960,1.0291856019226202,0.0,1.0,997.4669131416779,797.9569493803428,12.820965150508696,
vehiculo,178,truck20,309520858,22.206432747532517,0.0,3.0,764.1660452930195,1255.2426159814377,6.727264540239278,
vehiculo,178,truck21,cluster_309481227_4121496204,79.85590129379591,0.0,2.0,338.5475572809867,539.7685282123209,8.245564142247193,
vehiculo,178,truck22,cluster_308858575_308858577_6427986507_6427986508,26.695635573817583,0.0,2.0,1347.105512522252,1538.933559158206,15.212368404319545,
vehiculo,178,truck23,cluster_308858575_308858577_6427986507_6427986508,29.694912556483928,0.0,2.0,1099.5282851094562,1529.9045700171591,15.228892222477596,
vehiculo,178,truck25,cluster_308848959_308848960,47.45189134175783,0.0,2.0,1383.0905749978751,827.0588260451194,11.44941400766383,
vehiculo,178,truck27,cluster_308855797_308855800,33.698630567281526,0.0,1.0,1363.302432764594,1076.8420505975355,15.844590970692968,
vehiculo,178,truck28,cluster_308855797_308855800,7.9343774628072765,0.0,2.0,876.7002975545065,1087.3046535405163,13.61644243698902,
vehiculo,178,truck29,cluster_309481227_4121496204,65.56516096204962,0.0,4.0,489.3993214692152,652.7173244445959,17.999596030041687,
vehiculo,178,truck3,cluster_308848908_308848911,0.0,0.0,1.0,1639.5917998118382,673.5859099972724,12.24558082028472,
vehiculo,178,truck31,cluster_308848908_308848911,48.35138995686205,0.0,1.0,1315.54176118622,510.74789543612246,16.686171121308355,
vehiculo,178,truck32,308903645,23.0381646775418,0.0,1.0,2160.760177627415,646.8362536796608,14.285846904927082,
vehiculo,178,truck34,cluster_308848908_308848911,23.4105120716668,0.0,2.0,1452.8047446101332,552.0906768050064,3.382105497061275,
vehiculo,178,truck35,308903738,29.803380842213073,0.0,0.0,1758.942435356277,628.4481251783125,18.130681400678018,
vehiculo,178,truck37,cluster_308848908_308848911,32.9732633956869,0.0,1.0,1243.755883201337,358.5662708386513,8.576493448625541,
vehiculo,178,truck38,308856146,30.73472401877939,0.0,1.0,1880.0794544810017,1407.8426882022166,13.007356184470199,
vehiculo,178,truck39,cluster_308858575_308858577_6427986507_6427986508,12.883221340182047,0.0,2.0,907.8224963783495,1434.5961405992743,11.816770593021065,
vehiculo,178,truck40,cluster_1871526625_309497170,0.0,0.0,1.0,5.209269835619502,932.2383069835073,9.770822628772432,
vehiculo,178,truck41,309520858,19.081649146732758,0.0,1.0,635.9913617231673,1216.2665632521878,21.762583410391194,
vehiculo,178,truck42,308903645,20.868783415963236,0.0,0.0,2245.1555737810268,742.2017450560653,13.80880906997083,
vehiculo,178,truck43,cluster_308848908_308848911,18.63126459928199,3.0,2.0,1455.6149390673845,539.9530418048525,0.0036226294305007245,
vehiculo,178,truck44,cluster_308855797_308855800,12.747251884483546,0.0,1.0,1555.2366109400937,1228.8542810653812,25.50689505242045,
vehiculo,178,truck46,cluster_308855797_308855800,9.329264164094525,0.0,1.0,1299.4063995501533,1146.479787816255,11.049368228786626,
vehiculo,178,truck48,309520858,8.893421266114586,0.0,1.0,353.3792183063983,1534.2798629115239,12.760533790802588,
vehiculo,178,truck49,cluster_308848908_308848911,5.662751561049845,1.0,1.0,1020.317993018438,330.71836994381425,0.09662959392469021,
vehiculo,178,truck5,cluster_309481227_4121496204,112.54491782055412,0.0,5.0,459.40000923710704,617.8442745642768,16.76021604901301,
vehiculo,178,truck50,cluster_308848959_308848960,3.6314313929973707,0.0,1.0,1421.6753313780991,775.361372016627,3.9923185689491216,
vehiculo,178,truck51,cluster_1462970241_308898721,0.054914607183405906,0.0,0.0,2134.6686836577123,1598.645086242123,15.472700948628106,
vehiculo,178,truck6,cluster_308848959_308848960,102.30091923391457,0.0,3.0,1375.8296609790816,851.4738792090725,12.979342052784151,
vehiculo,178,veh0,cluster_308848908_308848911,109.02332727185514,0.0,4.0,1176.9825168545053,481.0995685394626,24.272595764972056,
vehiculo,178,veh10,cluster_308858579_308898722,90.30606684034036,0.0,4.0,1847.1197926699097,1487.824369712874,10.993619936314971,
vehiculo,178,veh100,cluster_308848959_308848960,23.1064764355109,0.0,1.0,1260.274182882785,735.95873815026,32.2900732409848,
vehiculo,178,veh101,308856152,34.00231416822305,0.0,1.0,1630.1472701396399,1243.8591386600049,25.041354963865544,
vehiculo,178,veh102,cluster_308855797_308855800,22.92117483013439,0.0,2.0,1532.8713995219107,1120.3840995489388,26.291799968522646,
vehiculo,178,veh103,cluster_309481227_4121496204,27.2459819499484,0.0,1.0,346.3155208239233,518.8087065441117,13.830024736581496,
vehiculo,178,veh105,cluster_308858575_308858577_6427986507_6427986508,21.36619709104218,14.0,2.0,1216.7812918059833,1560.4368587034062,0.0,
vehiculo,178,veh106,cluster_309481227_4121496204,39.34431552364944,8.0,4.0,317.5490304312541,559.4171592000973,0.0,
vehiculo,178,veh107,308903738,34.32811102610779,0.0,2.0,1814.820421391322,640.3775167375725,7.592242663679645,
vehiculo,178,veh108,308903738,0.0,0.0,3.0,1724.4248378460206,598.6922661218696,4.002467083335776,
vehiculo,178,veh110,cluster_308858575_308858577_6427986507_6427986508,17.955070214638226,0.0,1.0,1025.463551291022,1482.9948333596853,25.9772380325932,
vehiculo,178,veh112,cluster_308848908_308848911,29.41502448445442,0.0,2.0,1425.7654341906427,598.0011854931486,22.871024074416038,
vehiculo,178,veh114,cluster_309481227_4121496204,25.60427112073492,0.0,1.0,318.4448813794519,570.7835608897403,9.883018572861328,
vehiculo,178,veh115,cluster_308903754_312989481,27.367107422746386,0.0,2.0,1637.846835439686,126.63291601770946,18.95386942690139,
vehiculo,178,veh116,cluster_308858579_308898722,7.256577852977927,0.0,1.0,1638.1815047408688,1526.1991759249609,16.113691844050134,
vehiculo,178,veh117,cluster_308903754_312989481,7.629629567650483,0.0,1.0,1669.5799518677923,50.21472136788188,28.90348937503019,
vehiculo,178,veh118,cluster_308848908_308848911,11.698756923521103,0.0,1.0,1014.0065314200311,319.8045531857147,29.666246405212345,
vehiculo,178,veh119,cluster_309440717_309440722_309440724_309440726,23.54104816972486,0.0,2.0,130.42532742309066,732.6615744559655,10.139005992817692,
vehiculo,178,veh12,cluster_308858575_308858577_6427986507_6427986508,91.45307039806715,0.0,4.0,1215.9906994739927,1500.3599817020363,16.694889291919576,
vehiculo,178,veh120,308903645,17.510065846514948,0.0,0.0,2295.9680404943233,758.0870329860683,11.898245824442439,
vehiculo,178,veh121,cluster_308858579_308898722,10.19945565095864,0.0,0.0,1890.1769984846242,1493.3882101728705,0.10126762226871666,
vehiculo,178,veh122,308903645,17.881083476026703,0.0,0.0,2324.6782387584226,762.0203630428296,5.770671028909258,
vehiculo,178,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,701.9270881488872,767.8191937075825,4.32798267253457,
vehiculo,178,veh124,cluster_308858579_308898722,4.003604493704756,0.0,1.0,1796.582618776825,1473.160206250041,14.555398042112696,
vehiculo,178,veh125,cluster_309481227_4121496204,13.675866760672506,3.0,1.0,302.21710360892445,575.9389264010354,0.022127956635132406,
vehiculo,178,veh126,cluster_308848959_308848960,1.0381286824504343,0.0,1.0,1615.4158515740635,765.3730849668849,10.878393210802473,
vehiculo,178,veh127,cluster_1871526625_309497170,12.980026570628581,0.0,2.0,97.97079255852326,1009.5997903397343,17.01468624593891,
vehiculo,178,veh129,308898675,0.4908329846354036,0.0,0.0,1974.1137514820073,1315.8615737553243,23.444307759178788,
vehiculo,178,veh130,cluster_309481119_4121911213,0.0,0.0,0.0,894.9358228270776,164.21705645100647,6.6055147304973865,
vehiculo,178,veh132,308856146,10.951698100669034,5.0,2.0,1594.1811239539766,1245.7394032117415,0.0004712941716301911,
vehiculo,178,veh133,309520858,5.753070106073636,0.0,1.0,277.76371968619895,1519.337482186391,23.864852250577556,
vehiculo,178,veh134,cluster_309481112_309481115,3.229515844807338,0.0,1.0,759.8795390444272,497.88167815476163,11.536461235673517,
vehiculo,178,veh135,cluster_1462970241_308898721,4.867482320555354,0.0,1.0,2031.992358180424,1589.683176118524,6.222313756996392,
vehiculo,178,veh136,308903645,6.425677519291497,0.0,1.0,1864.304288984844,886.1737144534313,16.664776639314365,
vehiculo,178,veh137,cluster_309481227_4121496204,5.0117007385834995,0.0,1.0,392.9450792795269,592.6508750205581,13.86579759940505,
vehiculo,178,veh138,cluster_308848908_308848911,5.500300926361007,3.0,1.0,1011.6384306319152,350.795453207152,0.012013389875283487,
vehiculo,178,veh139,cluster_309481119_4121911213,4.866286040348172,0.0,1.0,485.2880351977831,58.480271735414064,11.18838899517432,
vehiculo,178,veh14,cluster_308858575_308858577_6427986507_6427986508,25.987030929151132,0.0,0.0,1123.4791286930204,1514.0034412353227,18.013112060570375,
vehiculo,178,veh140,308856103,0.22510557080738636,0.0,0.0,2423.873656708148,1182.3726362181965,14.512329482924486,
vehiculo,178,veh141,308903696,2.174295177354736,0.0,1.0,2358.150579901993,230.60909831686837,5.8884339890442785,
vehiculo,178,veh142,308856152,1.8354048265403833,0.0,1.0,1634.1838170158057,1146.0768053661775,3.132016984466463,
vehiculo,178,veh143,308903645,0.9328587819301788,0.0,1.0,2126.9590688612816,950.4366026415848,1.9517275309422986,
vehiculo,178,veh16,cluster_309481112_309481115,0.0,0.0,4.0,431.41877196893665,302.498912780892,6.081657145987265,
vehiculo,178,veh19,309520858,3.7818239003447047,0.0,2.0,656.6364462764844,1067.7366927790574,13.50078970751647,
vehiculo,178,veh21,cluster_308858579_308898722,30.73823705875256,0.0,1.0,1698.1829298374264,1492.57008210351,16.158670106338853,
vehiculo,178,veh24,cluster_308855797_308855800,98.84890969356003,0.0,4.0,1293.2710212897173,1171.5533355041991,1.9554436351723488,
