tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,637,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,946.8898886619006,542.9434592573052,2.8958287489558527,
vehiculo,637,truck37,cluster_307862891_307862894_307862896_307862898,21.30786848091816,0.0,0.0,161.61108265847213,568.506583164095,26.574037343988767,
vehiculo,637,truck38,cluster_3701043284_4151921021,16.983126470094817,0.0,0.0,441.31228538521134,742.5181694415655,9.479306009767791,
vehiculo,637,truck39,cluster_307862891_307862894_307862896_307862898,6.541791168222289,0.0,0.0,24.339248715883073,99.66618523302577,8.950585385951642,
vehiculo,637,truck40,cluster_1520634082_307862705,3.1830638988498094,0.0,1.0,1090.9641412269862,709.1135413213024,4.455896632478107,
vehiculo,637,veh49,cluster_307862891_307862894_307862896_307862898,51.03274736417745,0.0,0.0,41.965442965332585,726.1677186133035,14.8596334847596,
vehiculo,637,veh54,cluster_3701043284_4151921021,51.76049935023957,0.0,2.0,844.7651117933849,458.60105222207795,22.20503910966218,
vehiculo,637,veh55,cluster_307862891_307862894_307862896_307862898,6.9111395025095135,0.0,1.0,362.5192953230923,746.4246953746502,7.805308704336647,
vehiculo,637,veh56,cluster_307862891_307862894_307862896_307862898,26.572022044975256,0.0,1.0,736.5551355668317,347.2219775039269,23.1409148598303,
vehiculo,637,veh58,cluster_307862891_307862894_307862896_307862898,5.970538503349417,0.0,1.0,264.6009120864543,653.8622720405581,7.663481421182396,
vehiculo,637,veh59,cluster_3701043284_4151921021,0.4609657951510826,0.0,0.0,1117.5885427181424,167.97343600370982,15.537793980536051,
vehiculo,637,veh60,cluster_3701043284_4151921021,3.251308922289354,0.0,1.0,954.8614239501549,558.6831815862407,7.700697295553983,
semaforo,637,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,637,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,637,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,637,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,638,truck33,cluster_4152158088_4152159489_9467311858,66.44217154625608,1.0,3.0,992.2845920749238,572.2066548470767,0.007450292656225451,
vehiculo,638,truck35,cluster_3701043284_4151921021,59.849580214968,0.0,2.0,884.0632790933045,489.88891876751535,12.885847699216681,
vehiculo,638,truck36,cluster_3701043284_4151921021,0.0,1.0,1.0,946.8644469454879,542.996804791719,0.059084923709748396,
vehiculo,638,truck37,cluster_307862891_307862894_307862896_307862898,21.321573248527216,0.0,0.0,143.94853911055336,587.9047313200647,26.223852377073943,
vehiculo,638,truck38,cluster_3701043284_4151921021,17.23076482968952,0.0,0.0,448.5538419394312,734.5667860348468,10.75545203823804,
vehiculo,638,truck39,cluster_307862891_307862894_307862896_307862898,6.8550313058802885,0.0,0.0,33.75278099332415,102.22768536134997,9.755631932806653,
vehiculo,638,truck40,cluster_1520634082_307862705,3.8190116772236706,0.0,1.0,1092.3071350451648,704.1504638227818,5.142143340944313,
vehiculo,638,veh49,cluster_307862891_307862894_307862896_307862898,51.414723630214326,0.0,0.0,42.88845261771308,743.4431598755057,17.300898314334685,
vehiculo,638,veh54,cluster_3701043284_4151921021,52.00905180773168,0.0,2.0,827.3354902362279,442.81668540480393,23.51383962004912,
vehiculo,638,veh55,cluster_307862891_307862894_307862896_307862898,7.194399627900793,0.0,1.0,371.814722186022,749.1075928134038,9.681740144712393,
vehiculo,638,veh56,cluster_3701043284_4151921021,26.59662439961312,0.0,1.0,754.1413355903568,362.83514162899866,23.517092783863554,
vehiculo,638,veh58,cluster_307862891_307862894_307862896_307862898,6.3846050741628915,0.0,1.0,255.7709249552295,655.8931592118709,9.060720448447855,
vehiculo,638,veh59,cluster_3701043284_4151921021,0.5041884426589149,0.0,0.0,1107.4527650903126,179.18777165698629,15.116962572207674,
vehiculo,638,veh60,cluster_3701043284_4151921021,3.8866017356994007,0.0,1.0,947.9057934503711,552.1804510971835,9.542921679583378,
semaforo,638,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,638,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,638,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,638,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,639,truck33,cluster_4152158088_4152159489_9467311858,67.44199900581953,2.0,3.0,992.2883308574277,572.2099379781764,0.004989693436300711,
vehiculo,639,truck35,cluster_3701043284_4151921021,60.41621583691892,0.0,2.0,873.9906231085463,480.7606940114536,13.594283447152119,
vehiculo,639,truck36,cluster_3701043284_4151921021,0.0,2.0,1.0,946.8636779475719,542.9984172067043,0.0017858929982055268,
vehiculo,639,truck37,cluster_307862891_307862894_307862896_307862898,21.33318660997145,0.0,0.0,126.25220044369297,607.5854020800841,26.279459181943547,
vehiculo,639,truck38,cluster_3701043284_4151921021,17.400361022778043,0.0,0.0,456.5465622053783,725.7906088661189,11.871110697237059,
vehiculo,639,truck39,cluster_307862891_307862894_307862896_307862898,7.122212195510087,0.0,0.0,43.79765508580541,104.96097882851653,10.409917506998834,
vehiculo,639,truck40,cluster_1520634082_307862705,4.383550340571105,0.0,1.0,1093.9135581032851,698.213874968134,6.150778595730662,
vehiculo,639,veh49,cluster_307862891_307862894_307862896_307862898,28.376163137897493,0.0,0.0,44.19569543414345,761.5760555938923,18.180704380001195,
vehiculo,639,veh54,cluster_3701043284_4151921021,52.182160813220776,0.0,2.0,808.1339646218464,425.471940980196,25.874570250511177,
vehiculo,639,veh55,cluster_307862891_307862894_307862896_307862898,7.373952351468233,0.0,1.0,381.1372405569531,755.0285688839389,11.082622321231764,
vehiculo,639,veh56,cluster_3701043284_4151921021,26.599607880095732,0.0,1.0,772.1410863637796,378.75658108364934,24.038329503892818,
vehiculo,639,veh58,cluster_307862891_307862894_307862896_307862898,6.698126885270881,0.0,1.0,245.44987330938488,658.3666780085924,10.61551816926384,
vehiculo,639,veh59,cluster_3701043284_4151921021,0.5340335224366299,0.0,0.0,1097.175270007153,190.55890505882783,15.328326470145957,
vehiculo,639,veh60,cluster_3701043284_4151921021,4.43393588849699,0.0,1.0,939.1847957814484,544.1663391959588,11.844446409912779,
semaforo,639,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,639,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,639,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,639,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,640,truck33,cluster_4152158088_4152159489_9467311858,68.44193779296086,3.0,3.0,992.2896572802026,572.2111027476861,0.001770213433693649,
vehiculo,640,truck35,cluster_3701043284_4151921021,60.955987963138,0.0,2.0,863.293580891877,471.06662665458236,14.436969172738609,
vehiculo,640,truck36,cluster_3701043284_4151921021,0.0,3.0,1.0,946.8635476137432,542.9986904873127,0.00030268257835954187,
vehiculo,640,truck37,cluster_307862891_307862894_307862896_307862898,21.3433965306383,0.0,0.0,108.41807298493232,627.185209444769,26.31677419934758,
vehiculo,640,truck38,cluster_3701043284_4151921021,17.486080630775405,0.0,0.0,465.34660304948005,716.127976499399,13.070175800549082,
vehiculo,640,truck39,cluster_307862891_307862894_307862896_307862898,7.327955339101436,0.0,0.0,54.68466663724372,107.9234248757783,11.2826593051124,
vehiculo,640,truck40,cluster_1520634082_307862705,4.884721669962346,0.0,1.0,1095.753744156719,691.4134073328673,7.04582577572437,
vehiculo,640,veh49,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,45.18764515962445,775.3691213983087,13.831812287925066,
vehiculo,640,veh54,cluster_3701043284_4151921021,52.291041762775194,0.0,2.0,787.4409768082409,406.7799582587972,27.88435552616139,
vehiculo,640,veh55,cluster_3701043284_4151921021,7.400765532548689,0.0,1.0,391.79600560153887,762.7236344070516,13.145831879635901,
vehiculo,640,veh56,cluster_3701043284_4151921021,26.609548386511165,0.0,1.0,790.1651229895277,394.3883766168368,23.870593785911698,
vehiculo,640,veh58,cluster_307862891_307862894_307862896_307862898,6.8973979406797525,0.0,1.0,233.40639703378403,661.2455128735531,12.382261807444037,
vehiculo,640,veh59,cluster_3701043284_4151921021,0.570198160615405,0.0,0.0,1086.9647222012168,201.85596725810112,15.228478237355128,
vehiculo,640,veh60,cluster_3701043284_4151921021,4.917050021082446,0.0,1.0,929.1539235665684,535.0922073685584,13.524826302821747,
semaforo,640,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,640,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,640,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,640,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,641,truck33,cluster_4152158088_4152159489_9467311858,69.441926553484,4.0,3.0,992.2899008286738,572.2113166145156,0.00032503420739965765,
vehiculo,641,truck35,cluster_3701043284_4151921021,61.45482136386647,0.0,2.0,851.6450029255972,460.51024133519786,15.721183257869562,
vehiculo,641,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,946.4807943510594,543.7983963276217,0.8865044723323369,
vehiculo,641,truck37,cluster_307862891_307862894_307862896_307862898,21.43968005809745,0.0,0.0,90.68795092902272,643.6434972812688,24.028228656434695,
vehiculo,641,truck38,cluster_3701043284_4151921021,17.512381418835275,0.0,0.0,474.7185560191522,705.8373724319385,13.919602769820495,
vehiculo,641,truck39,cluster_307862891_307862894_307862896_307862898,7.456796539259813,0.0,0.0,66.62578598734596,111.1727023888455,12.375074712866416,
vehiculo,641,truck40,cluster_1520634082_307862705,5.315912745560922,0.0,1.0,1097.8520883607007,683.6589078244067,8.034278735658154,
vehiculo,641,veh54,cluster_3701043284_4151921021,52.325888042061365,0.0,2.0,765.0430057428338,386.5137697713805,30.201003415114258,
vehiculo,641,veh55,cluster_3701043284_4151921021,7.525252027378201,0.0,1.0,401.4091276928411,769.6123945461948,11.826458315681109,
vehiculo,641,veh56,cluster_3701043284_4151921021,26.647725215575974,0.0,1.0,807.2137351586179,410.09851725163674,23.18980864891586,
vehiculo,641,veh58,cluster_307862891_307862894_307862896_307862898,7.011414833309345,0.0,1.0,220.05676850253727,664.3682888301761,13.700609758818054,
vehiculo,641,veh59,cluster_3701043284_4151921021,0.570506740437736,0.0,0.0,1076.374327366956,213.57329638004572,15.794999477380887,
vehiculo,641,veh60,cluster_3701043284_4151921021,5.343807623021689,0.0,1.0,918.0157892155221,525.043030756077,14.999450269294904,
semaforo,641,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,641,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,641,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,641,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,642,truck33,cluster_4152158088_4152159489_9467311858,70.441926553484,5.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,642,truck35,cluster_3701043284_4151921021,61.931983305529684,0.0,2.0,839.4927168492153,449.49737652843504,16.40099907146592,
vehiculo,642,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,945.5966497824314,545.6448418908338,2.0470813643827857,
vehiculo,642,truck37,cluster_307862891_307862894_307862896_307862898,21.671844470717588,0.0,0.0,74.836445068035,656.7271284575805,20.415395342127198,
vehiculo,642,truck38,cluster_3701043284_4151921021,17.54172651876854,0.0,0.0,484.06120718047066,695.5789423744421,13.876082541535153,
vehiculo,642,truck39,cluster_307862891_307862894_307862896_307862898,7.515402173974849,0.0,0.0,79.52963597821457,114.68394688595059,13.372792201365309,
vehiculo,642,truck40,cluster_4152158088_4152159489_9467311858,5.812516830958884,0.0,1.0,1099.7091230421186,676.7961755343838,7.110336914211978,
vehiculo,642,veh54,cluster_3701043284_4151921021,52.34785336668972,0.0,2.0,742.4412372170588,365.8823118451236,30.604066416648227,
vehiculo,642,veh55,cluster_3701043284_4151921021,7.982873825110914,0.0,1.0,407.41954661060686,773.8022739322404,7.3264583156811085,
vehiculo,642,veh56,cluster_3701043284_4151921021,26.649058532257186,0.0,1.0,824.9547992451099,426.3928988964284,24.078115385489436,
vehiculo,642,veh58,cluster_307862891_307862894_307862896_307862898,7.059609045860725,0.0,1.0,205.71872273794708,667.6893277559291,14.718474372184172,
vehiculo,642,veh59,cluster_3701043284_4151921021,0.6210335384650989,0.0,0.0,1066.3205393115006,224.70577723365082,15.001557907016949,
vehiculo,642,veh60,cluster_3701043284_4151921021,5.712474236277785,0.0,1.0,905.7507373138822,513.9735068022292,16.51945803354029,
semaforo,642,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,642,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,642,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,642,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,643,truck33,cluster_4152158088_4152159489_9467311858,71.441926553484,6.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,643,truck35,cluster_3701043284_4151921021,62.37516426460286,0.0,2.0,826.541701174541,437.77860023553205,17.466954494983074,
vehiculo,643,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,943.9951080909918,548.1380784740461,2.982382541376893,
vehiculo,643,truck37,cluster_307862891_307862894_307862896_307862898,22.054451345903203,0.0,0.0,61.25641063043514,666.1148617894452,16.415395342127198,
vehiculo,643,truck38,cluster_3701043284_4151921021,17.565661321034327,0.0,0.0,493.4376983441617,685.2477746264645,13.95342592794682,
vehiculo,643,truck39,cluster_307862891_307862894_307862896_307862898,7.550399585735704,0.0,0.0,92.7570878290328,118.28324613034468,13.708154161721627,
vehiculo,643,truck40,cluster_4152158088_4152159489_9467311858,3.210754981181367,0.0,1.0,1101.0194601424892,669.6510779370886,7.309818903480701,
vehiculo,643,veh54,cluster_307862891_307862894_307862896_307862898,52.37319352564998,0.0,2.0,719.9169730976984,345.3140732242052,30.498463152632127,
vehiculo,643,veh55,cluster_3701043284_4151921021,8.68603254857112,0.0,1.0,410.7090232463399,776.0953770479314,4.009739384532514,
vehiculo,643,veh56,cluster_3701043284_4151921021,26.696326078008724,0.0,1.0,842.170496092488,441.62567852938923,22.970629087833586,
vehiculo,643,veh58,cluster_307862891_307862894_307862896_307862898,7.126311084468057,0.0,1.0,191.62102738285745,670.7730711269686,14.432274217611447,
vehiculo,643,veh59,cluster_3701043284_4151921021,0.6221733544994095,0.0,0.0,1055.761863401056,236.43381695076854,15.781866049135104,
vehiculo,643,veh60,cluster_3701043284_4151921021,6.012045627275938,0.0,1.0,894.3259234847428,499.29371646732363,18.327402375428942,
semaforo,643,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,643,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,643,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,643,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,644,truck33,cluster_4152158088_4152159489_9467311858,72.441926553484,7.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,644,truck35,cluster_3701043284_4151921021,62.779562718482225,0.0,2.0,812.6766824745937,425.2568338836403,18.683529726130075,
vehiculo,644,truck36,cluster_3701043284_4151921021,0.0,0.0,1.0,941.368655167904,551.4197564392574,4.2030260448402545,
vehiculo,644,truck37,cluster_307862891_307862894_307862896_307862898,22.587500683654525,0.0,0.0,50.611133003162195,672.6741190661609,12.415395342127198,
vehiculo,644,truck38,cluster_3701043284_4151921021,17.602181073905854,0.0,0.0,502.631146807719,674.995126929486,13.773516659087045,
vehiculo,644,truck39,cluster_307862891_307862894_307862896_307862898,7.594508964394436,0.0,0.0,105.85964042582171,121.84855925286715,13.578715911011836,
vehiculo,644,truck40,cluster_4152158088_4152159489_9467311858,8.881774184933306,0.0,1.0,1096.9361281717393,663.8609576650525,7.5065889266161685,
vehiculo,644,veh54,cluster_307862891_307862894_307862896_307862898,52.388745459014444,0.0,2.0,696.9654340225418,324.80024034180366,30.80475035673381,
vehiculo,644,veh55,cluster_3701043284_4151921021,9.458679587515576,0.0,1.0,413.25682739158117,775.3384982440396,3.0710894817620518,
vehiculo,644,veh56,cluster_3701043284_4151921021,26.70064313594378,0.0,1.0,860.1600697092032,457.5041105434513,24.006176602116685,
vehiculo,644,veh58,cluster_307862891_307862894_307862896_307862898,7.208939250912977,0.0,1.0,177.5380718180589,672.4707852901028,14.185996765304624,
vehiculo,644,veh59,cluster_3701043284_4151921021,0.7035339413804422,0.0,0.0,1046.0566834491967,247.22797440133118,14.514387897352687,
vehiculo,644,veh60,cluster_3701043284_4151921021,6.217419162325882,0.0,1.0,878.9639603934122,485.2677218095491,20.792181778606032,
vehiculo,644,veh61,cluster_1520634082_307862705,0.0,0.0,0.0,1291.5841344383355,590.4976301824948,12.369045,
semaforo,644,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,644,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,644,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,644,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,645,truck33,cluster_4152158088_4152159489_9467311858,73.441926553484,8.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,645,truck35,cluster_3701043284_4151921021,63.14811832138355,0.0,2.0,797.9772774264115,411.98151709478856,19.8078904268035,
vehiculo,645,truck36,cluster_3701043284_4151921021,16.12940956414195,0.0,1.0,938.1317616193452,555.0891499623043,4.897106233547703,
vehiculo,645,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.35865637501612,677.8480916442675,8.923748661707734,
vehiculo,645,truck38,cluster_3701043284_4151921021,17.64680461539683,0.0,0.0,511.70825062198327,664.7896870155909,13.65766823574436,
vehiculo,645,truck39,cluster_307862891_307862894_307862896_307862898,7.605355194571985,0.0,0.0,119.41813656131382,125.53793838998178,14.05122901391892,
vehiculo,645,truck40,cluster_4152158088_4152159489_9467311858,9.58738283035791,0.0,1.0,1089.6164473892377,659.8792589698903,8.316403272033712,
vehiculo,645,veh54,cluster_307862891_307862894_307862896_307862898,52.39297543974624,0.0,2.0,673.6154375546465,304.1590058957049,31.159030014769183,
vehiculo,645,veh55,cluster_3701043284_4151921021,10.069021392262925,0.0,1.0,416.520252781952,771.2092124073525,5.26351264292784,
vehiculo,645,veh56,cluster_3701043284_4151921021,26.71796887051596,0.0,1.0,877.7909690497496,473.3218272812548,23.692534000121885,
vehiculo,645,veh58,cluster_307862891_307862894_307862896_307862898,7.254126203154215,0.0,1.0,162.85638120916016,674.034734683676,14.76497785471034,
vehiculo,645,veh59,cluster_3701043284_4151921021,0.7081684669755077,0.0,0.0,1035.5409131599936,258.9236751280203,15.726650074913167,
vehiculo,645,veh60,cluster_3701043284_4151921021,6.334617236611393,0.0,1.0,861.8485234501695,469.7570605249254,23.099379297811545,
vehiculo,645,veh61,cluster_1520634082_307862705,0.056969100188211996,0.0,0.0,1286.6305061750943,601.0587766294717,11.66439163616214,
semaforo,645,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,645,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,645,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,645,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,646,truck33,cluster_4152158088_4152159489_9467311858,74.441926553484,9.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,646,truck35,cluster_3701043284_4151921021,63.476754612039485,0.0,2.0,780.1886159667263,400.2288983171386,21.060126358427226,
vehiculo,646,truck36,cluster_3701043284_4151921021,16.648064789569162,0.0,1.0,934.1852341847176,559.3312879666191,5.795988434721977,
vehiculo,646,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.474598540727094,681.8350701117846,4.923748661707734,
vehiculo,646,truck38,cluster_3701043284_4151921021,17.684570970533173,0.0,0.0,520.8505050811686,654.5109978576969,13.755695746708671,
vehiculo,646,truck39,cluster_307862891_307862894_307862896_307862898,7.897786407484659,0.0,0.0,129.1169002500395,128.17705234859565,10.05122901391892,
vehiculo,646,truck40,cluster_4152158088_4152159489_9467311858,10.269323811563481,0.0,1.0,1081.7082990982387,655.5774506442193,8.985002526368989,
vehiculo,646,veh54,cluster_307862891_307862894_307862896_307862898,52.431939218826756,0.0,2.0,651.1387388476764,284.1816553504617,30.072161114987928,
vehiculo,646,veh55,cluster_3701043284_4151921021,10.58137479367224,0.0,1.0,420.6043406075317,766.0415238603086,6.587142444927618,
vehiculo,646,veh56,cluster_3701043284_4151921021,26.744051847091214,0.0,1.0,895.2483979816461,489.03203851986575,23.48139460102924,
vehiculo,646,veh58,cluster_307862891_307862894_307862896_307862898,7.303586926487469,0.0,1.0,148.24320932932972,675.6377589142871,14.69888938254331,
vehiculo,646,veh59,cluster_3701043284_4151921021,0.7369813073939895,0.0,0.0,1025.2805803067881,270.33527685638006,15.344635722992942,
vehiculo,646,veh60,cluster_3701043284_4151921021,6.374844755764798,0.0,1.0,843.240809876717,452.8940412823425,25.11338945792523,
vehiculo,646,veh61,cluster_1520634082_307862705,0.14292781521180586,0.0,0.0,1281.829156883218,611.295263971664,11.305817785731591,
semaforo,646,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,646,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,646,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,646,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,647,truck33,cluster_4152158088_4152159489_9467311858,75.441926553484,10.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,647,truck35,cluster_3701043284_4151921021,63.77624150507279,0.0,2.0,763.8991336800466,385.47183752657156,21.974518942745057,
vehiculo,647,truck36,cluster_3701043284_4151921021,17.081201181785445,0.0,1.0,929.5375411006997,564.3271117105795,6.825741315452643,
vehiculo,647,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,46.4334730654119,681.9935749863745,5.038779359149857,
vehiculo,647,truck38,cluster_3701043284_4151921021,17.690975472870832,0.0,0.0,530.2907308700076,643.8972978237497,14.204031873235955,
vehiculo,647,truck39,cluster_307862891_307862894_307862896_307862898,8.471802603132232,0.0,0.0,134.95593149199877,129.76590112870875,6.05122901391892,
vehiculo,647,truck40,cluster_4152158088_4152159489_9467311858,10.909560030010653,0.0,1.0,1072.7632129156964,650.7115775222264,10.163140471228909,
vehiculo,647,veh54,cluster_307862891_307862894_307862896_307862898,52.471130778428346,0.0,2.0,628.4636632307866,264.45666150160446,30.06503354541865,
vehiculo,647,veh55,cluster_3701043284_4151921021,10.935010980610173,0.0,1.0,426.07937871532323,759.2442255628096,8.731098545938172,
vehiculo,647,veh56,cluster_3701043284_4151921021,26.841205193674,0.0,1.0,911.4299067836243,503.58813732905696,21.76786935971207,
vehiculo,647,veh58,cluster_307862891_307862894_307862896_307862898,7.356957707851279,0.0,1.0,133.70471387504395,677.381029802631,14.638425273505307,
vehiculo,647,veh59,cluster_3701043284_4151921021,0.7470964772793423,0.0,0.0,1014.8227115601582,281.96657915148256,15.640056580209173,
vehiculo,647,veh60,cluster_3701043284_4151921021,6.386750768002344,0.0,1.0,824.0712671068504,435.5475034838564,25.85444949810036,
vehiculo,647,veh61,cluster_1520634082_307862705,0.14464406998263257,0.0,0.0,1276.585292046882,622.4751954363762,12.347816567507646,
semaforo,647,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,647,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,647,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,647,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,648,truck33,cluster_4152158088_4152159489_9467311858,76.441926553484,11.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,648,truck35,cluster_3701043284_4151921021,64.05326815734156,0.0,2.0,747.1490981926736,370.18319439582643,22.67907818828768,
vehiculo,648,truck36,cluster_3701043284_4151921021,17.44097109666518,0.0,1.0,924.287768742123,569.969524345428,7.709164750383962,
vehiculo,648,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,51.41041953086891,681.6027454391088,4.9922020380288545,
vehiculo,648,truck38,cluster_3701043284_4151921021,17.708622036965494,0.0,0.0,539.6508312042963,633.4290237542293,14.043319990087776,
vehiculo,648,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,141.51521902945007,132.32401047424054,7.0922032202100596,
vehiculo,648,truck40,cluster_4152158088_4152159489_9467311858,11.506038534438176,0.0,1.0,1062.7363020855446,645.063196833099,11.399273225789004,
vehiculo,648,veh54,cluster_307862891_307862894_307862896_307862898,52.48422138694275,0.0,2.0,604.7708944909568,244.6773910620036,30.88176863745694,
vehiculo,648,veh55,cluster_3701043284_4151921021,11.124570059935081,0.0,1.0,433.4502100892191,751.1508956493719,10.947456217500754,
vehiculo,648,veh56,cluster_3701043284_4151921021,27.11972565570511,0.0,1.0,924.3608153159901,515.2201541325036,17.395060688068348,
vehiculo,648,veh58,cluster_307862891_307862894_307862896_307862898,7.384624811214508,0.0,1.0,118.7890151868202,679.2732774008314,15.035900190040737,
vehiculo,648,veh59,cluster_3701043284_4151921021,0.8150134340984323,0.0,0.0,1004.9755032486471,292.91870136767875,14.72679557187669,
vehiculo,648,veh60,cluster_3701043284_4151921021,6.417703089847237,0.0,1.0,805.2545560565703,418.55376807089505,25.35608410374836,
vehiculo,648,veh61,cluster_1520634082_307862705,0.20727428900067935,0.0,0.0,1271.1312434259767,632.7038503775227,11.594369002606793,
semaforo,648,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,648,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,648,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,648,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,649,truck33,cluster_4152158088_4152159489_9467311858,77.441926553484,12.0,3.0,992.2899008286738,572.2113166145156,0.0,
vehiculo,649,truck35,cluster_307862891_307862894_307862896_307862898,64.29561386381806,0.0,2.0,729.5951741186191,354.1517091300934,23.76699088069669,
vehiculo,649,truck36,cluster_3701043284_4151921021,17.733661990879455,0.0,1.0,918.4799818292178,576.2031552285464,8.516879404260573,
vehiculo,649,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,57.253557877389795,681.1499693283371,5.860905938353035,
vehiculo,649,truck38,cluster_3701043284_4151921021,17.743219729644807,0.0,0.0,549.0764412669818,623.3448263132934,13.800993639705712,
vehiculo,649,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,144.344013993752,139.47501424789849,8.176378887135467,
vehiculo,649,truck40,cluster_4152158088_4152159489_9467311858,12.06388649331734,0.0,1.0,1052.5726135911614,637.6442944181537,12.490566126904962,
vehiculo,649,truck41,cluster_1520634082_307862705,0.0,0.0,1.0,1168.7992265943012,601.5410040705564,0.0,
vehiculo,649,veh54,cluster_307862891_307862894_307862896_307862898,52.54265011816619,0.0,2.0,582.092878144882,225.86738898823094,29.463075667224818,
vehiculo,649,veh55,cluster_3701043284_4151921021,11.187534751613612,0.0,1.0,441.97239729969715,741.7933524931484,12.657496370689573,
vehiculo,649,veh56,cluster_3701043284_4151921021,27.584888635349785,0.0,1.0,933.94657378311,523.8430365296866,12.895060688068348,
vehiculo,649,veh58,cluster_307862891_307862894_307862896_307862898,7.468259066082624,0.0,1.0,104.69337876179857,680.6798573127036,14.170438878528111,
vehiculo,649,veh59,cluster_3701043284_4151921021,0.8658736667186986,0.0,0.0,995.0247296796719,304.13515778518615,14.996289682129397,
vehiculo,649,veh60,cluster_3701043284_4151921021,6.419591633808977,0.0,1.0,785.873492268251,401.0503547931786,26.11656639269196,
vehiculo,649,veh61,cluster_1520634082_307862705,0.22617702573575116,0.0,0.0,1265.3044660514604,643.3496165895764,12.135236198700108,
semaforo,649,,cluster_1520634082_307862705,,,,,,,0.0
