tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,725,truck43,cluster_3701043284_4151921021,20.086377325728336,7.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,725,truck44,cluster_3701043284_4151921021,7.465873797509744,0.0,0.0,1065.580223833931,225.52758122692393,13.859502558303987,
vehiculo,725,veh61,cluster_3701043284_4151921021,63.2429938215181,0.0,3.0,918.1754810922364,525.187156771091,12.382431009761058,
vehiculo,725,veh62,cluster_307862891_307862894_307862896_307862898,29.977266911806964,0.0,1.0,440.25982468298025,226.85053715881446,25.274034891044394,
vehiculo,725,veh63,cluster_3701043284_4151921021,35.9538032980048,0.0,1.0,946.1329344090371,530.5002542411701,13.258798450400874,
vehiculo,725,veh64,cluster_1520634082_307862705,9.406458006596608,0.0,2.0,1215.6499027352497,725.362111796279,7.883205253040494,
vehiculo,725,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,873.4479538806511,438.5109861820464,8.856861748644338,
vehiculo,725,veh67,cluster_307862891_307862894_307862896_307862898,12.625444463093004,0.0,1.0,103.80637056434394,608.3581627955327,15.548930738212675,
vehiculo,725,veh68,cluster_3701043284_4151921021,5.006644305517739,0.0,1.0,770.523661092159,377.38998549413606,15.969198571029121,
semaforo,725,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,725,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,725,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,725,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,726,truck40,cluster_307862891_307862894_307862896_307862898,22.14778574492925,0.0,1.0,353.1593041376766,745.9466379509084,10.044467295162505,
vehiculo,726,truck41,cluster_3701043284_4151921021,53.43416393036989,0.0,2.0,928.7881434788357,530.4543227822561,7.253563730749359,
vehiculo,726,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,942.7189786777319,540.7770357940385,4.593805125922922,
vehiculo,726,truck43,cluster_3701043284_4151921021,21.086377325728336,8.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,726,truck44,cluster_3701043284_4151921021,7.484423836695214,0.0,0.0,1056.3838052044262,235.74208966864026,13.745488377344785,
vehiculo,726,veh61,cluster_3701043284_4151921021,63.74564864990475,0.0,3.0,907.4086583095382,515.4698230283796,14.501534811244346,
vehiculo,726,veh62,cluster_307862891_307862894_307862896_307862898,30.00073129155453,0.0,1.0,456.74044930262806,207.89512152631443,25.11796290939641,
vehiculo,726,veh63,cluster_3701043284_4151921021,36.51083621839928,0.0,1.0,957.5457302060037,540.8261338183715,15.383262401848853,
vehiculo,726,veh64,cluster_1520634082_307862705,36.918198864818464,0.0,2.0,1207.0965180842504,721.3232514648552,9.517693332020484,
vehiculo,726,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,880.8183754024661,430.06513208597903,11.20976216674801,
vehiculo,726,veh67,cluster_307862891_307862894_307862896_307862898,12.980224531679141,0.0,1.0,115.30092805041711,595.7860752502721,17.038753735761293,
vehiculo,726,veh68,cluster_3701043284_4151921021,5.269768897649442,0.0,1.0,783.9390546286037,388.6738400162211,17.534943638276314,
semaforo,726,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,726,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,726,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,726,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,727,truck40,cluster_307862891_307862894_307862896_307862898,22.436577236512903,0.0,1.0,343.597066133001,740.6779642901299,10.918911836858499,
vehiculo,727,truck41,cluster_3701043284_4151921021,54.1487047788213,0.0,2.0,922.7963788213065,525.0451710873779,8.07121021311503,
vehiculo,727,truck42,cluster_3701043284_4151921021,36.51292320846471,0.0,0.0,938.4486879406575,539.1743990645448,4.754017531496032,
vehiculo,727,truck43,cluster_3701043284_4151921021,22.086377325728336,9.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,727,truck44,cluster_3701043284_4151921021,7.522482785398779,0.0,0.0,1047.3754533923998,245.761230819181,13.472260500489257,
vehiculo,727,veh61,cluster_3701043284_4151921021,64.1786180961833,0.0,3.0,895.1454325818543,504.3722271164962,16.53341337798629,
vehiculo,727,veh62,cluster_307862891_307862894_307862896_307862898,30.104699529247227,0.0,1.0,471.67279669994673,190.33988801942633,23.04728276625022,
vehiculo,727,veh63,cluster_3701043284_4151921021,37.00798907110277,0.0,1.0,970.454279253518,552.5924787660302,17.462764099246645,
vehiculo,727,veh64,cluster_1520634082_307862705,37.54556943204136,0.0,2.0,1197.3096387151288,715.8872793021624,11.194269597852893,
vehiculo,727,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,889.3556747445829,420.28213875180506,12.984480587467738,
vehiculo,727,veh67,cluster_307862891_307862894_307862896_307862898,13.23803673891996,0.0,1.0,128.1594450686068,580.9939466503997,19.599448824835147,
vehiculo,727,veh68,cluster_3701043284_4151921021,5.425221758201474,0.0,1.0,798.7250528369563,402.2762739068542,20.097137632709934,
semaforo,727,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,727,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,727,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,727,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,728,truck40,cluster_307862891_307862894_307862896_307862898,22.892723901668433,0.0,1.0,336.2849277574379,736.6490674100837,8.3495719540388,
vehiculo,728,truck41,cluster_3701043284_4151921021,54.8317904756874,0.0,2.0,916.1447620708617,519.039546330857,8.960588393330166,
vehiculo,728,truck42,cluster_3701043284_4151921021,37.297639328468335,0.0,0.0,934.0703848173728,535.2223301751661,5.897456038309286,
vehiculo,728,truck43,cluster_3701043284_4151921021,23.086377325728336,10.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,728,truck44,cluster_3701043284_4151921021,7.559369207478085,0.0,0.0,1038.356121144176,255.7925844745672,13.488682072375425,
vehiculo,728,truck46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,12.839916,
vehiculo,728,veh61,cluster_3701043284_4151921021,64.53243433576256,0.0,3.0,883.3932172498775,489.2816831866995,18.841353713767603,
vehiculo,728,veh62,cluster_307862891_307862894_307862896_307862898,30.371478745996797,0.0,1.0,483.83797969453843,175.92828338936442,18.85953984281726,
vehiculo,728,veh63,cluster_3701043284_4151921021,37.61851149022607,0.0,1.0,980.4286092901144,561.681282188994,13.52569096466251,
vehiculo,728,veh64,cluster_1520634082_307862705,38.128815221769855,0.0,2.0,1186.363849618163,709.8076084913068,12.519834922995708,
vehiculo,728,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,898.748835641165,409.51840343509264,14.286170652930732,
vehiculo,728,veh67,cluster_307862891_307862894_307862896_307862898,13.417892710806996,0.0,1.0,142.36856578676526,564.6481160498114,21.658091206590782,
vehiculo,728,veh68,cluster_3701043284_4151921021,5.489322966893724,0.0,1.0,815.098158484019,417.36394144205406,22.27097333073617,
vehiculo,728,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.037558030256335,673.3965698074203,14.43725,
semaforo,728,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,728,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,728,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,728,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,729,truck40,cluster_307862891_307862894_307862896_307862898,23.589041760380155,0.0,1.0,332.201904454983,734.3993725876508,4.662315604939467,
vehiculo,729,truck41,cluster_3701043284_4151921021,55.48604478657899,0.0,2.0,908.8880122355733,512.4875578297498,9.775780954763817,
vehiculo,729,truck42,cluster_3701043284_4151921021,38.05671402993062,0.0,0.0,929.1706032495003,530.7995495330136,6.5998734167511826,
vehiculo,729,truck43,cluster_3701043284_4151921021,24.086377325728336,11.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,729,truck44,cluster_3701043284_4151921021,7.602262531087945,0.0,0.0,1029.393042116681,265.7613729714855,13.404553692460516,
vehiculo,729,truck46,cluster_307862891_307862894_307862896_307862898,0.005815242217977357,0.0,0.0,463.970258876508,27.450925708193175,12.765248778401208,
vehiculo,729,veh61,cluster_3701043284_4151921021,64.83082840396435,0.0,3.0,868.235388497741,475.54508105586456,20.457347179506908,
vehiculo,729,veh62,cluster_307862891_307862894_307862896_307862898,30.780708815965568,0.0,1.0,493.6396990002454,164.3165794477556,15.195489936836323,
vehiculo,729,veh63,cluster_4152158088_4152159489_9467311858,38.35153746209687,0.0,1.0,987.3184219378356,567.8457198083062,9.271414780638844,
vehiculo,729,veh64,cluster_1520634082_307862705,38.65070809749693,0.0,2.0,1173.806664545841,702.8329124804118,14.36295572756446,
vehiculo,729,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,908.7804981749383,398.02300146242925,15.257275422828378,
vehiculo,729,veh67,cluster_307862891_307862894_307862896_307862898,13.510137282753135,0.0,1.0,160.36943343431213,548.8208150304315,23.971703969243123,
vehiculo,729,veh68,cluster_3701043284_4151921021,5.502161741865166,0.0,1.0,832.5348350868304,433.1563380141961,23.49083204288851,
vehiculo,729,veh69,cluster_307862891_307862894_307862896_307862898,0.5975417769514024,0.0,0.0,24.170290697322848,669.6896118023886,10.660405977503398,
semaforo,729,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,729,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,729,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,729,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,730,truck40,cluster_307862891_307862894_307862896_307862898,20.43020908531662,0.0,1.0,328.06288305528983,730.9434812605998,5.452478197716518,
vehiculo,730,truck41,cluster_3701043284_4151921021,56.11364481450619,0.0,2.0,901.0718238603258,505.4304623642184,10.529417051973347,
vehiculo,730,truck42,cluster_3701043284_4151921021,38.78120705152742,0.0,0.0,923.5677777373456,525.7416532512078,7.547199044385018,
vehiculo,730,truck43,cluster_3701043284_4151921021,25.086377325728336,12.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,730,truck44,cluster_3701043284_4151921021,7.639193348603385,0.0,0.0,1020.3741256212792,275.79226422417116,13.488060301552517,
vehiculo,730,truck46,cluster_307862891_307862894_307862896_307862898,0.02414589968634573,0.0,0.0,453.2304204690728,23.57029372088317,12.604551897881818,
vehiculo,730,veh61,cluster_3701043284_4151921021,65.06484015272542,0.0,3.0,851.6866134486615,460.54795037711534,22.33459963893984,
vehiculo,730,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,501.7435404449265,157.4952160443377,10.695489936836323,
vehiculo,730,veh63,cluster_4152158088_4152159489_9467311858,39.21414270045568,0.0,1.0,990.8936480170568,570.985227366447,4.771414780638844,
vehiculo,730,veh64,cluster_1520634082_307862705,39.11285051913535,0.0,2.0,1159.6801711071444,694.9865681868978,16.15793656597036,
vehiculo,730,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,918.1761438687726,387.25641878685315,14.289949810763927,
vehiculo,730,veh67,cluster_307862891_307862894_307862896_307862898,13.540900173140813,0.0,1.0,177.26565536177,529.3865194275571,25.59529180392291,
vehiculo,730,veh68,cluster_3701043284_4151921021,5.520904117706891,0.0,1.0,850.0669199546588,448.5663027898064,23.350347902121726,
vehiculo,730,veh69,cluster_307862891_307862894_307862896_307862898,1.2808202713973742,0.0,0.0,31.951163788769552,666.3099357489576,8.389392085061408,
semaforo,730,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,730,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,730,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,730,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,731,truck40,cluster_307862891_307862894_307862896_307862898,20.97511473013924,0.0,1.0,325.35512589761936,724.9119809362583,6.639808438263244,
vehiculo,731,truck41,cluster_3701043284_4151921021,56.70370816988191,0.0,2.0,892.5130613769632,497.63207668138654,11.59074709944433,
vehiculo,731,truck42,cluster_3701043284_4151921021,39.48179700945684,0.0,0.0,917.4792785497614,520.2444571825125,8.201996176255891,
vehiculo,731,truck43,cluster_3701043284_4151921021,26.086377325728336,13.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,731,truck44,cluster_3701043284_4151921021,7.663367445176618,0.0,0.0,1011.2357454331075,285.956023689067,13.666721839526192,
vehiculo,731,truck46,cluster_307862891_307862894_307862896_307862898,0.07090566036833934,0.0,0.0,443.86916742171456,31.454174148979792,12.239524600663488,
vehiculo,731,veh61,cluster_3701043284_4151921021,65.23955521002097,0.0,3.0,833.8567644318915,444.38986164282306,24.06356592746452,
vehiculo,731,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,512.8476400163012,157.0936052667327,11.3713116510377,
vehiculo,731,veh63,cluster_4152158088_4152159489_9467311858,40.18542687929755,0.0,1.0,991.6408784897776,571.6413916662138,0.9972366622645226,
vehiculo,731,veh64,cluster_1520634082_307862705,39.49954527236025,0.0,2.0,1143.5720917697108,686.0395823735237,18.42448200350284,
vehiculo,731,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,927.5698084006252,376.49210634846594,14.286936637831959,
vehiculo,731,veh67,cluster_307862891_307862894_307862896_307862898,13.540936142692658,0.0,1.0,194.62375016084914,509.4158633721799,26.406718128017552,
vehiculo,731,veh68,cluster_3701043284_4151921021,5.535525237928937,0.0,1.0,867.5828991241917,464.1369624852751,23.44841873504571,
vehiculo,731,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,36.42084344268496,664.5384105554192,4.807018933925592,
semaforo,731,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,731,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,731,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,731,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,732,truck40,cluster_307862891_307862894_307862896_307862898,21.4432964887676,0.0,1.0,323.60960776942414,717.3635290010775,7.7592068688817015,
vehiculo,732,truck41,cluster_3701043284_4151921021,57.26026180218696,0.0,2.0,883.2563518940024,489.15765058480815,12.53821722824831,
vehiculo,732,truck42,cluster_3701043284_4151921021,40.14279514288444,0.0,0.0,910.5856801422341,514.0203515536081,9.286568994618976,
vehiculo,732,truck43,cluster_3701043284_4151921021,27.086377325728336,14.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,732,truck44,cluster_3701043284_4151921021,7.69961941584836,0.0,0.0,1002.22759440164,296.0082662534598,13.497567746425968,
vehiculo,732,truck46,cluster_307862891_307862894_307862896_307862898,0.07790745348563632,0.0,0.0,434.124489162619,39.67479914378523,12.75001356452404,
vehiculo,732,veh61,cluster_3701043284_4151921021,65.32720552832916,0.0,3.0,814.1177531126623,426.5582926279069,26.602189835603355,
vehiculo,732,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.1400049213383,161.19248330936432,10.252345239587754,
vehiculo,732,veh63,cluster_4152158088_4152159489_9467311858,41.16221395064167,0.0,1.0,992.2449151132574,572.1718133801945,0.8061334330909421,
vehiculo,732,veh64,cluster_1520634082_307862705,39.839170494315226,0.0,2.0,1126.2277605853242,676.4059394171874,19.838511536686042,
vehiculo,732,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,937.0337461012364,365.64902373828784,14.390829872761959,
vehiculo,732,veh67,cluster_307862891_307862894_307862896_307862898,13.56728576095361,0.0,1.0,211.49291153369978,490.0112825001918,25.711836029036373,
vehiculo,732,veh68,cluster_3701043284_4151921021,5.5645017593302555,0.0,1.0,884.7583355075922,479.59082028051944,23.1068126129068,
vehiculo,732,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,40.709090457922784,664.8538811148258,4.477550710169692,
semaforo,732,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,732,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,732,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,732,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,733,truck40,cluster_307862891_307862894_307862896_307862898,25.71548342816982,0.0,1.0,321.08433000938453,708.8805276272573,8.91252999672328,
vehiculo,733,truck41,cluster_3701043284_4151921021,57.78333774067096,0.0,2.0,873.2648309660658,480.1029535095671,13.48478174654773,
vehiculo,733,truck42,cluster_3701043284_4151921021,40.763897584340725,0.0,0.0,902.8808033738477,507.0637573296445,10.37946591529439,
vehiculo,733,truck43,cluster_3701043284_4151921021,28.086377325728336,15.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,733,truck44,cluster_3701043284_4151921021,7.708456647394428,0.0,0.0,993.0357676422449,306.4081971437392,13.881519035912108,
vehiculo,733,truck46,cluster_307862891_307862894_307862896_307862898,0.11106531502730377,0.0,0.0,425.02676777153886,48.120078248296316,12.414171843064748,
vehiculo,733,veh61,cluster_3701043284_4151921021,65.35110611369646,0.0,3.0,792.9968906698826,407.48363356091727,28.460997408728783,
vehiculo,733,veh62,cluster_307862891_307862894_307862896_307862898,33.10234673335094,0.0,1.0,531.14515961639,167.1883410834274,10.85084683723531,
vehiculo,733,veh63,cluster_4152158088_4152159489_9467311858,42.160870794063044,1.0,2.0,992.2798661432024,572.2025048722137,0.04664484348207115,
vehiculo,733,veh64,cluster_4152158088_4152159489_9467311858,40.108554048672886,0.0,2.0,1107.0274097992801,665.7633109432412,21.948661983545232,
vehiculo,733,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,946.8751431197857,354.3844683660652,14.959226452282737,
vehiculo,733,veh67,cluster_307862891_307862894_307862896_307862898,13.580925419318532,0.0,1.0,228.58228168842064,470.3533956681694,26.047476430266567,
vehiculo,733,veh68,cluster_3701043284_4151921021,5.566389068510944,0.0,1.0,902.417072112894,495.48062933190306,23.751436933953087,
vehiculo,733,veh69,cluster_307862891_307862894_307862896_307862898,3.720270842677337,0.0,0.0,41.287133487638286,670.2577602568704,5.563392550210283,
semaforo,733,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,733,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,733,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,733,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,734,truck40,cluster_307862891_307862894_307862896_307862898,26.08589709270666,0.0,1.0,317.34384219763683,699.9674421597537,9.665797876798425,
vehiculo,734,truck41,cluster_3701043284_4151921021,58.28048730583362,0.0,2.0,862.7301545915305,470.55602826714403,14.217836574202,
vehiculo,734,truck42,cluster_3701043284_4151921021,41.3418128990852,0.0,0.0,894.3290935047121,499.29660246816275,11.562527931862537,
vehiculo,734,truck43,cluster_3701043284_4151921021,29.086377325728336,16.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,734,truck44,cluster_3701043284_4151921021,7.713213800704239,0.0,0.0,983.8657266437218,316.90580885395275,13.938661702592848,
vehiculo,734,truck46,cluster_307862891_307862894_307862896_307862898,0.14197862747437284,0.0,0.0,415.9076837857061,56.58410566346921,12.442991664897916,
vehiculo,734,veh61,cluster_3701043284_4151921021,65.35254504824695,0.0,3.0,771.390977645965,387.96851716156846,29.115931707534674,
vehiculo,734,veh62,cluster_307862891_307862894_307862896_307862898,33.580341793981006,0.0,1.0,541.9815703383249,175.05563337163107,13.426751092013598,
vehiculo,734,veh63,cluster_4152158088_4152159489_9467311858,43.160537159440196,2.0,2.0,992.2885478366692,572.2101285138108,0.011586389115103853,
vehiculo,734,veh64,cluster_4152158088_4152159489_9467311858,40.305898624717656,0.0,2.0,1085.8871122847024,654.2062294246656,24.11280596642412,
vehiculo,734,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,956.2493546233146,343.65482638965784,14.24900530949525,
vehiculo,734,veh67,cluster_307862891_307862894_307862896_307862898,13.58213644772195,0.0,1.0,245.88698639073252,450.4478097033385,26.375687563984126,
vehiculo,734,veh68,cluster_3701043284_4151921021,5.754394768899829,0.0,1.0,916.7807740125025,508.40151740699474,19.322498927560112,
vehiculo,734,veh69,cluster_307862891_307862894_307862896_307862898,4.4503908835089305,0.0,0.0,41.167072313152495,677.4064026877121,7.148642430841737,
semaforo,734,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,734,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,734,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,734,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,735,truck40,cluster_307862891_307862894_307862896_307862898,26.399766685822556,0.0,1.0,313.26741569398376,690.2538594246503,10.533897348946304,
vehiculo,735,truck41,cluster_3701043284_4151921021,58.74456877918385,0.0,2.0,851.5027043394499,460.38128493295534,15.152819807063851,
vehiculo,735,truck42,cluster_3701043284_4151921021,41.887325047024774,0.0,0.0,885.147943171829,490.87377420036563,12.450175682067897,
vehiculo,735,truck43,cluster_3701043284_4151921021,30.086377325728336,17.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,735,truck44,cluster_3701043284_4151921021,7.73164680033949,0.0,0.0,974.8216931537285,327.25917062053696,13.7471275498378,
vehiculo,735,truck46,cluster_307862891_307862894_307862896_307862898,0.1857546326048123,0.0,0.0,407.38847341377397,65.41885998262927,12.277835771310409,
vehiculo,735,veh61,cluster_3701043284_4151921021,65.38344132926784,0.0,3.0,750.5118014008973,368.92192803913423,28.25701769837897,
vehiculo,735,veh62,cluster_307862891_307862894_307862896_307862898,34.00332891098731,0.0,1.0,553.7010108007255,184.09068224345606,14.841638023948923,
vehiculo,735,veh63,cluster_4152158088_4152159489_9467311858,44.160498542203754,3.0,2.0,992.2895527174179,572.2110109281352,0.0013410908152666928,
vehiculo,735,veh64,cluster_4152158088_4152159489_9467311858,40.4361058688271,0.0,2.0,1063.2254590258583,641.5190939534679,26.129698159192984,
vehiculo,735,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,966.2951210042065,332.1565284682783,15.269783324751177,
vehiculo,735,veh67,cluster_307862891_307862894_307862896_307862898,13.620523393127087,0.0,1.0,262.5475928059715,431.2831294080171,25.393958290206673,
vehiculo,735,veh68,cluster_3701043284_4151921021,6.089669106270321,0.0,1.0,928.5393802830193,518.9789880759284,15.81804319246224,
vehiculo,735,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,41.67736211547793,681.9657992586634,4.868112526368535,
semaforo,735,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,735,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,735,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,735,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,736,truck40,cluster_307862891_307862894_307862896_307862898,26.66829099947654,0.0,1.0,309.70739238964677,679.6244681811388,11.230066057281913,
vehiculo,736,truck41,cluster_3701043284_4151921021,59.16781754641238,0.0,2.0,839.4198121613285,449.43130752163006,16.307343502976064,
vehiculo,736,truck42,cluster_3701043284_4151921021,42.3971272152171,0.0,0.0,875.1983805843446,481.8552098677067,13.428409796449383,
vehiculo,736,truck43,cluster_3701043284_4151921021,31.086377325728336,18.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,736,truck44,cluster_3701043284_4151921021,7.776084352306725,0.0,0.0,966.0172623012479,337.33824185191446,13.382926331121464,
vehiculo,736,truck46,cluster_307862891_307862894_307862896_307862898,0.23144057188085299,0.0,0.0,399.90363499287577,75.02338706406661,12.253312377314348,
vehiculo,736,veh61,cluster_307862891_307862894_307862896_307862898,65.41256283178836,0.0,3.0,729.6038871899192,349.8283075226774,28.308766491112966,
vehiculo,736,veh62,cluster_307862891_307862894_307862896_307862898,34.351661593358244,0.0,1.0,566.6690115803752,194.6078846711965,16.761862213730506,
vehiculo,736,veh63,cluster_4152158088_4152159489_9467311858,45.16048665194671,4.0,2.0,992.2898621204598,572.2112826237336,0.0004129222081830968,
vehiculo,736,veh64,cluster_4152158088_4152159489_9467311858,40.63514320449735,0.0,2.0,1043.8643118553707,627.3875715754644,24.061953280225538,
vehiculo,736,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,975.7384214177124,321.34780791888215,14.354021954865301,
vehiculo,736,veh67,cluster_307862891_307862894_307862896_307862898,13.621710776674831,0.0,1.0,279.85270717164315,411.3770722077987,26.376311969483673,
vehiculo,736,veh68,cluster_3701043284_4151921021,6.614048091127074,0.0,1.0,936.9528364882902,526.5473243385985,11.31804319246224,
vehiculo,736,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,46.05099703297937,682.0286109588111,4.413955248659662,
semaforo,736,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,736,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,736,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,736,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,737,truck40,cluster_307862891_307862894_307862896_307862898,26.869510510922623,0.0,1.0,306.3968769959313,667.8159319636803,12.26337090784113,
vehiculo,737,truck41,cluster_3701043284_4151921021,59.545737089954514,0.0,2.0,826.3781105944425,437.63085842099184,17.58900391282986,
vehiculo,737,truck42,cluster_3701043284_4151921021,42.86931577734856,0.0,0.0,864.4851691006895,472.146489304828,14.458791579745272,
vehiculo,737,truck43,cluster_3701043284_4151921021,32.086377325728336,19.0,2.0,937.2579626247696,551.3326556321254,0.0,
vehiculo,737,truck44,cluster_3701043284_4151921021,7.821693799119544,0.0,0.0,957.2236291388144,347.4049521835424,13.366513607474966,
vehiculo,737,truck46,cluster_307862891_307862894_307862896_307862898,0.49525684362265565,0.0,0.0,395.9789177867275,83.62203327783061,9.45253723140238,
vehiculo,737,veh61,cluster_307862891_307862894_307862896_307862898,65.42903307539655,0.0,3.0,708.3339548764238,330.57682660374905,28.677650481539512,
vehiculo,737,veh62,cluster_307862891_307862894_307862896_307862898,34.64171306274807,0.0,1.0,580.06283449322,206.90941101401413,18.26094254998739,
vehiculo,737,veh63,cluster_4152158088_4152159489_9467311858,46.1604835411988,5.0,2.0,992.2899430669747,572.2113537051672,0.0001080293634054733,
vehiculo,737,veh64,cluster_4152158088_4152159489_9467311858,40.982701655081996,0.0,2.0,1028.0121596011068,615.9123878971529,19.60018709892142,
vehiculo,737,veh65,cluster_3701043284_4151921021,0.0,0.0,0.0,985.7408521508368,309.8991116077486,15.203912197894523,
vehiculo,737,veh67,cluster_307862891_307862894_307862896_307862898,13.670151632237548,0.0,1.0,296.3391226903791,392.41276354113427,25.12845796866476,
vehiculo,737,veh68,cluster_3701043284_4151921021,7.327531723470088,0.0,1.0,942.0211426283155,531.1065261950051,6.818043192462239,
vehiculo,737,veh69,cluster_307862891_307862894_307862896_307862898,4.871555220626078,0.0,0.0,50.38669115575006,681.6820726301977,4.3491269664375105,
semaforo,737,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,737,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,737,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,737,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,738,truck40,cluster_307862891_307862894_307862896_307862898,27.249510556597443,0.0,1.0,303.8273107354782,658.6503451467993,9.518621838772026,
vehiculo,738,truck41,cluster_3701043284_4151921021,59.89378195693121,0.0,2.0,812.6984938776313,425.27653218326435,18.43369497738785,
vehiculo,738,truck42,cluster_3701043284_4151921021,43.30481044172643,0.0,0.0,853.0271660900047,461.76281027365394,15.463979004273686,
vehiculo,738,truck43,cluster_3701043284_4151921021,33.086377325728336,20.0,2.0,937.2579626247696,551.3326556321254,0.0,
