tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,701,truck44,cluster_3701043284_4151921021,2.393621603406359,0.0,0.0,1256.391631664101,63.70906284912639,8.90472679975478,
vehiculo,701,veh59,cluster_307862891_307862894_307862896_307862898,36.96481529771688,0.0,0.0,627.558951121519,259.52727851342286,26.764224099006782,
vehiculo,701,veh61,cluster_4152158088_4152159489_9467311858,42.73719535030898,0.0,2.0,990.7900642013035,590.2115460374117,4.1270943228155375,
vehiculo,701,veh62,cluster_307862891_307862894_307862896_307862898,28.744206224353775,0.0,1.0,70.6687805923395,644.8675986112614,12.38864348085329,
vehiculo,701,veh63,cluster_3701043284_4151921021,12.191963423345328,0.0,0.0,838.500899543655,434.13855454860885,28.94383964234109,
vehiculo,701,veh64,cluster_1520634082_307862705,7.337093940376121,0.0,1.0,1239.411560701943,580.5655711438228,11.601784746489527,
vehiculo,701,veh65,cluster_307862891_307862894_307862896_307862898,9.113821270697713,0.0,0.0,405.0775907824222,102.52249248645076,15.902883508971545,
semaforo,701,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,701,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,701,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,701,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,702,truck35,cluster_307862891_307862894_307862896_307862898,100.77865668632433,0.0,3.0,460.56839400326567,227.68151195550763,11.106934200191112,
vehiculo,702,truck39,cluster_307862891_307862894_307862896_307862898,18.63748866403239,0.0,0.0,105.49834760234984,677.4115522378577,11.915765466748347,
vehiculo,702,truck40,cluster_3701043284_4151921021,19.639924233501688,0.0,1.0,633.9070400199699,534.8602278766949,13.672553790571579,
vehiculo,702,truck41,cluster_1520634082_307862705,19.70199524337329,0.0,2.0,1226.535788518348,718.3249356136765,2.332611297396943,
vehiculo,702,truck42,cluster_3701043284_4151921021,4.770026167442552,0.0,0.0,928.7184191542169,380.0375473591301,14.346431228500073,
vehiculo,702,truck43,cluster_3701043284_4151921021,10.45760695076251,0.0,1.0,818.7468821859036,685.245066760558,13.412933408544609,
vehiculo,702,truck44,cluster_3701043284_4151921021,2.620196912585243,0.0,0.0,1247.1216542834718,59.8972712170295,10.023096735487115,
vehiculo,702,veh59,cluster_307862891_307862894_307862896_307862898,37.074077436992866,0.0,0.0,608.5147822825526,243.62996898390972,24.78923822690069,
vehiculo,702,veh61,cluster_4152158088_4152159489_9467311858,43.54690439256592,0.0,2.0,986.48657907612,586.6433686224665,5.607688800711184,
vehiculo,702,veh62,cluster_307862891_307862894_307862896_307862898,29.225842598852523,0.0,1.0,81.83036213850488,636.1031509257787,14.138058940826095,
vehiculo,702,veh63,cluster_3701043284_4151921021,12.223170258463824,0.0,0.0,859.5911317386942,452.71795529506204,28.102631996530878,
vehiculo,702,veh64,cluster_1520634082_307862705,7.385228467943534,0.0,1.0,1234.3976436828327,590.8295608688138,11.423299460044168,
vehiculo,702,veh65,cluster_307862891_307862894_307862896_307862898,9.353681106869544,0.0,0.0,421.6689630661161,110.01039666458652,18.20470168286248,
semaforo,702,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,702,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,702,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,702,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,703,truck35,cluster_307862891_307862894_307862896_307862898,101.3417222850353,0.0,3.0,452.49305788681147,236.6727302855293,12.084630302070813,
vehiculo,703,truck39,cluster_307862891_307862894_307862896_307862898,18.747372829276173,0.0,0.0,118.02763632252619,676.1459864907745,12.597383043819649,
vehiculo,703,truck40,cluster_3701043284_4151921021,19.67198689101565,0.0,1.0,624.8901692984809,544.9065270751814,13.498428285879958,
vehiculo,703,truck41,cluster_1520634082_307862705,20.370355440895082,0.0,2.0,1224.835664173778,720.8219932447637,3.022203009121586,
vehiculo,703,truck42,cluster_3701043284_4151921021,4.774295461363522,0.0,0.0,919.1263965236755,391.0291607131216,14.588621840444606,
vehiculo,703,truck43,cluster_3701043284_4151921021,10.491954340935195,0.0,1.0,827.2605807083423,675.257722900943,13.12319579189059,
vehiculo,703,truck44,cluster_3701043284_4151921021,2.960224475644509,0.0,0.0,1239.2114729369423,56.64462433052501,8.55282700011622,
vehiculo,703,veh59,cluster_307862891_307862894_307862896_307862898,37.31700060793264,0.0,0.0,592.3283153179925,230.11815454345265,21.069451181053065,
vehiculo,703,veh61,cluster_4152158088_4152159489_9467311858,44.2984130314818,0.0,2.0,980.867165902744,581.9652336492632,7.322797883581369,
vehiculo,703,veh62,cluster_307862891_307862894_307862896_307862898,29.654551434862128,0.0,1.0,92.63498107109328,624.741150857779,15.58162600830395,
vehiculo,703,veh63,cluster_3701043284_4151921021,12.227177597404193,0.0,0.0,881.1187113586237,472.0105163281587,28.89163160892746,
vehiculo,703,veh64,cluster_1520634082_307862705,7.446698354154819,0.0,1.0,1229.453970184048,600.9497550806117,11.26326235437397,
vehiculo,703,veh65,cluster_307862891_307862894_307862896_307862898,9.5169727165528,0.0,0.0,439.9315691711852,118.25255061180358,20.03844470545429,
semaforo,703,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,703,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,703,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,703,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,704,truck35,cluster_307862891_307862894_307862896_307862898,101.87407905653151,0.0,3.0,443.85016723409313,246.29587361237517,12.933967920729133,
vehiculo,704,truck39,cluster_307862891_307862894_307862896_307862898,18.768292808308388,0.0,0.0,131.7727366870331,674.3975675938334,13.856450557427092,
vehiculo,704,truck40,cluster_3701043284_4151921021,19.691347429010648,0.0,1.0,615.7453059056023,555.0759738290164,13.675566455758121,
vehiculo,704,truck41,cluster_1520634082_307862705,20.947984777322404,0.0,2.0,1222.029561397966,723.4418859698891,3.84902499903692,
vehiculo,704,truck42,cluster_3701043284_4151921021,4.809235166601184,0.0,0.0,909.829826546789,401.68221134072354,14.139264368934304,
vehiculo,704,truck43,cluster_3701043284_4151921021,10.498322893790714,0.0,1.0,836.0209552957576,664.9810055479671,13.50342751953865,
vehiculo,704,truck44,cluster_3701043284_4151921021,3.598746021088118,0.0,0.0,1234.8789281693776,54.863092702929144,4.68453303962479,
vehiculo,704,veh59,cluster_307862891_307862894_307862896_307862898,37.72161976713028,0.0,0.0,580.484384082896,219.92577786001584,16.569451181053065,
vehiculo,704,veh61,cluster_4152158088_4152159489_9467311858,44.981138698301606,0.0,2.0,973.7895505438378,575.7755847929503,9.34976493907161,
vehiculo,704,veh62,cluster_307862891_307862894_307862896_307862898,30.025501544007398,0.0,1.0,104.53196948729502,612.2304289121699,17.156960859328624,
vehiculo,704,veh63,cluster_3701043284_4151921021,12.248174648006625,0.0,0.0,902.2316694591269,491.00881013175217,28.39879615975621,
vehiculo,704,veh64,cluster_1520634082_307862705,7.508235675620654,0.0,1.0,1224.5106518980326,611.069222136336,11.262453066581898,
vehiculo,704,veh65,cluster_307862891_307862894_307862896_307862898,9.69872366045206,0.0,0.0,457.7912684168864,126.31286740269178,19.596359562926324,
semaforo,704,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,704,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,704,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,704,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,705,truck35,cluster_307862891_307862894_307862896_307862898,102.38043097420211,0.0,3.0,434.7266599609365,256.45414376305604,13.653204134710773,
vehiculo,705,truck39,cluster_307862891_307862894_307862896_307862898,18.783686495296365,0.0,0.0,145.60394978097602,672.7219433633428,13.934661521635302,
vehiculo,705,truck40,cluster_3701043284_4151921021,19.734300423656123,0.0,1.0,606.8142598812695,564.995195370462,13.34655643599242,
vehiculo,705,truck41,cluster_1520634082_307862705,21.41527800626193,0.0,2.0,1217.7382284223913,725.4924983269389,4.854507795651443,
vehiculo,705,truck42,cluster_3701043284_4151921021,4.8486370358454,0.0,0.0,900.576241262321,412.2860052956297,14.073888436581687,
vehiculo,705,truck43,cluster_3701043284_4151921021,10.540958131304933,0.0,1.0,844.4615838208213,655.0793794510474,13.010564145428338,
vehiculo,705,truck44,cluster_3701043284_4151921021,1.2958403069667384,0.0,0.0,1229.4013724271667,53.37088810965014,5.713595297436682,
vehiculo,705,veh59,cluster_307862891_307862894_307862896_307862898,38.28671426503581,0.0,0.0,571.8961153113055,211.40566995169195,12.103421862910384,
vehiculo,705,veh61,cluster_3701043284_4151921021,45.591873338617575,0.0,2.0,965.222367370892,568.1392803814331,11.47127022689674,
vehiculo,705,veh62,cluster_307862891_307862894_307862896_307862898,30.30984410839676,0.0,1.0,117.81130025782448,597.7647550483731,19.51913002444629,
vehiculo,705,veh63,cluster_3701043284_4151921021,12.284584439013997,0.0,0.0,923.0100358588842,509.70001860370076,27.951705297274355,
vehiculo,705,veh64,cluster_1520634082_307862705,7.550833688981584,0.0,1.0,1219.467571490176,621.3929122355642,11.489742945575838,
vehiculo,705,veh65,cluster_307862891_307862894_307862896_307862898,10.059312552941151,0.0,0.0,471.73005363654687,132.5443622242053,15.313344852510005,
semaforo,705,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,705,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,705,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,705,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,706,truck35,cluster_307862891_307862894_307862896_307862898,102.84584631074699,0.0,3.0,424.84657080483805,267.4548052143551,14.7854185982013,
vehiculo,706,truck39,cluster_307862891_307862894_307862896_307862898,18.821575811438265,0.0,0.0,159.13460885166108,671.2149739073868,13.616291657626446,
vehiculo,706,truck40,cluster_3701043284_4151921021,19.746506486514363,0.0,1.0,597.4370691525131,575.0801835391504,13.775339618047179,
vehiculo,706,truck41,cluster_1520634082_307862705,45.062458910176474,0.0,2.0,1212.37852526991,724.2570614099312,5.646530278690625,
vehiculo,706,truck42,cluster_3701043284_4151921021,4.867794051858709,0.0,0.0,891.1276342825718,423.11327694160644,14.37049926338273,
vehiculo,706,truck43,cluster_3701043284_4151921021,10.569029791326443,0.0,1.0,853.0413807393669,645.0369359190574,13.208482814027207,
vehiculo,706,truck44,cluster_3701043284_4151921021,4.647668614495501,0.0,0.0,1223.2903784383568,55.2741549834535,6.611768713237239,
vehiculo,706,veh59,cluster_307862891_307862894_307862896_307862898,38.87852170710153,0.0,0.0,566.2472981098527,201.66072240365443,11.360000520081142,
vehiculo,706,veh61,cluster_3701043284_4151921021,46.14598549488164,0.0,2.0,955.4864433315296,559.2679599937461,13.13987956836354,
vehiculo,706,veh62,cluster_307862891_307862894_307862896_307862898,30.529400894911987,0.0,1.0,131.86585552044104,581.6013273223565,21.286123503644138,
vehiculo,706,veh63,cluster_3701043284_4151921021,12.317265901196834,0.0,0.0,943.8687980344068,528.4635472078573,28.05985619749951,
vehiculo,706,veh64,cluster_1520634082_307862705,7.968401704742291,0.0,1.0,1216.3996320356769,627.6732912122912,6.989742945575838,
vehiculo,706,veh65,cluster_307862891_307862894_307862896_307862898,10.605308067145529,0.0,0.0,481.872308148374,136.55720940371742,10.873016082937923,
semaforo,706,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,706,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,706,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,706,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,707,truck35,cluster_307862891_307862894_307862896_307862898,103.26874090261049,0.0,3.0,414.23522613202425,279.3217051910262,15.961447489784273,
vehiculo,707,truck39,cluster_307862891_307862894_307862896_307862898,18.85237045784652,0.0,0.0,172.77393392462255,669.7620612459747,13.716699120018914,
vehiculo,707,truck40,cluster_3701043284_4151921021,19.775854397929493,0.0,1.0,587.9211257780856,584.6994023663664,13.536286940485184,
vehiculo,707,truck41,cluster_1520634082_307862705,45.825608744671285,0.0,2.0,1206.8135852180192,721.1661007402231,6.365199456049594,
vehiculo,707,truck42,cluster_3701043284_4151921021,4.8854921095452255,0.0,0.0,881.6649729393267,433.95665365065827,14.39187471276869,
vehiculo,707,truck43,cluster_3701043284_4151921021,10.573887412311024,0.0,1.0,861.8504532392408,634.776812279447,13.52396104740326,
vehiculo,707,truck44,cluster_3701043284_4151921021,5.038695460081954,0.0,0.0,1217.2379771321353,60.33808550865896,7.891908428112497,
vehiculo,707,veh59,cluster_307862891_307862894_307862896_307862898,39.420184755766286,0.0,0.0,556.2167461553066,193.48442799374376,12.755519189008394,
vehiculo,707,veh61,cluster_3701043284_4151921021,46.65338691682723,0.0,2.0,944.875519780706,549.3957981019682,14.516399319050834,
vehiculo,707,veh62,cluster_307862891_307862894_307862896_307862898,30.68174902662372,0.0,1.0,147.13073299066855,564.0459697086721,23.119199507047544,
vehiculo,707,veh63,cluster_3701043284_4151921021,12.36085331777258,0.0,0.0,964.4331204354929,547.1095270658685,27.743497624812488,
vehiculo,707,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1214.4401127995836,632.4377062246532,5.16701237576466,
vehiculo,707,veh65,cluster_307862891_307862894_307862896_307862898,11.314318620946437,0.0,0.0,488.4013751576678,139.11793587752612,6.968946403567773,
vehiculo,707,veh67,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,58.559928117830495,585.5465914126568,0.0,
semaforo,707,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,707,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,707,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,707,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,708,truck35,cluster_307862891_307862894_307862896_307862898,103.65415616955534,0.0,3.0,403.50429915038256,292.3628449023148,16.998041963180235,
vehiculo,708,truck40,cluster_3701043284_4151921021,19.79148098000917,0.0,1.0,578.7076194154101,594.8678101819115,13.72763856201334,
vehiculo,708,truck41,cluster_1520634082_307862705,46.550085312815895,0.0,2.0,1200.3399930299138,717.570443166452,7.4045192023972035,
vehiculo,708,truck42,cluster_3701043284_4151921021,5.124610685270909,0.0,0.0,874.3352885214005,442.3558266125839,11.147804618648005,
vehiculo,708,truck43,cluster_3701043284_4151921021,10.609118164066786,0.0,1.0,870.3906605830782,624.829841896704,13.111190929176496,
vehiculo,708,truck44,cluster_3701043284_4151921021,5.378151209122848,0.0,0.0,1210.7705617454592,65.93924514842286,8.560237349551159,
vehiculo,708,veh59,cluster_307862891_307862894_307862896_307862898,39.875544993528706,0.0,0.0,544.0399241146198,184.11464654749392,15.157326761631177,
vehiculo,708,veh61,cluster_3701043284_4151921021,47.1094787801087,0.0,2.0,933.0346165204304,538.5923312925858,16.02844193475321,
vehiculo,708,veh62,cluster_307862891_307862894_307862896_307862898,30.779936008447976,0.0,1.0,163.37096761825097,545.3689035367745,24.596412590185302,
vehiculo,708,veh63,cluster_4152158088_4152159489_9467311858,12.38167072403553,0.0,0.0,985.4141377030583,566.1735137392469,28.404007260483528,
vehiculo,708,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1216.5160543262957,636.6929818534172,5.052662837048173,
vehiculo,708,veh65,cluster_307862891_307862894_307862896_307862898,12.124220312247303,0.0,0.0,492.66670028220994,140.79081363330178,4.55269062860175,
vehiculo,708,veh67,cluster_307862891_307862894_307862896_307862898,0.891562767214964,0.0,1.0,58.14109075510326,587.1618358039598,1.6687114057131112,
semaforo,708,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,708,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,708,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,708,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,709,truck35,cluster_307862891_307862894_307862896_307862898,103.99707949948652,0.0,3.0,392.0297452373401,306.45640440764294,18.173274098975757,
vehiculo,709,truck40,cluster_3701043284_4151921021,19.803947464196654,0.0,1.0,569.5863916828512,605.1849131670006,13.771707896773183,
vehiculo,709,truck41,cluster_1520634082_307862705,47.23186497513416,0.0,2.0,1192.8632108257984,713.4175790720685,8.55197173282504,
vehiculo,709,truck42,cluster_3701043284_4151921021,5.607272326063594,0.0,0.0,869.3516908289042,448.06659076084054,7.579613282942662,
vehiculo,709,truck43,cluster_3701043284_4151921021,10.614822023677561,0.0,1.0,879.2956256114462,614.6712232111383,13.512460684782104,
vehiculo,709,truck44,cluster_3701043284_4151921021,5.631386646928604,0.0,0.0,1203.9325426334901,72.78577250973802,9.677598264364049,
vehiculo,709,veh59,cluster_307862891_307862894_307862896_307862898,40.4373827293083,0.0,0.0,533.7996664918469,177.17326386360094,12.19405756590233,
vehiculo,709,veh61,cluster_3701043284_4151921021,47.491840889905575,0.0,2.0,919.5181744012853,526.3989719241276,18.201185809704477,
vehiculo,709,veh62,cluster_307862891_307862894_307862896_307862898,30.8015563375277,0.0,1.0,180.98259547376045,525.1087506826441,26.684722410065245,
vehiculo,709,veh63,cluster_4152158088_4152159489_9467311858,12.382731282217605,0.0,0.0,1007.3323917332675,585.1200039316614,28.977111459761698,
vehiculo,709,veh64,cluster_1520634082_307862705,9.738269813251918,0.0,1.0,1220.5650498226257,638.7269175381443,4.543088411687985,
vehiculo,709,veh65,cluster_307862891_307862894_307862896_307862898,13.121653286341939,1.0,1.0,492.7242978493009,140.81340363194428,0.0614780576552946,
vehiculo,709,veh67,cluster_307862891_307862894_307862896_307862898,1.681513569556273,0.0,1.0,57.32977853575942,590.2906577012178,3.2323905995348463,
semaforo,709,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,709,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,709,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,709,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,710,truck35,cluster_307862891_307862894_307862896_307862898,104.31560976010735,0.0,3.0,379.1117669477896,320.4801175990417,18.847931950770956,
vehiculo,710,truck40,cluster_3701043284_4151921021,19.841511598722832,0.0,1.0,560.6997667244417,615.2480988729259,13.421707108117584,
vehiculo,710,truck41,cluster_1520634082_307862705,47.874273343333016,0.0,2.0,1184.461375894477,708.7509086166931,9.610050537111237,
vehiculo,710,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,865.2423396430466,453.27883098972967,6.652523483816638,
vehiculo,710,truck43,cluster_3701043284_4151921021,10.636689224786323,0.0,1.0,888.0750571424596,604.6949979452635,13.292801261745604,
vehiculo,710,truck44,cluster_3701043284_4151921021,5.786302613252815,0.0,0.0,1196.371819053053,80.70901479311391,10.951756673497137,
vehiculo,710,veh59,cluster_307862891_307862894_307862896_307862898,41.12289978871593,0.0,0.0,526.4499091243043,172.1912135674815,8.752061494617081,
vehiculo,710,veh61,cluster_3701043284_4151921021,47.8042911541703,0.0,2.0,906.6236816921348,510.4431346347858,20.261419663578273,
vehiculo,710,veh62,cluster_307862891_307862894_307862896_307862898,30.804742810272614,0.0,1.0,198.8332846127442,504.57363974885976,27.187494855022894,
vehiculo,710,veh63,cluster_4152158088_4152159489_9467311858,12.38705235847658,0.0,0.0,1029.883798649798,602.9640368326786,28.882530755694795,
vehiculo,710,veh64,cluster_1520634082_307862705,10.230903673709236,0.0,1.0,1226.138942064599,641.1816960740304,6.0888807460052154,
vehiculo,710,veh65,cluster_307862891_307862894_307862896_307862898,14.119951745773506,2.0,1.0,492.7624761149931,140.82837730207862,0.04075042988707633,
vehiculo,710,veh67,cluster_307862891_307862894_307862896_307862898,2.3126855022245536,0.0,1.0,55.9051850538577,595.7845960083101,5.675795913417824,
semaforo,710,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,710,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,710,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,710,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,711,truck35,cluster_307862891_307862894_307862896_307862898,104.60188593996986,0.0,3.0,365.5855616305442,334.85637110050203,19.74000783343677,
vehiculo,711,truck40,cluster_3701043284_4151921021,19.852501004716714,0.0,1.0,551.4557362100865,625.4884842812849,13.79230657934811,
vehiculo,711,truck41,cluster_1520634082_307862705,48.46878074261497,0.0,2.0,1174.9340782898196,703.4591171670089,10.897358994942623,
vehiculo,711,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,866.8583023734772,459.1456800693713,6.544319164232455,
vehiculo,711,truck43,cluster_3701043284_4151921021,10.66090225783853,0.0,1.0,896.9182867821902,594.8106976616755,13.260921461932572,
vehiculo,711,truck44,cluster_3701043284_4151921021,5.875253792168451,0.0,0.0,1188.3175473084618,89.34198173920117,11.806618760495901,
vehiculo,711,veh59,cluster_307862891_307862894_307862896_307862898,41.96078477659967,0.0,0.0,522.6962688438662,169.57206192315326,4.511661435654676,
vehiculo,711,veh61,cluster_3701043284_4151921021,48.061633263698695,0.0,2.0,890.4430230993877,495.72447601512994,21.885403198096903,
vehiculo,711,veh62,cluster_307862891_307862894_307862896_307862898,30.81565125263444,0.0,1.0,216.53242471679232,484.21433510278575,26.97688273601038,
vehiculo,711,veh63,cluster_4152158088_4152159489_9467311858,12.40154044600854,0.0,0.0,1053.1373756944406,619.3738170932585,28.587607353395622,
vehiculo,711,veh64,cluster_1520634082_307862705,10.609480929139977,0.0,1.0,1232.9658529381998,644.1883121963738,7.457669500665852,
vehiculo,711,veh65,cluster_307862891_307862894_307862896_307862898,15.119543647331056,3.0,1.0,492.77163281160847,140.8319685955057,0.009773605915715937,
vehiculo,711,veh67,cluster_307862891_307862894_307862896_307862898,2.849392011591476,0.0,1.0,54.11572013667217,602.6856593520785,7.129498901404441,
semaforo,711,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,711,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,711,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,711,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,712,truck35,cluster_307862891_307862894_307862896_307862898,104.85332715960965,0.0,3.0,351.6144991214456,349.9890666116585,20.70346508156386,
vehiculo,712,truck40,cluster_3701043284_4151921021,19.87102115139271,0.0,1.0,542.1039593216387,635.4893337907758,13.687286183320861,
vehiculo,712,truck41,cluster_1520634082_307862705,49.03868760061425,0.0,2.0,1164.8287758643048,697.846281797442,11.558483092777896,
vehiculo,712,truck42,cluster_3701043284_4151921021,27.134501954981147,0.0,0.0,869.4650026537505,465.83041350756406,6.410358098420418,
vehiculo,712,truck43,cluster_3701043284_4151921021,10.693171310514003,0.0,1.0,905.8131490388367,585.1196257592253,13.151440348598385,
vehiculo,712,truck44,cluster_3701043284_4151921021,5.908649271614195,0.0,0.0,1179.915119350703,98.63265806377532,12.5265856255343,
vehiculo,712,veh59,cluster_307862891_307862894_307862896_307862898,42.94542435454241,0.0,0.0,522.3413785066246,169.32278446526587,0.42748060729549614,
vehiculo,712,veh61,cluster_3701043284_4151921021,48.27016081306624,0.0,2.0,873.1785053983174,480.0247219899167,23.323920643026945,
vehiculo,712,veh62,cluster_307862891_307862894_307862896_307862898,30.83967240966024,0.0,1.0,233.9969214532099,464.12494050752144,26.619241258732877,
vehiculo,712,veh63,cluster_4152158088_4152159489_9467311858,12.461085688943513,0.0,0.0,1076.4555760933702,633.4208758127229,27.280594976551765,
vehiculo,712,veh64,cluster_1520634082_307862705,10.872872320715032,0.0,1.0,1241.0581884093292,647.7522295735574,8.840010445363934,
vehiculo,712,veh65,cluster_307862891_307862894_307862896_307862898,16.11952498632047,4.0,1.0,492.77205151747677,140.83213281363982,0.00044691511833339266,
vehiculo,712,veh67,cluster_307862891_307862894_307862896_307862898,3.230726066840589,0.0,1.0,51.95515912714097,611.9556749473028,9.520483802631498,
semaforo,712,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,712,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,712,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,712,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,713,truck35,cluster_307862891_307862894_307862896_307862898,105.05946179353839,0.0,3.0,337.16840749546213,366.5012578108116,21.956544118035758,
vehiculo,713,truck40,cluster_3701043284_4151921021,19.890045644568318,0.0,1.0,532.9827732984016,645.6877097880175,13.680252788950634,
vehiculo,713,truck41,cluster_1520634082_307862705,49.56223982859888,0.0,2.0,1153.6343429473325,691.628505587204,12.804234663711396,
vehiculo,713,truck42,cluster_3701043284_4151921021,27.884477134732606,0.0,0.0,874.9106965263887,470.7302586600005,7.326313291458517,
vehiculo,713,truck43,cluster_3701043284_4151921021,10.710863094254137,0.0,1.0,914.9077599019234,575.3469625130493,13.349545083573298,
vehiculo,713,truck44,cluster_3701043284_4151921021,5.915536718581166,0.0,0.0,1171.3160405106198,108.20883297095429,12.870113026400452,
vehiculo,713,veh59,cluster_307862891_307862894_307862896_307862898,43.930794686769445,0.0,0.0,522.0033716660371,169.08536609364972,0.4071437126393125,
vehiculo,713,veh61,cluster_3701043284_4151921021,48.42791865785466,0.0,2.0,854.7881379092784,463.358670052817,24.820054285740486,
vehiculo,713,veh62,cluster_307862891_307862894_307862896_307862898,30.84001545568435,0.0,1.0,251.8851223460118,443.5481594093578,27.26504762414647,
vehiculo,713,veh63,cluster_4152158088_4152159489_9467311858,12.67576121442653,0.0,0.0,1096.0668498273142,644.9764041704468,22.780594976551765,
vehiculo,713,veh64,cluster_1520634082_307862705,11.346613700308808,0.0,1.0,1246.8396322482865,650.2984151878811,6.315608653150971,
vehiculo,713,veh65,cluster_307862891_307862894_307862896_307862898,17.11951964347793,5.0,1.0,492.77217139734734,140.83217983100965,0.0001279564739478602,
vehiculo,713,veh67,cluster_307862891_307862894_307862896_307862898,3.5192937319541215,0.0,1.0,49.62854681497406,622.6533217630407,10.948040826269425,
semaforo,713,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,713,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,713,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,713,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,714,truck35,cluster_307862891_307862894_307862896_307862898,105.22737944207518,0.0,3.0,322.030590404288,383.82784960428444,23.013540633661847,
vehiculo,714,truck40,cluster_3701043284_4151921021,19.929029787967238,0.0,1.0,524.0756542761843,655.7020348246338,13.401904289181289,
vehiculo,714,truck41,cluster_1520634082_307862705,50.052616157817965,0.0,2.0,1141.6604219206329,684.9777746519904,13.695816108572764,
vehiculo,714,truck42,cluster_3701043284_4151921021,28.59575559203779,0.0,0.0,881.1992287384702,476.38846031362743,8.460217964256753,
vehiculo,714,truck43,cluster_3701043284_4151921021,10.736403725041782,0.0,1.0,923.9259669292636,565.65410206383,13.242879440571391,
vehiculo,714,truck44,cluster_3701043284_4151921021,5.95534131227987,0.0,0.0,1163.0019818719966,117.4676014033218,12.443527542558389,
vehiculo,714,veh59,cluster_307862891_307862894_307862896_307862898,44.930713900306046,1.0,1.0,522.0015051590383,169.08405504606412,0.0022482876022747564,
vehiculo,714,veh61,cluster_3701043284_4151921021,48.50657999383509,0.0,2.0,834.6706972084809,445.1274785466739,27.15095120212064,
vehiculo,714,veh62,cluster_307862891_307862894_307862896_307862898,30.853157695178083,0.0,1.0,269.54429012586576,423.23483489118246,26.91595725058382,
vehiculo,714,veh63,cluster_4152158088_4152159489_9467311858,13.021162863293739,0.0,0.0,1112.429011979012,654.6130503040947,18.98850779946546,
vehiculo,714,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1252.2525165946568,653.0296308579858,6.076487416576706,
