tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,318,truck15,cluster_307862891_307862894_307862896_307862898,53.72155756887554,0.0,2.0,617.209926650404,250.8883273080968,22.24180445049631,
vehiculo,318,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,509.6546581649361,156.3933899484509,12.906507375630468,
vehiculo,318,truck17,cluster_307862891_307862894_307862896_307862898,33.5680811201056,0.0,2.0,736.4358618408447,356.0639130965446,8.846312141267799,
vehiculo,318,truck18,cluster_307862891_307862894_307862896_307862898,22.355104964682823,0.0,1.0,127.36753591950499,581.9049398820732,14.058965623024303,
vehiculo,318,truck19,cluster_4152158088_4152159489_9467311858,5.851815245362673,3.0,1.0,983.7139961861654,593.0213723436069,0.0005092732420050269,
vehiculo,318,truck20,cluster_3701043284_4151921021,0.08727919842482379,0.0,0.0,1283.1469983421146,71.06345283390152,5.901683735492188,
vehiculo,318,truck9,cluster_307862891_307862894_307862896_307862898,12.163167771244616,0.0,2.0,211.7002877218088,770.3091573293781,13.48056739559486,
vehiculo,318,veh15,cluster_1520634082_307862705,84.26701703322286,0.0,3.0,1286.1852453188628,594.471450498877,14.059471330938436,
vehiculo,318,veh19,cluster_4152158088_4152159489_9467311858,18.519558504282884,0.0,1.0,1230.9290656100118,423.05533884825076,13.399665897820608,
vehiculo,318,veh21,cluster_307862891_307862894_307862896_307862898,43.38302072594007,0.0,1.0,569.5989005527462,213.63872931331014,16.13818276727352,
vehiculo,318,veh22,cluster_307862891_307862894_307862896_307862898,36.297787536658745,0.0,1.0,508.59973340579074,192.98561130882078,14.372167619754798,
vehiculo,318,veh23,cluster_307862891_307862894_307862896_307862898,44.242523131916414,0.0,1.0,526.6439411800777,172.32273865226742,7.885526677301307,
vehiculo,318,veh24,cluster_307862891_307862894_307862896_307862898,35.09763597481759,0.0,2.0,542.7321161492853,183.22814584615983,13.530435027128261,
vehiculo,318,veh25,cluster_3701043284_4151921021,43.785764890298594,0.0,2.0,947.8292892030419,552.1101479481299,1.5181204492226243,
vehiculo,318,veh26,cluster_307862891_307862894_307862896_307862898,23.25471395310177,0.0,1.0,298.89263326614224,55.53594552899909,17.648645223349185,
vehiculo,318,veh27,cluster_307862891_307862894_307862896_307862898,25.2479431583493,11.0,1.0,492.77211784120794,140.8321588260753,0.0,
vehiculo,318,veh28,cluster_3701043284_4151921021,2.950510921737134,0.0,0.0,1021.3423491339971,274.715400415828,15.829161841810137,
vehiculo,318,veh29,cluster_3701043284_4151921021,0.7274469763647744,0.0,0.0,1160.1354954766439,120.65980089368949,12.776389116103323,
vehiculo,318,veh30,cluster_4152158088_4152159489_9467311858,0.3083704316402418,0.0,0.0,1264.1646077999771,357.476184100875,9.673981847448273,
semaforo,318,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,318,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,318,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,318,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,319,truck12,cluster_307862891_307862894_307862896_307862898,90.27055446868565,0.0,3.0,581.1615719321347,220.55537451733284,16.1902165609543,
vehiculo,319,truck13,cluster_307862891_307862894_307862896_307862898,18.474988701424138,0.0,3.0,205.6176253326263,576.6974418481248,9.707350519705109,
vehiculo,319,truck14,cluster_307862891_307862894_307862896_307862898,51.243210129854674,0.0,1.0,602.5403779531592,226.7646988882415,16.011876379207333,
vehiculo,319,truck15,cluster_307862891_307862894_307862896_307862898,53.979213609856856,0.0,2.0,602.1559482621257,238.3218689810003,19.595323885497383,
vehiculo,319,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,521.590715324582,160.88270597281766,12.889976401933387,
vehiculo,319,truck17,cluster_307862891_307862894_307862896_307862898,34.20452822617278,0.0,2.0,729.0754174945548,349.3459923858601,9.959116351884541,
vehiculo,319,truck18,cluster_307862891_307862894_307862896_307862898,22.730954129322754,0.0,1.0,137.05601197866991,570.7595501298008,14.767549822707114,
vehiculo,319,truck19,cluster_4152158088_4152159489_9467311858,6.851815245362673,4.0,1.0,983.7139961861654,593.0213723436069,0.0,
vehiculo,319,truck20,cluster_3701043284_4151921021,1.1711966788572568,0.0,0.0,1277.040254769678,69.89726148970627,6.221685743919588,
vehiculo,319,truck9,cluster_307862891_307862894_307862896_307862898,12.210377026410129,0.0,2.0,214.2898107546804,782.9104371086813,12.865027495614212,
vehiculo,319,veh19,cluster_4152158088_4152159489_9467311858,18.60031588065914,0.0,1.0,1233.999964619032,411.010740826087,12.431197449021505,
vehiculo,319,veh21,cluster_307862891_307862894_307862896_307862898,43.90125570796795,0.0,1.0,563.817055359913,203.80068927650478,11.711841517577678,
vehiculo,319,veh22,cluster_307862891_307862894_307862896_307862898,36.72554130779969,0.0,1.0,499.1902173219606,195.96091290129326,9.872167619754798,
vehiculo,319,veh23,cluster_307862891_307862894_307862896_307862898,45.06033311848995,0.0,1.0,522.4591444420327,169.40550408291577,5.028340522263278,
vehiculo,319,veh24,cluster_307862891_307862894_307862896_307862898,35.79479485742968,0.0,2.0,535.1485878098681,178.08763334762872,9.030435027128261,
vehiculo,319,veh25,cluster_3701043284_4151921021,44.67752175325933,0.0,2.0,945.4443332672488,549.918506065568,3.2391343105351558,
vehiculo,319,veh26,cluster_307862891_307862894_307862896_307862898,23.64058364371806,0.0,1.0,314.66989439713075,62.0362946861657,17.033243130687453,
vehiculo,319,veh27,cluster_307862891_307862894_307862896_307862898,26.2479431583493,12.0,1.0,492.77211784120794,140.8321588260753,0.0,
vehiculo,319,veh28,cluster_3701043284_4151921021,2.9812983441287884,0.0,0.0,1010.579876492037,286.6854849305861,16.095600847682373,
vehiculo,319,veh29,cluster_3701043284_4151921021,0.749499746700792,0.0,0.0,1151.424496114773,130.36061362688162,13.03762280182776,
vehiculo,319,veh30,cluster_4152158088_4152159489_9467311858,0.907130490673012,0.0,0.0,1258.779760446187,355.8944632772327,5.6122353394953555,
semaforo,319,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,319,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,319,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,319,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,320,truck12,cluster_307862891_307862894_307862896_307862898,90.78754561196541,0.0,3.0,571.8559709660275,211.36584421232882,13.210007256073025,
vehiculo,320,truck13,cluster_307862891_307862894_307862896_307862898,18.69235606771292,0.0,3.0,216.6128721653117,576.2760319947872,11.003390643091883,
vehiculo,320,truck14,cluster_307862891_307862894_307862896_307862898,51.669699103767186,0.0,1.0,615.259454317648,237.98639504786019,16.96453873725617,
vehiculo,320,truck15,cluster_307862891_307862894_307862896_307862898,54.36248924087016,0.0,2.0,589.6494070429799,227.8819091914417,16.279399342522453,
vehiculo,320,truck16,cluster_307862891_307862894_307862896_307862898,29.407151874484214,0.0,0.0,532.1280835646292,167.9019491402187,12.69909340325176,
vehiculo,320,truck17,cluster_307862891_307862894_307862896_307862898,34.80054092935785,0.0,2.0,720.8993178210148,341.8817599167662,11.066770642752045,
vehiculo,320,truck18,cluster_307862891_307862894_307862896_307862898,23.056815034361875,0.0,1.0,147.5204383834,558.7215257694722,15.950283342210495,
vehiculo,320,truck19,cluster_4152158088_4152159489_9467311858,7.851815245362673,5.0,1.0,983.7139961861654,593.0213723436069,0.0,
vehiculo,320,truck20,cluster_3701043284_4151921021,1.6968685946872597,0.0,0.0,1270.240218884655,68.519262636277,6.938262036553133,
vehiculo,320,truck9,cluster_307862891_307862894_307862896_307862898,12.252102896629935,0.0,2.0,216.8942366942943,795.5842382345803,12.939066730859649,
vehiculo,320,veh19,cluster_4152158088_4152159489_9467311858,18.694555902677564,0.0,1.0,1237.025822371177,399.1428024178944,12.248867533278183,
vehiculo,320,veh21,cluster_307862891_307862894_307862896_307862898,44.35211127202524,0.0,1.0,553.6169994674578,195.49438372898385,13.349853899919227,
vehiculo,320,veh22,cluster_307862891_307862894_307862896_307862898,37.37305335616077,0.0,1.0,493.51179079977175,198.13531684769413,6.08098396639736,
vehiculo,320,veh23,cluster_307862891_307862894_307862896_307862898,46.04118995059616,0.0,1.0,522.0205211619951,169.09741201969462,0.528340522263278,
vehiculo,320,veh24,cluster_307862891_307862894_307862896_307862898,36.590569938584,0.0,2.0,530.034535025227,174.6210606546841,6.089793474755428,
vehiculo,320,veh25,cluster_3701043284_4151921021,45.521667211088186,0.0,2.0,942.0103398923479,546.7628571112529,4.663887326326222,
vehiculo,320,veh26,cluster_307862891_307862894_307862896_307862898,24.166150378505336,0.0,1.0,326.6445716176779,67.56113526776997,13.158668497837903,
vehiculo,320,veh27,cluster_307862891_307862894_307862896_307862898,27.2479431583493,13.0,1.0,492.77211784120794,140.8321588260753,0.0,
vehiculo,320,veh28,cluster_3701043284_4151921021,3.016972410566723,0.0,0.0,999.907954955133,298.6254830001496,16.014448916857518,
vehiculo,320,veh29,cluster_3701043284_4151921021,0.757791242311896,0.0,0.0,1142.5909191211945,140.19793224201408,13.22108291469843,
vehiculo,320,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1252.940864704007,355.33563352391644,6.001476011090166,
semaforo,320,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,320,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,320,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,320,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,321,truck12,cluster_307862891_307862894_307862896_307862898,91.35595016000002,0.0,3.0,565.8537549384354,201.3399300038843,11.803880969936849,
vehiculo,321,truck13,cluster_307862891_307862894_307862896_307862898,18.842857241506408,0.0,3.0,228.54752563602824,575.8186179280309,11.943493068099965,
vehiculo,321,truck14,cluster_307862891_307862894_307862896_307862898,52.05912233672757,0.0,1.0,628.8757629046487,249.87988014319453,18.06094869208531,
vehiculo,321,truck15,cluster_307862891_307862894_307862896_307862898,54.86240561747462,0.0,2.0,580.4005899465565,219.84264875650442,13.200485369643513,
vehiculo,321,truck16,cluster_307862891_307862894_307862896_307862898,29.945584999900177,0.0,0.0,542.9051104732018,175.72612846150952,13.353172145869037,
vehiculo,321,truck17,cluster_307862891_307862894_307862896_307862898,35.36964394666444,0.0,2.0,712.1510619640238,333.9497215557973,11.803930756531875,
vehiculo,321,truck18,cluster_307862891_307862894_307862896_307862898,23.333680253405646,0.0,1.0,158.74540775927588,545.8085910739157,17.109532345884396,
vehiculo,321,truck19,cluster_4152158088_4152159489_9467311858,8.851815245362673,6.0,1.0,983.7139961861654,593.0213723436069,0.0,
vehiculo,321,truck20,cluster_3701043284_4151921021,2.161686119003889,0.0,0.0,1262.7611325261987,66.3281857541632,7.82841323882436,
vehiculo,321,veh19,cluster_4152158088_4152159489_9467311858,18.732737487434008,0.0,1.0,1240.1132399492963,386.50910031681644,13.006962822136932,
vehiculo,321,veh21,cluster_307862891_307862894_307862896_307862898,44.72852075845611,0.0,1.0,541.7563420883286,186.43530135399638,15.159658743029258,
vehiculo,321,veh22,cluster_307862891_307862894_307862896_307862898,43.602268400512514,0.0,1.0,486.66294367328595,201.7948465674052,7.773732609622419,
vehiculo,321,veh23,cluster_307862891_307862894_307862896_307862898,47.04070844859052,1.0,2.0,522.0094886103178,169.0896626781445,0.01328918089931554,
vehiculo,321,veh24,cluster_307862891_307862894_307862896_307862898,37.537255249882435,0.0,2.0,528.6994671316637,173.7160817469667,1.589793474755428,
vehiculo,321,veh25,cluster_3701043284_4151921021,46.28117595825927,0.0,2.0,936.7038130479417,541.9016996710141,7.196608392265626,
vehiculo,321,veh26,cluster_307862891_307862894_307862896_307862898,24.85396374894634,0.0,1.0,334.5241500445047,71.19659147729249,8.658668497837903,
vehiculo,321,veh27,cluster_307862891_307862894_307862896_307862898,28.2479431583493,14.0,1.0,492.77211784120794,140.8321588260753,0.0,
vehiculo,321,veh28,cluster_3701043284_4151921021,3.0453863362822062,0.0,0.0,989.2521039688694,310.73963165875756,16.135017231657557,
vehiculo,321,veh29,cluster_3701043284_4151921021,0.8425225710273025,0.0,0.0,1134.43822481453,149.27700083729962,12.202015954007887,
vehiculo,321,veh30,cluster_4152158088_4152159489_9467311858,2.100431530682272,0.0,0.0,1249.9700927117883,359.394944409279,5.28200788306091,
semaforo,321,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,321,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,321,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,321,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,322,truck12,cluster_307862891_307862894_307862896_307862898,91.87702050467487,0.0,3.0,555.5535377422394,192.94382092995104,13.09844350464538,
vehiculo,322,truck13,cluster_307862891_307862894_307862896_307862898,18.925868706969027,0.0,3.0,241.43034555138254,575.324863914709,12.892361787809538,
vehiculo,322,truck14,cluster_307862891_307862894_307862896_307862898,52.418178952957646,0.0,1.0,643.2488056725031,262.2413754660462,18.95919758776212,
vehiculo,322,truck15,cluster_307862891_307862894_307862896_307862898,55.42759433266076,0.0,2.0,572.2564443163105,211.763139202689,11.47752042902006,
vehiculo,322,truck16,cluster_307862891_307862894_307862896_307862898,30.44064688835215,0.0,0.0,554.408731069929,184.65978483207556,14.607906021390962,
vehiculo,322,truck17,cluster_307862891_307862894_307862896_307862898,35.90779300666628,0.0,2.0,702.666024053016,325.568495733249,12.651879067475196,
vehiculo,322,truck18,cluster_307862891_307862894_307862896_307862898,23.56749180562514,0.0,1.0,170.6386842119917,532.1268519967314,18.12819183307645,
vehiculo,322,truck19,cluster_4152158088_4152159489_9467311858,9.851815245362673,7.0,1.0,983.7139961861654,593.0213723436069,0.0,
vehiculo,322,truck20,cluster_3701043284_4151921021,2.572412203704687,0.0,0.0,1254.789159359946,63.05013022514733,8.619638963200632,
vehiculo,322,veh19,cluster_4152158088_4152159489_9467311858,18.77422589092123,0.0,1.0,1243.16336009292,373.9122024089397,12.962243707167447,
vehiculo,322,veh21,cluster_307862891_307862894_307862896_307862898,45.19832695128724,0.0,1.0,531.2467862880966,179.30449213522388,12.889158846153146,
vehiculo,322,veh22,cluster_307862891_307862894_307862896_307862898,44.11234237129321,0.0,1.0,479.07097062623944,207.4567458373095,9.509464227146708,
vehiculo,322,veh23,cluster_307862891_307862894_307862896_307862898,48.04049705311064,2.0,2.0,522.0046449512494,169.08626045809862,0.005834394749097027,
vehiculo,322,veh24,cluster_307862891_307862894_307862896_307862898,38.525724236388214,0.0,2.0,528.410715827449,173.52035099712992,0.3438438909967231,
vehiculo,322,veh25,cluster_3701043284_4151921021,46.95709735927926,0.0,2.0,929.501357102066,535.4055690398019,9.697927628294565,
vehiculo,322,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,339.8364226338825,71.46498831311595,5.556594394458517,
vehiculo,322,veh27,cluster_307862891_307862894_307862896_307862898,29.2479431583493,15.0,1.0,492.77211784120794,140.8321588260753,0.0,
vehiculo,322,veh28,cluster_3701043284_4151921021,3.1187980186414848,0.0,0.0,979.1287325256808,322.3285899443284,15.387744706814566,
vehiculo,322,veh29,cluster_3701043284_4151921021,0.8425476685560511,0.0,0.0,1125.5213626268896,159.18414572704782,13.331287409233422,
vehiculo,322,veh30,cluster_4152158088_4152159489_9467311858,2.563964531078966,0.0,0.0,1248.2055087136575,366.688305553003,7.50368731086161,
semaforo,322,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,322,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,322,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,322,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,323,truck12,cluster_307862891_307862894_307862896_307862898,92.4321666511265,0.0,3.0,545.8433029485896,185.33707112622514,12.166490430774939,
vehiculo,323,truck13,cluster_307862891_307862894_307862896_307862898,18.956416941169437,0.0,3.0,255.02363071681637,574.3808114248413,13.629966384285495,
vehiculo,323,truck14,cluster_307862891_307862894_307862896_307862898,52.74338844217027,0.0,1.0,657.997172453861,275.6200976259686,19.960400478923784,
vehiculo,323,truck15,cluster_307862891_307862894_307862896_307862898,56.00776751724965,0.0,2.0,566.8652501752266,202.16443925199985,11.081982043301416,
vehiculo,323,truck16,cluster_307862891_307862894_307862896_307862898,30.89830028399041,0.0,0.0,566.5491486667137,194.50345561096617,15.69013716007249,
vehiculo,323,truck17,cluster_307862891_307862894_307862896_307862898,36.4017582344232,0.0,2.0,692.2735822859099,316.3854642983705,13.862244693889037,
vehiculo,323,truck18,cluster_307862891_307862894_307862896_307862898,23.751890789743072,0.0,1.0,183.3000054414846,517.5691441263793,19.297304361599416,
vehiculo,323,truck19,cluster_4152158088_4152159489_9467311858,10.851815245362673,8.0,1.0,983.7139961861654,593.0213723436069,0.0,
vehiculo,323,truck20,cluster_3701043284_4151921021,2.9149433726560687,0.0,0.0,1245.89461347443,59.392715089641214,9.61716411682406,
vehiculo,323,veh19,cluster_4152158088_4152159489_9467311858,18.869128375709238,0.0,1.0,1246.0435090375292,362.0172800759402,12.239908847856798,
vehiculo,323,veh21,cluster_307862891_307862894_307862896_307862898,45.83931997716928,0.0,1.0,524.1305133777955,174.4760497693766,8.727559344746307,
vehiculo,323,veh22,cluster_307862891_307862894_307862896_307862898,49.1869697959807,0.0,1.0,471.4319289941685,215.58586497184672,11.160391574929706,
vehiculo,323,veh23,cluster_307862891_307862894_307862896_307862898,49.04040087701105,3.0,2.0,522.0024412890078,169.08471259030972,0.0026544055287592906,
vehiculo,323,veh24,cluster_307862891_307862894_307862896_307862898,39.521377172159816,0.0,2.0,528.3018597875107,173.44656267475554,0.12962533427417572,
vehiculo,323,veh25,cluster_3701043284_4151921021,47.55108749669819,0.0,2.0,920.4789564900561,527.2661024044035,12.149689229950308,
vehiculo,323,veh26,cluster_307862891_307862894_307862896_307862898,4.864591570659968,0.0,1.0,343.635561383161,66.78324022949546,6.138599337156921,
vehiculo,323,veh27,cluster_307862891_307862894_307862896_307862898,30.2479431583493,16.0,1.0,492.77211784120794,140.8321588260753,0.0,
vehiculo,323,veh28,cluster_3701043284_4151921021,3.1900742802557716,0.0,0.0,968.9820307026702,333.94425620955417,15.423207391417973,
vehiculo,323,veh29,cluster_3701043284_4151921021,0.9034355076511815,0.0,0.0,1117.1337724065083,168.47659886965573,12.519888344787555,
vehiculo,323,veh30,cluster_4152158088_4152159489_9467311858,2.8955135242181314,0.0,0.0,1246.00679387917,375.77601197954317,9.34977797669377,
semaforo,323,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,323,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,323,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,323,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,324,truck12,cluster_307862891_307862894_307862896_307862898,93.13006445440254,0.0,3.0,538.9048206143557,180.6338045775163,8.262316840104495,
vehiculo,324,truck13,cluster_307862891_307862894_307862896_307862898,18.98422868266607,0.0,3.0,268.62500159791307,573.0330806717337,13.668439988520829,
vehiculo,324,truck14,cluster_307862891_307862894_307862896_307862898,53.04497705365475,0.0,1.0,675.359058777667,287.25830861746994,20.65910944352867,
vehiculo,324,truck15,cluster_307862891_307862894_307862896_307862898,56.54624135750112,0.0,2.0,557.285144909979,194.35532152033815,12.182701121268058,
vehiculo,324,truck16,cluster_307862891_307862894_307862896_307862898,31.32009353427145,0.0,0.0,578.786032195337,205.77053489028526,16.72757446439137,
vehiculo,324,truck17,cluster_307862891_307862894_307862896_307862898,36.86298884155167,0.0,2.0,681.2004688357886,306.6061170190946,14.75897224306896,
vehiculo,324,truck18,cluster_307862891_307862894_307862896_307862898,23.90003792228771,0.0,1.0,196.52242691075236,502.3582530949455,20.155031362741173,
vehiculo,324,truck19,cluster_4152158088_4152159489_9467311858,11.851815245362673,9.0,1.0,983.7139961861654,593.0213723436069,0.0,
vehiculo,324,truck20,cluster_3701043284_4151921021,3.3731852402934805,0.0,0.0,1238.565456045833,56.378983792407844,7.9245990448638794,
vehiculo,324,veh19,cluster_4152158088_4152159489_9467311858,18.932272884136637,0.0,1.0,1249.174420252786,349.7417641514219,12.669381616605909,
vehiculo,324,veh21,cluster_307862891_307862894_307862896_307862898,46.402886936886375,0.0,1.0,515.5531522230073,168.43640402035282,10.609808537663096,
vehiculo,324,veh22,cluster_307862891_307862894_307862896_307862898,49.60912887348377,0.0,1.0,463.1036876460847,224.8586723430667,12.463099530054494,
vehiculo,324,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,521.0378791338458,168.1560096367698,1.3712228722256474,
vehiculo,324,veh24,cluster_307862891_307862894_307862896_307862898,40.52013844248813,1.0,3.0,528.270840414543,173.42553611992514,0.03693774449426204,
vehiculo,324,veh25,cluster_3701043284_4151921021,48.0662782787162,0.0,2.0,909.7075342584243,517.5446175410483,14.50772968137171,
vehiculo,324,veh26,cluster_307862891_307862894_307862896_307862898,5.249847138404903,0.0,1.0,347.71158308320946,59.295664267596585,8.525138083760686,
vehiculo,324,veh27,cluster_307862891_307862894_307862896_307862898,31.19323936192245,0.0,1.0,494.32036136527586,141.48376449438263,1.6698150054551661,
vehiculo,324,veh28,cluster_3701043284_4151921021,3.2534592037139305,0.0,0.0,958.7491126541607,345.65862044772825,15.554257928781599,
vehiculo,324,veh29,cluster_3701043284_4151921021,0.9646829766642782,0.0,0.0,1108.7425226364721,177.7607697470129,12.515093894660035,
vehiculo,324,veh30,cluster_4152158088_4152159489_9467311858,3.054795289387414,0.0,0.0,1243.241445879729,387.20572100408475,11.759319315771757,
semaforo,324,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,324,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,324,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,324,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,325,truck12,cluster_307862891_307862894_307862896_307862898,93.96529270024587,0.0,3.0,535.120452550189,178.06856179576576,4.506410260849931,
vehiculo,325,truck13,cluster_307862891_307862894_307862896_307862898,18.990912729358627,0.0,3.0,282.518623125167,571.6124801836687,13.965483926256553,
vehiculo,325,truck14,cluster_307862891_307862894_307862896_307862898,53.32094038887624,0.0,1.0,691.1187145525047,301.76136231276803,21.417108805428818,
vehiculo,325,truck15,cluster_307862891_307862894_307862896_307862898,57.18631741559744,0.0,2.0,549.8140423991307,188.26533425222652,9.50075248820003,
vehiculo,325,truck16,cluster_307862891_307862894_307862896_307862898,31.702685561908538,0.0,0.0,592.2107591571124,217.65115634378782,17.861669441991406,
vehiculo,325,truck17,cluster_307862891_307862894_307862896_307862898,37.29117825106755,0.0,2.0,669.4956657743893,296.21437544233123,15.664098118618817,
vehiculo,325,truck18,cluster_307862891_307862894_307862896_307862898,24.01085812845099,0.0,1.0,212.73644818513844,488.5808434293463,21.03819487681092,
vehiculo,325,truck19,cluster_4152158088_4152159489_9467311858,12.851815245362673,10.0,1.0,983.7139961861654,593.0213723436069,0.0,
vehiculo,325,truck20,cluster_3701043284_4151921021,4.076436796491805,0.0,0.0,1234.5509042903677,54.728210100113884,4.340705369867663,
vehiculo,325,veh19,cluster_4152158088_4152159489_9467311858,19.022167149247025,0.0,1.0,1252.3893799823823,337.86229162258445,12.307636525054926,
vehiculo,325,veh21,cluster_307862891_307862894_307862896_307862898,46.88595741191057,0.0,1.0,505.3549074519603,161.24276343930123,12.566700458569587,
vehiculo,325,veh22,cluster_307862891_307862894_307862896_307862898,49.958575310535025,0.0,1.0,453.72746164484886,235.29832387868032,14.031394262676365,
vehiculo,325,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.0695011388481,165.5477511592709,2.790475142662493,
vehiculo,325,veh24,cluster_307862891_307862894_307862896_307862898,41.489040961821104,0.0,3.0,527.4921197838812,172.89767851122144,0.9272973930782122,
vehiculo,325,veh25,cluster_3701043284_4151921021,48.50132036120158,0.0,2.0,897.1597601197896,506.2092473242526,16.906148737785408,
vehiculo,325,veh26,cluster_307862891_307862894_307862896_307862898,5.466845949923027,0.0,1.0,352.90321991301886,49.75872408660401,10.858485089600144,
vehiculo,325,veh27,cluster_307862891_307862894_307862896_307862898,32.08763674880697,0.0,1.0,497.26242309899476,142.85156512497124,3.2234842828707775,
vehiculo,325,veh28,cluster_3701043284_4151921021,3.320844823644734,0.0,0.0,948.5599039160896,357.3229474647844,15.487818826540762,
vehiculo,325,veh29,cluster_3701043284_4151921021,0.9723090343316017,0.0,0.0,1099.871965870425,187.57525114731143,13.22995428182979,
vehiculo,325,veh30,cluster_4152158088_4152159489_9467311858,3.077179819119692,0.0,0.0,1239.9905320444232,400.4878000830034,13.674132434192597,
semaforo,325,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,325,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,325,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,325,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,326,truck12,cluster_307862891_307862894_307862896_307862898,94.9198885631377,0.0,3.0,534.0776405261711,177.3616892157267,1.241776361466912,
vehiculo,326,truck13,cluster_307862891_307862894_307862896_307862898,18.99240394748756,0.0,3.0,296.4642748628556,570.0280927765742,14.038492281347414,
vehiculo,326,truck14,cluster_307862891_307862894_307862896_307862898,53.574496895413915,0.0,1.0,707.3660858315986,316.7132433331877,22.079906024478934,
vehiculo,326,truck15,cluster_307862891_307862894_307862896_307862898,57.95859715069258,0.0,2.0,544.8832177755187,184.68627513642542,6.011030724896159,
vehiculo,326,truck16,cluster_307862891_307862894_307862896_307862898,32.05577865991336,0.0,0.0,606.2422920455988,230.0307973032452,18.715076190155386,
vehiculo,326,truck17,cluster_307862891_307862894_307862896_307862898,37.694350645855195,0.0,2.0,657.2758090980773,285.3531955528058,16.34941066766692,
vehiculo,326,truck18,cluster_307862891_307862894_307862896_307862898,24.08630519231724,0.0,1.0,227.0884035073459,472.0718023711972,21.875131417887204,
vehiculo,326,truck19,cluster_4152158088_4152159489_9467311858,13.851815245362673,11.0,1.0,983.7139961861654,593.0213723436069,0.0,
vehiculo,326,truck20,cluster_3701043284_4151921021,2.1865255858335786,0.0,0.0,1229.511887003081,53.3802330921723,5.247954025981761,
vehiculo,326,veh19,cluster_4152158088_4152159489_9467311858,19.073983886834924,0.0,1.0,1255.8367897162295,325.5123638888199,12.822570505311244,
vehiculo,326,veh21,cluster_307862891_307862894_307862896_307862898,47.298861842918654,0.0,1.0,493.43166302458013,153.5901219666417,14.272456494761766,
vehiculo,326,veh22,cluster_307862891_307862894_307862896_307862898,50.20909810421233,0.0,1.0,442.9254799641965,247.32543634645032,16.165018181031808,
vehiculo,326,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,522.0356849563027,162.80740433294687,3.771592079703548,
vehiculo,326,veh24,cluster_307862891_307862894_307862896_307862898,42.38496405839146,0.0,3.0,524.895648606353,171.116921668795,3.1034745953680747,
vehiculo,326,veh25,cluster_3701043284_4151921021,48.85007750611538,0.0,2.0,882.781578535837,493.04636286750105,19.488192361197438,
vehiculo,326,veh26,cluster_307862891_307862894_307862896_307862898,5.54332199569717,0.0,1.0,359.02658351003527,38.510219184277005,12.807223327838873,
vehiculo,326,veh27,cluster_307862891_307862894_307862896_307862898,32.916423989301336,0.0,1.0,502.0203533496924,145.0928027886637,5.226211956422777,
vehiculo,326,veh28,cluster_3701043284_4151921021,3.3989099758097154,0.0,0.0,938.4877903881214,368.8531100520342,15.310465073554234,
vehiculo,326,veh29,cluster_3701043284_4151921021,1.0048535564715166,0.0,0.0,1091.22414838057,197.14329136686308,12.897750732659855,
