tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,719,veh65,cluster_307862891_307862894_307862896_307862898,22.152041406201874,0.0,1.0,554.592310597882,180.69921728812375,16.52919908983122,
vehiculo,719,veh67,cluster_307862891_307862894_307862896_307862898,8.819459765954889,0.0,1.0,50.741997155760934,649.5771443808424,3.900786308352806,
vehiculo,719,veh68,cluster_307862891_307862894_307862896_307862898,1.7923346417933317,0.0,1.0,721.4140632018799,333.7724667649077,3.7235127866966646,
semaforo,719,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,719,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,719,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,719,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,720,truck40,cluster_3701043284_4151921021,20.774851004955508,0.0,2.0,457.9323143093769,729.0145874865331,13.88961889569317,
vehiculo,720,truck41,cluster_3701043284_4151921021,45.62937019520109,4.0,2.0,951.0923004830859,550.7753453361486,0.0001365029240871405,
vehiculo,720,truck42,cluster_3701043284_4151921021,31.949301349625216,0.0,0.0,937.5625002389821,527.0957482157569,10.647688686031442,
vehiculo,720,truck43,cluster_3701043284_4151921021,26.243518189112592,0.0,1.0,916.8396874494994,523.9815687438852,9.198302027369605,
vehiculo,720,truck44,cluster_3701043284_4151921021,6.58964314052605,0.0,0.0,1094.3261930952694,193.7111550355968,14.819410106491418,
vehiculo,720,veh55,cluster_3701043284_4151921021,27.451002547337566,0.0,1.0,667.1485902401974,671.902979642167,11.558547892557039,
vehiculo,720,veh59,cluster_307862891_307862894_307862896_307862898,49.896828726848184,0.0,1.0,532.849342885855,176.52908477497553,16.742344647920895,
vehiculo,720,veh61,cluster_3701043284_4151921021,57.637460615249665,7.0,3.0,948.9393153698952,553.1423594488198,0.00014853900872742443,
vehiculo,720,veh62,cluster_307862891_307862894_307862896_307862898,34.942596191729194,0.0,1.0,345.9035947344683,335.40014568492705,28.329428597787896,
vehiculo,720,veh63,cluster_3701043284_4151921021,19.81487760622781,5.0,1.0,946.7558878147203,531.0606328460094,0.0001240608277970113,
vehiculo,720,veh64,cluster_1520634082_307862705,15.982957159797365,0.0,1.0,1230.3894144233075,712.0792691377094,5.800007628342279,
vehiculo,720,veh65,cluster_307862891_307862894_307862896_307862898,22.499103616456864,0.0,1.0,569.1298989703486,192.50886945945743,18.6628176801135,
vehiculo,720,veh67,cluster_307862891_307862894_307862896_307862898,9.564327069312412,0.0,1.0,55.9150657170361,646.8058576515878,5.905376915764034,
vehiculo,720,veh68,cluster_307862891_307862894_307862896_307862898,2.5926503924902136,0.0,1.0,725.4201665662722,337.3310079912039,5.351966004353016,
semaforo,720,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,720,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,720,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,720,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,721,truck40,cluster_3701043284_4151921021,20.777503352533017,0.0,2.0,448.2951199335519,739.597583931549,14.313083767368411,
vehiculo,721,truck41,cluster_3701043284_4151921021,46.62937019520109,5.0,2.0,951.0923004830859,550.7753453361486,0.0,
vehiculo,721,truck42,cluster_3701043284_4151921021,32.71904402615485,0.0,0.0,942.5652157377432,531.595947919343,6.729808620041995,
vehiculo,721,truck43,cluster_3701043284_4151921021,26.888653395713163,0.0,1.0,909.4018284369141,517.2687101954313,10.017845892797446,
vehiculo,721,truck44,cluster_3701043284_4151921021,6.616895081263806,0.0,0.0,1084.634542503565,204.4341036598083,14.454571187063706,
vehiculo,721,veh59,cluster_307862891_307862894_307862896_307862898,50.39449200936758,0.0,1.0,521.5316861716428,168.75405089955657,13.534871099861542,
vehiculo,721,veh61,cluster_3701043284_4151921021,58.637460615249665,8.0,3.0,948.9393153698952,553.1423594488198,0.0,
vehiculo,721,veh62,cluster_307862891_307862894_307862896_307862898,34.94788269765684,0.0,1.0,365.05782883336076,313.3711875092839,29.18888669604579,
vehiculo,721,veh63,cluster_3701043284_4151921021,20.81487760622781,6.0,1.0,946.7558878147203,531.0606328460094,0.0,
vehiculo,721,veh64,cluster_1520634082_307862705,16.844918808089005,0.0,1.0,1229.4858782328931,713.7163897560986,1.866159387999356,
vehiculo,721,veh65,cluster_307862891_307862894_307862896_307862898,22.788395568733677,0.0,1.0,584.12310008077,206.24961707099104,20.314055836200264,
vehiculo,721,veh67,cluster_307862891_307862894_307862896_307862898,10.231298447336826,0.0,1.0,62.4951151280008,642.9145576251241,7.708379060719132,
vehiculo,721,veh68,cluster_307862891_307862894_307862896_307862898,3.2997775310390125,0.0,1.0,731.2958375803548,342.55024864325793,7.849620606307871,
semaforo,721,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,721,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,721,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,721,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,722,truck40,cluster_3701043284_4151921021,20.803492604358667,0.0,2.0,438.8834259455034,749.9329491979126,13.978172400641675,
vehiculo,722,truck41,cluster_3701043284_4151921021,47.62937019520109,6.0,2.0,951.0923004830859,550.7753453361486,0.0,
vehiculo,722,truck42,cluster_3701043284_4151921021,33.625644872935936,0.0,0.0,944.5944645118414,533.4213614840281,2.729808620041995,
vehiculo,722,truck43,cluster_3701043284_4151921021,27.50737614435218,0.0,1.0,901.4103722736717,510.05621601810856,10.763470531902964,
vehiculo,722,truck44,cluster_3701043284_4151921021,6.621697645197628,0.0,0.0,1074.7192250395249,215.40451976732408,14.788158195568835,
vehiculo,722,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,513.7478029450004,162.51143024902237,9.973150411028103,
vehiculo,722,veh61,cluster_3701043284_4151921021,59.637460615249665,9.0,3.0,948.9393153698952,553.1423594488198,0.0,
vehiculo,722,veh62,cluster_307862891_307862894_307862896_307862898,34.98289976821229,0.0,1.0,383.63346596176393,291.9996778467962,28.31647259138202,
vehiculo,722,veh63,cluster_3701043284_4151921021,21.81487760622781,7.0,1.0,946.7558878147203,531.0606328460094,0.0,
vehiculo,722,veh64,cluster_1520634082_307862705,3.6519204050039207,0.0,1.0,1227.7651698317825,716.5192818095696,3.2847240140383622,
vehiculo,722,veh65,cluster_307862891_307862894_307862896_307862898,23.021000471426305,0.0,1.0,600.5624669047053,220.7492230976185,21.93433281790886,
vehiculo,722,veh67,cluster_307862891_307862894_307862896_307862898,10.826979476052884,0.0,1.0,69.9992960337321,637.4207806225197,9.35848658775442,
vehiculo,722,veh68,cluster_307862891_307862894_307862896_307862898,3.9475546712999403,0.0,1.0,738.3617764602462,348.8262482595329,9.440327806817367,
semaforo,722,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,722,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,722,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,722,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,723,truck40,cluster_3701043284_4151921021,20.831194390335668,0.0,2.0,429.48827987277025,760.2501425231358,13.953595569579816,
vehiculo,723,truck41,cluster_3701043284_4151921021,48.62937019520109,7.0,2.0,951.0923004830859,550.7753453361486,0.0,
vehiculo,723,truck42,cluster_3701043284_4151921021,34.62500496678547,1.0,1.0,944.608367515526,533.4338679503816,0.018702753347573337,
vehiculo,723,truck43,cluster_3701043284_4151921021,28.10297670761372,0.0,1.0,892.954959219879,502.37456598407437,11.416210657505541,
vehiculo,723,truck44,cluster_3701043284_4151921021,6.647278412551259,0.0,0.0,1065.0180189273165,226.1516695396664,14.479404024731489,
vehiculo,723,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.8551385972424,157.42063137339304,6.441488866707003,
vehiculo,723,veh61,cluster_3701043284_4151921021,60.637460615249665,10.0,3.0,948.9393153698952,553.1423594488198,0.0,
vehiculo,723,veh62,cluster_307862891_307862894_307862896_307862898,35.01104560086992,0.0,1.0,402.34137239557964,270.4759906455714,28.518102292452507,
vehiculo,723,veh63,cluster_3701043284_4151921021,22.81487760622781,8.0,1.0,946.7558878147203,531.0606328460094,0.0,
vehiculo,723,veh64,cluster_1520634082_307862705,4.072086342483658,0.0,1.0,1224.7745693204656,720.9117263105661,5.316200484540455,
vehiculo,723,veh65,cluster_307862891_307862894_307862896_307862898,23.1715583877384,0.0,1.0,618.7658748123009,236.80959625324812,24.279468866204397,
vehiculo,723,veh67,cluster_307862891_307862894_307862896_307862898,11.33274155884942,0.0,1.0,78.66816352550126,630.1315456386307,11.439777126014201,
vehiculo,723,veh68,cluster_3701043284_4151921021,4.537137297449249,0.0,1.0,746.5896643215539,356.1273906712319,11.000065554049796,
semaforo,723,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,723,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,723,,cluster_3701043284_4151921021,,,,,,,8.0
semaforo,723,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,724,truck40,cluster_3701043284_4151921021,20.916504353440928,0.0,2.0,421.21271274032205,770.4336621349207,13.126852093600917,
vehiculo,724,truck41,cluster_3701043284_4151921021,49.589216315137264,0.0,2.0,950.3557374275853,550.0860866213707,1.0068275438039564,
vehiculo,724,truck42,cluster_3701043284_4151921021,35.59314678858357,0.0,1.0,945.3005383418482,534.0565111824857,0.9311297423725442,
vehiculo,724,truck43,cluster_3701043284_4151921021,28.656469323450665,0.0,1.0,883.6638032676261,493.85386364659763,12.604919529190045,
vehiculo,724,truck44,cluster_3701043284_4151921021,6.675069480603611,0.0,0.0,1055.3532888986088,236.88823588288287,14.446560012873384,
vehiculo,724,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.370514647549,149.2016145868004,8.648928902893019,
vehiculo,724,veh61,cluster_3701043284_4151921021,61.552840842741944,0.0,3.0,947.3313410771423,551.6525613102863,2.1944132511271164,
vehiculo,724,veh62,cluster_307862891_307862894_307862896_307862898,35.0427293708276,0.0,1.0,420.9829687332996,249.0220764691877,28.41428501079002,
vehiculo,724,veh63,cluster_3701043284_4151921021,23.752000398264613,0.0,1.0,947.8655082098725,532.0609576825711,1.4938025015871972,
vehiculo,724,veh64,cluster_1520634082_307862705,4.234182133524428,0.0,1.0,1218.6078606293074,725.217038910612,7.682313009183996,
vehiculo,724,veh65,cluster_307862891_307862894_307862896_307862898,23.266316386555445,0.0,1.0,638.2872957162928,253.7534393480971,25.874389091576006,
vehiculo,724,veh67,cluster_307862891_307862894_307862896_307862898,11.730136722717702,0.0,1.0,90.05360397877544,622.8129463716315,13.948069908134608,
vehiculo,724,veh68,cluster_3701043284_4151921021,5.077602046182392,0.0,1.0,755.7957374178153,364.30499157711546,12.31652997753117,
semaforo,724,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,724,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,724,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,724,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,725,truck40,cluster_3701043284_4151921021,21.28053766327787,0.0,2.0,415.5553746380286,777.5959531143856,9.126852093600917,
vehiculo,725,truck41,cluster_3701043284_4151921021,50.51130382732765,0.0,2.0,948.9159606036058,548.7642576163048,1.9535954833845612,
vehiculo,725,truck42,cluster_3701043284_4151921021,0.0,0.0,1.0,945.8864011920556,536.1816434009929,2.2173571156042122,
vehiculo,725,truck43,cluster_3701043284_4151921021,29.176085382283645,0.0,1.0,873.6197213311592,484.74471137726175,13.561255952968022,
vehiculo,725,truck44,cluster_3701043284_4151921021,6.69871544769012,0.0,0.0,1045.6522771449352,247.67775743924017,14.508154231866943,
vehiculo,725,veh59,cluster_307862891_307862894_307862896_307862898,53.062709398886,0.0,1.0,511.63173245337,137.93528942994723,10.819745418884482,
vehiculo,725,veh61,cluster_3701043284_4151921021,62.38749228574727,0.0,3.0,944.1741681073289,548.7512949148405,4.28792294957675,
vehiculo,725,veh62,cluster_307862891_307862894_307862896_307862898,35.08676559211119,0.0,1.0,439.3885785529908,227.85261280177696,28.05181450614849,
vehiculo,725,veh63,cluster_3701043284_4151921021,24.59113442243813,0.0,1.0,950.7001024344542,534.6276051894063,3.821766342595219,
vehiculo,725,veh64,cluster_1520634082_307862705,34.49145990281488,0.0,1.0,1210.3412558368436,723.1254913242719,8.889382100346,
vehiculo,725,veh65,cluster_307862891_307862894_307862896_307862898,23.306833923955764,0.0,1.0,658.8089348272575,272.02781502383067,27.424735630256613,
vehiculo,725,veh67,cluster_307862891_307862894_307862896_307862898,12.032781289698391,0.0,1.0,101.17979888717497,611.1188091647098,16.141195269874267,
vehiculo,725,veh68,cluster_3701043284_4151921021,5.5477244346980115,0.0,1.0,766.4096644422997,373.7349135146534,14.201856045378369,
semaforo,725,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,725,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,725,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,725,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,726,truck40,cluster_3701043284_4151921021,0.0,0.0,2.0,410.2119824554971,779.4032800191679,6.173744643848307,
vehiculo,726,truck41,cluster_3701043284_4151921021,51.3820148103639,0.0,2.0,946.5267758213865,546.57079701116,3.2418222892447384,
vehiculo,726,truck42,cluster_3701043284_4151921021,0.0,0.0,1.0,945.8341961413588,539.4051059056015,3.3361093485315756,
vehiculo,726,truck43,cluster_3701043284_4151921021,29.66371572703747,0.0,1.0,862.9004868222196,475.03257117174866,14.464213812906056,
vehiculo,726,truck44,cluster_3701043284_4151921021,6.710942690543789,0.0,0.0,1035.8378094375196,258.59346536560497,14.677831015815613,
vehiculo,726,veh59,cluster_307862891_307862894_307862896_307862898,53.581982192248574,0.0,1.0,517.9808635305217,126.19707278066835,12.952628286195608,
vehiculo,726,veh61,cluster_3701043284_4151921021,63.17180561962607,0.0,3.0,940.0558369612693,544.9667776034285,5.593322508456184,
vehiculo,726,veh62,cluster_307862891_307862894_307862896_307862898,35.23471790283713,0.0,1.0,455.7934441616054,208.98433243114863,25.00249932272407,
vehiculo,726,veh63,cluster_3701043284_4151921021,25.373189580937037,0.0,1.0,954.5404744324624,538.1049569487968,5.1778149823890995,
vehiculo,726,veh64,cluster_1520634082_307862705,35.108945879784756,0.0,1.0,1201.2990414624137,718.1031319209688,10.342518963532955,
vehiculo,726,veh65,cluster_307862891_307862894_307862896_307862898,23.351639048858942,0.0,1.0,678.8990893251977,290.5160734980841,27.302184194101773,
vehiculo,726,veh67,cluster_307862891_307862894_307862896_307862898,12.239523632074793,0.0,1.0,113.66847708018435,597.664007569412,18.360976547622094,
vehiculo,726,veh68,cluster_3701043284_4151921021,5.962272337260174,0.0,1.0,778.3156773428515,383.94688302103896,15.691371420631182,
semaforo,726,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,726,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,726,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,726,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,727,truck40,cluster_3701043284_4151921021,22.424031720442144,0.0,2.0,405.0880952425457,776.0806869527313,6.118098904665943,
vehiculo,727,truck41,cluster_3701043284_4151921021,52.20932451957253,0.0,2.0,943.3355610957644,543.6410094805747,4.330075724690688,
vehiculo,727,truck42,cluster_3701043284_4151921021,0.0,0.0,1.0,943.4979274024487,540.8829277219697,2.972797834914653,
vehiculo,727,truck43,cluster_3701043284_4151921021,30.119906342066997,0.0,1.0,851.5235048601246,464.7244802498352,15.351758514852957,
vehiculo,727,truck44,cluster_3701043284_4151921021,6.7462537028975476,0.0,0.0,1026.2527010728104,269.2540785003006,14.334817235088563,
vehiculo,727,veh59,cluster_307862891_307862894_307862896_307862898,54.04870501814901,0.0,1.0,527.6526803154183,115.56116764887643,14.368525255600611,
vehiculo,727,veh61,cluster_3701043284_4151921021,63.89100730279927,0.0,3.0,934.6690603386481,540.0664896397257,7.281838854891246,
vehiculo,727,veh62,cluster_307862891_307862894_307862896_307862898,35.53602346646164,0.0,1.0,469.1003041066878,193.38741687158515,20.50249932272407,
vehiculo,727,veh63,cluster_3701043284_4151921021,26.06586403328754,0.0,1.0,959.9507395590069,543.0216219992844,7.301273175957612,
vehiculo,727,veh64,cluster_1520634082_307862705,35.649781570005075,0.0,1.0,1190.4448978960556,712.0743642156314,12.41501041884391,
vehiculo,727,veh65,cluster_307862891_307862894_307862896_307862898,23.355252366191166,0.0,1.0,699.855611304504,309.80161931678407,28.479563121598964,
vehiculo,727,veh67,cluster_307862891_307862894_307862896_307862898,12.335322800125482,0.0,1.0,127.39920086276184,581.8685132932138,20.928900099745924,
vehiculo,727,veh68,cluster_3701043284_4151921021,6.27986330426927,0.0,1.0,791.9942319399746,396.0738838336642,18.290025169122963,
semaforo,727,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,727,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,727,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,727,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,728,truck40,cluster_3701043284_4151921021,22.934659895061486,0.0,2.0,399.3275230030155,772.0619178881685,7.023047493068419,
vehiculo,728,truck41,cluster_3701043284_4151921021,52.991079764875735,0.0,2.0,939.2993111259005,539.9422128344744,5.472318739071489,
vehiculo,728,truck42,cluster_3701043284_4151921021,0.0,0.0,1.0,943.2856556757529,540.860848351363,0.21577952534229874,
vehiculo,728,truck43,cluster_3701043284_4151921021,30.547276663711045,0.0,1.0,841.7016541731925,451.4991997214269,16.165356434656537,
vehiculo,728,truck44,cluster_3701043284_4151921021,6.7681870292485655,0.0,0.0,1016.534672594318,280.06252615673003,14.533603254552586,
vehiculo,728,truck46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.595532,
vehiculo,728,veh59,cluster_307862891_307862894_307862896_307862898,54.449195700143946,0.0,1.0,538.5257207645525,103.60430067309599,16.153072351672375,
vehiculo,728,veh61,cluster_3701043284_4151921021,64.55473982099693,0.0,3.0,928.1926686458874,534.225220110106,8.72030018661171,
vehiculo,728,veh62,cluster_307862891_307862894_307862896_307862898,35.99068228298472,0.0,1.0,479.42257783416215,181.15903297388545,16.00249932272407,
vehiculo,728,veh63,cluster_3701043284_4151921021,26.698306526007286,0.0,1.0,966.4010598951991,548.9046675329412,8.732231306680479,
vehiculo,728,veh64,cluster_1520634082_307862705,36.130929328232924,0.0,1.0,1178.179796706846,705.2619017214565,14.028869078549056,
vehiculo,728,veh65,cluster_307862891_307862894_307862896_307862898,23.38505007679271,0.0,1.0,720.3218871540379,328.52192510430376,27.731138745913103,
vehiculo,728,veh67,cluster_307862891_307862894_307862896_307862898,12.353028040849495,0.0,1.0,142.3158184283685,564.7087953418016,22.736485257450404,
vehiculo,728,veh68,cluster_3701043284_4151921021,6.529037357966331,0.0,1.0,806.7887449665769,409.70689266547373,20.123745131748727,
vehiculo,728,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.037558030256335,673.3965698074203,14.43725,
semaforo,728,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,728,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,728,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,728,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,729,truck40,cluster_3701043284_4151921021,23.38829845183932,0.0,2.0,392.94838242252297,767.5014826903653,7.840913933174137,
vehiculo,729,truck41,cluster_3701043284_4151921021,53.742410101364044,0.0,2.0,934.6702651856543,535.7638113093129,6.235199839575216,
vehiculo,729,truck42,cluster_3701043284_4151921021,0.0,1.0,2.0,943.2156527055263,540.8503479058289,0.07078252051038567,
vehiculo,729,truck43,cluster_3701043284_4151921021,30.950333865863286,0.0,1.0,829.2106355898865,440.1889664875159,16.85171667318395,
vehiculo,729,truck44,cluster_3701043284_4151921021,6.769874864919757,0.0,0.0,1006.6154857896196,291.0947032706584,14.834441568712359,
vehiculo,729,truck46,cluster_307862891_307862894_307862896_307862898,0.007000303389304463,0.0,0.0,463.3313361418972,27.08746666754633,13.50035915126127,
vehiculo,729,veh59,cluster_307862891_307862894_307862896_307862898,54.78566859835746,0.0,1.0,548.0732200491235,88.2643308501131,17.877956122708195,
vehiculo,729,veh61,cluster_3701043284_4151921021,65.15292368499217,0.0,3.0,920.4547698012364,527.2442732973274,10.42014918304048,
vehiculo,729,veh62,cluster_307862891_307862894_307862896_307862898,36.58126868617944,0.0,1.0,487.172000291182,171.97860283883995,12.013838316444783,
vehiculo,729,veh63,cluster_3701043284_4151921021,27.23866071969053,0.0,1.0,974.4689181023809,556.2488143326993,10.920015019155107,
vehiculo,729,veh64,cluster_1520634082_307862705,36.5524901273177,0.0,1.0,1164.506124782834,697.6670701988324,15.639997606685816,
vehiculo,729,veh65,cluster_307862891_307862894_307862896_307862898,23.406875768044983,0.0,1.0,741.1993808547381,347.06429817360197,27.95900171539635,
vehiculo,729,veh67,cluster_307862891_307862894_307862896_307862898,12.392849540856105,0.0,1.0,156.89658997770988,547.9354265669954,22.224575773681426,
vehiculo,729,veh68,cluster_3701043284_4151921021,6.686126100000479,0.0,1.0,823.4162628658927,425.0036719548567,22.591828915220685,
vehiculo,729,veh69,cluster_307862891_307862894_307862896_307862898,0.5340518562684338,0.0,0.0,24.93953862106542,669.4081902113463,11.469713341458702,
semaforo,729,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,729,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,729,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,729,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,730,truck40,cluster_3701043284_4151921021,23.768450207403475,0.0,2.0,385.7349564734523,762.2942318744713,8.895533893439836,
vehiculo,730,truck41,cluster_3701043284_4151921021,54.44487884716705,0.0,2.0,929.1316489150287,530.7643874601655,7.460366504860576,
vehiculo,730,truck42,cluster_3701043284_4151921021,0.0,0.0,2.0,941.8901904281349,540.6554470987384,1.34122211693799,
vehiculo,730,truck43,cluster_3701043284_4151921021,31.321289303616823,0.0,1.0,816.032487709092,428.2875264472936,17.757950637823203,
vehiculo,730,truck44,cluster_3701043284_4151921021,6.7865110894150575,0.0,0.0,996.9059171948555,302.012640220736,14.612315656114957,
vehiculo,730,truck46,cluster_307862891_307862894_307862896_307862898,0.03452435692645395,0.0,0.0,452.19644648835424,24.44108817420141,13.221327849366114,
vehiculo,730,veh59,cluster_307862891_307862894_307862896_307862898,55.028895829674184,0.0,1.0,561.5920973021158,72.99511133448269,20.390350773850145,
vehiculo,730,veh61,cluster_3701043284_4151921021,65.69612459312339,0.0,3.0,911.6595764587477,519.3063856989565,11.84600183377042,
vehiculo,730,veh62,cluster_307862891_307862894_307862896_307862898,37.32520834227273,0.0,1.0,492.0187366841772,166.23686852435966,7.513838316444783,
vehiculo,730,veh63,cluster_4152158088_4152159489_9467311858,27.757167196043497,0.0,1.0,982.8991118239943,563.9332320269019,11.439061202328995,
vehiculo,730,veh64,cluster_1520634082_307862705,36.92196059147864,0.0,1.0,1149.6010941455208,689.3882993493469,17.048430355110636,
vehiculo,730,veh65,cluster_3701043284_4151921021,23.445779502336677,0.0,1.0,761.7480437365781,365.31351456222205,27.47086270952952,
vehiculo,730,veh67,cluster_307862891_307862894_307862896_307862898,12.435717277863887,0.0,1.0,173.79040528868123,533.3860392920626,22.15406667036834,
vehiculo,730,veh68,cluster_3701043284_4151921021,6.746818177344608,0.0,1.0,842.2759662275457,441.7183823394821,25.175466203363612,
vehiculo,730,veh69,cluster_307862891_307862894_307862896_307862898,1.2401042192497016,0.0,0.0,31.636024487145875,666.4586862028957,7.235773292290977,
semaforo,730,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,730,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,730,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,730,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,731,truck40,cluster_307862891_307862894_307862896_307862898,24.215560298920423,0.0,2.0,379.3007518941359,757.6494878538313,7.9346049043463065,
vehiculo,731,truck41,cluster_3701043284_4151921021,55.11112890783659,0.0,2.0,922.9191440765352,525.1560136214118,8.368522073759232,
vehiculo,731,truck42,cluster_3701043284_4151921021,0.0,0.0,2.0,939.915560431449,540.3657558716797,1.9982782601193882,
vehiculo,731,truck43,cluster_3701043284_4151921021,31.663706728095008,0.0,1.0,802.2564836798836,415.8461509648989,18.563579779952533,
vehiculo,731,truck44,cluster_3701043284_4151921021,6.795022253502793,0.0,0.0,987.1963669574376,313.0929830699237,14.733050169991916,
vehiculo,731,truck46,cluster_307862891_307862894_307862896_307862898,0.05221193271540869,0.0,0.0,441.98198962201934,33.043521648089865,13.355059997358238,
vehiculo,731,veh59,cluster_307862891_307862894_307862896_307862898,55.40674812403688,0.0,1.0,572.7060522616417,60.442188869988044,16.76303703840108,
vehiculo,731,veh61,cluster_3701043284_4151921021,66.18873838563968,0.0,3.0,901.8903806053277,510.48943585019117,13.157858785777348,
vehiculo,731,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,498.5927633822148,159.71916026084074,9.298947825553372,
vehiculo,731,veh63,cluster_4152158088_4152159489_9467311858,28.435161639292005,0.0,1.0,988.6153732118665,568.9846095560134,7.650032846279322,
vehiculo,731,veh64,cluster_1520634082_307862705,37.22096175602849,0.0,1.0,1133.0302461118922,680.1842757555522,18.9537985865804,
vehiculo,731,veh65,cluster_3701043284_4151921021,23.446821147644755,0.0,1.0,783.3472436666219,384.0001733212504,28.553068816739888,
vehiculo,731,veh67,cluster_307862891_307862894_307862896_307862898,12.438940808220877,0.0,1.0,188.97893021141994,515.9090945883326,23.07168321219171,
vehiculo,731,veh68,cluster_3701043284_4151921021,6.748494042078846,0.0,1.0,862.3186435918793,459.4250802114299,26.75722723207032,
vehiculo,731,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,36.2394222923635,664.5897344030168,4.961494796353095,
semaforo,731,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,731,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,731,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,731,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,732,truck40,cluster_307862891_307862894_307862896_307862898,24.919789253613658,0.0,2.0,375.8587440279345,755.1647602921794,4.244654045311872,
vehiculo,732,truck41,cluster_3701043284_4151921021,55.72847580036591,0.0,2.0,915.7967909034596,518.7253694418524,9.59473126162775,
vehiculo,732,truck42,cluster_3701043284_4151921021,43.06470052247664,0.0,2.0,937.4273419217576,538.2524825793388,3.2927509123856558,
vehiculo,732,truck43,cluster_3701043284_4151921021,31.96175266150601,0.0,1.0,787.5509205922717,402.56527273162413,19.8161885701546,
vehiculo,732,truck44,cluster_3701043284_4151921021,6.802284701851704,0.0,0.0,977.4915021709651,324.2028464004063,14.75160548898683,
vehiculo,732,truck46,cluster_307862891_307862894_307862896_307862898,0.08490059712312359,0.0,0.0,432.0252466603675,41.629444376508964,13.151112217007082,
vehiculo,732,veh59,cluster_307862891_307862894_307862896_307862898,55.9363748641199,0.0,1.0,581.1087308820292,50.95158236673026,12.673653388761293,
vehiculo,732,veh61,cluster_3701043284_4151921021,66.58657235884209,0.0,3.0,890.3312203655902,499.97385326795245,15.615748771512877,
