tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,153,veh101,308856146,24.17402681415058,0.0,1.0,1872.469543474224,1425.6677245624492,14.175775833668355,
vehiculo,153,veh102,cluster_308855797_308855800,7.8154712560815085,0.0,1.0,1313.1077503218637,1072.028782642836,8.228478584111299,
vehiculo,153,veh103,cluster_309481119_4121911213,21.270960984951216,0.0,1.0,523.07094956047,88.80066341341707,7.70973357083276,
vehiculo,153,veh105,cluster_308858575_308858577_6427986507_6427986508,4.5660956541478015,0.0,1.0,1413.0610041979105,1559.948683545136,15.949915328438395,
vehiculo,153,veh106,cluster_309481227_4121496204,15.516846337056961,7.0,2.0,297.6963890984797,580.3326249925665,0.0,
vehiculo,153,veh107,308903645,6.259566205511504,0.0,1.0,1802.0328866931275,750.1808697761963,8.519722395530723,
vehiculo,153,veh108,308903738,3.7267442840586966,0.0,1.0,1784.444093678797,472.1592397187133,13.304139182246841,
vehiculo,153,veh110,309520858,7.494386526246927,0.0,1.0,641.2987397550692,1165.700960520686,11.281082117008754,
vehiculo,153,veh111,cluster_1871526625_309497170,9.493923065667445,0.0,1.0,12.945786350497093,908.1612687429651,10.149307558726088,
vehiculo,153,veh112,cluster_308848959_308848960,10.467813002025537,2.0,2.0,1382.8850979940692,778.627425225948,0.025694120989113493,
vehiculo,153,veh114,cluster_309481227_4121496204,0.6978852747130588,0.0,0.0,288.6081740218314,532.65028568706,18.167893422717494,
vehiculo,153,veh115,cluster_308903754_312989481,4.319982998446164,0.0,1.0,1698.8987306671247,48.49220947334622,12.2398275670753,
vehiculo,153,veh116,cluster_308858579_308898722,4.322873052531293,0.0,1.0,1720.5356270551833,1489.523639231703,15.769538955204187,
vehiculo,153,veh117,cluster_308848959_308848960,5.512338811240852,0.0,1.0,1406.4424092896538,691.1593553692009,13.940185565105638,
vehiculo,153,veh118,cluster_309481119_4121911213,4.284494217987685,0.0,1.0,539.1183047384745,65.85869885589035,12.492579630045217,
vehiculo,153,veh119,cluster_1871526593_309440289,3.9314246091458926,0.0,1.0,66.5645286246059,826.6305399955048,11.174070950690655,
vehiculo,153,veh12,cluster_308855797_308855800,80.56804926187573,0.0,4.0,1319.7776207917507,1063.2408199075496,4.966989857889712,
vehiculo,153,veh120,308903645,0.15009039337806485,0.0,0.0,2352.5885783990457,609.5889709023874,12.314692962238453,
vehiculo,153,veh121,cluster_1462970241_308898721,0.3066136205567318,0.0,0.0,2055.546238891628,1606.3440036570953,16.554204237116,
vehiculo,153,veh122,308903645,0.07476449986302214,0.0,0.0,2331.172687182868,599.3075704633737,12.748448927624459,
vehiculo,153,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,391.2186059157256,591.5756925199377,0.0,
vehiculo,153,veh14,309520858,0.0,0.0,1.0,480.6356350299306,1478.4178290556608,9.232974567183398,
vehiculo,153,veh16,cluster_309481112_309481115,63.67271016787856,0.0,3.0,540.3520140631281,321.3873920195103,32.16658447149935,
vehiculo,153,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,568.5895199954117,855.6935243673524,11.844606735541733,
vehiculo,153,veh21,cluster_308858575_308858577_6427986507_6427986508,47.583554617830956,0.0,1.0,1398.3661446795013,1540.6669719275294,19.928054287042226,
vehiculo,153,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1720.9500889037681,1486.2295660983443,16.841617947992624,
vehiculo,153,veh24,cluster_308855797_308855800,70.7323017983878,0.0,2.0,1322.9759533895508,1050.0581734663608,1.4528190158108287,
vehiculo,153,veh25,cluster_308848908_308848911,53.61040409833083,0.0,0.0,1598.2496438762043,539.1157824445704,26.764058158463,
vehiculo,153,veh26,308898675,4.6415981498223005,5.0,2.0,2042.108883336174,1235.6378597923608,0.00025005840140412505,
vehiculo,153,veh27,cluster_309481119_4121911213,0.0,0.0,2.0,678.2792208558427,176.70885525858515,8.725453560726747,
vehiculo,153,veh33,308903645,0.0,0.0,3.0,2057.3413184374067,699.1975393266075,3.2449706314498123,
vehiculo,153,veh36,cluster_309481112_309481115,69.2302618000725,0.0,2.0,411.9338331929509,342.30936385265807,12.992085165691918,
vehiculo,153,veh37,cluster_308848908_308848911,69.08715949305926,6.0,2.0,1455.6141294457375,539.9555825552934,0.0,
vehiculo,153,veh38,cluster_309481227_4121496204,71.88853220334852,0.0,3.0,318.8887559273105,552.3085914065747,4.307615474401973,
vehiculo,153,veh4,cluster_308903754_312989481,80.70032219700418,0.0,1.0,1621.9239972538644,148.21119679494296,1.0145345700393846,
vehiculo,153,veh40,308856152,74.9538259899798,28.0,2.0,1916.4017935457784,1236.2711982468602,0.0,
vehiculo,153,veh41,cluster_308858575_308858577_6427986507_6427986508,55.484122225288814,0.0,1.0,1216.4870942321688,1437.6590681426885,15.169821411124282,
vehiculo,153,veh42,cluster_308903754_312989481,0.0,0.0,1.0,1539.6332158200323,226.54018149094782,11.862787802889445,
vehiculo,153,veh43,cluster_308855797_308855800,0.0,0.0,4.0,1325.0807297081003,1062.468751954984,4.125336322562499,
vehiculo,153,veh44,cluster_308855797_308855800,53.55930026925756,0.0,3.0,1326.0275136787657,1051.0486640492886,1.5791949753676606,
vehiculo,153,veh46,cluster_308855797_308855800,18.66804965998756,0.0,2.0,1073.2149422865684,1137.8139299119146,14.249838579241022,
vehiculo,153,veh47,cluster_309440717_309440722_309440724_309440726,29.614033275360896,0.0,2.0,323.79800452421307,897.2965801848798,17.69786277502344,
vehiculo,153,veh5,cluster_308858579_308898722,28.800051578916367,0.0,3.0,1757.1209238259642,1478.288158870822,15.224510206938755,
vehiculo,153,veh51,308856146,60.17710736638787,0.0,2.0,1878.9969326124071,1412.1919693267473,4.966307920787486,
vehiculo,153,veh52,cluster_308848959_308848960,50.84663703557793,0.0,3.0,1410.550992210207,708.1591524392334,22.458325077284094,
vehiculo,153,veh53,cluster_308855797_308855800,43.45858412154699,0.0,2.0,1544.3536079454161,1226.6650850923543,26.13319891181724,
vehiculo,153,veh55,309520858,0.0,0.0,1.0,360.8757258858107,1389.358784121433,5.0292066998703335,
vehiculo,153,veh57,308903645,35.199305337080204,0.0,2.0,2230.5794316791003,429.66372398376336,27.134114534102665,
vehiculo,153,veh58,308903738,29.503095178315277,0.0,1.0,1950.0502725313931,294.27949399475034,23.341734375777023,
vehiculo,153,veh59,cluster_308848908_308848911,34.209559613791555,0.0,1.0,1185.0740999607701,479.6739427027995,27.547101647876673,
vehiculo,153,veh60,308856146,53.323209478380676,0.0,3.0,1876.0720708795252,1424.3862120429953,2.6041791503335396,
vehiculo,153,veh62,308856146,51.349692934026535,0.0,3.0,1873.6927263238988,1434.3081996188685,0.8374308739886552,
vehiculo,153,veh63,cluster_309440717_309440722_309440724_309440726,44.929406204507,0.0,2.0,403.5737771014386,962.9436899077954,22.10708128012351,
vehiculo,153,veh64,308903738,38.08460233764373,0.0,0.0,1770.8648341332723,631.9462237240069,29.96039226017832,
vehiculo,153,veh65,308903645,55.6271489970088,0.0,2.0,1997.4307412539304,683.120746395923,17.428541068439614,
vehiculo,153,veh66,cluster_309481112_309481115,18.229757748791485,9.0,2.0,764.163446204054,382.46080362335925,0.0,
vehiculo,153,veh67,cluster_309481112_309481115,0.0,0.0,1.0,423.8600406739759,287.3635959732647,9.817350040688693,
vehiculo,153,veh68,cluster_4121496202_4121496203,37.202427588989295,0.0,3.0,233.68639236269613,633.5608795336775,2.098385209330118,
vehiculo,153,veh69,308856146,49.99020088016478,0.0,2.0,1882.8968915230812,1396.6668026491398,6.783230436174199,
vehiculo,153,veh7,cluster_1871526625_309497170,16.322801992169445,0.0,3.0,314.54920777684623,1103.4561473177546,14.424039433511934,
vehiculo,153,veh70,cluster_308858579_308898722,26.60917116527247,10.0,2.0,1857.901191804034,1464.637120028683,0.0,
vehiculo,153,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1250.2107074070314,488.1834708957091,4.207987977312376,
vehiculo,153,veh75,308903645,38.32617287897051,0.0,1.0,2028.838474279404,690.9095757110807,15.994198106221996,
vehiculo,153,veh76,cluster_308848908_308848911,26.335236550340056,0.0,1.0,957.9775596701529,424.73397338937474,22.38289214728952,
vehiculo,153,veh77,cluster_308858575_308858577_6427986507_6427986508,22.02683534276551,0.0,1.0,879.8731854922003,1374.7118231010202,15.493437110988111,
vehiculo,153,veh78,cluster_309481112_309481115,22.15603096750482,0.0,2.0,800.3355342073418,384.91153347607485,25.348162076187677,
vehiculo,153,veh79,cluster_308855797_308855800,37.937014428789055,0.0,2.0,1311.8592434858658,1063.980402271272,4.09430712487083,
vehiculo,153,veh80,cluster_308848908_308848911,26.036293681054516,12.0,1.0,1452.5839495716752,538.9069009859612,0.0,
vehiculo,153,veh81,308903645,32.057346884614475,0.0,1.0,2007.4683055583744,682.3145008153905,23.30240797951818,
vehiculo,153,veh82,308903645,40.182689962275546,0.0,3.0,1972.028235895977,676.8211583852251,25.219602412811955,
vehiculo,153,veh83,cluster_1871526625_309497170,23.734567780531222,0.0,1.0,87.18886682606184,1000.8474280356675,23.734829055226037,
vehiculo,153,veh84,cluster_308848959_308848960,7.478718325586101,0.0,1.0,1349.4643881642078,756.2742008309081,23.881241794832725,
vehiculo,153,veh85,cluster_308848908_308848911,30.634931215581503,0.0,1.0,1465.2129923038165,499.30583127589,18.986033054851255,
vehiculo,153,veh86,cluster_308858579_308898722,11.570412817957134,0.0,1.0,1590.4913000341194,1537.084085616987,16.547167780710833,
vehiculo,153,veh87,cluster_308848908_308848911,26.67128206200988,1.0,2.0,1457.9063632398647,532.7621063854527,0.06207022681480791,
vehiculo,153,veh89,cluster_308858575_308858577_6427986507_6427986508,32.876459024160724,0.0,2.0,1204.3305845273096,1509.6862194195178,12.053750584385359,
vehiculo,153,veh90,cluster_308855797_308855800,7.677122215796032,0.0,1.0,1193.770118719048,1030.2708376851522,28.269884765940755,
vehiculo,153,veh91,308856146,21.944218593179954,0.0,0.0,1880.6160811916006,1392.6900490534317,8.45477991039559,
vehiculo,153,veh92,cluster_308848908_308848911,14.33699818004834,0.0,1.0,1490.9080308949153,558.428754743532,19.33266768897567,
vehiculo,153,veh93,cluster_309481119_4121911213,33.44065103925716,0.0,1.0,525.0783815661316,92.45541573286062,8.83045531618409,
vehiculo,153,veh94,cluster_308858579_308898722,18.6279073229189,8.0,1.0,1889.4264690296473,1496.5049834942781,0.0,
vehiculo,153,veh95,cluster_308858575_308858577_6427986507_6427986508,5.103175636709523,0.0,1.0,1243.1501660888894,1557.8679366315387,15.33016642759038,
vehiculo,153,veh96,308903645,0.0,0.0,2.0,2054.239360308746,700.8247366913249,2.231993895746236,
vehiculo,153,veh97,308856152,19.099219565643807,0.0,2.0,1722.2762292892774,1262.2227512149157,26.376670424408637,
vehiculo,153,veh99,cluster_309440717_309440722_309440724_309440726,10.744255511354169,0.0,0.0,366.76084600491447,931.053804183038,16.335493131015404,
semaforo,153,,308856103,,,,,,,0.0
semaforo,153,,308856146,,,,,,,0.0
semaforo,153,,308856152,,,,,,,1.0
semaforo,153,,308898675,,,,,,,2.0
semaforo,153,,308903645,,,,,,,0.0
semaforo,153,,308903696,,,,,,,0.0
semaforo,153,,308903738,,,,,,,0.0
semaforo,153,,309520858,,,,,,,0.0
semaforo,153,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,153,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,153,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,153,,cluster_308848908_308848911,,,,,,,9.0
semaforo,153,,cluster_308848959_308848960,,,,,,,7.0
semaforo,153,,cluster_308855797_308855800,,,,,,,1.0
semaforo,153,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,4.0
semaforo,153,,cluster_308858579_308898722,,,,,,,1.0
semaforo,153,,cluster_308903754_312989481,,,,,,,0.0
semaforo,153,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,153,,cluster_309481112_309481115,,,,,,,0.0
semaforo,153,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,153,,cluster_309481227_4121496204,,,,,,,6.0
semaforo,153,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,154,truck0,cluster_308848959_308848960,72.78717341246877,0.0,2.0,1411.3144565463508,655.9071200220199,15.038255585327324,
vehiculo,154,truck1,cluster_308903754_312989481,0.0,2.0,3.0,1627.779774954845,141.37358983663123,0.00038812871983770193,
vehiculo,154,truck10,cluster_308855797_308855800,64.17238220547696,0.0,3.0,1324.8657757669052,1042.2402308481524,0.9573170133749955,
vehiculo,154,truck11,cluster_309481112_309481115,62.38764507675198,0.0,2.0,402.0923484624008,375.6170773592056,13.303615712816832,
vehiculo,154,truck12,cluster_308848959_308848960,71.3222321203486,12.0,3.0,1401.490841222044,762.6937570926075,0.0,
vehiculo,154,truck14,cluster_309481227_4121496204,79.5224486354762,0.0,3.0,336.7384572263274,549.6690016052721,2.239718044467736,
vehiculo,154,truck17,cluster_308903754_312989481,67.1479332684311,0.0,2.0,1632.9250757959235,144.20986395367035,15.23394103792962,
vehiculo,154,truck18,cluster_309481227_4121496204,62.14223832589164,0.0,1.0,304.9975137215725,573.2366358742622,0.5466695804310077,
vehiculo,154,truck19,cluster_309440717_309440722_309440724_309440726,17.088115602688646,14.0,2.0,135.58300274740066,763.4106530370335,0.0,
vehiculo,154,truck2,cluster_308848959_308848960,90.42835608263768,12.0,2.0,1398.380855643572,761.9734141306368,0.0,
vehiculo,154,truck20,309520858,38.580534474368974,0.0,2.0,572.1298607836669,1105.6351556882712,16.605204974411834,
vehiculo,154,truck21,cluster_309481227_4121496204,55.85638784493608,0.0,2.0,333.74272370843005,548.4058024835186,2.739083594841925,
vehiculo,154,truck22,cluster_308855797_308855800,41.61275690059067,0.0,2.0,1264.0619260314324,1307.2559454753334,21.92362026795274,
vehiculo,154,truck23,cluster_308858575_308858577_6427986507_6427986508,41.27841697680752,6.0,2.0,1211.3876173358142,1523.1898777475622,0.0,
vehiculo,154,truck25,cluster_308848959_308848960,27.412484029874975,0.0,1.0,1414.2083884049762,706.4750171225455,17.24419203160797,
vehiculo,154,truck27,cluster_308855797_308855800,25.530907702249635,0.0,1.0,1020.5811909555421,981.400766666796,28.00918281815987,
vehiculo,154,truck28,cluster_308855797_308855800,10.4704948006746,0.0,2.0,1272.6098144777666,1177.6338767982331,6.673030836123508,
vehiculo,154,truck29,cluster_309481227_4121496204,37.76994346153339,0.0,3.0,322.0444380646384,557.3129425980885,2.7278052823967296,
vehiculo,154,truck3,cluster_308848959_308848960,76.91938285748252,14.0,2.0,1385.958245162841,779.5241408564473,0.0,
vehiculo,154,truck31,cluster_308848908_308848911,34.39290935621787,0.0,1.0,1497.4255863965548,422.75448865257715,12.939520149505947,
vehiculo,154,truck32,308903696,20.0127776792404,0.0,1.0,2259.3962559169304,350.9586494710518,10.169663267630336,
vehiculo,154,truck34,cluster_308848908_308848911,27.30301380899121,0.0,1.0,1430.3902166210796,637.4796691027474,12.919740177061874,
vehiculo,154,truck35,308903645,20.734995445508872,0.0,0.0,2227.040390214496,737.7507510914562,15.112030067503918,
vehiculo,154,truck37,cluster_308903754_312989481,9.815174548924006,0.0,1.0,1309.9224971552567,154.59685465598002,10.27658878642022,
vehiculo,154,truck38,cluster_1462970241_308898721,10.771164603701266,0.0,0.0,1970.2448087098994,1518.165249771919,5.934344009468196,
vehiculo,154,truck39,cluster_308858575_308858577_6427986507_6427986508,15.649127957238505,0.0,1.0,1180.729536120712,1548.0524959285376,6.346061159130434,
vehiculo,154,truck4,308903645,104.76356820709402,0.0,1.0,1971.2395674819136,919.0996070162081,13.07207357451821,
vehiculo,154,truck40,309520858,12.018672360185292,0.0,1.0,371.9292129407358,1260.8618557712912,10.41896212634452,
vehiculo,154,truck41,cluster_308858575_308858577_6427986507_6427986508,7.0121377613436096,0.0,1.0,932.9163846503058,1452.9223646643961,12.166537278180478,
vehiculo,154,truck42,308903645,0.0,0.0,0.0,2401.452204121952,633.7507679505628,5.232844921686243,
vehiculo,154,truck43,cluster_308903754_312989481,5.176441003494091,0.0,1.0,1568.6402793079533,277.4369303689901,6.320486727170645,
vehiculo,154,truck44,308856152,1.8895885126681264,0.0,1.0,1887.914062841921,1295.4747326331646,2.0966789013240485,
vehiculo,154,truck5,cluster_309481227_4121496204,93.42504689450072,0.0,4.0,312.9205856836275,565.4560971463619,1.4293744225518819,
vehiculo,154,truck6,cluster_308848908_308848911,83.52523652513207,0.0,1.0,1442.7815896224515,588.5361015216632,9.278726455555555,
vehiculo,154,truck7,cluster_308848908_308848911,94.50288639002505,7.0,4.0,1439.155398421667,552.8398960851072,0.0,
vehiculo,154,veh0,cluster_308848908_308848911,79.35529607753423,6.0,4.0,1436.425619497044,562.0468165748003,0.00046061394833694995,
vehiculo,154,veh10,cluster_308858579_308898722,24.971332423405272,0.0,3.0,1721.737251151329,1515.2952044868196,15.143075951299547,
vehiculo,154,veh100,cluster_309481227_4121496204,0.16629083559354285,0.0,1.0,706.8465428662619,685.6147448505482,7.420807233901158,
vehiculo,154,veh101,308856146,24.514753980005537,0.0,1.0,1875.6651387713357,1412.3331185196105,13.714433471196392,
vehiculo,154,veh102,cluster_308855797_308855800,0.0,0.0,1.0,1315.1769883177883,1067.6896838740838,4.909660164871536,
vehiculo,154,veh103,cluster_309481119_4121911213,22.316327836633377,0.0,1.0,519.456837373463,97.16694134865259,9.113722471962683,
vehiculo,154,veh105,cluster_308858575_308858577_6427986507_6427986508,4.622386712590611,0.0,1.0,1397.8375730523219,1561.826579299994,15.338337354364807,
vehiculo,154,veh106,cluster_309481227_4121496204,16.51684633705696,8.0,2.0,297.6963890984797,580.3326249925665,0.0,
vehiculo,154,veh107,308903645,6.43125471240711,0.0,1.0,1804.8893280632474,739.4478979116042,11.106014580839133,
vehiculo,154,veh108,308903738,3.7586752431499235,0.0,1.0,1778.502948379311,484.88509157744977,14.047536588549233,
vehiculo,154,veh110,309520858,7.503215429226856,0.0,1.0,651.1969993555928,1174.1188079254086,12.990242803674283,
vehiculo,154,veh111,cluster_1871526625_309497170,10.063638800477321,0.0,1.0,19.91359302872749,898.6349409813649,11.776388093054795,
vehiculo,154,veh112,cluster_308848959_308848960,11.46749870132075,3.0,2.0,1382.8871389807991,778.6188458109913,0.008822078824341575,
vehiculo,154,veh114,cluster_309481227_4121496204,1.1906115322307471,0.0,0.0,300.09537088863704,540.0833122083542,13.667893422717494,
vehiculo,154,veh115,cluster_308903754_312989481,4.878408383192294,0.0,1.0,1691.9167353337439,45.15124920979576,7.7398275670753005,
vehiculo,154,veh116,cluster_308858579_308898722,4.389056831499005,0.0,1.0,1735.9497110041368,1487.4982130018004,15.535582971799041,
vehiculo,154,veh117,cluster_308848959_308848960,5.9296646627140035,0.0,1.0,1409.9613997197287,675.9364634346551,15.626628446602261,
vehiculo,154,veh118,cluster_309481119_4121911213,4.900975662110312,0.0,1.0,535.6860772240731,73.1907019052309,7.992579630045217,
vehiculo,154,veh119,cluster_1871526593_309440289,4.506910039946632,0.0,1.0,74.28434943630644,816.6537947651019,12.620884366566314,
vehiculo,154,veh12,cluster_308855797_308855800,81.29749387155071,0.0,4.0,1317.9976867321932,1070.547917625734,7.515277140354739,
vehiculo,154,veh120,308903645,0.22300297670264513,0.0,0.0,2363.2735354422216,614.7186347079057,11.853503302320727,
vehiculo,154,veh121,cluster_1462970241_308898721,0.7275686438870821,0.0,0.0,2043.6118328120124,1602.1878904103694,12.63735782860729,
vehiculo,154,veh122,308903645,0.10608978616619424,0.0,0.0,2342.722635705131,604.8525017767001,12.813093435664968,
vehiculo,154,veh123,cluster_309481227_4121496204,0.9196320256181707,0.0,1.0,393.2937435908057,592.8680100044727,2.4449447117513046,
vehiculo,154,veh124,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1484.6724889439236,1518.8923350433397,0.0,
vehiculo,154,veh14,309520858,0.0,0.0,1.0,478.9360622466096,1487.657165547967,9.441406871064672,
vehiculo,154,veh16,cluster_309481112_309481115,63.80193367533484,0.0,3.0,512.1487978157642,314.54744869742194,29.02094810414869,
vehiculo,154,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,558.5143377536052,847.7449800135148,12.833263650078575,
vehiculo,154,veh21,cluster_308858575_308858577_6427986507_6427986508,47.62536568453103,0.0,1.0,1417.6101685279696,1534.7963081903174,20.14550455225607,
vehiculo,154,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1737.7648937754843,1484.027858048526,16.958382172313275,
vehiculo,154,veh24,cluster_308855797_308855800,71.60099203932523,0.0,2.0,1322.2373220906486,1053.1137924388238,3.1254222794702313,
vehiculo,154,veh25,cluster_308848908_308848911,53.65213616982592,0.0,0.0,1574.8569445789356,527.1072438277688,26.293248652303728,
vehiculo,154,veh26,308898675,5.6415981498223005,6.0,2.0,2042.108883336174,1235.6378597923608,0.0,
vehiculo,154,veh27,cluster_309481119_4121911213,0.0,0.0,2.0,685.033061175952,174.89444059753643,9.352593720538572,
vehiculo,154,veh33,308903645,0.0,0.0,3.0,2055.1379787164433,695.2979787164429,4.622110094585785,
vehiculo,154,veh36,cluster_309481112_309481115,69.72680064712844,0.0,2.0,406.2795363073474,356.48264903097635,15.253296093874036,
vehiculo,154,veh37,cluster_308848908_308848911,70.08715949305926,7.0,2.0,1455.6141294457375,539.9555825552934,0.0,
vehiculo,154,veh38,cluster_309481227_4121496204,72.67516074531356,0.0,3.0,322.36644107489747,547.2583899255795,6.1556662797229365,
vehiculo,154,veh4,cluster_308903754_312989481,81.70012858406047,1.0,2.0,1621.9264238015412,148.20623218544972,0.005526478185034071,
vehiculo,154,veh40,308856152,75.9538259899798,29.0,2.0,1916.4017935457784,1236.2711982468602,0.0,
vehiculo,154,veh41,cluster_308858575_308858577_6427986507_6427986508,55.972237609147044,0.0,1.0,1220.5774031553556,1421.6455929949964,16.543727904008556,
vehiculo,154,veh42,cluster_308903754_312989481,0.0,0.0,1.0,1528.0342212340645,221.185940044068,12.775172215282538,
vehiculo,154,veh43,cluster_308855797_308855800,64.52796973007817,0.0,4.0,1330.5847141973268,1065.115933093519,6.24042147805608,
vehiculo,154,veh44,cluster_308855797_308855800,54.44943838084308,0.0,3.0,1325.2953132652347,1054.077633148286,3.134366268178362,
vehiculo,154,veh46,cluster_308855797_308855800,18.73075850706158,0.0,2.0,1058.9693390946898,1134.993535512789,14.495325778685347,
vehiculo,154,veh47,cluster_309440717_309440722_309440724_309440726,29.717771761112743,0.0,2.0,336.1702964902147,912.5227232784036,19.359304275974047,
vehiculo,154,veh5,cluster_308858579_308898722,28.85771879565621,0.0,3.0,1772.2274852092362,1476.3250974480218,15.243710347036863,
vehiculo,154,veh51,308856146,60.846945922825796,0.0,2.0,1880.714517615011,1405.2911756815338,7.13224126967788,
vehiculo,154,veh52,cluster_308848959_308848960,51.29093516422637,0.0,3.0,1406.5890195763993,725.6783175663056,17.958325077284094,
vehiculo,154,veh53,cluster_308855797_308855800,43.489650167633556,0.0,2.0,1519.486526203006,1221.662888985449,25.36387519138349,
vehiculo,154,veh55,309520858,17.725735278581567,0.0,1.0,366.04851993060777,1390.6482278989645,5.343110766091191,
vehiculo,154,veh57,308903645,35.20279924287031,0.0,2.0,2256.221428751073,439.1880412789598,27.42548796168743,
vehiculo,154,veh58,308903738,29.535830251941405,0.0,1.0,1971.0442030042466,304.47188339396774,23.337133170077877,
vehiculo,154,veh59,cluster_308848908_308848911,34.23906832912779,0.0,1.0,1158.950582427466,473.2723429654404,26.97912006148091,
vehiculo,154,veh60,308856146,54.129562951322185,0.0,3.0,1877.0874976318373,1420.1518309413482,4.353168893465306,
vehiculo,154,veh62,308856146,52.27157327188047,0.0,3.0,1874.1122834315981,1432.5586251824468,1.798655536808048,
vehiculo,154,veh63,cluster_309440717_309440722_309440724_309440726,40.67760901721306,0.0,2.0,417.94779067393074,976.0034612419478,19.42177102934303,
vehiculo,154,veh64,308903738,38.115604729626966,0.0,0.0,1742.9198411011764,622.7196281032417,29.249917608196245,
vehiculo,154,veh65,308903645,55.861974063437884,0.0,2.0,1978.8334335915083,678.5087849090307,19.16066287265649,
vehiculo,154,veh66,cluster_309481112_309481115,19.229757748791485,10.0,2.0,764.163446204054,382.46080362335925,0.0,
vehiculo,154,veh67,cluster_309481112_309481115,31.821038714106066,0.0,1.0,421.28478685875996,278.7209017874509,9.977488631578677,
vehiculo,154,veh68,cluster_4121496202_4121496203,38.04322358516332,0.0,3.0,237.00019494410336,631.2973531802572,4.008723701905219,
vehiculo,154,veh69,308856146,50.628929966019825,0.0,2.0,1885.0842224779476,1388.1654847557836,8.775597093487157,
vehiculo,154,veh7,cluster_1871526625_309497170,16.37379818805036,0.0,3.0,325.13723422594774,1112.3436501201027,13.823609819483973,
vehiculo,154,veh70,cluster_308858579_308898722,27.60917116527247,11.0,2.0,1857.901191804034,1464.637120028683,0.0,
vehiculo,154,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1245.0636296855869,492.1286448581155,6.788608765163888,
vehiculo,154,veh75,308903645,38.659386759284644,0.0,1.0,2012.0355792246314,686.7426120694838,17.311893381194352,
vehiculo,154,veh76,cluster_309481112_309481115,26.49035723109114,0.0,1.0,934.892304224556,418.90233556839064,23.81107332732149,
vehiculo,154,veh77,cluster_308858575_308858577_6427986507_6427986508,22.232635347579333,0.0,1.0,894.0998639580897,1385.6129489897844,18.01594878240178,
vehiculo,154,veh78,cluster_309481112_309481115,22.182357771023078,0.0,2.0,775.9549561045975,378.7526801899815,25.147121907964706,
vehiculo,154,veh79,cluster_308855797_308855800,38.74397741576587,0.0,2.0,1313.3732354559818,1058.046734577809,6.119226597878152,
vehiculo,154,veh80,cluster_308848908_308848911,27.036293681054516,13.0,1.0,1452.5839495716752,538.9069009859612,0.0,
vehiculo,154,veh81,308903645,32.20985971890944,0.0,1.0,1983.0114975980212,676.2468844369581,25.198279963755056,
vehiculo,154,veh82,308903645,40.19771890157757,0.0,3.0,1945.0576640767574,670.0807170779525,27.792087254428782,
vehiculo,154,veh83,cluster_1871526625_309497170,23.783558383691172,0.0,1.0,73.13805549107235,982.6716172820842,23.138914533575623,
vehiculo,154,veh84,cluster_308848959_308848960,7.495820138084923,0.0,1.0,1373.2472386557201,762.5632588157662,24.601725395553487,
vehiculo,154,veh85,cluster_308848908_308848911,31.112378381092313,0.0,1.0,1460.814444699245,513.0984198359389,14.486033054851255,
vehiculo,154,veh86,cluster_308858579_308898722,11.577497828572689,0.0,1.0,1573.436828798714,1539.8174784783719,17.271900213015716,
vehiculo,154,veh87,cluster_308848908_308848911,27.670335619797868,2.0,2.0,1457.8973901480842,532.7902656954051,0.029536617767678568,
vehiculo,154,veh89,cluster_308858575_308858577_6427986507_6427986508,33.41009170316387,0.0,2.0,1207.0105924026705,1496.4013116459516,13.55035008103028,
vehiculo,154,veh90,cluster_308855797_308855800,7.700673371312234,0.0,1.0,1220.784809920426,1040.2024035718348,28.671916587046386,
vehiculo,154,veh91,308856146,22.513006637984518,0.0,0.0,1883.0550966706808,1383.2195967564087,9.781783614011218,
vehiculo,154,veh92,cluster_308848908_308848911,14.817809807686075,0.0,1.0,1476.4646271597094,555.051569122639,14.832667688975668,
vehiculo,154,veh93,cluster_309481119_4121911213,34.06279841396707,0.0,1.0,520.9143520402063,101.736704013585,10.171346806711517,
vehiculo,154,veh94,cluster_308858579_308898722,19.6279073229189,9.0,1.0,1889.4264690296473,1496.5049834942781,0.0,
vehiculo,154,veh95,cluster_308858575_308858577_6427986507_6427986508,5.174780391066918,0.0,1.0,1228.7771385444014,1555.8560057672637,14.55860126429187,
vehiculo,154,veh96,308903645,0.0,0.0,2.0,2052.650567878521,697.4732801554553,3.8722709818979997,
vehiculo,154,veh97,308856152,19.12884498002731,0.0,2.0,1697.0362821324331,1257.1917966185233,25.735853617150696,
