tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,354,veh33,cluster_307862891_307862894_307862896_307862898,3.223184720422921,0.0,0.0,276.3174483125799,748.6658421764059,7.512115794224045,
semaforo,354,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,354,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,354,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,354,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,355,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,964.6458212515638,334.04430280012167,13.195057916353756,
vehiculo,355,truck15,cluster_307862891_307862894_307862896_307862898,79.2734854779469,0.0,3.0,638.8432470909158,258.439043401085,16.958694802263132,
vehiculo,355,truck16,cluster_4152158088_4152159489_9467311858,40.35337370049808,0.0,0.0,989.9116841147234,574.3764056721042,2.4996685889935706,
vehiculo,355,truck17,cluster_307862891_307862894_307862896_307862898,7.807448534641196,0.0,1.0,275.70179340141965,80.57862893498731,9.380294625220829,
vehiculo,355,truck18,cluster_307862891_307862894_307862896_307862898,4.638802211276811,0.0,2.0,520.2961214889016,160.15260689084886,6.966984126542228,
vehiculo,355,truck19,cluster_307862891_307862894_307862896_307862898,22.922370253711165,2.0,1.0,522.0010703416094,169.08374962725742,0.0008272722807843823,
vehiculo,355,truck20,cluster_3701043284_4151921021,8.018714141297892,0.0,0.0,979.913513739505,321.4301939108185,14.080347811804971,
vehiculo,355,truck21,cluster_3701043284_4151921021,8.359917003488022,0.0,1.0,689.0663254196628,470.0204698377117,12.804455771974663,
vehiculo,355,truck22,cluster_1520634082_307862705,6.307259583730399,0.0,1.0,1225.0441675720153,720.5157538786026,2.845769126492087,
vehiculo,355,veh21,cluster_307862891_307862894_307862896_307862898,73.21059025114243,0.0,1.0,257.68520742160683,31.19524163413653,11.610418570536783,
vehiculo,355,veh23,cluster_3701043284_4151921021,67.2435548830365,0.0,2.0,855.4389487129345,449.03317574195523,6.837058225086723,
vehiculo,355,veh25,cluster_307862891_307862894_307862896_307862898,60.806192590275884,0.0,2.0,470.9992570211944,216.0676093993467,11.886602647336144,
vehiculo,355,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1156.7947905080778,119.58966883934681,13.556892697494373,
vehiculo,355,veh28,cluster_3701043284_4151921021,33.35174874082236,0.0,0.0,944.041736021332,532.9241537995676,12.226863630295465,
vehiculo,355,veh29,cluster_3701043284_4151921021,27.111651208149908,0.0,0.0,913.3792431620989,501.0366256024186,15.296165208085885,
vehiculo,355,veh30,cluster_1520634082_307862705,22.47933309287299,0.0,0.0,1175.8228134914004,694.9065108700509,13.565555115196279,
vehiculo,355,veh31,cluster_307862891_307862894_307862896_307862898,15.224928974420777,0.0,0.0,491.2163778421539,143.66274082014326,2.8583541262426237,
vehiculo,355,veh32,cluster_4152158088_4152159489_9467311858,4.372671984439762,0.0,0.0,1026.5076982927096,726.4051956335841,8.285272251582038,
vehiculo,355,veh33,cluster_307862891_307862894_307862896_307862898,3.7043875284412024,0.0,0.0,273.00088747491606,741.3440357369731,8.03767612843681,
semaforo,355,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,355,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,355,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,355,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,356,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,973.1423765703452,324.3192185550153,12.914948825739623,
vehiculo,356,truck15,cluster_307862891_307862894_307862896_307862898,79.58414753500898,0.0,3.0,652.1993059525876,270.2835168125575,17.90890049286311,
vehiculo,356,truck16,cluster_4152158088_4152159489_9467311858,41.340012403880905,0.0,0.0,990.1893010164699,574.6196566495227,0.3681702877834087,
vehiculo,356,truck17,cluster_307862891_307862894_307862896_307862898,7.967982526338517,0.0,1.0,268.87965750426025,88.66903818292607,10.582781959492257,
vehiculo,356,truck18,cluster_307862891_307862894_307862896_307862898,41.49570361148915,0.0,2.0,527.2017195753481,164.34438349644932,8.091909022128673,
vehiculo,356,truck19,cluster_307862891_307862894_307862896_307862898,23.922370253711165,3.0,1.0,522.0010703416094,169.08374962725742,0.0,
vehiculo,356,truck20,cluster_3701043284_4151921021,8.033872001244674,0.0,0.0,970.6170155272225,332.07257037488824,14.130879417075198,
vehiculo,356,truck21,cluster_3701043284_4151921021,8.39738884614087,0.0,1.0,697.6858544078063,460.62638011305074,12.753181413086041,
vehiculo,356,truck22,cluster_1520634082_307862705,6.872149890261028,0.0,1.0,1222.2981423525205,723.2007255839934,3.858547540369909,
vehiculo,356,veh21,cluster_307862891_307862894_307862896_307862898,73.7359080431952,0.0,1.0,268.77564736746683,39.41258113698067,13.83149998470362,
vehiculo,356,veh23,cluster_3701043284_4151921021,0.0,0.0,2.0,861.1322938044643,451.1740091965114,6.427942095885426,
vehiculo,356,veh25,cluster_307862891_307862894_307862896_307862898,61.35794834111874,0.0,2.0,461.79792308618744,226.31253309589889,13.769670672145615,
vehiculo,356,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1166.4277319039268,108.86215564953116,14.417479691356316,
vehiculo,356,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,947.5011075584854,539.4234709168396,7.726863630295465,
vehiculo,356,veh29,cluster_3701043284_4151921021,27.554720787279052,0.0,0.0,925.9383545415951,512.3341917585013,16.89490758423738,
vehiculo,356,veh30,cluster_1520634082_307862705,22.86376770268612,0.0,0.0,1189.425667444216,702.7400992188129,15.694753121853232,
vehiculo,356,veh31,cluster_307862891_307862894_307862896_307862898,16.219694931808476,0.0,0.0,491.35292860726213,143.71630971191328,0.14759726949809812,
vehiculo,356,veh32,cluster_4152158088_4152159489_9467311858,4.6542318458597265,0.0,0.0,1029.897138958635,716.7839973313063,10.201668202481496,
vehiculo,356,veh33,cluster_307862891_307862894_307862896_307862898,1.9248982090113032,0.0,0.0,272.9899383454816,732.7934107567527,9.520332492470763,
semaforo,356,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,356,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,356,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,356,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,357,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,981.5151112492688,314.73585835085515,12.726738760914952,
vehiculo,357,truck15,cluster_307862891_307862894_307862896_307862898,79.86347561246953,0.0,3.0,668.1364825751315,280.61162724445416,18.722952770817873,
vehiculo,357,truck16,cluster_4152158088_4152159489_9467311858,42.33804314285567,1.0,1.0,990.2302177149174,574.6555083099493,0.054262952103389384,
vehiculo,357,truck17,cluster_307862891_307862894_307862896_307862898,8.049419926023802,0.0,1.0,261.4147228584066,97.52174607448526,11.57991820887384,
vehiculo,357,truck18,cluster_307862891_307862894_307862896_307862898,42.17460131886793,0.0,2.0,534.6381986433094,169.7243061464026,9.202992716559674,
vehiculo,357,truck19,cluster_307862891_307862894_307862896_307862898,24.922370253711165,4.0,1.0,522.0010703416094,169.08374962725742,0.0,
vehiculo,357,truck20,cluster_3701043284_4151921021,8.065467574433058,0.0,0.0,961.4756824582148,342.5373180338828,13.895025025531071,
vehiculo,357,truck21,cluster_3701043284_4151921021,8.406701079629556,0.0,1.0,706.5220673951142,450.92348551307794,13.126286969999693,
vehiculo,357,truck22,cluster_1520634082_307862705,7.34598311580919,0.0,1.0,1218.2619313160508,725.3266133789473,4.666040641837753,
vehiculo,357,veh21,cluster_307862891_307862894_307862896_307862898,74.19992349872632,0.0,1.0,281.7554425718973,48.05655773394559,15.617754561902618,
vehiculo,357,veh23,cluster_3701043284_4151921021,23.623377990797394,0.0,2.0,865.7648342103869,447.3151648230661,6.143959788468107,
vehiculo,357,veh25,cluster_307862891_307862894_307862896_307862898,61.84837726863611,0.0,2.0,451.3377027702579,237.95912257333435,15.653576962406692,
vehiculo,357,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1175.974760137786,98.23031776184303,14.288894743383759,
vehiculo,357,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,944.8452354915735,547.0758685506978,8.260910223615252,
vehiculo,357,veh29,cluster_3701043284_4151921021,28.07929789813079,0.0,0.0,936.659422727884,521.9783435968404,14.422314663708773,
vehiculo,357,veh30,cluster_1520634082_307862705,23.330206105087257,0.0,0.0,1201.1549248846031,709.6364848492524,13.60394473619369,
vehiculo,357,veh31,cluster_307862891_307862894_307862896_307862898,17.21967371586817,1.0,1.0,491.35348210922865,143.71652685084265,0.0005982784413717489,
vehiculo,357,veh32,cluster_4152158088_4152159489_9467311858,4.826646755832883,0.0,0.0,1034.6018430614552,706.018147629184,11.751498899353,
vehiculo,357,veh33,cluster_307862891_307862894_307862896_307862898,2.0176632066473417,0.0,0.0,280.8840436624609,728.518563653789,9.04665349943286,
semaforo,357,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,357,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,357,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,357,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,358,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,990.0616271869744,304.9535896104154,12.990890052801761,
vehiculo,358,truck15,cluster_307862891_307862894_307862896_307862898,80.10168145559754,0.0,3.0,682.6997981713114,294.013731395117,19.791302497176304,
vehiculo,358,truck16,cluster_4152158088_4152159489_9467311858,43.33757161422113,2.0,1.0,990.2400149915111,574.6640927912703,0.012992963037472133,
vehiculo,358,truck17,cluster_307862891_307862894_307862896_307862898,8.067548944034911,0.0,1.0,253.43529640592993,106.98459268697277,12.378019374185461,
vehiculo,358,truck18,cluster_307862891_307862894_307862896_307862898,42.81534497767882,0.0,2.0,542.9482677205699,175.75746085450493,10.296511632949114,
vehiculo,358,truck19,cluster_307862891_307862894_307862896_307862898,25.922370253711165,5.0,1.0,522.0010703416094,169.08374962725742,0.0,
vehiculo,358,truck20,cluster_3701043284_4151921021,8.089253733323176,0.0,0.0,952.2606317819782,353.0864555900456,14.007077391365897,
vehiculo,358,truck21,cluster_3701043284_4151921021,8.436781045274813,0.0,1.0,715.1730473445245,441.42399214910216,12.851121351509265,
vehiculo,358,truck22,cluster_1520634082_307862705,9.219481479287367,0.0,1.0,1212.7734600135127,724.4764218609324,5.744390280579682,
vehiculo,358,veh21,cluster_307862891_307862894_307862896_307862898,74.59123544401558,0.0,1.0,297.8060447409931,55.10648435001158,17.736221578281036,
vehiculo,358,veh23,cluster_3701043284_4151921021,24.047750301662518,0.0,2.0,871.2736682687001,441.0025260468103,8.378451548123174,
vehiculo,358,veh25,cluster_307862891_307862894_307862896_307862898,62.26771089704772,0.0,2.0,439.4180736844194,251.23064291355627,17.837562271453386,
vehiculo,358,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1183.0070754454396,90.39893458221493,10.525161419023894,
vehiculo,358,veh28,cluster_3701043284_4151921021,8.846046152479914,0.0,0.0,939.6992891945724,553.404208349752,8.15844517471724,
vehiculo,358,veh29,cluster_3701043284_4151921021,28.543089513268512,0.0,0.0,948.7484301854647,532.8604193719134,16.266288873169202,
vehiculo,358,veh30,cluster_1520634082_307862705,23.938963291736457,0.0,0.0,1209.7555957352497,714.6933729914041,9.975316130713693,
vehiculo,358,veh31,cluster_307862891_307862894_307862896_307862898,18.21966399067901,2.0,1.0,492.7719995387073,140.83211242735632,0.0002742452581383876,
vehiculo,358,veh32,cluster_4152158088_4152159489_9467311858,4.897035853256114,0.0,0.0,1040.193147208318,694.0597260254959,13.200239625031621,
vehiculo,358,veh33,cluster_307862891_307862894_307862896_307862898,2.1291115962498566,0.0,0.0,289.4828751323953,726.5288862166614,8.86034876816163,
semaforo,358,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,358,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,358,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,358,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,359,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,998.8913208614074,294.9491692162098,13.338735363903753,
vehiculo,359,truck15,cluster_307862891_307862894_307862896_307862898,80.30726842985052,0.0,3.0,697.8866928242899,307.989693291991,20.63873601343142,
vehiculo,359,truck16,cluster_4152158088_4152159489_9467311858,44.33744437798515,3.0,1.0,990.2426586667941,574.6664092085796,0.0035059921915297242,
vehiculo,359,truck17,cluster_307862891_307862894_307862896_307862898,8.07000762321627,0.0,1.0,244.95303248415897,116.26118825730387,12.575568503544421,
vehiculo,359,truck18,cluster_307862891_307862894_307862896_307862898,43.41361341473896,0.0,2.0,552.0455319268629,182.75945385631292,11.513878077815754,
vehiculo,359,truck19,cluster_307862891_307862894_307862896_307862898,26.922370253711165,6.0,1.0,522.0010703416094,169.08374962725742,0.0,
vehiculo,359,truck20,cluster_3701043284_4151921021,8.110425453436847,0.0,0.0,943.0209018963308,363.6638452290238,14.044590326272305,
vehiculo,359,truck21,cluster_3701043284_4151921021,8.43687226891501,0.0,1.0,723.9407048987405,431.49442998210094,13.24846231678026,
vehiculo,359,truck22,cluster_1520634082_307862705,9.972834387096611,0.0,1.0,1207.1340858741607,721.3441179180385,6.450337446504272,
vehiculo,359,veh21,cluster_307862891_307862894_307862896_307862898,74.93303325791533,0.0,1.0,315.54811972087896,62.44148764619899,19.178986223956233,
vehiculo,359,veh23,cluster_3701043284_4151921021,24.32627071210993,0.0,2.0,878.1783245427553,433.0903979138994,10.50137423568163,
vehiculo,359,veh25,cluster_307862891_307862894_307862896_307862898,62.603824497624316,0.0,2.0,425.7901454566948,266.4042129438697,20.39400862580067,
vehiculo,359,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.8071410276589,84.52733236792217,6.588006120500036,
vehiculo,359,veh28,cluster_3701043284_4151921021,9.060857427904295,0.0,0.0,932.7491522263854,560.8749381638278,10.207179388617993,
vehiculo,359,veh29,cluster_3701043284_4151921021,28.962866623507807,0.0,0.0,961.7928398619902,544.7007560827304,17.60150233028699,
vehiculo,359,veh30,cluster_1520634082_307862705,24.724215402156346,0.0,0.0,1214.4763876606814,717.4690305097346,5.4753161307136935,
vehiculo,359,veh31,cluster_307862891_307862894_307862896_307862898,19.219659238762574,3.0,1.0,492.77212508210033,140.83216166598257,0.00013400156196356083,
vehiculo,359,veh32,cluster_4152158088_4152159489_9467311858,4.914713750679198,0.0,0.0,1045.754599952864,681.2666449468007,13.948725329100647,
vehiculo,359,veh33,cluster_307862891_307862894_307862896_307862898,5.333746040753795,0.0,0.0,298.7734541851329,726.2625680097718,9.300790968376234,
vehiculo,359,veh34,cluster_3701043284_4151921021,0.0,0.0,1.0,953.9591616766468,553.458383233533,0.0,
semaforo,359,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,359,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,359,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,359,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,360,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1007.4465160633762,285.38337677023515,12.83031235927839,
vehiculo,360,truck15,cluster_307862891_307862894_307862896_307862898,80.470386593032,0.0,3.0,713.8857857823749,322.7288007657817,21.742069609559923,
vehiculo,360,truck16,cluster_4152158088_4152159489_9467311858,45.33738036916645,4.0,1.0,990.2439886222952,574.6675745301919,0.0017637618477414783,
vehiculo,360,truck17,cluster_307862891_307862894_307862896_307862898,8.115298179884917,0.0,1.0,236.63425077206034,124.95917369417054,12.035605698761286,
vehiculo,360,truck18,cluster_307862891_307862894_307862896_307862898,43.98291667744218,0.0,2.0,561.6396442950735,190.47441472694152,12.34403810708318,
vehiculo,360,truck19,cluster_307862891_307862894_307862896_307862898,27.922370253711165,7.0,1.0,522.0010703416094,169.08374962725742,0.0,
vehiculo,360,truck20,cluster_3701043284_4151921021,8.139957433701056,0.0,0.0,933.8622394845243,374.1478272426354,13.92463422033645,
vehiculo,360,truck21,cluster_3701043284_4151921021,8.448267401033604,0.0,1.0,732.4248491712264,421.515392398107,13.098689248426727,
vehiculo,360,truck22,cluster_1520634082_307862705,10.69614974932864,0.0,1.0,1200.8079290274459,717.8303510452117,7.235882101894822,
vehiculo,360,veh21,cluster_307862891_307862894_307862896_307862898,75.22929900039907,0.0,1.0,334.2087749666414,71.05108467184672,20.50571984605085,
vehiculo,360,veh23,cluster_3701043284_4151921021,24.512434032564784,0.0,2.0,885.9668505341319,424.1654329099444,11.845662250721269,
vehiculo,360,veh25,cluster_307862891_307862894_307862896_307862898,62.893875029623814,0.0,2.0,411.4362326567243,282.620489974088,21.809025741241822,
vehiculo,360,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1180.8205175825042,80.32013508753408,5.882186686223253,
vehiculo,360,veh28,cluster_3701043284_4151921021,9.085604489591503,0.0,0.0,924.1158479322036,570.1540508933604,12.67794783479058,
vehiculo,360,veh29,cluster_3701043284_4151921021,29.480350946948533,0.0,0.0,972.6090297402508,554.5534607606274,14.637479760340252,
vehiculo,360,veh30,cluster_1520634082_307862705,25.681090744408152,0.0,0.0,1215.4243948168057,718.0264249536945,1.099527146281391,
vehiculo,360,veh31,cluster_307862891_307862894_307862896_307862898,20.219659238762574,4.0,1.0,492.77212508210033,140.83216166598257,0.0,
vehiculo,360,veh32,cluster_4152158088_4152159489_9467311858,4.958177597068698,0.0,0.0,1051.1700645981157,668.8093821653354,13.582571377622456,
vehiculo,360,veh33,cluster_307862891_307862894_307862896_307862898,5.680456410600129,0.0,0.0,308.8910068540331,726.0572512701549,10.121354830744956,
vehiculo,360,veh34,cluster_3701043284_4151921021,0.9265350636724179,0.0,1.0,952.4082732968263,552.006937901259,2.1200411413097755,
semaforo,360,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,360,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,360,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,360,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,361,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1016.3243630412978,275.5093838533567,13.27708660427371,
vehiculo,361,truck15,cluster_307862891_307862894_307862896_307862898,80.60077131023962,0.0,3.0,730.7207717011148,337.75757436012907,22.59247982234586,
vehiculo,361,truck16,cluster_4152158088_4152159489_9467311858,46.337351010624445,5.0,1.0,990.2445986250292,574.6681090212851,0.0008089740960313513,
vehiculo,361,truck17,cluster_307862891_307862894_307862896_307862898,8.115680201964722,0.0,1.0,226.86499301784505,132.87345295296862,12.601748014202096,
vehiculo,361,truck18,cluster_307862891_307862894_307862896_307862898,44.50985809894007,0.0,2.0,571.8674409326494,199.18245400211353,13.558154994540384,
vehiculo,361,truck19,cluster_307862891_307862894_307862896_307862898,28.922370253711165,8.0,1.0,522.0010703416094,169.08374962725742,0.0,
vehiculo,361,truck20,cluster_3701043284_4151921021,8.17359208512994,0.0,0.0,924.7447069623739,384.59107164437404,13.865767576477378,
vehiculo,361,truck21,cluster_3701043284_4151921021,8.463366464589626,0.0,1.0,740.8187659003983,411.5229329012436,13.049613375475074,
vehiculo,361,truck22,cluster_1520634082_307862705,11.37257604181633,0.0,1.0,1193.409693831921,713.7211146830253,8.462129367643502,
vehiculo,361,veh21,cluster_307862891_307862894_307862896_307862898,75.4633231502487,0.0,1.0,354.5539601209216,80.13666277187487,22.319342883007266,
vehiculo,361,veh23,cluster_3701043284_4151921021,24.591403491933193,0.0,2.0,894.7812361287572,414.06492312792733,13.4059043800015,
vehiculo,361,veh25,cluster_307862891_307862894_307862896_307862898,63.10049065506746,0.0,2.0,396.04777464538404,301.52128126598774,24.372072981660207,
vehiculo,361,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1175.1108150559703,75.62530336950772,7.392720044612765,
vehiculo,361,veh28,cluster_3701043284_4151921021,9.167138944678584,0.0,0.0,915.9761280661323,578.8934013735336,11.93973153939324,
vehiculo,361,veh29,cluster_4152158088_4152159489_9467311858,30.055527965012743,0.0,0.0,982.1065461764274,563.2107805996749,12.887328022488084,
vehiculo,361,veh30,cluster_1520634082_307862705,26.671426937481385,0.0,0.0,1215.636833792565,718.1513315053002,0.24639309868795395,
vehiculo,361,veh31,cluster_307862891_307862894_307862896_307862898,21.219659238762574,5.0,1.0,492.77212508210033,140.83216166598257,0.0,
vehiculo,361,veh32,cluster_4152158088_4152159489_9467311858,5.234444909381523,0.0,0.0,1055.267503851184,659.383990098319,10.27682106078731,
vehiculo,361,veh33,cluster_307862891_307862894_307862896_307862898,6.317622296022478,0.0,0.0,314.5102499812353,725.9432192788476,5.621354830744956,
vehiculo,361,veh34,cluster_3701043284_4151921021,1.7978407864243309,0.0,1.0,949.6864789428172,549.4716543966542,3.7138419504044577,
semaforo,361,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,361,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,361,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,361,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,362,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1024.8529140156634,266.0238799782004,12.754703947614246,
vehiculo,362,truck15,cluster_3701043284_4151921021,80.69150745929716,0.0,3.0,748.3734770549518,353.4373689410786,23.622543913490457,
vehiculo,362,truck16,cluster_4152158088_4152159489_9467311858,47.337331751186525,6.0,1.0,990.2449987916922,574.6684596517089,0.0005306934647942085,
vehiculo,362,truck17,cluster_307862891_307862894_307862896_307862898,8.41580982801463,0.0,1.0,219.75461278716568,138.10633760088163,8.822960660905421,
vehiculo,362,truck18,cluster_307862891_307862894_307862896_307862898,45.005279764107,0.0,2.0,582.4822377962835,209.0674590219936,14.461530942353424,
vehiculo,362,truck19,cluster_307862891_307862894_307862896_307862898,29.922370253711165,9.0,1.0,522.0010703416094,169.08374962725742,0.0,
vehiculo,362,truck20,cluster_3701043284_4151921021,8.19519722278568,0.0,0.0,915.5144740787955,395.168105804047,14.038371491014844,
vehiculo,362,truck21,cluster_3701043284_4151921021,8.501594042803276,0.0,1.0,749.0155675503553,401.76512720293783,12.743168165542201,
vehiculo,362,truck22,cluster_1520634082_307862705,12.01260526445759,0.0,1.0,1185.179270863101,709.1496523753513,9.41398888679687,
vehiculo,362,veh21,cluster_307862891_307862894_307862896_307862898,75.63238225380519,0.0,1.0,376.7286445032839,89.87204783472643,24.212323116447443,
vehiculo,362,veh23,cluster_3701043284_4151921021,24.6746019251633,0.0,2.0,903.5551498772904,404.01079051797285,13.344350265654498,
vehiculo,362,veh25,cluster_307862891_307862894_307862896_307862898,63.22296053243474,0.0,2.0,377.9158471702643,321.7511944077896,26.9569566508885,
vehiculo,362,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1168.0233328327593,69.79758534254445,9.176620262417822,
vehiculo,362,veh28,cluster_3701043284_4151921021,9.188366701410587,0.0,0.0,907.3078867572976,588.2079069112759,12.723697570970677,
vehiculo,362,veh29,cluster_4152158088_4152159489_9467311858,30.779044764246123,0.0,0.0,988.3619974390003,568.7621130938774,8.387328022488084,
vehiculo,362,veh30,cluster_1520634082_307862705,27.669286915953705,1.0,1.0,1215.683877776875,718.1789916925748,0.05456302463951855,
vehiculo,362,veh31,cluster_307862891_307862894_307862896_307862898,22.219659238762574,6.0,1.0,492.77212508210033,140.83216166598257,0.0,
vehiculo,362,veh32,cluster_4152158088_4152159489_9467311858,5.807606203456714,0.0,0.0,1057.6840668973753,653.8251391286657,6.061001633940156,
vehiculo,362,veh33,cluster_307862891_307862894_307862896_307862898,6.869285744742967,0.0,0.0,321.4027941177717,726.5227368495816,6.946036045337375,
vehiculo,362,veh34,cluster_3701043284_4151921021,2.5795193000527092,0.0,1.0,945.04323824106,545.2087921704647,6.300291761988774,
semaforo,362,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,362,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,362,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,362,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,363,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1033.6267243173581,256.2655972562278,13.121496632547416,
vehiculo,363,truck15,cluster_3701043284_4151921021,80.74928445158127,0.0,3.0,766.6844991942634,369.69663388299114,24.47881806034487,
vehiculo,363,truck16,cluster_4152158088_4152159489_9467311858,48.337326008713546,7.0,1.0,990.2451181070251,574.6685641971135,0.00015823373921916166,
vehiculo,363,truck17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,215.54127335248933,140.89555566371263,5.062585563400834,
vehiculo,363,truck18,cluster_307862891_307862894_307862896_307862898,45.4731983216775,0.0,2.0,593.9303559349823,219.1683099487612,15.249787223013122,
vehiculo,363,truck19,cluster_307862891_307862894_307862896_307862898,30.922370253711165,10.0,1.0,522.0010703416094,169.08374962725742,0.0,
vehiculo,363,truck20,cluster_3701043284_4151921021,8.227603491735294,0.0,0.0,906.3861396833286,405.628373268538,13.883392862791084,
vehiculo,363,truck21,cluster_3701043284_4151921021,8.841715909561913,0.0,1.0,754.5994368968975,395.03741959641155,8.743168165542201,
vehiculo,363,truck22,cluster_1520634082_307862705,12.610000080967325,0.0,1.0,1175.9740487784695,704.0367528374924,10.52896779831499,
vehiculo,363,veh23,cluster_3701043284_4151921021,24.758368921478564,0.0,2.0,912.3236224009713,393.96289307259764,13.336074641755545,
vehiculo,363,veh25,cluster_307862891_307862894_307862896_307862898,63.28237619116703,0.0,2.0,358.1570094987054,342.7826221301942,28.89392701186142,
vehiculo,363,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1159.522301152029,62.80756914027002,11.00683389615628,
vehiculo,363,veh28,cluster_3701043284_4151921021,9.234136278298593,0.0,0.0,898.9314079835857,597.355511172077,12.404662474038474,
vehiculo,363,veh29,cluster_4152158088_4152159489_9467311858,31.64222428564989,0.0,0.0,991.4720112886481,571.493104581,4.150553201780499,
vehiculo,363,veh30,cluster_1520634082_307862705,28.66845805153099,2.0,1.0,1215.7020986612893,718.1897049236626,0.021133128492898022,
vehiculo,363,veh31,cluster_307862891_307862894_307862896_307862898,23.219659238762574,7.0,1.0,492.77212508210033,140.83216166598257,0.0,
vehiculo,363,veh32,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1060.0867129278906,646.7176768379909,7.55997510320808,
vehiculo,363,veh33,cluster_307862891_307862894_307862896_307862898,7.267329298942229,0.0,0.0,330.1332465146515,729.7203267198664,9.32605463088518,
vehiculo,363,veh34,cluster_3701043284_4151921021,3.293528930858372,0.0,1.0,938.9550948511912,539.6315065192214,8.253071179520338,
semaforo,363,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,363,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,363,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,363,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,364,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1042.2893256207064,246.6310018274354,12.955180237829984,
vehiculo,364,truck15,cluster_3701043284_4151921021,80.76518650268065,0.0,3.0,786.1126283384574,386.32709360927714,25.56672300233398,
vehiculo,364,truck16,cluster_4152158088_4152159489_9467311858,49.33732202211718,8.0,1.0,990.2452009392964,574.668636775659,0.00010985059254463711,
vehiculo,364,truck17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,209.51546688202413,141.77784057886896,6.322501348298582,
vehiculo,364,truck18,cluster_307862891_307862894_307862896_307862898,45.898104834225876,0.0,2.0,606.2880557247189,230.07117335631028,16.48253935888643,
