tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,311,truck8,cluster_4152158088_4152159489_9467311858,85.45545125695895,0.0,4.0,998.0862974160781,705.2329410761586,9.380168681484474,
vehiculo,311,truck9,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,191.8351937695092,671.0705298740409,7.733422521570544,
vehiculo,311,veh19,cluster_1520634082_307862705,18.94479580733656,0.0,2.0,1194.457380828313,526.8615033466334,12.17580779640261,
vehiculo,311,veh21,cluster_3701043284_4151921021,52.664067825476536,0.0,0.0,778.5064641438856,394.39704931429975,19.432539787180136,
vehiculo,311,veh22,cluster_307862891_307862894_307862896_307862898,44.81775693591578,0.0,1.0,618.5285775272578,256.16262254277405,20.53951928484207,
vehiculo,311,veh23,cluster_3701043284_4151921021,49.41376095806186,0.0,1.0,754.5889570942578,372.6466276147803,23.323581025218864,
vehiculo,311,veh24,cluster_3701043284_4151921021,40.99089101969929,0.0,2.0,800.726531180178,414.46442129360196,17.05516807226793,
vehiculo,311,veh25,cluster_3701043284_4151921021,35.6124009956381,0.0,1.0,948.9411024107351,553.1440314336056,0.1307974611617896,
vehiculo,311,veh26,cluster_307862891_307862894_307862896_307862898,26.16454997556582,0.0,2.0,460.10650044414314,138.75436050010538,11.705730910567715,
vehiculo,311,veh27,cluster_307862891_307862894_307862896_307862898,17.845720444310643,4.0,1.0,492.7721273738745,140.83216256482567,0.00017537526700286675,
vehiculo,311,veh28,cluster_3701043284_4151921021,2.800176450157551,0.0,0.0,1107.715567497807,178.89700418789377,14.120135436168885,
vehiculo,311,veh29,cluster_3701043284_4151921021,0.3624800685453238,0.0,0.0,1220.070140855568,57.96846730162955,12.46424323431372,
semaforo,311,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,311,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,311,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,311,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,312,truck12,cluster_307862891_307862894_307862896_307862898,88.27467282664901,0.0,3.0,664.9519974287523,292.17589933188964,27.71732487688373,
vehiculo,312,truck13,cluster_307862891_307862894_307862896_307862898,65.35429272583741,0.0,3.0,221.50842489088424,502.0811779797412,29.33923574352467,
vehiculo,312,truck14,cluster_307862891_307862894_307862896_307862898,43.53864900665917,0.0,1.0,473.93404066128863,187.6610829445284,21.340294491164453,
vehiculo,312,truck15,cluster_307862891_307862894_307862896_307862898,52.005249844210084,0.0,2.0,708.2191750472361,330.47540416587145,25.814782243960604,
vehiculo,312,truck16,cluster_307862891_307862894_307862896_307862898,28.085609551294397,0.0,0.0,379.664752203273,296.5657341199103,27.658880730672262,
vehiculo,312,truck17,cluster_3701043284_4151921021,17.514658682912795,7.0,2.0,759.1868396836976,389.30887183777065,0.0,
vehiculo,312,truck18,cluster_307862891_307862894_307862896_307862898,19.246988106103856,0.0,1.0,98.23621629508334,609.5693290976076,11.374447609617123,
vehiculo,312,truck19,cluster_4152158088_4152159489_9467311858,0.4620537474086177,0.0,0.0,971.5211522538154,608.2403707396298,16.249512850603427,
vehiculo,312,truck8,cluster_4152158088_4152159489_9467311858,85.61151456779243,0.0,4.0,988.3146989361143,701.4380920443164,10.489096692085559,
vehiculo,312,truck9,cluster_307862891_307862894_307862896_307862898,13.935892963735,0.0,2.0,194.38610095166922,677.7277999685639,7.259268726819966,
vehiculo,312,veh19,cluster_4152158088_4152159489_9467311858,18.994152376145962,0.0,2.0,1198.765170408056,514.8561295675983,12.755486392423288,
vehiculo,312,veh21,cluster_3701043284_4151921021,52.92732298356913,0.0,0.0,763.1097921215758,380.42533597565676,20.784006669665104,
vehiculo,312,veh22,cluster_307862891_307862894_307862896_307862898,44.87012170517039,0.0,1.0,603.1424949663874,243.31796553711635,20.05461865175934,
vehiculo,312,veh23,cluster_307862891_307862894_307862896_307862898,49.5627200824552,0.0,1.0,736.1885293035255,355.83813459297863,24.923307345771786,
vehiculo,312,veh24,cluster_3701043284_4151921021,41.386698808607605,0.0,2.0,786.3264713280875,401.4594489366718,19.404513771453434,
vehiculo,312,veh25,cluster_3701043284_4151921021,36.61234419882709,1.0,2.0,948.9399972754388,553.1429974508558,0.001516911735421982,
vehiculo,312,veh26,cluster_307862891_307862894_307862896_307862898,26.610984535780403,0.0,2.0,447.4940716437756,133.72484880104273,13.506539485711752,
vehiculo,312,veh27,cluster_307862891_307862894_307862896_307862898,18.845720444310643,5.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,312,veh28,cluster_3701043284_4151921021,2.8416514217856843,0.0,0.0,1097.8460420954545,189.81675545558386,14.719861819300815,
vehiculo,312,veh29,cluster_3701043284_4151921021,0.4225275503148964,0.0,0.0,1210.3333596353966,66.36397951770402,12.862712559142777,
semaforo,312,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,312,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,312,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,312,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,313,truck12,cluster_307862891_307862894_307862896_307862898,88.2918039071327,0.0,3.0,644.2921766914121,273.81851376413016,27.63447817703077,
vehiculo,313,truck13,cluster_307862891_307862894_307862896_307862898,65.4987743036477,0.0,3.0,204.67633414845895,521.0199203950225,25.37290376797579,
vehiculo,313,truck14,cluster_307862891_307862894_307862896_307862898,43.844814654147626,0.0,1.0,485.3636886204791,174.12083718563792,17.719248544930082,
vehiculo,313,truck15,cluster_307862891_307862894_307862896_307862898,52.016215561710226,0.0,2.0,687.9876866974597,312.5991259146398,26.98356320246176,
vehiculo,313,truck16,cluster_307862891_307862894_307862896_307862898,28.098705503025712,0.0,0.0,397.8368504473701,275.65850113905253,27.701322883298143,
vehiculo,313,truck17,cluster_3701043284_4151921021,18.514658682912795,8.0,2.0,759.1868396836976,389.30887183777065,0.0,
vehiculo,313,truck18,cluster_307862891_307862894_307862896_307862898,19.783131474768425,0.0,1.0,108.83323481257389,603.0746996957633,12.629507067851005,
vehiculo,313,truck19,cluster_4152158088_4152159489_9467311858,0.8906573889946685,0.0,0.0,979.1812548599394,598.6790993969643,12.249512850603427,
vehiculo,313,truck8,cluster_4152158088_4152159489_9467311858,85.70580766607293,0.0,4.0,978.2981396908216,696.3053962120969,11.2568245802981,
vehiculo,313,truck9,cluster_307862891_307862894_307862896_307862898,14.34501919889226,0.0,2.0,195.80654394498,685.621569281255,8.019290875670805,
vehiculo,313,veh19,cluster_4152158088_4152159489_9467311858,19.05801954735614,0.0,2.0,1203.0103813919325,503.0340434836162,12.56078690216668,
vehiculo,313,veh21,cluster_3701043284_4151921021,53.14071341608536,0.0,0.0,746.7269983651651,365.46430823715997,22.190719998361892,
vehiculo,313,veh22,cluster_307862891_307862894_307862896_307862898,44.884684355570755,0.0,1.0,587.1426461558067,229.96092229357194,20.854617483857552,
vehiculo,313,veh23,cluster_307862891_307862894_307862896_307862898,49.68094528017809,0.0,1.0,717.1079976028136,338.4202444074101,25.82337116445237,
vehiculo,313,veh24,cluster_3701043284_4151921021,41.75928865219396,0.0,2.0,771.3740733540569,387.95311934970846,20.15019193723308,
vehiculo,313,veh25,cluster_3701043284_4151921021,37.61232104725735,2.0,2.0,948.9395467991469,553.142575977832,0.0006183249924884212,
vehiculo,313,veh26,cluster_307862891_307862894_307862896_307862898,26.998348224371455,0.0,2.0,433.9926203382554,127.27338902288724,14.947819960784315,
vehiculo,313,veh27,cluster_307862891_307862894_307862896_307862898,19.845720444310643,6.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,313,veh28,cluster_3701043284_4151921021,2.9227304459194556,0.0,0.0,1088.3843028131002,200.28532768281724,14.11167093944644,
vehiculo,313,veh29,cluster_3701043284_4151921021,0.43459111238240666,0.0,0.0,1200.8466449622363,75.99388395015043,13.51934505346387,
semaforo,313,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,313,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,313,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,313,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,314,truck12,cluster_307862891_307862894_307862896_307862898,88.29345006425365,0.0,3.0,622.8873159000073,255.62758450454638,28.069854419218107,
vehiculo,314,truck13,cluster_307862891_307862894_307862896_307862898,65.76234853163857,0.0,3.0,190.1443794223808,537.3652801040561,21.840862523592353,
vehiculo,314,truck14,cluster_307862891_307862894_307862896_307862898,44.30760869380572,0.0,1.0,494.21317118942545,163.63720993391655,13.719248544930082,
vehiculo,314,truck15,cluster_307862891_307862894_307862896_307862898,52.031095314060735,0.0,2.0,667.8754095688319,294.7742690170412,26.876777615115618,
vehiculo,314,truck16,cluster_307862891_307862894_307862896_307862898,28.104923074415524,0.0,0.0,416.136451130836,254.59636492275777,27.894391535805063,
vehiculo,314,truck17,cluster_3701043284_4151921021,0.0,0.0,2.0,759.6505644430463,388.5673014729015,0.8753274316899479,
vehiculo,314,truck18,cluster_307862891_307862894_307862896_307862898,20.286551057083045,0.0,1.0,117.77717632128925,592.9374588183665,13.520483423634648,
vehiculo,314,truck19,cluster_4152158088_4152159489_9467311858,1.5058468533420637,0.0,0.0,984.34,592.24,8.24951285060343,
vehiculo,314,truck8,cluster_4152158088_4152159489_9467311858,85.73007144116679,0.0,4.0,967.5070993597878,690.7758399666786,12.127203071499363,
vehiculo,314,truck9,cluster_307862891_307862894_307862896_307862898,14.696901777083326,0.0,2.0,197.36459899062285,694.2800843816129,8.796197151280314,
vehiculo,314,veh19,cluster_4152158088_4152159489_9467311858,19.094614789545574,0.0,2.0,1207.3941700943742,490.8681319140861,12.926714555064924,
vehiculo,314,veh21,cluster_307862891_307862894_307862896_307862898,53.28378045704994,0.0,0.0,728.869697885037,349.1582395544661,24.174584364834594,
vehiculo,314,veh22,cluster_307862891_307862894_307862896_307862898,44.91442245862237,0.0,1.0,570.2713183393008,218.80797454295714,20.533462353785985,
vehiculo,314,veh23,cluster_307862891_307862894_307862896_307862898,49.779032659717416,0.0,1.0,697.35153121418,320.8724718446246,26.413120783121528,
vehiculo,314,veh24,cluster_3701043284_4151921021,42.05587140649334,0.0,2.0,754.6765809424367,372.7266766819915,22.59127042802027,
vehiculo,314,veh25,cluster_3701043284_4151921021,38.6123075389192,3.0,2.0,948.9392839579587,553.1423300592955,0.00036077653515725666,
vehiculo,314,veh26,cluster_307862891_307862894_307862896_307862898,27.326083523532816,0.0,2.0,419.22866521218793,120.12479356837552,16.402703409820013,
vehiculo,314,veh27,cluster_307862891_307862894_307862896_307862898,20.845720444310643,7.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,314,veh28,cluster_3701043284_4151921021,2.928332542803105,0.0,0.0,1078.1454096445793,211.61375150247247,15.27075380821155,
vehiculo,314,veh29,cluster_3701043284_4151921021,0.4717112353243351,0.0,0.0,1191.8023133280828,85.57628279590163,13.17646035025052,
semaforo,314,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,314,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,314,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,314,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,315,truck12,cluster_307862891_307862894_307862896_307862898,88.43714028912345,0.0,3.0,604.3909925117495,240.18759441900036,24.07612380830998,
vehiculo,315,truck13,cluster_307862891_307862894_307862896_307862898,66.16079394820332,0.0,3.0,178.08646935964174,550.5763598371057,17.840862523592353,
vehiculo,315,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,501.77314087601906,157.48866166316722,9.836764856153232,
vehiculo,315,truck15,cluster_307862891_307862894_307862896_307862898,52.049251585231104,0.0,2.0,647.8540146292538,276.9789725714189,26.787385210601254,
vehiculo,315,truck16,cluster_307862891_307862894_307862896_307862898,28.121733270275513,0.0,0.0,434.2436886270776,233.7700782607549,27.59706809170357,
vehiculo,315,truck17,cluster_3701043284_4151921021,0.0,0.0,2.0,760.4808745733299,387.1936266250058,1.6049816261045637,
vehiculo,315,truck18,cluster_307862891_307862894_307862896_307862898,20.765543779327004,0.0,1.0,127.08382770628617,582.2313109844979,14.185557890758135,
vehiculo,315,truck19,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,985.3697550600643,586.399436368844,6.311611881567598,
vehiculo,315,truck9,cluster_307862891_307862894_307862896_307862898,14.965238432706656,0.0,2.0,199.1234959544416,704.0547299974966,9.93007564514813,
vehiculo,315,veh19,cluster_4152158088_4152159489_9467311858,19.15435622632822,0.0,2.0,1211.6777465582188,479.00072915266173,12.616144934024438,
vehiculo,315,veh21,cluster_307862891_307862894_307862896_307862898,53.342130224125526,0.0,0.0,709.173058229105,331.3182801175105,26.564508644434977,
vehiculo,315,veh22,cluster_307862891_307862894_307862896_307862898,35.65258163865701,0.0,1.0,558.4989032080024,207.07862478332524,16.624221961475445,
vehiculo,315,veh23,cluster_307862891_307862894_307862896_307862898,49.88841718122336,0.0,1.0,677.7997789527648,303.59217882057874,26.08227634376169,
vehiculo,315,veh24,cluster_307862891_307862894_307862896_307862898,42.28726452749123,0.0,2.0,736.4528978445421,356.0794644811833,24.6849305479822,
vehiculo,315,veh25,cluster_3701043284_4151921021,39.6123075389192,4.0,2.0,948.9392839579587,553.1423300592955,0.0,
vehiculo,315,veh26,cluster_307862891_307862894_307862896_307862898,27.595361959220156,0.0,2.0,403.15379044349294,112.41659067071,17.829002593216636,
vehiculo,315,veh27,cluster_307862891_307862894_307862896_307862898,21.845720444310643,8.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,315,veh28,cluster_3701043284_4151921021,2.98061520512249,0.0,0.0,1068.3878377207582,222.41092572846264,14.553890447815894,
vehiculo,315,veh29,cluster_3701043284_4151921021,0.5516925062662494,0.0,0.0,1183.3007963558705,94.86227337680512,12.589930056446859,
semaforo,315,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,315,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,315,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,315,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,316,truck12,cluster_307862891_307862894_307862896_307862898,88.72309756361435,0.0,3.0,588.9676427525563,227.31279966281494,20.07612380830998,
vehiculo,316,truck13,cluster_307862891_307862894_307862896_307862898,66.694110553342,0.0,3.0,168.72139938167646,560.7683995884931,13.840862523592353,
vehiculo,316,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,507.89800333354964,156.1324421189997,6.2741880200734155,
vehiculo,316,truck15,cluster_307862891_307862894_307862896_307862898,52.06667425273554,0.0,2.0,627.5128262283251,259.4887752996402,26.807399927216224,
vehiculo,316,truck16,cluster_307862891_307862894_307862896_307862898,28.203336115278773,0.0,0.0,451.15765104956677,214.31625323226996,25.7784089246544,
vehiculo,316,truck17,cluster_3701043284_4151921021,0.0,0.0,2.0,760.9397568449249,384.62650671359364,2.6464747704681946,
vehiculo,316,truck18,cluster_307862891_307862894_307862896_307862898,21.208476825086507,0.0,1.0,137.03460605922584,570.7841749844996,15.167361121024223,
vehiculo,316,truck19,cluster_4152158088_4152159489_9467311858,5.339132214821859,0.0,0.0,980.9878666306263,582.0707911123926,6.210357661738027,
vehiculo,316,truck9,cluster_307862891_307862894_307862896_307862898,15.169848588960349,0.0,2.0,201.03558953131713,714.6807288381492,10.794966532748035,
vehiculo,316,veh19,cluster_4152158088_4152159489_9467311858,19.200781579063175,0.0,2.0,1216.0219876801145,466.9652584376122,12.794816687593945,
vehiculo,316,veh21,cluster_307862891_307862894_307862896_307862898,53.4022386641621,0.0,0.0,689.2946724510427,313.75334709962226,26.51489544258909,
vehiculo,316,veh22,cluster_307862891_307862894_307862896_307862898,35.6835778227487,0.0,1.0,546.8910950212554,195.49033645339452,16.402517516627444,
vehiculo,316,veh23,cluster_307862891_307862894_307862896_307862898,49.980100468518856,0.0,1.0,657.9207551047301,285.92643260319335,26.600668953649567,
vehiculo,316,veh24,cluster_307862891_307862894_307862896_307862898,42.45725548373616,0.0,2.0,716.755963266698,338.0988333304876,26.65695059337827,
vehiculo,316,veh25,cluster_3701043284_4151921021,40.6123075389192,5.0,2.0,948.9392839579587,553.1423300592955,0.0,
vehiculo,316,veh26,cluster_307862891_307862894_307862896_307862898,27.790518024083667,0.0,2.0,385.26274501937115,104.36828340774915,19.637527216240915,
vehiculo,316,veh27,cluster_307862891_307862894_307862896_307862898,22.845720444310643,9.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,316,veh28,cluster_3701043284_4151921021,2.987059617894033,0.0,0.0,1058.177855114258,233.74673695009727,15.257818545060246,
vehiculo,316,veh29,cluster_3701043284_4151921021,0.5679877094565882,0.0,0.0,1174.3066280974706,104.878430919815,13.46143746519617,
semaforo,316,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,316,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,316,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,316,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,317,truck12,cluster_307862891_307862894_307862896_307862898,89.15132188772634,0.0,3.0,577.7304139940161,217.19366467660328,16.07612380830998,
vehiculo,317,truck13,cluster_307862891_307862894_307862896_307862898,67.3622983470546,0.0,3.0,162.06282835549314,568.0149466774068,9.840862523592353,
vehiculo,317,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.7917891103276,157.51995375226483,7.056343909089992,
vehiculo,317,truck15,cluster_307862891_307862894_307862896_307862898,52.224512096643764,0.0,2.0,609.8612896799686,244.75397943884246,22.97648945816635,
vehiculo,317,truck16,cluster_307862891_307862894_307862896_307862898,28.406945747848795,0.0,0.0,465.73702221695675,197.3717621030379,22.353811141038747,
vehiculo,317,truck17,cluster_3701043284_4151921021,0.0,0.0,2.0,759.1984039010752,381.29440999358985,3.8374059954541737,
vehiculo,317,truck18,cluster_307862891_307862894_307862896_307862898,21.619916032880553,0.0,1.0,147.54795269716595,558.6898739649143,16.024849453212443,
vehiculo,317,truck19,cluster_4152158088_4152159489_9467311858,6.0648108989291245,0.0,0.0,975.422223501202,577.2034205527117,7.352399410826121,
vehiculo,317,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.190962,
vehiculo,317,truck9,cluster_307862891_307862894_307862896_307862898,15.300468521853304,0.0,2.0,203.12555340909225,726.2951989722593,11.799155850991916,
vehiculo,317,veh19,cluster_4152158088_4152159489_9467311858,19.23966862233135,0.0,2.0,1220.4005714033672,454.83464351640305,12.895963764058203,
vehiculo,317,veh21,cluster_307862891_307862894_307862896_307862898,53.43714608865474,0.0,0.0,668.9157999045482,295.6989825297164,27.22583095968194,
vehiculo,317,veh22,cluster_307862891_307862894_307862896_307862898,35.7325905908794,0.0,1.0,531.799845076432,190.4678194144946,16.097547267349906,
vehiculo,317,veh23,cluster_307862891_307862894_307862896_307862898,50.08029822434105,0.0,1.0,638.2101525954902,268.41902743671164,26.351316987063576,
vehiculo,317,veh24,cluster_307862891_307862894_307862896_307862898,42.64861317362573,0.0,2.0,697.3259769066847,320.84989139488187,25.97072678968445,
vehiculo,317,veh25,cluster_3701043284_4151921021,41.6123075389192,6.0,2.0,948.9392839579587,553.1423300592955,0.0,
vehiculo,317,veh26,cluster_307862891_307862894_307862896_307862898,27.912464899395218,0.0,2.0,365.7443170946728,95.5878962641265,21.42377097051699,
vehiculo,317,veh27,cluster_307862891_307862894_307862896_307862898,23.845720444310643,10.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,317,veh28,cluster_3701043284_4151921021,3.032261452344869,0.0,0.0,1048.3735522472339,244.65113948200363,14.662629191935077,
vehiculo,317,veh29,cluster_3701043284_4151921021,0.6441625729861471,0.0,0.0,1165.859949026979,114.2848891775061,12.64201856461975,
vehiculo,317,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1273.4466340160284,360.2026447016919,10.286333333333333,
semaforo,317,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,317,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,317,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,317,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,318,truck12,cluster_307862891_307862894_307862896_307862898,89.72181326145949,0.0,3.0,569.7901856218856,208.2248095437223,12.07612380830998,
vehiculo,318,truck13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,158.2305767043362,572.4130569846081,5.840862523592353,
vehiculo,318,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,521.8251818874759,161.014935725195,7.9015123496927115,
vehiculo,318,truck15,cluster_307862891_307862894_307862896_307862898,52.52794724205148,0.0,2.0,595.2614410638824,232.56661046009984,19.00419642784941,
vehiculo,318,truck16,cluster_307862891_307862894_307862896_307862898,28.704658168157664,0.0,0.0,478.45236641472775,182.30840354978852,19.712448273043446,
vehiculo,318,truck17,cluster_3701043284_4151921021,35.79087065640289,0.0,2.0,755.6052261612947,377.908319121287,4.943870139517822,
vehiculo,318,truck18,cluster_307862891_307862894_307862896_307862898,21.99041645824576,0.0,1.0,158.79258082090922,545.7543243188037,17.13949696950636,
vehiculo,318,truck19,cluster_3701043284_4151921021,6.7440738851869355,0.0,0.0,971.1064747312942,569.1101423694727,8.596439628449236,
vehiculo,318,truck20,cluster_3701043284_4151921021,0.007891979377575353,0.0,0.0,1282.9071903360705,71.04793584527515,6.142103055568587,
vehiculo,318,truck9,cluster_307862891_307862894_307862896_307862898,15.341632279912176,0.0,2.0,205.4501375227175,739.1008974623204,13.013247809889105,
vehiculo,318,veh19,cluster_4152158088_4152159489_9467311858,19.30369086859878,0.0,2.0,1224.4868593156762,442.95313837825836,12.558706145368292,
vehiculo,318,veh21,cluster_307862891_307862894_307862896_307862898,53.50665712534703,0.0,0.0,649.2963238618361,278.26091723299317,26.249642643399536,
vehiculo,318,veh22,cluster_307862891_307862894_307862896_307862898,35.74395653335603,0.0,1.0,515.1819071515204,191.50175817532104,16.73480246397248,
vehiculo,318,veh23,cluster_307862891_307862894_307862896_307862898,50.31487814790552,0.0,1.0,620.9896048123526,254.04345128176664,22.415844362386306,
vehiculo,318,veh24,cluster_307862891_307862894_307862896_307862898,42.81607646641197,0.0,2.0,677.2847380839626,303.1350800495168,26.738130190690395,
vehiculo,318,veh25,cluster_3701043284_4151921021,42.6123075389192,7.0,2.0,948.9392839579587,553.1423300592955,0.0,
vehiculo,318,veh26,cluster_307862891_307862894_307862896_307862898,27.967146529814386,0.0,2.0,344.7306358676925,86.1348677109361,23.06498738479909,
vehiculo,318,veh27,cluster_307862891_307862894_307862896_307862898,24.845720444310643,11.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,318,veh28,cluster_3701043284_4151921021,3.0517064312124376,0.0,0.0,1038.3047662442423,255.84970169222754,15.05817165964657,
vehiculo,318,veh29,cluster_3701043284_4151921021,0.7336756016167669,0.0,0.0,1157.5352229057523,123.55553721711144,12.459493404642373,
vehiculo,318,veh30,cluster_4152158088_4152159489_9467311858,0.23777654765279976,0.0,0.0,1263.8307641872302,357.37812238075026,10.02192280068714,
semaforo,318,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,318,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,318,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,318,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,319,truck12,cluster_307862891_307862894_307862896_307862898,90.24888628034,0.0,3.0,561.693633624786,197.948852743582,13.296880265078121,
vehiculo,319,truck13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,158.72449763813825,576.7745169525223,5.518493930229728,
vehiculo,319,truck14,cluster_307862891_307862894_307862896_307862898,47.753745276029406,0.0,1.0,529.0482601538473,165.6659808301927,8.61399412312785,
vehiculo,319,truck15,cluster_307862891_307862894_307862896_307862898,52.97410780900884,0.0,2.0,583.8035400855887,222.95400349875808,15.110256145771881,
vehiculo,319,truck16,cluster_307862891_307862894_307862896_307862898,29.129339891808,0.0,0.0,488.8688540739166,169.9684081839245,16.1485580708505,
vehiculo,319,truck17,cluster_3701043284_4151921021,36.60178502920246,0.0,2.0,751.4441867066927,374.1069872476867,5.637828870071099,
vehiculo,319,truck18,cluster_307862891_307862894_307862896_307862898,22.31918552967278,0.0,1.0,170.7826479807425,531.9612395409504,18.27572397136151,
vehiculo,319,truck19,cluster_3701043284_4151921021,7.385940074743985,0.0,0.0,963.9588571861491,562.7081918535696,9.598753958760728,
vehiculo,319,truck20,cluster_3701043284_4151921021,1.1652051345511723,0.0,0.0,1277.463479568463,69.9830262264414,5.549438621168665,
vehiculo,319,truck9,cluster_307862891_307862894_307862896_307862898,15.364913735200105,0.0,2.0,207.96186181864718,752.117023047532,13.255944974629912,
vehiculo,319,veh19,cluster_4152158088_4152159489_9467311858,19.3387030470397,0.0,2.0,1228.5098789694073,430.64654639071784,12.947955692846104,
vehiculo,319,veh21,cluster_307862891_307862894_307862896_307862898,53.7069462014702,0.0,0.0,632.2581146207904,263.4499520262124,22.560316992010424,
vehiculo,319,veh22,cluster_307862891_307862894_307862896_307862898,36.0123657589902,0.0,1.0,503.2124311918479,194.63504143951573,12.38378042948259,
vehiculo,319,veh23,cluster_307862891_307862894_307862896_307862898,50.64649287734022,0.0,1.0,605.9519204123638,241.490594523607,19.574114476948786,
vehiculo,319,veh24,cluster_307862891_307862894_307862896_307862898,42.98655264352459,0.0,2.0,657.3746623672482,285.44105772398945,26.641367017761475,
vehiculo,319,veh25,cluster_3701043284_4151921021,43.53116593939433,0.0,2.0,947.3514163505614,551.6710093702144,2.1671048484975475,
vehiculo,319,veh26,cluster_307862891_307862894_307862896_307862898,28.011179278670454,0.0,2.0,323.4802384086033,76.57535208977518,23.3248112989621,
vehiculo,319,veh27,cluster_307862891_307862894_307862896_307862898,25.845720444310643,12.0,1.0,492.7721273738745,140.83216256482567,0.0,
vehiculo,319,veh28,cluster_3701043284_4151921021,3.1123882711273723,0.0,0.0,1028.6594191308318,266.57731271272553,14.424906091703116,
vehiculo,319,veh29,cluster_3701043284_4151921021,0.8280390306219942,0.0,0.0,1149.254844760902,132.7767981088077,12.393118449944698,
vehiculo,319,veh30,cluster_4152158088_4152159489_9467311858,0.8178033404708458,0.0,0.0,1258.5325702266423,355.8218547347863,5.52192280068714,
semaforo,319,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,319,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,319,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,319,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,320,truck12,cluster_307862891_307862894_307862896_307862898,90.74099395347696,0.0,3.0,550.4642993729143,188.7953840923395,14.279970751222768,
vehiculo,320,truck13,cluster_307862891_307862894_307862896_307862898,25.563396053392296,0.0,3.0,164.5242997012336,577.5289314383964,5.860046044145987,
vehiculo,320,truck14,cluster_307862891_307862894_307862896_307862898,48.38558237379709,0.0,1.0,536.636552353688,171.17512165517078,9.40220089429531,
vehiculo,320,truck15,cluster_307862891_307862894_307862896_307862898,53.39705502351234,0.0,2.0,573.0576880491216,212.5580238582555,15.743579958871365,
vehiculo,320,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,497.16745442903886,160.87558789229902,12.346452673678224,
vehiculo,320,truck17,cluster_3701043284_4151921021,37.375012708954046,0.0,2.0,746.4538096709764,369.54801118073993,6.761505636142101,
