tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,170,veh69,cluster_309520901_309520902,16.913008319928252,0.0,1.0,1107.4990120277935,1531.3475868238804,14.191748527274594,
vehiculo,170,veh70,cluster_1871526608_309520710,18.593783779043463,5.0,1.0,1609.77420975197,1090.7526940333046,0.0,
vehiculo,170,veh72,cluster_309481112_309481115,39.12736575351107,7.0,2.0,2148.1828423285588,249.53591743560872,0.0,
vehiculo,170,veh73,cluster_1871526612_309195377_309195395_309195397,34.389105166633044,0.0,2.0,1277.7838317214141,2148.988807714085,16.673246402215284,
vehiculo,170,veh74,cluster_310265753_4121438078,39.27560737090482,0.0,2.0,1535.9340797709806,1317.098508433454,18.757001738506368,
vehiculo,170,veh75,cluster_308848908_308848911,26.315756394084474,0.0,0.0,2972.928206032331,453.90588172555124,25.32250754770808,
vehiculo,170,veh76,cluster_1871526608_309520710,27.04798499216804,17.0,1.0,1617.1815016323358,1091.9413717220798,0.0,
vehiculo,170,veh77,cluster_308858575_308858577_6427986507_6427986508,17.659650014351058,0.0,0.0,2958.6129460129073,1311.1541449668011,27.1273342659448,
vehiculo,170,veh78,cluster_1871526612_309195377_309195395_309195397,19.922066536712464,0.0,1.0,1167.4846707465076,2213.908543212721,27.38078409925456,
vehiculo,170,veh79,GS_cluster_309541231_309541236,14.826227619226131,0.0,1.0,376.0938661928306,1775.4127132002566,4.3018590496387334,
vehiculo,170,veh8,cluster_308848908_308848911,0.0,0.0,3.0,3143.1407248942996,497.52563456221424,6.41847951958295,
vehiculo,170,veh81,GS_cluster_1871526621_309541037,33.51694270519661,0.0,2.0,1331.6610711272424,1940.3983581673758,1.2037157557015346,
vehiculo,170,veh82,cluster_309520860_309520861,26.256928790710077,0.0,2.0,1004.6244156995307,1422.9183126158896,11.125042548389473,
vehiculo,170,veh84,cluster_309541408_309541411,0.0,0.0,0.0,15.690122326067453,1947.5380270311214,7.395823916111886,
vehiculo,170,veh85,cluster_309520860_309520861,0.0,0.0,2.0,1005.2488522850863,1419.5702125397988,5.480798302385427,
vehiculo,170,veh86,cluster_1871526625_309497170,29.978250557169957,0.0,1.0,1685.088955187455,882.0569450184175,8.71053244586444,
vehiculo,170,veh87,cluster_309195406_309195410_309195412_309195414,0.0,0.0,0.0,1147.9240376906582,2151.8502841723803,12.82304357945814,
vehiculo,170,veh88,cluster_309559018_309559019,29.103343246578987,11.0,2.0,324.2639343571204,391.7323900522863,0.0,
vehiculo,170,veh9,cluster_310265757_310265758,93.36737244023772,0.0,3.0,697.3284838149888,1128.2527700982073,5.044948146737882,
vehiculo,170,veh90,cluster_309520862_309520863,17.288317738371433,0.0,1.0,375.3923117287828,1237.9564005542957,19.92300471064815,
vehiculo,170,veh91,cluster_309520860_309520861,17.994242312006804,0.0,2.0,962.8761663513908,1424.6731418573877,19.01901033760323,
vehiculo,170,veh92,cluster_309456058_309456068_309456081_309456085,34.81481059133438,21.0,1.0,1118.3406851406967,346.60421378153023,0.0,
vehiculo,170,veh93,cluster_11612234622_11920224074_309481227_4121496204,28.450916473184208,16.0,2.0,2021.6006081793348,497.8868282732603,0.0,
vehiculo,170,veh94,309554150,6.00124507886116,0.0,1.0,546.9081372858614,386.0747183831212,12.317611130142481,
vehiculo,170,veh95,cluster_1871526625_309497170,8.761921070416037,0.0,0.0,1723.4961751033068,890.2096991310225,2.116073138594515,
vehiculo,170,veh97,cluster_309520862_309520863,19.584196465274516,0.0,2.0,547.522063792635,1426.354854939856,26.13917795482857,
vehiculo,170,veh98,cluster_309497184_309497187,18.04918690081169,0.0,1.0,981.797154576766,679.9009746822395,13.523082376648388,
vehiculo,170,veh99,cluster_309440717_309440722_309440724_309440726,5.882758209836851,0.0,1.0,2119.8898258443346,946.9492001321364,23.266038523694338,
semaforo,170,,1706781814,,,,,,,2.0
semaforo,170,,309456039,,,,,,,0.0
semaforo,170,,309520858,,,,,,,13.0
semaforo,170,,309554150,,,,,,,0.0
semaforo,170,,3413027449,,,,,,,0.0
semaforo,170,,4121911213,,,,,,,0.0
semaforo,170,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,170,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,170,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,170,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,170,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,9.0
semaforo,170,,cluster_1868729103_309497175_309497179,,,,,,,3.0
semaforo,170,,cluster_1871526583_309520899,,,,,,,3.0
semaforo,170,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,170,,cluster_1871526608_309520710,,,,,,,6.0
semaforo,170,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,170,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,170,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,170,,cluster_308848908_308848911,,,,,,,0.0
semaforo,170,,cluster_308848959_308848960,,,,,,,1.0
semaforo,170,,cluster_308855797_308855800,,,,,,,2.0
semaforo,170,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,170,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,170,,cluster_309195406_309195410_309195412_309195414,,,,,,,10.0
semaforo,170,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,170,,cluster_309248859_309248860,,,,,,,0.0
semaforo,170,,cluster_309248963_309248965,,,,,,,0.0
semaforo,170,,cluster_309440717_309440722_309440724_309440726,,,,,,,5.0
semaforo,170,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,170,,cluster_309481112_309481115,,,,,,,4.0
semaforo,170,,cluster_309497184_309497187,,,,,,,0.0
semaforo,170,,cluster_309497300_309497301,,,,,,,0.0
semaforo,170,,cluster_309520712_309520713,,,,,,,0.0
semaforo,170,,cluster_309520714_309520715,,,,,,,0.0
semaforo,170,,cluster_309520860_309520861,,,,,,,0.0
semaforo,170,,cluster_309520862_309520863,,,,,,,0.0
semaforo,170,,cluster_309520901_309520902,,,,,,,0.0
semaforo,170,,cluster_309540905_309540918,,,,,,,0.0
semaforo,170,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,170,,cluster_309541408_309541411,,,,,,,0.0
semaforo,170,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,170,,cluster_309559016_309559017,,,,,,,0.0
semaforo,170,,cluster_309559018_309559019,,,,,,,1.0
semaforo,170,,cluster_309559020_309559021,,,,,,,0.0
semaforo,170,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,170,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,170,,cluster_310265755_310265756,,,,,,,0.0
semaforo,170,,cluster_310265757_310265758,,,,,,,0.0
semaforo,170,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,170,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,170,,cluster_938672795_938672853,,,,,,,0.0
semaforo,170,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,170,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,171,truck0,309520858,73.29970544107739,0.0,2.0,2158.634270955601,1498.4563226649088,0.11012612656881818,
vehiculo,171,truck1,cluster_309456058_309456068_309456081_309456085,89.10091840822268,0.0,2.0,1136.672360333948,330.0770358961356,6.157458976726047,
vehiculo,171,truck12,cluster_309197943_309197944_938878877_938878878,72.81291551922988,0.0,2.0,1853.729393333588,2197.743479080936,6.321835064303805,
vehiculo,171,truck13,cluster_309520712_309520713,90.3110425485333,0.0,3.0,999.0959153107465,1114.717776612003,14.368230630691642,
vehiculo,171,truck14,cluster_309520712_309520713,73.79564601420594,0.0,2.0,1000.1818682757812,1142.2742959281031,18.23894990312119,
vehiculo,171,truck15,cluster_309520712_309520713,80.73432047228208,0.0,2.0,997.8561222970056,1094.0255287504376,10.227821395664275,
vehiculo,171,truck16,cluster_309520712_309520713,92.3265589386206,0.0,4.0,996.8600418513948,1137.9800612359747,17.543125000751704,
vehiculo,171,truck17,cluster_309497300_309497301,53.29777369436323,0.0,3.0,768.2198905426053,765.066465309226,13.554120268812232,
vehiculo,171,truck18,309520858,96.38039011209148,10.0,3.0,2165.0526128873266,1557.8099244906377,0.0,
vehiculo,171,truck2,cluster_308855797_308855800,73.85962893572759,0.0,3.0,2980.039426078468,1005.839645512408,16.2792887723935,
vehiculo,171,truck21,cluster_309520862_309520863,66.32702423505579,0.0,1.0,565.4522070511828,1387.5435452413353,16.384738758032515,
vehiculo,171,truck22,cluster_1871526593_309440289,92.22968574390622,0.0,4.0,1735.228328509064,839.338923781608,11.120014197565615,
vehiculo,171,truck24,cluster_309456058_309456068_309456081_309456085,79.59608068429586,0.0,1.0,1057.9407635523849,466.45349979675734,15.058052024890726,
vehiculo,171,truck26,309520858,88.76397987459586,9.0,3.0,2166.1411534145855,1533.4882557532665,0.0,
vehiculo,171,truck28,cluster_309195406_309195410_309195412_309195414,77.21450692552608,4.0,4.0,1058.7154403033753,2204.8991510657634,0.0,
vehiculo,171,truck29,cluster_309481112_309481115,35.23115380265847,0.0,1.0,1795.8366893063715,159.0822397657609,15.333936655331373,
vehiculo,171,truck3,cluster_308848959_308848960,73.47292363609454,0.0,2.0,3087.1552428993687,716.5911251079044,0.809884146717377,
vehiculo,171,truck30,309456039,89.83225989400577,0.0,1.0,1036.1118178470958,521.1893035878065,21.100937070345193,
vehiculo,171,truck31,309520858,53.43056789927044,0.0,2.0,2337.5314010943216,1157.3171180663521,22.704159066697034,
vehiculo,171,truck32,cluster_309520860_309520861,69.42904770322562,0.0,2.0,1009.1165920286642,1391.0984644328955,7.099161211319732,
vehiculo,171,truck33,309520858,67.71024243215155,22.0,3.0,2170.406510294396,1509.0500103817653,0.0,
vehiculo,171,truck34,cluster_309520860_309520861,43.64010239860767,0.0,1.0,1037.646976091313,1421.3218429101273,7.777881528470695,
vehiculo,171,truck35,1706781814,64.36723817027,0.0,1.0,2161.8776873107663,1686.3766028176092,5.9253067827466275,
vehiculo,171,truck36,1706781814,42.67736454767862,0.0,0.0,2157.9477918459716,1699.8579762347365,10.169860685538007,
vehiculo,171,truck38,cluster_309195406_309195410_309195412_309195414,0.0,0.0,0.0,1053.0560032839971,2220.1699934877797,3.72139805815059,
vehiculo,171,truck39,cluster_309520714_309520715,65.36786437376813,0.0,3.0,724.166776282544,1073.5335925820573,17.629665855184115,
vehiculo,171,truck4,3413027449,90.46954004790105,0.0,4.0,519.79,500.64,9.504121697546196,
vehiculo,171,truck40,cluster_308848908_308848911,55.479756071006236,0.0,1.0,2756.401108684037,396.8066490018405,19.86376111619898,
vehiculo,171,truck41,cluster_309520862_309520863,48.469052836836795,0.0,2.0,572.1148817053767,1368.9866814725,9.60367590536894,
vehiculo,171,truck42,cluster_309197943_309197944_938878877_938878878,56.52662485726974,9.0,3.0,2152.9944167678173,2174.0067796202416,0.0,
vehiculo,171,truck43,cluster_4124145820_4124145821,30.398633249854868,0.0,1.0,1499.0862197048086,89.76196371415523,25.294087086119426,
vehiculo,171,truck44,cluster_308848959_308848960,40.83852580888578,0.0,0.0,2720.0728962620838,643.048904592862,23.118881581667864,
vehiculo,171,truck45,cluster_309440717_309440722_309440724_309440726,68.27570625202225,6.0,3.0,1815.7636431075507,713.079412701545,0.0,
vehiculo,171,truck46,cluster_1871526612_309195377_309195395_309195397,18.065197568932263,0.0,0.0,1342.4163236553636,2230.5388541022135,23.95682636288951,
vehiculo,171,truck47,cluster_4124145820_4124145821,39.01956757525551,0.0,1.0,1264.6510541402818,101.10666082366933,7.527564132487178,
vehiculo,171,truck48,cluster_308855797_308855800,36.39382443264691,0.0,1.0,2987.7737371826024,1150.1402623973897,25.947632811181908,
vehiculo,171,truck49,cluster_308848959_308848960,40.04070898903794,0.0,1.0,3088.883301867937,734.6822527078073,6.9273464065128305,
vehiculo,171,truck50,cluster_308908279_4100826965,10.794679413044605,0.0,2.0,2859.510590234568,1883.112055816294,3.403141812607646,
vehiculo,171,truck51,cluster_308855797_308855800,46.08098351570797,0.0,2.0,3054.6083026888987,887.615287178174,15.487662129593087,
vehiculo,171,truck52,309520858,45.80431281935459,11.0,2.0,2166.5606976616577,1523.8969407407194,0.0,
vehiculo,171,truck53,cluster_1871526608_309520710,0.0,0.0,2.0,1617.9492668482017,1095.329351042471,1.2984790761955083,
vehiculo,171,truck54,cluster_309559013_7006592113_7657209820,32.66751534758376,0.0,1.0,245.81289120156475,753.4819894747154,15.00664983082115,
vehiculo,171,truck55,cluster_309195406_309195410_309195412_309195414,30.075955488009953,0.0,1.0,906.6516466794545,2229.6739137576114,25.17149140948632,
vehiculo,171,truck56,cluster_310265755_310265756,0.0,0.0,1.0,1019.1230501060978,1306.8912786701903,2.575273029145319,
vehiculo,171,truck57,cluster_309481112_309481115,16.701295798759446,0.0,1.0,2467.6162193094083,388.0596009278829,13.674102290576139,
vehiculo,171,truck58,cluster_309481112_309481115,28.42782480951263,9.0,1.0,2148.9327776981136,246.42590176251517,0.0,
vehiculo,171,truck59,cluster_309440717_309440722_309440724_309440726,39.164456505018364,0.0,2.0,1861.0043530020696,680.9527104157606,0.16344894886524747,
vehiculo,171,truck6,309520858,85.70915601974266,24.0,2.0,2158.431010711765,1501.6507849903603,0.0,
vehiculo,171,truck60,cluster_4121496202_4121496203,10.135940836237097,0.0,1.0,2083.0732410433707,778.3157044202258,12.673847134365278,
vehiculo,171,truck61,GS_cluster_4124177709_4124177710,7.539948957686846,0.0,0.0,1060.5792220982332,1804.660828514548,11.519957771989963,
vehiculo,171,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,28.109190488312862,4.0,2.0,77.89211368723342,2344.026022398271,0.000478004241647748,
vehiculo,171,truck63,cluster_308848959_308848960,16.611173147531105,0.0,0.0,3077.6999130508207,720.7114267231364,12.782629546317105,
vehiculo,171,truck65,GS_cluster_309541231_309541236,9.9724043569517,0.0,1.0,437.31588239693883,1809.8459433241671,9.976191961870727,
vehiculo,171,truck66,cluster_11612234622_11920224074_309481227_4121496204,18.71011003750212,0.0,1.0,1965.4080049899896,465.3397103038245,24.622769188467196,
vehiculo,171,truck67,GS_cluster_309541231_309541236,9.380368716775422,0.0,1.0,413.28971505185893,1949.364718732588,14.105387114302848,
vehiculo,171,truck68,cluster_309520860_309520861,14.228289660145776,0.0,1.0,827.1519063023962,1427.1629416608523,20.37838124134641,
vehiculo,171,truck69,cluster_309197943_309197944_938878877_938878878,5.274145562643952,0.0,0.0,1908.2012223475335,2283.395687242963,13.502334477417012,
vehiculo,171,truck7,cluster_309195406_309195410_309195412_309195414,95.13856724887412,7.0,3.0,1059.1180247425903,2214.4900136908955,0.0,
vehiculo,171,truck71,cluster_1871526608_309520710,4.474407189392508,0.0,0.0,1479.2880911625439,1099.1663458122193,12.865529337111548,
vehiculo,171,truck72,cluster_308848908_308848911,12.317305917636219,0.0,0.0,2861.983220395709,427.7357179567194,14.097015440454053,
vehiculo,171,truck73,GS_cluster_1871526621_309541037,6.406933733802219,0.0,1.0,1536.4535959657514,2095.5671307306457,10.283015380009207,
vehiculo,171,truck75,cluster_4124145820_4124145821,1.5413352634821251,0.0,0.0,914.8794815160835,48.155680893921954,2.8244258167523215,
vehiculo,171,truck76,cluster_309195406_309195410_309195412_309195414,9.801086307235437,0.0,1.0,1056.5068498999135,2152.91044146052,10.562010945356455,
vehiculo,171,truck78,cluster_309197943_309197944_938878877_938878878,4.498807184513026,0.0,1.0,1898.3774582420522,2191.21078946096,5.08242140377406,
vehiculo,171,truck79,cluster_1871526583_309520899,4.613520988636225,0.0,1.0,1259.1900284436038,1556.7034832780955,5.707928000658285,
vehiculo,171,truck8,cluster_309440717_309440722_309440724_309440726,62.367055853997456,0.0,1.0,1871.8670486528956,651.8367424139378,14.16445999817295,
vehiculo,171,truck80,cluster_938672795_938672853,3.437871864555575,0.0,1.0,599.1984400584929,68.26254104855097,3.6441653773654252,
vehiculo,171,truck81,cluster_308855797_308855800,1.9212316623357992,0.0,1.0,3025.672521662787,1033.0990857152342,1.5530714562861248,
vehiculo,171,truck82,cluster_309559020_309559021,0.0,0.0,0.0,23.328744405004343,144.34641103337398,14.296977000000002,
vehiculo,171,truck9,309520858,113.99195017467683,19.0,3.0,2169.9893908439203,1518.641332629618,0.0,
vehiculo,171,veh1,cluster_309440717_309440722_309440724_309440726,109.5279007765381,11.0,5.0,1857.7056502369733,688.2938857883038,0.0,
vehiculo,171,veh100,cluster_1871526583_309520899,10.331711179727733,0.0,1.0,1804.7842738084726,1616.4534197929227,7.936210779511071,
vehiculo,171,veh101,cluster_309195406_309195410_309195412_309195414,19.643030155865404,4.0,2.0,1053.2221304090665,2257.751961542048,0.0005254327918253045,
vehiculo,171,veh102,GS_cluster_1871526597_309540987,6.759832184169568,0.0,1.0,1225.8047188346968,1813.4563011362686,12.373570287848205,
vehiculo,171,veh103,cluster_309720129_309720130_7006592110,3.5168410166218678,0.0,0.0,160.0371451066522,1159.0823569980662,13.156976720431041,
vehiculo,171,veh104,cluster_1868729103_309497175_309497179,13.927377113750651,4.0,1.0,980.8587034649566,755.278197621222,0.001075685387441895,
vehiculo,171,veh105,cluster_309197943_309197944_938878877_938878878,6.094974198871512,0.0,1.0,2251.762276135508,2170.0810528883503,22.620023049040356,
vehiculo,171,veh106,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1547.3571791441757,1971.732670017306,5.593734375719481,
vehiculo,171,veh107,cluster_309481112_309481115,4.046578587253379,0.0,0.0,2066.771552899719,342.33055645573273,10.639096018326645,
vehiculo,171,veh108,cluster_309541408_309541411,7.719023767507338,0.0,0.0,205.35696543565967,2063.930073572102,3.134424786595112,
vehiculo,171,veh109,cluster_1868729103_309497175_309497179,8.409792827653831,0.0,0.0,982.8953572484145,798.9927542805206,19.62219113660844,
vehiculo,171,veh111,309554150,4.075338232221981,0.0,0.0,815.5319257388394,394.4775069625781,3.9318523315034044,
vehiculo,171,veh112,cluster_309559016_309559017,2.4838111550114093,0.0,0.0,121.82322990308514,419.3533669741294,5.676258739741405,
vehiculo,171,veh114,309554150,2.507990214669718,0.0,0.0,781.4407165150583,376.0948773696793,11.78979362861318,
vehiculo,171,veh115,cluster_309520714_309520715,7.685098218893984,0.0,1.0,775.9621127079361,1019.1046376293765,4.556063954315075,
vehiculo,171,veh116,cluster_308855797_308855800,3.1383369644846084,0.0,1.0,2538.5325803080214,1014.1409277889949,12.796928050039211,
vehiculo,171,veh117,cluster_310265755_310265756,0.0,0.0,0.0,1199.6656155885807,1232.3712944449412,7.573832556729451,
vehiculo,171,veh118,cluster_309541225_4124177708,0.0,1.0,1.0,798.2180920786351,1926.1598270687039,0.057073008706922196,
vehiculo,171,veh12,cluster_309456058_309456068_309456081_309456085,68.8683891600305,0.0,2.0,1109.1626186841922,370.0401961272573,17.296668426022656,
vehiculo,171,veh120,cluster_309520714_309520715,1.5074733118779307,0.0,0.0,748.1771641357235,887.7766830501922,5.6438526614001985,
vehiculo,171,veh121,cluster_310265753_4121438078,0.13737922105300981,0.0,0.0,1379.8823288541826,1211.923071952377,13.859113684584106,
vehiculo,171,veh122,cluster_309520862_309520863,0.8884147880260116,0.0,1.0,642.3251412690254,1515.1596705104441,1.655778034310788,
vehiculo,171,veh123,cluster_310265753_4121438078,0.0,0.0,0.0,1352.8296175908222,1208.0851051625239,12.914922,
vehiculo,171,veh14,cluster_309497300_309497301,79.16349611450872,0.0,4.0,999.2129175735936,923.7931490504081,20.926188438482946,
vehiculo,171,veh15,cluster_309440717_309440722_309440724_309440726,93.77876470578603,0.0,4.0,1800.641740231405,743.5573261392889,19.612760635090684,
vehiculo,171,veh16,cluster_2991453444_309520859,68.22167632158946,0.0,3.0,1495.9210743640567,1421.8103598021287,4.169603379242627,
vehiculo,171,veh18,cluster_309440717_309440722_309440724_309440726,63.759551688227106,8.0,2.0,1855.4181580716074,686.0449706030155,0.0,
vehiculo,171,veh20,cluster_1871526625_309497170,65.32972762472016,0.0,3.0,1710.0895666754402,873.8967532651482,15.138398232160966,
vehiculo,171,veh22,cluster_309497300_309497301,50.90666609843558,0.0,3.0,818.5442056169163,795.320378163968,13.98446950632644,
vehiculo,171,veh23,cluster_1871526625_309497170,32.97402414491705,9.0,3.0,1712.7308738965444,880.5157984974512,0.0,
vehiculo,171,veh25,309520858,57.74440927117712,0.0,3.0,2043.6179438631475,1486.530420513386,21.20079248760888,
vehiculo,171,veh26,cluster_309195406_309195410_309195412_309195414,77.7792089887401,5.0,2.0,1055.9278088013432,2214.6394961484352,0.0,
vehiculo,171,veh30,309456039,87.88300292902841,0.0,3.0,1008.6938301284997,546.2857277349358,16.744786293664948,
vehiculo,171,veh31,cluster_309541225_4124177708,0.0,0.0,2.0,796.0006998745448,1926.3023370550327,5.882808432533309,
vehiculo,171,veh32,cluster_309456058_309456068_309456081_309456085,30.384582313821397,0.0,1.0,1451.1758143074564,504.7295933120636,16.97144822548603,
vehiculo,171,veh34,GS_cluster_4124177709_4124177710,38.27557309287852,0.0,1.0,1032.2004599888487,1731.5251670107755,16.470670033262337,
vehiculo,171,veh36,cluster_309520714_309520715,70.74620487041074,0.0,2.0,753.2607503220624,1028.230421383842,0.27319758914427383,
vehiculo,171,veh37,cluster_309248859_309248860,76.4767044842886,0.0,1.0,1258.9133075138689,2351.849482646865,22.48638970119189,
vehiculo,171,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,1910.439131582271,958.751782315281,7.0026661153418965,
vehiculo,171,veh39,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,1725.3760299086575,2237.596964531552,10.287312565361738,
vehiculo,171,veh4,cluster_1871526593_309440289,110.00113876818679,0.0,5.0,1786.946830467341,759.5827776726642,21.08108557924226,
vehiculo,171,veh41,309520858,81.63212612324983,26.0,2.0,2167.216257580819,1508.910007328684,0.0,
vehiculo,171,veh42,cluster_1871526612_309195377_309195395_309195397,43.23297613887968,0.0,2.0,1428.3582861845755,2205.0296620968916,28.462593756261356,
vehiculo,171,veh43,cluster_1871526608_309520710,70.25178575111067,0.0,2.0,1656.6806669877406,1045.7638730432968,22.230612505780876,
vehiculo,171,veh44,cluster_309520714_309520715,31.254088463072577,0.0,2.0,744.6377806061749,1015.924146091202,0.5860547992115519,
vehiculo,171,veh45,cluster_11612234622_11920224074_309481227_4121496204,71.6420938499821,12.0,2.0,2021.8438038264183,509.7624511047777,0.0,
vehiculo,171,veh46,cluster_11612234622_11920224074_309481227_4121496204,44.940692191335415,8.0,1.0,2043.9331394444612,501.50433469916806,0.0,
vehiculo,171,veh49,1706781814,66.08989696572053,6.0,3.0,2158.815886855682,1683.8197509378417,0.0,
vehiculo,171,veh51,cluster_309456058_309456068_309456081_309456085,26.23337104576393,0.0,1.0,1173.6883756731957,506.8892501912997,10.9696809712397,
vehiculo,171,veh52,cluster_309195406_309195410_309195412_309195414,57.06043717533251,0.0,2.0,672.8823866545495,2269.2721739750777,30.905792123906732,
vehiculo,171,veh53,cluster_308855797_308855800,42.94737227755385,0.0,2.0,3047.309714381138,903.7558593985295,14.467572153126826,
vehiculo,171,veh54,309456039,64.48420670000252,0.0,3.0,1014.975996537118,541.2777790906916,17.700569734281263,
vehiculo,171,veh55,cluster_309497184_309497187,40.27415345997008,0.0,1.0,917.9135393912811,748.3039221848763,9.468101897736155,
vehiculo,171,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,57.56651471950542,0.0,3.0,2602.496032096695,2146.2444562092796,19.606877976550425,
vehiculo,171,veh58,GS_cluster_4124177709_4124177710,46.761233777568236,0.0,1.0,1029.1686253875084,1735.05205297118,15.775346108476146,
vehiculo,171,veh59,309520858,66.33164530730836,24.0,2.0,2166.8884776999384,1516.403472235512,0.0,
vehiculo,171,veh6,4121911213,101.4541786275735,0.0,3.0,2241.2037945143315,39.129190339531846,10.101279389894195,
vehiculo,171,veh60,cluster_308855797_308855800,26.054714012285956,3.0,2.0,3012.4704420567045,1014.1806376253073,0.0011326326240396643,
vehiculo,171,veh61,cluster_309497300_309497301,51.41169772879033,0.0,1.0,844.5780989024241,860.7716627342262,20.925341543659425,
vehiculo,171,veh62,cluster_310265755_310265756,29.24911697062845,0.0,2.0,1012.3139342093257,1271.9063136544653,17.752305375544175,
vehiculo,171,veh63,309520858,31.31686841622394,0.0,1.0,2291.2775825689937,1118.4545825665323,18.931216771671814,
vehiculo,171,veh66,cluster_1868729103_309497175_309497179,4.711207872861564,0.0,2.0,1083.173085539822,690.6809710899777,14.04659095606799,
vehiculo,171,veh67,cluster_1871526583_309520899,26.098063604033428,7.0,2.0,1480.1372294920768,1535.608274541791,0.0,
vehiculo,171,veh68,cluster_2991453444_309520859,0.0,0.0,1.0,1496.7970811663579,1409.8580185425353,6.1318187194783835,
vehiculo,171,veh69,cluster_309520901_309520902,16.941819175144417,0.0,1.0,1093.21801979482,1532.028379330329,14.300555236032361,
vehiculo,171,veh70,cluster_1871526608_309520710,19.593783779043463,6.0,1.0,1609.77420975197,1090.7526940333046,0.0,
vehiculo,171,veh72,cluster_309481112_309481115,40.12736575351107,8.0,2.0,2148.1828423285588,249.53591743560872,0.0,
vehiculo,171,veh73,cluster_1871526612_309195377_309195395_309195397,34.73572981161928,0.0,2.0,1281.4682861894614,2131.0637245121593,18.305048884862174,
vehiculo,171,veh74,cluster_310265753_4121438078,39.54357212416741,0.0,2.0,1543.351261744678,1297.3169206474454,21.118872811808252,
vehiculo,171,veh75,cluster_308848908_308848911,26.32581647292068,0.0,0.0,2946.9051885379163,447.4869078337454,26.81576778778254,
vehiculo,171,veh76,cluster_1871526608_309520710,0.0,0.0,1.0,1619.1012473655703,1092.1270362138391,1.9328933477168904,
vehiculo,171,veh77,cluster_308858575_308858577_6427986507_6427986508,17.665401191535523,0.0,0.0,2952.044822138485,1338.6249817718328,28.24444954774647,
vehiculo,171,veh78,cluster_1871526612_309195377_309195395_309195397,20.068396100549847,0.0,1.0,1191.113381750233,2212.0092018497417,23.70785022718294,
vehiculo,171,veh79,GS_cluster_309541231_309541236,15.263199134553105,0.0,1.0,370.9040172273709,1771.9848611731657,6.229239052953199,
vehiculo,171,veh8,cluster_308848908_308848911,88.04665973251733,0.0,3.0,3137.909798551177,496.02514581458655,5.447860163998454,
vehiculo,171,veh81,GS_cluster_1871526621_309541037,34.48967418124221,0.0,2.0,1331.861164135092,1939.7180419406875,0.7085838295870306,
vehiculo,171,veh82,cluster_309520860_309520861,26.82777382704367,0.0,2.0,1014.1007207037478,1422.5583010285618,9.464304617972944,
vehiculo,171,veh84,cluster_309541408_309541411,26.429901926510553,0.0,0.0,22.035890785533546,1951.0512677055292,7.2564174378465855,
vehiculo,171,veh85,cluster_309520860_309520861,0.0,0.0,2.0,1009.6279075794318,1415.8323976096212,6.2651563881937715,
vehiculo,171,veh86,cluster_1871526625_309497170,30.572167727339917,0.0,1.0,1674.5104472012642,880.042764611066,10.767337399379969,
vehiculo,171,veh87,cluster_309195406_309195410_309195412_309195414,0.0,0.0,0.0,1148.6289103503634,2139.9978356941697,11.8732341488254,
vehiculo,171,veh88,cluster_309559018_309559019,30.103343246578987,12.0,2.0,324.2639343571204,391.7323900522863,0.0,
vehiculo,171,veh9,cluster_310265757_310265758,0.0,0.0,3.0,698.2272145379413,1123.8014600213814,4.64253045636113,
vehiculo,171,veh90,cluster_309520862_309520863,17.306550681810165,0.0,1.0,393.9172105293587,1246.5850978886622,20.423075673796177,
vehiculo,171,veh91,cluster_309520860_309520861,18.20634763349875,0.0,2.0,979.1383721934774,1423.9887038157017,16.272774863619198,
