tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,538,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,944.5599695062248,540.4639569837829,4.352848332255772,
vehiculo,538,truck31,cluster_307862891_307862894_307862896_307862898,28.474569841126822,0.0,0.0,137.7083185488121,574.8822083508595,17.866059422036876,
vehiculo,538,truck32,cluster_307862891_307862894_307862896_307862898,8.104392189388363,0.0,0.0,85.83777440268125,456.1932880377542,14.173122059031469,
vehiculo,538,truck33,cluster_307862891_307862894_307862896_307862898,3.8340668194531418,0.0,0.0,86.70916895893288,465.9134713937773,13.32095104894888,
vehiculo,538,veh39,cluster_307862891_307862894_307862896_307862898,84.82734209038915,0.0,3.0,308.2589214053298,69.73231849920525,17.715971388814186,
vehiculo,538,veh40,cluster_307862891_307862894_307862896_307862898,49.18474050583859,0.0,0.0,59.23144169184053,667.366637378551,26.907940734636526,
vehiculo,538,veh41,cluster_3701043284_4151921021,82.11100375565616,0.0,4.0,905.427275207062,513.6815739536507,14.936621749968177,
vehiculo,538,veh43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,628.7245227052921,240.95993430954758,4.831812850833162,
vehiculo,538,veh45,cluster_3701043284_4151921021,22.786968551776567,0.0,0.0,777.8023895953394,383.5154182650122,26.07310792246334,
vehiculo,538,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,115.4675172358581,676.4716414857069,13.261286111195222,
vehiculo,538,veh49,cluster_3701043284_4151921021,7.199909840663167,0.0,0.0,1053.070866470304,239.4267593499408,15.849659567630804,
vehiculo,538,veh50,cluster_307862891_307862894_307862896_307862898,3.780177398584783,0.0,0.0,279.5879193056089,650.452156263564,5.966632421794211,
vehiculo,538,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,538,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,538,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,538,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,538,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,539,truck25,cluster_3701043284_4151921021,22.360297423383145,0.0,2.0,1079.9436878898637,204.85113027824485,13.146282854065442,
vehiculo,539,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1140.8242175936643,667.8376014885739,6.2873635675665,
vehiculo,539,truck28,cluster_3701043284_4151921021,72.9493345176607,0.0,2.0,903.3606986699655,507.4970461343114,11.64796139716365,
vehiculo,539,truck29,cluster_3701043284_4151921021,38.33485337491044,0.0,1.0,825.6546717067918,427.02485124579516,26.1629787375429,
vehiculo,539,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,940.253375431694,540.4153155573443,4.425839698684095,
vehiculo,539,truck31,cluster_307862891_307862894_307862896_307862898,28.79044888789133,0.0,0.0,150.05084832219012,560.6876938877199,18.693200047556555,
vehiculo,539,truck32,cluster_307862891_307862894_307862896_307862898,8.132663874011996,0.0,0.0,89.24087208027666,442.54747664138426,14.062843434572299,
vehiculo,539,truck33,cluster_307862891_307862894_307862896_307862898,3.8482230757850857,0.0,0.0,83.39738125416227,479.1860648840872,13.679676229948775,
vehiculo,539,veh39,cluster_307862891_307862894_307862896_307862898,85.3669505417937,0.0,3.0,295.5172133782112,64.77007068724748,13.68751256082408,
vehiculo,539,veh40,cluster_307862891_307862894_307862896_307862898,49.21901318317589,0.0,0.0,35.59269267677809,680.9676239433293,26.92180269115374,
vehiculo,539,veh41,cluster_3701043284_4151921021,82.49550947757314,0.0,4.0,893.201480218988,502.59938744357925,16.493146586147045,
vehiculo,539,veh43,cluster_307862891_307862894_307862896_307862898,24.773494132521478,0.0,2.0,632.2159797422642,237.5390551054265,4.899911799356564,
vehiculo,539,veh45,cluster_3701043284_4151921021,22.86815681134624,0.0,0.0,797.67362278969,401.30739070707347,26.68595900094109,
vehiculo,539,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,128.33238297215635,674.8351911315111,12.969085075818583,
vehiculo,539,veh49,cluster_3701043284_4151921021,7.2727717978963256,0.0,0.0,1042.6671059755213,250.9978821334102,15.55913606563299,
vehiculo,539,veh50,cluster_307862891_307862894_307862896_307862898,4.306357647854611,0.0,0.0,271.34444983568596,652.316347820687,8.451777808801134,
vehiculo,539,veh51,cluster_307862891_307862894_307862896_307862898,0.4501119619628753,0.0,0.0,42.07509806301833,776.8606782438299,7.211747525798157,
semaforo,539,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,539,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,539,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,539,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,540,truck25,cluster_3701043284_4151921021,22.391818957628857,0.0,2.0,1088.7682680159241,195.0876944470432,13.158908672939663,
vehiculo,540,truck27,cluster_1520634082_307862705,1.0863298264157493,0.0,1.0,1143.8717465101774,662.0330038748544,6.604922089495231,
vehiculo,540,truck28,cluster_3701043284_4151921021,73.46312721497759,0.0,2.0,894.0608924495496,499.05243098730665,12.572165618834166,
vehiculo,540,truck29,cluster_3701043284_4151921021,38.34362962288992,0.0,1.0,845.3855615222988,444.45158573883816,26.313588736227278,
vehiculo,540,truck30,cluster_3701043284_4151921021,39.64458084022891,0.0,0.0,936.7422294464706,537.6340668088758,4.557439598892043,
vehiculo,540,truck31,cluster_307862891_307862894_307862896_307862898,29.066924781504667,0.0,0.0,163.10426787117433,545.6756213237034,19.769867880745103,
vehiculo,540,truck32,cluster_307862891_307862894_307862896_307862898,8.153256254791131,0.0,0.0,92.6708635106477,428.7938261193456,14.173978250696402,
vehiculo,540,truck33,cluster_307862891_307862894_307862896_307862898,4.1137495746145305,0.0,0.0,80.93003252239836,489.0744151151,10.191635094328223,
vehiculo,540,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,540,veh39,cluster_307862891_307862894_307862896_307862898,10.458701626284551,0.0,3.0,286.5642457326596,68.38789281115761,10.10650424574913,
vehiculo,540,veh41,cluster_3701043284_4151921021,82.80243069075556,0.0,4.0,879.4945723723777,490.06760798440604,18.572146701890883,
vehiculo,540,veh43,cluster_307862891_307862894_307862896_307862898,25.268517204430964,0.0,2.0,636.4964241347836,232.76460623977817,6.412317217402383,
vehiculo,540,veh45,cluster_3701043284_4151921021,22.988698644104943,0.0,0.0,816.4522279789626,418.6117041328743,25.542974214775185,
vehiculo,540,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,142.2728473432871,673.1079906271138,14.048666785699897,
vehiculo,540,veh49,cluster_3701043284_4151921021,7.309381044035376,0.0,0.0,1031.8565403383411,263.021455956481,16.167525365438266,
vehiculo,540,veh50,cluster_307862891_307862894_307862896_307862898,4.741973995040098,0.0,0.0,261.53180823120255,654.5658496224696,10.067214853656342,
vehiculo,540,veh51,cluster_307862891_307862894_307862896_307862898,1.1687952021889032,0.0,0.0,41.4400448871332,767.7387281708524,9.143975674945862,
semaforo,540,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,540,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,540,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,540,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,541,truck25,cluster_3701043284_4151921021,22.394729382285163,0.0,2.0,1097.8535467924926,185.03582398108813,13.547653483931583,
vehiculo,541,truck27,cluster_1520634082_307862705,1.5598099944977548,0.0,1.0,1146.9579076438097,654.9003988871194,7.771176830471959,
vehiculo,541,truck28,cluster_3701043284_4151921021,73.94213356795439,0.0,2.0,884.1221876153306,489.94230391537667,13.471657831114332,
vehiculo,541,truck29,cluster_3701043284_4151921021,38.351685250299,0.0,1.0,865.0923540665369,461.8960570261949,26.332718739202278,
vehiculo,541,truck30,cluster_3701043284_4151921021,40.42967172182745,0.0,0.0,932.6804786140707,533.9677333803459,5.471068653344801,
vehiculo,541,truck31,cluster_307862891_307862894_307862896_307862898,29.304937154105005,0.0,0.0,176.8485226466629,529.8665910018635,20.820860822019412,
vehiculo,541,truck32,cluster_307862891_307862894_307862896_307862898,8.161215145023789,0.0,0.0,96.14509879154559,414.8627656911167,14.356810012181834,
vehiculo,541,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.20053085940489,495.1293845223794,6.191635094328223,
vehiculo,541,truck34,cluster_307862891_307862894_307862896_307862898,0.5409311511144779,0.0,0.0,42.0018679201356,775.714103435266,6.260414624158759,
vehiculo,541,veh39,cluster_307862891_307862894_307862896_307862898,44.350145358025486,0.0,3.0,279.4940536778876,76.08136619003055,10.463132547675087,
vehiculo,541,veh41,cluster_3701043284_4151921021,83.06065397952324,0.0,4.0,864.7639318166121,476.7209416459376,19.877084918887263,
vehiculo,541,veh43,cluster_307862891_307862894_307862896_307862898,25.601575682309544,0.0,2.0,642.1497638018016,226.45881677373836,8.468982179980017,
vehiculo,541,veh45,cluster_3701043284_4151921021,23.09119957182463,0.0,0.0,835.851953811937,436.07194577538195,26.06695408031979,
vehiculo,541,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,156.3150828253373,671.5153205184481,14.134989881674409,
vehiculo,541,veh49,cluster_3701043284_4151921021,7.360621185097671,0.0,0.0,1021.2101534098157,274.86242926724384,15.921991179186804,
vehiculo,541,veh50,cluster_307862891_307862894_307862896_307862898,5.050243934852233,0.0,0.0,249.52243105705233,657.3906584627891,12.338761234343847,
vehiculo,541,veh51,cluster_307862891_307862894_307862896_307862898,1.5997613824106338,0.0,0.0,40.60919864514054,756.574231794076,11.196951308104211,
semaforo,541,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,541,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,541,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,541,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,542,truck25,cluster_3701043284_4151921021,22.413554531594855,0.0,2.0,1106.7938138131417,175.1443932135052,13.33141696894928,
vehiculo,542,truck27,cluster_1520634082_307862705,1.9862338024377095,0.0,1.0,1150.3198865167878,647.1303356144219,8.465705836776179,
vehiculo,542,truck28,cluster_3701043284_4151921021,74.37173574750375,0.0,2.0,873.1938487271018,480.0386266992469,14.749132371632928,
vehiculo,542,truck29,cluster_3701043284_4151921021,38.36982492404883,0.0,1.0,884.4666456779432,479.32836795924567,26.065021917303124,
vehiculo,542,truck30,cluster_3701043284_4151921021,41.16576008422277,0.0,0.0,927.6925873524342,529.465420652412,6.718554794191541,
vehiculo,542,truck31,cluster_307862891_307862894_307862896_307862898,29.498843041262603,0.0,0.0,191.334727744786,513.1992228440381,22.02604442570383,
vehiculo,542,truck32,cluster_307862891_307862894_307862896_307862898,8.163334293420576,0.0,0.0,99.63978548006986,400.84969878593677,14.441322703474746,
vehiculo,542,truck33,cluster_307862891_307862894_307862896_307862898,5.2273901634886215,0.0,0.0,84.74020145217253,498.5930442161144,6.107585593989492,
vehiculo,542,truck34,cluster_307862891_307862894_307862896_307862898,1.324933543649422,0.0,0.0,41.47294518025277,768.1808258596467,7.551925720090979,
vehiculo,542,veh39,cluster_307862891_307862894_307862896_307862898,44.50266295083088,0.0,3.0,271.3728874135409,85.71230284089324,12.597892086575195,
vehiculo,542,veh41,cluster_3701043284_4151921021,83.252049604523,0.0,4.0,848.7061879975055,462.171856146846,21.667838291878724,
vehiculo,542,veh43,cluster_307862891_307862894_307862896_307862898,25.799922814929914,0.0,2.0,648.9449861774011,218.87936034633847,10.179578903368897,
vehiculo,542,veh45,cluster_3701043284_4151921021,23.18387732608153,0.0,0.0,855.6291858302417,453.4719620168382,26.352258232139924,
vehiculo,542,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,169.77899967139967,670.0810930069546,13.54029582596442,
vehiculo,542,veh49,cluster_3701043284_4151921021,7.397943306590719,0.0,0.0,1010.407587211882,286.8771060675729,16.15556196395955,
vehiculo,542,veh50,cluster_307862891_307862894_307862896_307862898,5.267274394592164,0.0,0.0,235.94359541490238,660.6449300574841,13.966248927232673,
vehiculo,542,veh51,cluster_307862891_307862894_307862896_307862898,2.4377654025960283,0.0,0.0,39.66895161029855,743.1824304904633,13.424545263967477,
semaforo,542,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,542,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,542,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,542,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,543,truck25,cluster_3701043284_4151921021,22.611344226720803,0.0,2.0,1114.1033920470773,167.05714180656076,10.899790249964365,
vehiculo,543,truck27,cluster_1520634082_307862705,2.350598990795106,0.0,1.0,1154.0456178795157,638.5195829835393,9.381660901326688,
vehiculo,543,truck28,cluster_3701043284_4151921021,74.75521842886195,0.0,2.0,861.3818993349105,469.33418796706894,15.941673014927272,
vehiculo,543,truck29,cluster_3701043284_4151921021,38.42987785474048,0.0,1.0,903.018091266778,496.0212769499473,24.952368791795287,
vehiculo,543,truck30,cluster_3701043284_4151921021,41.869343215484946,0.0,0.0,922.090779187645,524.408097908466,7.5460597062452415,
vehiculo,543,truck31,cluster_307862891_307862894_307862896_307862898,29.645293392068425,0.0,0.0,206.63643724113535,495.5976804295201,23.322738862838843,
vehiculo,543,truck32,cluster_307862891_307862894_307862896_307862898,8.16880457751779,0.0,0.0,102.52974568779341,386.7626660015503,14.392825097778426,
vehiculo,543,truck33,cluster_307862891_307862894_307862896_307862898,5.693765102674888,0.0,0.0,92.00513339541098,500.02343104408885,7.404640042608511,
vehiculo,543,truck34,cluster_307862891_307862894_307862896_307862898,1.908415427500131,0.0,0.0,40.84056899253327,759.6832708371658,8.52225721731363,
vehiculo,543,veh39,cluster_307862891_307862894_307862896_307862898,44.58593742904009,0.0,3.0,262.58818543267245,96.13013022190404,13.62719638601157,
vehiculo,543,veh41,cluster_3701043284_4151921021,83.35499684928749,0.0,4.0,830.8919839427831,446.03133349247224,24.03795309631052,
vehiculo,543,veh43,cluster_307862891_307862894_307862896_307862898,25.829900394591505,0.0,2.0,657.1673955564911,209.7080058015862,12.317575558792903,
vehiculo,543,veh45,cluster_3701043284_4151921021,23.291865650900263,0.0,0.0,874.9260355530504,470.74406018046585,25.907578173845497,
vehiculo,543,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,180.14470973295738,668.9768982383424,10.424513333258941,
vehiculo,543,veh49,cluster_3701043284_4151921021,7.414471741476632,0.0,0.0,999.4120725420962,299.1849801917253,16.50451949164453,
vehiculo,543,veh50,cluster_307862891_307862894_307862896_307862898,5.3879968165002765,0.0,0.0,220.66193764422982,664.2281169888231,15.684147211760148,
vehiculo,543,veh51,cluster_307862891_307862894_307862896_307862898,2.854939903433092,0.0,0.0,38.80595675075944,727.9196762256478,15.287440572681838,
semaforo,543,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,543,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,543,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,543,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,544,truck25,cluster_3701043284_4151921021,23.043913908152945,0.0,2.0,1119.2737024764974,161.33675699686765,7.709788089584697,
vehiculo,544,truck27,cluster_1520634082_307862705,2.6603815768080494,0.0,1.0,1158.0912815519428,629.1694163398789,10.187273584785874,
vehiculo,544,truck28,cluster_3701043284_4151921021,75.10389865245111,0.0,2.0,848.9031643432523,458.0254827112205,16.841581882196095,
vehiculo,544,truck29,cluster_3701043284_4151921021,38.640609396693606,0.0,1.0,918.5933841180952,510.0320533553062,20.952368791795287,
vehiculo,544,truck30,cluster_3701043284_4151921021,42.54131737289265,0.0,0.0,915.891858617091,518.811204365293,8.3507480661703,
vehiculo,544,truck31,cluster_307862891_307862894_307862896_307862898,29.766658474743053,0.0,0.0,222.38785401103848,477.47884015024636,24.008178964045612,
vehiculo,544,truck32,cluster_307862891_307862894_307862896_307862898,8.199742062762425,0.0,0.0,103.81732001880788,372.79998197352637,14.02426399197577,
vehiculo,544,truck33,cluster_307862891_307862894_307862896_307862898,6.08488961168473,0.0,0.0,100.29454730937476,501.65552733443303,8.448823289283458,
vehiculo,544,truck34,cluster_307862891_307862894_307862896_307862898,2.82145288880281,0.0,0.0,40.12059172531278,749.9004955796587,9.809572482263206,
vehiculo,544,veh39,cluster_307862891_307862894_307862896_307862898,44.60049387115532,0.0,3.0,253.14497940294058,107.32888125014796,14.648695352554576,
vehiculo,544,veh41,cluster_3701043284_4151921021,83.39493811624578,0.0,4.0,811.801519578908,428.78484458332395,25.726298325121316,
vehiculo,544,veh43,cluster_307862891_307862894_307862896_307862898,25.835394604588146,0.0,2.0,665.584604956752,200.29924244843795,12.628471213840983,
vehiculo,544,veh45,cluster_3701043284_4151921021,23.44322410923826,0.0,0.0,893.2496842922241,487.2332640803631,24.647936449618978,
vehiculo,544,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,186.3378445570416,668.6001945384907,6.215327833619225,
vehiculo,544,veh49,cluster_3701043284_4151921021,7.488861246070542,0.0,0.0,989.1559092566677,310.84975272991,15.53350092163491,
vehiculo,544,veh50,cluster_307862891_307862894_307862896_307862898,5.39825129338783,0.0,0.0,203.46363355634566,668.2116610694158,17.65462337884988,
vehiculo,544,veh51,cluster_307862891_307862894_307862896_307862898,3.2009911080119764,0.0,0.0,38.40128193775417,710.7707620785129,17.15299581424613,
semaforo,544,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,544,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,544,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,544,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,545,truck25,cluster_3701043284_4151921021,0.0,0.0,2.0,1120.9906259581967,155.90261390077993,6.055113321025357,
vehiculo,545,truck27,cluster_1520634082_307862705,3.117744494691351,0.0,1.0,1161.271912880483,621.8184758362017,8.009059610420685,
vehiculo,545,truck28,cluster_3701043284_4151921021,75.40495485527453,0.0,2.0,835.511993470026,445.88989328350596,18.07302590452329,
vehiculo,545,truck29,cluster_3701043284_4151921021,39.00183388871221,0.0,1.0,931.1988740520025,521.371339404688,16.95729745936389,
vehiculo,545,truck30,cluster_3701043284_4151921021,43.164660910711916,0.0,0.0,908.7739331725813,512.3845579019714,9.588766538360316,
vehiculo,545,truck31,cluster_307862891_307862894_307862896_307862898,29.847204134022945,0.0,0.0,238.87104655893398,458.5182388639869,25.123545543207104,
vehiculo,545,truck32,cluster_307862891_307862894_307862896_307862898,8.216587386044353,0.0,0.0,105.03141736965932,358.62425283936227,14.228205633071797,
vehiculo,545,truck33,cluster_307862891_307862894_307862896_307862898,6.399031031480376,0.0,0.0,109.63203213490439,503.4939774954535,9.5170491033596,
vehiculo,545,truck34,cluster_307862891_307862894_307862896_307862898,3.425391639023701,0.0,0.0,39.42240031754411,739.1204369147862,10.802334535217847,
vehiculo,545,veh39,cluster_307862891_307862894_307862896_307862898,44.670611468380116,0.0,3.0,243.7797128263302,117.48799257189977,13.822774448080242,
vehiculo,545,veh41,cluster_3701043284_4151921021,83.42249850817558,0.0,4.0,792.4638235502174,411.3170973785298,26.058063532338956,
vehiculo,545,veh43,cluster_307862891_307862894_307862896_307862898,25.881355837050023,0.0,2.0,673.6422057504519,191.25617451787227,12.114611331425712,
vehiculo,545,veh45,cluster_3701043284_4151921021,23.725406071946622,0.0,0.0,908.7483311006782,501.1759221837971,20.848299896917275,
vehiculo,545,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,188.0532213742796,668.6661021727444,1.7153278336192246,
vehiculo,545,veh49,cluster_3701043284_4151921021,7.561974554896892,0.0,0.0,978.9225570169662,322.56461401826556,15.554917908834247,
vehiculo,545,veh50,cluster_307862891_307862894_307862896_307862898,5.427387810132473,0.0,0.0,186.4708937917126,671.4975210755596,17.317814275379586,
vehiculo,545,veh51,cluster_307862891_307862894_307862896_307862898,3.705399392497611,0.0,0.0,38.194960337231905,697.7725012456101,12.999309244567524,
semaforo,545,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,545,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,545,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,545,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,546,truck25,cluster_3701043284_4151921021,24.169469823901522,0.0,2.0,1117.2776006044742,151.54124709410743,5.826131591626409,
vehiculo,546,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1166.6450159880983,616.1692950263762,8.085969729101663,
vehiculo,546,truck28,cluster_3701043284_4151921021,75.67996096532738,0.0,2.0,821.6051591416889,433.3203137189837,18.746619408551688,
vehiculo,546,truck29,cluster_3701043284_4151921021,39.51373699199229,0.0,1.0,940.8308972612468,530.0358393151688,12.95729745936389,
vehiculo,546,truck30,cluster_3701043284_4151921021,43.76034800807588,0.0,0.0,901.1333657426352,505.48602741942625,10.292832915644787,
vehiculo,546,truck31,cluster_307862891_307862894_307862896_307862898,29.890744385479593,0.0,0.0,256.0176404694081,438.7945275981489,26.134696404773525,
vehiculo,546,truck32,cluster_307862891_307862894_307862896_307862898,8.218124415979673,0.0,0.0,106.26441892636798,344.2277993114415,14.44974711660909,
vehiculo,546,truck33,cluster_307862891_307862894_307862896_307862898,6.650057120137944,0.0,0.0,119.80457225026073,505.6204712538365,10.392844380916937,
vehiculo,546,truck34,cluster_307862891_307862894_307862896_307862898,3.9853374381158346,0.0,0.0,38.786455546830055,727.1358229555104,12.002216057458897,
vehiculo,546,veh39,cluster_307862891_307862894_307862896_307862898,44.743640733840834,0.0,3.0,234.18962956059477,127.37978563318335,13.779492272643626,
vehiculo,546,veh41,cluster_3701043284_4151921021,83.42475941795743,0.0,4.0,772.623028211915,393.39490040132387,26.73600333206962,
vehiculo,546,veh43,cluster_307862891_307862894_307862896_307862898,25.974923585286433,0.0,2.0,681.2960438809008,182.6609409658037,11.510092463769123,
vehiculo,546,veh45,cluster_3701043284_4151921021,24.120951964352344,0.0,0.0,921.7986974457987,512.9153974293005,17.555759056425856,
vehiculo,546,veh46,cluster_307862891_307862894_307862896_307862898,0.0,1.0,2.0,188.07339651300467,668.6754137752329,0.022188752620266393,
vehiculo,546,veh49,cluster_3701043284_4151921021,7.610581403286119,0.0,0.0,968.418639621686,334.58921088425217,15.966182828230737,
vehiculo,546,veh50,cluster_307862891_307862894_307862896_307862898,5.447561357607356,0.0,0.0,169.09381703232484,673.370299351741,17.47769158032193,
vehiculo,546,veh51,cluster_307862891_307862894_307862896_307862898,4.347444476418332,0.0,0.0,38.03723398901805,688.3839215333384,9.389113062350388,
semaforo,546,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,546,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,546,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,546,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,547,truck25,cluster_3701043284_4151921021,24.686354128306448,0.0,2.0,1112.3432131705904,147.21241211529366,6.564188612957452,
vehiculo,547,truck27,cluster_1520634082_307862705,4.00862366809281,0.0,1.0,1174.5932988469347,617.6892550297783,8.284114638771307,
vehiculo,547,truck28,cluster_3701043284_4151921021,75.92547070227084,0.0,2.0,807.1273186418359,420.2450961558222,19.50932553377663,
vehiculo,547,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,946.95051593549,536.5938194061077,9.041269653266662,
vehiculo,547,truck30,cluster_3701043284_4151921021,44.31962037438785,0.0,0.0,892.8466893132667,497.93952455830214,11.219864281554868,
vehiculo,547,truck31,cluster_307862891_307862894_307862896_307862898,29.90624970905344,0.0,0.0,273.66682063555027,418.49269182287577,26.9007342124965,
vehiculo,547,truck32,cluster_307862891_307862894_307862896_307862898,8.225968372037642,0.0,0.0,107.48963206231363,329.9222829254575,14.35847333852582,
vehiculo,547,truck33,cluster_307862891_307862894_307862896_307862898,6.852886814536532,0.0,0.0,130.62844446736372,507.8998544127679,11.061622849259436,
vehiculo,547,truck34,cluster_307862891_307862894_307862896_307862898,4.5009165502511905,0.0,0.0,38.457838495114224,713.9270204865425,13.212291001659358,
vehiculo,547,veh39,cluster_307862891_307862894_307862896_307862898,44.929755609746564,0.0,3.0,224.49714266761939,134.61607252383052,12.098465852701311,
vehiculo,547,veh41,cluster_3701043284_4151921021,83.44900625983166,0.0,4.0,753.2837617986554,375.78753738600005,26.146855367996274,
vehiculo,547,veh43,cluster_307862891_307862894_307862896_307862898,25.979841386710405,0.0,2.0,689.6984347485856,173.225085298017,12.63579058708261,
vehiculo,547,veh45,cluster_3701043284_4151921021,24.67143524655887,0.0,0.0,931.5039137256733,521.6457382685401,13.055759056425856,
vehiculo,547,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,189.55577874503226,669.3387425392948,1.6247982680665047,
vehiculo,547,veh49,cluster_3701043284_4151921021,7.62844545564451,0.0,0.0,957.5753044058538,347.00236397242537,16.482105295455035,
vehiculo,547,veh50,cluster_307862891_307862894_307862896_307862898,5.514995904986222,0.0,0.0,152.55321556850788,675.1361763066615,16.63467169861711,
vehiculo,547,veh51,cluster_307862891_307862894_307862896_307862898,5.136045706930645,0.0,0.0,37.931838695265256,682.8389580231224,5.544963510216058,
semaforo,547,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,547,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,547,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,547,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,548,truck25,cluster_3701043284_4151921021,25.114894012518334,0.0,2.0,1106.5065044069934,142.09198949028658,7.764541742316879,
vehiculo,548,truck27,cluster_1520634082_307862705,4.399928402423825,0.0,1.0,1182.7498332740704,621.4581720122285,8.984046295375475,
vehiculo,548,truck28,cluster_3701043284_4151921021,76.14414005447912,0.0,2.0,792.134440601834,406.70473823621643,20.203354110275015,
vehiculo,548,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,947.4485280862034,541.4597304797591,5.041269653266662,
vehiculo,548,truck30,cluster_3701043284_4151921021,44.83890835563227,0.0,0.0,883.815200360847,489.66410036505056,12.237770442975847,
vehiculo,548,truck31,cluster_307862891_307862894_307862896_307862898,29.91841151923984,0.0,0.0,291.3759404555835,398.12190751864733,26.99209373644804,
vehiculo,548,truck32,cluster_307862891_307862894_307862896_307862898,8.27047978011467,0.0,0.0,108.66956457516595,316.1454604267857,13.827822302911976,
vehiculo,548,truck33,cluster_307862891_307862894_307862896_307862898,6.984724162048337,0.0,0.0,142.4162413134896,510.38222902631037,12.046720463818781,
vehiculo,548,truck34,cluster_307862891_307862894_307862896_307862898,5.056962610827213,0.0,0.0,38.25919919816416,701.8195494843421,12.108579101240258,
vehiculo,548,veh39,cluster_307862891_307862894_307862896_307862898,45.41859341788313,0.0,3.0,218.3735767288141,139.12271114962388,7.598465852701311,
vehiculo,548,veh41,cluster_307862891_307862894_307862896_307862898,83.4849688993587,0.0,4.0,734.2161462440794,358.36971425769684,25.832911965201156,
vehiculo,548,veh43,cluster_307862891_307862894_307862896_307862898,26.070819033947373,0.0,2.0,697.3721683685525,164.6021901481872,11.542982182704016,
vehiculo,548,veh45,cluster_3701043284_4151921021,25.338257250096945,0.0,0.0,938.6973381020373,528.1165931980878,9.67681839746104,
vehiculo,548,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,192.0430637855531,671.3187328782724,3.2636248343491645,
