tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,164,truck44,cluster_11612234622_11920224074_309481227_4121496204,39.44097273830154,0.0,0.0,2563.506292068933,630.2199504377173,15.65378585871148,
vehiculo,164,truck45,cluster_309440717_309440722_309440724_309440726,61.8274319109633,0.0,2.0,1809.3756668924807,723.3880610959798,11.59249978896342,
vehiculo,164,truck46,cluster_1871526612_309195377_309195395_309195397,19.202482272027964,0.0,0.0,1406.0130909106747,2227.605389696146,27.728572809827266,
vehiculo,164,truck47,cluster_4124145820_4124145821,27.437691975362867,0.0,1.0,1382.8518254911844,66.96496478956333,19.116449895034123,
vehiculo,164,truck48,cluster_308858575_308858577_6427986507_6427986508,34.525935037148486,0.0,1.0,2951.6904488995533,1291.59492743034,19.03306292314794,
vehiculo,164,truck49,cluster_308848959_308848960,38.57308422283474,0.0,1.0,3072.8820713413957,801.943017873881,20.514005539067657,
vehiculo,164,truck50,cluster_308908279_4100826965,23.65587073468336,6.0,2.0,2866.201066264426,1883.5077005822786,0.0,
vehiculo,164,truck51,cluster_308855797_308855800,42.61523892910273,0.0,2.0,3037.159643579347,956.9725066388713,10.963178204942963,
vehiculo,164,truck52,1706781814,43.67036996217138,14.0,2.0,2158.410462492987,1691.3100454298276,0.0,
vehiculo,164,truck53,cluster_1871526608_309520710,15.51154661958796,6.0,2.0,1616.6714945391248,1095.101370583804,0.0,
vehiculo,164,truck54,cluster_309559013_7006592113_7657209820,28.80188566208031,0.0,1.0,158.1390305906255,711.8544474762458,7.093015233188206,
vehiculo,164,truck55,cluster_309195406_309195410_309195412_309195414,26.878849221861515,0.0,1.0,872.0256166942441,2231.724982301426,28.659870677993208,
vehiculo,164,truck56,cluster_310265755_310265756,16.642883699434663,7.0,1.0,1024.2597429639516,1305.186289400804,0.0,
vehiculo,164,truck57,cluster_309481112_309481115,17.224224539519298,0.0,1.0,2461.533134317725,481.4468675786844,14.202009751326782,
vehiculo,164,truck58,cluster_309481112_309481115,21.180818586613555,1.0,1.0,2148.961106501735,246.4327715897297,0.04414101656094112,
vehiculo,164,truck59,cluster_4121496202_4121496203,36.09776510685347,0.0,3.0,1937.947695007091,606.425660301406,9.718338577051124,
vehiculo,164,truck6,cluster_310265753_4121438078,89.48075443624529,0.0,3.0,1803.184165946398,1441.3223347144092,20.52383169299662,
vehiculo,164,truck60,cluster_4121496202_4121496203,10.840504381974966,0.0,1.0,2121.144121119539,811.7307799361282,14.470265417877897,
vehiculo,164,truck61,GS_cluster_4124177709_4124177710,6.863659464648208,0.0,0.0,1170.3639034459768,1801.22678922777,11.331940152908441,
vehiculo,164,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,22.877498096061288,0.0,1.0,83.18113562603338,2332.9614403010473,11.649159567336422,
vehiculo,164,truck63,cluster_308848959_308848960,15.29093752226899,0.0,0.0,2923.3143581560325,676.4981085461458,26.81210175859013,
vehiculo,164,truck65,GS_cluster_309541231_309541236,6.280471062036355,0.0,1.0,467.58545981913016,1844.0465216172242,13.08300050500322,
vehiculo,164,truck66,cluster_11612234622_11920224074_309481227_4121496204,15.882912742637643,0.0,1.0,1851.4854801239742,393.6741645351624,21.719202502878552,
vehiculo,164,truck67,cluster_309541408_309541411,9.235739691579937,0.0,1.0,352.412629713527,2065.7860720780845,11.949491321384814,
vehiculo,164,truck68,cluster_309520862_309520863,14.858257175048976,0.0,1.0,679.1781795447694,1404.8727949788436,13.344185625381122,
vehiculo,164,truck69,cluster_309197943_309197944_938878877_938878878,7.424556484164896,0.0,0.0,1803.5834592495105,2290.801623682746,13.886839061750624,
vehiculo,164,truck7,cluster_1871526612_309195377_309195395_309195397,79.3854812825422,0.0,1.0,1279.2460573002234,2126.0044920916216,14.611687937248808,
vehiculo,164,truck71,cluster_310265753_4121438078,3.8146339276621575,0.0,0.0,1469.8988458654194,1184.3287604616617,10.099243067339517,
vehiculo,164,truck72,cluster_308848908_308848911,8.296679333230344,0.0,0.0,2925.7082800645258,442.36788481201177,8.095021997163599,
vehiculo,164,truck73,GS_cluster_1871526621_309541037,6.010374423114854,0.0,1.0,1623.1107074484246,2089.07902048092,11.207713803951629,
vehiculo,164,truck75,cluster_4124145820_4124145821,0.760761306263305,0.0,0.0,899.3878027351053,39.784144533206735,2.4188934186811895,
vehiculo,164,truck76,cluster_309541225_4124177708,4.507846536735741,0.0,1.0,1054.332592063267,2101.8050586442314,4.606522768991999,
vehiculo,164,truck78,cluster_309197943_309197944_938878877_938878878,0.9710083529205065,0.0,1.0,1912.2417847507706,2193.4033826287887,0.7720448944950477,
vehiculo,164,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,1835.8920633136138,702.3616637075276,9.95647332799977,
vehiculo,164,truck9,1706781814,108.72066525071855,30.0,3.0,2162.0060368516024,1683.9994483636465,0.0,
vehiculo,164,veh1,cluster_309440717_309440722_309440724_309440726,87.32655503764417,1.0,5.0,1857.7398285711472,688.2627870141928,0.06756913348115526,
vehiculo,164,veh10,cluster_309520712_309520713,29.959174150122976,0.0,4.0,976.9170079050701,962.1159847503509,5.998955587296032,
vehiculo,164,veh100,cluster_1871526583_309520899,7.624168394989823,0.0,1.0,1806.0998774369068,1675.9807077826572,12.698570880122782,
vehiculo,164,veh101,cluster_309195406_309195410_309195412_309195414,13.49134441995949,0.0,1.0,1053.6290203158412,2267.4287733145648,11.526039559813594,
vehiculo,164,veh102,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1233.472707817452,1899.592933154219,8.389982733562977,
vehiculo,164,veh103,cluster_309720129_309720130_7006592110,2.074000574300868,0.0,0.0,126.59974355296522,1224.8129980869326,12.9304621033077,
vehiculo,164,veh104,cluster_1868729103_309497175_309497179,9.616126715800192,0.0,0.0,981.1500738995524,761.2499549688071,9.404988572353092,
vehiculo,164,veh105,cluster_309197943_309197944_938878877_938878878,6.7480133654546535,0.0,1.0,2357.0396477503073,2163.7901036864655,28.821765509175957,
vehiculo,164,veh106,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1539.1654399094612,2027.2345619840912,6.189473896909803,
vehiculo,164,veh107,cluster_309481112_309481115,3.941315132246615,0.0,0.0,1969.8544478220358,308.1959472748922,14.772188695342706,
vehiculo,164,veh108,cluster_309541408_309541411,4.55431643505915,0.0,0.0,148.67313028283354,2173.926628117839,24.281727444705833,
vehiculo,164,veh109,cluster_309520712_309520713,4.315389491625496,0.0,0.0,996.2286721887812,962.4233470436486,5.7734886695914085,
vehiculo,164,veh111,309554150,2.69548469101062,0.0,0.0,746.6891850016633,357.3561894163326,10.015055695034945,
vehiculo,164,veh112,cluster_309559018_309559019,2.1394522291576266,0.0,0.0,154.92899850950306,357.56524469464057,13.945672722522314,
vehiculo,164,veh114,309554150,0.0,0.0,0.0,721.8277928981046,345.97622783704367,5.533986333544813,
vehiculo,164,veh115,cluster_309520714_309520715,3.397874744492782,0.0,1.0,812.2066236567612,953.4899637307359,7.259173654485493,
vehiculo,164,veh116,cluster_308855797_308855800,1.6589308099965194,0.0,1.0,2604.510117716979,1048.545640305642,3.7665725378552453,
vehiculo,164,veh117,cluster_310265755_310265756,0.03681649766082273,0.0,0.0,1113.1804998784287,1233.8855641686773,10.618609779253818,
vehiculo,164,veh12,cluster_309456058_309456068_309456081_309456085,88.45885873513663,4.0,3.0,1143.1164057290011,309.46346864175905,0.0,
vehiculo,164,veh13,cluster_309456058_309456068_309456081_309456085,24.234287944816572,0.0,2.0,1214.8090408976543,432.52363543959103,12.69474766820179,
vehiculo,164,veh14,cluster_1868729103_309497175_309497179,72.02564554415451,0.0,4.0,989.3905543017295,779.5088804399599,10.029642608496465,
vehiculo,164,veh15,cluster_1871526608_309520710,80.56674678664837,0.0,3.0,1659.0176386729472,1014.6455904092292,26.24108796556903,
vehiculo,164,veh16,cluster_1871526583_309520899,75.44472744275433,0.0,3.0,1469.316464642579,1507.567335352971,28.855490018379164,
vehiculo,164,veh18,cluster_309440717_309440722_309440724_309440726,49.64908054590987,0.0,0.0,1861.0951458290099,680.8698879831468,4.510474353204145,
vehiculo,164,veh20,cluster_1871526608_309520710,80.8939721231801,0.0,3.0,1663.8036655072617,992.783162924807,23.130234091892376,
vehiculo,164,veh22,cluster_309497300_309497301,50.5908049725257,0.0,3.0,725.7007435802968,746.2899420692474,12.990664890793436,
vehiculo,164,veh23,cluster_309440717_309440722_309440724_309440726,89.302484015354,1.0,2.0,1855.4314440655132,686.0331608306548,0.04356652340663843,
vehiculo,164,veh25,cluster_310265753_4121438078,58.53513568586095,0.0,3.0,1773.198821833928,1437.0945517149682,18.8411651241171,
vehiculo,164,veh26,cluster_309195406_309195410_309195412_309195414,63.187264352381064,0.0,0.0,665.1655722047147,2286.938529633149,10.016616123852334,
vehiculo,164,veh29,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,73.61691347752546,0.0,3.0,2843.3022342275694,2108.162000739794,26.454790537324154,
vehiculo,164,veh30,309456039,79.67735022787274,10.0,3.0,970.4373994654169,618.4577245701621,0.0,
vehiculo,164,veh32,cluster_309440717_309440722_309440724_309440726,20.910443984765834,0.0,2.0,1580.7689998361616,572.4799314866779,14.995301400020557,
vehiculo,164,veh34,cluster_309195406_309195410_309195412_309195414,32.97073038704289,0.0,1.0,1049.7488718732343,2163.8706290805444,15.430498593224417,
vehiculo,164,veh36,cluster_309520714_309520715,74.05433396251995,0.0,2.0,731.32140905081,1073.4578736904796,22.937966779555705,
vehiculo,164,veh37,cluster_1871526612_309195377_309195395_309195397,67.76468450494338,0.0,1.0,1317.2193226319187,2232.424525071568,23.142761531018532,
vehiculo,164,veh38,cluster_1871526593_309440289,12.161827577979324,0.0,2.0,1854.9639958172243,909.1331666522826,15.451286806713785,
vehiculo,164,veh39,cluster_309197943_309197944_938878877_938878878,32.6880469368582,0.0,1.0,1839.42745006379,2198.988474762105,12.167953648925097,
vehiculo,164,veh4,cluster_1871526625_309497170,100.50928911381723,0.0,5.0,1715.1947749893213,866.7305849608375,9.33792310531717,
vehiculo,164,veh41,cluster_309440717_309440722_309440724_309440726,5.627985257112925,0.0,0.0,1633.7429072318255,601.8837553771201,16.13331266167293,
vehiculo,164,veh42,cluster_1871526612_309195377_309195395_309195397,45.13320606206767,0.0,2.0,1331.040462230835,2212.877659740033,30.205256114578518,
vehiculo,164,veh43,cluster_1871526625_309497170,68.7007537782396,0.0,2.0,1711.2855328274673,899.7908813381636,9.264297905215061,
vehiculo,164,veh44,cluster_309520714_309520715,24.25674489765197,0.0,2.0,605.0884860902687,939.0022181663846,11.528009031131134,
vehiculo,164,veh45,cluster_11612234622_11920224074_309481227_4121496204,56.00989424434758,4.0,2.0,2021.843767401424,509.7624987214209,0.0,
vehiculo,164,veh46,cluster_11612234622_11920224074_309481227_4121496204,38.72379814598665,3.0,1.0,2043.9331686815851,501.50428917711776,0.0,
vehiculo,164,veh49,1706781814,63.55875720976982,0.0,2.0,2161.4670204864888,1693.9825394190898,0.7670166317466511,
vehiculo,164,veh51,cluster_1868729103_309497175_309497179,1.6998089336435669,0.0,1.0,1075.8801926704655,742.8791765345386,6.8601785811980065,
vehiculo,164,veh52,cluster_309541408_309541411,53.45823617119868,0.0,2.0,455.9367020736242,2334.8258563358618,16.745517810182303,
vehiculo,164,veh53,cluster_308855797_308855800,36.633452416338656,0.0,2.0,3029.098885089334,988.6205134439527,14.024666848348893,
vehiculo,164,veh54,309456039,58.13909462474986,4.0,2.0,973.2759909527467,619.9399845660431,0.0,
vehiculo,164,veh55,cluster_1868729103_309497175_309497179,24.840781659839934,0.0,1.0,1166.353392735074,782.1282200977255,19.678695023989178,
vehiculo,164,veh57,cluster_309197943_309197944_938878877_938878878,36.271195784284146,3.0,2.0,2152.994589248563,2174.006763612225,0.0,
vehiculo,164,veh58,GS_cluster_4124177709_4124177710,42.05817043157077,1.0,2.0,1033.0121791602533,1812.1224936249373,0.020548398658376044,
vehiculo,164,veh59,1706781814,63.92198717941224,37.0,1.0,2158.8158945003916,1683.8196097003377,0.0,
vehiculo,164,veh6,4121911213,102.0649137191083,0.0,3.0,2200.720352476165,68.36312593343294,21.7038921062299,
vehiculo,164,veh60,cluster_308855797_308855800,26.764886080339977,0.0,1.0,2836.3356289342546,968.9001898162386,25.032398372428528,
vehiculo,164,veh61,cluster_309520714_309520715,48.35821516742391,0.0,1.0,787.5709562465685,963.501166161836,27.88423143584503,
vehiculo,164,veh62,cluster_309520712_309520713,33.454806236981796,0.0,1.0,1003.0243618262717,1063.8593471555548,24.42710051138409,
vehiculo,164,veh63,309520858,32.39414910986102,0.0,1.0,2402.3080843983184,1202.4696906672884,18.87943437322372,
vehiculo,164,veh66,cluster_1868729103_309497175_309497179,18.068307486171733,0.0,2.0,1016.96561190706,747.3091652228084,10.63133473465003,
vehiculo,164,veh67,cluster_1871526583_309520899,16.883405157334494,1.0,2.0,1480.1402639894318,1535.6090848287192,0.03488540849739667,
vehiculo,164,veh68,cluster_2991453444_309520859,0.0,0.0,2.0,1499.730288111447,1407.3570405599778,7.206804572783043,
vehiculo,164,veh69,cluster_309520901_309520902,12.946503388706475,0.0,1.0,1239.8342481941029,1525.071222119602,10.23299044407022,
vehiculo,164,veh70,cluster_1871526608_309520710,17.848221303952442,7.0,1.0,1617.1814424141216,1091.9413622190968,0.0,
vehiculo,164,veh72,cluster_309481112_309481115,32.06327310211202,0.0,1.0,2148.1834425667776,249.53606299533334,0.20764934829812856,
vehiculo,164,veh73,cluster_1871526612_309195377_309195395_309195397,26.049526648203795,0.0,1.0,1276.9658783077293,2152.9681981836247,15.96397308856362,
vehiculo,164,veh74,cluster_2991453444_309520859,31.922949120928706,0.0,2.0,1508.0297590037592,1390.3872504131164,9.834183260006828,
vehiculo,164,veh75,cluster_308848908_308848911,25.998648698592717,0.0,0.0,3059.28325046508,475.5160386414022,19.176837957864528,
vehiculo,164,veh76,cluster_1871526593_309440289,32.98432769762192,0.0,0.0,1737.3812234684444,841.818474933253,16.331238022485763,
vehiculo,164,veh77,cluster_308855797_308855800,17.77246206085573,0.0,0.0,3026.5508236216046,1029.5156172709535,24.693139931330066,
vehiculo,164,veh78,cluster_309195406_309195410_309195412_309195414,20.08451927456599,0.0,1.0,1035.0450112495562,2222.390435030508,27.951285227157385,
vehiculo,164,veh79,GS_cluster_309541231_309541236,17.820447061918003,4.0,1.0,381.4257795880431,1778.5851440883403,0.0006125639273402631,
vehiculo,164,veh8,cluster_308848908_308848911,94.93406978828855,0.0,3.0,3123.591590236462,599.1247039326894,21.015446884580893,
vehiculo,164,veh81,GS_cluster_1871526621_309541037,35.43746798137673,0.0,2.0,1292.3470176193819,2073.949551400984,23.127674930700504,
vehiculo,164,veh82,cluster_309520860_309520861,23.862924120876897,0.0,2.0,1036.847282441252,1421.3806689888631,25.733797494963625,
vehiculo,164,veh84,cluster_309541408_309541411,8.398611540395734,0.0,0.0,60.78667570434953,1852.558186310198,11.396064136641705,
vehiculo,164,veh85,cluster_309520860_309520861,25.23654390443997,0.0,2.0,993.3782251923483,1420.1846621291402,13.405858496019476,
vehiculo,164,veh86,cluster_1871526625_309497170,25.831948730900763,0.0,1.0,1682.2017784367308,943.725095008775,20.311898115359906,
vehiculo,164,veh87,cluster_309195406_309195410_309195412_309195414,0.0,0.0,1.0,1144.0234477687557,2210.648491090015,11.139529660162815,
vehiculo,164,veh88,cluster_309559018_309559019,22.835033720891772,2.0,2.0,324.26449318614135,391.7313208876717,0.019729547526121237,
vehiculo,164,veh90,cluster_309520862_309520863,16.698450159235165,0.0,1.0,385.2179038492262,1246.0451722674122,25.543894687863997,
vehiculo,164,veh91,cluster_309520860_309520861,15.240355322131961,0.0,1.0,997.1014198479493,1423.2341460603586,24.238632127735688,
vehiculo,164,veh92,cluster_309456058_309456068_309456081_309456085,29.782379302748353,15.0,1.0,1118.3406806700252,346.60422220450937,0.0,
vehiculo,164,veh93,cluster_11612234622_11920224074_309481227_4121496204,21.748582947932164,10.0,2.0,2021.6006122369267,497.8868308989342,0.0,
vehiculo,164,veh94,309554150,6.972237776330246,0.0,1.0,492.9676273971835,357.08654508323457,13.930647811161673,
vehiculo,164,veh95,cluster_1871526625_309497170,9.490909029002239,0.0,0.0,1838.3819955682056,996.6344279244985,20.789578411027566,
vehiculo,164,veh97,GS_cluster_309541231_309541236,20.81628016770017,0.0,2.0,434.53454062728633,1624.6471323181945,23.68908097923269,
vehiculo,164,veh98,309456039,13.422934642675301,0.0,1.0,986.4212679418015,618.6656550125255,14.80205967220878,
vehiculo,164,veh99,309520858,5.062451028344924,0.0,1.0,2285.457858627747,1109.4696007619693,18.788250133971758,
semaforo,164,,1706781814,,,,,,,11.0
semaforo,164,,309456039,,,,,,,2.0
semaforo,164,,309520858,,,,,,,0.0
semaforo,164,,309554150,,,,,,,0.0
semaforo,164,,3413027449,,,,,,,0.0
semaforo,164,,4121911213,,,,,,,0.0
semaforo,164,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,164,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,164,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,164,,GS_cluster_4124177709_4124177710,,,,,,,1.0
semaforo,164,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,9.0
semaforo,164,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,164,,cluster_1871526583_309520899,,,,,,,3.0
semaforo,164,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,164,,cluster_1871526608_309520710,,,,,,,4.0
semaforo,164,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,164,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,164,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,164,,cluster_308848908_308848911,,,,,,,0.0
semaforo,164,,cluster_308848959_308848960,,,,,,,1.0
semaforo,164,,cluster_308855797_308855800,,,,,,,0.0
semaforo,164,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,164,,cluster_308908279_4100826965,,,,,,,3.0
semaforo,164,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,164,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,164,,cluster_309248859_309248860,,,,,,,0.0
semaforo,164,,cluster_309248963_309248965,,,,,,,0.0
semaforo,164,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,164,,cluster_309456058_309456068_309456081_309456085,,,,,,,8.0
semaforo,164,,cluster_309481112_309481115,,,,,,,2.0
semaforo,164,,cluster_309497184_309497187,,,,,,,0.0
semaforo,164,,cluster_309497300_309497301,,,,,,,0.0
semaforo,164,,cluster_309520712_309520713,,,,,,,0.0
semaforo,164,,cluster_309520714_309520715,,,,,,,0.0
semaforo,164,,cluster_309520860_309520861,,,,,,,0.0
semaforo,164,,cluster_309520862_309520863,,,,,,,0.0
semaforo,164,,cluster_309520901_309520902,,,,,,,0.0
semaforo,164,,cluster_309540905_309540918,,,,,,,0.0
semaforo,164,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,164,,cluster_309541408_309541411,,,,,,,0.0
semaforo,164,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,164,,cluster_309559016_309559017,,,,,,,0.0
semaforo,164,,cluster_309559018_309559019,,,,,,,1.0
semaforo,164,,cluster_309559020_309559021,,,,,,,0.0
semaforo,164,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,164,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,164,,cluster_310265755_310265756,,,,,,,3.0
semaforo,164,,cluster_310265757_310265758,,,,,,,0.0
semaforo,164,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,164,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,164,,cluster_938672795_938672853,,,,,,,0.0
semaforo,164,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,164,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,165,truck0,309520858,81.10103856472396,0.0,2.0,2152.1750435207973,1497.9443627625467,10.98288073516927,
vehiculo,165,truck1,cluster_309456058_309456068_309456081_309456085,90.15387876752385,28.0,3.0,1145.995798972675,310.8546796360589,0.0,
vehiculo,165,truck12,cluster_309197943_309197944_938878877_938878878,65.61262191708771,0.0,1.0,1965.8892898619943,2189.4751695090854,13.78216025425901,
vehiculo,165,truck13,cluster_309520712_309520713,81.88628371243439,0.0,3.0,998.5820643732806,1106.141561998679,23.733329427554057,
vehiculo,165,truck14,cluster_309520712_309520713,70.16227344761921,0.0,1.0,1001.157468401463,1170.6175730451555,15.278746492889399,
vehiculo,165,truck15,cluster_309520712_309520713,79.56785153193658,0.0,1.0,1000.1441442375454,1140.9062851233512,17.081367398730606,
vehiculo,165,truck16,cluster_309520712_309520713,84.07606989250442,0.0,3.0,992.0470288650391,1041.3249379481422,24.41915973934713,
vehiculo,165,truck17,cluster_309497300_309497301,54.06512195194408,0.0,3.0,690.424348697873,724.0975674264748,9.95132489004476,
vehiculo,165,truck18,1706781814,95.65653605639716,10.0,3.0,2157.372586428515,1710.485008960382,0.0,
vehiculo,165,truck2,cluster_308855797_308855800,64.77540260796054,0.0,3.0,2898.702030914111,985.2603313911359,25.19089713054429,
vehiculo,165,truck21,GS_cluster_309541231_309541236,77.22343610490256,0.0,1.0,424.70573948093096,1656.8834205187552,16.21755486183461,
vehiculo,165,truck22,cluster_1871526625_309497170,86.83605141074983,0.0,4.0,1704.1705283235947,885.062185215337,4.591563475178555,
vehiculo,165,truck24,cluster_309456058_309456068_309456081_309456085,77.95218249907575,0.0,1.0,1088.684078439381,415.41297442793245,12.54215067874175,
vehiculo,165,truck26,1706781814,88.43573913517909,12.0,3.0,2157.8915248068756,1700.8975208003849,0.0,
vehiculo,165,truck28,cluster_309195406_309195410_309195412_309195414,72.6965566200912,0.0,4.0,1059.0542719887476,2212.971217024859,4.970995182944724,
vehiculo,165,truck29,cluster_309481112_309481115,33.22446078439344,0.0,1.0,1829.5300893751482,167.45462341871465,14.42316920179361,
vehiculo,165,truck3,cluster_308848959_308848960,60.11054077266532,11.0,1.0,3086.3723720426915,716.3840276349842,0.00010756065424996447,
vehiculo,165,truck30,cluster_309456058_309456068_309456081_309456085,89.495269474382,0.0,2.0,1101.8380795233463,390.65353147206906,12.348653925351773,
vehiculo,165,truck31,309520858,56.020623938499,0.0,2.0,2460.542625611356,1253.1772767949367,18.070719517651682,
vehiculo,165,truck32,cluster_309520860_309520861,65.5317052196385,0.0,2.0,1009.258259237548,1395.5637593011443,6.998889006802451,
vehiculo,165,truck34,cluster_309520862_309520863,55.23839613912372,0.0,1.0,585.2146047102481,1359.9119634579617,4.676428322657011,
vehiculo,165,truck35,1706781814,64.01191834414352,0.0,1.0,2157.8070628445635,1762.5063064113688,23.97755813991228,
vehiculo,165,truck36,1706781814,41.178585884810275,0.0,0.0,2152.3576021914214,1811.8800264504257,26.598721314242688,
vehiculo,165,truck38,cluster_1871526612_309195377_309195395_309195397,19.499760353541205,0.0,0.0,1189.2287595951393,2238.0534268786714,23.925883736706943,
vehiculo,165,truck39,cluster_310265757_310265758,61.31715633393938,0.0,3.0,690.2221348059503,1141.672201250159,13.509284741082233,
vehiculo,165,truck4,3413027449,88.65190881470866,0.0,3.0,622.3647950575015,555.8024195214645,22.687429859986015,
vehiculo,165,truck40,cluster_308848908_308848911,52.35211018428325,0.0,1.0,2833.256599469525,416.8606011751479,16.425619166039034,
vehiculo,165,truck41,cluster_309520862_309520863,48.6598761048337,0.0,2.0,499.9868372906684,1507.8955186623966,23.869583064259505,
vehiculo,165,truck42,cluster_309197943_309197944_938878877_938878878,47.91074673362698,1.0,3.0,2160.524088541345,2173.3079473379926,0.004803407628226709,
vehiculo,165,truck43,cluster_309481112_309481115,37.15078730305217,0.0,1.0,1779.4919527068298,158.31172318121617,17.324874899214496,
vehiculo,165,truck44,cluster_308848959_308848960,39.839561043191054,0.0,0.0,2580.4216986971533,631.1333640898225,16.90102060609569,
vehiculo,165,truck45,cluster_309440717_309440722_309440724_309440726,62.561221585071806,0.0,2.0,1813.4662736355701,716.7868113081469,7.779879641635311,
vehiculo,165,truck46,cluster_1871526612_309195377_309195395_309195397,19.2026612509014,0.0,0.0,1377.8338712473371,2228.8915539971786,28.208318403179977,
vehiculo,165,truck47,cluster_4124145820_4124145821,27.488834613310758,0.0,1.0,1366.018299911715,60.355941968678955,20.269783216224564,
vehiculo,165,truck48,cluster_308858575_308858577_6427986507_6427986508,34.79749639807466,0.0,1.0,2956.540881940135,1272.4064011159496,19.790832834814342,
vehiculo,165,truck49,cluster_308848959_308848960,38.81329168976902,0.0,1.0,3077.8708262578866,780.9732293619846,21.56294855844659,
vehiculo,165,truck50,cluster_308908279_4100826965,24.65587073468336,7.0,2.0,2866.201066264426,1883.5077005822786,0.0,
vehiculo,165,truck51,cluster_308855797_308855800,43.19962590572402,0.0,2.0,3040.1685301190355,945.159069751791,12.189981511712544,
vehiculo,165,truck52,1706781814,44.67036996217138,15.0,2.0,2158.410462492987,1691.3100454298276,0.0,
vehiculo,165,truck53,cluster_1871526608_309520710,16.51154661958796,7.0,2.0,1616.6714945391248,1095.101370583804,0.0,
vehiculo,165,truck54,cluster_309559013_7006592113_7657209820,31.961809038146924,0.0,1.0,165.68267398632597,715.0827241866165,8.208868752169227,
vehiculo,165,truck55,cluster_309195406_309195410_309195412_309195414,26.88116977395515,0.0,1.0,900.5938273983343,2230.053734520189,28.62183305939431,
vehiculo,165,truck56,cluster_310265755_310265756,17.642883699434663,8.0,1.0,1024.2597429639516,1305.186289400804,0.0,
vehiculo,165,truck57,cluster_309481112_309481115,17.24073868261479,0.0,1.0,2462.4987682980195,466.91127434839603,14.567683624283323,
vehiculo,165,truck58,cluster_309481112_309481115,22.180006125863798,2.0,1.0,2148.9374469282197,246.427034066035,0.024346431190536266,
vehiculo,165,truck59,cluster_4121496202_4121496203,36.70317408993597,0.0,3.0,1929.8084977757092,613.851023315528,11.003393056078291,
vehiculo,165,truck6,cluster_310265753_4121438078,89.48237978359869,0.0,3.0,1823.4090068569885,1445.0185754442284,20.57555313512655,
vehiculo,165,truck60,cluster_4121496202_4121496203,10.860823246981681,0.0,1.0,2110.4812541426463,802.371907629104,14.187462008168303,
vehiculo,165,truck61,GS_cluster_4124177709_4124177710,6.943539336134535,0.0,0.0,1158.1444500425234,1801.8152565265461,12.233464529614661,
vehiculo,165,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,23.61719012618488,0.0,1.0,79.7221973780035,2340.19750524035,8.013788057789275,
vehiculo,165,truck63,cluster_308848959_308848960,15.307899953374147,0.0,0.0,2949.975889897293,683.5679904753715,27.58460237890414,
vehiculo,165,truck65,GS_cluster_309541231_309541236,6.589321003249211,0.0,1.0,471.903306075958,1835.8282400732696,9.284231871538868,
vehiculo,165,truck66,cluster_11612234622_11920224074_309481227_4121496204,16.050321781382536,0.0,1.0,1871.1377432133559,405.6113723732245,22.995226517625788,
vehiculo,165,truck67,cluster_309541408_309541411,9.255086723305197,0.0,1.0,358.3539587192052,2054.8833151022227,12.41714948526274,
vehiculo,165,truck68,cluster_309520862_309520863,15.197133168645252,0.0,1.0,691.9843194752325,1411.4435936906755,14.394902896302574,
vehiculo,165,truck69,cluster_309197943_309197944_938878877_938878878,7.436573606513264,0.0,0.0,1818.4771580709837,2289.747292338252,14.93071340159204,
vehiculo,165,truck7,cluster_1871526612_309195377_309195395_309195397,80.02295854692065,0.0,1.0,1281.3831577526405,2115.608388849134,10.611687937248808,
vehiculo,165,truck71,cluster_310265753_4121438078,3.967083325889604,0.0,0.0,1471.147921678281,1172.9993821210949,11.398113062716543,
