tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,354,truck19,cluster_3701043284_4151921021,41.800334064516846,0.0,1.0,943.3782908496261,548.0199279720881,10.287794020213187,
vehiculo,354,truck20,cluster_3701043284_4151921021,5.926122518070429,0.0,0.0,953.8120665417124,351.31041558062356,14.962625712606028,
vehiculo,354,truck21,cluster_3701043284_4151921021,8.404429713791558,0.0,1.0,681.1021917182893,478.6190075544268,13.41738941063663,
vehiculo,354,truck22,cluster_1520634082_307862705,5.759448046293244,0.0,1.0,1227.2855685403122,717.2236962064168,1.4998290078714491,
vehiculo,354,veh21,cluster_307862891_307862894_307862896_307862898,72.46001431280507,0.0,1.0,258.1838711563432,31.64489966898156,10.849473573070131,
vehiculo,354,veh23,cluster_307862891_307862894_307862896_307862898,69.44493016609857,0.0,2.0,704.0864902732243,313.69514755993436,21.515757015039224,
vehiculo,354,veh25,cluster_307862891_307862894_307862896_307862898,56.058056779952096,0.0,2.0,412.66791185173935,281.15498795523825,20.96215133587664,
vehiculo,354,veh27,cluster_3701043284_4151921021,39.40712819119898,0.0,1.0,850.3032609140623,444.51706390599315,11.819318630810844,
vehiculo,354,veh28,cluster_3701043284_4151921021,33.96367254550063,0.0,1.0,910.1580388058284,502.44402671591195,16.10871281764039,
vehiculo,354,veh29,cluster_3701043284_4151921021,3.5128846882741414,0.0,0.0,867.1136085842273,450.63123594939486,3.974678466699332,
vehiculo,354,veh30,cluster_1520634082_307862705,9.540265369995211,0.0,0.0,1235.3000097093004,702.6831820891833,7.943058897094528,
vehiculo,354,veh31,cluster_307862891_307862894_307862896_307862898,20.266265961627028,0.0,1.0,324.83122614295274,70.24557584275084,13.034360121842472,
vehiculo,354,veh32,cluster_4152158088_4152159489_9467311858,3.6493408735808543,0.0,0.0,1016.4215478620318,756.5722567652076,8.830937623862205,
vehiculo,354,veh33,cluster_307862891_307862894_307862896_307862898,3.2964636862036514,0.0,0.0,279.3441317501534,755.3477006943276,4.478991309420719,
semaforo,354,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,354,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,354,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,354,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,355,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,979.8887837668378,316.5973388195118,12.872093825268866,
vehiculo,355,truck15,cluster_3701043284_4151921021,77.65886247169612,0.0,3.0,745.8309823208197,351.17875706658515,24.103401571664968,
vehiculo,355,truck16,cluster_4152158088_4152159489_9467311858,42.21242236671753,0.0,0.0,990.1986018786594,574.6278061670923,3.1036576991028166,
vehiculo,355,truck17,cluster_307862891_307862894_307862896_307862898,14.362745970401136,0.0,2.0,266.56217519692495,91.41735345747324,11.30104124913783,
vehiculo,355,truck18,cluster_307862891_307862894_307862896_307862898,39.09366390489555,0.0,2.0,534.2108758167075,169.41406748301446,9.069307417799417,
vehiculo,355,truck19,cluster_3701043284_4151921021,42.38448349031705,0.0,1.0,934.8907621639312,540.2664497684706,11.4957225394086,
vehiculo,355,truck20,cluster_3701043284_4151921021,5.933290184653629,0.0,0.0,943.9357116395163,362.6165960973974,15.012274193608105,
vehiculo,355,truck21,cluster_3701043284_4151921021,8.44619177147365,0.0,1.0,689.8350268468716,469.18612826805594,12.857387568156943,
vehiculo,355,truck22,cluster_1520634082_307862705,6.50463147425728,0.0,1.0,1225.9991218631524,719.1131647634951,2.286834507843014,
vehiculo,355,veh21,cluster_307862891_307862894_307862896_307862898,73.03802512120672,0.0,1.0,268.10686502433606,38.959803028898335,12.352377310779989,
vehiculo,355,veh23,cluster_307862891_307862894_307862896_307862898,69.59333142369712,0.0,2.0,720.7377418540733,328.8912616551161,22.538417425989028,
vehiculo,355,veh25,cluster_307862891_307862894_307862896_307862898,56.310830542276506,0.0,2.0,398.5592966430862,298.43651779790014,22.345927666149308,
vehiculo,355,veh27,cluster_3701043284_4151921021,40.10047736163921,0.0,1.0,855.7988071024082,449.34962035378095,7.319318630810844,
vehiculo,355,veh28,cluster_3701043284_4151921021,34.282337929098276,0.0,1.0,923.2488177471544,514.2198551686904,17.610123338858013,
vehiculo,355,veh29,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8203578675133,455.51916903387666,5.550282285685889,
vehiculo,355,veh30,cluster_1520634082_307862705,10.219020835526521,0.0,0.0,1232.9366087116657,707.2769899977311,5.165311429372852,
vehiculo,355,veh31,cluster_307862891_307862894_307862896_307862898,20.702444452001885,0.0,1.0,338.40111279694565,76.44722004095439,14.929934937437062,
vehiculo,355,veh32,cluster_4152158088_4152159489_9467311858,3.7116157501850466,0.0,0.0,1019.9729263041195,745.9503003210397,11.198896688619657,
vehiculo,355,veh33,cluster_307862891_307862894_307862896_307862898,3.839821740855143,0.0,0.0,276.8570146004794,749.8570158393096,6.027521616832866,
semaforo,355,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,355,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,355,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,355,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,356,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,988.3856051590196,306.8719500290765,12.915353263093465,
vehiculo,356,truck15,cluster_3701043284_4151921021,77.78703968099467,0.0,3.0,764.4259275617229,367.6912295914327,24.85862498580386,
vehiculo,356,truck16,cluster_4152158088_4152159489_9467311858,43.210485275778694,1.0,1.0,990.2401323886415,574.6641956559249,0.05507697735880824,
vehiculo,356,truck17,cluster_307862891_307862894_307862896_307862898,14.476326633297276,0.0,2.0,258.5861809595399,100.87612978682117,12.372695178874762,
vehiculo,356,truck18,cluster_307862891_307862894_307862896_307862898,39.72005250521664,0.0,2.0,542.5455755886321,175.46510420751093,10.327030059664674,
vehiculo,356,truck19,cluster_3701043284_4151921021,42.93117400261718,0.0,1.0,925.584067874007,531.8724377389041,12.53123217421817,
vehiculo,356,truck20,cluster_3701043284_4151921021,5.9485146572933445,0.0,0.0,934.1415485219985,373.82811130111253,14.890450016882173,
vehiculo,356,truck21,cluster_3701043284_4151921021,8.476374647330601,0.0,1.0,698.6245454042787,459.5956195582975,13.012754019298834,
vehiculo,356,truck22,cluster_1520634082_307862705,7.116270119937383,0.0,1.0,1223.8382745446695,721.8178320187915,3.485323342494667,
vehiculo,356,veh21,cluster_307862891_307862894_307862896_307862898,73.549634694156,0.0,1.0,279.94483475329315,46.97432911868915,14.296060065075867,
vehiculo,356,veh23,cluster_307862891_307862894_307862896_307862898,69.71253748890399,0.0,2.0,738.1426042165016,344.34918922394235,23.3110975629981,
vehiculo,356,veh25,cluster_307862891_307862894_307862896_307862898,56.51455606278569,0.0,2.0,382.7959372283918,316.5644173228559,23.81272367583422,
vehiculo,356,veh27,cluster_3701043284_4151921021,0.0,0.0,1.0,859.6214813876041,451.31786664976875,4.386450700904429,
vehiculo,356,veh28,cluster_3701043284_4151921021,34.68632765762146,0.0,1.0,934.7002228612253,524.5209826089275,15.404786633849737,
vehiculo,356,veh29,cluster_3701043284_4151921021,27.316006160896336,0.0,0.0,868.2681659325417,460.4480443668679,6.163810373281367,
vehiculo,356,veh30,cluster_1520634082_307862705,11.022076752795556,0.0,0.0,1231.452016283016,710.0759234297267,3.166676510651925,
vehiculo,356,veh31,cluster_307862891_307862894_307862896_307862898,21.045522851948988,0.0,1.0,354.3102897504158,83.52260755015342,17.39521564955357,
vehiculo,356,veh32,cluster_4152158088_4152159489_9467311858,3.7373129415635162,0.0,0.0,1023.6628327642062,734.9140150190831,11.63573015690551,
vehiculo,356,veh33,cluster_307862891_307862894_307862896_307862898,4.2796953011115875,0.0,0.0,273.8062653461404,743.12202841443,7.3934824825101995,
semaforo,356,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,356,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,356,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,356,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,357,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,997.0779124301329,296.9963818791895,13.152906709460849,
vehiculo,357,truck15,cluster_3701043284_4151921021,77.8767464228593,0.0,3.0,784.0991624433387,384.63287193794207,25.955548504170974,
vehiculo,357,truck16,cluster_4152158088_4152159489_9467311858,44.210295942302935,2.0,1.0,990.244191628012,574.66775240603,0.005383286528388111,
vehiculo,357,truck17,cluster_307862891_307862894_307862896_307862898,14.539939871017793,0.0,2.0,250.13391225877874,110.84414302287237,13.070143547489769,
vehiculo,357,truck18,cluster_307862891_307862894_307862896_307862898,40.31173917330466,0.0,2.0,551.4807990069809,182.30533238972671,11.286229638713111,
vehiculo,357,truck19,cluster_3701043284_4151921021,43.438766151828474,0.0,1.0,915.47706729337,522.7517691002121,13.612062553444416,
vehiculo,357,truck20,cluster_3701043284_4151921021,5.969023442054834,0.0,0.0,924.4027639054971,384.9829082793612,14.81054776166137,
vehiculo,357,truck21,cluster_3701043284_4151921021,8.514079640931868,0.0,1.0,707.316388645188,450.0512549116817,12.911824199157078,
vehiculo,357,truck22,cluster_1520634082_307862705,7.655203997623289,0.0,1.0,1220.738539408373,724.5421380408033,4.137807484343648,
vehiculo,357,veh21,cluster_307862891_307862894_307862896_307862898,73.98711784374655,0.0,1.0,294.67729024853674,53.869881383945476,16.465872866579446,
vehiculo,357,veh23,cluster_3701043284_4151921021,69.7807277931563,0.0,2.0,756.5861793639931,360.73025281569033,24.661280998516474,
vehiculo,357,veh25,cluster_307862891_307862894_307862896_307862898,56.64238186994993,0.0,2.0,364.9237312009871,335.55979396058257,26.082517506366802,
vehiculo,357,veh27,cluster_3701043284_4151921021,0.0,0.0,1.0,863.6026190642726,449.6458282531268,4.521979826549254,
vehiculo,357,veh28,cluster_3701043284_4151921021,35.22778961758718,0.0,1.0,943.510314075984,532.4461124475206,11.851608954201422,
vehiculo,357,veh29,cluster_3701043284_4151921021,28.02210413287594,0.0,0.0,874.0784315295243,465.67591842398076,7.816786449190468,
vehiculo,357,veh30,cluster_1520634082_307862705,11.776214398355364,0.0,0.0,1229.5753149605594,713.5600275859609,3.953236532234587,
vehiculo,357,veh31,cluster_307862891_307862894_307862896_307862898,21.302105890593737,0.0,1.0,372.3339510637147,91.43787171021029,19.685603821324182,
vehiculo,357,veh32,cluster_4152158088_4152159489_9467311858,4.019611576669718,0.0,0.0,1026.3809311616455,726.7843483954407,8.57123610981088,
vehiculo,357,veh33,cluster_307862891_307862894_307862896_307862898,4.9281267746551976,0.0,0.0,271.89143443684225,738.8947514343402,4.640587476905547,
semaforo,357,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,357,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,357,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,357,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,358,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1005.5074550447373,287.54001168532767,12.663806988106415,
vehiculo,358,truck15,cluster_3701043284_4151921021,77.97877995753248,0.0,3.0,803.0227004760907,401.8898409506552,25.60406982871873,
vehiculo,358,truck16,cluster_4152158088_4152159489_9467311858,45.21025901851681,3.0,1.0,990.2449832602682,574.6684460429046,0.0010498477353507404,
vehiculo,358,truck17,cluster_307862891_307862894_307862896_307862898,14.576108052512723,0.0,2.0,240.8353002159252,120.56662342095572,13.453223316435016,
vehiculo,358,truck18,cluster_307862891_307862894_307862896_307862898,40.8747463474171,0.0,2.0,560.8688875358913,189.85462229491145,12.078962399640286,
vehiculo,358,truck19,cluster_3701043284_4151921021,43.90599988255832,0.0,1.0,904.5423065795012,512.882867066819,14.727725750219546,
vehiculo,358,truck20,cluster_3701043284_4151921021,5.981514506786937,0.0,0.0,914.5851140835059,396.2330705282089,14.93178093209434,
vehiculo,358,truck21,cluster_3701043284_4151921021,8.54770616231906,0.0,1.0,716.0450703201645,440.46643860964554,12.966548078921866,
vehiculo,358,truck22,cluster_1520634082_307862705,8.109673413359019,0.0,1.0,1216.0591801803494,725.4690206803551,4.895828223461286,
vehiculo,358,veh21,cluster_307862891_307862894_307862896_307862898,74.37309576865965,0.0,1.0,311.35732481313687,60.50795128868071,17.97352278122038,
vehiculo,358,veh23,cluster_3701043284_4151921021,69.81893438866956,0.0,2.0,775.6938647686625,377.56027264088783,25.454830013907376,
vehiculo,358,veh25,cluster_307862891_307862894_307862896_307862898,56.697420015312105,0.0,2.0,346.00559582317936,356.386301748509,28.25924490645828,
vehiculo,358,veh27,cluster_3701043284_4151921021,12.058601388307522,0.0,1.0,866.7777489614532,446.1544537058065,4.724743169848993,
vehiculo,358,veh28,cluster_3701043284_4151921021,0.0,0.0,1.0,947.5179066846242,538.77288657728,7.791134006525509,
vehiculo,358,veh29,cluster_3701043284_4151921021,28.656062138123275,0.0,0.0,881.3148607011348,472.1870046559153,9.735462268462644,
vehiculo,358,veh30,cluster_1520634082_307862705,0.0,0.0,0.0,1227.2632017833234,717.2565473807437,4.356522583542392,
vehiculo,358,veh31,cluster_307862891_307862894_307862896_307862898,21.481001999610555,0.0,1.0,392.2105265638701,100.2295639857579,21.742745638429188,
vehiculo,358,veh32,cluster_4152158088_4152159489_9467311858,4.1284510979449465,0.0,0.0,1029.912008194755,716.7453817031743,10.642792738748712,
vehiculo,358,veh33,cluster_307862891_307862894_307862896_307862898,2.8222965259766966,0.0,0.0,273.31758989713234,732.5627173173252,7.232115564829782,
semaforo,358,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,358,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,358,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,358,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,359,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1014.2561896734509,277.8096182723305,13.083995211013434,
vehiculo,359,truck15,cluster_3701043284_4151921021,78.20320746928934,0.0,3.0,819.2920865781774,416.8796606609705,22.114202381692266,
vehiculo,359,truck16,cluster_4152158088_4152159489_9467311858,46.210249250240224,4.0,1.0,990.245192688488,574.6686295462101,0.0002777397465596132,
vehiculo,359,truck17,cluster_307862891_307862894_307862896_307862898,14.617291839059646,0.0,2.0,231.15349614346195,129.76415472489774,13.383215195167123,
vehiculo,359,truck18,cluster_307862891_307862894_307862896_307862898,41.410132974093244,0.0,2.0,570.6132394564374,198.04424374047468,12.842424713382197,
vehiculo,359,truck19,cluster_3701043284_4151921021,44.338643381163706,0.0,1.0,892.9184174491747,502.3412407328693,15.683933907060421,
vehiculo,359,truck20,cluster_3701043284_4151921021,5.989575351212579,0.0,0.0,904.72341974703,407.53370391252287,14.998768760492462,
vehiculo,359,truck21,cluster_3701043284_4151921021,8.580873687615963,0.0,1.0,724.6123351034324,430.72736514362265,12.972706769122984,
vehiculo,359,truck22,cluster_1520634082_307862705,10.149166171189222,0.0,1.0,1210.9322516722593,723.4537509041053,5.553562028054149,
vehiculo,359,veh21,cluster_307862891_307862894_307862896_307862898,74.69854818514284,0.0,1.0,329.3259016881773,68.79823927594748,19.74521251152095,
vehiculo,359,veh23,cluster_3701043284_4151921021,69.86524625217925,0.0,2.0,794.6763111305614,394.1998844435972,25.24031594248024,
vehiculo,359,veh25,cluster_307862891_307862894_307862896_307862898,56.72216559405655,0.0,2.0,326.82138153924126,378.3443586978234,29.165149260899128,
vehiculo,359,veh27,cluster_3701043284_4151921021,12.48867733425027,0.0,1.0,871.2498275723502,441.02984538564647,6.801637799246423,
vehiculo,359,veh28,cluster_3701043284_4151921021,0.0,0.0,1.0,945.3859513936555,546.0848639403217,7.7774085985684085,
vehiculo,359,veh29,cluster_3701043284_4151921021,29.215207869337632,0.0,0.0,890.0302833488153,480.028837562873,11.725212301264756,
vehiculo,359,veh30,cluster_1520634082_307862705,0.0,0.0,0.0,1224.8596429928155,720.7867743543026,4.272653722343968,
vehiculo,359,veh31,cluster_307862891_307862894_307862896_307862898,21.578533712489502,0.0,1.0,413.9936547436255,110.05031659267779,23.897266386263073,
vehiculo,359,veh32,cluster_4152158088_4152159489_9467311858,4.231922961494433,0.0,0.0,1034.176353138328,706.9267459025282,10.706896645992554,
vehiculo,359,veh33,cluster_307862891_307862894_307862896_307862898,2.8831412131989396,0.0,0.0,280.2586380124025,728.7522727905821,7.978764885970362,
vehiculo,359,veh34,cluster_3701043284_4151921021,0.0,0.0,1.0,953.9591616766468,553.458383233533,0.0,
semaforo,359,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,359,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,359,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,359,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,360,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1022.9095852814388,268.18526147132803,12.941412844130145,
vehiculo,360,truck15,cluster_3701043284_4151921021,78.55571653898039,0.0,3.0,832.9397537723457,429.248312535682,18.46216271234294,
vehiculo,360,truck16,cluster_4152158088_4152159489_9467311858,47.210249250240224,5.0,1.0,990.245192688488,574.6686295462101,0.0,
vehiculo,360,truck17,cluster_307862891_307862894_307862896_307862898,14.86166611070604,0.0,2.0,222.6336711446342,135.98749447428796,10.547070009529437,
vehiculo,360,truck18,cluster_307862891_307862894_307862896_307862898,41.90760754462701,0.0,2.0,580.7653530879544,207.5360402543791,13.890355648419055,
vehiculo,360,truck19,cluster_3701043284_4151921021,44.74250791415278,0.0,1.0,880.761773757857,491.21575317277114,16.479496121522974,
vehiculo,360,truck20,cluster_3701043284_4151921021,6.026219916304285,0.0,0.0,895.145900014031,418.5086982229154,14.566564210267176,
vehiculo,360,truck21,cluster_3701043284_4151921021,8.615788092822811,0.0,1.0,732.9846030344279,420.84903865804483,12.949267588679456,
vehiculo,360,truck22,cluster_1520634082_307862705,10.905230370017591,0.0,1.0,1205.2879213236101,720.3186941107107,6.456006377423183,
vehiculo,360,veh21,cluster_307862891_307862894_307862896_307862898,74.96082338027128,0.0,1.0,348.9760320576742,77.68777661808627,21.594522615091993,
vehiculo,360,veh23,cluster_3701043284_4151921021,70.05581291923755,0.0,2.0,810.4367888600557,408.72082077341105,21.422467446235565,
vehiculo,360,veh25,cluster_307862891_307862894_307862896_307862898,56.73119150804956,0.0,2.0,307.62043840595754,400.8098364680114,29.635248507633882,
vehiculo,360,veh27,cluster_3701043284_4151921021,12.791061139969429,0.0,1.0,876.7238805428286,434.75706267356367,8.325552576012164,
vehiculo,360,veh28,cluster_3701043284_4151921021,10.56664271803561,0.0,1.0,940.0056251711937,553.0749265925516,8.84266757363931,
vehiculo,360,veh29,cluster_3701043284_4151921021,29.725376372269807,0.0,0.0,899.7177092758149,488.74737374294085,13.027838679633343,
vehiculo,360,veh30,cluster_1520634082_307862705,0.13289281908947714,0.0,0.0,1221.1999667074538,724.1867838202706,5.007082711090334,
vehiculo,360,veh31,cluster_307862891_307862894_307862896_307862898,21.660226562308424,0.0,1.0,436.1553502031722,120.05516550586304,24.31667783285211,
vehiculo,360,veh32,cluster_4152158088_4152159489_9467311858,4.300744944832331,0.0,0.0,1038.8928935855515,696.8549668225203,11.12070706770525,
vehiculo,360,veh33,cluster_307862891_307862894_307862896_307862898,2.9266912402176786,0.0,0.0,288.09839835393143,726.7538091002289,8.125694819357216,
vehiculo,360,veh34,cluster_3701043284_4151921021,0.9479631928356866,0.0,1.0,952.8597878154528,552.429501284312,1.5028275701450184,
semaforo,360,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,360,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,360,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,360,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,361,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1031.3529659320448,258.79448452440346,12.627329172234358,
vehiculo,361,truck15,cluster_3701043284_4151921021,79.04665502219274,0.0,3.0,843.8380688785161,438.831840929645,14.515070580282154,
vehiculo,361,truck16,cluster_4152158088_4152159489_9467311858,48.210249250240224,6.0,1.0,992.2899412699231,572.2113521271251,0.0,
vehiculo,361,truck17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,216.90258818089637,140.16582263657278,7.090482323157221,
vehiculo,361,truck18,cluster_307862891_307862894_307862896_307862898,42.371631678064944,0.0,2.0,591.8959934391038,217.37344708662675,14.81496252522774,
vehiculo,361,truck19,cluster_3701043284_4151921021,45.10532094413463,0.0,1.0,869.860847270714,477.0181337476136,17.61431886237115,
vehiculo,361,truck20,cluster_3701043284_4151921021,6.050898452366596,0.0,0.0,885.4494160078237,429.62001511556304,14.747498394975342,
vehiculo,361,truck21,cluster_3701043284_4151921021,8.63057146462387,0.0,1.0,741.4877192913088,410.726583606911,13.219380560850501,
vehiculo,361,truck22,cluster_1520634082_307862705,11.631815805826022,0.0,1.0,1198.9614939807734,716.8047769949583,7.236191496381071,
vehiculo,361,veh21,cluster_307862891_307862894_307862896_307862898,75.16928719752224,0.0,1.0,370.1958170793717,87.00393077726207,23.169677752687715,
vehiculo,361,veh23,cluster_3701043284_4151921021,70.35255001607902,0.0,2.0,824.1300219802287,421.3370986363099,18.61256021457115,
vehiculo,361,veh25,cluster_307862891_307862894_307862896_307862898,56.7648722626347,0.0,2.0,289.2371681941507,423.0972044206903,28.897941308403464,
vehiculo,361,veh27,cluster_3701043284_4151921021,12.97647278487841,0.0,1.0,883.1157903658216,427.43249682608376,9.721532031102292,
vehiculo,361,veh28,cluster_3701043284_4151921021,10.696226565394795,0.0,1.0,932.3463705860894,561.307889747731,11.248610767112233,
vehiculo,361,veh29,cluster_3701043284_4151921021,30.151474946324583,0.0,0.0,911.0643175005455,498.95423099522446,15.263810596053727,
vehiculo,361,veh30,cluster_1520634082_307862705,0.539889765927569,0.0,0.0,1215.111255946435,725.221409864636,6.46645634948509,
vehiculo,361,veh31,cluster_307862891_307862894_307862896_307862898,21.87833305090959,0.0,1.0,455.0249472415906,128.57380379175916,20.704458864915182,
vehiculo,361,veh32,cluster_4152158088_4152159489_9467311858,4.38816547481531,0.0,0.0,1043.309374240658,686.8914290147118,10.898591655374066,
vehiculo,361,veh33,cluster_307862891_307862894_307862896_307862898,6.546680209976159,0.0,0.0,296.16936510818414,726.3154131094168,8.097726361899607,
vehiculo,361,veh34,cluster_3701043284_4151921021,1.8820626380276053,0.0,1.0,951.4675166262278,551.1265025997167,1.903213822105677,
semaforo,361,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,361,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,361,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,361,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,362,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1040.074200198903,249.09467717341477,13.04286759449712,
vehiculo,362,truck15,cluster_3701043284_4151921021,79.67787846343458,0.0,3.0,851.7330737228748,445.7743822637224,10.515070580282154,
vehiculo,362,truck16,cluster_4152158088_4152159489_9467311858,49.210249250240224,7.0,1.0,992.2899412699231,572.2113521271251,0.0,
vehiculo,362,truck17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,209.25756927563626,141.7007200727787,8.136268548021643,
vehiculo,362,truck18,cluster_307862891_307862894_307862896_307862898,42.789938378798524,0.0,2.0,603.9508737353142,228.0091410669172,16.07864265435345,
vehiculo,362,truck19,cluster_3701043284_4151921021,45.42249178529494,0.0,1.0,855.8746803598286,464.34333623327944,18.87604596180609,
vehiculo,362,truck20,cluster_3701043284_4151921021,6.1989237658150955,0.0,0.0,876.9792251760878,439.32610800576606,12.882414452104037,
vehiculo,362,truck21,cluster_3701043284_4151921021,8.66770507368517,0.0,1.0,749.7979371943114,400.83376259317976,12.91949088835358,
vehiculo,362,truck22,cluster_1520634082_307862705,12.3278518434293,0.0,1.0,1191.928196655776,712.8982397803222,8.044712052575779,
vehiculo,362,veh23,cluster_3701043284_4151921021,70.78921416548201,0.0,2.0,835.2095525630046,431.244279889071,14.90925000191523,
vehiculo,362,veh25,cluster_307862891_307862894_307862896_307862898,56.79509064436536,0.0,2.0,270.79185975459893,445.4763709333798,29.001484157219604,
vehiculo,362,veh27,cluster_3701043284_4151921021,13.069443527831424,0.0,1.0,890.2330652220437,419.27672651914236,10.824748378024728,
vehiculo,362,veh28,cluster_3701043284_4151921021,10.742653349985176,0.0,1.0,923.9543294834842,570.3274123484599,12.323270777481556,
vehiculo,362,veh29,cluster_3701043284_4151921021,30.48852451665914,0.0,0.0,924.1715140638614,510.74482794275974,17.63220883502835,
vehiculo,362,veh30,cluster_1520634082_307862705,30.037993524799617,0.0,0.0,1208.604976488294,722.1611015684165,7.235348988737672,
vehiculo,362,veh31,cluster_307862891_307862894_307862896_307862898,22.266379783989123,0.0,1.0,469.84056748804164,135.22060074796937,16.204458864915182,
vehiculo,362,veh32,cluster_4152158088_4152159489_9467311858,4.4533002213843815,0.0,0.0,1047.7608338169816,676.6516794574957,11.164742342659764,
vehiculo,362,veh33,cluster_307862891_307862894_307862896_307862898,6.737020280789125,0.0,0.0,306.8525918153559,726.0986170770277,10.687241448512271,
vehiculo,362,veh34,cluster_3701043284_4151921021,2.872167587459785,0.0,1.0,951.2584653691997,550.9308557206972,0.2857699311624844,
semaforo,362,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,362,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,362,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,362,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,363,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1048.5966955066694,239.6159084457841,12.745647516467915,
vehiculo,363,truck15,cluster_3701043284_4151921021,0.0,0.0,3.0,856.6714897035062,450.0152048061387,6.5150705802821545,
vehiculo,363,truck16,cluster_4152158088_4152159489_9467311858,50.210249250240224,8.0,1.0,992.2899412699231,572.2113521271251,0.0,
vehiculo,363,truck17,cluster_307862891_307862894_307862896_307862898,16.18315815506122,0.0,2.0,202.61810587791607,137.08728288346532,8.201965562696193,
vehiculo,363,truck18,cluster_307862891_307862894_307862896_307862898,43.18067516438208,0.0,2.0,616.5771067139938,239.1489240249697,16.840705436006818,
vehiculo,363,truck19,cluster_3701043284_4151921021,45.69723291874698,0.0,1.0,841.0194395871927,450.8809508621097,20.048967625270603,
vehiculo,363,truck20,cluster_3701043284_4151921021,6.611385390265184,0.0,0.0,871.1380162288842,446.0196191389767,8.88396448841193,
vehiculo,363,truck21,cluster_3701043284_4151921021,9.002951479685464,0.0,1.0,755.4699744487544,393.95033041473954,8.91949088835358,
vehiculo,363,truck22,cluster_1520634082_307862705,12.978606557974615,0.0,1.0,1183.847153388054,708.4097481383951,9.243127820314841,
vehiculo,363,veh23,cluster_3701043284_4151921021,71.38085931764402,0.0,2.0,843.3241378844788,438.3799112298783,10.807521853009364,
vehiculo,363,veh25,cluster_307862891_307862894_307862896_307862898,56.817442183217395,0.0,2.0,252.057274044615,467.96891686094364,29.236743430867868,
vehiculo,363,veh27,cluster_3701043284_4151921021,13.100088980523765,0.0,1.0,897.8393940066069,410.5605434716744,11.568556341679127,
vehiculo,363,veh28,cluster_3701043284_4151921021,10.785498906192117,0.0,1.0,915.5219403278041,579.3814512619833,12.369551908675529,
vehiculo,363,veh29,cluster_3701043284_4151921021,30.966686331719757,0.0,0.0,934.488779666504,520.0257386038456,13.879106858089612,
vehiculo,363,veh30,cluster_1520634082_307862705,30.774103856552983,0.0,0.0,1201.1856989058042,718.0401775348627,8.486197729353448,
