tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,150,,308856103,,,,,,,0.0
semaforo,150,,308856146,,,,,,,2.0
semaforo,150,,308856152,,,,,,,0.0
semaforo,150,,308898675,,,,,,,0.0
semaforo,150,,308903645,,,,,,,5.0
semaforo,150,,308903696,,,,,,,0.0
semaforo,150,,308903738,,,,,,,0.0
semaforo,150,,309520858,,,,,,,0.0
semaforo,150,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,150,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,150,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,150,,cluster_308848908_308848911,,,,,,,7.0
semaforo,150,,cluster_308848959_308848960,,,,,,,8.0
semaforo,150,,cluster_308855797_308855800,,,,,,,7.0
semaforo,150,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,150,,cluster_308858579_308898722,,,,,,,0.0
semaforo,150,,cluster_308903754_312989481,,,,,,,0.0
semaforo,150,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,150,,cluster_309481112_309481115,,,,,,,3.0
semaforo,150,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,150,,cluster_309481227_4121496204,,,,,,,16.0
semaforo,150,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,151,truck0,cluster_308848959_308848960,72.39328952369486,0.0,1.0,1401.795565022723,697.0861209899442,11.485712138643967,
vehiculo,151,truck1,cluster_308848908_308848911,91.83916021732267,11.0,3.0,1442.255423371101,553.6296009975562,0.0,
vehiculo,151,truck10,cluster_308855797_308855800,61.062020868038644,6.0,3.0,1326.8647412059377,1033.9707779697226,0.0,
vehiculo,151,truck11,cluster_309481227_4121496204,61.74873077557433,0.0,2.0,372.03667907982407,456.4945573959085,17.384193839493676,
vehiculo,151,truck12,cluster_308848959_308848960,68.52046936001393,11.0,2.0,1401.4908569637705,762.6936875052875,0.0,
vehiculo,151,truck14,cluster_309440717_309440722_309440724_309440726,38.99934874545568,0.0,2.0,304.871597885766,881.5738584267435,17.861065748490795,
vehiculo,151,truck17,cluster_308903754_312989481,69.18637321343572,0.0,2.0,1661.872977804923,83.88823306510886,9.156389170500917,
vehiculo,151,truck18,cluster_309481227_4121496204,59.133461427187484,8.0,1.0,299.20725636630715,578.864207694525,0.0,
vehiculo,151,truck19,cluster_309440717_309440722_309440724_309440726,11.03839655518044,7.0,2.0,135.58300517659603,763.4106548099359,0.0,
vehiculo,151,truck2,cluster_308848959_308848960,86.00263780709815,9.0,2.0,1398.3808577971463,761.9734046078996,0.0,
vehiculo,151,truck20,cluster_309440717_309440722_309440724_309440726,42.03387954243664,0.0,3.0,437.3212968192807,989.7199333322583,17.466052343949354,
vehiculo,151,truck21,cluster_309481112_309481115,64.19671010657345,15.0,2.0,435.2294369594895,284.90664062883116,0.0,
vehiculo,151,truck22,cluster_308855797_308855800,41.058065879762964,0.0,2.0,1280.393908109482,1238.9304390860764,18.71409108804074,
vehiculo,151,truck23,cluster_308858575_308858577_6427986507_6427986508,36.66676406745046,1.0,2.0,1211.3878402038113,1523.1887723896623,0.0014332993428433176,
vehiculo,151,truck25,308903645,53.54668201597147,50.0,1.0,2143.644180811463,719.6277083443313,0.0,
vehiculo,151,truck27,cluster_308855797_308855800,31.35651513615599,0.0,1.0,875.3644405737041,896.8009120953036,31.083462752476525,
vehiculo,151,truck28,cluster_308855797_308855800,26.63140231255231,0.0,2.0,1296.8345280997228,1181.1344806938873,2.0180614127428274,
vehiculo,151,truck29,cluster_309481227_4121496204,45.231498449197375,14.0,3.0,317.5490060166647,559.4171910548993,0.0,
vehiculo,151,truck3,cluster_308848959_308848960,75.24965478815858,10.0,2.0,1385.9582433183984,779.5241486092381,0.0,
vehiculo,151,truck31,cluster_308848908_308848911,33.82407331194811,0.0,2.0,1520.183716106446,375.4773534501393,7.4096018252824845,
vehiculo,151,truck32,308903696,19.30979583524882,0.0,1.0,2262.237290090722,342.08712681244907,9.72535473366205,
vehiculo,151,truck34,cluster_308848908_308848911,25.414473934667086,0.0,2.0,1442.3687592748367,590.1667029098846,9.537568246562646,
vehiculo,151,truck35,308903645,19.301218416872473,0.0,0.0,2278.54696523513,750.4233220479001,11.846993755505217,
vehiculo,151,truck37,cluster_308903754_312989481,9.36561662484857,0.0,1.0,1321.4510452423515,130.72758065831627,6.8297684920052655,
vehiculo,151,truck38,cluster_1462970241_308898721,7.898941635056303,0.0,0.0,1975.0015971047394,1519.7964815545952,13.140188210342195,
vehiculo,151,truck39,cluster_308858575_308858577_6427986507_6427986508,8.935030468056368,0.0,2.0,1197.2575770806295,1541.2629827163505,4.205609127230152,
vehiculo,151,truck40,309520858,9.828805061458354,0.0,1.0,387.7938113152489,1275.0669255102189,8.46484470181115,
vehiculo,151,truck41,cluster_308858575_308858577_6427986507_6427986508,5.65202363765556,0.0,1.0,957.6788874386741,1468.9454986404783,10.321418416511737,
vehiculo,151,truck42,308903645,0.21037835120378645,0.0,0.0,2385.550616930865,625.413477760912,13.63961102547615,
vehiculo,151,truck43,cluster_308903754_312989481,2.798057879231237,0.0,1.0,1575.06289239052,263.25086043099935,2.7005945230717776,
vehiculo,151,truck5,cluster_309481227_4121496204,90.90685746568937,12.0,3.0,311.51199736184753,566.9051859389259,0.0,
vehiculo,151,truck6,cluster_308848908_308848911,84.44001679406092,0.0,1.0,1448.3912270247508,566.3791002535698,6.825643630307786,
vehiculo,151,truck7,cluster_308848908_308848911,90.06625878799345,8.0,4.0,1439.155368940531,552.8399955182421,0.0,
vehiculo,151,truck8,cluster_309481227_4121496204,95.46036681833938,0.0,4.0,644.9554800850719,750.4492028319124,25.28559729523822,
vehiculo,151,veh0,cluster_308848908_308848911,84.9766585526638,7.0,3.0,1436.4256532267852,562.046702812091,0.0,
vehiculo,151,veh10,cluster_308858579_308898722,24.57365736773008,0.0,3.0,1750.6109075989966,1510.0840703444173,16.64883574445163,
vehiculo,151,veh100,cluster_309481227_4121496204,0.5592460298211108,0.0,1.0,704.2671010064555,730.4258017623293,12.10515348954913,
vehiculo,151,veh101,cluster_308858579_308898722,25.75499040469819,0.0,1.0,1869.7898715947924,1498.4169174225233,4.131514423969201,
vehiculo,151,veh102,cluster_308855797_308855800,5.846271063520476,0.0,1.0,1299.3279283526558,1125.8479880038558,21.10194961932774,
vehiculo,151,veh103,cluster_309481119_4121911213,19.608909529773058,0.0,1.0,527.5584838802073,76.62289919100168,4.583809820841998,
vehiculo,151,veh105,cluster_308858575_308858577_6427986507_6427986508,3.941399393038523,0.0,1.0,1466.1856734454666,1552.7856567588328,14.209187584406317,
vehiculo,151,veh106,cluster_309481227_4121496204,14.22422164546552,7.0,2.0,292.29939580714483,585.5779820634134,0.00014345510563609342,
vehiculo,151,veh107,308903645,6.2226425177730675,0.0,1.0,1797.674055198703,766.5590164735304,6.238362418801277,
vehiculo,151,veh108,308903738,2.9356039997612413,0.0,1.0,1808.5555317325814,422.2355108995556,11.39814295532252,
vehiculo,151,veh110,309520858,6.751751327933903,0.0,1.0,626.0537604989437,1152.7360642414014,8.482280222423002,
vehiculo,151,veh111,cluster_1871526625_309497170,1.0173885305198382,0.0,1.0,2.5170021033663126,929.4784469841446,10.139497436885884,
vehiculo,151,veh112,cluster_308848959_308848960,8.32873786900069,0.0,1.0,1382.8302654374822,778.8579172958753,2.0094788253034146,
vehiculo,151,veh114,cluster_309481227_4121496204,0.3440363993589699,0.0,0.0,231.5596226868147,495.73584955513076,23.39851672691217,
vehiculo,151,veh115,cluster_308903754_312989481,3.0175664812093146,0.0,1.0,1730.7240027989556,63.72094631606195,11.625667311076418,
vehiculo,151,veh116,cluster_308858579_308898722,3.3725854477239636,0.0,1.0,1703.4114504138747,1491.8575854012279,14.329619071097111,
vehiculo,151,veh117,cluster_308848959_308848960,4.497110907325265,0.0,1.0,1400.9801306319282,714.7887682292883,11.911529195937327,
vehiculo,151,veh118,cluster_309481119_4121911213,3.427877151212982,0.0,1.0,550.3813635613415,41.79829455936343,9.98038547388278,
vehiculo,151,veh119,cluster_1871526593_309440289,2.543056029296906,0.0,1.0,56.877471942685915,842.713680577732,6.5238388629630215,
vehiculo,151,veh12,cluster_308855797_308855800,77.9429472645642,9.0,4.0,1325.0920217454316,1041.3042814706266,0.0,
vehiculo,151,veh120,308903645,0.040994375405148276,0.0,0.0,2336.9322816907206,602.0726525654366,16.04053648947827,
vehiculo,151,veh121,cluster_1462970241_308898721,0.014269527960522055,0.0,0.0,2087.4530310962887,1617.45542728871,24.99562495844377,
vehiculo,151,veh122,308903645,0.0,0.0,0.0,2308.217229994404,588.2870509233352,16.970802,
vehiculo,151,veh14,309520858,75.68360648870222,0.0,2.0,467.69803723497444,1487.3451128214347,13.93813651704695,
vehiculo,151,veh16,cluster_308848908_308848911,70.85211075458098,0.0,3.0,1115.7605365708432,465.2127727818009,28.052105499851535,
vehiculo,151,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,577.1056261328151,862.4120775141394,12.461537621164814,
vehiculo,151,veh20,cluster_308848908_308848911,77.89589993811481,7.0,3.0,1439.5260716530465,562.8330575198297,0.0,
vehiculo,151,veh21,cluster_308858575_308858577_6427986507_6427986508,69.29487881417089,0.0,1.0,991.3705120193717,1466.6597030766723,22.246702781803656,
vehiculo,151,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1604.548756104575,1496.5522259007284,14.429351239435652,
vehiculo,151,veh24,cluster_308855797_308855800,78.06405734926443,11.0,3.0,1323.3193078414167,1048.6377619850696,0.0,
vehiculo,151,veh25,cluster_308848908_308848911,61.056489221043535,0.0,0.0,1695.0128081377022,588.3074811627598,18.399710751964623,
vehiculo,151,veh26,308898675,1.4894957803548436,0.0,1.0,2022.556100567626,1322.0110661206745,6.59553653258636,
vehiculo,151,veh27,cluster_309481227_4121496204,80.14711805079932,10.0,3.0,304.6041328715502,573.6189641284984,0.0,
vehiculo,151,veh32,cluster_1462970241_308898721,42.767868652723635,0.0,2.0,2026.935531413447,1452.0349428352638,14.00664969661169,
vehiculo,151,veh33,308856152,76.22713334954544,0.0,3.0,1916.1926559319586,1237.3065099416208,5.030012494376087,
vehiculo,151,veh35,cluster_1462970241_308898721,0.0,0.0,2.0,2103.305118168119,1469.3450290662852,5.385072795385942,
vehiculo,151,veh36,cluster_309481227_4121496204,57.26664927609562,0.0,2.0,359.28472973790076,483.6562329623808,25.94317760480201,
vehiculo,151,veh37,cluster_308848908_308848911,66.75610199966314,3.0,2.0,1455.6141295481043,539.9555822340465,0.0012452813091411504,
vehiculo,151,veh38,cluster_309481227_4121496204,73.32499896106381,14.0,4.0,314.9230547835843,557.5819189966567,0.0,
vehiculo,151,veh4,cluster_308903754_312989481,69.43016517575613,0.0,2.0,1709.7848082918758,176.94851959594902,18.24326434046059,
vehiculo,151,veh40,308856152,77.75040241613485,0.0,2.0,1904.8060189992343,1308.3456950786356,4.608991474411688,
vehiculo,151,veh41,cluster_308858575_308858577_6427986507_6427986508,38.422844256925686,0.0,2.0,916.574591914801,1403.6434299354275,17.84149014630081,
vehiculo,151,veh42,cluster_308903754_312989481,0.0,0.0,1.0,1477.8692925182188,197.6729328716406,12.790046445184045,
vehiculo,151,veh43,cluster_308855797_308855800,54.84565213683247,16.0,3.0,1324.643838226071,1056.772657250878,0.0,
vehiculo,151,veh44,cluster_308848959_308848960,56.54443633837076,8.0,2.0,1403.6090163185104,753.330227062295,0.0,
vehiculo,151,veh46,cluster_308855797_308855800,10.7654223039101,0.0,2.0,1130.5085776835642,1148.915166303478,13.477642702608595,
vehiculo,151,veh47,cluster_309440717_309440722_309440724_309440726,0.0,0.0,0.0,265.3613903940534,844.4422872169446,12.826426375010858,
vehiculo,151,veh50,308903645,64.2574460708155,0.0,2.0,2075.3942013729766,937.8567235164057,17.267588555480362,
vehiculo,151,veh51,308856152,53.08261887194803,0.0,2.0,1909.7518216499282,1285.323066762278,9.88040023341666,
vehiculo,151,veh52,cluster_308848959_308848960,50.53416866760614,0.0,3.0,1419.6263877438755,668.0293061118899,20.800532007112395,
vehiculo,151,veh53,cluster_308855797_308855800,39.12269461407524,0.0,2.0,1418.4043469168785,1202.6721018087746,26.44204037981511,
vehiculo,151,veh55,309520858,18.07351417425147,0.0,1.0,379.1840369482312,1393.4309379902559,9.033712149107487,
vehiculo,151,veh57,308903645,34.33973214916119,0.0,2.0,2196.565250404382,413.6500052243049,26.229855776886247,
vehiculo,151,veh58,308903738,28.243102921428715,0.0,0.0,2160.4055111784605,396.4022763493047,27.574138396370437,
vehiculo,151,veh59,cluster_308848908_308848911,36.65913087247958,0.0,1.0,1328.8723156424662,514.061705583438,23.025456609437242,
vehiculo,151,veh6,cluster_308855797_308855800,106.02923226143922,14.0,4.0,1321.546578389772,1055.97130681798,0.0,
vehiculo,151,veh60,308856146,44.016122165434865,0.0,3.0,1897.784223330722,1337.0002119945495,7.686927364262682,
vehiculo,151,veh62,308856146,47.745998005864664,3.0,4.0,1878.75847947908,1413.183751816933,0.0,
vehiculo,151,veh63,cluster_4121496202_4121496203,50.479878167929826,0.0,3.0,233.0877582754449,633.9697825987398,1.3733749474398793,
vehiculo,151,veh64,308903645,39.32214646594241,0.0,0.0,1899.4989962701684,658.3224020896381,28.560122140418198,
vehiculo,151,veh65,308903645,58.85889746478085,31.0,3.0,2144.3647906000715,716.5171467557544,0.0,
vehiculo,151,veh66,cluster_309481112_309481115,0.0,0.0,1.0,762.1990900914066,376.15404873192506,4.591828064402881,
vehiculo,151,veh67,cluster_309481112_309481115,28.712029674280572,0.0,1.0,455.97417564157513,297.6318888673746,13.264168544806441,
vehiculo,151,veh68,cluster_4121496202_4121496203,39.905017943973476,3.0,3.0,226.55785183789231,639.9772561001118,0.002917782983077312,
vehiculo,151,veh69,308856146,43.31951629740399,0.0,2.0,1901.6284720623985,1321.4755588365051,7.643088625294378,
vehiculo,151,veh7,cluster_1871526625_309497170,19.3434465468645,0.0,2.0,326.52067340060364,1113.5048976482171,14.900329114910484,
vehiculo,151,veh70,308856146,28.95053764961088,0.0,1.0,1892.3870407168959,1344.665054958239,12.689379860813155,
vehiculo,151,veh72,cluster_308848908_308848911,0.0,0.0,1.0,1264.4982547618304,459.0493362243989,13.937766732035055,
vehiculo,151,veh74,cluster_308848908_308848911,0.0,0.0,1.0,1030.8724259849464,393.5250897108542,12.60222409092672,
vehiculo,151,veh75,308903645,44.42810240595381,22.0,1.0,2152.9880073909394,721.8117662267047,0.0,
vehiculo,151,veh76,cluster_308848908_308848911,33.01075650691972,0.0,2.0,1425.966714338973,597.322313550401,18.295905644609366,
vehiculo,151,veh77,309520858,47.50422945823952,0.0,1.0,480.3367447852287,1427.179938407543,21.93016510866583,
vehiculo,151,veh78,cluster_309481112_309481115,18.61550225391312,0.0,1.0,697.4275052025229,359.5585998129331,28.502443102562705,
vehiculo,151,veh79,cluster_308855797_308855800,29.327334187936785,13.0,2.0,1310.281752319226,1070.1595603917433,0.0,
vehiculo,151,veh80,cluster_308848908_308848911,18.07146660667459,0.0,0.0,1126.577044926017,464.7515130775783,30.60803766124648,
vehiculo,151,veh81,308903645,36.2168747530348,11.0,2.0,2158.973439253519,719.9212698026349,0.0,
vehiculo,151,veh82,308903645,43.376246169501655,27.0,3.0,2151.669136537039,718.219213314837,0.0,
vehiculo,151,veh83,cluster_1871526625_309497170,25.573923012548747,0.0,1.0,173.14272164237897,1081.1902334511876,22.335194997023276,
vehiculo,151,veh84,cluster_308848959_308848960,6.255766775261776,0.0,1.0,1249.2666137802148,729.7269785902843,22.21666490678876,
vehiculo,151,veh85,cluster_308848908_308848911,31.549230539850825,0.0,2.0,1497.5709898564746,422.4524313604726,16.039896295868644,
vehiculo,151,veh86,cluster_308858579_308898722,9.084993405081462,0.0,0.0,1673.1839879976226,1522.6505158910588,13.627162616764174,
vehiculo,151,veh87,cluster_308848908_308848911,20.69321574389818,0.0,1.0,1459.3106020899238,528.3553313302438,8.406616924387713,
vehiculo,151,veh88,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,217.08118624787272,844.396126213004,17.293331048255542,
vehiculo,151,veh89,cluster_308858575_308858577_6427986507_6427986508,19.39737705931296,0.0,2.0,1204.7352381005603,1538.3999609845278,4.168005864253705,
vehiculo,151,veh90,cluster_308855797_308855800,6.998746826189205,0.0,1.0,1078.7064825417647,1000.2489811057042,25.993180579411955,
vehiculo,151,veh91,308856146,23.324824614842612,0.0,0.0,1875.5485263335368,1412.8197198483672,4.155247895614401,
vehiculo,151,veh92,cluster_308848908_308848911,14.542964032751797,0.0,1.0,1562.5250455026448,575.6688017721892,27.525456838201862,
vehiculo,151,veh93,cluster_309481119_4121911213,31.571883431982513,0.0,1.0,530.2479010137098,78.55274907373462,5.023539981874637,
vehiculo,151,veh94,cluster_1462970241_308898721,19.463163199898617,0.0,1.0,1973.158675234032,1522.5462910132794,5.380571790831164,
vehiculo,151,veh95,cluster_308858575_308858577_6427986507_6427986508,4.293538302851971,0.0,1.0,1251.458024034676,1558.7486346767278,15.512213972830379,
vehiculo,151,veh96,308903645,19.43982756126138,0.0,1.0,1998.864215190821,683.476234766036,14.797081513153241,
vehiculo,151,veh97,308856152,14.439655312037928,0.0,1.0,1656.9797438293776,1249.2075237419187,25.151887310704396,
vehiculo,151,veh99,cluster_309440717_309440722_309440724_309440726,0.32278205106663904,0.0,0.0,453.4421098132896,1008.3217499185051,18.11939740018097,
semaforo,151,,308856103,,,,,,,0.0
semaforo,151,,308856146,,,,,,,2.0
semaforo,151,,308856152,,,,,,,0.0
semaforo,151,,308898675,,,,,,,0.0
semaforo,151,,308903645,,,,,,,5.0
semaforo,151,,308903696,,,,,,,0.0
semaforo,151,,308903738,,,,,,,0.0
semaforo,151,,309520858,,,,,,,0.0
semaforo,151,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,151,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,151,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,151,,cluster_308848908_308848911,,,,,,,7.0
semaforo,151,,cluster_308848959_308848960,,,,,,,8.0
semaforo,151,,cluster_308855797_308855800,,,,,,,7.0
semaforo,151,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,4.0
semaforo,151,,cluster_308858579_308898722,,,,,,,0.0
semaforo,151,,cluster_308903754_312989481,,,,,,,0.0
semaforo,151,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,151,,cluster_309481112_309481115,,,,,,,3.0
semaforo,151,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,151,,cluster_309481227_4121496204,,,,,,,16.0
semaforo,151,,cluster_4121496202_4121496203,,,,,,,1.0
vehiculo,152,truck0,cluster_308848959_308848960,72.92032277391755,0.0,1.0,1404.5560763811275,685.1440687438882,12.254760511230225,
vehiculo,152,truck1,cluster_308848908_308848911,92.83916021732267,12.0,3.0,1442.255423371101,553.6296009975562,0.0,
vehiculo,152,truck10,cluster_308855797_308855800,62.062020868038644,7.0,3.0,1326.8647412059377,1033.9707779697226,0.0,
vehiculo,152,truck11,cluster_309481227_4121496204,62.088770382060716,0.0,2.0,366.1174605890608,473.68654592668594,18.051360755937644,
vehiculo,152,truck12,cluster_308848959_308848960,69.52046936001393,12.0,2.0,1401.4908569637705,762.6936875052875,0.0,
vehiculo,152,truck14,cluster_309440717_309440722_309440724_309440726,54.98580394297264,0.0,2.0,318.32071195505574,888.0734806039505,17.97195724982855,
vehiculo,152,truck17,cluster_308903754_312989481,69.8552403645451,0.0,2.0,1657.5757829297836,92.85723489443176,9.943979056098035,
vehiculo,152,truck18,cluster_309481227_4121496204,60.133461427187484,9.0,1.0,299.20725636630715,578.864207694525,0.0,
vehiculo,152,truck19,cluster_309440717_309440722_309440724_309440726,12.03839655518044,8.0,2.0,135.58300517659603,763.4106548099359,0.0,
vehiculo,152,truck2,cluster_308848959_308848960,87.00263780709815,10.0,2.0,1398.3808577971463,761.9734046078996,0.0,
vehiculo,152,truck20,cluster_309440717_309440722_309440724_309440726,36.58033696285004,0.0,3.0,448.8797852909053,1000.0009833076663,15.412146514823112,
vehiculo,152,truck21,cluster_309481112_309481115,65.15332592662821,0.0,2.0,434.72051641750426,286.0568723826846,1.256675093434751,
vehiculo,152,truck22,cluster_308855797_308855800,41.3033087250204,0.0,2.0,1275.8316572507786,1258.0167997437145,19.625255918188493,
vehiculo,152,truck23,cluster_308858575_308858577_6427986507_6427986508,37.66672566332214,2.0,2.0,1211.387635970779,1523.189785323769,0.0010345406239652077,
vehiculo,152,truck25,308903645,54.54668201597147,51.0,1.0,2143.644180811463,719.6277083443313,0.0,
vehiculo,152,truck27,cluster_308855797_308855800,31.358084393874037,0.0,1.0,901.8822154047833,913.1510569700841,31.153531242329816,
vehiculo,152,truck28,cluster_308855797_308855800,27.48844618531473,0.0,2.0,1293.8011613935864,1180.2521206734696,3.1621289210976107,
vehiculo,152,truck29,cluster_309481227_4121496204,46.20454606518538,0.0,3.0,318.00954859887355,558.8163006419807,0.7545773782301695,
vehiculo,152,truck3,cluster_308848959_308848960,76.24965478815858,11.0,2.0,1385.9582433183984,779.5241486092381,0.0,
vehiculo,152,truck31,cluster_308848908_308848911,34.51227562456475,0.0,2.0,1516.4407332708515,383.25292674348805,8.62795897046341,
vehiculo,152,truck32,308903696,19.588892046463627,0.0,1.0,2258.9665875209653,352.3003485416413,10.724301733688288,
vehiculo,152,truck34,cluster_308848908_308848911,26.03351767547487,0.0,2.0,1439.7812247938668,600.3869721830076,10.543807910302336,
vehiculo,152,truck35,308903645,19.854746250042325,0.0,0.0,2266.2325588571566,747.380468916161,12.682064222418965,
vehiculo,152,truck37,cluster_308903754_312989481,9.827209298637655,0.0,1.0,1318.131872684048,137.59975906631212,7.631786555171444,
vehiculo,152,truck38,cluster_1462970241_308898721,8.05516022988175,0.0,0.0,1961.2524406227503,1515.3069827706406,14.354185662757256,
vehiculo,152,truck39,cluster_308858575_308858577_6427986507_6427986508,9.237374185821494,0.0,2.0,1195.3158958644367,1545.506453293521,5.077776834616112,
vehiculo,152,truck40,309520858,10.412725715505417,0.0,1.0,380.77633938460855,1268.7835216816127,9.420018917042242,
vehiculo,152,truck41,cluster_308858575_308858577_6427986507_6427986508,5.757260130971787,0.0,1.0,947.6725473864569,1463.1792272515413,11.549159962520939,
vehiculo,152,truck42,308903645,0.5150869908150639,0.0,0.0,2394.610460284293,629.7629524799917,10.050661193528464,
vehiculo,152,truck43,cluster_308903754_312989481,3.6659667322647067,0.0,1.0,1573.6321398508048,266.4110625685764,3.4687708468991336,
vehiculo,152,truck44,308856152,0.0,0.0,1.0,1891.1105718599933,1296.1153060465326,0.0,
vehiculo,152,truck5,cluster_309481227_4121496204,91.90685746568937,13.0,3.0,311.51199736184753,566.9051859389259,0.0,
vehiculo,152,truck6,cluster_308848908_308848911,85.1574901619962,0.0,1.0,1446.5282968285924,573.7373203591563,7.591156092046913,
vehiculo,152,truck7,cluster_308848908_308848911,91.0662548920043,9.0,4.0,1439.1553984963043,552.8398958333721,0.00010395547086842879,
vehiculo,152,truck8,cluster_309481227_4121496204,95.61990866920196,0.0,4.0,663.2542312505911,762.0550560323439,21.67154619693543,
vehiculo,152,veh0,cluster_308848908_308848911,85.97665517482173,8.0,3.0,1436.4256820078926,562.0466057399929,0.00010123076526803677,
vehiculo,152,veh10,cluster_308858579_308898722,24.604155716182248,0.0,3.0,1734.2520355581623,1513.0365289905085,16.623814077697592,
vehiculo,152,veh100,cluster_309481227_4121496204,0.6724491949231322,0.0,1.0,705.0408598308921,716.9837656156318,13.464377344952382,
vehiculo,152,veh101,cluster_308858579_308898722,26.515306750742184,0.0,1.0,1872.066020533355,1492.8095391051563,5.693085990590044,
vehiculo,152,veh102,cluster_308855797_308855800,5.941932221880791,0.0,1.0,1304.3144923854243,1106.3721983800754,20.10053866990259,
vehiculo,152,veh103,cluster_309481119_4121911213,20.309386973915338,0.0,1.0,525.0988585829612,83.29755275601465,7.097186961048283,
vehiculo,152,veh105,cluster_308858575_308858577_6427986507_6427986508,4.005413934142325,0.0,1.0,1452.944520999468,1554.7502194362808,13.494928836066828,
vehiculo,152,veh106,cluster_309481227_4121496204,15.22422164546552,8.0,2.0,292.29939580714483,585.5779820634134,0.0,
vehiculo,152,veh107,308903645,6.656058204976233,0.0,1.0,1799.7439089228178,758.7816183385164,8.047714852715595,
vehiculo,152,veh108,308903738,3.012199651537941,0.0,1.0,1803.8087171382704,432.06027017873936,10.91115169777605,
vehiculo,152,veh110,309520858,6.9220800797929485,0.0,1.0,634.031486029916,1159.5206181798465,10.469779117827862,
vehiculo,152,veh111,cluster_1871526625_309497170,9.767404430981856,0.0,1.0,4.359308060074875,919.9006309683822,10.307075305818744,
vehiculo,152,veh112,cluster_308848959_308848960,9.322410089357248,0.0,1.0,1382.8697052657672,778.6921295189635,0.1704769897967251,
vehiculo,152,veh114,cluster_309481227_4121496204,0.3471736261643059,0.0,0.0,252.09237428871913,509.0219879387365,24.430630363872446,
vehiculo,152,veh115,cluster_308903754_312989481,3.1134381900477592,0.0,1.0,1720.2018941870683,58.68600356939368,11.664188016380526,
vehiculo,152,veh116,cluster_308858579_308898722,3.429493830489747,0.0,1.0,1719.0185654230036,1489.730450623953,15.740202864005507,
vehiculo,152,veh117,cluster_308848959_308848960,5.000873474117327,0.0,1.0,1404.1372828095148,701.131161772173,14.019828984723425,
vehiculo,152,veh118,cluster_309481119_4121911213,3.8358012728144217,0.0,1.0,545.4708124370737,52.28832637281468,11.435130894859322,
vehiculo,152,veh119,cluster_1871526593_309440289,3.263574445931198,0.0,1.0,61.10564976283573,835.9894407170644,7.944123148452491,
vehiculo,152,veh12,cluster_308855797_308855800,78.9429472645642,10.0,4.0,1325.0920217454316,1041.3042814706266,0.0,
vehiculo,152,veh120,308903645,0.05458554872234345,0.0,0.0,2351.391035711786,609.0140512884312,16.0400166180925,
vehiculo,152,veh121,cluster_1462970241_308898721,0.20380047576014704,0.0,0.0,2068.044763039714,1610.6965689569397,20.551439814285562,
vehiculo,152,veh122,308903645,0.07646557316647318,0.0,0.0,2322.3452568377106,595.0696732257608,15.673119897975443,
vehiculo,152,veh14,309520858,76.08478386911085,0.0,2.0,469.69510232908823,1471.4669696593674,16.40406180827413,
vehiculo,152,veh16,cluster_308848908_308848911,70.885287994582,0.0,3.0,1089.0684393800063,458.1885366789491,27.60499802115468,
vehiculo,152,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,567.6546333593133,854.9559706720947,12.038202298124439,
vehiculo,152,veh20,cluster_308848908_308848911,78.89589993811481,8.0,3.0,1439.5260716530465,562.8330575198297,0.0,
vehiculo,152,veh21,cluster_308858575_308858577_6427986507_6427986508,69.34756271942432,0.0,1.0,1010.1521139617108,1476.3461990735823,21.232493088808592,
vehiculo,152,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1618.6545605381514,1494.189891180204,14.30111557188751,
vehiculo,152,veh24,cluster_308855797_308855800,79.06405734926443,12.0,3.0,1323.3193078414167,1048.6377619850696,0.0,
vehiculo,152,veh25,cluster_308848908_308848911,61.36656767325377,0.0,0.0,1676.5374179408266,578.9886647023159,20.693552439228544,
vehiculo,152,veh26,308898675,1.628607595392623,0.0,1.0,2020.9709242918298,1328.4352015541638,6.581726057398855,
vehiculo,152,veh27,cluster_309481227_4121496204,81.14711805079932,11.0,3.0,304.6041328715502,573.6189641284984,0.0,
vehiculo,152,veh32,cluster_1462970241_308898721,42.85681794839685,0.0,2.0,2039.6114425996252,1455.8269369185962,13.230273772979977,
vehiculo,152,veh33,308856152,77.19928236807132,0.0,3.0,1916.3235700850994,1236.658434488904,0.661178066846327,
