tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,56,308512670,,truck2,28.155997970487277,0.0,1.0,1617.0005698102448,452.6189213298004,12.735430438885302
vehiculo,56,308495742,,truck4,27.941298024416604,8.0,2.0,1382.191195122031,1170.1698199570026,0.0
vehiculo,56,308512670,,truck5,26.833187679785535,0.0,2.0,1321.8243547322604,613.2057862792699,13.77541332698893
vehiculo,56,308512668,,truck7,11.202551567355968,0.0,1.0,1515.1788258488068,1044.954653208669,12.670008405085136
vehiculo,56,joinedS_308495714_4152158087,,truck8,8.235776243559869,0.0,1.0,797.2064594869345,38.44232224144113,13.890815434431255
vehiculo,56,308512701,,truck9,8.81540842561332,0.0,1.0,561.1309723057685,1234.020816466592,5.89091954350023
vehiculo,56,308495742,,veh1,11.198740220466043,0.0,0.0,1721.1220802659075,1043.947213550737,5.758408456835948
vehiculo,56,308512653,,veh10,15.885188624730183,0.0,2.0,862.4243511503357,749.8806924003413,8.462922903910705
vehiculo,56,308512670,,veh11,10.512187513031229,0.0,1.0,1762.2093794812472,447.281247255906,20.007487383981214
vehiculo,56,joinedS_308495714_4152158087,,veh12,16.338739238643683,9.0,2.0,820.0233648514918,189.84870862353372,0.0
vehiculo,56,joinedS_308495840_308495841,,veh13,5.96573230590527,0.0,1.0,1633.165483320681,137.23793187085118,11.77221101629168
vehiculo,56,308512669,,veh14,23.004423648439385,10.0,2.0,1352.887317786476,823.0639552862075,0.0
vehiculo,56,joinedS_308495714_4152158087,,veh15,0.7586756828065688,0.0,0.0,844.1852391684148,150.89302151758667,27.236458197236743
vehiculo,56,308512668,,veh16,14.771608436161827,0.0,1.0,2015.81954277985,872.5757332498443,14.314653402326083
vehiculo,56,308512668,,veh17,7.127898630025399,0.0,1.0,1889.6559664865447,882.7533105964757,14.247813408010751
vehiculo,56,308512670,,veh18,0.0,0.0,1.0,2154.7827674793793,549.0111308026916,6.934564759051943
vehiculo,56,308512659,,veh19,1.5465019304848227,0.0,1.0,840.0501985955016,366.9359938248798,7.687086076739937
vehiculo,56,308512659,,veh2,19.37441857469007,0.0,1.0,627.8667539207273,531.082187265814,18.22233520823905
vehiculo,56,308512668,,veh20,11.797257789817465,0.0,1.0,2271.549247468813,939.6673497204955,9.245438309746906
vehiculo,56,joinedS_308495714_4152158087,,veh21,7.544396062422386,0.0,1.0,295.4911253490611,128.12689667790605,12.238668485220916
vehiculo,56,308512701,,veh22,6.396975123842694,0.0,1.0,666.4925469552167,1197.5605168190607,15.565573048832976
vehiculo,56,joinedS_308495840_308495841,,veh23,5.2919823944000015,0.0,1.0,1619.8257656693338,115.53563141944315,23.305442678211318
vehiculo,56,308512653,,veh24,0.0,0.0,0.0,185.51376973219246,795.492701930741,5.309047139968209
vehiculo,56,308495742,,veh25,6.0282310646428385,0.0,1.0,1863.1423848051147,1281.0437187829198,14.041574187669836
vehiculo,56,308512653,,veh27,3.6531340857959265,0.0,1.0,640.0551756501991,865.9372981955494,10.73934999507621
vehiculo,56,308512653,,veh28,0.3518503472496093,0.0,0.0,299.9385039511238,1025.2477628271506,11.785064973715238
vehiculo,56,joinedS_308495840_308495841,,veh29,2.3878610576483936,0.0,1.0,1484.1015047344874,79.94580884343402,11.782506249516569
vehiculo,56,joinedS_308495840_308495841,,veh3,10.189017131565357,0.0,0.0,1325.1250714404778,35.71061946033584,14.817557179333859
vehiculo,56,308512668,,veh31,1.6083528176430875,0.0,1.0,2293.859303731246,925.4636464206187,4.0449546901742
vehiculo,56,308495742,,veh32,0.8618956792949461,0.0,1.0,2272.4358485915895,1011.872741468392,2.0536988070234656
vehiculo,56,308495742,,veh33,0.0,0.0,1.0,1982.4060473713419,1225.2329692712422,0.0
vehiculo,56,joinedS_308495840_308495841,,veh4,28.851830143030483,0.0,1.0,1538.3209511276796,116.33176955245848,17.89357044700909
vehiculo,56,308512669,,veh5,0.0,0.0,1.0,1667.3139475183193,801.1372655473609,5.446384159597455
vehiculo,56,308512668,,veh7,16.463287259560936,0.0,1.0,1539.185144453648,1043.0309300231972,11.688734557628031
vehiculo,56,308512668,,veh9,8.396085730971706,0.0,1.0,1152.1614684054925,1073.5492438633355,12.535248688918234
semaforo,56,308495742,2.0,,,,,,,
semaforo,56,308512653,0.0,,,,,,,
semaforo,56,308512659,0.0,,,,,,,
semaforo,56,308512668,0.0,,,,,,,
semaforo,56,308512669,3.0,,,,,,,
semaforo,56,308512670,0.0,,,,,,,
semaforo,56,308512701,0.0,,,,,,,
semaforo,56,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,56,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,57,joinedS_308495840_308495841,,truck1,17.03263577975907,0.0,0.0,1634.1467957198256,154.9147713840628,9.634971645500842
vehiculo,57,joinedS_308495714_4152158087,,truck10,7.251158824458791,0.0,1.0,698.299923811934,291.6339866907091,12.565162696666086
vehiculo,57,joinedS_308495840_308495841,,truck11,5.519578027950125,0.0,1.0,1951.675649692794,197.27261675293636,10.649157905275935
vehiculo,57,308512668,,truck12,4.374495460300743,0.0,1.0,1648.2617526932502,878.174313320536,6.323097441555
vehiculo,57,308512701,,truck13,0.2229428334748036,0.0,0.0,539.4260549553986,1235.951366457649,10.668121484135744
vehiculo,57,308512670,,truck2,28.514079569061394,0.0,1.0,1630.7384805645406,451.97614083252984,13.752796197390488
vehiculo,57,308495742,,truck4,28.941298024416604,9.0,2.0,1382.191195122031,1170.1698199570026,0.0
vehiculo,57,308512670,,truck5,27.306864489184044,0.0,2.0,1320.6022970263055,598.6622234230566,14.596402095910165
vehiculo,57,308512668,,truck7,11.235308776322285,0.0,1.0,1502.7182676137409,1045.9531680236762,12.499926202682726
vehiculo,57,joinedS_308495714_4152158087,,truck8,8.39999638459858,0.0,1.0,785.3673934664554,36.309293112561804,12.030388296319579
vehiculo,57,308512701,,truck9,9.266408325819242,0.0,1.0,568.1548013241312,1233.4489280935202,7.046827481931713
vehiculo,57,308495742,,veh1,11.67184392572711,0.0,0.0,1713.6262048586266,1043.2882255864888,7.524973758780449
vehiculo,57,308512653,,veh10,15.996931904987548,0.0,2.0,861.7748334098002,741.6515850267729,8.268643236035906
vehiculo,57,308512670,,veh11,10.534480951469916,0.0,1.0,1782.167660672299,451.59697737228004,20.45809329767523
vehiculo,57,joinedS_308495714_4152158087,,veh12,17.338739238643683,10.0,2.0,820.0233648514918,189.84870862353372,0.0
vehiculo,57,joinedS_308495840_308495841,,veh13,6.413631379417545,0.0,1.0,1632.7624183132245,129.97733325168895,7.2722110162916795
vehiculo,57,308512669,,veh14,24.004423648439385,11.0,2.0,1352.887317786476,823.0639552862075,0.0
vehiculo,57,joinedS_308495714_4152158087,,veh15,0.7927444464580446,0.0,0.0,870.6487000104346,148.59678121293,26.562550691329623
vehiculo,57,308512668,,veh16,14.96407667678379,0.0,1.0,1999.5577105246152,868.4714494322812,16.771654566602237
vehiculo,57,308512668,,veh17,7.146281203966382,0.0,1.0,1893.375010514956,868.6887644202708,14.548188673173188
vehiculo,57,308512670,,veh18,15.528346077696625,0.0,1.0,2146.723789482676,549.8371491733983,8.443413132813312
vehiculo,57,308512659,,veh19,1.5801172663424836,0.0,1.0,840.7254904173265,375.1962021621774,8.28767235875944
vehiculo,57,308512659,,veh2,19.442254745959033,0.0,1.0,644.843060829513,529.7474242966917,17.029965721614673
vehiculo,57,308512668,,veh20,12.302773948630957,0.0,1.0,2260.2879923536534,936.6659663528775,11.657664239185042
vehiculo,57,joinedS_308495714_4152158087,,veh21,0.0,0.0,1.0,294.7479057032689,119.64685855490335,8.61681628823506
vehiculo,57,308512701,,veh22,6.705852084965429,0.0,1.0,667.4200749014783,1208.5876715505929,11.065573048832976
vehiculo,57,joinedS_308495840_308495841,,veh23,5.303309334301552,0.0,1.0,1596.6664992206222,117.37867846277209,23.309832029212327
vehiculo,57,308512653,,veh24,9.469997123301894,0.0,0.0,185.11496990474518,789.0097086362632,6.503546434777275
vehiculo,57,308495742,,veh25,6.061780201605565,0.0,1.0,1868.002453327686,1268.2093281465084,14.428117873659291
vehiculo,57,308512653,,veh27,4.191525320080153,0.0,1.0,640.4725860333454,872.2588934552348,6.335445981298129
vehiculo,57,308512653,,veh28,0.37000907854375953,0.0,0.0,299.00222198399246,1013.1214863267421,12.160804165746564
vehiculo,57,joinedS_308495840_308495841,,veh29,2.416404406870491,0.0,1.0,1495.859569636303,78.9473218326432,11.800094502952248
vehiculo,57,joinedS_308495840_308495841,,veh3,10.23797889950167,0.0,0.0,1310.3909070973405,36.85314152592657,14.777938671211928
vehiculo,57,308512668,,veh31,2.150254535036119,0.0,1.0,2295.4847307617706,919.1397193799861,6.529059057706037
vehiculo,57,308495742,,veh32,1.5854378950248034,0.0,1.0,2273.416169212237,1007.8802764693992,4.111102526332251
vehiculo,57,308495742,,veh33,0.8678345869199191,0.0,1.0,1984.2631506882049,1225.6837394225984,1.9110444687772543
vehiculo,57,joinedS_308495840_308495841,,veh4,29.19809249927802,0.0,1.0,1519.1686606077985,117.95384481489639,19.230504733132232
vehiculo,57,308512669,,veh5,0.0,0.0,1.0,1672.990634940942,796.6786519088946,7.365826546126863
vehiculo,57,308512668,,veh7,16.652067415128457,0.0,1.0,1527.1024990384255,1043.999161158912,12.120819402652055
vehiculo,57,308512668,,veh9,8.691577380829393,0.0,1.0,1142.795144195153,1074.2968346293278,9.396153268334315
semaforo,57,308495742,2.0,,,,,,,
semaforo,57,308512653,0.0,,,,,,,
semaforo,57,308512659,0.0,,,,,,,
semaforo,57,308512668,0.0,,,,,,,
semaforo,57,308512669,3.0,,,,,,,
semaforo,57,308512670,0.0,,,,,,,
semaforo,57,308512701,0.0,,,,,,,
semaforo,57,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,57,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,58,joinedS_308495840_308495841,,truck1,17.311599419618304,0.0,0.0,1633.563001340776,144.39861001060996,10.532980626044946
vehiculo,58,joinedS_308495714_4152158087,,truck10,7.252513102379879,0.0,1.0,711.9216580901585,290.5129727751185,13.6686697191128
vehiculo,58,joinedS_308495840_308495841,,truck11,5.625022831139432,0.0,1.0,1939.843192069508,197.76034791890146,11.842621751734988
vehiculo,58,308512668,,truck12,4.868643628259868,0.0,1.0,1649.8873343040138,871.3491525443775,7.01644515232183
vehiculo,58,308512701,,truck13,0.40185736970303054,0.0,0.0,550.6490289244097,1234.928477557267,11.272580517525173
vehiculo,58,308512670,,truck2,28.82928125246917,0.0,1.0,1645.3940787482643,451.2904228324049,14.671477968989711
vehiculo,58,308495742,,truck4,29.941298024416604,10.0,2.0,1382.191195122031,1170.1698199570026,0.0
vehiculo,58,308512670,,truck5,27.746473740433785,0.0,2.0,1319.1180192347638,583.225940520495,15.541189986781687
vehiculo,58,308512668,,truck7,11.244386247904174,0.0,1.0,1489.9526538647904,1046.9761281680394,12.805945510914498
vehiculo,58,joinedS_308495714_4152158087,,truck8,8.842106096073508,0.0,1.0,777.4647144449233,34.88547771023589,8.030388296319579
vehiculo,58,308512701,,truck9,9.644824154989678,0.0,1.0,576.1072606006691,1232.801429558791,7.978498399141417
vehiculo,58,308495742,,veh1,12.034719389069387,0.0,0.0,1704.5621704492098,1042.4913754177237,9.099220220935582
vehiculo,58,308512653,,veh10,16.00054490969717,0.0,2.0,864.1690210050099,732.1334660615623,9.2752111027869
vehiculo,58,308512670,,veh11,10.545038496370239,0.0,1.0,1802.1582414294269,456.98965329196733,20.703661870474903
vehiculo,58,joinedS_308495714_4152158087,,veh12,18.338739238643683,11.0,2.0,820.0233648514918,189.84870862353372,0.0
vehiculo,58,joinedS_308495840_308495841,,veh13,7.097255266804986,0.0,1.0,1632.531445797021,125.81671721906625,4.167270404831938
vehiculo,58,308512669,,veh14,25.004423648439385,12.0,2.0,1352.887317786476,823.0639552862075,0.0
vehiculo,58,joinedS_308495714_4152158087,,veh15,0.795729068486601,0.0,0.0,897.9641886933068,146.22594993339564,27.41734661932637
vehiculo,58,308512668,,veh16,15.040479482433454,0.0,1.0,1980.958587367529,863.7772625167867,19.182221531766857
vehiculo,58,308512668,,veh17,7.45528214634858,0.0,1.0,1895.9929916659112,858.7881780048508,10.241041363302017
vehiculo,58,308512670,,veh18,16.10631484514282,0.0,1.0,2136.987086847826,547.2983631875985,10.062093968421705
vehiculo,58,308512659,,veh19,1.7150998422320214,0.0,1.0,841.3299486769743,382.5899702999266,7.418351368404686
vehiculo,58,308512659,,veh2,19.464228355505483,0.0,1.0,662.6546038839496,528.3469908443674,17.867841886690833
vehiculo,58,308512668,,veh20,12.729945816417683,0.0,1.0,2247.233851339041,933.2074241332632,13.504663804743549
vehiculo,58,joinedS_308495714_4152158087,,veh21,8.468620710854054,0.0,1.0,288.18688633344055,115.37844445988425,8.07248389017994
vehiculo,58,308512701,,veh22,7.295785766894475,0.0,1.0,667.9704081249942,1215.1304497321796,6.5655730488329755
vehiculo,58,joinedS_308495840_308495841,,veh23,5.346043759821207,0.0,1.0,1574.2340494290952,119.4476474820597,22.56934132124769
vehiculo,58,308512653,,veh24,10.188377975770159,0.0,0.0,184.59702915551875,781.1846389752114,7.849979410154232
vehiculo,58,308495742,,veh25,6.072458978063324,0.0,1.0,1871.753142995345,1253.9244749200734,14.769548845267787
vehiculo,58,308512653,,veh27,0.0,0.0,1.0,638.7464056750118,878.6529088077158,6.954179636332057
vehiculo,58,308512653,,veh28,0.3934553782705379,0.0,0.0,298.0738844025452,1001.0624630903133,12.095313860672073
vehiculo,58,joinedS_308495840_308495841,,veh29,2.4465590934485846,0.0,1.0,1507.5981316511954,77.95049099397151,11.780521902299785
vehiculo,58,joinedS_308495840_308495841,,veh3,10.24691216542174,0.0,0.0,1295.036592578077,38.04375150771691,15.399931276717439
vehiculo,58,308512668,,veh31,2.5862528416076813,0.0,1.0,2297.4859248997245,911.3538234370083,8.038450491637924
vehiculo,58,308495742,,veh32,2.189855310263873,0.0,1.0,2274.818906943185,1002.1674707039957,5.882563834753818
vehiculo,58,308495742,,veh33,1.5802935582823494,0.0,1.0,1988.3034921479896,1226.6644416349202,4.157696628174745
vehiculo,58,308512670,,veh34,0.0,0.0,1.0,1762.595865646087,461.89837748010876,0.0
vehiculo,58,joinedS_308495840_308495841,,veh4,29.476969106273796,0.0,1.0,1498.0277514208483,119.68868430692903,21.212740240473334
vehiculo,58,308512669,,veh5,25.080696788033663,0.0,1.0,1680.7314322249927,796.1827790941799,7.775489210617661
vehiculo,58,308512668,,veh7,16.8397678771354,0.0,1.0,1515.003772218712,1044.968680962464,12.136951614835723
vehiculo,58,308512668,,veh9,9.324471740615678,0.0,1.0,1137.9145342705276,1074.6863896810346,4.896153268334315
semaforo,58,308495742,2.0,,,,,,,
semaforo,58,308512653,0.0,,,,,,,
semaforo,58,308512659,0.0,,,,,,,
semaforo,58,308512668,0.0,,,,,,,
semaforo,58,308512669,3.0,,,,,,,
semaforo,58,308512670,0.0,,,,,,,
semaforo,58,308512701,0.0,,,,,,,
semaforo,58,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,58,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,59,joinedS_308495840_308495841,,truck1,17.82365929861468,0.0,0.0,1633.1679356884708,137.28210751959196,7.127884424854708
vehiculo,59,joinedS_308495714_4152158087,,truck10,7.271936747069077,0.0,1.0,725.2973497732339,289.398944069453,13.421350573868255
vehiculo,59,joinedS_308495840_308495841,,truck11,5.671077295841073,0.0,1.0,1927.2544460302317,197.1769339224123,12.628864251833877
vehiculo,59,308512668,,truck12,5.287430096974781,0.0,1.0,1651.7550947202847,863.5071807553359,8.061753671220503
vehiculo,59,308512701,,truck13,0.651088582081286,0.0,0.0,560.9142324627827,1234.038463678086,10.307211589929297
vehiculo,59,308512670,,truck2,29.10525035207221,0.0,1.0,1660.8932570421123,450.5874628459648,15.51201740229626
vehiculo,59,308495742,,truck4,30.941298024416604,11.0,2.0,1382.191195122031,1170.1698199570026,0.0
vehiculo,59,308512670,,truck5,28.15910953284063,0.0,2.0,1317.3921241296252,567.0282142732929,16.289238824869976
vehiculo,59,308512668,,truck7,11.284298095328303,0.0,1.0,1477.5818289180118,1047.944540886667,12.407464978305105
vehiculo,59,joinedS_308495714_4152158087,,truck8,9.541047255706758,0.0,1.0,773.2001279644826,34.1171327099065,4.333503267418993
vehiculo,59,308512701,,truck9,9.94014042686922,0.0,1.0,585.1228837675809,1232.067366976733,9.045143458538396
vehiculo,59,308495742,,veh1,12.232250358649488,0.0,0.0,1693.1458672216277,1041.4877292770907,11.460620346809788
vehiculo,59,308512653,,veh10,16.054289431821985,0.0,2.0,863.4000479033988,723.3587224493323,8.808544627685524
vehiculo,59,308512670,,veh11,10.602733831692916,0.0,1.0,1821.196455728764,462.12541803303304,19.71732368658574
vehiculo,59,joinedS_308495714_4152158087,,veh12,19.338739238643683,12.0,2.0,820.0233648514918,189.84870862353372,0.0
vehiculo,59,joinedS_308495840_308495841,,veh13,0.0,0.0,1.0,1631.775399445174,120.18974121769403,5.687757673869342
vehiculo,59,308512669,,veh14,26.004423648439385,13.0,2.0,1352.887317786476,823.0639552862075,0.0
vehiculo,59,joinedS_308495714_4152158087,,veh15,0.8127745125518189,0.0,0.0,924.8940405263877,143.88979251473066,27.030682140473026
vehiculo,59,308512668,,veh16,15.06840554506217,0.0,1.0,1961.383254105847,858.8366923357443,20.18903665577808
vehiculo,59,308512668,,veh17,8.04361404690146,0.0,1.0,1897.552674436706,852.8898261212765,6.101180584709027
vehiculo,59,308512670,,veh18,16.62515795516962,0.0,1.0,2125.8862933590863,544.4038988091138,11.471771440154425
vehiculo,59,308512659,,veh19,1.852012416273638,0.0,1.0,841.9330582894253,389.9672417077313,7.401799789172358
vehiculo,59,308512659,,veh2,19.49754967259249,0.0,1.0,680.2594856627798,526.9628061450442,17.66052739488335
vehiculo,59,308512668,,veh20,13.099098577008306,0.0,1.0,2232.8565932254046,929.4005342438802,14.872488624916521
vehiculo,59,joinedS_308495714_4152158087,,veh21,8.796357097556594,0.0,1.0,278.09743208375534,112.73501633193943,10.429323580420972
vehiculo,59,308512701,,veh22,0.0,0.0,1.0,669.3643867507918,1222.0676966155206,7.181908485425122
vehiculo,59,joinedS_308495840_308495841,,veh23,5.354876466092591,0.0,1.0,1550.9475154428917,121.598133929616,23.36863829116809
vehiculo,59,308512653,,veh24,10.850287827811044,0.0,0.0,187.1648702803196,771.5320567051389,9.424077600959174
vehiculo,59,308495742,,veh25,6.109797672696189,0.0,1.0,1875.329894342482,1240.0061557522477,14.37154367330943
vehiculo,59,308512653,,veh27,0.0,0.0,1.0,633.0176928145038,880.4697515818538,6.082767380740345
vehiculo,59,308512653,,veh28,0.42992333546076367,0.0,0.0,297.15792555049364,989.1642384560346,11.934031348545583
vehiculo,59,joinedS_308495840_308495841,,veh29,2.526153591110763,0.0,1.0,1518.7382969110763,77.00447560768659,11.179986157824583
vehiculo,59,joinedS_308495840_308495841,,veh3,10.301621797052732,0.0,0.0,1280.391478249381,39.17936842388276,14.688624094461307
vehiculo,59,308512668,,veh31,2.9253414119805825,0.0,1.0,2299.830974735722,902.2301139188306,9.419659317191691
vehiculo,59,308495742,,veh32,2.6802380547011637,0.0,1.0,2276.6260121602973,994.8078332783817,7.578331687557511
vehiculo,59,308495742,,veh33,2.126930021828514,0.0,1.0,1994.6738647566158,1228.2107066159317,6.555405521718786
vehiculo,59,308512670,,veh34,0.8446579701283383,0.0,1.0,1762.0681973632625,463.67224503491053,1.8506599718006327
vehiculo,59,joinedS_308495840_308495841,,veh4,29.697796714228254,0.0,1.0,1475.186098939859,121.60782979628978,22.920323644130526
vehiculo,59,308512669,,veh5,25.62643210357392,0.0,1.0,1690.485193486057,796.6295818068643,9.777826560359381
vehiculo,59,308512668,,veh7,16.947944172830283,0.0,1.0,1501.7205794245965,1046.033116804367,13.325159798634903
vehiculo,59,308512668,,veh9,9.78370534313462,0.0,1.0,1130.7229356867003,1075.2261056827176,7.2122976996235995
semaforo,59,308495742,2.0,,,,,,,
semaforo,59,308512653,0.0,,,,,,,
semaforo,59,308512659,0.0,,,,,,,
semaforo,59,308512668,0.0,,,,,,,
