tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,182,veh3,cluster_308804097_308804101,36.20523104055829,0.0,5.0,1973.5700628420782,532.3302178315749,10.269369465415366,
vehiculo,182,veh30,cluster_308742453_308742454,73.6232539765218,6.0,4.0,2134.6123843480254,491.89993603086157,0.00013165494796847413,
vehiculo,182,veh31,1462970251,68.06634506161714,0.0,2.0,1146.8874904414547,857.8038172760204,21.636419496028385,
vehiculo,182,veh33,308923801,19.33519459544425,0.0,0.0,410.92493429760043,1527.7761471078738,18.02552494713091,
vehiculo,182,veh35,4697738917,30.389898720644055,0.0,1.0,1134.92264781053,996.2254731042433,11.348683614109637,
vehiculo,182,veh36,cluster_4090658066_4090658067,70.49392761834244,1.0,3.0,1791.2219923055975,471.126479405109,0.027198641221233416,
vehiculo,182,veh37,cluster_308757386_308757389_308757392_308757394,54.49280014375739,0.0,3.0,2565.955347517622,626.1180799531846,16.974297015764424,
vehiculo,182,veh39,cluster_308757358_308757361,61.66830492574314,4.0,2.0,2358.3748315652633,600.9235442916261,0.0002866041281428747,
vehiculo,182,veh4,cluster_4090658066_4090658067,103.27311074801483,0.0,2.0,1827.2378678733635,505.5125588499927,1.3528402594658,
vehiculo,182,veh40,308898675,88.56125047877697,1.0,3.0,851.1067979445161,151.2787004127877,0.06751181541171411,
vehiculo,182,veh41,cluster_4090658066_4090658067,47.31094160042312,0.0,1.0,1774.093127881574,461.3034037537495,11.769079209461452,
vehiculo,182,veh42,4697738917,96.52044076775172,0.0,2.0,912.8194795895887,957.9559130752286,12.118237063474952,
vehiculo,182,veh44,cluster_308757402_4097570238,73.43836448680264,11.0,3.0,2631.9888937805194,772.9777732312928,0.0,
vehiculo,182,veh46,cluster_4090658066_4090658067,63.19121717982739,0.0,3.0,1854.125330664732,512.4128263416726,11.651914526524662,
vehiculo,182,veh47,cluster_308757358_308757361,63.76890505869963,5.0,2.0,2361.9938484431173,595.6429240205263,0.0,
vehiculo,182,veh48,cluster_308742453_308742454,21.68004486914498,0.0,1.0,2142.562300998053,820.6017799689878,9.304129127683598,
vehiculo,182,veh49,cluster_308757386_308757389_308757392_308757394,37.5718397704386,0.0,3.0,2542.8652132468033,704.8592238376473,6.484103097580373,
vehiculo,182,veh5,cluster_308858579_308898722,98.13364419533649,0.0,3.0,701.1371766424943,402.7503948623627,5.500621962294583,
vehiculo,182,veh51,joinedS_1462970246_1462970247,4.2037154072511385,0.0,1.0,1071.576413766812,409.6063199947806,5.18532261601942,
vehiculo,182,veh52,4697738917,48.53683072705968,22.0,1.0,928.6263739827517,922.6932494382319,0.0,
vehiculo,182,veh54,cluster_4090658066_4090658067,70.88049995707598,2.0,3.0,1802.250399633827,493.31294638865955,0.0034179589230983027,
vehiculo,182,veh55,4697738917,12.704664264609846,0.0,0.0,1091.8872228708265,983.3996389378962,7.184203861618267,
vehiculo,182,veh56,cluster_308834900_4738449064,36.02694641735468,0.0,2.0,1910.5552810813795,844.9140127253125,16.253424918913336,
vehiculo,182,veh57,cluster_1462970269_1462970271_308797939,12.192280295320472,0.0,1.0,1628.9489935331123,721.1090786401952,11.927058553503864,
vehiculo,182,veh58,cluster_308757386_308757389_308757392_308757394,52.521228961167594,0.0,3.0,2555.664241279208,694.8056729387583,2.3013656378599707,
vehiculo,182,veh59,cluster_308804097_308804101,43.64250536530261,0.0,1.0,1976.175315549575,512.9228448658868,0.6720030358129949,
vehiculo,182,veh60,308898675,49.34445768101526,0.0,1.0,814.5282724844433,146.72953804039867,13.004363349380569,
vehiculo,182,veh61,cluster_1462970291_308954059,11.513998476866902,0.0,1.0,2681.5304222110626,1500.9304804640906,7.176859636577557,
vehiculo,182,veh62,cluster_308856152_9198534518,49.51097720024879,0.0,1.0,780.17837349822,142.45486167653053,10.723096831770427,
vehiculo,182,veh63,cluster_308804097_308804101,41.22529930672758,0.0,2.0,2044.0032048513772,352.4019737322427,6.967496130540214,
vehiculo,182,veh64,cluster_308757358_308757361,41.55567690681272,9.0,2.0,2360.1842859812964,598.2831464461141,0.0,
vehiculo,182,veh65,cluster_1462970291_308954059,8.073124183651629,0.0,1.0,2088.3239721594405,1548.793136167406,10.345255590965689,
vehiculo,182,veh66,cluster_1462970291_308954059,20.831118063840364,12.0,1.0,2248.1925497229263,1347.4474843848557,0.0,
vehiculo,182,veh67,4697738917,44.8533500950775,13.0,2.0,922.9860646166578,913.1822284994516,0.0,
vehiculo,182,veh68,4088546946,12.244767385308592,0.0,0.0,2760.553440992343,395.0294380658625,4.368082366994396,
vehiculo,182,veh69,cluster_308804097_308804101,34.49815886859926,0.0,1.0,2018.4987229451215,495.6026527133605,14.724318381979403,
vehiculo,182,veh70,cluster_308799313_4090658064,47.751021430650525,0.0,2.0,1524.7452633495352,375.88205453444476,2.6500076893802507,
vehiculo,182,veh71,308923801,0.0,0.0,1.0,512.1266257932926,1024.3802809784315,8.347062443593183,
vehiculo,182,veh72,cluster_308742453_308742454,37.27447961982256,1.0,3.0,2134.5772164279488,495.09956934675597,0.03560233761959648,
vehiculo,182,veh73,cluster_1462970291_308954059,34.925115375042,0.0,1.0,1994.953444988087,1697.8841076696685,22.87219979596478,
vehiculo,182,veh74,4697738917,42.33403841159824,0.0,2.0,935.4250106097886,925.5860137113824,6.038586989353063,
vehiculo,182,veh75,cluster_308757402_4097570238,25.4971602884564,7.0,1.0,2641.2054383259,794.1307859684821,0.0,
vehiculo,182,veh76,cluster_308757402_4097570238,28.74721353201636,0.0,1.0,2939.3660491337555,960.3874224240811,15.455108292227544,
vehiculo,182,veh78,308827770,12.475249373349698,0.0,1.0,2622.065491455578,1186.2801062280635,5.057893973364598,
vehiculo,182,veh8,cluster_1462970291_308954059,45.78085019163248,0.0,2.0,2387.2587940937083,1335.1114909413238,11.850509189297222,
vehiculo,182,veh80,cluster_1462970291_308954059,10.979072145755538,0.0,0.0,2227.8137899691746,1557.3511919304967,13.673315678352408,
vehiculo,182,veh81,cluster_308757402_4097570238,0.0,0.0,0.0,2986.6368687034005,974.2007396335922,12.80533914802415,
vehiculo,182,veh83,cluster_308858579_308898722,27.595572913332973,0.0,0.0,716.8109826509269,445.77909563211995,18.876269779787528,
vehiculo,182,veh84,4088546946,4.463744533955548,0.0,0.0,2807.1736547989335,251.01469101823932,7.778300410629701,
vehiculo,182,veh85,cluster_1462970291_308954059,10.542687320290213,0.0,0.0,2609.378540999027,1595.0497461577886,6.596148280212581,
vehiculo,182,veh86,cluster_308742453_308742454,0.0,0.0,0.0,2301.156997365501,74.23638355961418,7.222748063305862,
vehiculo,182,veh87,cluster_308757402_4097570238,13.613643606489859,0.0,0.0,2952.036134928775,1118.2095500032874,13.429685164616394,
vehiculo,182,veh88,cluster_4090658066_4090658067,23.549734448324926,0.0,1.0,1877.5809151874562,515.0275802691741,14.10092356118532,
vehiculo,182,veh89,cluster_308799313_4090658064,8.838045282712272,0.0,0.0,1412.1080571198238,425.71649639189985,13.077967670412882,
vehiculo,182,veh90,4088546946,5.916624175284738,0.0,0.0,2956.0875376640292,360.95861718624553,8.99244957298413,
vehiculo,182,veh91,cluster_308858579_308898722,7.817696277809489,0.0,1.0,486.0478094663022,400.86037417604007,18.04594588164519,
vehiculo,182,veh92,4697738917,30.739958547145193,0.0,2.0,923.5036387602393,938.3644272059736,8.862075331998641,
vehiculo,182,veh93,4697738917,15.380414141800117,0.0,1.0,650.7892129767491,1099.0355665162647,14.081780885001434,
vehiculo,182,veh94,cluster_1462970291_308954059,10.638838760683257,0.0,1.0,2019.5032772682066,1194.578060064377,15.989365717410902,
vehiculo,182,veh95,cluster_308742453_308742454,15.349014815922374,0.0,0.0,2260.9636238143057,531.7314828541686,20.126862742843898,
vehiculo,182,veh96,308923801,7.132747872393708,0.0,1.0,228.5187893995133,1041.5640231838058,4.604286680262325,
vehiculo,182,veh97,308827770,12.919670161338814,0.0,0.0,2868.3981609800126,1302.3531352188554,27.526115351244197,
vehiculo,182,veh98,308827770,8.276718946310268,0.0,0.0,3048.794866697677,1453.6348973202248,25.72250603294649,
vehiculo,182,veh99,308827770,0.0,0.0,0.0,2686.358276054302,914.104446007904,13.735888465445944,
semaforo,182,,1462970251,,,,,,,0.0
semaforo,182,,308689405,,,,,,,0.0
semaforo,182,,308757397,,,,,,,2.0
semaforo,182,,308827770,,,,,,,2.0
semaforo,182,,308856103,,,,,,,0.0
semaforo,182,,308856146,,,,,,,0.0
semaforo,182,,308898675,,,,,,,4.0
semaforo,182,,308923801,,,,,,,0.0
semaforo,182,,4088546946,,,,,,,1.0
semaforo,182,,4097839613,,,,,,,0.0
semaforo,182,,4697738917,,,,,,,6.0
semaforo,182,,4697750732,,,,,,,0.0
semaforo,182,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,182,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,182,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,182,,cluster_308742453_308742454,,,,,,,8.0
semaforo,182,,cluster_308757358_308757361,,,,,,,6.0
semaforo,182,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,182,,cluster_308757402_4097570238,,,,,,,5.0
semaforo,182,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,182,,cluster_308804097_308804101,,,,,,,0.0
semaforo,182,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,182,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,182,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,182,,cluster_308858579_308898722,,,,,,,3.0
semaforo,182,,cluster_4090658066_4090658067,,,,,,,5.0
semaforo,182,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,182,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,183,truck11,308689405,116.45393355012826,0.0,4.0,1622.152639718707,387.6519068872583,6.374027853390707,
vehiculo,183,truck13,cluster_308742453_308742454,94.35965815348936,9.0,4.0,2161.4918352203977,508.133304951355,0.0,
vehiculo,183,truck14,cluster_308742453_308742454,88.42209715395252,3.0,2.0,2170.9502132670145,511.1620756959089,0.03298366690778291,
vehiculo,183,truck15,308827770,102.69184542523973,18.0,3.0,2575.7246122527768,874.9692420930324,0.0,
vehiculo,183,truck16,joinedS_1462970259_308819290,104.34077343329344,4.0,4.0,1390.5465875922425,741.2786384068194,0.0,
vehiculo,183,truck17,cluster_308858575_308858577_6427986507_6427986508,63.390578308143034,0.0,2.0,138.992555630709,95.65204387605259,11.466231048923856,
vehiculo,183,truck2,cluster_308834900_4738449064,92.39271563305893,0.0,1.0,1698.311527726242,860.0183390808618,16.95681763763899,
vehiculo,183,truck20,308923801,43.941400852917525,0.0,2.0,971.2121409505114,1448.9074650924647,13.405026700530446,
vehiculo,183,truck23,308923801,52.37876333461463,0.0,2.0,165.71435294940758,1347.138861463185,8.981406444966138,
vehiculo,183,truck24,cluster_1462970269_1462970271_308797939,98.56505457318303,0.0,3.0,1578.7439107355012,752.8986350407624,4.084946783533088,
vehiculo,183,truck25,4697738917,0.0,0.0,2.0,1089.089605468866,1448.3335648977184,6.176949613068245,
vehiculo,183,truck26,cluster_308742453_308742454,87.46097871519643,8.0,4.0,2151.9022191020476,511.5205241678859,0.0,
vehiculo,183,truck27,308923801,43.91416175845765,0.0,1.0,1057.4424399239856,1448.7973109444574,13.636289797127043,
vehiculo,183,truck28,cluster_308742453_308742454,71.89878614057662,6.0,3.0,2151.8798421253155,505.1144202068222,0.0001332991614844497,
vehiculo,183,truck29,cluster_308742453_308742454,70.24349295535973,5.0,2.0,2161.480937001348,504.9326675436169,0.0001087232082693638,
vehiculo,183,truck3,4697750732,65.66671779566128,0.0,2.0,1501.2453084849285,971.6303378609092,7.78099535050083,
vehiculo,183,truck30,308923801,40.39336516015999,0.0,2.0,1003.998773750961,1448.8655820925778,13.027539137464386,
vehiculo,183,truck31,308898675,75.92240087625157,0.0,3.0,842.2350774515769,150.17535093280702,4.635972157069426,
vehiculo,183,truck32,joinedS_1462970259_308819290,67.44466742147303,0.0,2.0,1409.8173502896182,751.5594272843794,11.765434484154781,
vehiculo,183,truck33,cluster_1462970291_308954059,21.276903626949093,0.0,1.0,2566.9823831053295,1417.947836116076,16.843653970218874,
vehiculo,183,truck35,cluster_308799313_4090658064,18.918184168863803,0.0,2.0,1538.7476803172874,346.38192838700013,5.795816985343117,
vehiculo,183,truck36,joinedS_1462970246_1462970247,44.17307640799845,0.0,3.0,1013.4203947300068,614.4184237769567,11.059401480143427,
vehiculo,183,truck37,cluster_308799313_4090658064,68.87665722272955,0.0,3.0,1515.7906586185063,401.2132957906799,0.5594231313041452,
vehiculo,183,truck38,cluster_308742453_308742454,65.74803381634558,4.0,2.0,2161.5028070875624,511.3353063101118,0.0,
vehiculo,183,truck39,cluster_308856152_9198534518,0.0,0.0,2.0,751.8922040192015,139.6840004390979,5.865999748464767,
vehiculo,183,truck4,4697750732,52.19353635768334,0.0,3.0,1362.0984475700998,1159.2815605178628,12.99569312526198,
vehiculo,183,truck40,cluster_308742453_308742454,66.29902522683784,17.0,2.0,2151.891095875505,508.31441874123726,0.0,
vehiculo,183,truck41,cluster_1462970291_308954059,31.814256823733984,0.0,1.0,2117.3901840315352,1399.2795565290783,13.526520655910097,
vehiculo,183,truck42,cluster_308834900_4738449064,22.683310474057464,1.0,1.0,1898.924296616597,1152.5532183701746,0.045853473623088406,
vehiculo,183,truck43,cluster_1462970269_1462970271_308797939,32.827415858246866,1.0,2.0,1566.5450544715316,780.7254770529914,0.058452573705375405,
vehiculo,183,truck44,cluster_4090658066_4090658067,58.07626490306603,0.0,2.0,1856.0791019294086,493.7229316687558,10.180587936157826,
vehiculo,183,truck45,cluster_308834900_4738449064,9.655792364318074,0.0,1.0,1667.6734612999048,1005.7826992109145,8.533030257248777,
vehiculo,183,truck46,cluster_308757386_308757389_308757392_308757394,44.24405890720422,0.0,1.0,2560.3819717127903,688.1667138399233,1.9001167903259697,
vehiculo,183,truck47,cluster_308757402_4097570238,41.36245442724115,9.0,1.0,2639.385089730736,796.7705233296801,0.0,
vehiculo,183,truck48,4697738917,48.306437864419735,17.0,1.0,925.3478368514099,922.2823547912508,0.0,
vehiculo,183,truck49,4697738917,42.99507521096086,4.0,3.0,927.1959682649325,915.2566033690139,0.001250718444307481,
vehiculo,183,truck50,cluster_308834900_4738449064,21.906163734943163,0.0,1.0,1633.4652576170581,1288.1615750076717,5.4395127599374575,
vehiculo,183,truck51,cluster_308757402_4097570238,16.147819020530306,0.0,1.0,2704.066045597109,891.7900675964962,8.360046116094367,
vehiculo,183,truck52,308856103,36.210294025141934,0.0,1.0,1206.463360878435,211.17730059608337,6.479445199103894,
vehiculo,183,truck53,cluster_308757402_4097570238,42.06641102788777,7.0,3.0,2635.6785896134666,767.7475701445629,0.00015478438130009684,
vehiculo,183,truck54,joinedS_1462970259_308819290,0.0,0.0,1.0,1433.736287320289,626.6941123040084,5.651572637853071,
vehiculo,183,truck55,cluster_1462970269_1462970271_308797939,31.524979913553494,0.0,2.0,1569.1687379158648,764.6346692634269,5.092471875948831,
vehiculo,183,truck56,308827770,31.57289832303809,0.0,2.0,2838.945571398324,1286.9658170806854,22.680880756978507,
vehiculo,183,truck57,cluster_4090658066_4090658067,23.962655882596295,0.0,1.0,1749.4696125867758,543.7274753801807,24.201405061881562,
vehiculo,183,truck58,4697750732,9.66381894838321,0.0,1.0,1253.1886780902512,993.4495876036945,7.135911912807221,
vehiculo,183,truck59,cluster_1462970291_308954059,18.352819671193686,12.0,1.0,2228.0726631402217,1340.3128891820145,0.0,
vehiculo,183,truck60,308757397,29.62099176128237,20.0,2.0,2700.528013920933,673.3087221524025,0.0,
vehiculo,183,truck61,cluster_308804097_308804101,14.465410130585468,0.0,1.0,2029.05,800.5020202941294,4.806868739024551,
vehiculo,183,truck62,joinedS_1462970246_1462970247,14.973831775904273,0.0,1.0,1146.719949867762,429.3519095604002,7.968406621158663,
vehiculo,183,truck63,308856146,19.132835176627026,0.0,1.0,379.84587763658317,139.38508630968877,19.374229944644465,
vehiculo,183,truck64,4088546946,7.685239700767454,0.0,1.0,2793.0208951334575,399.24516229787747,12.58976117741155,
vehiculo,183,truck65,cluster_308858579_308898722,7.8615967200068155,0.0,0.0,705.5355752064963,589.29250268784,14.1791109344605,
vehiculo,183,truck66,4697738917,12.51600962599187,0.0,1.0,905.2591952498763,866.548834986333,20.514495901013213,
vehiculo,183,truck67,cluster_308757358_308757361,5.750497136357552,0.0,1.0,2300.530910763362,854.7904908971071,12.183756044274789,
vehiculo,183,truck68,4097839613,6.580299440956821,0.0,1.0,1876.4216221163124,170.81375179124427,13.966697153751731,
vehiculo,183,truck69,cluster_308757402_4097570238,3.276744186445711,0.0,1.0,2808.0046093669725,940.1198954362101,9.033570434582158,
vehiculo,183,truck7,cluster_308834900_4738449064,63.05375294874605,0.0,5.0,1506.0012823895236,1057.2289660050565,13.97609328979396,
vehiculo,183,truck70,4088546946,6.101327858988242,0.0,1.0,3019.2740521951982,563.2612621589511,12.010769340672645,
vehiculo,183,truck71,joinedS_1462970246_1462970247,3.2240275404165857,0.0,0.0,1102.724838698111,423.25570182651666,8.658061569426668,
vehiculo,183,truck72,cluster_1462970291_308954059,7.1075217000284,0.0,1.0,2623.9413669706905,1609.1674656521682,6.045675801928154,
vehiculo,183,truck73,4697738917,4.581397527586887,0.0,1.0,736.9580274520742,1004.6789587713785,4.097623444674537,
vehiculo,183,truck74,4088546946,2.5793730431220183,0.0,1.0,2963.141293924361,13.979972678112743,2.711963150196243,
vehiculo,183,truck75,cluster_308757358_308757361,0.9527752737011781,0.0,1.0,2300.83509441067,859.8964709770697,0.6605431084288285,
vehiculo,183,truck8,cluster_308834900_4738449064,80.40420519738989,0.0,2.0,1878.3686359954954,1131.8963979804,16.93637262047574,
vehiculo,183,veh0,cluster_308799313_4090658064,116.32220227182233,0.0,4.0,1518.6482799869516,393.1295111371562,1.0250168437350782,
vehiculo,183,veh1,cluster_1462970291_308954059,12.519774567426282,0.0,2.0,2996.134861448148,1542.7864431600276,11.570097228654014,
vehiculo,183,veh10,308898675,108.17864469510721,0.0,4.0,899.7246888083786,243.55697546690223,29.405283903321195,
vehiculo,183,veh100,cluster_308858579_308898722,11.122429944588987,5.0,2.0,718.889023925688,401.485750919173,0.0,
vehiculo,183,veh101,cluster_308799313_4090658064,15.702744190715407,0.0,2.0,1522.052694232905,383.4989309841784,2.147076159250323,
vehiculo,183,veh102,cluster_308742453_308742454,0.0,0.0,1.0,2238.1656205076783,208.1924442754737,5.717135936156742,
vehiculo,183,veh103,4697738917,8.955865568005379,0.0,1.0,770.408734953651,1082.5979156392473,8.016032625703193,
vehiculo,183,veh104,cluster_308858575_308858577_6427986507_6427986508,2.5501102577626114,0.0,0.0,270.2622138700866,347.7137114681342,10.474577656035692,
vehiculo,183,veh105,cluster_308757358_308757361,0.576528170219774,0.0,0.0,2293.1011163793364,671.6148779920629,13.857397338511259,
vehiculo,183,veh106,cluster_308858575_308858577_6427986507_6427986508,3.1792036406966417,0.0,1.0,262.6903902205856,147.826556211847,14.459410085401334,
vehiculo,183,veh107,cluster_308757386_308757389_308757392_308757394,3.076662586556438,0.0,0.0,2555.166998053723,574.2654148135363,7.680659371945202,
vehiculo,183,veh108,cluster_1462970291_308954059,0.0,0.0,0.0,2871.2887815349827,1448.8657971109383,6.981403037432194,
vehiculo,183,veh109,cluster_308858575_308858577_6427986507_6427986508,2.1624627427570715,0.0,0.0,191.36801521784213,341.2218372607217,6.185020732459203,
vehiculo,183,veh111,308898675,2.1600826056508424,0.0,1.0,970.1023555316524,232.21923059132723,5.2491395133547485,
vehiculo,183,veh112,cluster_308757402_4097570238,0.04865460353676099,0.0,0.0,2828.8174752921323,857.529788987025,14.806497157477663,
vehiculo,183,veh113,cluster_308856152_9198534518,0.0,0.0,0.0,322.78,18.59,33.230436,
vehiculo,183,veh12,1462970251,88.86476299011872,0.0,2.0,1161.8220208519344,856.077519852213,22.153734550758163,
vehiculo,183,veh14,308757397,98.76381532302841,0.0,3.0,2614.6363120260417,521.2483393839323,22.040262254583713,
vehiculo,183,veh15,cluster_1462970269_1462970271_308797939,99.75406396794851,0.0,4.0,1540.15577133461,793.1622679726509,15.091295314883961,
vehiculo,183,veh16,cluster_308858579_308898722,45.871322973477504,0.0,3.0,537.3730101707769,425.7487761672752,8.39002715014019,
vehiculo,183,veh18,4088546946,103.6029104616965,11.0,4.0,2772.0621938268405,596.0700509100078,0.0,
vehiculo,183,veh20,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,3.0,119.21883928132115,93.244624633843,6.413738822558016,
vehiculo,183,veh21,308898675,104.02540534581195,5.0,4.0,858.5666105261681,152.2064551069612,0.0,
vehiculo,183,veh22,cluster_308834900_4738449064,51.64041021983826,0.0,2.0,1539.6899840247468,1350.0504794943517,13.39887246791945,
vehiculo,183,veh24,cluster_4090658066_4090658067,91.19700008058747,1.0,4.0,1808.837463508664,496.8514849702031,0.002753066200678565,
vehiculo,183,veh25,4697738917,19.544492929034675,0.0,1.0,962.4144639019925,814.2931385258795,15.133603480013395,
vehiculo,183,veh26,4088546946,0.0,0.0,0.0,2743.209232600118,111.15634854191698,12.266319831836404,
vehiculo,183,veh27,cluster_308799313_4090658064,54.07199412010266,0.0,4.0,1530.3384566744946,360.4695815062862,4.733063151544778,
vehiculo,183,veh28,cluster_4090658066_4090658067,96.35714978701694,0.0,5.0,1835.428693416546,507.897340764174,2.2090435347144384,
vehiculo,183,veh29,cluster_308834900_4738449064,44.64929549686511,0.0,2.0,1819.60069008629,1237.7268194559647,6.487799319498101,
vehiculo,183,veh3,cluster_308804097_308804101,36.26725383948988,0.0,5.0,1976.254619921234,543.8653362133273,11.842909520461449,
vehiculo,183,veh30,cluster_308742453_308742454,74.6232539765218,7.0,4.0,2134.6123843480254,491.89993603086157,0.0,
vehiculo,183,veh31,4697738917,68.07116856481466,0.0,2.0,1124.3933638500673,860.4097687730446,22.642076523480636,
vehiculo,183,veh33,308923801,19.59823240862758,0.0,0.0,410.9000761236038,1542.7875597107948,15.01287484845016,
vehiculo,183,veh35,4697738917,30.43976127832002,0.0,1.0,1146.5977235736189,996.3329085746192,11.675747807661997,
vehiculo,183,veh36,cluster_4090658066_4090658067,71.4936477344649,2.0,3.0,1791.2296002290618,471.1308424034894,0.00877117392229624,
vehiculo,183,veh37,cluster_308757386_308757389_308757392_308757394,54.70265672295744,0.0,3.0,2573.7468991807727,609.3030025410028,18.53254054523972,
vehiculo,183,veh39,cluster_308757358_308757361,0.0,0.0,2.0,2356.2540558566507,599.7458597463241,2.4311173744633034,
vehiculo,183,veh4,cluster_4090658066_4090658067,104.27009012618593,1.0,3.0,1827.1606519466725,505.49007721557274,0.07982631742298142,
vehiculo,183,veh40,308898675,89.56089800659217,2.0,3.0,851.1179733357865,151.28009026294774,0.011261408055572986,
vehiculo,183,veh41,cluster_4090658066_4090658067,48.010585737070414,0.0,1.0,1780.8954691704666,465.2044161870923,7.842418342314412,
vehiculo,183,veh42,4697738917,97.030326438874,0.0,2.0,903.0690073161147,968.4714980939951,14.511267800722269,
vehiculo,183,veh44,cluster_308757402_4097570238,74.43836448680264,12.0,3.0,2631.9888937805194,772.9777732312928,0.0,
vehiculo,183,veh46,cluster_4090658066_4090658067,63.92298595760536,0.0,3.0,1847.0490713012819,511.055303034854,7.151914526524662,
vehiculo,183,veh47,cluster_308757358_308757361,64.69039482352704,0.0,2.0,2360.2863659483614,594.4846810747862,2.0700007035396992,
vehiculo,183,veh48,cluster_308742453_308742454,22.308687011562654,0.0,1.0,2142.7113414147234,815.7877045385203,4.8161745912656375,
vehiculo,183,veh49,cluster_308757386_308757389_308757392_308757394,37.88821977894747,0.0,3.0,2534.918966723735,706.6793146768449,8.201819718513505,
vehiculo,183,veh5,cluster_308858579_308898722,98.84914611363587,0.0,3.0,699.5775791992542,395.0628457080876,7.922560330157769,
vehiculo,183,veh51,joinedS_1462970246_1462970247,4.68645221870446,0.0,1.0,1073.176770015851,403.31485943735197,6.492172348502225,
vehiculo,183,veh52,4697738917,49.53683072705968,23.0,1.0,928.6263739827517,922.6932494382319,0.0,
vehiculo,183,veh54,cluster_4090658066_4090658067,71.88045695676269,3.0,3.0,1802.2494894260838,493.31245742949983,0.0010367488198401718,
vehiculo,183,veh55,4697738917,13.084687275422311,0.0,0.0,1091.9258778113774,973.6299144469958,9.769724490900376,
vehiculo,183,veh56,cluster_308834900_4738449064,36.08573421841402,0.0,2.0,1910.9436698344005,829.3018599784426,15.617528369749017,
vehiculo,183,veh58,cluster_308757386_308757389_308757392_308757394,53.348600419985274,0.0,3.0,2553.0056405037362,698.5469510929427,4.589888738549025,
vehiculo,183,veh59,cluster_308804097_308804101,44.64055754619298,1.0,2.0,1976.123591311979,512.9236549851563,0.05173496765268312,
vehiculo,183,veh60,308898675,49.99522543946787,0.0,1.0,824.080745899927,147.9175507357819,9.625998631158936,
vehiculo,183,veh61,cluster_1462970291_308954059,0.0,0.0,1.0,2686.814868367579,1501.88837674124,5.705852402095698,
vehiculo,183,veh62,cluster_308856152_9198534518,50.0719294569669,0.0,1.0,792.915408376702,144.03751656647395,12.835855814929864,
vehiculo,183,veh63,cluster_308804097_308804101,41.62762833056652,0.0,2.0,2050.519320653017,346.9396603903896,8.500059290504261,
vehiculo,183,veh64,cluster_308757358_308757361,42.50067437758639,0.0,2.0,2358.9277977115953,597.437176733959,1.5151353117078543,
vehiculo,183,veh65,cluster_1462970291_308954059,8.189330151307558,0.0,1.0,2077.469584220246,1543.723277283546,12.032606520447597,
vehiculo,183,veh66,cluster_1462970291_308954059,21.831118063840364,13.0,1.0,2248.1925497229263,1347.4474843848557,0.0,
vehiculo,183,veh67,4697738917,45.8533500950775,14.0,2.0,922.9860646166578,913.1822284994516,0.0,
vehiculo,183,veh68,4088546946,12.77227426621576,0.0,0.0,2759.283221963546,400.73042110849343,5.841007187537663,
vehiculo,183,veh69,cluster_308804097_308804101,34.89391865713091,0.0,1.0,2034.9503321993232,495.3288850865433,16.453434371713822,
vehiculo,183,veh70,cluster_308799313_4090658064,48.64669940997072,0.0,2.0,1525.8175461758233,372.8487263436981,3.217722384998334,
vehiculo,183,veh71,308923801,39.02670949914699,0.0,1.0,518.9666147092033,1028.9768239432747,7.441934368014932,
vehiculo,183,veh72,cluster_308742453_308742454,38.27404806820027,2.0,3.0,2134.588744490291,495.099915725269,0.01153294091294893,
vehiculo,183,veh73,cluster_1462970291_308954059,34.96763891128944,0.0,1.0,2009.4123291477597,1677.3396565999717,25.12246852599704,
vehiculo,183,veh74,4697738917,42.99836937221312,0.0,2.0,929.2009609058343,931.6156390800999,8.522013236913482,
vehiculo,183,veh75,cluster_308757402_4097570238,26.4971602884564,8.0,1.0,2641.2054383259,794.1307859684821,0.0,
vehiculo,183,veh76,cluster_308757402_4097570238,29.04906985396795,0.0,1.0,2922.633269948601,956.0941717816926,17.456927681703984,
vehiculo,183,veh78,308827770,12.925283346503875,0.0,1.0,2628.053975977458,1190.4690361951027,7.307494292789242,
vehiculo,183,veh8,cluster_1462970291_308954059,45.818157256254125,0.0,2.0,2379.0401685240386,1346.263687833,13.85318984781202,
vehiculo,183,veh80,cluster_1462970291_308954059,11.032135239888333,0.0,0.0,2220.173942743472,1568.164255733255,13.241078411766246,
vehiculo,183,veh81,cluster_308757402_4097570238,0.0,0.0,0.0,2975.0908874727784,969.5784299297297,12.438348558906519,
vehiculo,183,veh83,cluster_308858579_308898722,27.86637132436033,0.0,0.0,710.3208690999546,430.7907121737259,16.392142538631536,
vehiculo,183,veh84,4088546946,4.79428914472885,0.0,0.0,2799.104642451736,246.2975882549304,9.350808274354305,
