tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,314,veh23,cluster_307862891_307862894_307862896_307862898,42.129933164625754,0.0,1.0,566.0697992128088,201.51603612455008,11.813938202737415,
vehiculo,314,veh24,cluster_307862891_307862894_307862896_307862898,34.95556127871123,0.0,2.0,613.094000199869,247.45251672806333,23.196762140640004,
vehiculo,314,veh25,cluster_3701043284_4151921021,39.9934852924265,6.0,2.0,948.9392797184489,553.1423260927406,0.00012402870004758513,
vehiculo,314,veh26,cluster_307862891_307862894_307862896_307862898,22.15687372295082,0.0,1.0,249.8454483837411,24.125927390763373,8.512468600867502,
vehiculo,314,veh27,cluster_307862891_307862894_307862896_307862898,10.233754754377514,0.0,0.0,707.4467882721115,316.7875109342585,27.197046138345996,
vehiculo,314,veh28,cluster_3701043284_4151921021,2.485433085216357,0.0,0.0,1077.0961418010575,212.7746729649892,14.356018286691762,
vehiculo,314,veh29,cluster_3701043284_4151921021,0.41158974645685475,0.0,0.0,1188.843729214161,88.77036645610227,13.900419054554058,
semaforo,314,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,314,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,314,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,314,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,315,truck12,cluster_307862891_307862894_307862896_307862898,86.45719286074893,0.0,3.0,578.3935168286814,217.85150479035852,15.364822915973642,
vehiculo,315,truck13,cluster_307862891_307862894_307862896_307862898,65.1834583161073,0.0,3.0,198.6491366464944,527.8578830431903,24.531127538632056,
vehiculo,315,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,513.8718504148507,157.31821281027425,5.141686801914674,
vehiculo,315,truck15,cluster_307862891_307862894_307862896_307862898,56.10172869701012,0.0,2.0,677.6393949037791,303.44983797710404,24.812416861719317,
vehiculo,315,truck16,cluster_307862891_307862894_307862896_307862898,25.96792708821323,0.0,0.0,453.92370037804284,211.13484379595806,25.521102284514498,
vehiculo,315,truck17,cluster_3701043284_4151921021,31.889244175852866,0.0,2.0,755.0323790903078,377.3849927136913,4.611949719791301,
vehiculo,315,truck18,cluster_307862891_307862894_307862896_307862898,21.498890002906023,0.0,1.0,123.69875168049172,586.1254209991337,14.229697170607071,
vehiculo,315,truck19,cluster_4152158088_4152159489_9467311858,3.451349123138357,0.0,0.0,983.6690629091395,593.0774576568266,0.9483736195409845,
vehiculo,315,truck9,cluster_307862891_307862894_307862896_307862898,54.94247623274509,0.0,2.0,214.99236986462887,786.3292689914553,10.420591914826659,
vehiculo,315,veh19,cluster_4152158088_4152159489_9467311858,6.030756784839809,0.0,1.0,1214.741428929043,470.5129729670253,11.05142981655305,
vehiculo,315,veh21,cluster_307862891_307862894_307862896_307862898,56.18013214602905,0.0,1.0,622.0060380982195,254.8919290860835,23.237390588573376,
vehiculo,315,veh22,cluster_307862891_307862894_307862896_307862898,47.159324883886484,0.0,1.0,486.29676176808925,202.0026239405786,10.419378103667157,
vehiculo,315,veh23,cluster_307862891_307862894_307862896_307862898,42.621125198848745,0.0,1.0,554.9758316888153,192.47291017682528,14.10782938723504,
vehiculo,315,veh24,cluster_307862891_307862894_307862896_307862898,35.32218363449755,0.0,2.0,598.2248380002541,235.0403355543617,19.3547540518804,
vehiculo,315,veh25,cluster_3701043284_4151921021,40.9934852924265,7.0,2.0,948.9392797184489,553.1423260927406,0.0,
vehiculo,315,veh26,cluster_307862891_307862894_307862896_307862898,22.78144480562304,0.0,1.0,257.9354524334043,31.420894057595987,10.893524305255337,
vehiculo,315,veh27,cluster_307862891_307862894_307862896_307862898,10.277993120371093,0.0,0.0,726.8895416809421,334.3549116490933,26.21120464783142,
vehiculo,315,veh28,cluster_3701043284_4151921021,2.4869997099169723,0.0,0.0,1067.0448822963783,223.90170386829863,14.995727460998825,
vehiculo,315,veh29,cluster_3701043284_4151921021,0.43545454856365495,0.0,0.0,1179.57532231087,99.01106555914737,13.812062183442741,
semaforo,315,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,315,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,315,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,315,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,316,truck12,cluster_307862891_307862894_307862896_307862898,37.3242069889028,0.0,3.0,570.2130413991828,209.2257404409308,11.928164584741667,
vehiculo,316,truck13,cluster_307862891_307862894_307862896_307862898,65.44387914421355,0.0,3.0,184.87248488844523,543.1899153111837,20.531127538632056,
vehiculo,316,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,519.290114488353,159.58525922758056,5.933690243365326,
vehiculo,316,truck15,cluster_307862891_307862894_307862896_307862898,56.22355486300239,0.0,2.0,658.3707299699704,286.32637657034434,25.78378268102031,
vehiculo,316,truck16,cluster_307862891_307862894_307862896_307862898,26.134945185226513,0.0,0.0,468.6516445027695,193.91892591900563,22.65660630613225,
vehiculo,316,truck17,cluster_3701043284_4151921021,32.691651660093896,0.0,2.0,750.9539516017402,373.6591312851692,5.525897192372941,
vehiculo,316,truck18,cluster_307862891_307862894_307862896_307862898,21.963044754682983,0.0,1.0,133.88278176046575,574.4099578244267,15.522892422250264,
vehiculo,316,truck19,cluster_4152158088_4152159489_9467311858,4.449271527904159,1.0,1.0,983.6992793277534,593.0397417942297,0.048320032660369515,
vehiculo,316,truck9,cluster_307862891_307862894_307862896_307862898,55.16878077309394,0.0,2.0,217.25023837168385,797.3166332284616,11.217332325687753,
vehiculo,316,veh19,cluster_4152158088_4152159489_9467311858,6.137406388244528,0.0,1.0,1218.3419621544956,460.5379022981602,10.604421187642643,
vehiculo,316,veh21,cluster_307862891_307862894_307862896_307862898,56.60069370998514,0.0,1.0,607.3557295343666,242.66243816359662,19.06987866773523,
vehiculo,316,veh22,cluster_307862891_307862894_307862896_307862898,47.67787920318898,0.0,1.0,477.09932522809646,209.37932313730866,11.842360130955683,
vehiculo,316,veh23,cluster_307862891_307862894_307862896_307862898,43.02108071913989,0.0,1.0,541.4716697371606,182.37374928492096,16.63756409858405,
vehiculo,316,veh24,cluster_307862891_307862894_307862896_307862898,35.82144700533024,0.0,2.0,586.4695538875321,225.22749511341073,15.30150991409605,
vehiculo,316,veh25,cluster_3701043284_4151921021,41.9934852924265,8.0,2.0,948.9392797184489,553.1423260927406,0.0,
vehiculo,316,veh26,cluster_307862891_307862894_307862896_307862898,23.344801125682977,0.0,1.0,268.0926732160421,38.95019491023969,12.66974471231289,
vehiculo,316,veh27,cluster_3701043284_4151921021,10.288747489073444,0.0,0.0,747.1584533628202,352.35800901085014,27.129483718890498,
vehiculo,316,veh28,cluster_3701043284_4151921021,2.564509694670164,0.0,0.0,1057.7739453573688,234.19596772513765,13.855114618926093,
vehiculo,316,veh29,cluster_3701043284_4151921021,0.5152129479757832,0.0,0.0,1170.8753076616742,108.69964540881341,13.021182146227202,
semaforo,316,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,316,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,316,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,316,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,317,truck12,cluster_307862891_307862894_307862896_307862898,87.58670911526178,0.0,3.0,563.4981541895359,199.41978788982252,12.08459959574297,
vehiculo,317,truck13,cluster_307862891_307862894_307862896_307862898,65.84838931578173,0.0,3.0,173.68730030251206,555.363991537545,16.531127538632056,
vehiculo,317,truck14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,525.0402659264669,162.8281143767728,6.598866514884484,
vehiculo,317,truck15,cluster_307862891_307862894_307862896_307862898,56.387998465896885,0.0,2.0,640.0205831049157,270.0288174515359,24.53250566848045,
vehiculo,317,truck16,cluster_307862891_307862894_307862896_307862898,26.42289860446806,0.0,0.0,481.14431402309845,179.1193611297997,19.36723834458853,
vehiculo,317,truck17,cluster_3701043284_4151921021,33.45092878090924,0.0,2.0,745.985287663115,369.11999129258504,6.732086370361504,
vehiculo,317,truck18,cluster_307862891_307862894_307862896_307862898,22.39378316018076,0.0,1.0,144.7019076573722,561.9638957024215,16.490930022949144,
vehiculo,317,truck19,cluster_4152158088_4152159489_9467311858,5.4484671767376085,2.0,1.0,983.7109777621554,593.0251399133734,0.018707337213011946,
vehiculo,317,truck20,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.277536,
vehiculo,317,veh19,cluster_4152158088_4152159489_9467311858,6.163055652466653,0.0,1.0,1222.1924681118894,449.62907665508334,11.565927127873206,
vehiculo,317,veh21,cluster_307862891_307862894_307862896_307862898,57.13162234730669,0.0,1.0,595.4959015108335,232.7623286523258,15.437591668683659,
vehiculo,317,veh22,cluster_307862891_307862894_307862896_307862898,51.81369688783241,0.0,1.0,467.93518160544016,219.47920374605926,13.639294599115134,
vehiculo,317,veh23,cluster_307862891_307862894_307862896_307862898,43.583331641732116,0.0,1.0,531.2788538831524,175.4645251154254,12.13756409858405,
vehiculo,317,veh24,cluster_307862891_307862894_307862896_307862898,36.438932331076614,0.0,2.0,578.5361710865815,217.99302687160858,11.688883415841271,
vehiculo,317,veh25,cluster_3701043284_4151921021,42.92224943601383,0.0,2.0,947.3528517034747,551.6723283797246,2.1651496009202673,
vehiculo,317,veh26,cluster_307862891_307862894_307862896_307862898,23.84690578186877,0.0,1.0,280.0556596847556,47.04935966235004,14.447035854135823,
vehiculo,317,veh27,cluster_3701043284_4151921021,10.318490362398904,0.0,0.0,767.0626501631855,370.03239723227244,26.60873506888727,
vehiculo,317,veh28,cluster_3701043284_4151921021,2.6469060883152906,0.0,0.0,1048.5586676496139,244.44525305746268,13.781724387970536,
vehiculo,317,veh29,cluster_3701043284_4151921021,0.5507352988412322,0.0,0.0,1161.7570829792298,118.85395565830511,13.647110864497936,
vehiculo,317,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1273.4466340160284,360.2026447016919,10.286333333333333,
semaforo,317,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,317,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,317,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,317,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,318,truck12,cluster_307862891_307862894_307862896_307862898,88.11289131068764,0.0,3.0,553.2198951866515,191.04157779632814,13.070520000793245,
vehiculo,318,truck13,cluster_307862891_307862894_307862896_307862898,66.39285106244432,0.0,3.0,165.13070773617943,564.6761623785188,12.645994280838568,
vehiculo,318,truck14,cluster_307862891_307862894_307862896_307862898,47.803510601664414,0.0,1.0,531.1843469421799,167.21679129207055,7.571065658691421,
vehiculo,318,truck15,cluster_307862891_307862894_307862896_307862898,56.66144683201355,0.0,2.0,623.6820234427186,256.2909745374089,21.332051479028646,
vehiculo,318,truck16,cluster_307862891_307862894_307862896_307862898,26.857914102068833,0.0,0.0,491.0568181531833,167.37641484776285,15.367238344588529,
vehiculo,318,truck17,cluster_3701043284_4151921021,34.17846917297783,0.0,2.0,740.3615586962392,363.98241439539134,7.619639725319577,
vehiculo,318,truck18,cluster_307862891_307862894_307862896_307862898,22.78701483820771,0.0,1.0,156.2338692881604,548.6978045030937,17.57746181094346,
vehiculo,318,truck19,cluster_4152158088_4152159489_9467311858,6.44827267373023,3.0,1.0,983.7138066020542,593.0216089807934,0.004523687537302821,
vehiculo,318,truck20,cluster_3701043284_4151921021,0.08864811406425588,0.0,0.0,1283.3271784931446,71.07511154955641,5.721044272629697,
vehiculo,318,veh19,cluster_4152158088_4152159489_9467311858,6.270302379586212,0.0,1.0,1225.6108573607748,439.5941439482257,10.597333093880357,
vehiculo,318,veh21,cluster_307862891_307862894_307862896_307862898,57.76350329402186,0.0,1.0,586.1885145938102,224.99289476513442,12.115153646608295,
vehiculo,318,veh22,cluster_307862891_307862894_307862896_307862898,52.26458876621433,0.0,1.0,457.9059350450678,230.6459396205186,15.008630618292123,
vehiculo,318,veh23,cluster_307862891_307862894_307862896_307862898,44.307877966625426,0.0,1.0,524.8750085951461,171.10242398039807,7.6375640985840505,
vehiculo,318,veh24,cluster_307862891_307862894_307862896_307862898,2.695386345070631,0.0,2.0,570.3909021764147,209.5845326133416,11.729160172396101,
vehiculo,318,veh25,cluster_3701043284_4151921021,43.7749723562996,0.0,2.0,944.0569380410028,548.6435670028065,4.476353993988596,
vehiculo,318,veh26,cluster_307862891_307862894_307862896_307862898,24.283361657993737,0.0,1.0,294.69558489549155,53.87711212536095,16.35191464262381,
vehiculo,318,veh27,cluster_3701043284_4151921021,10.362856815591954,0.0,0.0,786.9645442601885,387.0946381663547,26.207691931188837,
vehiculo,318,veh28,cluster_3701043284_4151921021,2.6886155482400795,0.0,0.0,1038.934780613481,255.1489960555042,14.392811902058094,
vehiculo,318,veh29,cluster_3701043284_4151921021,0.6144365205956888,0.0,0.0,1152.9052628902914,128.71159029510267,13.24838708338908,
vehiculo,318,veh30,cluster_4152158088_4152159489_9467311858,0.2401972130414265,0.0,0.0,1263.9271216314066,357.4064259826823,9.921496434274127,
semaforo,318,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,318,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,318,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,318,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,319,truck12,cluster_307862891_307862894_307862896_307862898,88.62937546664898,0.0,3.0,542.3673331731856,182.98087684893784,13.33804565636199,
vehiculo,319,truck13,cluster_307862891_307862894_307862896_307862898,67.07840737348008,0.0,3.0,159.22436175577053,571.1040602115743,8.72913100745172,
vehiculo,319,truck14,cluster_307862891_307862894_307862896_307862898,48.47189235734584,0.0,1.0,538.1829801827054,172.29783655087567,8.67158959881597,
vehiculo,319,truck15,cluster_307862891_307862894_307862896_307862898,57.050025526101365,0.0,2.0,609.890712521431,244.77854044866763,17.951746530913773,
vehiculo,319,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,499.3649668324639,159.09263125112278,11.784755177003076,
vehiculo,319,truck17,cluster_307862891_307862894_307862896_307862898,34.87643631227024,0.0,2.0,736.2821018774608,355.9235526942399,8.446689038688785,
vehiculo,319,truck18,cluster_307862891_307862894_307862896_307862898,23.14543177481721,0.0,1.0,168.42750399526727,534.6705405167227,18.5860094980316,
vehiculo,319,truck19,cluster_4152158088_4152159489_9467311858,7.448258312002054,4.0,1.0,983.7140154781551,593.0213482635183,0.0003340203928870186,
vehiculo,319,truck20,cluster_3701043284_4151921021,1.1931373060257329,0.0,0.0,1277.6920090154413,70.02933676380256,5.737322577825434,
vehiculo,319,veh19,cluster_4152158088_4152159489_9467311858,6.376356380402058,0.0,1.0,1228.8812520314661,429.5003332362157,10.611491225039266,
vehiculo,319,veh21,cluster_307862891_307862894_307862896_307862898,58.344040814874006,0.0,1.0,574.5207093308949,218.51594639244968,13.804915389511214,
vehiculo,319,veh22,cluster_307862891_307862894_307862896_307862898,52.660411105656124,0.0,1.0,446.87086474570407,242.93257697132185,16.513832118201286,
vehiculo,319,veh23,cluster_307862891_307862894_307862896_307862898,45.19471969381988,0.0,1.0,522.2702327010812,169.27281115327588,3.1375640985840505,
vehiculo,319,veh24,cluster_307862891_307862894_307862896_307862898,37.653462810685824,0.0,2.0,563.6644153622008,199.5553138611554,12.27321743170638,
vehiculo,319,veh25,cluster_3701043284_4151921021,44.568409198666586,0.0,2.0,939.4342612828348,544.3955841194759,6.278300856286659,
vehiculo,319,veh26,cluster_307862891_307862894_307862896_307862898,24.672252675792663,0.0,1.0,311.15568459089604,60.414919129049025,17.7320665604325,
vehiculo,319,veh27,cluster_3701043284_4151921021,10.397255399036965,0.0,0.0,806.446617352284,405.04447114722177,26.48105493779274,
vehiculo,319,veh28,cluster_3701043284_4151921021,2.7738244078817615,0.0,0.0,1029.7477478417989,265.3668672060562,13.739483238365285,
vehiculo,319,veh29,cluster_3701043284_4151921021,0.644797049316935,0.0,0.0,1143.7382380577103,138.92024575783162,13.7201493212499,
vehiculo,319,veh30,cluster_4152158088_4152159489_9467311858,0.8250110435421334,0.0,0.0,1258.725285114995,355.87846193865045,5.421496434274127,
semaforo,319,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,319,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,319,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,319,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,320,truck12,cluster_307862891_307862894_307862896_307862898,89.29086312807007,0.0,3.0,534.5254812959441,177.6652591334923,9.33804565636199,
vehiculo,320,truck13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,157.43010895755185,575.8285396814157,5.529490901184294,
vehiculo,320,truck14,cluster_307862891_307862894_307862896_307862898,49.10222011127797,0.0,1.0,545.9847236445169,177.96194413655533,9.66667563951303,
vehiculo,320,truck15,cluster_307862891_307862894_307862896_307862898,57.40591375969154,0.0,2.0,595.362030657191,232.65057862451778,18.911560746016008,
vehiculo,320,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.4974497144809,156.44256470607922,7.784755177003076,
vehiculo,320,truck17,cluster_307862891_307862894_307862896_307862898,35.54222880952551,0.0,2.0,729.3745461762476,349.61899629185916,9.346489131904676,
vehiculo,320,truck18,cluster_307862891_307862894_307862896_307862898,23.47439724919542,0.0,1.0,181.18200557203804,520.0056619225805,19.43918843618387,
vehiculo,320,truck19,cluster_4152158088_4152159489_9467311858,8.448258312002054,5.0,1.0,983.7140154781551,593.0213482635183,0.0,
vehiculo,320,truck20,cluster_3701043284_4151921021,1.7037505399410975,0.0,0.0,1270.8806179646995,68.64903683349593,6.94984802176772,
vehiculo,320,veh19,cluster_4152158088_4152159489_9467311858,6.386418582858823,0.0,1.0,1232.1609216480083,418.22378601787034,11.750951692330332,
vehiculo,320,veh21,cluster_307862891_307862894_307862896_307862898,58.88403173177761,0.0,1.0,565.6599532944352,206.59668437167983,15.13934329347633,
vehiculo,320,veh22,cluster_307862891_307862894_307862896_307862898,52.966719064371205,0.0,1.0,434.2008490509571,257.03959068733934,18.960505591893785,
vehiculo,320,veh23,cluster_307862891_307862894_307862896_307862898,46.18387598784432,0.0,1.0,522.0206228119665,169.09748341934628,0.30066579951173494,
vehiculo,320,veh24,cluster_307862891_307862894_307862896_307862898,38.2280731108724,0.0,2.0,553.4423515496871,191.22291066073882,12.999058446897301,
vehiculo,320,veh25,cluster_3701043284_4151921021,45.30533238683762,0.0,2.0,933.5117138592989,539.0226409897756,7.995982400258071,
vehiculo,320,veh26,cluster_307862891_307862894_307862896_307862898,25.15235033649742,0.0,1.0,324.8839076478727,66.74880541772131,15.0855954564825,
vehiculo,320,veh27,cluster_3701043284_4151921021,10.582850624290074,0.0,0.0,822.8781315113846,420.1836677503942,22.334575335045137,
vehiculo,320,veh28,cluster_3701043284_4151921021,2.8580085239685786,0.0,0.0,1020.5504238110462,275.59618435465455,13.75487412517403,
vehiculo,320,veh29,cluster_3701043284_4151921021,0.6844764068066524,0.0,0.0,1134.659313944274,149.03078979354967,13.588290289115376,
vehiculo,320,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1254.0235464617433,355.0428675384061,4.822020929936656,
semaforo,320,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,320,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,320,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,320,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,321,truck12,cluster_307862891_307862894_307862896_307862898,90.09726307849499,0.0,3.0,530.0406140129144,174.6251813107675,5.340561911555449,
vehiculo,321,truck13,cluster_307862891_307862894_307862896_307862898,22.393749304475477,0.0,3.0,162.0982459843906,577.3480305994489,5.062068809630841,
vehiculo,321,truck14,cluster_307862891_307862894_307862896_307862898,49.703674466153245,0.0,1.0,554.1208110068892,184.42825825254747,10.42169521769936,
vehiculo,321,truck15,cluster_307862891_307862894_307862896_307862898,57.79358597505825,0.0,2.0,582.092808408341,221.40083921283593,17.978361364382714,
vehiculo,321,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,515.0073712309608,157.56723053310543,8.711659023897933,
vehiculo,321,truck17,cluster_307862891_307862894_307862896_307862898,36.17095943222597,0.0,2.0,721.7037022202629,342.6161713917227,10.382966185500848,
vehiculo,321,truck18,cluster_307862891_307862894_307862896_307862898,23.768825483700653,0.0,1.0,197.00219959738297,506.67993516442476,20.43969718547098,
vehiculo,321,truck19,cluster_4152158088_4152159489_9467311858,9.448258312002054,6.0,1.0,983.7140154781551,593.0213482635183,0.0,
vehiculo,321,truck20,cluster_3701043284_4151921021,2.1365879650758757,0.0,0.0,1263.1564896135965,66.4907556047199,8.054352859771496,
vehiculo,321,veh19,cluster_4152158088_4152159489_9467311858,6.494544306269631,0.0,1.0,1234.776220614188,407.96613030764127,10.586899061578938,
vehiculo,321,veh21,cluster_307862891_307862894_307862896_307862898,59.36858805825369,0.0,1.0,553.5306901145291,195.42409863794182,16.963749214261252,
vehiculo,321,veh22,cluster_307862891_307862894_307862896_307862898,53.21049312989669,0.0,1.0,420.38867608610815,272.41830198158937,20.669728360699708,
vehiculo,321,veh23,cluster_307862891_307862894_307862896_307862898,47.183449033072975,1.0,2.0,522.0107947943713,169.09058015096983,0.011838268020279761,
vehiculo,321,veh24,cluster_307862891_307862894_307862896_307862898,38.90123577122068,0.0,2.0,545.4186036353544,185.0491876991329,9.98749542507801,
vehiculo,321,veh25,cluster_3701043284_4151921021,45.99285808482375,0.0,2.0,926.4582046482064,532.6608502911525,9.497374557889998,
vehiculo,321,veh26,cluster_307862891_307862894_307862896_307862898,25.787533723422086,0.0,1.0,334.51703191112904,71.19330733431185,10.5855954564825,
vehiculo,321,veh27,cluster_3701043284_4151921021,10.885645712943472,0.0,0.0,837.0937936657704,432.90120372853715,19.120437526012257,
vehiculo,321,veh28,cluster_3701043284_4151921021,2.8856481222110233,0.0,0.0,1010.7852364554568,286.4570823878006,14.604130770619742,
vehiculo,321,veh29,cluster_3701043284_4151921021,0.7692617506870647,0.0,0.0,1125.9979307797737,158.65522915529792,12.950052173925778,
vehiculo,321,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1250.1866936384963,358.78634532073227,5.756966471137815,
semaforo,321,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,321,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,321,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,321,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,322,truck12,cluster_307862891_307862894_307862896_307862898,91.0284095563265,0.0,3.0,528.4455787349146,173.5439829008482,1.8993615899193763,
vehiculo,322,truck13,cluster_307862891_307862894_307862896_307862898,22.95266175426076,0.0,3.0,168.2036739777477,577.8032872322528,6.122417378231443,
vehiculo,322,truck14,cluster_307862891_307862894_307862896_307862898,50.25929469267828,0.0,1.0,563.1523576729987,191.6908403921067,11.620226231845644,
vehiculo,322,truck15,cluster_307862891_307862894_307862896_307862898,58.29672109629183,0.0,2.0,571.9352260211649,211.4444702590921,14.588291702429695,
vehiculo,322,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,523.4175666024772,161.91297693821573,9.508315359078093,
vehiculo,322,truck17,cluster_307862891_307862894_307862896_307862898,36.75886156219735,0.0,2.0,713.1765596090554,334.85587790689914,11.524780957552142,
vehiculo,322,truck18,cluster_307862891_307862894_307862896_307862898,24.032715898384367,0.0,1.0,210.99279314820276,490.58656822083015,21.3243467992733,
vehiculo,322,truck19,cluster_4152158088_4152159489_9467311858,10.448258312002054,7.0,1.0,983.7140154781551,593.0213482635183,0.0,
vehiculo,322,truck20,cluster_3701043284_4151921021,2.4805358555369708,0.0,0.0,1254.5398451144194,62.94761282776437,9.316685230648764,
vehiculo,322,veh19,cluster_4152158088_4152159489_9467311858,6.5891579422850555,0.0,1.0,1237.4311419230269,397.5530689039571,10.747292862724194,
vehiculo,322,veh21,cluster_307862891_307862894_307862896_307862898,59.989876925488375,0.0,1.0,543.8624246506556,187.86429352420836,12.463749214261252,
vehiculo,322,veh22,cluster_307862891_307862894_307862896_307862898,53.384271908998016,0.0,1.0,405.8438904720227,289.48925436802784,22.58289146574888,
vehiculo,322,veh23,cluster_307862891_307862894_307862896_307862898,48.183064626044654,2.0,2.0,522.0019461778611,169.08436482077337,0.010658537476451036,
vehiculo,322,veh24,cluster_307862891_307862894_307862896_307862898,39.68798472816502,0.0,2.0,539.9461923176838,181.33970083279232,6.516525373694945,
vehiculo,322,veh25,cluster_3701043284_4151921021,46.60191796635769,0.0,2.0,917.635247988573,524.6995825374375,11.88227227278985,
vehiculo,322,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,340.8807542763113,70.77447394844991,6.816179645145983,
vehiculo,322,veh27,cluster_3701043284_4151921021,11.348880739394929,0.0,0.0,848.1463252614421,442.6203437369155,14.72046592882457,
vehiculo,322,veh28,cluster_3701043284_4151921021,2.898256740819022,0.0,0.0,1000.8972111443993,297.5093190768239,14.829884916711382,
vehiculo,322,veh29,cluster_3701043284_4151921021,0.8445976948112843,0.0,0.0,1117.233183082054,168.36660980675177,13.083758751979312,
vehiculo,322,veh30,cluster_4152158088_4152159489_9467311858,2.58892991194125,0.0,0.0,1248.8144993890262,364.1712313115223,5.561746418477372,
semaforo,322,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,322,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,322,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,322,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,323,truck12,cluster_307862891_307862894_307862896_307862898,92.02298570399594,0.0,3.0,528.319931773983,173.4588128132368,0.14961989541889634,
vehiculo,323,truck13,cluster_307862891_307862894_307862896_307862898,23.423239193543452,0.0,3.0,175.54083665534333,577.8501813271222,7.348531792805556,
vehiculo,323,truck14,cluster_307862891_307862894_307862896_307862898,50.77812725678558,0.0,1.0,572.5689969819468,199.85198882094514,12.582198367733126,
vehiculo,323,truck15,cluster_307862891_307862894_307862896_307862898,58.863000193952985,0.0,2.0,565.2099018073679,200.8151001859235,12.734341490324285,
vehiculo,323,truck16,cluster_307862891_307862894_307862896_307862898,30.088765525601616,0.0,0.0,531.908308919453,167.7423915694045,10.330291515482802,
vehiculo,323,truck17,cluster_307862891_307862894_307862896_307862898,37.315214629632976,0.0,2.0,703.8750415819255,326.63681501971706,12.407086015609098,
vehiculo,323,truck18,cluster_307862891_307862894_307862896_307862898,24.25410197449571,0.0,1.0,225.7912296302591,473.5639402935643,22.55565430330837,
vehiculo,323,truck19,cluster_4152158088_4152159489_9467311858,11.448258312002054,8.0,1.0,983.7140154781551,593.0213482635183,0.0,
vehiculo,323,truck20,cluster_3701043284_4151921021,2.739002954418595,0.0,0.0,1244.8004885900245,58.942813659723974,10.530609577256874,
vehiculo,323,veh19,cluster_4152158088_4152159489_9467311858,6.634795095003938,0.0,1.0,1240.1044064638293,386.54558232715016,11.328663016188571,
vehiculo,323,veh21,cluster_307862891_307862894_307862896_307862898,60.579691156872,0.0,1.0,532.8551195924138,180.39575785294625,13.499609884616897,
vehiculo,323,veh22,cluster_307862891_307862894_307862896_307862898,53.47457274318492,0.0,1.0,389.9929429798394,308.80260846707745,24.864572596784903,
vehiculo,323,veh23,cluster_307862891_307862894_307862896_307862898,49.183029437406844,3.0,2.0,522.0011361750818,169.08379586914936,0.0009756830313173038,
