tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,166,veh41,308856103,57.31518770417968,0.0,2.0,1080.6106262521535,186.17907236225113,22.906169607802095,
vehiculo,166,veh42,308923801,58.47105742881185,0.0,2.0,418.8952975512104,1159.563623869588,11.278956618231646,
vehiculo,166,veh44,cluster_308757402_4097570238,55.80414031959374,0.0,2.0,2640.2583369305485,778.7112957153593,23.43620023727417,
vehiculo,166,veh46,cluster_308804097_308804101,42.46644028540439,0.0,3.0,1991.20117848852,512.6875056579436,0.13268052644038006,
vehiculo,166,veh47,308827770,67.59706176738158,34.0,1.0,2573.104648034721,873.129191146388,0.0,
vehiculo,166,veh48,cluster_308834900_4738449064,26.435450063497797,0.0,2.0,1994.7253223356663,884.8934402173646,12.917363602388756,
vehiculo,166,veh49,4088546946,71.55481513029663,0.0,2.0,2775.7326107979184,590.8449731920019,4.10578635938,
vehiculo,166,veh5,cluster_1462970241_308898721,92.50925759901965,0.0,1.0,799.6275377109611,638.7567204474975,16.86347428203465,
vehiculo,166,veh51,joinedS_1462970246_1462970247,10.14922004440615,0.0,1.0,1041.9133728188785,414.6343505660234,7.271374317837701,
vehiculo,166,veh52,4697738917,30.63165969458447,1.0,1.0,927.1939950344134,915.25137225269,0.013536217339981416,
vehiculo,166,veh53,cluster_1462970291_308954059,22.71833693672616,0.0,0.0,2490.530264826723,1669.240287259395,12.690054046505773,
vehiculo,166,veh54,cluster_308804097_308804101,66.60073751344245,0.0,2.0,1970.2512419299198,513.0361903998024,4.2174471446778625,
vehiculo,166,veh55,4697738917,42.683105922383874,0.0,0.0,750.2477659425991,1001.3879001063295,16.27601213690211,
vehiculo,166,veh56,cluster_308834900_4738449064,9.018848042017396,0.0,1.0,1909.9217518717162,870.3801332397029,12.187079090914503,
vehiculo,166,veh57,cluster_308834900_4738449064,17.536344615125586,0.0,1.0,1803.147718485935,801.2010672531719,13.184983549080926,
vehiculo,166,veh58,4088546946,49.84622305982005,0.0,2.0,2784.988091727364,599.1074737163798,1.5197880511250066,
vehiculo,166,veh59,cluster_308742453_308742454,35.905380786010824,4.0,1.0,2145.001628704844,485.40494412563737,0.0006841945932039758,
vehiculo,166,veh60,308898675,33.88408486527382,0.0,0.0,815.098135651824,146.80041022690295,14.016650008665923,
vehiculo,166,veh61,cluster_1462970291_308954059,9.775638374933777,0.0,1.0,2645.107369241646,1474.4935412666516,17.331628472204592,
vehiculo,166,veh62,308856146,34.33760135563085,0.0,1.0,698.6153787248027,358.0379664553832,7.944565533800051,
vehiculo,166,veh63,cluster_308742453_308742454,0.0,0.0,2.0,2069.497525873836,489.1244449039494,5.8199790067416055,
vehiculo,166,veh64,cluster_308757386_308757389_308757392_308757394,34.376547507962584,0.0,2.0,2475.7335384976677,676.6233757629747,24.086352531542577,
vehiculo,166,veh65,cluster_1462970291_308954059,5.323290034471967,0.0,1.0,2225.5185384435163,1560.5997779894983,12.274114228634946,
vehiculo,166,veh66,cluster_1462970291_308954059,3.215957244793316,0.0,0.0,2289.208164763496,1374.1473633112998,15.528352858167702,
vehiculo,166,veh67,4697738917,28.573641298875913,0.0,2.0,916.8808098049105,896.9917335234595,0.4832212507690481,
vehiculo,166,veh68,4088546946,10.943763398069535,0.0,0.0,2792.7498964852784,399.15958781679007,15.218980270550913,
vehiculo,166,veh69,cluster_4090658066_4090658067,24.78512476079959,0.0,0.0,1784.6068996550403,467.3328504791868,9.050675570947645,
vehiculo,166,veh7,joinedS_1462970246_1462970247,57.940211271777144,0.0,2.0,1108.90417053951,616.2425525700727,14.128641168282142,
vehiculo,166,veh70,cluster_308799313_4090658064,33.70749806492066,0.0,0.0,1494.3961739669398,452.11177227743275,6.348151920403377,
vehiculo,166,veh71,4697738917,9.604904801377671,0.0,1.0,505.31905050476,1011.135188968717,4.419886418914103,
vehiculo,166,veh72,cluster_4090658066_4090658067,30.498883675195515,0.0,2.0,1882.847475217509,495.9697691758333,16.91961783916846,
vehiculo,166,veh73,cluster_1462970291_308954059,5.1918609145388075,0.0,1.0,1825.9870408096986,1751.544836908669,11.443091460960016,
vehiculo,166,veh74,4697738917,28.167390883564707,0.0,2.0,966.7468023684029,895.7154111259947,20.4156991257583,
vehiculo,166,veh75,cluster_308757402_4097570238,21.799875018665745,0.0,0.0,2777.147838824712,889.7346083728283,27.905775867364913,
vehiculo,166,veh76,cluster_308757402_4097570238,14.10788392393249,0.0,1.0,2949.042324016093,1131.1534662920108,11.661189684627749,
vehiculo,166,veh78,308827770,10.880884653456008,0.0,2.0,2448.08308442269,1058.5773078309523,6.486372083316847,
vehiculo,166,veh8,cluster_1462970291_308954059,68.54979960002505,0.0,3.0,2357.8783879724956,1270.7317362160343,19.790941346634078,
vehiculo,166,veh80,cluster_1462970291_308954059,8.27849636393455,0.0,0.0,2359.5927047940972,1372.6527650237692,11.852923856982596,
vehiculo,166,veh81,cluster_308757402_4097570238,9.016765245786473,0.0,0.0,2961.3695131548807,1155.8625478585077,4.720532251936644,
vehiculo,166,veh82,cluster_308742453_308742454,4.595312319549322,0.0,1.0,2256.86026572915,365.69958637547705,6.737767101936661,
vehiculo,166,veh83,cluster_1462970241_308898721,8.048996394399154,0.0,0.0,756.4961756115689,568.0134997557755,6.69177478804164,
vehiculo,166,veh84,4088546946,2.6090837969597374,0.0,0.0,2974.4892954098514,344.07283709623397,13.780665608944663,
vehiculo,166,veh85,cluster_1462970291_308954059,14.98883842284917,0.0,0.0,2800.6014040468613,1617.7237570775146,17.069070258265636,
vehiculo,166,veh86,cluster_308757358_308757361,0.0,0.0,0.0,2426.702179275453,256.36718688719765,5.064543589034766,
vehiculo,166,veh87,308827770,9.236930733266092,0.0,0.0,3036.727005528389,1407.9005141717864,27.138574301136934,
vehiculo,166,veh88,cluster_308804097_308804101,9.801888548878225,0.0,1.0,2021.9385869232988,512.20608789281,11.800243805707833,
vehiculo,166,veh89,joinedS_1462970246_1462970247,4.260525559681952,0.0,0.0,1275.0022022408186,426.70756896783223,14.781167895519719,
vehiculo,166,veh90,4088546946,5.774568674100379,0.0,0.0,3056.998438577288,387.4407517167957,11.165769756893532,
vehiculo,166,veh91,cluster_308858575_308858577_6427986507_6427986508,6.1670454182007575,0.0,1.0,191.48270465297793,442.48186632373205,14.508606966055074,
vehiculo,166,veh92,4697738917,8.478147223678434,0.0,1.0,797.3804450257701,1066.8328573442548,8.442065786461653,
vehiculo,166,veh93,4697738917,5.894970725468255,0.0,1.0,856.7832428369363,1159.5962315077202,21.15616967528002,
vehiculo,166,veh94,cluster_1462970291_308954059,0.0,0.0,1.0,2122.0005900804567,1331.5097430515652,5.925642780829408,
vehiculo,166,veh95,cluster_308757358_308757361,0.6006513238133664,0.0,0.0,2276.9085796366558,693.8815728940991,13.611585649466075,
vehiculo,166,veh96,cluster_308858575_308858577_6427986507_6427986508,2.963541776541831,0.0,1.0,220.50466942693572,843.3578408507988,7.345854896681436,
vehiculo,166,veh97,cluster_308757402_4097570238,0.38666872365408267,0.0,0.0,2985.877697518091,1163.74527086475,12.165456281250448,
vehiculo,166,veh98,cluster_1462970291_308954059,0.2078831172462401,0.0,0.0,3022.4842309924493,1679.6636943604196,19.889667713378756,
vehiculo,166,veh99,cluster_308757402_4097570238,0.09157791982357821,0.0,0.0,2886.537569329394,944.5353075770124,28.34373078353461,
semaforo,166,,1462970251,,,,,,,0.0
semaforo,166,,308689405,,,,,,,0.0
semaforo,166,,308757397,,,,,,,0.0
semaforo,166,,308827770,,,,,,,5.0
semaforo,166,,308856103,,,,,,,0.0
semaforo,166,,308856146,,,,,,,2.0
semaforo,166,,308898675,,,,,,,2.0
semaforo,166,,308923801,,,,,,,0.0
semaforo,166,,4088546946,,,,,,,0.0
semaforo,166,,4097839613,,,,,,,0.0
semaforo,166,,4697738917,,,,,,,7.0
semaforo,166,,4697750732,,,,,,,0.0
semaforo,166,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,166,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,166,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,166,,cluster_308742453_308742454,,,,,,,3.0
semaforo,166,,cluster_308757358_308757361,,,,,,,0.0
semaforo,166,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,166,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,166,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,166,,cluster_308804097_308804101,,,,,,,0.0
semaforo,166,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,166,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,166,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,166,,cluster_308858579_308898722,,,,,,,0.0
semaforo,166,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,166,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,166,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,167,truck0,cluster_308742453_308742454,65.64152909002851,0.0,2.0,2125.258078805501,374.67657225168006,11.440156064617783,
vehiculo,167,truck11,cluster_308799313_4090658064,91.22740022718449,0.0,2.0,1571.9753108612533,226.03501454061202,17.23309031483121,
vehiculo,167,truck13,cluster_308804097_308804101,65.54317942252709,0.0,2.0,1991.7987622404653,509.47723365501867,4.023375510919313,
vehiculo,167,truck14,cluster_308757358_308757361,78.43548542151186,0.0,1.0,2350.244786061688,591.4149738700053,19.26663838687111,
vehiculo,167,truck15,308827770,90.49253389491943,0.0,2.0,2510.4696396667046,967.6136322037155,25.46818624423535,
vehiculo,167,truck16,joinedS_1462970259_308819290,0.0,0.0,3.0,1387.46032883455,735.5175148678723,5.207701356606285,
vehiculo,167,truck17,308856146,59.87788099109636,0.0,3.0,451.3335114168755,150.4572814882554,27.565362712684728,
vehiculo,167,truck2,cluster_1462970269_1462970271_308797939,73.36657653153333,0.0,2.0,1594.929771902194,772.2535638717073,10.393911680971815,
vehiculo,167,truck20,308923801,70.26579804259292,0.0,2.0,717.6346290626484,1451.0831162549614,19.47820667016508,
vehiculo,167,truck21,cluster_1462970291_308954059,40.836975502033184,0.0,2.0,2052.47210649913,1241.2266958169428,8.202509059099153,
vehiculo,167,truck23,4697738917,81.40149669480853,36.0,2.0,925.347837369547,922.2823586240468,0.0,
vehiculo,167,truck24,4697750732,40.051138006901695,0.0,2.0,1401.3608845683932,863.0694812612993,9.112313660290216,
vehiculo,167,truck25,4697738917,21.077267603205655,0.0,1.0,1096.3525668972547,1217.50724895994,7.672285839967804,
vehiculo,167,truck26,cluster_308804097_308804101,64.75512000332658,0.0,2.0,1998.7665335764575,512.5690149808065,0.592289673988528,
vehiculo,167,truck27,4697738917,9.488249844471909,0.0,0.0,1094.203171288216,1246.533869673101,12.241429459944872,
vehiculo,167,truck28,cluster_308804097_308804101,46.15465818460163,0.0,1.0,1978.538896006937,509.68489179661407,3.3938484810202727,
vehiculo,167,truck29,cluster_308757358_308757361,60.79031427583453,0.0,1.0,2325.5657294340567,569.6806451237909,19.446304101469327,
vehiculo,167,truck3,cluster_308834900_4738449064,50.73862407593526,0.0,2.0,1531.9965025120841,959.22482083582,10.900655079605661,
vehiculo,167,truck30,308923801,59.473913766260665,0.0,2.0,749.0648993028692,1451.340052975299,19.35961085540716,
vehiculo,167,truck31,308898675,59.83834431829939,0.0,2.0,851.5343437149184,151.33187300809396,9.495205270095385,
vehiculo,167,truck32,cluster_1462970269_1462970271_308797939,44.18430010782393,0.0,1.0,1563.6093461448445,778.7447217798411,4.6599386452347975,
vehiculo,167,truck33,cluster_1462970291_308954059,32.518990390439285,0.0,2.0,2126.6807662182655,1145.3528328537868,16.110180224096542,
vehiculo,167,truck35,cluster_308799313_4090658064,51.147102108750815,10.0,2.0,1528.8064075300047,364.3936833442167,0.0,
vehiculo,167,truck36,cluster_1462970241_308898721,17.8918664589724,2.0,2.0,839.3180300391723,690.06734794779,0.006625168087954705,
vehiculo,167,truck37,joinedS_1462970259_308819290,63.40607089255785,0.0,2.0,1412.9885742440633,681.4975039149831,10.835464267688804,
vehiculo,167,truck38,cluster_308757358_308757361,53.136526637594045,0.0,1.0,2282.2026806247527,542.3887628042211,19.08032587295527,
vehiculo,167,truck39,308856146,49.073096512058896,9.0,2.0,707.4564280226206,321.33371059097897,0.0,
vehiculo,167,truck4,4697750732,24.305729234360058,0.0,2.0,1356.9047153248737,1019.2016940024762,11.50988157179293,
vehiculo,167,truck40,cluster_308742453_308742454,52.001413231144326,0.0,1.0,2193.8522889866667,508.3940955381625,18.36009780387395,
vehiculo,167,truck41,cluster_1462970291_308954059,26.43137700908443,0.0,0.0,2265.6073714170925,1457.418293007426,8.598203398312503,
vehiculo,167,truck42,cluster_308834900_4738449064,15.569483744688654,0.0,0.0,1828.7450464391259,1231.1964492479237,7.930310504003424,
vehiculo,167,truck43,cluster_308834900_4738449064,27.261949091662018,0.0,1.0,1715.004564716359,915.0955290446769,15.812321095729578,
vehiculo,167,truck44,cluster_4090658066_4090658067,43.480055896157126,0.0,2.0,1824.7947684728656,483.4568118816989,7.708908441331795,
vehiculo,167,truck45,cluster_4090658066_4090658067,43.974064860908186,0.0,2.0,1735.7010838783667,561.0944755119823,14.97321235822747,
vehiculo,167,truck46,308757397,34.36562012652399,0.0,0.0,2629.187983323208,591.3542058399839,15.751059820743514,
vehiculo,167,truck47,cluster_308757402_4097570238,29.81696745846338,0.0,0.0,2738.229575609144,866.9252033449116,24.82290340125175,
vehiculo,167,truck48,4697738917,34.208026157120486,4.0,1.0,920.3777401323244,906.2652257270039,0.0,
vehiculo,167,truck49,4697738917,36.196386500096054,0.0,2.0,838.6997218465319,702.9823015444322,21.0497522148653,
vehiculo,167,truck50,cluster_308834900_4738449064,14.771178569583299,0.0,1.0,1535.827172188559,1352.7274678726717,8.708849612048615,
vehiculo,167,truck51,308757397,9.597855144549186,0.0,1.0,2806.647945162526,743.4852224660445,0.18337248707591328,
vehiculo,167,truck52,308898675,15.01118526896326,11.0,2.0,870.8183368157003,143.73758579194327,0.0,
vehiculo,167,truck53,cluster_308757386_308757389_308757392_308757394,29.52422396596657,0.0,2.0,2587.200613843694,737.8609313281252,11.741333257691215,
vehiculo,167,truck54,1462970251,8.177840545557473,0.0,1.0,1291.6503774381329,580.7014611142017,11.916812588392233,
vehiculo,167,truck55,cluster_4090658066_4090658067,28.078776441162773,0.0,2.0,1730.0268675238342,563.1070021860208,15.258374922233637,
vehiculo,167,truck56,cluster_1462970291_308954059,21.91506440285886,0.0,1.0,2758.13399827498,1397.7711492538917,16.8229912649646,
vehiculo,167,truck57,cluster_308804097_308804101,19.683335786207323,0.0,1.0,1937.366290292669,296.9167260219773,13.483240048720042,
vehiculo,167,truck58,4697750732,7.616933646307757,0.0,1.0,1258.1901666421147,1148.118352476066,12.57574657186959,
vehiculo,167,truck59,cluster_1462970291_308954059,4.76140351093278,0.0,0.0,2205.660625418809,1337.1394280324616,14.374604801421356,
vehiculo,167,truck6,joinedS_1462970246_1462970247,81.43055311290887,0.0,3.0,1083.9835893008426,599.0159946616875,0.7691107173202222,
vehiculo,167,truck60,308757397,6.997223088681324,0.0,1.0,2780.017120475316,735.1469641931176,13.184022003956192,
vehiculo,167,truck61,cluster_308804097_308804101,9.855395906806592,0.0,1.0,2006.4937080630416,660.5259188052731,10.746892359338519,
vehiculo,167,truck62,cluster_1462970241_308898721,8.94457447625831,0.0,1.0,1004.554156739229,407.8015004697167,4.111120587386567,
vehiculo,167,truck63,cluster_308856152_9198534518,11.24205212883112,0.0,1.0,614.6816006134565,182.97658005559222,6.007564874567538,
vehiculo,167,truck64,4088546946,6.7132684147077555,0.0,1.0,2900.3618269520384,431.11018088059063,10.894443142204546,
vehiculo,167,truck65,cluster_308858579_308898722,0.0,0.0,0.0,594.8367283665744,575.0059537380569,5.920039601489269,
vehiculo,167,truck66,cluster_1462970241_308898721,5.316283719465645,0.0,1.0,808.7723188255206,641.6142411572166,5.504576259863097,
vehiculo,167,truck67,cluster_1462970291_308954059,3.2947712379009886,0.0,1.0,2202.075435841166,996.0042894546833,3.922054933081381,
vehiculo,167,truck68,4097839613,1.5511299166806793,0.0,1.0,1722.9120423975653,133.77551560982965,2.3070674717542716,
vehiculo,167,veh0,joinedS_1462970259_308819290,111.1882005670823,0.0,3.0,1439.3371716973916,621.470013295816,21.630372125958097,
vehiculo,167,veh10,308856146,71.99617636416724,0.0,3.0,491.96752329356104,161.82089029001193,27.62689183803674,
vehiculo,167,veh100,cluster_1462970241_308898721,3.1661122338026075,0.0,1.0,839.9779365166895,441.5479915848921,8.91690940412227,
vehiculo,167,veh101,cluster_308799313_4090658064,2.4521450283649813,0.0,1.0,1503.1670871321528,436.91132910632365,6.721193010814023,
vehiculo,167,veh102,cluster_308742453_308742454,1.7087836692343217,0.0,1.0,2302.5465561655424,169.15036920233806,3.0126298087183385,
vehiculo,167,veh103,4697738917,0.0,0.0,1.0,896.9812195121951,1211.209756097561,0.0,
vehiculo,167,veh12,cluster_1462970269_1462970271_308797939,88.62049444968133,0.0,3.0,1544.5137205718959,793.2419667196046,8.483401647431775,
vehiculo,167,veh14,308757397,94.65497149661536,0.0,3.0,2589.512465524534,575.3245714084471,22.58122925681528,
vehiculo,167,veh15,4697750732,81.36456960869279,0.0,3.0,1369.3900087818,829.9332189589795,0.13316150157755957,
vehiculo,167,veh16,cluster_308858579_308898722,65.1571532183207,0.0,4.0,693.3816098433289,401.9955812983639,8.792287208675408,
vehiculo,167,veh18,308827770,95.17313270676124,4.0,4.0,2571.4133391339433,881.1076703625821,0.0,
vehiculo,167,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2069.876283525569,1070.107414509808,11.583051627764121,
vehiculo,167,veh20,cluster_308858575_308858577_6427986507_6427986508,65.02163666486834,0.0,3.0,173.90507640138918,98.06068466773212,21.74256931185171,
vehiculo,167,veh21,308898675,85.25917318856884,0.0,3.0,1019.4332330886072,174.02398004744393,19.740291359963702,
vehiculo,167,veh22,cluster_308834900_4738449064,6.80574964653573,0.0,1.0,1483.9063337166754,1381.7137156630074,12.29185715268518,
vehiculo,167,veh24,cluster_308804097_308804101,71.05966111675528,0.0,3.0,1964.4753280913392,509.94993374107116,6.027823159386492,
vehiculo,167,veh25,4697738917,69.01841733619072,0.0,1.0,1062.8376661142886,867.6612579898799,9.98040536176618,
vehiculo,167,veh26,cluster_308757386_308757389_308757392_308757394,71.67282102029606,0.0,1.0,2548.190096036205,664.4575650546832,14.892581961265645,
vehiculo,167,veh27,cluster_308799313_4090658064,93.9327613100964,0.0,3.0,1525.5600587078907,373.57711998770344,1.9805161277719794,
vehiculo,167,veh28,cluster_308804097_308804101,86.96404405164947,0.0,5.0,1981.1704701485849,512.8446093774053,2.30915116764948,
vehiculo,167,veh29,cluster_308834900_4738449064,29.198325459766806,0.0,1.0,1716.860268616334,1231.6542730252581,4.264464140640345,
vehiculo,167,veh3,cluster_4090658066_4090658067,111.67215224953385,0.0,3.0,1760.6451882894924,453.5912679870223,16.848278560740777,
vehiculo,167,veh30,cluster_308804097_308804101,56.255953186364735,0.0,3.0,1965.5642336815906,493.353049208654,4.543893388588913,
vehiculo,167,veh31,4697738917,44.740808552679525,0.0,2.0,840.7888058467238,1034.143470505166,24.824127957234555,
vehiculo,167,veh32,4697738917,80.74748493987582,29.0,1.0,928.6263736982295,922.693247294615,0.0,
vehiculo,167,veh33,4697738917,70.00806124401888,34.0,2.0,922.9860525621809,913.1821965322441,0.0,
vehiculo,167,veh34,308827770,64.34291519608423,41.0,1.0,2575.724649066626,874.9691896771525,0.0,
vehiculo,167,veh35,4697750732,9.316332730045133,0.0,1.0,1366.9272001607599,1001.4553942868691,13.179795786448217,
vehiculo,167,veh36,308856103,71.80079247047485,0.0,4.0,1142.573115627888,198.48406414169625,24.483248670664295,
vehiculo,167,veh37,cluster_308757386_308757389_308757392_308757394,54.74866865497654,0.0,3.0,2479.2972083707555,658.1568439614879,25.93889299419389,
vehiculo,167,veh39,cluster_308757358_308757361,37.55169609331267,0.0,1.0,2440.917647790117,655.7433400858564,22.73140061428781,
vehiculo,167,veh4,cluster_308757358_308757361,106.35154289612332,0.0,2.0,2298.78247668636,558.1713899872811,16.375773783209326,
vehiculo,167,veh40,308898675,61.87403925386063,0.0,2.0,988.3202374612566,169.44558633757032,16.88701291531525,
vehiculo,167,veh41,308856103,57.32717470353508,0.0,2.0,1103.8210996692346,190.78510321709166,23.664804398347425,
vehiculo,167,veh42,308923801,0.0,0.0,2.0,413.46145241881925,1163.04775360141,6.778956618231646,
vehiculo,167,veh44,cluster_308757402_4097570238,55.90073942603969,0.0,2.0,2660.7283572633823,792.847886984424,24.868098883843054,
vehiculo,167,veh46,cluster_308804097_308804101,43.460197811397734,0.0,3.0,1991.068525480596,512.6895833059258,0.13268052644038006,
vehiculo,167,veh47,308827770,68.59706176738158,35.0,1.0,2573.104648034721,873.129191146388,0.0,
vehiculo,167,veh48,cluster_308834900_4738449064,26.491238728488554,0.0,2.0,2007.862713441198,885.0041914795916,13.13739110553158,
vehiculo,167,veh49,4088546946,72.35497752254192,0.0,2.0,2771.449897853154,586.979497176639,5.758559273555875,
vehiculo,167,veh5,cluster_1462970241_308898721,92.85393453356836,0.0,1.0,792.371112010065,621.6547333256082,18.57625420330463,
vehiculo,167,veh51,joinedS_1462970246_1462970247,10.607393207678854,0.0,1.0,1050.4194911321244,415.83591413195046,8.58939499603287,
vehiculo,167,veh52,4697738917,31.631499298290862,2.0,1.0,927.1954043569776,915.2551084255294,0.003935816122003204,
vehiculo,167,veh53,cluster_1462970291_308954059,22.74883053284026,0.0,0.0,2500.845059947163,1676.8844479413965,12.837561017511124,
vehiculo,167,veh54,cluster_308804097_308804101,67.40951860059207,0.0,2.0,1963.7667530134208,513.1653634857885,6.491870235698297,
vehiculo,167,veh55,4697738917,42.97202015011456,0.0,0.0,767.7064178457256,997.0704031935885,17.98400769091529,
vehiculo,167,veh56,cluster_308834900_4738449064,9.092589107888841,0.0,1.0,1910.2313084025654,857.9368176034548,12.447600155706331,
vehiculo,167,veh57,cluster_308834900_4738449064,17.68541869654615,0.0,1.0,1803.7871618284278,789.6910870883002,11.52860472824533,
vehiculo,167,veh58,4088546946,50.73167135743809,0.0,2.0,2782.700164388165,597.082389961304,3.0555928897423383,
vehiculo,167,veh59,cluster_308742453_308742454,0.0,0.0,1.0,2144.8121288355196,486.8683637922018,1.4762308563343043,
vehiculo,167,veh60,308898675,34.41163049339747,0.0,0.0,828.2333770372271,148.43400111421053,13.236343101555681,
vehiculo,167,veh61,cluster_1462970291_308954059,9.798543728931463,0.0,1.0,2659.7185484772003,1485.1018157916776,18.057062766384604,
vehiculo,167,veh62,308856146,34.90639712983827,0.0,1.0,700.8367289315132,348.92979119286656,9.372484294953757,
vehiculo,167,veh63,cluster_308742453_308742454,34.36545775548208,0.0,2.0,2069.6234777292416,483.7135553434369,5.511897629164569,
vehiculo,167,veh64,cluster_308757386_308757389_308757392_308757394,34.53870900486328,0.0,2.0,2454.453397480769,661.3108847517165,26.214805517811836,
vehiculo,167,veh65,cluster_1462970291_308954059,5.362541507671125,0.0,1.0,2218.0575379856073,1571.159710878256,12.931108329108767,
vehiculo,167,veh66,cluster_1462970291_308954059,3.2970394228860584,0.0,0.0,2277.4368321923353,1366.1031728812159,14.284370785038547,
vehiculo,167,veh67,4697738917,29.557841133949267,0.0,2.0,917.0320162748064,897.3927172115565,0.43484654585319643,
vehiculo,167,veh68,4088546946,10.95564100093884,0.0,0.0,2778.0480212059542,394.5171095000394,15.415942571990618,
vehiculo,167,veh69,cluster_4090658066_4090658067,25.584219957940633,0.0,0.0,1788.9390695591787,469.8172669384128,4.9945580904200355,
vehiculo,167,veh7,joinedS_1462970246_1462970247,58.322803794128546,0.0,2.0,1099.8484126448222,610.0534348029837,10.952940778686362,
vehiculo,167,veh70,cluster_308799313_4090658064,34.559028656405616,0.0,0.0,1498.884076458926,449.0276632633729,4.4037074759589325,
vehiculo,167,veh71,4697738917,0.0,0.0,1.0,508.13661623465964,1017.0321703178922,6.535627135045507,
vehiculo,167,veh72,cluster_308804097_308804101,30.76564756182256,0.0,2.0,1902.155556356049,495.5152299239164,19.38749900663894,
vehiculo,167,veh73,cluster_1462970291_308954059,5.270867852475135,0.0,1.0,1834.9468153343857,1757.6741537773676,10.857074215533242,
vehiculo,167,veh74,4697738917,28.502241604785553,0.0,2.0,954.2280557996883,907.368296205613,17.01809705429075,
vehiculo,167,veh75,cluster_308757402_4097570238,21.815938456776166,0.0,0.0,2753.424252450111,873.4685846075168,28.760579840672747,
vehiculo,167,veh76,cluster_308757402_4097570238,24.116860052371095,0.0,1.0,2951.9447580113597,1118.4296453668699,13.492686299497432,
vehiculo,167,veh78,308827770,11.146506577995552,0.0,2.0,2455.1622064683165,1063.758784175973,8.773459913752331,
vehiculo,167,veh8,cluster_1462970291_308954059,68.55005248773728,0.0,3.0,2374.2775648272036,1281.916954869151,19.850615753384204,
vehiculo,167,veh80,cluster_1462970291_308954059,8.291271220197643,0.0,0.0,2352.2685905014873,1382.5911621384603,12.345415289029114,
vehiculo,167,veh81,cluster_308757402_4097570238,0.0,0.0,0.0,2958.5820215180756,1150.3991863802028,6.1381684305800865,
vehiculo,167,veh82,cluster_308742453_308742454,4.932702069510356,0.0,1.0,2263.9230477175724,359.6233724538924,9.316861346429834,
vehiculo,167,veh83,cluster_1462970241_308898721,0.0,0.0,0.0,761.8008929239927,565.3221130038768,5.982566219571822,
vehiculo,167,veh84,4088546946,2.625752011666691,0.0,0.0,2962.49567459793,336.9491332564803,13.954867481121154,
vehiculo,167,veh85,cluster_1462970291_308954059,15.361175324805004,0.0,0.0,2781.287837815297,1618.0446657281786,19.31613350077001,
vehiculo,167,veh86,cluster_308757358_308757361,0.0,0.0,0.0,2421.940640440209,254.72440430713945,5.319147099268339,
vehiculo,167,veh87,308827770,9.261402176463974,0.0,0.0,3029.8075116516366,1381.6498083392269,27.148963637917582,
vehiculo,167,veh88,cluster_308804097_308804101,10.487714433747414,0.0,1.0,2013.7745911498778,512.333954645407,8.165689372793242,
vehiculo,167,veh89,308856103,4.267491174941171,0.0,0.0,1289.6384140710036,428.2256914680997,14.716015868760257,
vehiculo,167,veh90,4088546946,6.359861368822379,0.0,0.0,3057.998686450154,379.2031731605102,8.297924089111314,
vehiculo,167,veh91,cluster_308858575_308858577_6427986507_6427986508,6.241387782335295,0.0,1.0,205.84919093818792,441.01651142614674,14.481723953300232,
vehiculo,167,veh92,4697738917,0.0,0.0,1.0,793.5546397879609,1068.6102361256121,6.561288465730137,
vehiculo,167,veh93,4697738917,5.9200811945066505,0.0,1.0,842.4524487393631,1143.1002119599734,21.882998240821674,
vehiculo,167,veh94,cluster_1462970291_308954059,4.860344787926408,0.0,1.0,2121.971977155555,1324.922234351313,6.601331530031935,
vehiculo,167,veh95,cluster_308757358_308757361,0.6885695403066734,0.0,0.0,2284.451200068098,683.5095582692313,12.82464240937487,
vehiculo,167,veh96,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,215.68881521911484,844.4218009142432,5.042141498724222,
vehiculo,167,veh97,cluster_308757402_4097570238,0.5143242512886843,0.0,0.0,2977.1714102690357,1157.3977298549403,10.774316110051231,
vehiculo,167,veh98,cluster_1462970291_308954059,0.2625564973304506,0.0,0.0,3040.3859041499077,1671.5921543912043,19.948598072554184,
vehiculo,167,veh99,cluster_308757402_4097570238,0.10586712742076543,0.0,0.0,2859.773925462961,934.2520108741044,28.61528287453335,
semaforo,167,,1462970251,,,,,,,0.0
semaforo,167,,308689405,,,,,,,0.0
semaforo,167,,308757397,,,,,,,0.0
semaforo,167,,308827770,,,,,,,5.0
semaforo,167,,308856103,,,,,,,0.0
