tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,185,308512659,,veh75,22.807356501643568,0.0,1.0,181.01469319110888,706.955785320797,26.587201133055952
vehiculo,185,308512670,,veh76,0.0,0.0,1.0,1557.548423028718,645.1516899539661,14.116075838072524
vehiculo,185,308512669,,veh77,10.882583573467315,0.0,1.0,1529.9526106929522,809.8934013912578,18.451179713097087
vehiculo,185,joinedS_308495840_308495841,,veh78,29.731803373918893,0.0,1.0,1654.1369036558028,112.94739270021236,18.915217794258606
vehiculo,185,joinedS_308495840_308495841,,veh79,29.61385784258715,0.0,1.0,1306.032340701281,142.2926543728208,0.19593456996278447
vehiculo,185,308512669,,veh80,25.414162969800316,0.0,1.0,1468.4226584212981,814.7798568927275,23.315787535051456
vehiculo,185,308512653,,veh81,11.35814400332498,0.0,1.0,765.6631220805483,1026.9753786537965,10.735902427537694
vehiculo,185,308512659,,veh82,26.91854473984742,0.0,1.0,282.5208361392023,559.0222876919123,8.632723085674867
vehiculo,185,308512669,,veh83,33.756979329237026,18.0,2.0,1367.8339728701253,821.7744158071487,0.0
vehiculo,185,308512668,,veh84,7.907859472925026,0.0,1.0,1381.2381689150193,1054.9069356641442,9.706190567218389
vehiculo,185,308512668,,veh85,20.038061980727377,0.0,0.0,2054.8740737471358,882.4326101955494,7.47079888312257
vehiculo,185,308512668,,veh86,12.06061259907446,0.0,1.0,1472.2682300897538,1045.1419934342996,13.906051855935148
vehiculo,185,joinedS_308495840_308495841,,veh87,5.329565008227661,0.0,1.0,1294.1492238954656,194.10796133767468,16.91649599329103
vehiculo,185,308512670,,veh88,4.759470609837365,0.0,0.0,2193.114217053056,397.7220874888935,11.694239086873994
vehiculo,185,308512670,,veh89,10.23700329135815,0.0,1.0,2125.9988223406453,666.5558588753688,7.420360721300926
vehiculo,185,joinedS_308495714_4152158087,,veh90,9.74805115137869,0.0,1.0,285.4578192767234,114.66343129442996,7.131363803185769
vehiculo,185,308512668,,veh91,7.346992034619831,0.0,0.0,2301.2227237394372,909.6582575110481,12.902183901684806
vehiculo,185,joinedS_308495840_308495841,,veh92,6.790378284877448,0.0,0.0,2057.3125934025475,105.36365632993318,15.857915518055602
vehiculo,185,308512670,,veh93,6.770760027969345,0.0,0.0,1813.5529965708274,463.37741354596096,21.100526620242217
vehiculo,185,joinedS_308495840_308495841,,veh94,2.2423206488767278,0.0,1.0,1572.421491157884,36.321476184739,12.967626630843402
vehiculo,185,308512669,,veh95,6.350457653454498,0.0,0.0,2103.778980516536,756.7685559016126,14.267523111325929
vehiculo,185,308512670,,veh96,7.769502480513324,0.0,1.0,1702.4261058505153,679.7868761433558,8.997017609081071
vehiculo,185,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1637.8191833052977,183.44739003063614,7.993077097204165
vehiculo,185,308512670,,veh98,5.861100085943292,0.0,1.0,2193.0232984362706,410.6566780691839,9.530889373363703
vehiculo,185,308512670,,veh99,7.080064457456359,0.0,0.0,2142.2656563426594,548.6747180749901,23.185835548644913
semaforo,185,308495742,2.0,,,,,,,
semaforo,185,308512653,0.0,,,,,,,
semaforo,185,308512659,0.0,,,,,,,
semaforo,185,308512668,9.0,,,,,,,
semaforo,185,308512669,9.0,,,,,,,
semaforo,185,308512670,4.0,,,,,,,
semaforo,185,308512701,0.0,,,,,,,
semaforo,185,joinedS_308495714_4152158087,7.0,,,,,,,
semaforo,185,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,186,joinedS_308495714_4152158087,,truck1,16.59915081872657,0.0,1.0,609.941988886065,58.60117601721387,14.789605849079582
vehiculo,186,joinedS_308495840_308495841,,truck11,15.085015763713415,0.0,3.0,1221.9949154229828,104.04683994486263,6.555767770973463
vehiculo,186,308512653,,truck12,83.96016630097293,0.0,3.0,623.3432989124676,881.2575162298444,22.135523471713203
vehiculo,186,308495742,,truck13,70.35331776491208,0.0,2.0,1337.2856005238903,1171.248368187327,4.676598498492968
vehiculo,186,308512668,,truck16,69.52569533245898,1.0,3.0,1351.2731314990574,923.5492418281506,0.0
vehiculo,186,joinedS_308495840_308495841,,truck17,21.51374089151878,0.0,1.0,1984.4898510112653,247.79163059304608,12.112330225915226
vehiculo,186,joinedS_308495714_4152158087,,truck18,0.0,4.0,4.0,814.3194963980537,157.58842086369097,0.0009074572499326249
vehiculo,186,308512659,,truck19,61.9346227404814,0.0,3.0,658.2599608231916,528.6925198720604,21.787117236822105
vehiculo,186,308512659,,truck20,0.0,0.0,2.0,843.8305997412929,454.722109658516,9.682933986076707
vehiculo,186,308495742,,truck21,91.7686463267473,0.0,2.0,1362.6539786292578,1126.1739238967452,9.266529308189638
vehiculo,186,joinedS_308495714_4152158087,,truck22,39.41446806517419,0.0,1.0,720.7391408614163,192.55318202378334,22.74186658224816
vehiculo,186,joinedS_308495840_308495841,,truck23,61.06701635697962,0.0,2.0,1304.7304069461532,432.84603728493755,23.889462317678092
vehiculo,186,308512670,,truck24,37.16836186637181,0.0,1.0,1798.615708463435,456.0340166122481,19.33856751219255
vehiculo,186,308512670,,truck25,28.890813054090188,0.0,1.0,1941.8784855295344,696.8351179635342,13.700850669926643
vehiculo,186,joinedS_308495714_4152158087,,truck26,0.0,6.0,2.0,821.7205621844173,169.9023148924281,0.0003761242031705359
vehiculo,186,joinedS_308495714_4152158087,,truck27,14.846401220682395,0.0,1.0,460.4185401992521,141.5946941612634,4.700555610733602
vehiculo,186,308512653,,truck28,16.65790959101801,0.0,1.0,716.0587070072437,758.9953319999581,13.540900338108978
vehiculo,186,308512701,,truck29,19.879431148812387,0.0,1.0,1066.3147393989325,1076.3452810931813,12.232514285226097
vehiculo,186,joinedS_308495840_308495841,,truck30,19.762629048354512,6.0,1.0,1296.2967972086137,143.11572764846048,0.0
vehiculo,186,308512670,,truck31,21.45342731193938,0.0,0.0,1761.5318941196285,450.4082616853753,20.322814957828285
vehiculo,186,308512670,,truck32,34.14741698410748,0.0,1.0,1317.7570040639387,479.15429804780916,15.866112843870056
vehiculo,186,308512668,,truck33,17.06570642075937,0.0,1.0,2013.4938656934319,868.6901694768987,22.609554168400297
vehiculo,186,308512659,,truck35,21.527041741859364,0.0,1.0,184.18472694631885,569.7898579457802,8.651623262536704
vehiculo,186,308495742,,truck37,9.16789619131535,0.0,1.0,2253.6911509080132,1088.4042453663449,12.74833930037614
vehiculo,186,joinedS_308495840_308495841,,truck38,9.138620427181507,0.0,1.0,1888.8846802299238,333.6284017561903,13.504243463453658
vehiculo,186,308512653,,truck4,112.30548011653352,0.0,4.0,763.7684608235525,869.5469911209616,9.84375153833138
vehiculo,186,308512670,,truck40,9.808897468622973,0.0,0.0,2235.3595923733583,573.5637475422028,12.834101189130426
vehiculo,186,joinedS_308495714_4152158087,,truck41,6.896359758080308,0.0,1.0,688.8460503622488,75.74718543712517,11.75142493666476
vehiculo,186,308512670,,truck42,6.033890678935478,4.0,1.0,2221.169175983285,575.7263090646724,0.00020809342195655326
vehiculo,186,308512653,,truck43,2.677314785133774,0.0,1.0,972.1895365204725,851.563916897399,3.3774860877427275
vehiculo,186,308512653,,truck7,96.61975718372936,0.0,2.0,587.679832809257,883.8962128107688,21.976075842325084
vehiculo,186,joinedS_308495714_4152158087,,truck8,90.62367809968698,0.0,1.0,849.1043208953315,150.4667125364088,29.3586918725551
vehiculo,186,308495742,,truck9,31.91711190066522,0.0,3.0,1363.8302097703838,1166.811800074196,6.108558314134179
vehiculo,186,308495742,,veh100,5.081068606329126,0.0,0.0,1979.1939340303302,1110.118377113243,8.58081469383552
vehiculo,186,308495742,,veh101,7.483188391760763,0.0,1.0,1512.008073721444,1156.7969707800796,9.774223940359503
vehiculo,186,308512670,,veh102,9.275271079068688,2.0,2.0,1294.4925422054268,475.9406234500989,0.0054958737708446755
vehiculo,186,308512653,,veh104,2.2509941547371852,0.0,1.0,756.7938029153257,902.4718879439862,10.365704273478634
vehiculo,186,joinedS_308495714_4152158087,,veh106,0.3094222121883661,0.0,0.0,192.5172670700598,198.62540122740765,21.077667691283146
vehiculo,186,308512659,,veh107,2.4619220286841994,0.0,1.0,589.6646895776001,652.2111115529666,8.485121614974924
vehiculo,186,308512670,,veh108,2.151110846793671,0.0,1.0,1984.268507827657,622.4300222258859,5.554129741317592
vehiculo,186,308512653,,veh109,0.8757301333639305,0.0,1.0,416.3915553251394,1002.2479081617839,1.8131043133325875
vehiculo,186,308512668,,veh15,88.38443962762967,6.0,3.0,1354.4637500554268,923.2967695424562,0.0
vehiculo,186,joinedS_308495840_308495841,,veh16,101.5437789882673,0.0,3.0,1287.733025992085,157.72544772846592,11.079862944965086
vehiculo,186,joinedS_308495840_308495841,,veh17,107.61313267154284,0.0,4.0,1294.245148179881,231.714054540768,23.627978902148197
vehiculo,186,joinedS_308495714_4152158087,,veh18,94.70842490942812,0.0,4.0,672.8688771295875,196.92577056615326,23.626199968974113
vehiculo,186,308512668,,veh2,116.34866977775083,10.0,4.0,1351.8880254100675,931.032384707425,0.0
vehiculo,186,joinedS_308495840_308495841,,veh20,88.80654828539585,0.0,3.0,1289.4818447005262,177.52610409268038,14.957271335861993
vehiculo,186,joinedS_308495840_308495841,,veh21,96.41442698505351,0.0,3.0,1306.6952738314637,319.2175383472281,26.62093234558125
vehiculo,186,308495742,,veh22,117.16804462883968,0.0,2.0,1394.598952413771,1163.4658969276268,12.921132169047883
vehiculo,186,308512668,,veh23,97.6010589382279,10.0,4.0,1355.0780233522667,930.7723596643763,0.0
vehiculo,186,joinedS_308495714_4152158087,,veh24,0.0,22.0,1.0,820.0233596022417,189.84863716599904,0.0
vehiculo,186,308512653,,veh25,71.49030087952414,0.0,2.0,786.3628924774782,867.6920958747061,14.208637622138763
vehiculo,186,308512670,,veh28,37.23979306215736,0.0,1.0,1228.9163273895606,481.22503091508906,16.021096082922032
vehiculo,186,joinedS_308495714_4152158087,,veh3,108.11442099505562,0.0,0.0,154.35583338100415,205.46064196583728,13.161636302468485
vehiculo,186,308495742,,veh35,15.953153581211438,0.0,0.0,1679.8652509731003,1152.8412265220506,11.849277283604465
vehiculo,186,308512670,,veh37,42.04032811781718,0.0,2.0,1714.4516398989379,448.2385129657074,20.926262922186382
vehiculo,186,joinedS_308495840_308495841,,veh39,25.90995648518623,0.0,4.0,1716.3220654687016,290.60288375679664,14.385170027900942
vehiculo,186,308512668,,veh40,55.58472818961445,5.0,3.0,1353.849481771382,915.8212404253086,0.0
vehiculo,186,308512670,,veh42,54.3576418950577,30.0,1.0,1323.2207657597078,476.87228058429884,0.0
vehiculo,186,308512670,,veh43,51.30063656963347,0.0,3.0,2122.400816753101,540.196486851722,21.21696758298397
vehiculo,186,308512670,,veh44,57.665614284989516,0.0,2.0,1301.9080843774934,478.5539997371216,2.064356989116062
vehiculo,186,joinedS_308495840_308495841,,veh45,49.64728950448432,0.0,2.0,1303.7199493518283,273.1955468548847,22.815749854074816
vehiculo,186,308512670,,veh47,58.73820361463535,28.0,1.0,1330.700370567688,476.2992865537829,0.0
vehiculo,186,joinedS_308495714_4152158087,,veh48,11.646033881305016,17.0,2.0,821.3220786264264,207.69833383822208,0.0
vehiculo,186,joinedS_308495840_308495841,,veh49,47.63610223470681,0.0,1.0,1291.7618861520803,203.43861026243388,20.03657242752164
vehiculo,186,308495742,,veh51,66.1821488725495,19.0,2.0,1382.1911995427126,1170.1698197795915,0.0
vehiculo,186,joinedS_308495840_308495841,,veh53,55.72486644519665,0.0,3.0,1294.8508519144493,284.8117094290059,25.398302037338503
vehiculo,186,308512659,,veh54,31.706504442417526,0.0,0.0,1102.7285217276967,491.9401316126958,21.50091222047498
vehiculo,186,308512669,,veh55,60.54579746129821,24.0,3.0,1360.3606418136362,822.4191858499097,0.0
vehiculo,186,308512670,,veh56,52.44317397183417,0.0,2.0,1286.9941943704707,476.54487188659976,1.0327340830142615
vehiculo,186,joinedS_308495714_4152158087,,veh57,20.827269214174407,0.0,1.0,234.66216764471906,126.22339618497148,9.245177436031879
vehiculo,186,308512668,,veh58,41.68233902466994,0.0,1.0,1353.2213081518864,908.1764859993724,0.9727060944431822
vehiculo,186,308512659,,veh59,39.641501818867056,0.0,1.0,834.4491845636979,514.4168853452288,4.841800451888223
vehiculo,186,308512669,,veh60,51.71800154272171,30.0,1.0,1352.887325464515,823.063954623776,0.0
vehiculo,186,308512670,,veh61,42.80008140592008,0.0,1.0,1398.0998072978998,467.91929068114575,18.565648963066213
vehiculo,186,joinedS_308495714_4152158087,,veh62,14.948037574677983,0.0,1.0,831.9073015562267,104.03816393311638,12.972250642213965
vehiculo,186,joinedS_308495714_4152158087,,veh64,19.499876387712106,0.0,1.0,855.4087328714696,108.35851474363129,12.872257187300471
vehiculo,186,308512668,,veh66,22.0977491346772,0.0,1.0,1126.9238820160508,1035.1209272193253,16.414657185760902
vehiculo,186,308512659,,veh67,30.520307863058008,0.0,1.0,820.0553491345842,515.6055739070853,8.77749446704497
vehiculo,186,308512669,,veh68,30.65319019992978,0.0,1.0,1551.2985350592976,808.1981959554829,21.284651386953385
vehiculo,186,308512670,,veh69,20.350540071771576,0.0,0.0,1408.18488982666,470.3633891190119,21.128390747274025
vehiculo,186,308512659,,veh70,0.0,0.0,1.0,486.7896220965065,416.5331923028115,16.33329789603274
vehiculo,186,308512670,,veh71,35.85527078360556,26.0,2.0,1346.1674656980006,709.8949604029132,0.0
vehiculo,186,308512670,,veh72,19.02427354134369,0.0,0.0,1545.2890189662266,459.249787001505,18.97803863965044
vehiculo,186,joinedS_308495840_308495841,,veh73,40.40872352984016,0.0,2.0,1114.5080605713076,152.25451296410273,24.784717402457364
vehiculo,186,308512670,,veh74,29.015137013680345,6.0,2.0,1301.9693024864566,475.3381146295767,0.0
vehiculo,186,308512659,,veh75,22.825169682188402,0.0,1.0,177.06580818543495,680.5154524586459,26.61666367327549
vehiculo,186,308512670,,veh76,0.0,0.0,1.0,1556.5394523355874,631.1753726266571,14.01225326980401
vehiculo,186,308512669,,veh77,10.91603435016637,0.0,1.0,1511.030153601251,811.3961450330672,18.98112844295582
vehiculo,186,joinedS_308495840_308495841,,veh78,30.060229386013162,0.0,1.0,1633.2263392071854,114.62030884544689,20.91933765310281
vehiculo,186,joinedS_308495840_308495841,,veh79,30.61046144923793,1.0,2.0,1305.9392637907424,142.30052338575277,0.09347433543417624
vehiculo,186,308512669,,veh80,25.418761089340848,0.0,1.0,1444.8691274451382,815.1281211984942,23.60414794528169
vehiculo,186,308512653,,veh81,11.386615170836222,0.0,1.0,764.6299180283957,1015.7447064055314,11.277383303367861
vehiculo,186,308512659,,veh82,27.515613616058687,0.0,1.0,293.0128490048821,558.2294713336153,10.521717871352507
vehiculo,186,308512669,,veh83,34.756979329237026,19.0,2.0,1367.8339728701253,821.7744158071487,0.0
vehiculo,186,308512668,,veh84,8.465309218596303,0.0,1.0,1375.4080592391751,1055.3259597025697,5.845204201724073
vehiculo,186,308512668,,veh85,20.581386858642645,0.0,0.0,2045.329391372056,880.0236513032813,9.843916308461868
vehiculo,186,308512668,,veh86,12.100115427029891,0.0,1.0,1486.0664516556224,1044.0774904217008,13.83760229247193
vehiculo,186,joinedS_308495840_308495841,,veh87,5.629181641643726,0.0,1.0,1295.8137936097555,213.0212820532187,18.983853330556308
vehiculo,186,308512670,,veh88,4.822855261865612,0.0,0.0,2196.0180571950254,386.3921472639083,11.696919836529695
vehiculo,186,308512670,,veh89,10.6589860708076,0.0,1.0,2123.8749092525595,675.0971906754153,8.801016207856696
vehiculo,186,joinedS_308495714_4152158087,,veh90,10.17694841347705,0.0,1.0,277.2396148554209,112.5102689735691,8.495039576841764
vehiculo,186,308512668,,veh91,7.426617381106524,0.0,0.0,2298.1431890347485,921.6431400691753,12.374915811306312
vehiculo,186,joinedS_308495840_308495841,,veh92,6.827811711991245,0.0,0.0,2041.2727833210192,105.54003483020993,16.041385626927884
vehiculo,186,308512670,,veh93,6.7993969337235285,0.0,0.0,1793.4337740934338,457.95003512735315,20.836892350928533
vehiculo,186,joinedS_308495840_308495841,,veh94,2.3402187616409265,0.0,1.0,1571.9168198787606,23.71998727571942,12.60913544355175
vehiculo,186,308512669,,veh95,6.421460167088213,0.0,0.0,2100.4720562023267,769.932914933327,13.576061767588609
vehiculo,186,308512670,,veh96,8.19624474271211,0.0,1.0,1693.4824222560153,679.6248245664164,8.95786872531598
vehiculo,186,joinedS_308495840_308495841,,veh97,7.84875149342426,0.0,1.0,1635.3151351538054,175.96061640693082,8.032992051168927
vehiculo,186,308512670,,veh98,6.135008487008292,0.0,1.0,2190.2740963446317,421.133575602473,10.831732820088751
vehiculo,186,308512670,,veh99,7.087762529163115,0.0,0.0,2119.7157197228844,542.794959267727,23.30353403605151
semaforo,186,308495742,2.0,,,,,,,
semaforo,186,308512653,0.0,,,,,,,
semaforo,186,308512659,0.0,,,,,,,
semaforo,186,308512668,12.0,,,,,,,
semaforo,186,308512669,9.0,,,,,,,
semaforo,186,308512670,4.0,,,,,,,
semaforo,186,308512701,0.0,,,,,,,
semaforo,186,joinedS_308495714_4152158087,7.0,,,,,,,
semaforo,186,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,187,joinedS_308495714_4152158087,,truck1,16.614803565784825,0.0,1.0,595.6310837102327,55.457914901508346,14.651540310745387
vehiculo,187,joinedS_308495840_308495841,,truck11,15.520521173984008,0.0,3.0,1214.228995954685,104.73059663391105,7.799273453129419
vehiculo,187,308512653,,truck12,83.98533539172138,0.0,3.0,601.4903653016972,882.8743882701287,21.912007420090628
vehiculo,187,308495742,,truck13,70.94473083215118,0.0,2.0,1342.8182144855468,1170.7565317031813,5.556659300881439
vehiculo,187,308512668,,truck16,70.52547758041545,2.0,3.0,1351.273632122446,923.5553343203352,0.006113272778036026
vehiculo,187,joinedS_308495840_308495841,,truck17,21.538858236640664,0.0,1.0,1971.5644529312247,247.43425833533354,12.930415560817591
vehiculo,187,joinedS_308495714_4152158087,,truck18,0.0,5.0,4.0,814.3194623131858,157.58799278085874,0.00042952710631631255
vehiculo,187,308512659,,truck19,61.94464238686933,0.0,3.0,680.212134816861,526.966529107643,22.02156055706293
vehiculo,187,308512659,,truck20,0.0,0.0,2.0,844.5974892041967,464.49681522782953,9.804609435162595
vehiculo,187,308495742,,truck21,92.37693866075219,0.0,2.0,1361.9618849361132,1115.9174075870596,10.292942293535452
vehiculo,187,joinedS_308495714_4152158087,,truck22,39.523269986642475,0.0,1.0,697.1439711167022,194.75447718952915,23.687959372357266
vehiculo,187,joinedS_308495840_308495841,,truck23,61.13313359259243,0.0,2.0,1303.0050912290098,407.8599902445832,25.045626288140603
vehiculo,187,308512670,,truck24,37.17141344386198,0.0,1.0,1817.6499772118382,461.16871699816716,19.713237394475165
vehiculo,187,308512670,,truck25,29.062472590664072,0.0,1.0,1938.7894959262112,708.8639353519077,12.41919757052576
vehiculo,187,joinedS_308495714_4152158087,,truck26,0.0,7.0,2.0,821.7205621844173,169.9023148924281,0.0
vehiculo,187,joinedS_308495714_4152158087,,truck27,15.423922504029804,0.0,1.0,455.2262431375067,144.0632884134265,5.747930672131508
vehiculo,187,308512653,,truck28,16.83146699615361,0.0,1.0,727.6300753703888,758.1423692104694,11.602116020443061
