tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,126,truck1,cluster_308848908_308848911,56.914416270192845,0.0,2.0,1469.221660468041,474.9364301847642,11.97205696369056,
vehiculo,126,truck10,cluster_308848959_308848960,46.553978067551185,5.0,3.0,1398.3808570395556,761.9734079578355,0.00021586634680235067,
vehiculo,126,truck11,cluster_309481227_4121496204,41.42488062106351,0.0,1.0,378.4922944653344,437.80397650378285,17.65315046046927,
vehiculo,126,truck12,cluster_308848959_308848960,44.52583162955503,0.0,1.0,1408.973943998895,729.6142172151672,13.825804287619667,
vehiculo,126,truck13,309520858,40.22363251485143,0.0,1.0,455.3606041637478,1546.2171096613326,2.4344258541823365,
vehiculo,126,truck14,cluster_309481119_4121911213,67.18703793882985,0.0,2.0,485.882393128755,172.00168830712823,13.905886178393851,
vehiculo,126,truck17,cluster_308903754_312989481,23.566015121597502,3.0,2.0,1688.5329934557003,43.53209213264824,0.00013232464489371974,
vehiculo,126,truck18,cluster_4121496202_4121496203,38.20058215230728,0.0,0.0,212.1875395066018,653.4038870584253,2.009564119802336,
vehiculo,126,truck19,cluster_309440717_309440722_309440724_309440726,3.088033317655345,0.0,1.0,227.99818710349402,836.7031690681428,17.944890613922045,
vehiculo,126,truck2,cluster_308848908_308848911,62.256428958562324,0.0,1.0,1429.5026111790578,627.9543813144859,12.83162806655746,
vehiculo,126,truck20,cluster_309440717_309440722_309440724_309440726,33.48769282428931,0.0,2.0,280.8554201441628,853.4277671446085,16.30685852945278,
vehiculo,126,truck21,cluster_309481119_4121911213,43.6809342762149,0.0,1.0,496.1784272872021,149.05265286495086,13.079575544912956,
vehiculo,126,truck22,cluster_308855797_308855800,23.86485971496981,0.0,1.0,1302.1763489723132,1061.1354315886585,7.36007692729634,
vehiculo,126,truck23,cluster_308855797_308855800,23.475506711256514,0.0,1.0,1299.270018177186,1185.160452869806,0.20588599087572002,
vehiculo,126,truck25,cluster_308848908_308848911,5.167164759002148,0.0,0.0,1497.2562671983396,559.9131120844334,17.088699574998817,
vehiculo,126,truck27,cluster_309481227_4121496204,21.459405536409548,0.0,1.0,454.8445119161124,631.1995072581626,17.447644192952403,
vehiculo,126,truck28,cluster_308855797_308855800,13.971334051115107,0.0,1.0,1476.227943230923,1216.705762479994,27.6938714421303,
vehiculo,126,truck29,cluster_4121496202_4121496203,23.82050957661997,0.0,2.0,240.8573577226155,629.6477755722325,4.1240509448572995,
vehiculo,126,truck3,cluster_308848959_308848960,46.13718438841076,0.0,0.0,1359.2032132628894,889.5358067411393,20.60589948587297,
vehiculo,126,truck31,308903738,11.090395410201495,0.0,2.0,1693.054085829735,437.0310592002106,4.486051172832477,
vehiculo,126,truck32,308903696,9.446496975449477,0.0,1.0,2392.216428344701,245.35118403732076,3.1515250755934976,
vehiculo,126,truck34,cluster_308848908_308848911,6.448311620188903,0.0,2.0,1629.2829038474047,588.1295837544848,1.9469687469993935,
vehiculo,126,truck35,308903645,0.06164455829137694,0.0,0.0,2376.3009595147305,620.972876580274,14.865428386899067,
vehiculo,126,truck4,308903645,72.63063385615459,0.0,1.0,2043.1711858846734,936.5995128142763,18.47692857535182,
vehiculo,126,truck5,cluster_4121496202_4121496203,71.92422260948946,0.0,2.0,228.12131324803724,638.5205588371874,2.3375754049867736,
vehiculo,126,truck6,cluster_308848908_308848911,62.69602915212337,11.0,1.0,1459.3847608107337,551.057920527195,0.0,
vehiculo,126,truck7,cluster_308848908_308848911,65.88568380083427,0.0,3.0,1379.0230990187413,530.2294782053301,11.04990412741476,
vehiculo,126,truck8,cluster_308848959_308848960,28.11333071453572,0.0,2.0,911.3616065204292,788.425345792577,13.811137455686428,
vehiculo,126,veh0,cluster_308855797_308855800,71.29118045685911,0.0,2.0,1348.6166740264064,918.3534343247114,19.537108819207965,
vehiculo,126,veh10,cluster_308858579_308898722,27.33707020020499,0.0,3.0,1599.1732013855774,1503.9439415260433,17.111413944679835,
vehiculo,126,veh100,cluster_309481227_4121496204,1.7353730687742797,0.0,1.0,397.5216670380548,595.5010012800732,4.985571576468646,
vehiculo,126,veh101,cluster_308858579_308898722,1.0,1.0,1.0,1873.85,1504.07,0.0,
vehiculo,126,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,2095.5026024595204,1556.8775261375326,11.171695855855942,
vehiculo,126,veh12,cluster_308848959_308848960,66.8227830283262,14.0,3.0,1401.490839924091,762.6937628302926,0.0,
vehiculo,126,veh14,309520858,53.759109841044776,0.0,0.0,468.11762776322223,1484.0090580796027,14.524620326749206,
vehiculo,126,veh16,cluster_308848908_308848911,49.12964954775836,0.0,3.0,1255.517728150146,499.11816639253664,26.95616860546835,
vehiculo,126,veh18,cluster_308848959_308848960,43.52380058435543,0.0,1.0,1551.082305423066,807.9302150702027,25.191321015957175,
vehiculo,126,veh19,cluster_308855797_308855800,0.0,0.0,2.0,884.5614435304877,1090.7189338537046,10.35295609992555,
vehiculo,126,veh21,cluster_308858575_308858577_6427986507_6427986508,35.53007679439074,0.0,0.0,1065.0528788556794,1499.4570238018246,19.86319583545417,
vehiculo,126,veh22,cluster_308858575_308858577_6427986507_6427986508,25.06529531364245,0.0,1.0,1238.4250289036877,1441.9692832887265,22.03912011571808,
vehiculo,126,veh24,cluster_308855797_308855800,51.68617842861545,0.0,1.0,1295.0129871179568,1164.4344161138852,9.538984653637545,
vehiculo,126,veh25,308856152,43.41699745783083,0.0,1.0,1962.8433218393538,1058.1149893988709,17.47611530418174,
vehiculo,126,veh26,308898675,3.317381210629236,4.0,1.0,2042.1088789799123,1235.6378775202488,0.00024616969832546556,
vehiculo,126,veh27,cluster_4121496202_4121496203,60.42532026333541,0.0,2.0,219.03437710149265,646.9869750385398,1.3717851413804025,
vehiculo,126,veh3,309520858,0.0,0.0,1.0,689.9928661535168,1045.4820231612848,12.4062611685469,
vehiculo,126,veh31,cluster_308858575_308858577_6427986507_6427986508,23.03884468951202,0.0,1.0,882.459546188286,1376.6936098975225,17.1265588189499,
vehiculo,126,veh32,308856146,0.0,0.0,2.0,1879.4992598104766,1410.9505622170595,2.4103236556751653,
vehiculo,126,veh33,308856152,48.081957072514314,0.0,2.0,1959.3106159177012,1083.911359555735,18.421562187024872,
vehiculo,126,veh35,cluster_1462970241_308898721,0.0,0.0,1.0,1994.021671763975,1440.3853160057674,5.666985932983197,
vehiculo,126,veh36,cluster_309481112_309481115,47.32682201714887,5.0,2.0,441.262847984921,297.3559385191925,0.0,
vehiculo,126,veh37,cluster_308848908_308848911,53.71376585880918,0.0,1.0,1028.0154336281591,325.1048368267874,23.76937428291832,
vehiculo,126,veh38,cluster_4121496202_4121496203,39.32890623930996,0.0,2.0,250.47558558458599,621.7693324511278,9.311562347677357,
vehiculo,126,veh4,cluster_308848908_308848911,67.56983640096828,0.0,1.0,1458.8039002701516,504.88502532242904,14.272723759858954,
vehiculo,126,veh40,308856146,56.92862423326319,16.0,2.0,1876.9967982543246,1420.5300519496052,0.0,
vehiculo,126,veh41,309520858,61.62607752851636,0.0,2.0,442.96780733398407,1545.5835265727387,0.7701519870584588,
vehiculo,126,veh42,cluster_308848959_308848960,40.091778728044105,0.0,1.0,1404.554690879207,685.1500624654024,16.762857916266746,
vehiculo,126,veh43,cluster_308848959_308848960,43.825155868601385,11.0,3.0,1403.1456975357623,755.3783577116953,0.0,
vehiculo,126,veh44,cluster_308848908_308848911,45.776054690075966,0.0,2.0,1436.2193306532745,614.4557768721613,15.987914389521647,
vehiculo,126,veh46,cluster_308858575_308858577_6427986507_6427986508,42.93303219674884,0.0,2.0,1218.9168304105003,1441.0489928480547,20.703301176105807,
vehiculo,126,veh47,cluster_4121496202_4121496203,19.400457335502054,0.0,0.0,227.71895736412287,674.3603176755997,21.85530977890361,
vehiculo,126,veh5,cluster_308858575_308858577_6427986507_6427986508,77.75886645665074,0.0,3.0,1256.017032951383,1340.9063201677604,24.94744549329156,
vehiculo,126,veh50,308856152,39.219173912706054,0.0,2.0,1966.952194142736,1055.1196090691603,18.637789584227296,
vehiculo,126,veh51,308856146,34.86187284857192,15.0,2.0,1875.2471019318905,1427.826374431228,0.0,
vehiculo,126,veh52,cluster_308848908_308848911,28.63667622567661,0.0,1.0,1541.4129002667084,570.3743544438278,24.138350078725697,
vehiculo,126,veh53,308856152,19.835441441318096,0.0,1.0,1661.7771149165585,1250.1637601385987,24.18115515400397,
vehiculo,126,veh55,cluster_1871526625_309497170,11.740278637159236,0.0,1.0,214.19967777284887,1209.3069708549592,13.097562108896978,
vehiculo,126,veh57,cluster_308903754_312989481,31.044496585045707,0.0,2.0,1688.6289355493939,167.1715533460551,15.547719383821748,
vehiculo,126,veh58,cluster_308903754_312989481,21.437677951298014,0.0,0.0,1623.9656551843896,144.0340547422321,8.046944635432322,
vehiculo,126,veh59,cluster_308848908_308848911,10.228253875637876,0.0,0.0,1472.5306233737713,550.8490394911612,11.607049903486345,
vehiculo,126,veh6,cluster_308855797_308855800,0.0,0.0,3.0,1289.2507556746623,1176.3524970002227,1.7010999287336932,
vehiculo,126,veh60,cluster_308858579_308898722,24.470706586679796,16.0,2.0,1857.9012171126235,1464.637115425119,0.0,
vehiculo,126,veh61,308903738,29.6248669812052,0.0,1.0,1719.3548723854713,597.0088097916271,4.439094312105172,
vehiculo,126,veh62,cluster_308858579_308898722,24.378731497742592,14.0,2.0,1850.327707945964,1466.0147163092197,0.0,
vehiculo,126,veh63,cluster_309440717_309440722_309440724_309440726,26.922202130937478,15.0,2.0,135.58295663952504,763.4106193860698,0.0,
vehiculo,126,veh64,308903645,8.998222871216043,0.0,0.0,2178.744541151775,592.8804098359869,13.623139169943341,
vehiculo,126,veh65,cluster_308848908_308848911,16.954288273797587,0.0,1.0,1578.082338370277,579.5702180773105,27.27565069166917,
vehiculo,126,veh66,cluster_309481112_309481115,7.392727602972116,0.0,1.0,753.2768086594756,547.542773607392,16.507703755102114,
vehiculo,126,veh67,cluster_309481112_309481115,0.0,0.0,1.0,763.47710179387,393.0343754875665,11.098452644975627,
vehiculo,126,veh68,cluster_309440717_309440722_309440724_309440726,7.454838834476249,3.0,2.0,141.69255773115387,767.986493683631,0.0014027764034554259,
vehiculo,126,veh7,cluster_1871526593_309440289,0.0,0.0,2.0,56.41959894909891,874.9445722167515,5.348414012152947,
vehiculo,126,veh70,cluster_308858579_308898722,13.462451783803587,0.0,1.0,1616.3059225294512,1494.5832235236392,16.002999671986192,
vehiculo,126,veh72,cluster_309481119_4121911213,20.372951762312326,0.0,1.0,819.5723331492927,281.40600284015625,25.555786656330714,
vehiculo,126,veh74,cluster_308848908_308848911,19.742992005057587,0.0,1.0,1438.1680512435275,556.1699924833373,10.303096638201886,
vehiculo,126,veh75,308903645,18.98171421435228,0.0,0.0,2205.0503327613255,732.0287747072492,21.669341626995962,
vehiculo,126,veh76,cluster_308848908_308848911,19.944973238454438,0.0,1.0,1428.7604141304412,587.8998025843631,19.17366860708817,
vehiculo,126,veh77,309520858,3.4151124793899044,0.0,0.0,725.5116372773359,1249.9584517629733,21.97468896742428,
vehiculo,126,veh78,cluster_308848908_308848911,16.25552224668982,0.0,1.0,1402.7484533176787,536.3315631774249,10.21448644658478,
vehiculo,126,veh79,cluster_308855797_308855800,12.112094984810994,0.0,1.0,1280.3784431405966,1186.9058060264488,25.47068881717078,
vehiculo,126,veh80,cluster_308903754_312989481,10.327215237127831,0.0,0.0,1564.8156709670425,278.11836086243045,23.72163371384601,
vehiculo,126,veh81,308903645,5.485608875217466,0.0,1.0,2273.104163096129,775.4244255143038,13.260357994587359,
vehiculo,126,veh82,308903738,7.448907157329273,0.0,1.0,1799.6171579003344,639.2769468145791,27.877441602756598,
vehiculo,126,veh83,309520858,9.304828802321268,0.0,1.0,219.87282368751403,1297.691490859158,7.734233497315021,
vehiculo,126,veh84,cluster_309481227_4121496204,6.117653298832593,0.0,1.0,692.3516139885539,670.2478208623452,22.80091931747245,
vehiculo,126,veh85,308903738,4.460621269040544,0.0,1.0,1664.256907678092,423.103161301492,9.415396179802014,
vehiculo,126,veh86,cluster_1462970241_308898721,10.812411375935739,0.0,1.0,2032.3571729606317,1545.0716093916985,7.847673569708981,
vehiculo,126,veh87,cluster_308903754_312989481,16.357220296101175,0.0,1.0,1673.837908470936,58.91531744240069,8.941313075833023,
vehiculo,126,veh88,309520858,6.99352994934975,0.0,1.0,512.7908922494154,1290.1369215583236,24.23784817742606,
vehiculo,126,veh89,cluster_308858575_308858577_6427986507_6427986508,4.152042789768814,0.0,1.0,1256.161238170195,1559.2472122309284,15.814657394459903,
vehiculo,126,veh90,cluster_309481227_4121496204,6.1664570662131695,0.0,1.0,518.5002191696367,670.8387105815824,26.463327059764364,
vehiculo,126,veh91,cluster_1462970241_308898721,1.083140036639989,0.0,0.0,1988.8378195866442,1524.754834555714,8.380617658997323,
vehiculo,126,veh92,308903645,6.960759911227072,0.0,1.0,2053.3428054446767,705.3966142805208,6.307054094289427,
vehiculo,126,veh93,cluster_309481119_4121911213,6.795069090674133,1.0,1.0,532.8958717125396,71.6099339174487,0.019284163328220985,
vehiculo,126,veh94,cluster_1462970241_308898721,1.5677349747301292,0.0,0.0,2038.0625842975307,1572.4703431563173,9.529457471620105,
vehiculo,126,veh95,cluster_308858579_308898722,3.756279497687217,0.0,1.0,1638.7993504752872,1526.1001405431234,15.538205088838001,
vehiculo,126,veh96,308903645,4.890197907667272,0.0,1.0,1954.5257012582724,908.4580848354495,14.005921679199673,
vehiculo,126,veh97,308898675,1.7137715636542339,0.0,1.0,2026.2678191358727,1291.1825567041556,7.864709809313714,
vehiculo,126,veh99,cluster_309440717_309440722_309440724_309440726,0.1325433244815315,0.0,0.0,96.03211701484518,714.843815042799,15.130429367463703,
semaforo,126,,308856103,,,,,,,0.0
semaforo,126,,308856146,,,,,,,4.0
semaforo,126,,308856152,,,,,,,0.0
semaforo,126,,308898675,,,,,,,2.0
semaforo,126,,308903645,,,,,,,0.0
semaforo,126,,308903696,,,,,,,0.0
semaforo,126,,308903738,,,,,,,0.0
semaforo,126,,309520858,,,,,,,0.0
semaforo,126,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,126,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,126,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,126,,cluster_308848908_308848911,,,,,,,2.0
semaforo,126,,cluster_308848959_308848960,,,,,,,5.0
semaforo,126,,cluster_308855797_308855800,,,,,,,0.0
semaforo,126,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,126,,cluster_308858579_308898722,,,,,,,4.0
semaforo,126,,cluster_308903754_312989481,,,,,,,1.0
semaforo,126,,cluster_309440717_309440722_309440724_309440726,,,,,,,6.0
semaforo,126,,cluster_309481112_309481115,,,,,,,2.0
semaforo,126,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,126,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,126,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,127,truck0,cluster_308848959_308848960,76.84211839305948,0.0,2.0,900.5511828018066,680.6057177774107,24.228377330246545,
vehiculo,127,truck1,cluster_308848908_308848911,57.4369558431945,0.0,2.0,1473.9739195990269,463.1141654918887,12.891136458411351,
vehiculo,127,truck10,cluster_308848959_308848960,47.51573948222739,0.0,3.0,1398.1533335321885,762.9755595824072,1.027637966745492,
vehiculo,127,truck11,cluster_309481227_4121496204,41.790165817867376,0.0,1.0,372.33173606840114,455.6309069015131,18.83490536006467,
vehiculo,127,truck12,cluster_308848959_308848960,45.16911160305901,0.0,1.0,1406.7413417218315,739.4835799991515,10.119767601583865,
vehiculo,127,truck13,309520858,40.63710470594242,0.0,1.0,457.4714806747009,1543.6195908608893,3.647489753598347,
vehiculo,127,truck14,cluster_309481112_309481115,67.6531948158187,0.0,2.0,479.7355394495313,185.70253280429324,15.018505014106635,
vehiculo,127,truck17,cluster_308903754_312989481,24.566015121597502,4.0,2.0,1688.5329934557003,43.53209213264824,0.0,
vehiculo,127,truck18,cluster_4121496202_4121496203,39.154209649976025,0.0,0.0,213.13457784261436,652.5107622022653,1.3016256871557705,
vehiculo,127,truck19,cluster_309440717_309440722_309440724_309440726,3.1145365389918425,0.0,1.0,213.99478205905294,825.6530798974288,17.838027877312282,
vehiculo,127,truck2,cluster_308848908_308848911,62.750270172445454,0.0,1.0,1426.1358976076463,641.2510444541804,13.713782128691674,
vehiculo,127,truck20,cluster_309440717_309440722_309440724_309440726,33.48810181248123,0.0,2.0,293.80244150088674,864.2720491600144,16.888135126093015,
vehiculo,127,truck21,cluster_309481119_4121911213,44.14947950005967,0.0,1.0,490.32192748978207,162.10632181648907,14.309088220199198,
vehiculo,127,truck22,cluster_308855797_308855800,24.73766117344576,0.0,1.0,1305.4309609705044,1061.9724827727944,3.3600769272963404,
vehiculo,127,truck23,cluster_308855797_308855800,24.473885210257208,1.0,2.0,1299.229833900823,1185.1517131007208,0.04111734779579667,
vehiculo,127,truck25,cluster_308848908_308848911,5.697886380256563,0.0,0.0,1484.5110634160806,556.9330029814884,13.088699574998817,
vehiculo,127,truck27,cluster_309481227_4121496204,21.824789010490548,0.0,1.0,470.4300737484651,640.9056073902776,18.363040408975184,
vehiculo,127,truck28,cluster_308855797_308855800,13.994363835875376,0.0,1.0,1449.233800173944,1211.6753343611033,27.460487323796375,
vehiculo,127,truck29,cluster_4121496202_4121496203,24.622493687939254,0.0,2.0,245.8194524871204,628.1776596912565,5.169728328019846,
vehiculo,127,truck3,cluster_308848959_308848960,46.29340066187541,0.0,0.0,1364.7919870116043,868.5161871089318,21.82293040045482,
vehiculo,127,truck31,308903738,11.610665088804595,0.0,2.0,1688.4257259103126,434.79293685974915,5.141128813696078,
vehiculo,127,truck32,308903696,10.145887852492535,0.0,1.0,2388.406792027087,243.70253982530383,4.15458341428265,
vehiculo,127,truck34,cluster_308848908_308848911,6.969668041241718,0.0,2.0,1626.1389260150966,588.1798189913085,3.178676794224068,
vehiculo,127,truck35,308903645,0.10283020928673636,0.0,0.0,2389.1523315925074,627.1425989228385,14.25684546486538,
vehiculo,127,truck4,308903645,72.91754919254619,0.0,1.0,2062.2262154815126,941.2400495486944,19.613377984686277,
vehiculo,127,truck5,cluster_4121496202_4121496203,72.80835356617402,0.0,2.0,230.5823446309991,636.2275839954233,3.3633680301490587,
vehiculo,127,truck6,cluster_308848908_308848911,63.69602915212337,12.0,1.0,1459.3847608107337,551.057920527195,0.0,
vehiculo,127,truck7,cluster_308848908_308848911,66.48033855440298,0.0,3.0,1367.5443961090225,527.2614069809938,11.858423015086867,
vehiculo,127,truck8,cluster_308848959_308848960,28.11397726069508,0.0,2.0,925.3770393702914,789.4542119696608,14.053144115322237,
vehiculo,127,veh0,cluster_308848959_308848960,71.58925425321569,0.0,2.0,1353.5853459976986,898.283896558316,20.677280337421838,
vehiculo,127,veh10,cluster_308858579_308898722,27.352265375214273,0.0,3.0,1616.895884632253,1500.973931421518,17.968074245475755,
vehiculo,127,veh100,cluster_309481227_4121496204,2.4810751174415344,0.0,1.0,403.5787056134902,599.2730964762324,7.13645393832121,
vehiculo,127,veh101,cluster_308858579_308898722,2.0,2.0,1.0,1873.85,1504.07,0.0,
vehiculo,127,veh102,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.7986853906066,1517.2799055935805,0.0,
vehiculo,127,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,2104.7048157571785,1562.5835490689062,10.794458921058103,
vehiculo,127,veh12,cluster_308848959_308848960,67.7359250151117,0.0,3.0,1400.8844771353236,765.1519564819506,2.5241510165855288,
vehiculo,127,veh14,309520858,48.077107883432205,0.0,0.0,470.1388670046599,1467.4782757766661,16.980708879838854,
vehiculo,127,veh16,cluster_308848908_308848911,49.13479361780995,0.0,3.0,1228.7981144613875,492.59483756452204,27.526549343031014,
vehiculo,127,veh18,cluster_308848959_308848960,43.547367313744985,0.0,1.0,1575.2478543806767,814.0004974140538,24.91731551419328,
vehiculo,127,veh19,cluster_308855797_308855800,0.0,0.0,2.0,874.8622870522156,1086.3755008478074,10.610663952073999,
vehiculo,127,veh21,cluster_308858575_308858577_6427986507_6427986508,35.56647003096529,0.0,0.0,1083.8651168417327,1505.6907560480638,19.871866773143193,
vehiculo,127,veh22,cluster_308858575_308858577_6427986507_6427986508,25.09240312837666,0.0,1.0,1233.3931841543952,1463.0455711914328,21.667501731688365,
vehiculo,127,veh24,cluster_308855797_308855800,52.51382072485214,0.0,1.0,1293.7542100699366,1169.578680249244,5.29659291306424,
vehiculo,127,veh25,308856152,43.467179306170536,0.0,1.0,1967.625564593384,1040.102069544078,18.637789584227296,
vehiculo,127,veh26,308898675,4.317381210629236,5.0,1.0,2042.1088789799123,1235.6378775202488,0.0,
vehiculo,127,veh27,cluster_4121496202_4121496203,61.3767739087602,0.0,2.0,220.15114504961264,645.9464678646549,1.526230685153414,
vehiculo,127,veh3,309520858,0.0,0.0,1.0,682.1135509759513,1054.6860266983974,12.117887834492995,
vehiculo,127,veh31,cluster_308858575_308858577_6427986507_6427986508,23.072776582284177,0.0,1.0,895.8661801733023,1386.9663805351422,16.977485770664693,
vehiculo,127,veh32,308856146,0.0,0.0,2.0,1882.3161098893765,1408.26470972124,4.1203050672775134,
vehiculo,127,veh33,308856152,48.361098437361505,0.0,2.0,1964.1239241561182,1065.775895161553,18.764476499831286,
vehiculo,127,veh35,cluster_1462970241_308898721,0.0,0.0,1.0,1997.5188528289225,1443.1788675318865,4.623976722675115,
vehiculo,127,veh36,cluster_309481112_309481115,48.32682201714887,6.0,2.0,441.262847984921,297.3559385191925,0.0,
vehiculo,127,veh37,cluster_308848908_308848911,53.715994954236365,0.0,1.0,1052.2516187151498,328.67800484408014,24.500007136891977,
vehiculo,127,veh38,cluster_4121496202_4121496203,39.822108129071324,0.0,2.0,258.37358517015105,614.092550593201,11.050490544256576,
vehiculo,127,veh4,cluster_308848908_308848911,68.08964127586322,0.0,1.0,1463.3185339945287,491.9025183192798,13.736013246508614,
vehiculo,127,veh40,308856146,57.83685368612717,0.0,2.0,1877.419653984818,1418.76672208869,1.8127968444950158,
vehiculo,127,veh41,309520858,62.53969869565485,0.0,2.0,445.048542366727,1545.7485187779782,2.089199049639837,
vehiculo,127,veh42,cluster_308848959_308848960,40.45519560100675,0.0,1.0,1408.8334396874884,666.6400709521715,18.994684362937786,
vehiculo,127,veh43,cluster_308848959_308848960,44.825155868601385,12.0,3.0,1403.1456975357623,755.3783577116953,0.0,
vehiculo,127,veh44,cluster_308848908_308848911,46.24089458914669,0.0,2.0,1431.9627209880175,631.2685758085448,17.34503442937119,
vehiculo,127,veh46,cluster_308858575_308858577_6427986507_6427986508,43.09486212279913,0.0,2.0,1221.4633125494113,1418.05645124444,23.032893516056422,
vehiculo,127,veh47,cluster_4121496202_4121496203,19.44933577614617,0.0,0.0,212.40036747516254,689.5078796308849,21.545281123309397,
vehiculo,127,veh5,cluster_308858575_308858577_6427986507_6427986508,77.82387168270802,0.0,3.0,1252.8024047272609,1367.346415468368,26.859873499495407,
vehiculo,127,veh50,308856152,39.28520952873066,0.0,2.0,1971.422175834436,1038.277721993353,17.426032627440446,
vehiculo,127,veh51,308856146,35.86187284857192,16.0,2.0,1875.2471019318905,1427.826374431228,0.0,
vehiculo,127,veh52,cluster_308848908_308848911,28.92483692009924,0.0,1.0,1521.1755455433631,565.5059657060522,20.840762798430838,
vehiculo,127,veh53,308856152,19.873246259460046,0.0,1.0,1637.8116146068664,1245.386834767533,24.436366843373722,
vehiculo,127,veh55,cluster_1871526625_309497170,11.803809036161525,0.0,1.0,223.55828544116227,1217.668199636104,12.549696548781665,
vehiculo,127,veh57,cluster_308903754_312989481,31.42385057236642,0.0,2.0,1704.755845442723,174.6244367917731,17.76741339231368,
vehiculo,127,veh58,cluster_308903754_312989481,0.0,0.0,0.0,1626.557997303333,141.5392546029379,3.7285671800263733,
vehiculo,127,veh59,cluster_308848908_308848911,10.887663566071126,0.0,0.0,1464.9563764147513,549.0791354927406,7.778380373286513,
vehiculo,127,veh6,cluster_308855797_308855800,0.0,1.0,4.0,1289.1837545934918,1176.37502574804,0.07062963575994041,
vehiculo,127,veh60,cluster_308858579_308898722,25.470706586679796,17.0,2.0,1857.9012171126235,1464.637115425119,0.0,
vehiculo,127,veh61,cluster_308848908_308848911,30.34444188291549,0.0,1.0,1712.3173523422488,597.0357337006184,6.269560388697156,
vehiculo,127,veh62,cluster_308858579_308898722,25.378731497742592,15.0,2.0,1850.327707945964,1466.0147163092197,0.0,
vehiculo,127,veh63,cluster_309440717_309440722_309440724_309440726,27.922202130937478,16.0,2.0,135.58295663952504,763.4106193860698,0.0,
vehiculo,127,veh64,308903645,9.067256202049947,0.0,0.0,2174.3681026489594,606.0103953442048,13.840185265257778,
vehiculo,127,veh65,cluster_308848908_308848911,17.13603279047348,0.0,1.0,1554.2261560836532,573.5876284749368,24.59509058753687,
vehiculo,127,veh66,cluster_309481112_309481115,7.431608556116174,0.0,1.0,754.480655420509,531.438827180007,16.149426725534713,
vehiculo,127,veh67,cluster_309481112_309481115,0.0,0.0,1.0,763.9042152980854,386.4499788987466,6.598452644975627,
vehiculo,127,veh68,cluster_309440717_309440722_309440724_309440726,8.454822801325804,4.0,2.0,141.6923323411579,767.9863127461207,0.0002839771563955275,
vehiculo,127,veh7,cluster_1871526593_309440289,1.2451808164756528,0.0,2.0,61.39505068694183,879.5836649253282,6.814872835821405,
vehiculo,127,veh70,cluster_308858579_308898722,13.515100730412883,0.0,1.0,1632.0103163415831,1491.9531689994976,15.92183926491519,
vehiculo,127,veh72,cluster_309481119_4121911213,20.394273897460792,0.0,1.0,843.9755957585535,293.30003313019046,27.073482867016438,
vehiculo,127,veh74,cluster_308848908_308848911,0.0,0.0,1.0,1439.6294160024654,550.5649117543119,5.803096638201886,
vehiculo,127,veh75,308903645,19.211568625850745,0.0,0.0,2184.796131848382,726.570457049577,20.9753094173805,
vehiculo,127,veh76,cluster_308848908_308848911,20.485780147026006,0.0,1.0,1432.9323121832472,573.8289438357583,14.673668607088171,
vehiculo,127,veh77,309520858,3.428703772908989,0.0,0.0,742.4203077086461,1264.308016899971,22.045125866462314,
vehiculo,127,veh78,cluster_308848908_308848911,16.860582750480248,0.0,1.0,1391.6850750096949,533.5035107225553,11.421247392094662,
vehiculo,127,veh79,cluster_308855797_308855800,12.122532108209157,0.0,1.0,1286.789517960258,1161.9112330638902,25.785673195855097,
vehiculo,127,veh80,cluster_308848908_308848911,10.359899542877699,0.0,0.0,1554.6562881804255,300.56082644381956,24.63627709141103,
vehiculo,127,veh81,308903645,5.888046777746865,0.0,1.0,2275.2375330987766,766.7248615834249,8.957508426548799,
vehiculo,127,veh82,308903738,7.479278454029185,0.0,1.0,1772.1419310835254,632.271833722627,28.258856989720233,
vehiculo,127,veh83,309520858,9.731481977377967,0.0,1.0,226.0313231744311,1291.0349965509831,9.06916108936903,
vehiculo,127,veh84,cluster_309481227_4121496204,6.154646357727472,0.0,1.0,714.9960065663892,671.1916841033257,22.691328701232283,
vehiculo,127,veh85,308903738,4.472439500114234,0.0,1.0,1655.4777433959919,418.85692720511406,9.75128085395158,
vehiculo,127,veh86,cluster_1462970241_308898721,11.288066540271558,0.0,1.0,2023.7702889090692,1541.7400050858798,9.209336813325912,
vehiculo,127,veh87,cluster_308903754_312989481,17.01120503206222,0.0,1.0,1669.2350109903107,68.52237440012723,10.651394101185724,
vehiculo,127,veh88,309520858,7.009567642118924,0.0,1.0,519.9625286456036,1266.3568951447298,24.734964522569935,
vehiculo,127,veh89,cluster_308858575_308858577_6427986507_6427986508,4.206524122949446,0.0,1.0,1240.987967240842,1557.6387266099891,15.301551727543087,
