tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,162,veh97,cluster_308855797_308855800,16.477385732611936,0.0,1.0,1301.3744833526648,1182.3402630202004,5.05730845304535,
vehiculo,162,veh99,309520858,0.0,0.0,0.0,570.5052647202504,1112.7621634147229,17.02331585244305,
semaforo,162,,308856103,,,,,,,0.0
semaforo,162,,308856146,,,,,,,0.0
semaforo,162,,308856152,,,,,,,3.0
semaforo,162,,308898675,,,,,,,0.0
semaforo,162,,308903645,,,,,,,1.0
semaforo,162,,308903696,,,,,,,0.0
semaforo,162,,308903738,,,,,,,0.0
semaforo,162,,309520858,,,,,,,0.0
semaforo,162,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,162,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,162,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,162,,cluster_308848908_308848911,,,,,,,2.0
semaforo,162,,cluster_308848959_308848960,,,,,,,1.0
semaforo,162,,cluster_308855797_308855800,,,,,,,2.0
semaforo,162,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,4.0
semaforo,162,,cluster_308858579_308898722,,,,,,,4.0
semaforo,162,,cluster_308903754_312989481,,,,,,,1.0
semaforo,162,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,162,,cluster_309481112_309481115,,,,,,,2.0
semaforo,162,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,162,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,162,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,163,truck0,cluster_308848908_308848911,90.07584609291413,0.0,3.0,1416.7726811145806,632.2946821430543,16.955727918422784,
vehiculo,163,truck1,308903738,73.55516289733261,0.0,2.0,1854.8850118383214,246.92972142460727,22.753359423774427,
vehiculo,163,truck10,cluster_308855797_308855800,69.64921202890832,0.0,3.0,1297.5170231941174,1154.201132149501,15.816959654162599,
vehiculo,163,truck12,308903645,61.156459054898164,0.0,1.0,1917.0295808406006,899.3606778371444,28.227097163774367,
vehiculo,163,truck14,cluster_309481112_309481115,99.03777280831363,0.0,3.0,425.0806454958122,317.99024550081873,7.472779720055406,
vehiculo,163,truck17,cluster_308848908_308848911,70.36126401530561,0.0,2.0,1544.3586496605626,323.30870423380196,24.775529449607713,
vehiculo,163,truck18,cluster_309481227_4121496204,71.82797753452797,0.0,1.0,305.7429469142122,572.5121466898612,0.6362870635192308,
vehiculo,163,truck19,cluster_309440717_309440722_309440724_309440726,0.0,0.0,2.0,129.64782984494053,756.6036153425733,3.763019793166313,
vehiculo,163,truck2,cluster_308848959_308848960,23.212995686743625,0.0,1.0,1166.8802796208174,832.4904872118112,14.871187200305853,
vehiculo,163,truck20,309520858,30.98807311533355,0.0,2.0,628.1537779062879,1154.5219970008686,15.008097091702608,
vehiculo,163,truck21,cluster_309481112_309481115,75.02849691287958,0.0,2.0,422.00638273100384,317.0611110700617,7.320298586704302,
vehiculo,163,truck22,cluster_308858575_308858577_6427986507_6427986508,30.54145721669397,0.0,2.0,1231.7961403295335,1501.2093984139146,18.742390146553404,
vehiculo,163,truck23,cluster_308858575_308858577_6427986507_6427986508,15.911109415253463,0.0,2.0,1210.3844142428163,1525.9699087489075,1.9654038253123873,
vehiculo,163,truck25,cluster_308848959_308848960,32.8431236005608,0.0,1.0,1407.7495851691124,735.0265746211595,13.623147103631833,
vehiculo,163,truck27,cluster_308855797_308855800,26.965729658410368,0.0,1.0,1263.518768193542,1051.1931177937472,18.522955494629734,
vehiculo,163,truck28,cluster_308855797_308855800,16.97298698249807,0.0,2.0,1186.730779713973,1159.5899649861353,14.31352489118685,
vehiculo,163,truck29,cluster_309481227_4121496204,56.669424424950606,0.0,4.0,336.0364697440361,562.7711127185595,4.069257882072008,
vehiculo,163,truck3,cluster_308848959_308848960,0.0,0.0,1.0,1612.3334590519821,778.1627387941546,10.236893478280914,
vehiculo,163,truck31,cluster_308848908_308848911,39.6730198701342,0.0,2.0,1459.0232491389834,518.7150973427597,9.454408829016344,
vehiculo,163,truck32,308903645,21.805476449155606,0.0,1.0,2221.570556045723,466.13614832328955,11.033069650878062,
vehiculo,163,truck34,cluster_308848908_308848911,36.4740019553997,0.0,2.0,1433.7858085951407,624.0677263550106,12.657965980347168,
vehiculo,163,truck35,308903645,23.342503047080157,0.0,0.0,2079.4817434908136,703.3723192094152,22.760557564514674,
vehiculo,163,truck37,cluster_308848908_308848911,11.228206912180696,0.0,1.0,1272.9434749592347,231.16300567994318,5.781098482174607,
vehiculo,163,truck38,cluster_308858579_308898722,15.095830825853625,0.0,1.0,1889.280198214745,1493.1116482467005,0.9277707802131772,
vehiculo,163,truck39,cluster_308858575_308858577_6427986507_6427986508,19.17599437505862,0.0,2.0,1099.9007365959292,1530.0120596236447,14.550042705152498,
vehiculo,163,truck40,cluster_1871526625_309497170,13.391253499950096,0.0,1.0,254.16861443169987,1154.767118608239,20.87926148660377,
vehiculo,163,truck41,cluster_308858575_308858577_6427986507_6427986508,12.706142982922614,0.0,1.0,848.777691088943,1386.6373768011176,12.402592937832233,
vehiculo,163,truck42,308903645,4.149578225497066,0.0,0.0,2357.7576281016654,716.5451430968501,13.880978160312514,
vehiculo,163,truck43,cluster_308848908_308848911,10.719495668350959,0.0,1.0,1526.2390578170875,370.29056178128434,14.956413858081218,
vehiculo,163,truck44,308856152,7.444327157835289,0.0,1.0,1847.619092513327,1287.399708743347,8.658503440150525,
vehiculo,163,truck46,cluster_308855797_308855800,3.6256100042167247,0.0,1.0,1313.720938411739,1088.006386504203,4.201843090599869,
vehiculo,163,truck5,cluster_309481227_4121496204,103.3989848073143,0.0,5.0,313.7592019415749,564.36191717477,1.351221564207842,
vehiculo,163,truck6,cluster_308848959_308848960,92.83221250919179,0.0,2.0,1402.3432093544648,758.9258086269132,6.952510232666091,
vehiculo,163,veh0,cluster_308848908_308848911,0.0,0.0,3.0,1435.880831344844,545.2016621853707,4.742392565635964,
vehiculo,163,veh100,cluster_309481227_4121496204,21.639100736554298,0.0,1.0,819.4994941445291,679.379648069013,20.775835720551957,
vehiculo,163,veh101,308856152,29.774534917962484,0.0,1.0,1892.1880440335424,1296.3312291126392,7.235463977755867,
vehiculo,163,veh102,cluster_308855797_308855800,19.793596883959253,0.0,2.0,1344.0059022689143,1071.8758969751907,10.048020288988202,
vehiculo,163,veh103,cluster_309481112_309481115,26.449016755809765,0.0,1.0,443.1488468359094,267.25134010046986,20.54658788684617,
vehiculo,163,veh105,cluster_308858575_308858577_6427986507_6427986508,6.370538897407101,0.0,1.0,1221.4332684692129,1561.1729719480286,7.935949596063208,
vehiculo,163,veh106,cluster_309481227_4121496204,23.76278767168597,0.0,2.0,298.1786866896832,579.8638782397526,0.7508157232994224,
vehiculo,163,veh107,308903738,0.0,0.0,1.0,1829.17956699119,641.4257847113465,6.537387000348778,
vehiculo,163,veh108,308903738,4.290749001786509,0.0,1.0,1755.220013416298,536.4861176428544,12.432336145191872,
vehiculo,163,veh110,309520858,8.368026879384558,0.0,1.0,749.6697335805234,1265.6187795522346,13.83635596185425,
vehiculo,163,veh111,cluster_309440717_309440722_309440724_309440726,9.686856528966985,0.0,1.0,73.02069917711998,744.7950843175831,20.708606057629392,
vehiculo,163,veh112,cluster_308848959_308848960,20.64684146706847,11.0,2.0,1382.8884111605607,778.6134981240551,0.0,
vehiculo,163,veh114,cluster_309481227_4121496204,8.779574971708712,4.0,1.0,313.1886953977918,548.5556165883454,0.0002466672563630344,
vehiculo,163,veh115,cluster_308903754_312989481,12.500812219059043,6.0,2.0,1688.5330428392724,43.53211576322145,0.0,
vehiculo,163,veh116,cluster_308858579_308898722,0.0,0.0,1.0,1854.9007662262259,1473.9797471884551,6.437079387374633,
vehiculo,163,veh117,cluster_308848908_308848911,9.863307828911871,0.0,1.0,1453.661134032598,519.6738216613426,18.563873966236084,
vehiculo,163,veh118,cluster_309481119_4121911213,10.913851591295298,0.0,1.0,599.2182324056078,125.64415047610275,16.672654409652253,
vehiculo,163,veh119,cluster_309440717_309440722_309440724_309440726,11.042373809854865,2.0,2.0,108.8423628353018,760.9012387628896,0.0035329113093003107,
vehiculo,163,veh12,cluster_308855797_308855800,83.77173377862552,0.0,4.0,1286.3601229443143,1200.2069803459171,22.30915092932329,
vehiculo,163,veh120,308903645,3.555354287079467,0.0,0.0,2378.917501021808,680.0404078360425,13.629544327156573,
vehiculo,163,veh121,cluster_1462970241_308898721,5.498238733503882,0.0,0.0,2035.0324702841738,1546.109591508254,7.303476750106894,
vehiculo,163,veh122,308903645,3.5129512107264134,0.0,0.0,2394.514783340503,650.4350524130506,7.784904481257313,
vehiculo,163,veh123,cluster_309481227_4121496204,6.426601155425544,0.0,1.0,482.5841173407951,648.4741368948697,19.66944675559644,
vehiculo,163,veh124,cluster_308858579_308898722,3.884971082453518,0.0,1.0,1574.4762538644845,1501.5885438582995,17.684362664415264,
vehiculo,163,veh125,cluster_4121496202_4121496203,2.408355656246016,0.0,0.0,202.04846753792654,662.9657567835177,22.13000931924888,
vehiculo,163,veh126,cluster_308848959_308848960,3.9963235753760387,0.0,1.0,1437.2353027590789,779.2774690397223,9.196605875832027,
vehiculo,163,veh127,cluster_1871526625_309497170,3.095318235614485,0.0,1.0,179.12830405727956,1039.0145387177342,9.671175043308178,
vehiculo,163,veh129,308856103,0.061700990349777385,0.0,0.0,2289.6425888711215,1381.191974095856,31.65659261101912,
vehiculo,163,veh130,cluster_309481119_4121911213,0.07680864843672452,0.0,0.0,967.6060001171182,27.955868627822362,13.542690491980546,
vehiculo,163,veh14,309520858,45.474981327495954,0.0,0.0,643.321977000518,1196.605275868806,19.657140617232717,
vehiculo,163,veh16,cluster_309481112_309481115,64.18143663111235,3.0,4.0,441.2628889202447,297.3559484469713,0.0003345316618856498,
vehiculo,163,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,476.53411027718903,904.928361199116,5.533884255185835,
vehiculo,163,veh21,cluster_308858575_308858577_6427986507_6427986508,56.44887331441848,0.0,1.0,1529.1544964918605,1517.7696040121325,8.90839254867277,
vehiculo,163,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1864.6003573149858,1467.454238656344,6.885866387710554,
vehiculo,163,veh24,cluster_308858575_308858577_6427986507_6427986508,79.87300851604266,0.0,3.0,1213.1009407523757,1514.6923114825502,0.9221984142093318,
vehiculo,163,veh25,308903645,79.97059537715134,0.0,1.0,1956.982571266207,669.7892330549811,20.107383403055806,
vehiculo,163,veh26,cluster_1462970241_308898721,0.0,0.0,0.0,2000.1491962254026,1413.3253471019498,6.373629856424517,
vehiculo,163,veh27,cluster_309481227_4121496204,87.98849515165134,0.0,4.0,321.0038215727495,554.8204678987036,3.3763410092461976,
vehiculo,163,veh33,308903645,73.08372255222743,0.0,2.0,2012.176552218141,683.4825941574493,13.787541217745854,
vehiculo,163,veh36,cluster_4121496202_4121496203,51.76182464336901,0.0,1.0,232.35959064114988,661.6906967463874,22.880544637430997,
vehiculo,163,veh37,cluster_308848908_308848911,78.98811234995716,0.0,3.0,1452.0211368407556,552.3759119616545,6.530518944608048,
vehiculo,163,veh38,cluster_309481112_309481115,78.51886661435685,0.0,4.0,369.59850295832865,412.12908374187003,24.30129761290737,
vehiculo,163,veh4,308903738,76.6484426778605,0.0,1.0,1823.1238504747762,230.26369890089555,22.195599529698587,
vehiculo,163,veh40,308903645,25.33196604642717,0.0,1.0,2245.682773490787,899.5652384452088,12.870995226401009,
vehiculo,163,veh41,cluster_308858575_308858577_6427986507_6427986508,59.43944653167998,0.0,1.0,1216.6308761698638,1437.100057007092,13.701274261603132,
vehiculo,163,veh42,cluster_308903754_312989481,0.0,0.0,1.0,1457.4089814190484,187.63206531372145,12.411752240017192,
vehiculo,163,veh43,cluster_308855797_308855800,64.79273531576914,0.0,3.0,1461.2890895427538,1102.0593779960257,21.878550302089145,
vehiculo,163,veh44,cluster_308855797_308855800,53.511990934481844,0.0,1.0,1365.8137206057927,1074.1824675063342,11.143838039157142,
vehiculo,163,veh46,cluster_308855797_308855800,17.077264934171637,0.0,2.0,1013.2027884960105,1126.0045839754684,12.99085770167026,
vehiculo,163,veh47,309520858,0.0,0.0,1.0,560.3961534734116,1120.4734457374202,11.010802815933152,
vehiculo,163,veh51,308903645,54.82700558050631,0.0,1.0,2276.60046092664,984.5837554285581,15.06150794871228,
vehiculo,163,veh52,cluster_308848959_308848960,54.953723389147115,0.0,2.0,1404.9968524141793,732.7186083514616,17.454884409219936,
vehiculo,163,veh53,cluster_308855797_308855800,31.589337804601655,0.0,1.0,1324.759213598204,1013.3485085486888,17.609741745802417,
vehiculo,163,veh55,309520858,57.83603456267436,0.0,1.0,476.92748522435033,1403.3297522485393,5.419536712408774,
vehiculo,163,veh57,308903645,0.0,0.0,2.0,2368.201002920858,460.89099901955257,9.331157583625057,
vehiculo,163,veh59,cluster_308848908_308848911,41.88666326476192,0.0,1.0,1072.3025314941292,450.46626864981374,27.908317267266582,
vehiculo,163,veh60,308856152,55.00486224404409,3.0,3.0,1919.541516986022,1236.9017275229835,0.008449772668092432,
vehiculo,163,veh62,cluster_1462970241_308898721,28.48380894118108,0.0,2.0,2167.1537336634156,1496.7336081940277,11.543877824488387,
vehiculo,163,veh63,cluster_309481227_4121496204,66.52093571012396,0.0,3.0,292.1208981093414,585.7514646139301,0.39653738471737016,
vehiculo,163,veh64,308903645,33.64287746849831,20.0,1.0,2140.086553101082,708.8602922348584,0.0,
vehiculo,163,veh65,cluster_308848959_308848960,46.546628361549395,0.0,2.0,1413.9292041093133,693.2212774045415,22.984513072041516,
vehiculo,163,veh66,cluster_309481112_309481115,41.68717279182026,0.0,1.0,653.8818042237982,348.97021210732197,19.49771080617366,
vehiculo,163,veh67,cluster_309481119_4121911213,38.676801829663745,0.0,1.0,509.86442194450706,89.39954895355532,7.153153017691634,
vehiculo,163,veh68,cluster_4121496202_4121496203,42.38737624564271,0.0,2.0,286.3817795953275,591.3293344115903,3.9184190723509125,
vehiculo,163,veh69,308856152,47.90673479428857,11.0,2.0,1916.4017787918551,1236.27127128446,0.0,
vehiculo,163,veh7,309520858,0.0,0.0,3.0,305.5285231777766,1192.553361209575,4.828172270790674,
vehiculo,163,veh70,cluster_308858579_308898722,0.0,0.0,2.0,1860.265716011651,1464.0219994423896,2.42637376585044,
vehiculo,163,veh72,cluster_308848908_308848911,34.78815260076192,0.0,1.0,1021.6743970998001,437.5183414348892,29.783145893525134,
vehiculo,163,veh75,cluster_308848908_308848911,21.455210480904753,0.0,0.0,1112.2973915579182,460.9930576662176,27.977950659925582,
vehiculo,163,veh76,cluster_309481112_309481115,33.00141911203184,0.0,1.0,792.6064746775122,382.9590718288121,29.872371311889193,
vehiculo,163,veh77,cluster_308858575_308858577_6427986507_6427986508,20.808053629564313,0.0,1.0,942.2258041051166,1421.5113792927636,17.777610920410964,
vehiculo,163,veh78,cluster_309481112_309481115,23.098712139416506,0.0,1.0,449.6680540421827,299.3943986911779,2.888577950160469,
vehiculo,163,veh79,cluster_308855797_308855800,36.041450418265356,0.0,2.0,1347.5803180764162,922.5394995344755,18.817113526485567,
vehiculo,163,veh80,cluster_309481112_309481115,20.379559773264702,0.0,0.0,816.6785327382377,385.7304245674568,30.159251784252817,
vehiculo,163,veh82,cluster_308848908_308848911,27.12059809364203,4.0,3.0,1459.3849438931768,551.0579633358991,0.00026466579870763603,
vehiculo,163,veh83,cluster_1871526625_309497170,29.629147531229165,0.0,1.0,25.28494909368478,941.3339194518885,16.493219779071413,
vehiculo,163,veh84,cluster_308848959_308848960,7.1176859219920345,0.0,1.0,1538.7648940927434,804.830197938945,23.0002487640789,
vehiculo,163,veh85,cluster_308848908_308848911,35.812187062868446,0.0,2.0,1453.2313247672857,536.876917336868,3.442072939223535,
vehiculo,163,veh86,cluster_308858575_308858577_6427986507_6427986508,10.782711206080364,0.0,0.0,1433.6225786015664,1557.4122978304733,16.47173549302413,
vehiculo,163,veh87,cluster_308848908_308848911,35.16266497456829,0.0,2.0,1448.753391332932,552.1771993886565,6.630536662065425,
vehiculo,163,veh89,cluster_308858575_308858577_6427986507_6427986508,36.10541095138032,0.0,2.0,1242.5634805385491,1348.1608333762308,26.82445773917105,
vehiculo,163,veh90,cluster_308855797_308855800,14.094307854757687,2.0,2.0,1305.5403071142832,1062.0006054243368,0.0034241680763285143,
vehiculo,163,veh91,308856152,27.956325153492514,0.0,0.0,1703.3898069459,1258.4582134879793,28.988293106646218,
vehiculo,163,veh92,cluster_308848908_308848911,21.817391070375834,0.0,2.0,1466.9188594430018,552.819558575522,0.6959481081766709,
vehiculo,163,veh93,cluster_309481112_309481115,36.87085094687809,0.0,1.0,442.275283130914,277.016889740102,17.2212047384272,
vehiculo,163,veh94,cluster_308858579_308898722,27.89001079268104,0.0,2.0,1887.2810104779833,1495.8540940455161,2.2426207596753818,
vehiculo,163,veh95,cluster_308858575_308858577_6427986507_6427986508,23.94699559836505,0.0,1.0,1222.9319652038444,1425.4345797628275,21.857915803312334,
vehiculo,163,veh96,308903645,23.860470151227815,0.0,2.0,1936.357072373276,667.8451469560283,22.05966976679912,
vehiculo,163,veh97,cluster_308855797_308855800,17.433934687142255,0.0,1.0,1300.0481712243989,1182.0518003978761,1.3571088495104464,
vehiculo,163,veh99,309520858,0.0,0.0,0.0,582.7375110883992,1123.6889989398398,16.40306818469457,
semaforo,163,,308856103,,,,,,,0.0
semaforo,163,,308856146,,,,,,,0.0
semaforo,163,,308856152,,,,,,,3.0
semaforo,163,,308898675,,,,,,,0.0
semaforo,163,,308903645,,,,,,,1.0
semaforo,163,,308903696,,,,,,,0.0
semaforo,163,,308903738,,,,,,,0.0
semaforo,163,,309520858,,,,,,,0.0
semaforo,163,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,163,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,163,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,163,,cluster_308848908_308848911,,,,,,,2.0
semaforo,163,,cluster_308848959_308848960,,,,,,,1.0
semaforo,163,,cluster_308855797_308855800,,,,,,,2.0
semaforo,163,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,163,,cluster_308858579_308898722,,,,,,,0.0
semaforo,163,,cluster_308903754_312989481,,,,,,,1.0
semaforo,163,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,163,,cluster_309481112_309481115,,,,,,,2.0
semaforo,163,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,163,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,163,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,164,truck0,cluster_308848908_308848911,90.45666821129666,0.0,3.0,1420.79534188222,614.8925349252727,17.857830642594493,
vehiculo,164,truck1,308903738,73.70117255434587,0.0,2.0,1875.935881865072,257.9757367133377,23.773671816800388,
vehiculo,164,truck10,cluster_308855797_308855800,70.21478249884336,0.0,3.0,1294.6867201324071,1165.7677765806607,11.909148774247692,
vehiculo,164,truck12,308903645,61.15778779921041,0.0,1.0,1944.470544281609,906.0184762991637,28.236914440203755,
vehiculo,164,truck14,cluster_309481112_309481115,99.73722721994808,0.0,3.0,421.8499498460358,326.08892087136473,8.722363737877458,
vehiculo,164,truck17,cluster_308848908_308848911,70.44311415183898,0.0,2.0,1533.6459459696398,346.9734768796228,25.978067966434175,
vehiculo,164,truck18,cluster_309481227_4121496204,72.77189304806936,0.0,1.0,306.9168367443516,571.3712389680001,1.6315659098167508,
vehiculo,164,truck19,cluster_309440717_309440722_309440724_309440726,0.0,0.0,2.0,128.9496053905665,752.3788202074965,4.485511411575135,
vehiculo,164,truck2,cluster_308848959_308848960,23.223940463539776,0.0,1.0,1152.5714803558149,828.1463741330334,14.95378801925281,
vehiculo,164,truck20,309520858,31.027490843071803,0.0,2.0,639.5853241448766,1164.2438082808412,15.002492079803583,
vehiculo,164,truck21,cluster_309481112_309481115,75.73532666401101,0.0,2.0,418.85240488167483,324.9669972322222,8.50831836082507,
vehiculo,164,truck22,cluster_308858575_308858577_6427986507_6427986508,30.819190828728267,0.0,2.0,1238.0109856304593,1513.885075430975,14.742390146553404,
vehiculo,164,truck23,cluster_308858575_308858577_6427986507_6427986508,16.694260067750236,0.0,2.0,1209.1587824946548,1528.7083202548001,2.9990648583043367,
vehiculo,164,truck25,cluster_308848959_308848960,33.49030707422094,0.0,1.0,1405.623582255885,744.4247080218147,9.636582217612892,
vehiculo,164,truck27,cluster_308855797_308855800,27.46688941505093,0.0,1.0,1277.5858821985926,1054.8110281443041,14.522955494629734,
vehiculo,164,truck28,cluster_308855797_308855800,16.997508281427486,0.0,2.0,1172.7082735796434,1156.927539385492,14.278356832563755,
vehiculo,164,truck29,cluster_309481227_4121496204,57.496677868068886,0.0,4.0,340.32159457275736,565.2795897530899,4.964941267690039,
vehiculo,164,truck3,cluster_308848959_308848960,0.0,0.0,1.0,1615.0118462498606,767.049408862662,11.43110468378342,
vehiculo,164,truck31,cluster_308848908_308848911,40.40307805474494,0.0,2.0,1456.8270866855848,525.60163532163,7.2327697125949655,
vehiculo,164,truck32,308903645,21.997258170858117,0.0,1.0,2217.7166985083086,477.2275219265943,11.742554872287768,
vehiculo,164,truck34,cluster_308848908_308848911,37.00152500132104,0.0,2.0,1430.4677739298454,637.1733324778578,13.520484618812722,
vehiculo,164,truck35,308903645,23.464098629689744,0.0,0.0,2056.235724012161,697.6928840803031,23.93843529551894,
vehiculo,164,truck37,cluster_308848908_308848911,11.693887765280977,0.0,1.0,1269.9647862541099,237.33491893364464,6.850964762548724,
vehiculo,164,truck38,cluster_308858579_308898722,12.362651414082904,0.0,1.0,1887.7735127096084,1492.0443801076847,1.8495500374236145,
vehiculo,164,truck39,cluster_308858575_308858577_6427986507_6427986508,19.24653397930672,0.0,2.0,1085.1896294461555,1525.7664298545903,15.382547242644558,
vehiculo,164,truck40,cluster_1871526625_309497170,13.412459974148561,0.0,1.0,238.4660432118047,1140.5071143921518,21.21159697737012,
vehiculo,164,truck41,309520858,13.055517673358565,0.0,1.0,838.143949548267,1378.314002255522,13.512859175596388,
vehiculo,164,truck42,308903645,4.187848424785585,0.0,0.0,2351.1698436033575,728.4333629296958,13.60422198742919,
vehiculo,164,truck43,cluster_308848908_308848911,11.169268422606734,0.0,1.0,1519.3859465099672,384.5242775896313,15.800427931058223,
vehiculo,164,truck44,308856152,8.113581661106565,0.0,1.0,1838.3725397998633,1285.5467198107135,9.430676000460517,
vehiculo,164,truck46,cluster_308855797_308855800,4.4397690782898565,0.0,1.0,1312.5025907005095,1092.9822851320118,5.123424699238968,
vehiculo,164,truck5,cluster_309481227_4121496204,104.3200333269073,0.0,5.0,315.09742411577474,562.6158791190165,2.192614144068827,
vehiculo,164,truck6,cluster_308848959_308848960,93.71588500043376,0.0,2.0,1401.6008919340918,762.2072708012541,3.364719214862253,
vehiculo,164,veh0,cluster_308848908_308848911,87.23090646054847,0.0,3.0,1430.3827541557544,543.6833960010223,5.708104058198296,
vehiculo,164,veh100,cluster_309481227_4121496204,21.953681864997122,0.0,1.0,841.8852409992958,680.5013375400412,22.41499015568738,
vehiculo,164,veh101,308856152,30.441874812556478,0.0,1.0,1883.3854070430752,1294.5671999196218,8.977920742926075,
vehiculo,164,veh102,cluster_308855797_308855800,20.420001939542487,0.0,2.0,1355.0258550774467,1074.7119911927712,11.378951828286237,
vehiculo,164,veh103,cluster_309481112_309481115,26.918623765813436,0.0,1.0,435.8166383259967,283.5967298881613,17.916929790711787,
vehiculo,164,veh105,cluster_308858575_308858577_6427986507_6427986508,7.17709970324978,0.0,1.0,1217.8954239437767,1560.6131552505,3.572569091058785,
vehiculo,164,veh106,cluster_309481227_4121496204,24.73963576246524,0.0,2.0,298.6131117307828,579.4416589895002,0.6037986438171182,
vehiculo,164,veh107,308903738,20.24756881981287,0.0,1.0,1824.5183659710633,638.9963472458193,5.380544442123161,
vehiculo,164,veh108,308903738,4.356242187942172,0.0,1.0,1750.0451220145999,547.9550199324007,12.58180444521778,
vehiculo,164,veh110,309520858,8.40426305820543,0.0,1.0,760.4513079167413,1274.8823312943512,14.149275911198611,
vehiculo,164,veh111,cluster_309440717_309440722_309440724_309440726,9.826020628467973,0.0,1.0,62.80524940957127,732.4339697536012,18.877199873498597,
vehiculo,164,veh112,cluster_308848959_308848960,21.64684146706847,12.0,2.0,1382.8884111605607,778.6134981240551,0.0,
vehiculo,164,veh114,cluster_309481227_4121496204,9.779574971708712,5.0,1.0,313.1886953977918,548.5556165883454,0.0,
vehiculo,164,veh115,cluster_308903754_312989481,13.500812219059043,7.0,2.0,1688.5330428392724,43.53211576322145,0.0,
vehiculo,164,veh116,cluster_308858579_308898722,9.277299537676953,0.0,1.0,1858.1841549044298,1479.8257458605094,7.182901761617922,
vehiculo,164,veh117,cluster_308848908_308848911,10.203227091224818,0.0,1.0,1460.1900317430782,500.89899618846295,19.864518565928982,
vehiculo,164,veh118,cluster_309481119_4121911213,11.149756531114917,0.0,1.0,615.2158999349447,136.09011333223097,19.106027350706658,
vehiculo,164,veh119,cluster_309440717_309440722_309440724_309440726,12.042332271714088,3.0,2.0,108.8429705841672,760.900258279658,0.0011555450524003384,
vehiculo,164,veh12,cluster_308855797_308855800,83.87822037640282,0.0,4.0,1280.743425633554,1223.699108930383,24.15409583150678,
vehiculo,164,veh120,308903645,3.601996847661127,0.0,0.0,2372.2902673960093,692.6196253531745,14.21808017075158,
vehiculo,164,veh121,cluster_1462970241_308898721,5.985994778487594,0.0,0.0,2026.0856221696095,1542.6383256191375,9.595394232637592,
vehiculo,164,veh122,308903645,3.8291911223480497,0.0,0.0,2389.9218999386817,659.1528497029223,9.853581163609402,
vehiculo,164,veh123,cluster_309481227_4121496204,6.7100608599710085,0.0,1.0,500.9060246101147,659.8814678195907,21.585512713738723,
vehiculo,164,veh124,cluster_308858579_308898722,3.9156105916645743,0.0,1.0,1591.5990400008588,1498.7209475866694,17.359870867493324,
vehiculo,164,veh125,cluster_4121496202_4121496203,2.557452873901582,0.0,0.0,219.23725184464885,646.7979540104834,23.595530750800197,
vehiculo,164,veh126,cluster_308848959_308848960,4.616962125745914,0.0,1.0,1447.451781546682,781.8487284069183,10.535499472403897,
vehiculo,164,veh127,cluster_1871526625_309497170,3.3595966296026347,0.0,1.0,171.7925050213222,1047.8414000868343,11.475109482416885,
vehiculo,164,veh129,308856103,0.08997483115717841,0.0,0.0,2258.4707508324123,1374.5181719838897,31.815779815014075,
vehiculo,164,veh130,cluster_309481119_4121911213,0.16917626861825852,0.0,0.0,961.840164028872,39.01493128888485,12.47211870849286,
vehiculo,164,veh132,308856146,0.0,0.0,1.0,1585.6814775413711,1290.4994208037824,0.0,
vehiculo,164,veh14,309520858,45.496084526256894,0.0,0.0,661.6275454239036,1202.5555380047342,19.245361709941125,
vehiculo,164,veh16,cluster_309481112_309481115,65.18143663111235,4.0,4.0,441.2628889202447,297.3559484469713,0.0,
vehiculo,164,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,477.0420593454729,910.1163177450243,5.608415596995614,
vehiculo,164,veh21,cluster_308858575_308858577_6427986507_6427986508,57.235457344415494,0.0,1.0,1533.8286264393525,1516.790218293244,4.776245994011324,
vehiculo,164,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1873.6402704736204,1468.2186328086188,9.128588216435745,
vehiculo,164,veh24,cluster_308858575_308858577_6427986507_6427986508,80.83906535921795,0.0,3.0,1212.8842622183918,1515.766971516339,1.0975832036309745,
vehiculo,164,veh25,308903645,80.1951971689974,0.0,1.0,1935.486017429822,664.3134090150756,22.201857482748544,
vehiculo,164,veh26,cluster_1462970241_308898721,0.0,0.0,0.0,1998.4666765566485,1419.4626818218057,6.363794697065018,
