tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,170,veh34,4088546946,0.0,0.0,1.0,3057.9085611283726,898.3602271843242,4.4527074605701475,
vehiculo,170,veh35,4697738917,38.43552720039776,0.0,1.0,1004.694541771824,996.4349139747985,12.761260313696088,
vehiculo,170,veh36,308898675,89.93805384296095,20.0,4.0,858.5665797199356,152.2064512756817,0.0,
vehiculo,170,veh37,cluster_308757386_308757389_308757392_308757394,64.74921146161086,0.0,3.0,2528.2428823098403,693.0054155239047,9.005843410041692,
vehiculo,170,veh39,cluster_308757358_308757361,49.14466143185871,0.0,1.0,2400.3585327164196,628.7613011285175,20.689141117499638,
vehiculo,170,veh4,cluster_308804097_308804101,98.14649541281808,5.0,2.0,1991.0797443674544,512.6894075926268,0.0,
vehiculo,170,veh40,308898675,74.84327179666663,17.0,3.0,851.1228309692685,151.28069439237007,0.0,
vehiculo,170,veh41,308856103,63.49031876958887,13.0,2.0,1208.9681740395074,211.674938155665,0.0,
vehiculo,170,veh42,4697738917,82.15594628085655,53.0,2.0,935.4635231828616,925.5486831648267,0.0,
vehiculo,170,veh44,cluster_308757402_4097570238,56.06846129358995,0.0,2.0,2710.9911107206294,827.497891957253,20.42530801011288,
vehiculo,170,veh46,cluster_308742453_308742454,68.7758714067929,1.0,4.0,2151.906428790749,508.314180096642,0.03633854472939247,
vehiculo,170,veh47,cluster_308757358_308757361,55.15092735127618,0.0,1.0,2373.8989221533657,611.2169640487257,14.347905416421497,
vehiculo,170,veh48,cluster_308834900_4738449064,25.209790153725066,0.0,2.0,2035.621378882925,885.3789094316709,7.895900658298227,
vehiculo,170,veh49,308757397,69.49194081657431,0.0,2.0,2643.549173589571,571.1437769848894,16.566342772961356,
vehiculo,170,veh5,cluster_1462970241_308898721,95.55326478816167,0.0,1.0,781.0581190086108,594.8874653157171,20.0203874751939,
vehiculo,170,veh51,cluster_1462970241_308898721,4.231948316318153,0.0,1.0,998.8396876026877,405.8450961425063,6.740016937321707,
vehiculo,170,veh52,4697738917,50.207487917395866,5.0,2.0,928.6263133640954,922.6927927317644,0.0008162389387565879,
vehiculo,170,veh53,cluster_1462970291_308954059,30.949399789069787,0.0,1.0,2532.1344000477748,1700.0725714639768,8.719016426899715,
vehiculo,170,veh54,cluster_308804097_308804101,70.34933717215168,19.0,2.0,1976.080812072901,512.9243250053928,0.0,
vehiculo,170,veh55,4697738917,6.918784980991518,0.0,0.0,878.1868070285884,935.8423129052978,13.449832001440317,
vehiculo,170,veh56,cluster_308834900_4738449064,10.037360478488011,0.0,1.0,1912.1378321887246,781.2998389743425,13.672466411931655,
vehiculo,170,veh58,4088546946,46.24039223262693,0.0,2.0,2670.1195907249944,533.6178081300495,9.340185917991937,
vehiculo,170,veh59,cluster_308742453_308742454,0.0,0.0,1.0,2144.8244015937885,486.79454807823583,1.4010292226215826,
vehiculo,170,veh60,308856146,38.7328503955157,0.0,1.0,702.9602135740937,340.07744721967293,1.9067143007386487,
vehiculo,170,veh61,cluster_1462970291_308954059,10.22379331420052,0.0,1.0,2618.6398315398196,1455.2309619920134,16.326990419323486,
vehiculo,170,veh62,308856146,36.0549939816633,0.0,1.0,700.4390405263408,350.5876673489472,5.564060144474116,
vehiculo,170,veh63,cluster_308742453_308742454,37.80862730097408,0.0,2.0,2068.5433143836894,475.60245672944063,6.954039251164085,
vehiculo,170,veh64,cluster_308757358_308757361,31.809467359816324,0.0,2.0,2389.128151242346,617.473443975831,18.674588229048705,
vehiculo,170,veh65,cluster_1462970291_308954059,10.045139430895034,0.0,1.0,2178.0873078507234,1615.9283950600575,7.250438961405359,
vehiculo,170,veh66,cluster_1462970291_308954059,7.179440376125683,0.0,0.0,2248.411025913276,1347.5868560297333,0.9286062606581498,
vehiculo,170,veh67,4697738917,28.14258930811951,0.0,1.0,922.9756913474617,913.1547196782833,0.1960321103057579,
vehiculo,170,veh68,4088546946,7.7073403361786745,0.0,0.0,2928.418248371784,438.9426491556743,10.41883721931541,
vehiculo,170,veh69,4097839613,38.36259682558804,10.0,1.0,1631.9505836783296,381.77362915127264,0.0,
vehiculo,170,veh7,joinedS_1462970246_1462970247,48.411572250283854,0.0,2.0,1124.0460418543437,626.591197694142,14.775211037016124,
vehiculo,170,veh70,cluster_308799313_4090658064,36.02182238644147,0.0,0.0,1503.7054484293462,435.3929568250172,7.225179967993077,
vehiculo,170,veh71,4697738917,7.7357762160598895,0.0,1.0,474.72236362279955,945.471980798199,11.670332931165659,
vehiculo,170,veh72,cluster_308804097_308804101,31.034690714626294,13.0,2.0,1956.0589184683206,493.595002850758,0.0,
vehiculo,170,veh73,cluster_1462970291_308954059,0.0,0.0,1.0,1912.2556107303217,1808.742515020714,5.542652777968392,
vehiculo,170,veh74,4697738917,31.80314907077988,4.0,2.0,946.3065597193748,915.0384407184407,0.0009231371105578216,
vehiculo,170,veh75,cluster_308757402_4097570238,21.538406081266032,0.0,0.0,2659.422595010469,807.1057328798341,29.22020876625036,
vehiculo,170,veh76,cluster_308757402_4097570238,25.587204288883328,0.0,1.0,2980.752382904418,1046.573987892365,21.673035669496134,
vehiculo,170,veh78,308827770,11.863114550482749,0.0,1.0,2530.0960042417564,1118.7381607000955,5.057037737690541,
vehiculo,170,veh8,cluster_1462970291_308954059,65.76969697554772,0.0,3.0,2240.7887521181615,1189.3697343986153,10.26576911113713,
vehiculo,170,veh80,cluster_1462970291_308954059,10.373472765080805,0.0,1.0,2347.241740312269,1389.412305476832,9.440610085444648,
vehiculo,170,veh81,cluster_308757402_4097570238,10.145808408042996,0.0,0.0,2962.8666394232955,1093.20604831906,18.24173882477207,
vehiculo,170,veh83,cluster_1462970241_308898721,22.35898755296361,0.0,0.0,739.2449339714243,497.5884610981809,16.967103793492743,
vehiculo,170,veh84,4088546946,0.3236428072802937,0.0,0.0,2942.0471422117453,325.5499426949721,12.267041407217668,
vehiculo,170,veh85,cluster_1462970291_308954059,16.562454415698312,0.0,0.0,2829.8378871415384,1617.237972099868,11.816710063377384,
vehiculo,170,veh86,cluster_308742453_308742454,18.221892406521846,0.0,0.0,2385.976964621972,204.7649704784209,14.935709749678812,
vehiculo,170,veh87,308827770,7.963024829896256,0.0,0.0,2995.552373664213,1249.2051207098925,27.43767711251179,
vehiculo,170,veh88,cluster_308804097_308804101,10.559270343527771,0.0,1.0,1998.7979108934323,512.5685235406173,3.634410472351211,
vehiculo,170,veh89,cluster_308799313_4090658064,5.84845328247917,0.0,0.0,1327.0339542130878,432.10449641831707,14.880834069693366,
vehiculo,170,veh90,4088546946,1.2788128048510998,0.0,0.0,3035.456028718358,374.7204596289514,9.366288155822202,
vehiculo,170,veh91,cluster_308858575_308858577_6427986507_6427986508,5.717018775798408,0.0,1.0,234.23203215520402,437.8143514156884,13.435428317536296,
vehiculo,170,veh92,4697738917,19.595581003465924,11.0,2.0,940.8849342885893,920.2936658151341,0.0,
vehiculo,170,veh93,4697738917,6.65810016385953,0.0,1.0,804.8447094962293,1102.1423715688347,19.170759453512233,
vehiculo,170,veh94,cluster_1462970291_308954059,6.0528501889461666,0.0,1.0,2123.0273576465815,1281.9397725651856,11.457964744686793,
vehiculo,170,veh95,cluster_308757358_308757361,0.6440799206179975,0.0,0.0,2314.2562331828726,643.0833998130265,14.412440727991477,
vehiculo,170,veh96,cluster_308858575_308858577_6427986507_6427986508,5.916884681600209,0.0,1.0,215.6587600018722,871.1884930103906,9.887455387719793,
vehiculo,170,veh97,cluster_308757402_4097570238,0.0,0.0,0.0,2946.341605404971,1139.3348201187634,10.131004871133076,
vehiculo,170,veh98,cluster_1462970291_308954059,1.8981461107540838,0.0,0.0,3064.2166495235733,1635.5416716646803,7.127544548396787,
vehiculo,170,veh99,cluster_308757402_4097570238,0.21722854425152605,0.0,0.0,2797.9387648350908,905.2021176471177,26.337147379473475,
semaforo,170,,1462970251,,,,,,,0.0
semaforo,170,,308689405,,,,,,,0.0
semaforo,170,,308757397,,,,,,,0.0
semaforo,170,,308827770,,,,,,,2.0
semaforo,170,,308856103,,,,,,,2.0
semaforo,170,,308856146,,,,,,,4.0
semaforo,170,,308898675,,,,,,,6.0
semaforo,170,,308923801,,,,,,,0.0
semaforo,170,,4088546946,,,,,,,1.0
semaforo,170,,4097839613,,,,,,,6.0
semaforo,170,,4697738917,,,,,,,8.0
semaforo,170,,4697750732,,,,,,,0.0
semaforo,170,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,170,,cluster_1462970269_1462970271_308797939,,,,,,,5.0
semaforo,170,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,170,,cluster_308742453_308742454,,,,,,,1.0
semaforo,170,,cluster_308757358_308757361,,,,,,,0.0
semaforo,170,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,170,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,170,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,170,,cluster_308804097_308804101,,,,,,,8.0
semaforo,170,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,170,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,170,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,170,,cluster_308858579_308898722,,,,,,,0.0
semaforo,170,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,170,,joinedS_1462970246_1462970247,,,,,,,3.0
semaforo,170,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,171,truck0,cluster_308742453_308742454,72.14693782837216,0.0,3.0,2135.1153276789814,380.9723204304353,10.663232911076648,
vehiculo,171,truck1,308923801,64.60147522090857,0.0,2.0,1108.9992309888466,1765.116386319109,13.334799020849452,
vehiculo,171,truck11,cluster_4090658066_4090658067,109.67762650224026,0.0,3.0,1750.392132133358,457.5609483625574,10.21406083923066,
vehiculo,171,truck13,cluster_308742453_308742454,83.58388544310883,0.0,3.0,2169.8701296313475,511.18188044951467,13.802599355802993,
vehiculo,171,truck14,cluster_308742453_308742454,76.43995919119192,0.0,1.0,2251.2874651107286,523.5688237729705,18.837158460627506,
vehiculo,171,truck15,308827770,92.32952935590771,5.0,3.0,2575.7246402503224,874.9692022298831,0.0,
vehiculo,171,truck16,1462970251,57.67686837529547,0.0,2.0,1275.459524349121,713.3115369612174,16.10545211760439,
vehiculo,171,truck17,cluster_308799313_4090658064,98.49875136980566,0.0,3.0,1431.5032223240391,337.8059325778894,14.247412518819331,
vehiculo,171,truck18,4697738917,64.03737586349601,0.0,2.0,981.9604368224693,1081.6550704556096,13.783919774799728,
vehiculo,171,truck2,cluster_1462970269_1462970271_308797939,79.04919622598649,0.0,2.0,1652.6792071737045,816.3061519485077,16.394874880404938,
vehiculo,171,truck20,4697738917,0.0,0.0,1.0,1092.1377196854294,1443.288242516565,6.308886007575289,
vehiculo,171,truck21,cluster_1462970291_308954059,36.71472160731787,0.0,2.0,2078.2909710128997,1314.3460798720898,9.889052505725886,
vehiculo,171,truck23,308923801,58.33652583532742,0.0,2.0,307.0567705458089,1206.798667488305,27.677415990734396,
vehiculo,171,truck24,4697750732,44.955396110721736,0.0,2.0,1406.5879469291492,963.3432234572526,15.157620250448499,
vehiculo,171,truck25,4697738917,19.39117891840573,0.0,1.0,1109.8834750387268,1195.9288143616354,9.600742741795878,
vehiculo,171,truck26,cluster_308742453_308742454,73.68913897518715,0.0,3.0,2199.4476812916746,511.8623872807975,15.014683857618662,
vehiculo,171,truck27,4697738917,4.92205744640745,0.0,0.0,1093.7954848911027,1287.7180359045922,11.66608918643855,
vehiculo,171,truck28,cluster_308742453_308742454,58.10549802688115,0.0,2.0,2173.299570551798,507.9125013521035,12.5329214192001,
vehiculo,171,truck29,cluster_308742453_308742454,57.36085230229246,0.0,1.0,2223.7656145298124,510.0491633211709,19.508951999271765,
vehiculo,171,truck3,4697750732,55.37371238745787,0.0,2.0,1446.7345844557487,996.2524312532516,12.042424407756794,
vehiculo,171,truck30,4697738917,14.627969038904837,0.0,1.0,1208.706537936908,1411.440304310475,7.778651827985323,
vehiculo,171,truck31,308856146,65.3925092271394,29.0,3.0,707.4564366603415,321.3336745822059,0.0,
vehiculo,171,truck32,cluster_1462970269_1462970271_308797939,46.941006602705386,0.0,2.0,1504.2996601464304,752.5946037413624,13.948513045907234,
vehiculo,171,truck33,cluster_1462970291_308954059,21.080384525750958,0.0,1.0,2313.436765691082,1236.413326480579,15.198791281351292,
vehiculo,171,truck35,cluster_308799313_4090658064,57.437265283085196,16.0,2.0,1528.806423463316,364.3936382712559,0.0,
vehiculo,171,truck36,joinedS_1462970246_1462970247,36.597237864811575,11.0,3.0,1088.122309844439,585.5575333860909,0.0,
vehiculo,171,truck37,4097839613,52.476985130746726,19.0,2.0,1640.099976887007,381.5696250414337,0.0,
vehiculo,171,truck38,cluster_308742453_308742454,51.48189124347951,0.0,1.0,2193.698099954433,505.1808490673528,18.001464546008794,
vehiculo,171,truck39,308856146,52.348172348853495,17.0,2.0,705.2162415491927,330.6725590239878,0.0,
vehiculo,171,truck4,4697750732,67.84934741606118,0.0,2.0,1363.2195641114552,1387.0417547701902,10.469762789194622,
vehiculo,171,truck40,cluster_308804097_308804101,48.23771954301057,0.0,1.0,1976.0079185292732,506.52374551981745,0.16180428438314415,
vehiculo,171,truck41,cluster_1462970291_308954059,30.06080045236277,0.0,0.0,2242.066895647825,1440.0958317974146,11.164974323382335,
vehiculo,171,truck42,cluster_308834900_4738449064,17.1425639564294,0.0,0.0,1870.8947673093398,1201.0955574161296,13.561833044127484,
vehiculo,171,truck43,cluster_308834900_4738449064,31.46480613839077,0.0,1.0,1687.4406002252178,881.1813623345836,6.245344473479781,
vehiculo,171,truck44,cluster_308804097_308804101,40.79820608897657,0.0,2.0,1956.1221241183214,496.79543867375804,0.205438361157545,
vehiculo,171,truck45,cluster_1462970269_1462970271_308797939,38.8268243936555,2.0,3.0,1578.928524753529,752.6882869474941,0.01425984806645439,
vehiculo,171,truck46,cluster_308757386_308757389_308757392_308757394,33.98927573899715,0.0,0.0,2559.348196921189,689.6214787222051,10.682493071275996,
vehiculo,171,truck47,cluster_308757402_4097570238,31.088611287389654,0.0,0.0,2621.792831855996,784.3064479924242,30.45138168570629,
vehiculo,171,truck48,4697738917,36.7068086265588,9.0,1.0,925.3478407007552,922.2823832658605,0.0,
vehiculo,171,truck49,4697738917,29.588800393532267,4.0,2.0,927.1958024749604,915.2561638528898,0.001395267406302661,
vehiculo,171,truck5,308923801,93.657811802366,0.0,1.0,79.90845013499944,1079.1588193241214,25.930925234844864,
vehiculo,171,truck50,cluster_308834900_4738449064,16.947548979248324,0.0,1.0,1539.3766363453747,1350.2676342851169,8.029483139157392,
vehiculo,171,truck51,308757397,14.367796907171225,0.0,2.0,2805.407020236056,745.2614322694366,1.4218088084789677,
vehiculo,171,truck52,308898675,30.57159162747905,0.0,1.0,1019.2796571028146,170.7291570324107,15.400740543366233,
vehiculo,171,truck53,cluster_308757402_4097570238,28.304892598650355,0.0,2.0,2655.0844918118073,785.0731096903083,17.364025628927493,
vehiculo,171,truck54,joinedS_1462970259_308819290,11.328776150170597,0.0,1.0,1334.9581781523498,597.1473411172594,9.266543919759922,
vehiculo,171,truck55,cluster_1462970269_1462970271_308797939,23.604937782892847,6.0,2.0,1576.5202148687813,750.5877551798128,0.0,
vehiculo,171,truck56,308827770,23.022590584549533,0.0,1.0,2789.3002850514044,1354.9630587352567,19.329744478491786,
vehiculo,171,truck57,cluster_4090658066_4090658067,21.74573037809921,0.0,1.0,1905.731051213641,332.560308856683,16.595077861924658,
vehiculo,171,truck58,4697750732,8.256736634448089,0.0,1.0,1256.273278681482,1089.375584033589,12.926308018622263,
vehiculo,171,truck59,cluster_1462970291_308954059,0.15902524430629228,0.0,0.0,2241.080943315523,1337.6754607070743,11.095783264026519,
vehiculo,171,truck60,308757397,8.862395030326638,0.0,1.0,2792.162332020219,764.9258425852701,7.475216991002845,
vehiculo,171,truck61,cluster_308804097_308804101,9.309539297646296,0.0,1.0,2017.3904416222101,703.0273546797312,12.794985026225996,
vehiculo,171,truck62,joinedS_1462970246_1462970247,11.345894286163173,0.0,1.0,1049.7294003183006,415.73843277223546,9.087672241427068,
vehiculo,171,truck63,308856146,13.814818218000369,0.0,1.0,583.6799011104354,176.824092833383,9.124885470800866,
vehiculo,171,truck64,4088546946,7.200440253999773,0.0,1.0,2853.25974617854,417.96076500073053,4.807856771368189,
vehiculo,171,truck65,cluster_308858579_308898722,4.094100308095136,0.0,0.0,611.7693130215581,612.1254132350497,10.83968419793007,
vehiculo,171,truck66,cluster_1462970241_308898721,8.173484682875426,0.0,1.0,821.8205035157803,671.9398723974076,9.625507389358246,
vehiculo,171,truck67,cluster_1462970291_308954059,5.6540064674922235,0.0,1.0,2214.7641616290157,976.9678820128948,7.609879728173836,
vehiculo,171,truck68,4097839613,4.474836407939847,0.0,1.0,1738.3459445258884,135.62991465112196,5.515939123963472,
vehiculo,171,truck69,cluster_308757402_4097570238,2.538911596953483,0.0,1.0,2724.072450966357,897.0917288979663,3.154565833532251,
vehiculo,171,truck7,4697750732,44.098872492010955,0.0,4.0,1499.9470142429202,1035.2651652482705,13.010343929090347,
vehiculo,171,truck70,4088546946,0.9569515738750738,0.0,1.0,2923.672899892391,556.8218979238983,0.6506213853601367,
vehiculo,171,truck8,cluster_1462970291_308954059,80.15273887424611,0.0,2.0,2069.240975354079,1228.5392913359233,16.49724711053116,
vehiculo,171,veh0,4097839613,106.01099150160533,23.0,3.0,1638.919875290044,384.54952740380855,0.0,
vehiculo,171,veh1,cluster_1462970291_308954059,38.01774653223367,0.0,2.0,2792.520377316437,1565.2906523231993,14.578024386966067,
vehiculo,171,veh10,308856103,104.33413563089508,0.0,5.0,1314.7811091610108,308.390252677308,23.252931794377645,
vehiculo,171,veh100,cluster_1462970241_308898721,3.6781376159028127,0.0,1.0,773.1670182808092,418.22440184477546,18.110255340614337,
vehiculo,171,veh101,cluster_308799313_4090658064,4.91790244604249,0.0,1.0,1517.532870669679,396.28483773883005,15.00647658443777,
vehiculo,171,veh102,cluster_308742453_308742454,3.0279740907631663,0.0,1.0,2309.122721795015,206.6023631472545,12.076575668039732,
vehiculo,171,veh103,4697738917,2.9188755985308603,0.0,1.0,887.7693603334732,1192.7900432349172,8.260048385616392,
vehiculo,171,veh104,cluster_308858575_308858577_6427986507_6427986508,0.07855361120925863,0.0,0.0,181.78695546835905,319.8507860038214,12.45698759352561,
vehiculo,171,veh105,cluster_308757358_308757361,0.07125233637390238,0.0,0.0,2189.2205538546386,813.3437578749966,12.095326012786046,
vehiculo,171,veh12,4697750732,91.74360269609225,0.0,3.0,1427.6498673524104,823.0265884013832,22.667758350383306,
vehiculo,171,veh14,4088546946,73.74254975413446,0.0,3.0,2619.957310591657,509.79549306045755,18.797601214342794,
vehiculo,171,veh15,cluster_4090658066_4090658067,84.65022222061128,0.0,3.0,1723.8305013253726,576.0948073574433,20.262543424811465,
vehiculo,171,veh16,cluster_308858579_308898722,58.024360415346266,0.0,4.0,637.9067439725579,407.59787447313784,17.17442025226983,
vehiculo,171,veh17,308856103,95.42418742631838,0.0,5.0,1279.522792724585,300.3589083600432,22.70794555403793,
vehiculo,171,veh18,4088546946,95.46484721891846,19.0,5.0,2772.0622169389408,596.07001905941,0.0,
vehiculo,171,veh20,308856103,104.19356895754433,0.0,4.0,1257.2763468760481,298.57152991386425,26.863271779364286,
vehiculo,171,veh21,308898675,79.14729589386802,15.0,2.0,843.67910247405,150.35494002816827,0.0,
vehiculo,171,veh22,cluster_308834900_4738449064,6.619748228886152,0.0,1.0,1503.991653072788,1372.810986300141,11.500166260510706,
vehiculo,171,veh24,cluster_308804097_308804101,78.3035046676668,9.0,4.0,1976.0209647396018,509.72432424023236,0.0,
vehiculo,171,veh25,4697738917,71.48227150304257,0.0,1.0,1084.4195682098423,865.0827203764841,6.4761730452171715,
vehiculo,171,veh26,cluster_308757386_308757389_308757392_308757394,11.661680673875537,6.0,2.0,2536.3781647941455,708.4236439677434,0.0001582031139489111,
vehiculo,171,veh27,cluster_308804097_308804101,81.19039232741244,0.0,3.0,1916.4191808121539,501.4141130741008,20.6084951079169,
vehiculo,171,veh28,cluster_308804097_308804101,90.4801170822953,10.0,5.0,1983.5802757872464,512.806866337115,0.0,
vehiculo,171,veh29,cluster_308834900_4738449064,0.0,0.0,1.0,1777.821818965679,1189.8339640136232,4.033764510597569,
vehiculo,171,veh3,cluster_308742453_308742454,8.972780857694858,0.0,2.0,2082.27701953801,803.296589396005,12.743797500999152,
vehiculo,171,veh30,cluster_308757386_308757389_308757392_308757394,41.94981432662064,0.0,2.0,2512.339734201485,681.6826171983273,14.34976631684677,
vehiculo,171,veh31,cluster_1462970269_1462970271_308797939,74.41574958953137,0.0,3.0,1481.4776894869258,818.6982598578957,18.454830058137254,
vehiculo,171,veh33,308923801,30.164851803647593,0.0,1.0,410.42786074490596,1364.7862333459427,13.306515846180945,
vehiculo,171,veh34,4088546946,0.0,0.0,1.0,3059.905176387346,902.2000358251863,5.519124092673168,
vehiculo,171,veh35,4697738917,38.47376022120605,0.0,1.0,1018.0093885646875,996.3459506331981,13.31619472228163,
vehiculo,171,veh36,308898675,90.93805384296095,21.0,4.0,858.5665797199356,152.2064512756817,0.0,
vehiculo,171,veh37,cluster_308757386_308757389_308757392_308757394,0.0,0.0,3.0,2534.4889750567054,693.2183331864871,6.953544449286631,
vehiculo,171,veh39,cluster_308757358_308757361,49.563699953209266,0.0,1.0,2386.859749593047,619.8107838592219,16.189141117499638,
vehiculo,171,veh4,cluster_308804097_308804101,99.14649541281808,6.0,2.0,1991.0797443674544,512.6894075926268,0.0,
vehiculo,171,veh40,308898675,75.84327179666663,18.0,3.0,851.1228309692685,151.28069439237007,0.0,
vehiculo,171,veh41,308856103,64.49031876958887,14.0,2.0,1208.9681740395074,211.674938155665,0.0,
vehiculo,171,veh42,4697738917,83.15594628085655,54.0,2.0,935.4635231828616,925.5486831648267,0.0,
vehiculo,171,veh44,cluster_308757402_4097570238,56.481340004009965,0.0,2.0,2724.0972862557564,836.5329928267904,15.925308010112879,
vehiculo,171,veh46,cluster_308742453_308742454,69.77548092287739,2.0,4.0,2151.8934626028645,508.31438190501376,0.012966187884592317,
vehiculo,171,veh47,cluster_308757358_308757361,55.786882279984184,0.0,1.0,2365.329778987214,605.535099010172,10.277005468195984,
vehiculo,171,veh48,cluster_308834900_4738449064,25.434027763989263,0.0,2.0,2046.0413593411663,885.6361424915726,10.424063522684332,
vehiculo,171,veh49,308757397,69.85473462388333,0.0,2.0,2632.669493985131,586.4546938750286,18.78315506176906,
vehiculo,171,veh5,cluster_1462970241_308898721,95.77428198364106,0.0,1.0,772.3642059138956,574.3198248499978,22.326134820796042,
vehiculo,171,veh51,cluster_1462970241_308898721,4.845611873144065,0.0,1.0,1003.7431506387757,407.52384460940675,5.184835189673832,
vehiculo,171,veh52,4697738917,51.207476489859346,6.0,2.0,928.6263678835423,922.6932034862336,0.0004084083844837708,
vehiculo,171,veh53,cluster_1462970291_308954059,31.672693313663643,0.0,1.0,2535.53013969033,1702.589110004863,4.226260856553108,
vehiculo,171,veh54,cluster_308804097_308804101,71.34933717215168,20.0,2.0,1976.080812072901,512.9243250053928,0.0,
vehiculo,171,veh55,4697738917,6.920492048578751,0.0,0.0,890.3636562985832,929.7582203342292,13.638881694381215,
vehiculo,171,veh56,cluster_308834900_4738449064,10.079288122980756,0.0,1.0,1912.474965140113,767.7480275685297,13.556477605832024,
vehiculo,171,veh58,4088546946,46.785832616236746,0.0,2.0,2663.5624541818343,542.9300440610925,11.388892094659411,
vehiculo,171,veh59,cluster_308742453_308742454,0.0,0.0,1.0,2144.2885618447776,490.01740905038685,3.2675996081670746,
vehiculo,171,veh60,308856146,39.73035402693546,1.0,2.0,702.972206163954,340.0274527302173,0.05139786250934886,
vehiculo,171,veh61,cluster_1462970291_308954059,10.278587371913432,0.0,1.0,2631.524873284516,1464.611526483222,15.937783763091941,
vehiculo,171,veh62,308856146,36.916231665427404,0.0,1.0,701.101555946657,347.8257851716139,2.839409742220625,
vehiculo,171,veh63,cluster_308742453_308742454,38.185749094048816,0.0,2.0,2067.4165776466048,467.1416319623937,8.534979287220647,
vehiculo,171,veh64,cluster_308757358_308757361,32.30072961693946,0.0,2.0,2377.1096193228113,609.5049435241428,14.4210422808599,
vehiculo,171,veh65,cluster_1462970291_308954059,10.39972898868865,0.0,1.0,2170.3421622430883,1610.0536282202281,9.72137603021232,
vehiculo,171,veh66,cluster_1462970291_308954059,8.171418320213263,0.0,0.0,2248.300234254509,1347.5161791486673,0.1316281476085275,
vehiculo,171,veh67,4697738917,29.14148821077589,1.0,2.0,922.9850119742324,913.1794370022211,0.026804688709681296,
vehiculo,171,veh68,4088546946,7.76443760502039,0.0,0.0,2918.6655570988164,436.22000524291775,10.125228029258379,
vehiculo,171,veh69,4097839613,39.36259682558804,11.0,1.0,1631.9505836783296,381.77362915127264,0.0,
vehiculo,171,veh7,joinedS_1462970246_1462970247,48.458134941374865,0.0,2.0,1111.9197116064015,618.3035108036661,14.666798584182397,
vehiculo,171,veh70,cluster_308799313_4090658064,36.70761697238021,0.0,0.0,1506.6499698786881,427.07094095441994,8.829878468891742,
vehiculo,171,veh71,4697738917,7.824810422759413,0.0,1.0,479.58125926040725,955.9889468395631,11.58410976251781,
vehiculo,171,veh72,cluster_308804097_308804101,32.034690714626294,14.0,2.0,1956.0589184683206,493.595002850758,0.0,
vehiculo,171,veh73,cluster_1462970291_308954059,30.400056312493774,0.0,1.0,1915.9783170542325,1803.8872032064746,6.130659913587802,
vehiculo,171,veh74,4697738917,32.80314067408409,5.0,2.0,946.3063982266159,915.0385972546698,0.00022343995436848493,
vehiculo,171,veh75,cluster_308757402_4097570238,21.563336253830585,0.0,0.0,2635.6192971093456,790.1682776881598,29.21109508695961,
vehiculo,171,veh76,cluster_308757402_4097570238,25.969228342077457,0.0,1.0,2986.2494791077156,1029.2791794198083,18.14934546935692,
vehiculo,171,veh78,308827770,12.382884118487226,0.0,1.0,2535.7152850144007,1122.8652093468606,6.973903932287055,
vehiculo,171,veh8,cluster_1462970291_308954059,66.07084567080406,0.0,3.0,2250.6062740709485,1195.8258041581842,11.752369941077419,
vehiculo,171,veh80,cluster_1462970291_308954059,10.833829923412623,0.0,1.0,2343.270652102037,1394.8008412142622,6.693605690198611,
vehiculo,171,veh81,cluster_308757402_4097570238,10.425161001823113,0.0,0.0,2970.3258283386476,1075.0114526223063,19.663236332770794,
vehiculo,171,veh83,cluster_308858579_308898722,22.711403340626703,0.0,0.0,731.5467124639331,479.8100516765696,19.443472483751567,
vehiculo,171,veh84,4088546946,0.3843564974205549,0.0,0.0,2931.630897935562,319.82568717261734,11.884227046155766,
vehiculo,171,veh85,cluster_1462970291_308954059,16.99483252525141,0.0,0.0,2816.192033017245,1617.4647076794954,13.647668008930038,
vehiculo,171,veh86,cluster_308742453_308742454,18.626752015274178,0.0,0.0,2376.471919927337,190.46248273545623,17.149680971428484,
vehiculo,171,veh87,308827770,8.016404290729895,0.0,0.0,2987.2757058616517,1223.3929814519545,27.11758867767646,
vehiculo,171,veh88,cluster_308804097_308804101,11.552312127876064,0.0,1.0,1998.608381655123,512.5714919998005,0.18956855564947078,
vehiculo,171,veh89,cluster_308799313_4090658064,5.928466563857029,0.0,0.0,1341.3459170829847,433.5889866066166,14.389998938943165,
vehiculo,171,veh90,4088546946,1.5151414306476454,0.0,0.0,3024.9002801249635,373.4658994624784,10.737866350954517,
vehiculo,171,veh91,cluster_308858575_308858577_6427986507_6427986508,5.793704929170303,0.0,1.0,247.03346106300356,436.1711668820305,12.942831609205038,
vehiculo,171,veh92,4697738917,20.595581003465924,12.0,2.0,940.8849342885893,920.2936658151341,0.0,
