step,delay,waiting_time,stops,queue_length,road_rage
692,63.143819615997025,1.0714285714285714,2.480952380952381,1.169811320754717,1.0
693,63.589851705390046,1.1943127962085307,2.4454976303317535,1.2075471698113207,1.0
694,63.074878381569214,1.2274881516587677,2.4265402843601898,1.2830188679245282,1.0
695,62.28637588050601,1.2047619047619047,2.447619047619048,1.320754716981132,1.0
696,63.28962440811936,1.2679425837320575,2.4545454545454546,1.320754716981132,1.0
697,63.51018600556116,1.2619047619047619,2.4523809523809526,1.3773584905660377,1.0
698,64.14805563355154,1.4142857142857144,2.4523809523809526,1.4528301886792452,1.0
699,63.97869531472747,1.5545023696682465,2.4549763033175354,1.509433962264151,1.0
700,63.41668350131275,1.6682464454976302,2.4454976303317535,1.4528301886792452,1.0
701,62.85261605407782,1.7464788732394365,2.427230046948357,1.3962264150943395,1.0
702,63.249080763270875,1.8396226415094339,2.452830188679245,1.509433962264151,1.0
703,61.06299742772219,1.7699530516431925,2.431924882629108,1.3584905660377358,1.0
704,62.21839724677956,1.7746478873239437,2.431924882629108,1.3396226415094339,1.0
705,61.705177075373214,1.1767441860465115,2.4232558139534883,1.0566037735849056,1.0
706,63.15788743676019,0.9672897196261683,2.4345794392523366,0.9433962264150944,1.0
707,63.004327528847675,0.986046511627907,2.4186046511627906,0.9245283018867925,1.0
708,60.3915859277306,1.088785046728972,2.411214953271028,1.0188679245283019,1.0
709,60.41482521015058,1.0471698113207548,2.4339622641509435,1.150943396226415,1.0
710,61.09756466081299,0.9342723004694836,2.4694835680751175,1.3773584905660377,1.0
711,62.95588330057049,0.9299065420560748,2.4813084112149535,1.3018867924528301,1.0
712,63.268585790156386,1.1069767441860465,2.5023255813953487,1.5660377358490567,1.0
713,63.393558114374336,1.1261682242990654,2.514018691588785,1.4339622641509433,1.0
714,63.57192494578629,1.1527777777777777,2.5,1.3584905660377358,1.0
715,63.82840726590863,1.2119815668202765,2.511520737327189,1.490566037735849,1.0
716,63.89433732508189,1.2522935779816513,2.5045871559633026,1.509433962264151,1.0
717,62.255041895498465,1.4325581395348836,2.474418604651163,1.4528301886792452,1.0
718,62.31068900426806,1.6186046511627907,2.4976744186046513,1.7358490566037736,1.0
719,61.8243201156194,1.6186046511627907,2.483720930232558,1.6415094339622642,1.0
720,63.5771790380678,1.7720930232558139,2.4976744186046513,1.7547169811320755,1.0
721,63.08854743090541,1.8691588785046729,2.5093457943925235,1.6226415094339623,1.0
722,61.35042936600292,1.9212962962962963,2.5,1.5471698113207548,1.0
723,62.835290939835325,1.8564814814814814,2.5046296296296298,1.6415094339622642,1.0
724,62.62096038220607,1.7972350230414746,2.5023041474654377,1.5471698113207548,1.0
725,63.03978008184078,1.8604651162790697,2.4790697674418603,1.490566037735849,1.0
726,61.8767964477223,1.4490740740740742,2.4814814814814814,1.1886792452830188,1.0
727,61.5618329140884,1.1074766355140186,2.457943925233645,0.9245283018867925,1.0
728,63.19167422742312,1.0511627906976744,2.4651162790697674,1.0,1.0
729,61.64754661660739,1.1428571428571428,2.4608294930875574,1.0943396226415094,1.0
730,60.73299775423554,1.0779816513761469,2.463302752293578,1.0566037735849056,1.0
731,60.883889365311326,1.2222222222222223,2.4722222222222223,1.2264150943396226,1.0
732,61.8402027205486,1.3623853211009174,2.477064220183486,1.3018867924528301,1.0
733,61.43189575778248,1.4838709677419355,2.4654377880184333,1.2452830188679245,1.0
734,62.562120109732476,1.6359447004608294,2.4700460829493087,1.2641509433962264,1.0
735,62.62039595128106,1.6376146788990826,2.467889908256881,1.3584905660377358,1.0
736,63.97183625365687,1.8018433179723503,2.447004608294931,1.4339622641509433,1.0
737,62.166311476826756,1.411214953271028,2.4626168224299065,1.3962264150943395,1.0
738,61.678569411940465,1.2850467289719627,2.47196261682243,1.2830188679245282,1.0
739,61.54912981895255,1.3055555555555556,2.462962962962963,1.2075471698113207,1.0
740,61.59637317780319,1.2764976958525345,2.456221198156682,1.0943396226415094,1.0
741,60.9323603010873,1.1805555555555556,2.4537037037037037,1.0188679245283019,1.0
742,63.29525903576019,1.2407407407407407,2.4675925925925926,1.0566037735849056,1.0
743,64.10201198971014,1.2453703703703705,2.4768518518518516,1.2075471698113207,1.0
744,61.96377120988076,1.1059907834101383,2.4976958525345623,1.3018867924528301,1.0
745,60.25699543739878,1.0963302752293578,2.518348623853211,1.3773584905660377,1.0
746,62.39431393830204,1.2431192660550459,2.518348623853211,1.3962264150943395,1.0
747,62.55720746841872,1.4018264840182648,2.5159817351598175,1.4528301886792452,1.0
748,63.03499575521021,1.5458715596330275,2.522935779816514,1.5660377358490567,1.0
749,63.530646445414845,1.5391705069124424,2.52073732718894,1.679245283018868,1.0
750,62.0090879429133,1.4862385321100917,2.5275229357798166,1.5849056603773586,1.0
751,63.19176933941483,1.547945205479452,2.5251141552511416,1.490566037735849,1.0
752,63.69432028896325,1.3870967741935485,2.5299539170506913,1.4150943396226414,1.0
753,62.67476827677105,1.3013698630136987,2.5205479452054793,1.3396226415094339,1.0
754,63.35363938159337,1.0228310502283104,2.5114155251141552,1.1132075471698113,1.0
755,63.220258227148534,0.8995433789954338,2.5114155251141552,1.0377358490566038,1.0
756,62.02841677515888,0.8623853211009175,2.522935779816514,0.9622641509433962,1.0
757,62.14752444218544,0.9954545454545455,2.536363636363636,1.150943396226415,1.0
758,63.501009860367866,1.1402714932126696,2.5384615384615383,1.2264150943396226,1.0
759,64.5902174097686,1.290909090909091,2.540909090909091,1.4339622641509433,1.0
760,65.12404570502414,1.3881278538812785,2.5342465753424657,1.4528301886792452,1.0
761,65.72834687549928,1.2636363636363637,2.5454545454545454,1.3773584905660377,1.0
762,65.00483903215785,1.2792792792792793,2.545045045045045,1.4339622641509433,1.0
763,64.97616681713126,1.1801801801801801,2.545045045045045,1.0943396226415094,1.0
764,64.77869284593116,1.2767857142857142,2.53125,1.0377358490566038,1.0
765,64.93676503760177,1.4035874439461884,2.5201793721973096,1.0754716981132075,1.0
766,64.40411100662104,1.4394618834080717,2.524663677130045,1.1132075471698113,1.0
767,64.4067922579157,1.5810810810810811,2.5225225225225225,1.1886792452830188,1.0
768,64.05194937563063,1.4663677130044843,2.515695067264574,1.0566037735849056,1.0
769,63.56155564639801,1.40625,2.5223214285714284,1.0,1.0
770,62.04522962105604,1.5223214285714286,2.5044642857142856,1.0377358490566038,1.0
771,62.86808986854012,1.4732142857142858,2.5,1.0943396226415094,1.0
772,63.21043624706715,1.1614349775784754,2.4708520179372195,1.0377358490566038,1.0
773,63.374250145068395,1.1255605381165918,2.497757847533632,1.169811320754717,1.0
774,62.72364413848413,1.2276785714285714,2.5,1.2830188679245282,1.0
775,63.79825430776099,1.3228699551569507,2.5112107623318387,1.509433962264151,1.0
776,63.19026628414458,1.5,2.509009009009009,1.6226415094339623,1.0
777,63.994400003281605,1.6803652968036529,2.5114155251141552,1.679245283018868,1.0
778,64.17946044459363,1.408256880733945,2.5,1.471698113207547,1.0
779,64.08403552163742,1.261467889908257,2.5,1.4339622641509433,1.0
780,64.43564670329371,1.36986301369863,2.506849315068493,1.471698113207547,1.0
781,64.93508498633355,1.0825688073394495,2.536697247706422,1.4339622641509433,1.0
782,64.22586901666615,0.880184331797235,2.506912442396313,1.0566037735849056,1.0
783,63.21119754162868,0.9174311926605505,2.518348623853211,1.0566037735849056,1.0
784,64.4942348794066,1.0509259259259258,2.5277777777777777,1.0566037735849056,1.0
785,64.8366919121596,1.2175925925925926,2.5462962962962963,1.2075471698113207,1.0
786,65.33407875970437,1.3209302325581396,2.558139534883721,1.2075471698113207,1.0
787,64.43471595957921,1.3225806451612903,2.552995391705069,1.150943396226415,1.0
788,65.323890084743,1.4193548387096775,2.5668202764976957,1.2075471698113207,1.0
789,65.26367107597444,1.481651376146789,2.5642201834862384,1.2264150943396226,1.0
790,64.46617276571116,1.5068493150684932,2.5799086757990866,1.2830188679245282,1.0
791,64.58776917028987,1.5863636363636364,2.5863636363636364,1.3396226415094339,1.0
792,63.657892220648314,1.7104072398190044,2.5927601809954752,1.320754716981132,1.0
793,62.98077614160674,1.7847533632286996,2.5829596412556053,1.3018867924528301,1.0
794,63.804121664483425,1.9321266968325792,2.6018099547511313,1.4339622641509433,1.0
795,64.96627621929545,1.8733031674208145,2.6018099547511313,1.4150943396226414,1.0
796,63.391837757825996,1.545045045045045,2.599099099099099,1.150943396226415,1.0
797,62.49585883598735,1.0358744394618835,2.5739910313901344,0.9811320754716981,1.0
798,64.11264722949193,1.0639269406392695,2.6027397260273974,1.0566037735849056,1.0
799,64.52778670088045,1.1552511415525115,2.589041095890411,1.1132075471698113,1.0
