tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,164,veh95,cluster_308858575_308858577_6427986507_6427986508,21.643320537401422,0.0,1.0,1245.0160246864427,1338.453644478367,28.57582827016227,
vehiculo,164,veh96,308903645,31.879313320827066,0.0,2.0,1933.3786246273482,667.07562773579,16.681940996093807,
vehiculo,164,veh97,cluster_308855797_308855800,13.771476935827934,0.0,1.0,1358.0794028260887,1191.9257726951205,23.83589501629407,
vehiculo,164,veh99,cluster_309440717_309440722_309440724_309440726,4.738828135794222,0.0,0.0,502.85949404150375,1052.3383622663234,14.930176721376704,
semaforo,164,,308856103,,,,,,,0.0
semaforo,164,,308856146,,,,,,,0.0
semaforo,164,,308856152,,,,,,,6.0
semaforo,164,,308898675,,,,,,,0.0
semaforo,164,,308903645,,,,,,,0.0
semaforo,164,,308903696,,,,,,,0.0
semaforo,164,,308903738,,,,,,,0.0
semaforo,164,,309520858,,,,,,,0.0
semaforo,164,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,164,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,164,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,164,,cluster_308848908_308848911,,,,,,,7.0
semaforo,164,,cluster_308848959_308848960,,,,,,,1.0
semaforo,164,,cluster_308855797_308855800,,,,,,,2.0
semaforo,164,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,164,,cluster_308858579_308898722,,,,,,,0.0
semaforo,164,,cluster_308903754_312989481,,,,,,,2.0
semaforo,164,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,164,,cluster_309481112_309481115,,,,,,,2.0
semaforo,164,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,164,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,164,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,165,truck0,cluster_308848959_308848960,89.52003090933397,0.0,2.0,1409.524405874546,663.6509311752325,14.284442120450379,
vehiculo,165,truck1,cluster_308848908_308848911,102.70085815355931,0.0,3.0,1476.8906383090991,456.8189265849818,13.682746377936569,
vehiculo,165,truck10,cluster_308855797_308855800,76.15352799558713,0.0,3.0,1319.1193656066848,1065.943130667294,3.548678604938619,
vehiculo,165,truck12,308903645,55.33612250454934,0.0,1.0,2195.2331835911355,967.1533058608145,29.0794388023627,
vehiculo,165,truck14,cluster_309481112_309481115,98.28747764735081,0.0,3.0,411.0444720994476,353.17598383854164,10.930214902875017,
vehiculo,165,truck17,cluster_308848908_308848911,68.76966680772338,0.0,2.0,1545.487030501337,320.81606775049755,24.615014391893066,
vehiculo,165,truck18,cluster_309481227_4121496204,13.420981646455857,0.0,2.0,333.56757689748736,561.4571437238776,5.350741870184216,
vehiculo,165,truck19,cluster_309440717_309440722_309440724_309440726,5.23538027977645,0.0,2.0,128.96805731350008,750.2963889049906,4.993614485126455,
vehiculo,165,truck2,cluster_308848959_308848960,98.08829367889874,0.0,2.0,1383.9849138787454,812.8086380784409,9.542238778329923,
vehiculo,165,truck21,cluster_309481112_309481115,73.33112444771635,0.0,2.0,403.1076900462848,364.4333248637727,13.338642027683091,
vehiculo,165,truck22,cluster_308858575_308858577_6427986507_6427986508,35.52172940611396,0.0,2.0,1246.604416658971,1522.0091295356037,9.995996725545032,
vehiculo,165,truck23,cluster_308858575_308858577_6427986507_6427986508,7.953175676248577,0.0,2.0,1201.1173920225742,1540.6354427164956,5.465955335777252,
vehiculo,165,truck25,308903738,53.650872252703024,0.0,1.0,1764.9427733427394,630.2422337273234,25.77476744164015,
vehiculo,165,truck27,cluster_308855797_308855800,27.339330559262947,0.0,1.0,1252.4205566712944,1048.3387772143935,21.18189072436818,
vehiculo,165,truck28,cluster_308855797_308855800,12.40187627487876,0.0,2.0,1165.7619645743298,1155.608657386186,12.828142766220015,
vehiculo,165,truck29,cluster_309481227_4121496204,57.991210873281375,0.0,3.0,348.5077765021657,570.0717137147474,6.7105040138618595,
vehiculo,165,truck3,cluster_308848959_308848960,0.0,4.0,3.0,1391.9793066794193,775.7143430718775,0.00014982281266008303,
vehiculo,165,truck31,cluster_308848908_308848911,41.30538557477243,0.0,1.0,1456.0041268578334,528.1822022100793,6.0780128373992905,
vehiculo,165,truck32,308903645,21.584408552152695,0.0,1.0,2215.4277805704246,483.8150108905504,13.770428933374681,
vehiculo,165,truck34,cluster_308848959_308848960,32.63815881324868,0.0,1.0,1433.8068703860538,778.4146092386883,9.506806823077213,
vehiculo,165,truck35,308903645,23.42186103314873,0.0,0.0,2018.9007825171623,688.4451194302032,25.423521819979065,
vehiculo,165,truck37,cluster_308848908_308848911,15.741712919132056,0.0,1.0,1262.7388485858742,252.32320247824686,8.916853974102917,
vehiculo,165,truck38,cluster_308858579_308898722,15.647683948759664,0.0,1.0,1894.1440145521751,1494.6115880437724,2.3045186932463704,
vehiculo,165,truck39,cluster_308858575_308858577_6427986507_6427986508,18.29103160597913,0.0,2.0,1043.9762984363015,1510.2843918844655,16.94154888226457,
vehiculo,165,truck4,308903645,14.310410768639315,0.0,1.0,2107.720831296836,961.7211894994041,6.454270825196617,
vehiculo,165,truck40,cluster_1871526625_309497170,13.709247278353473,0.0,1.0,220.40731728166642,1124.107411165545,21.863787311866844,
vehiculo,165,truck41,309520858,13.396198163247647,0.0,1.0,813.7957442395754,1359.2558719142785,16.84684685923392,
vehiculo,165,truck42,308903645,3.861648856902974,0.0,0.0,2350.2721980398987,730.1366307462869,13.036437014013146,
vehiculo,165,truck43,cluster_308848908_308848911,11.963315286582286,0.0,1.0,1515.7223532180112,392.13345587641686,15.976314723817636,
vehiculo,165,truck44,308856152,9.666062520604669,0.0,1.0,1802.733550246314,1278.275617765135,13.231442696263548,
vehiculo,165,truck46,cluster_308855797_308855800,4.4031132190091,0.0,1.0,1311.9890247624473,1095.079758638909,5.907929736410733,
vehiculo,165,truck48,309520858,0.0,0.0,1.0,263.54200897384163,1516.6475958068334,0.0,
vehiculo,165,truck5,cluster_309481227_4121496204,29.482319490234886,0.0,4.0,318.5599278130545,558.3834469531295,4.619662698473751,
vehiculo,165,truck6,cluster_308848908_308848911,101.30784228408527,11.0,2.0,1459.3847483166737,551.0579176058089,0.0,
vehiculo,165,truck7,cluster_308848908_308848911,102.72606077169195,0.0,4.0,1365.6765037171012,526.7784223003881,13.425747427844911,
vehiculo,165,veh0,cluster_308848959_308848960,89.45745042305839,0.0,3.0,1360.2672234097583,873.700805705286,21.30988610264075,
vehiculo,165,veh10,cluster_308858579_308898722,59.702450355822464,0.0,4.0,1650.157718386255,1496.5697636391305,16.388857296903975,
vehiculo,165,veh100,cluster_309481227_4121496204,19.041654242975227,0.0,1.0,771.5074773667409,676.9748973916152,15.000133074119187,
vehiculo,165,veh101,308856152,30.535767513268524,0.0,1.0,1873.1484268873212,1292.515731494575,11.385191261049942,
vehiculo,165,veh102,cluster_308855797_308855800,21.195375552026775,0.0,2.0,1341.849509937034,1071.3209280084864,9.493128921432117,
vehiculo,165,veh103,cluster_309481112_309481115,24.06440111438542,0.0,1.0,424.7855566486564,310.0947233313269,21.589151601139033,
vehiculo,165,veh105,cluster_308858575_308858577_6427986507_6427986508,6.708182608119671,0.0,1.0,1216.8574728977753,1560.448913344845,2.3969329484820783,
vehiculo,165,veh106,cluster_309481227_4121496204,27.079488939970673,0.0,2.0,308.46678261094524,569.8648410401354,2.4376098936414072,
vehiculo,165,veh107,308903738,12.556033333736394,2.0,2.0,1829.7037326827801,646.2086984643303,0.008945205515987572,
vehiculo,165,veh108,308903738,17.560567013769486,0.0,1.0,1717.477608943265,596.0616778381429,7.725990261501067,
vehiculo,165,veh110,309520858,8.745648253668435,0.0,1.0,813.8275575651489,1320.4195409446238,15.247507901398137,
vehiculo,165,veh111,cluster_1871526593_309440289,17.91859712949622,0.0,1.0,57.30511705264649,829.8331535013593,12.247006914536515,
vehiculo,165,veh112,cluster_308848959_308848960,18.718620357709455,0.0,2.0,1403.3555271818198,690.3376794198387,13.279872915510072,
vehiculo,165,veh114,cluster_309481227_4121496204,11.6417215257257,7.0,1.0,313.18860357065165,548.5555571697095,0.0,
vehiculo,165,veh115,cluster_308903754_312989481,15.36816000702882,10.0,2.0,1695.2996446182528,46.77000788193422,0.0,
vehiculo,165,veh116,cluster_308858579_308898722,9.97855906501428,0.0,1.0,1853.0246113865246,1486.159512932505,9.014027350167856,
vehiculo,165,veh117,cluster_308848908_308848911,9.596899919637337,0.0,1.0,1466.332807385059,483.2345226875045,14.494164006239721,
vehiculo,165,veh118,cluster_309481119_4121911213,10.421073267254684,0.0,1.0,671.352863496416,173.28085269828352,25.89119978569158,
vehiculo,165,veh119,cluster_309440717_309440722_309440724_309440726,13.215028137629446,4.0,2.0,108.84349034315164,760.8994197507891,0.0,
vehiculo,165,veh12,cluster_308855797_308855800,82.96662965577504,0.0,4.0,1297.0612114725036,1156.0639051446578,8.817250378423399,
vehiculo,165,veh120,308903645,4.075773622485599,0.0,0.0,2367.350704423476,701.9954585559121,14.498377225709156,
vehiculo,165,veh121,cluster_1462970241_308898721,6.664380037689881,0.0,0.0,2022.7486096227688,1541.3436062188443,10.24010480729817,
vehiculo,165,veh122,308903645,3.530342348777225,0.0,0.0,2385.5694621435982,667.4142548148538,12.237801179571154,
vehiculo,165,veh123,cluster_309481227_4121496204,7.674148750631275,0.0,1.0,516.5115669220752,669.6000993977617,22.589019541465685,
vehiculo,165,veh124,cluster_308858579_308898722,4.980078754014073,0.0,1.0,1595.9339552111242,1497.994968380027,18.06724690814779,
vehiculo,165,veh125,cluster_4121496202_4121496203,2.77663104438534,0.0,0.0,258.22396372443234,618.6960163037355,22.870351686500843,
vehiculo,165,veh126,cluster_308848959_308848960,6.483011130402986,0.0,1.0,1491.7678138444296,793.0020832497648,17.176824506185955,
vehiculo,165,veh127,cluster_1871526625_309497170,3.3551763223127296,0.0,1.0,166.13380711734806,1054.65027553219,9.024133713422655,
vehiculo,165,veh129,308856103,0.08832579728493783,0.0,0.0,2236.766426816417,1369.8713377716474,30.465055975214984,
vehiculo,165,veh130,cluster_309481119_4121911213,0.23306399689514024,0.0,0.0,959.0790581515193,44.31082288970871,11.542244435581134,
vehiculo,165,veh132,308856146,0.822692242065159,0.0,1.0,1586.131345850069,1288.1303677356984,2.4113321382785218,
vehiculo,165,veh133,309520858,0.0,0.0,1.0,103.93441756397706,1487.2599958047824,0.0,
vehiculo,165,veh14,309520858,66.17094769822222,0.0,2.0,513.5141362403285,1298.0319760332616,20.80826923282606,
vehiculo,165,veh16,cluster_308848908_308848911,89.5740134204921,0.0,4.0,1258.1399532097416,499.77010266008216,19.34403669265015,
vehiculo,165,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,483.95597126904846,916.478262483228,7.559849903537907,
vehiculo,165,veh21,cluster_308858579_308898722,11.012809873746903,0.0,0.0,1680.170635849072,1494.0799589355718,14.731981911879005,
vehiculo,165,veh22,cluster_308858579_308898722,0.0,0.0,1.0,1572.4211709585109,1505.1814742262889,11.904997884465347,
vehiculo,165,veh24,cluster_308855797_308855800,90.0921445634709,0.0,2.0,1291.9850459785455,1176.8402773083092,10.301973265979013,
vehiculo,165,veh25,308903645,72.89157551758802,0.0,2.0,1895.4567219565124,653.9713399687333,24.296621598746444,
vehiculo,165,veh26,308856146,3.240220975493628,0.0,1.0,2006.501546159044,1388.5904434787024,6.94028673088891,
vehiculo,165,veh27,cluster_309481119_4121911213,77.56395078447716,0.0,3.0,484.37909037946224,143.87078678634188,25.286678472760524,
vehiculo,165,veh32,308856103,32.251649155333496,0.0,2.0,2246.998376150013,1485.2230749486146,10.133654346300668,
vehiculo,165,veh33,308903645,68.00579728123242,0.0,2.0,1944.5236414079397,666.6434116428004,21.392919538023275,
vehiculo,165,veh36,cluster_309440717_309440722_309440724_309440726,60.620951641466974,0.0,2.0,180.23840071768052,709.2371799828119,20.79334170732313,
vehiculo,165,veh37,cluster_308848959_308848960,74.09505763130451,0.0,2.0,1409.9739035222879,725.1938314585752,21.06750314019844,
vehiculo,165,veh38,cluster_309481119_4121911213,69.43433092965583,0.0,3.0,472.0379397484272,162.7029712258813,22.458376863668672,
vehiculo,165,veh40,308856152,91.79907369720836,13.0,4.0,1919.5416141514356,1236.9012469278991,0.0,
vehiculo,165,veh41,cluster_308858575_308858577_6427986507_6427986508,68.44974744280393,0.0,2.0,1208.7972898953406,1471.241159584143,8.796081379557105,
vehiculo,165,veh42,cluster_308848908_308848911,65.99565079948468,0.0,2.0,1454.4323325026228,507.7186327552411,14.414740419131673,
vehiculo,165,veh43,cluster_308855797_308855800,61.188067645148365,0.0,3.0,1510.7310147114983,1114.7478510107837,16.906843157029837,
vehiculo,165,veh44,cluster_308855797_308855800,53.620981691444825,0.0,2.0,1431.2626142291588,1094.3319564009735,20.00801347953532,
vehiculo,165,veh46,cluster_308855797_308855800,8.060342101750393,0.0,2.0,998.0651984841124,1123.0728075713946,12.591395235039272,
vehiculo,165,veh47,309520858,33.03851768541202,0.0,1.0,536.0996242170991,1093.3482865008186,15.490730454392768,
vehiculo,165,veh5,cluster_308858579_308898722,42.99056369954742,0.0,2.0,1721.2462966629923,1482.9615561554704,15.639093901051769,
vehiculo,165,veh51,308856152,61.61089035406013,8.0,3.0,1918.0551288649513,1244.2536318448945,0.0,
vehiculo,165,veh52,cluster_308848959_308848960,51.606611281511846,0.0,2.0,1373.1086773018196,860.6232729309445,18.937138640764168,
vehiculo,165,veh53,cluster_308855797_308855800,41.77726581948383,0.0,2.0,1312.8054443371514,1060.2720329181832,21.024199783389893,
vehiculo,165,veh55,309520858,19.36736789423503,0.0,1.0,461.09681093391885,1406.783412880203,9.471330987667677,
vehiculo,165,veh57,308903696,0.0,0.0,2.0,2378.1657403164772,443.50959429265407,12.021832558556271,
vehiculo,165,veh59,cluster_309481112_309481115,28.40944322070621,0.0,1.0,817.4363155957752,385.9218504402406,25.22161194323235,
vehiculo,165,veh6,cluster_308855797_308855800,56.483115428500554,0.0,4.0,1275.3717423371604,1175.0035389090726,7.875062845298306,
vehiculo,165,veh60,308856152,55.462577711980586,4.0,3.0,1914.9165593555938,1243.623679220854,0.002062461683833041,
vehiculo,165,veh62,cluster_1462970241_308898721,28.75942486885532,0.0,2.0,2192.115348603881,1503.5519758776104,10.615978015298666,
vehiculo,165,veh63,309520858,34.52115141009875,0.0,2.0,564.3616215093687,1107.27416253002,17.44889960440204,
vehiculo,165,veh64,cluster_308903754_312989481,39.307412105037955,19.0,2.0,1688.532993379577,43.53209209622241,0.0,
vehiculo,165,veh65,cluster_308848908_308848911,50.208472183591965,0.0,3.0,1622.3519284705446,590.6720275057082,22.974456695341107,
vehiculo,165,veh66,cluster_309481112_309481115,44.96848324404763,0.0,2.0,582.9842415394223,331.73877466165504,24.809740598463964,
vehiculo,165,veh67,cluster_309481112_309481115,42.35157423761339,9.0,2.0,442.0128781416206,294.24594583290144,0.0,
vehiculo,165,veh68,cluster_309481227_4121496204,48.20049231440183,0.0,3.0,300.57302875053614,577.5368086324797,3.150022199938769,
vehiculo,165,veh69,308856152,54.608493812936814,11.0,3.0,1916.4018001153931,1236.271165724738,0.0,
vehiculo,165,veh7,cluster_1871526625_309497170,5.0963452271749645,0.0,2.0,324.03979790103597,1111.4224710448577,12.080099369761118,
vehiculo,165,veh70,cluster_308858579_308898722,0.0,0.0,2.0,1862.2834340011937,1462.691252799045,3.3520760502200577,
vehiculo,165,veh72,cluster_308848908_308848911,34.8719496395251,0.0,1.0,1214.5310127094197,485.93506345583046,12.939140787286444,
vehiculo,165,veh75,308903738,45.300003305142624,0.0,1.0,1801.8539607466655,639.8472444506068,24.818501950786192,
vehiculo,165,veh76,cluster_308848908_308848911,54.64739330471478,0.0,2.0,1391.2664885839972,533.3952759912636,12.57475056859354,
vehiculo,165,veh77,309520858,54.630464303552046,0.0,1.0,545.7654719305642,1222.30885895181,11.83111644442813,
vehiculo,165,veh78,cluster_309481112_309481115,15.473633246203349,0.0,1.0,451.59002542820195,299.86052195994785,10.4304658067355,
vehiculo,165,veh79,cluster_308855797_308855800,41.038055424669224,0.0,2.0,1349.7229835086175,913.8848117102903,16.105717601479316,
vehiculo,165,veh80,cluster_308848908_308848911,0.0,0.0,2.0,1442.262509871098,543.1712620058071,3.922479226649738,
vehiculo,165,veh82,cluster_308848908_308848911,41.049481435364214,0.0,2.0,1656.0501669639123,598.7038905828812,23.1426599612275,
vehiculo,165,veh83,cluster_1871526625_309497170,28.92391793764594,0.0,1.0,58.20345827391045,965.3105981206913,20.155440065656485,
vehiculo,165,veh84,cluster_308848959_308848960,15.711042097210793,6.0,2.0,1378.632215354818,767.3039211872458,0.0,
vehiculo,165,veh85,cluster_308848908_308848911,42.14004240401509,0.0,2.0,1452.5712291938778,538.9467884563402,1.4429278331370785,
vehiculo,165,veh86,cluster_308858575_308858577_6427986507_6427986508,15.013697396250507,0.0,1.0,1344.8483938981112,1565.7389573619025,18.758590550772677,
vehiculo,165,veh87,cluster_308848959_308848960,22.977840535627223,0.0,1.0,1414.6698041718817,689.9464706381996,21.11061259118935,
vehiculo,165,veh89,cluster_308855797_308855800,35.08584829024588,0.0,2.0,1269.4975654559544,1242.184212605869,25.04746515001027,
vehiculo,165,veh90,cluster_308855797_308855800,14.4704734650484,3.0,2.0,1305.5386733602093,1062.0001852403693,0.0061314347902676775,
vehiculo,165,veh91,308856152,31.90430421038917,0.0,0.0,1826.87329729848,1283.2037189084813,11.873592611301813,
vehiculo,165,veh92,cluster_308848908_308848911,28.29521979789061,8.0,2.0,1468.7337865290829,553.2439284657814,0.0,
vehiculo,165,veh93,cluster_309481112_309481115,37.88482186473166,0.0,1.0,437.1005356115373,288.65466200629754,21.932502078455904,
vehiculo,165,veh94,cluster_308858579_308898722,30.04830705181263,0.0,2.0,1884.2313350653703,1494.941220030654,3.591579744730958,
vehiculo,165,veh95,cluster_308858575_308858577_6427986507_6427986508,21.675390225349986,0.0,1.0,1252.0410680106377,1310.648468118052,28.67454057895654,
vehiculo,165,veh96,308903645,32.353276677778126,0.0,2.0,1915.7993720008728,662.5338079936133,18.157022695295645,
vehiculo,165,veh97,cluster_308855797_308855800,13.935897672943298,0.0,1.0,1337.8654063212202,1188.8597149615211,20.443153566528522,
vehiculo,165,veh99,309520858,4.763869570283191,0.0,0.0,514.3407670500172,1062.5926111183571,15.51306783950735,
semaforo,165,,308856103,,,,,,,0.0
semaforo,165,,308856146,,,,,,,0.0
semaforo,165,,308856152,,,,,,,6.0
semaforo,165,,308898675,,,,,,,0.0
semaforo,165,,308903645,,,,,,,0.0
semaforo,165,,308903696,,,,,,,0.0
semaforo,165,,308903738,,,,,,,0.0
semaforo,165,,309520858,,,,,,,0.0
semaforo,165,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,165,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,165,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,165,,cluster_308848908_308848911,,,,,,,4.0
semaforo,165,,cluster_308848959_308848960,,,,,,,1.0
semaforo,165,,cluster_308855797_308855800,,,,,,,2.0
semaforo,165,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,165,,cluster_308858579_308898722,,,,,,,0.0
semaforo,165,,cluster_308903754_312989481,,,,,,,2.0
semaforo,165,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,165,,cluster_309481112_309481115,,,,,,,2.0
semaforo,165,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,165,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,165,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,166,truck0,cluster_308848908_308848911,89.95231691102099,0.0,2.0,1413.0333108562481,648.4713063965274,15.57711040619511,
vehiculo,166,truck1,cluster_308848908_308848911,103.21772975243883,0.0,3.0,1483.0978301445382,443.4673276100109,14.727200152585288,
vehiculo,166,truck10,cluster_308855797_308855800,76.99522165656666,0.0,3.0,1318.068835692488,1070.2558324203133,4.435570748831674,
vehiculo,166,truck12,308903645,55.337765741084226,0.0,1.0,2223.5559009493327,973.9364982088533,29.190404310736618,
vehiculo,166,truck14,cluster_309481112_309481115,98.84709086860326,0.0,3.0,406.6966341794865,364.07510021923576,11.738469952705787,
vehiculo,166,truck17,cluster_308848908_308848911,68.77356413292404,0.0,2.0,1535.0161790935415,343.946579442295,25.39158156391715,
vehiculo,166,truck18,cluster_309481227_4121496204,72.69567485436058,0.0,2.0,340.62410946024903,561.7387554645845,6.236196626275565,
vehiculo,166,truck19,cluster_309440717_309440722_309440724_309440726,5.737406881052522,0.0,2.0,130.7683250168284,744.6033238666192,6.151216407737229,
vehiculo,166,truck2,cluster_308848959_308848960,98.71457954095558,0.0,2.0,1380.9133880929733,823.1370313520122,10.778362700389701,
vehiculo,166,truck21,cluster_309481112_309481115,73.78386907238342,0.0,2.0,397.83224103490824,377.6569749116315,14.23129832526902,
vehiculo,166,truck22,cluster_308858575_308858577_6427986507_6427986508,36.2498434239142,0.0,2.0,1251.0334605107137,1525.6877343516785,5.995996725545032,
vehiculo,166,truck23,cluster_308858575_308858577_6427986507_6427986508,8.44797119169533,0.0,2.0,1196.3830033832612,1544.8839094277864,6.363639046172611,
vehiculo,166,truck25,308903738,53.67028716110717,0.0,1.0,1739.4667877009822,621.2834958022434,26.859284690709327,
vehiculo,166,truck27,cluster_308855797_308855800,27.72120284969833,0.0,1.0,1269.0631481693806,1052.6190726623013,17.18189072436818,
vehiculo,166,truck28,cluster_308855797_308855800,12.439113736752063,0.0,2.0,1153.1948553147547,1153.2225651214903,12.796405196267632,
vehiculo,166,truck29,cluster_309481227_4121496204,58.71692655277661,0.0,3.0,355.1413051093982,573.9549271179166,7.685909103907975,
vehiculo,166,truck3,cluster_308848959_308848960,0.0,5.0,3.0,1391.9793066794193,775.7143430718775,0.0,
vehiculo,166,truck31,cluster_308848908_308848911,42.18356166442797,0.0,1.0,1455.01279998265,531.2907200544046,3.264803560872095,
vehiculo,166,truck32,308903645,21.62932441706039,0.0,1.0,2211.000750494733,496.55597083675104,13.488989429524212,
vehiculo,166,truck34,cluster_308848959_308848960,33.27568611487973,0.0,1.0,1444.2198204711776,781.0353160402342,10.7381058003186,
vehiculo,166,truck35,308903645,23.470380529833733,0.0,0.0,1993.2817194417544,682.0918270946256,26.395123402355818,
vehiculo,166,truck37,cluster_308848908_308848911,16.111766113807647,0.0,1.0,1258.514389891894,261.08571713515653,9.728206779837995,
vehiculo,166,truck38,cluster_308858579_308898722,16.45893794610288,0.0,1.0,1891.284284582453,1493.7296832815684,2.9853003960367794,
vehiculo,166,truck39,cluster_308858575_308858577_6427986507_6427986508,18.294609230066897,0.0,2.0,1027.9151727627698,1503.7414431125314,17.42426869577302,
vehiculo,166,truck4,308903645,14.43850477677779,0.0,1.0,2105.896156673726,968.8824125065405,7.390079008170032,
vehiculo,166,truck40,cluster_1871526625_309497170,13.717940052236486,0.0,1.0,203.9985028252681,1109.2060450101242,22.165615697674884,
vehiculo,166,truck41,309520858,13.599083278565956,0.0,1.0,799.7475252617205,1348.2598750862612,17.85181669025449,
vehiculo,166,truck42,308903645,3.875875027731354,0.0,0.0,2344.250307724877,741.5630694055451,12.916039492969949,
vehiculo,166,truck43,cluster_308848908_308848911,12.374517524025805,0.0,1.0,1508.2604348236202,407.631646559601,17.20408417932922,
vehiculo,166,truck44,308856152,10.151697502281621,0.0,1.0,1789.098354441181,1275.509271556993,13.910400113475044,
vehiculo,166,truck46,cluster_308855797_308855800,5.161267687239842,0.0,1.0,1310.29280147677,1102.00736644895,7.132998401985969,
vehiculo,166,truck48,309520858,0.9566155032053132,0.0,1.0,264.48963334729194,1516.8268289487976,0.9647747215931304,
vehiculo,166,truck5,cluster_309481227_4121496204,29.910071626029378,0.0,4.0,323.9008433299497,557.4132888286459,5.663207497272144,
vehiculo,166,truck6,cluster_308848908_308848911,102.30784228408527,12.0,2.0,1459.3847483166737,551.0579176058089,0.0,
vehiculo,166,truck7,cluster_308848908_308848911,103.20436155172246,0.0,4.0,1352.3742280362455,520.0323240553695,14.5710654741386,
vehiculo,166,veh0,cluster_308848959_308848960,89.45784866839135,0.0,3.0,1365.3419819954318,852.3695084032836,21.934683134599336,
vehiculo,166,veh10,cluster_308858579_308898722,59.79143711948993,0.0,4.0,1666.0527867482865,1495.2511442140046,15.938326886821569,
vehiculo,166,veh100,cluster_309481227_4121496204,19.356599664862983,0.0,1.0,788.4722222366269,677.8249550565521,16.98690652223068,
vehiculo,166,veh101,308856152,30.99335504628212,0.0,1.0,1859.5829140054777,1289.797232393937,13.835638073253095,
vehiculo,166,veh102,cluster_308855797_308855800,21.788729663931434,0.0,2.0,1353.36518675456,1074.2846017193597,11.89082512905884,
vehiculo,166,veh103,cluster_309481112_309481115,24.25850305410748,0.0,1.0,417.04007329653916,329.50985957452383,20.894578645282472,
vehiculo,166,veh105,cluster_308858575_308858577_6427986507_6427986508,7.7042624551224606,1.0,2.0,1216.789355179887,1560.4381346247524,0.06878630525774512,
vehiculo,166,veh106,cluster_309481227_4121496204,27.886335139480792,0.0,2.0,311.9235909966043,566.5051566141066,4.804548581991318,
vehiculo,166,veh107,308903738,13.555979681774005,3.0,2.0,1829.7039397825915,646.207920294516,0.0008052164313770181,
vehiculo,166,veh108,cluster_308848908_308848911,18.278688907899806,0.0,1.0,1708.5547316093687,591.5598364609837,9.99416131676677,
vehiculo,166,veh110,309520858,9.082694447635674,0.0,1.0,822.1613132573632,1328.9518043014207,11.848248766713448,
vehiculo,166,veh111,cluster_1871526593_309440289,18.373210805010842,0.0,1.0,64.47325775113526,817.4775425605432,14.519042395874903,
vehiculo,166,veh112,cluster_308848959_308848960,19.140955504781573,0.0,2.0,1406.748445821661,675.6598149219293,15.06221129601672,
vehiculo,166,veh114,cluster_309481227_4121496204,12.6417215257257,8.0,1.0,313.18860357065165,548.5555571697095,0.0,
vehiculo,166,veh115,cluster_308903754_312989481,16.36816000702882,11.0,2.0,1695.2996446182528,46.77000788193422,0.0,
vehiculo,166,veh116,cluster_308858579_308898722,10.44413972542094,0.0,1.0,1842.2628224423668,1488.5878707145523,11.115998151088245,
vehiculo,166,veh117,cluster_308848908_308848911,10.083022268118611,0.0,1.0,1470.967421472557,470.1099001033878,14.000003600817866,
vehiculo,166,veh118,cluster_309481119_4121911213,10.42601075886816,0.0,1.0,694.411596266102,188.6397775778973,27.67600788675702,
vehiculo,166,veh119,cluster_309440717_309440722_309440724_309440726,14.215028137629446,5.0,2.0,108.84349034315164,760.8994197507891,0.0,
vehiculo,166,veh12,cluster_308855797_308855800,83.54590908383956,0.0,4.0,1294.5391012720897,1166.3710529194113,10.61235667943771,
vehiculo,166,veh120,308903645,4.078633807814327,0.0,0.0,2359.0695535337845,714.6104106459152,15.10095158971195,
vehiculo,166,veh121,cluster_1462970241_308898721,6.97931673991323,0.0,0.0,2010.9707076616432,1536.7739266177725,12.631667722891555,
vehiculo,166,veh122,308903645,3.549629392819355,0.0,0.0,2379.3914562147315,679.1407888091911,13.254306178381928,
vehiculo,166,veh123,cluster_309481227_4121496204,7.952141193818022,0.0,1.0,537.4226542573707,682.6243507072143,24.638473219890155,
vehiculo,166,veh124,cluster_308858579_308898722,4.992303509300484,0.0,1.0,1614.2801653400475,1494.9224822001943,18.600234576862277,
vehiculo,166,veh125,cluster_4121496202_4121496203,3.1838625695400253,0.0,0.0,271.65233269719073,605.6449365007852,18.663820469245316,
vehiculo,166,veh126,cluster_308848959_308848960,6.916583468986175,0.0,1.0,1510.1227267506688,797.6216045863632,18.92806506624912,
vehiculo,166,veh127,cluster_1871526625_309497170,4.0256088120012805,0.0,1.0,163.2416224471868,1058.1303208567986,4.524133713422655,
