tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,174,veh59,309520858,70.11873288118164,43.0,1.0,2166.7967144536747,1518.5012967382559,0.0,
vehiculo,174,veh6,4121911213,113.40755197044834,0.0,3.0,2241.1316184561397,39.08173548470357,6.789562985898227,
vehiculo,174,veh60,cluster_11612234622_11920224074_309481227_4121496204,50.74592287147894,31.0,2.0,2021.6006155215555,497.8868330244224,0.0,
vehiculo,174,veh61,cluster_309497184_309497187,52.971854318686695,7.0,2.0,914.9628548925144,725.5744926346665,0.0,
vehiculo,174,veh62,cluster_310265755_310265756,26.870997461125285,0.0,2.0,1011.8001386003368,1262.803752092773,18.95749300518607,
vehiculo,174,veh63,309520858,33.60713107358248,0.0,1.0,2229.775361149269,1061.09473075797,19.870522155343636,
vehiculo,174,veh66,309456039,12.556810453228934,0.0,2.0,1090.0536681007502,662.6416866699202,15.759609341538475,
vehiculo,174,veh67,cluster_1871526583_309520899,0.0,0.0,2.0,1468.5607888930679,1530.4198856037567,6.48652001938317,
vehiculo,174,veh68,cluster_310265753_4121438078,40.04158428435963,0.0,2.0,1532.7257333336509,1325.65515257715,18.242233866488647,
vehiculo,174,veh69,cluster_309520901_309520902,23.258961733254353,1.0,2.0,1033.170090844019,1534.872562292649,0.0035189752859034382,
vehiculo,174,veh70,cluster_1871526608_309520710,48.263205344731574,0.0,2.0,1630.619884960841,1078.8108066827713,8.521238952239438,
vehiculo,174,veh72,cluster_309481112_309481115,0.0,0.0,3.0,2143.3681127271243,249.50989123332445,3.41157875929433,
vehiculo,174,veh73,cluster_1871526612_309195377_309195395_309195397,32.03770672533352,0.0,2.0,1282.0932734730745,2128.0231253797597,19.46279539053999,
vehiculo,174,veh74,cluster_310265753_4121438078,39.27382824888059,0.0,2.0,1547.1573595729817,1287.3380582347754,22.429438736848535,
vehiculo,174,veh75,cluster_308848908_308848911,30.954717746565564,0.0,1.0,3100.563035617231,486.1826867702107,13.741822740166082,
vehiculo,174,veh76,cluster_309440717_309440722_309440724_309440726,41.41682806367956,0.0,1.0,1818.5375529923165,720.7643976438577,8.934914142776165,
vehiculo,174,veh77,cluster_308858575_308858577_6427986507_6427986508,19.447254540374615,0.0,0.0,2933.8503751313992,1400.9748975451175,27.57764965682251,
vehiculo,174,veh78,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,1.0,1260.0145111843694,2205.3061011527184,12.248868133294202,
vehiculo,174,veh79,GS_cluster_309541231_309541236,44.72840136022944,0.0,1.0,373.9503196465288,1745.805863502687,11.013982249799684,
vehiculo,174,veh8,cluster_308848908_308848911,92.99574991230034,0.0,3.0,3087.8366009817546,479.592464012993,17.312965673507343,
vehiculo,174,veh81,GS_cluster_1871526621_309541037,39.49740249740728,2.0,3.0,1331.9050821401866,1939.568720723366,0.03869119488643122,
vehiculo,174,veh82,cluster_309520860_309520861,26.89407119889424,0.0,2.0,1120.4275938122526,1415.1485538988597,22.709222376017305,
vehiculo,174,veh84,cluster_309541408_309541411,9.031166570089937,0.0,0.0,20.500207625171626,1920.7749543185048,10.658631018931777,
vehiculo,174,veh85,cluster_309520860_309520861,0.0,0.0,2.0,1008.7366191478495,1417.8668199245953,5.114867618537344,
vehiculo,174,veh86,cluster_1871526625_309497170,30.127659741829916,0.0,1.0,1622.1513624430347,870.0772453305018,16.92144886932718,
vehiculo,174,veh87,cluster_309541225_4124177708,0.0,0.0,1.0,1151.3444579203551,2094.3358466521677,13.522756412780836,
vehiculo,174,veh88,cluster_309559018_309559019,33.95961672643347,11.0,2.0,324.2639286500427,391.73240097119924,0.0,
vehiculo,174,veh9,cluster_310265757_310265758,34.16931908902018,0.0,3.0,671.3874323401449,1107.693908145389,10.284651469690084,
vehiculo,174,veh90,cluster_309520862_309520863,18.159055098698445,0.0,1.0,514.0673377616607,1312.774030818164,22.86586508603247,
vehiculo,174,veh91,cluster_309520860_309520861,20.95911194883962,0.0,2.0,1063.6051384991197,1419.38956756059,23.679810371669852,
vehiculo,174,veh92,cluster_309456058_309456068_309456081_309456085,40.00627497538267,24.0,1.0,1118.340656903194,346.6042669824646,0.0,
vehiculo,174,veh93,cluster_11612234622_11920224074_309481227_4121496204,33.26668538220463,23.0,2.0,2015.3108389265421,493.8167090015164,0.0,
vehiculo,174,veh94,309554150,7.761120572166902,1.0,2.0,560.9564764400683,393.6244373386554,0.039016554770023165,
vehiculo,174,veh95,cluster_1871526625_309497170,12.3854605692637,3.0,1.0,1724.4666294058113,887.1548259766822,0.0016986117021790931,
vehiculo,174,veh97,cluster_309520862_309520863,21.963358458359863,0.0,2.0,573.9755197691572,1372.223372528988,11.252434580992652,
vehiculo,174,veh98,cluster_1868729103_309497175_309497179,0.0,0.0,1.0,988.5119960742312,740.7228543387366,9.532608616795468,
vehiculo,174,veh99,cluster_309440717_309440722_309440724_309440726,5.612679704418326,0.0,1.0,2144.2176896143683,971.9090278356584,18.444466579847358,
semaforo,174,,1706781814,,,,,,,0.0
semaforo,174,,309456039,,,,,,,0.0
semaforo,174,,309520858,,,,,,,12.0
semaforo,174,,309554150,,,,,,,3.0
semaforo,174,,3413027449,,,,,,,0.0
semaforo,174,,4121911213,,,,,,,0.0
semaforo,174,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,174,,GS_cluster_1871526621_309541037,,,,,,,2.0
semaforo,174,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,174,,GS_cluster_4124177709_4124177710,,,,,,,3.0
semaforo,174,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,10.0
semaforo,174,,cluster_1868729103_309497175_309497179,,,,,,,3.0
semaforo,174,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,174,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,174,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,174,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,174,,cluster_1871526625_309497170,,,,,,,2.0
semaforo,174,,cluster_2991453444_309520859,,,,,,,1.0
semaforo,174,,cluster_308848908_308848911,,,,,,,0.0
semaforo,174,,cluster_308848959_308848960,,,,,,,0.0
semaforo,174,,cluster_308855797_308855800,,,,,,,0.0
semaforo,174,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,174,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,174,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,174,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,174,,cluster_309248859_309248860,,,,,,,0.0
semaforo,174,,cluster_309248963_309248965,,,,,,,0.0
semaforo,174,,cluster_309440717_309440722_309440724_309440726,,,,,,,6.0
semaforo,174,,cluster_309456058_309456068_309456081_309456085,,,,,,,5.0
semaforo,174,,cluster_309481112_309481115,,,,,,,0.0
semaforo,174,,cluster_309497184_309497187,,,,,,,1.0
semaforo,174,,cluster_309497300_309497301,,,,,,,0.0
semaforo,174,,cluster_309520712_309520713,,,,,,,0.0
semaforo,174,,cluster_309520714_309520715,,,,,,,3.0
semaforo,174,,cluster_309520860_309520861,,,,,,,0.0
semaforo,174,,cluster_309520862_309520863,,,,,,,1.0
semaforo,174,,cluster_309520901_309520902,,,,,,,3.0
semaforo,174,,cluster_309540905_309540918,,,,,,,0.0
semaforo,174,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,174,,cluster_309541408_309541411,,,,,,,2.0
semaforo,174,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,174,,cluster_309559016_309559017,,,,,,,0.0
semaforo,174,,cluster_309559018_309559019,,,,,,,1.0
semaforo,174,,cluster_309559020_309559021,,,,,,,0.0
semaforo,174,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,174,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,174,,cluster_310265755_310265756,,,,,,,0.0
semaforo,174,,cluster_310265757_310265758,,,,,,,0.0
semaforo,174,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,174,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,174,,cluster_938672795_938672853,,,,,,,0.0
semaforo,174,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,174,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,175,truck0,309520858,91.75492059105588,2.0,3.0,2158.6922033239966,1498.4609143982032,0.0019536546872760043,
vehiculo,175,truck1,cluster_309456058_309456068_309456081_309456085,91.81406310047147,0.0,2.0,1125.5777970835322,352.77609138762426,9.091033493180296,
vehiculo,175,truck12,cluster_309197943_309197944_938878877_938878878,71.74548860608023,0.0,1.0,1820.165911937475,2200.665207170251,10.088718716580196,
vehiculo,175,truck13,cluster_309497300_309497301,82.29642069707042,0.0,3.0,987.5781618437909,891.4365164780952,26.105497688734165,
vehiculo,175,truck14,cluster_309520712_309520713,64.69758969784627,0.0,1.0,989.8425394314173,929.9087729780779,26.30289785472955,
vehiculo,175,truck15,cluster_1868729103_309497175_309497179,77.19874635282387,0.0,1.0,984.3158149092939,831.9485860793003,23.974996645977058,
vehiculo,175,truck16,cluster_309497300_309497301,85.91565922424084,0.0,3.0,986.3719298463647,925.3367331978401,25.651738405412253,
vehiculo,175,truck17,3413027449,81.65814692683713,0.0,4.0,487.10062962978606,615.1205044704109,14.1566487524131,
vehiculo,175,truck18,309520858,99.89814160791222,0.0,3.0,2165.9221407471164,1538.4951638448326,6.2819777400560515,
vehiculo,175,truck2,cluster_308855797_308855800,0.0,0.0,4.0,3019.8488021982835,1016.7118399210971,3.2466898777172895,
vehiculo,175,truck21,cluster_309520862_309520863,75.86569644551845,0.0,1.0,581.213247702512,1365.7949933998416,0.14989093767781764,
vehiculo,175,truck22,cluster_1871526593_309440289,91.768574804884,0.0,3.0,1746.8815758831142,823.4055646102978,0.10207770229878851,
vehiculo,175,truck24,309456039,80.87927940123649,0.0,1.0,990.2616706874028,594.6193700358873,24.517419529217303,
vehiculo,175,truck26,cluster_1871526625_309497170,48.2977734515802,25.0,2.0,1725.6108321126346,884.1605968535791,0.0,
vehiculo,175,truck28,GS_cluster_4124177709_4124177710,92.59295662854633,0.0,5.0,1045.9032684820115,1890.9549958297218,12.712550220673442,
vehiculo,175,truck29,cluster_4124145820_4124145821,36.6180406527248,0.0,1.0,1682.2752293778412,130.8802664138932,21.034109734684954,
vehiculo,175,truck3,cluster_11612234622_11920224074_309481227_4121496204,110.52921666187655,0.0,2.0,2167.6344644840633,570.6337304011287,16.553952191397553,
vehiculo,175,truck30,cluster_309456058_309456068_309456081_309456085,92.36992691462225,9.0,2.0,1121.3972323258006,313.12919057376035,0.0,
vehiculo,175,truck31,309520858,54.066020370959905,0.0,2.0,2282.3024852292524,1111.0054419249143,22.209068032185826,
vehiculo,175,truck32,cluster_310265755_310265756,71.5273265716454,0.0,2.0,1006.6419284764772,1313.519893564701,4.66422387413545,
vehiculo,175,truck33,309520858,74.59479495955958,49.0,2.0,2167.216258362967,1508.9099894477827,0.0,
vehiculo,175,truck34,cluster_309520860_309520861,34.48893853992209,0.0,0.0,1259.3768967635926,1407.269324675775,21.063378855036945,
vehiculo,175,truck35,309520858,65.37398494911837,0.0,1.0,2168.897859018635,1543.7402184959242,13.558842339323935,
vehiculo,175,truck36,1706781814,0.0,0.0,0.0,2143.3650319119315,1677.1773073618385,6.7696295999453255,
vehiculo,175,truck38,cluster_309541225_4124177708,27.327139906873356,0.0,0.0,1044.1138185473396,2111.8885028146883,16.219104453496982,
vehiculo,175,truck39,cluster_309520714_309520715,68.90541290723549,0.0,3.0,747.4876943306924,1025.4547885465795,4.141173282950187,
vehiculo,175,truck4,3413027449,50.899209931449576,0.0,4.0,522.8434643095303,482.30583032454354,7.8679087572486335,
vehiculo,175,truck40,cluster_309481112_309481115,55.84503242665568,0.0,1.0,2638.78882018032,367.00899956223316,25.12769875410494,
vehiculo,175,truck41,cluster_309520862_309520863,52.51442491395872,2.0,3.0,575.6350482620863,1362.6596148941778,0.025008144573175878,
vehiculo,175,truck42,cluster_309197943_309197944_938878877_938878878,60.13281915014416,8.0,3.0,2160.5211588508782,2173.3082192439056,0.0,
vehiculo,175,truck43,cluster_4124145820_4124145821,41.23227834765862,0.0,1.0,1566.3228545819002,105.96359368013609,27.379666622732124,
vehiculo,175,truck44,cluster_308848959_308848960,41.55411448317594,0.0,0.0,2794.8738451885224,648.3632083783343,25.710034724156802,
vehiculo,175,truck45,cluster_309440717_309440722_309440724_309440726,72.03283600025469,0.0,3.0,1816.3925378263336,712.0773325696812,1.1829111271887087,
vehiculo,175,truck46,cluster_1871526612_309195377_309195395_309195397,24.583006186541525,0.0,0.0,1198.9537164761682,2240.606533739712,16.2119072866773,
vehiculo,175,truck47,cluster_4124145820_4124145821,41.289338794923935,0.0,1.0,1245.534431415751,133.19996183848002,11.496333616676395,
vehiculo,175,truck48,cluster_308855797_308855800,37.67021678511318,0.0,1.0,3014.6262517859886,1045.3028960046029,15.264514296351278,
vehiculo,175,truck49,cluster_308848908_308848911,38.68896016823339,0.0,1.0,3143.5126869294686,513.6647153693158,13.89913876154019,
vehiculo,175,truck50,cluster_308908279_4100826965,17.42003357813266,0.0,2.0,2853.0212898072646,1882.1018700923298,4.657300028612371,
vehiculo,175,truck51,cluster_308848959_308848960,46.36131842780256,0.0,2.0,3076.1729967755136,788.1099048993881,20.68537309077802,
vehiculo,175,truck52,309520858,49.57508753349501,0.0,2.0,2166.466425538548,1526.0521213586378,0.35829577450657396,
vehiculo,175,truck53,cluster_1871526608_309520710,0.0,0.0,2.0,1627.1635856884313,1098.4430095917182,3.814351096272002,
vehiculo,175,truck54,cluster_309559013_7006592113_7657209820,29.27652857497958,0.0,1.0,300.7970007377268,777.8947454916512,13.162075699296755,
vehiculo,175,truck55,cluster_309195406_309195410_309195412_309195414,26.611210761401168,0.0,1.0,1047.8133654223707,2190.847291762473,8.904075712888378,
vehiculo,175,truck56,cluster_310265755_310265756,43.189003140010755,0.0,1.0,1018.6924310992382,1329.7649397551886,7.307695558411068,
vehiculo,175,truck57,cluster_309481112_309481115,17.882629630772755,0.0,1.0,2468.4345449854277,375.4505209750911,13.316541516444621,
vehiculo,175,truck58,cluster_309481112_309481115,31.306543366926633,0.0,1.0,2143.787301993492,245.1577733567109,2.967342076078057,
vehiculo,175,truck59,cluster_309440717_309440722_309440724_309440726,43.79501988155232,0.0,3.0,1874.2857598500914,668.8372332270931,10.68098237678383,
vehiculo,175,truck6,cluster_309197943_309197944_938878877_938878878,85.8198986061457,0.0,1.0,2149.419080288527,1973.2598796307227,27.538120690690345,
vehiculo,175,truck60,cluster_4121496202_4121496203,11.727577780538354,0.0,1.0,2012.5923300087052,716.4541199246464,14.164469259228493,
vehiculo,175,truck61,GS_cluster_4124177709_4124177710,12.679966361391507,2.0,1.0,1048.8349543912861,1804.9674501967788,0.04011444533321525,
vehiculo,175,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,10.046743615115986,0.0,2.0,76.46314034889897,2347.1368161116766,2.359948979021663,
vehiculo,175,truck63,cluster_308848959_308848960,0.0,0.0,0.0,3093.215321000442,725.305307726365,8.483931443972198,
vehiculo,175,truck65,GS_cluster_309541231_309541236,11.586114566426517,0.0,1.0,396.60017137146303,1787.070549009222,13.424350976616736,
vehiculo,175,truck66,cluster_11612234622_11920224074_309481227_4121496204,20.035271313142772,0.0,1.0,2017.9978978442207,499.3697444056107,5.753316288871293,
vehiculo,175,truck67,GS_cluster_309541231_309541236,10.69503662807952,0.0,1.0,417.628969214083,1940.654372093577,13.295497086348803,
vehiculo,175,truck68,cluster_309520860_309520861,14.838557007060757,0.0,1.0,895.4515432633299,1424.298367801996,20.812311771704817,
vehiculo,175,truck69,cluster_309197943_309197944_938878877_938878878,6.826735612232852,0.0,0.0,1927.040038720752,2282.0624005754657,12.759903670323506,
vehiculo,175,truck7,cluster_309195406_309195410_309195412_309195414,0.0,0.0,3.0,1060.6140510285943,2219.406678087013,2.620647748975616,
vehiculo,175,truck71,cluster_1871526608_309520710,7.04608548816941,0.0,0.0,1499.0283025838191,1072.2906458728107,6.9945547424325,
vehiculo,175,truck72,cluster_308848908_308848911,13.692507345984069,0.0,0.0,2762.179162267518,401.5644578070286,19.907086057645465,
vehiculo,175,truck73,GS_cluster_1871526621_309541037,9.148481250451283,0.0,1.0,1526.6681777922836,2082.0834558959796,6.343704988783262,
vehiculo,175,truck75,cluster_4124145820_4124145821,1.9673128998666414,0.0,0.0,923.0412939641859,52.566236434392096,2.2776968519524705,
vehiculo,175,truck76,cluster_309195406_309195410_309195412_309195414,12.001742487552207,0.0,1.0,1058.7867581938788,2206.5981737400316,4.592944084889781,
vehiculo,175,truck78,cluster_309197943_309197944_938878877_938878878,7.253343890337192,0.0,1.0,1866.509909814044,2193.543811912246,9.149894207390027,
vehiculo,175,truck79,cluster_309540905_309540918,5.657311203661095,0.0,1.0,1261.2356420080325,1595.2130333782304,10.15255528666312,
vehiculo,175,truck8,cluster_4121496202_4121496203,68.62427736362494,0.0,1.0,1892.5471381346997,632.7045638214904,14.544627961079948,
vehiculo,175,truck80,cluster_938672795_938672853,5.867519028769493,0.0,1.0,577.8719588018328,56.956897594270245,7.657614775304683,
vehiculo,175,truck81,cluster_308855797_308855800,5.238094913621552,0.0,1.0,3021.192621196717,1051.3890323364678,6.239438397600316,
vehiculo,175,truck82,cluster_309559020_309559021,0.0,0.0,0.0,37.017708720917035,108.80579734978255,6.544148886012547,
vehiculo,175,truck83,cluster_309197943_309197944_938878877_938878878,0.9444614899142607,0.0,1.0,1930.3359108868142,2071.1140296091803,0.7930299424333498,
vehiculo,175,truck9,309520858,118.33825300013011,34.0,3.0,2170.4065098889973,1509.0500197035767,0.0,
vehiculo,175,veh1,cluster_309440717_309440722_309440724_309440726,110.0966529030545,0.0,5.0,1856.3325962772794,689.5641665478051,1.8826702871592715,
vehiculo,175,veh100,cluster_1871526583_309520899,9.544681500336964,0.0,1.0,1767.1538694010815,1606.8348989259848,12.41577478554163,
vehiculo,175,veh101,cluster_309195406_309195410_309195412_309195414,12.07597595610639,0.0,2.0,1054.7121252871584,2246.5919120187004,6.002371688559651,
vehiculo,175,veh102,GS_cluster_4124177709_4124177710,11.972046523144172,0.0,1.0,1208.280456386746,1799.4007949912645,7.931412765590555,
vehiculo,175,veh103,cluster_309720129_309720130_7006592110,15.471999655904995,0.0,0.0,201.6195705274573,1158.882573603937,11.726679427944859,
vehiculo,175,veh104,cluster_1868729103_309497175_309497179,20.612009148487715,6.0,1.0,980.8586900199119,755.2779220594803,0.0,
vehiculo,175,veh105,cluster_309197943_309197944_938878877_938878878,7.947931650023293,0.0,1.0,2173.6668088721567,2172.088165451081,6.632499704581839,
vehiculo,175,veh106,GS_cluster_1871526621_309541037,8.00578144688356,0.0,1.0,1504.672084891015,1964.0785133225872,12.12093980218418,
vehiculo,175,veh107,cluster_309481112_309481115,4.162445042800925,0.0,0.0,2055.8325344835725,338.41074152328014,11.008993161623367,
vehiculo,175,veh108,cluster_309541408_309541411,11.811054035796644,2.0,1.0,205.6688007199493,2063.324957202938,0.00627550366647728,
vehiculo,175,veh109,cluster_1868729103_309497175_309497179,14.426802696343458,0.0,0.0,981.950250229859,777.7054049649533,13.631831370898638,
vehiculo,175,veh111,309554150,6.153983435711524,0.0,0.0,812.8507618111435,413.22706844270584,6.843017430323169,
vehiculo,175,veh112,cluster_309559016_309559017,3.350800266141192,0.0,0.0,137.50641485136583,434.5213907071505,8.883010776798242,
vehiculo,175,veh114,309554150,0.0,0.0,0.0,818.9694168022227,397.7187311808898,6.845413317387967,
vehiculo,175,veh115,cluster_309520714_309520715,6.35043319276366,0.0,1.0,812.501351520549,1047.7930755667455,14.106949127748004,
vehiculo,175,veh116,cluster_308855797_308855800,2.954082404473411,0.0,1.0,2492.4712228840244,977.6343888063479,12.60057525068742,
vehiculo,175,veh117,cluster_310265755_310265756,3.061967847797405,0.0,0.0,1209.9207382541724,1263.014673001554,13.486631196231595,
vehiculo,175,veh118,cluster_309541225_4124177708,2.827040039213273,0.0,1.0,793.2012517985793,1926.27791572457,3.9402682558140194,
vehiculo,175,veh12,cluster_309456058_309456068_309456081_309456085,89.232281072453,0.0,4.0,1087.7943382556339,410.2608725363922,20.632606034795753,
vehiculo,175,veh120,cluster_309520714_309520715,2.6384460264486904,0.0,0.0,710.2174390611383,867.6223237400438,10.941086903220116,
vehiculo,175,veh121,cluster_310265753_4121438078,0.15549308908671833,0.0,0.0,1433.455049569985,1220.118075244516,13.488820989006177,
vehiculo,175,veh122,cluster_309520862_309520863,3.024654739325598,0.0,1.0,653.8243912147045,1492.1990044199522,9.80293826002162,
vehiculo,175,veh123,cluster_310265753_4121438078,0.2170437011020283,0.0,0.0,1409.3493466191724,1216.3936664715072,13.96660492549073,
vehiculo,175,veh124,cluster_309540905_309540918,1.6458780465170832,0.0,1.0,1726.427315534185,1812.684190102435,3.6832312217680734,
vehiculo,175,veh14,cluster_309520712_309520713,0.0,0.0,4.0,1004.741856449389,961.8773311599527,6.898411541233779,
vehiculo,175,veh15,cluster_1871526625_309497170,83.57006611279714,0.0,3.0,1726.8045852961309,850.8566168220418,13.242151308308724,
vehiculo,175,veh16,cluster_2991453444_309520859,80.84638774515294,4.0,4.0,1496.0433223374819,1421.416307170727,0.0,
vehiculo,175,veh18,cluster_309440717_309440722_309440724_309440726,61.67907046783154,0.0,2.0,1853.6994216882379,687.6461344679988,2.3492999641108328,
vehiculo,175,veh20,cluster_1871526593_309440289,67.45085924792181,0.0,2.0,1739.9753663756737,832.8483502186601,5.0051304700635875,
vehiculo,175,veh22,cluster_309497300_309497301,60.84845196190645,0.0,4.0,860.8140579192147,817.6540098676087,3.646414548119323,
vehiculo,175,veh23,cluster_1871526625_309497170,27.309608071787125,0.0,3.0,1706.015695918173,881.9777577259753,4.390701111685485,
vehiculo,175,veh25,309520858,53.66845178568957,0.0,3.0,1963.611721385094,1470.7836699628162,18.412881076784593,
vehiculo,175,veh26,cluster_309195406_309195410_309195412_309195414,21.885980710196634,0.0,2.0,1054.5727497211642,2225.869765060031,5.0912738994175175,
vehiculo,175,veh30,cluster_4124145820_4124145821,78.40542103562957,0.0,2.0,1178.9401413183177,220.8265526317856,22.519479539126646,
vehiculo,175,veh31,GS_cluster_4124177709_4124177710,22.992674874715448,0.0,2.0,807.9813414599881,1897.4105856299116,11.208954928577391,
vehiculo,175,veh32,cluster_309456058_309456068_309456081_309456085,52.80504401150259,0.0,2.0,1429.3684102348275,496.08121283684534,19.17462445980315,
vehiculo,175,veh34,cluster_309520901_309520902,47.98245040453651,0.0,1.0,1027.2269869249162,1637.7537301611694,24.36075880232135,
vehiculo,175,veh36,cluster_309497300_309497301,79.98979553628655,0.0,2.0,854.2861322159164,843.6845767205355,15.252163751101268,
vehiculo,175,veh37,cluster_309248859_309248860,63.752488944002366,0.0,1.0,1259.630360253803,2340.072872949791,20.842949659446088,
vehiculo,175,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,1926.2855059531553,973.3446320108646,12.503829822663816,
vehiculo,175,veh39,cluster_309197943_309197944_938878877_938878878,34.17735243197785,0.0,1.0,1845.8871591037857,2198.426151887186,8.37622192847144,
vehiculo,175,veh4,cluster_309440717_309440722_309440724_309440726,94.43522935446684,0.0,5.0,1810.3562143066463,721.8056947586008,1.0391896244005716,
vehiculo,175,veh42,cluster_1871526612_309195377_309195395_309195397,41.90793597876106,0.0,2.0,1378.0539048148503,2209.2225388750376,24.857651490580576,
vehiculo,175,veh43,cluster_1871526608_309520710,73.56509054696272,0.0,2.0,1639.4253611896322,1089.165837412683,5.630433847497963,
vehiculo,175,veh44,cluster_309520714_309520715,37.70603637857462,6.0,3.0,744.7339918862742,1015.9746754996231,0.0,
vehiculo,175,veh45,cluster_11612234622_11920224074_309481227_4121496204,76.67211814054474,14.0,2.0,2021.8437864880073,509.76247377044854,0.0,
vehiculo,175,veh46,cluster_309440717_309440722_309440724_309440726,44.44061579941689,7.0,1.0,1860.9615763215916,680.9917318765492,0.00010228790471486752,
vehiculo,175,veh47,cluster_1871526625_309497170,84.18685871628831,0.0,4.0,1717.7666983535937,877.9476274408929,2.0482135769487892,
vehiculo,175,veh49,309520858,71.29707140438188,7.0,3.0,2169.989390505909,1518.6413404019158,0.0,
vehiculo,175,veh51,cluster_309456058_309456068_309456081_309456085,21.11413762655829,0.0,1.0,1162.0124626406223,528.7931474373081,12.79671466238068,
vehiculo,175,veh52,cluster_309195406_309195410_309195412_309195414,60.141505137803975,0.0,2.0,787.2537070798483,2246.8924325008315,34.0851959020392,
vehiculo,175,veh53,cluster_308858575_308858577_6427986507_6427986508,56.91705312668999,0.0,3.0,2955.0590370637547,1265.2249083192119,26.793180693329223,
vehiculo,175,veh54,cluster_309456058_309456068_309456081_309456085,58.58516485361906,0.0,1.0,1161.3557169780897,256.4473010253594,20.254286816376286,
vehiculo,175,veh55,cluster_309497184_309497187,26.33452911854107,1.0,2.0,936.3294052383022,728.703038278326,0.05577763471787616,
vehiculo,175,veh57,cluster_309197943_309197944_938878877_938878878,44.984542167545726,13.0,3.0,2152.9944933545876,2174.0067725121885,0.0,
vehiculo,175,veh58,GS_cluster_4124177709_4124177710,43.19822385336272,0.0,1.0,1035.4840782954195,1864.7004272611734,21.871230369344772,
vehiculo,175,veh59,309520858,71.11873288118164,44.0,1.0,2166.7967144536747,1518.5012967382559,0.0,
vehiculo,175,veh6,4121911213,114.13083589449306,0.0,3.0,2248.180040512982,43.71598476149397,8.434365765788824,
vehiculo,175,veh60,cluster_11612234622_11920224074_309481227_4121496204,51.74592287147894,32.0,2.0,2021.6006155215555,497.8868330244224,0.0,
vehiculo,175,veh61,cluster_309497184_309497187,53.91843366727328,0.0,2.0,915.7224889324822,724.0925791479243,1.668341687740758,
vehiculo,175,veh62,cluster_310265755_310265756,27.141167911552486,0.0,2.0,1012.7260180450719,1278.5138298597365,15.710837821039123,
vehiculo,175,veh63,309520858,33.644801259107226,0.0,1.0,2214.7648738131857,1047.392593510633,20.25180944517356,
vehiculo,175,veh66,309456039,12.617280723331021,0.0,2.0,1096.1845908778112,648.9898133531177,14.988003038601914,
vehiculo,175,veh67,cluster_1871526583_309520899,54.61538120505196,0.0,2.0,1467.7724932004453,1523.3571298264123,7.71737555107218,
vehiculo,175,veh68,cluster_310265753_4121438078,40.32967105925911,0.0,2.0,1539.6216065821025,1307.2638925933484,19.634555357660254,
vehiculo,175,veh69,cluster_309520901_309520902,0.0,0.0,2.0,1031.0075282143505,1534.8981078759766,2.163863470234998,
vehiculo,175,veh70,cluster_1871526608_309520710,48.87012144488672,0.0,2.0,1634.3000916748454,1069.5717180641363,9.94472628081443,
vehiculo,175,veh72,cluster_309481112_309481115,0.0,0.0,3.0,2139.3239449780403,252.78846588899427,5.330479022324413,
vehiculo,175,veh73,cluster_1871526612_309195377_309195395_309195397,32.14719872698447,0.0,2.0,1286.5247130657438,2107.031329996235,21.46048582841382,
vehiculo,175,veh74,cluster_310265753_4121438078,39.361942929559746,0.0,2.0,1556.032895227532,1264.5751558149743,24.437948422506455,
vehiculo,175,veh75,cluster_308848908_308848911,31.32361731176158,0.0,1.0,3085.847217461027,482.38491476521574,15.198464861359083,
vehiculo,175,veh76,cluster_309440717_309440722_309440724_309440726,10.64843468004102,0.0,1.0,1824.8336883030468,711.235545188294,11.414882823776338,
vehiculo,175,veh77,cluster_308858575_308858577_6427986507_6427986508,19.653058623231914,0.0,0.0,2928.746334592449,1423.5969954344278,23.07764965682251,
vehiculo,175,veh78,cluster_1871526612_309195377_309195395_309195397,28.178302226055706,0.0,1.0,1265.010304860446,2195.2554961476217,11.595359455006003,
