tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,552,veh45,cluster_3701043284_4151921021,28.74038223632965,0.0,0.0,955.6596620971686,543.4301187184594,9.675435354557875,
vehiculo,552,veh46,cluster_307862891_307862894_307862896_307862898,0.5256696209270331,0.0,2.0,169.03136013067893,670.1607344077626,13.795851856611305,
vehiculo,552,veh49,cluster_3701043284_4151921021,6.948165119271721,0.0,0.0,976.6850300428029,325.1260735984003,11.615754906563126,
vehiculo,552,veh50,cluster_307862891_307862894_307862896_307862898,4.982047662359832,0.0,0.0,144.67361553136772,676.0531750566283,13.023714139079319,
vehiculo,552,veh51,cluster_307862891_307862894_307862896_307862898,1.247891762459858,0.0,0.0,50.06947479538449,657.2753635439182,9.684464977685437,
semaforo,552,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,552,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,552,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,552,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,553,truck28,cluster_307862891_307862894_307862896_307862898,68.60988166689577,0.0,2.0,464.02354405276026,223.8344883753137,11.823015630454979,
vehiculo,553,truck29,cluster_3701043284_4151921021,1.2487360465622714,0.0,1.0,930.1204091901249,563.7005844876954,8.506387321524576,
vehiculo,553,truck30,cluster_3701043284_4151921021,53.661531970292174,0.0,1.0,894.1572762536404,499.14017924825646,12.067572513502094,
vehiculo,553,truck31,cluster_3701043284_4151921021,13.513794829194467,0.0,0.0,683.3303300471849,476.2271852498759,13.567871701864284,
vehiculo,553,truck32,cluster_307862891_307862894_307862896_307862898,6.323511986780886,0.0,0.0,117.2987502359279,233.97611239435304,13.83831530934189,
vehiculo,553,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,172.97881900486507,519.8184444682079,6.231321751188654,
vehiculo,553,truck34,cluster_307862891_307862894_307862896_307862898,8.800423522399,0.0,0.0,38.07045764933144,671.177312215448,6.394938593068086,
vehiculo,553,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,209.19086218816295,141.6807722942095,7.676715506586119,
vehiculo,553,veh41,cluster_307862891_307862894_307862896_307862898,73.79926892373783,0.0,3.0,319.68366576548607,386.5141157245346,29.40288372118842,
vehiculo,553,veh45,cluster_3701043284_4151921021,29.320390872458347,0.0,0.0,964.7061593781931,551.6833704326012,12.246061148724573,
vehiculo,553,veh46,cluster_307862891_307862894_307862896_307862898,0.84740430698821,0.0,2.0,179.24899631527333,669.0723130303932,10.275599453211708,
vehiculo,553,veh49,cluster_3701043284_4151921021,7.045887968179727,0.0,0.0,969.3551955909696,333.51706726875415,11.141507739885748,
vehiculo,553,veh50,cluster_307862891_307862894_307862896_307862898,5.061216372029207,0.0,0.0,132.72842526165343,677.504884529282,12.030600033304298,
vehiculo,553,veh51,cluster_307862891_307862894_307862896_307862898,9.305543526892166,0.0,0.0,58.20495824836252,652.8391128687646,9.227442931876592,
semaforo,553,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,553,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,553,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,553,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,554,truck28,cluster_307862891_307862894_307862896_307862898,69.16820559269684,0.0,2.0,455.5498293994615,233.26926823034304,12.680798346176967,
vehiculo,554,truck29,cluster_3701043284_4151921021,1.5547050599677732,0.0,1.0,923.4791750961149,570.8374064490998,9.750951443439604,
vehiculo,554,truck30,cluster_3701043284_4151921021,54.20071682096096,0.0,1.0,884.3398661796007,490.1395725267777,13.308382064418405,
vehiculo,554,truck31,cluster_3701043284_4151921021,13.554720971367374,0.0,0.0,692.5576711814157,466.23099475679675,13.607948906750178,
vehiculo,554,truck32,cluster_307862891_307862894_307862896_307862898,6.326483363167085,0.0,0.0,119.10636878773673,220.14231629718327,13.978905621266353,
vehiculo,554,truck33,cluster_307862891_307862894_307862896_307862898,20.294073599684793,0.0,0.0,179.01953713274796,517.6094307472774,6.808367228917479,
vehiculo,554,truck34,cluster_307862891_307862894_307862896_307862898,3.2991519311232196,0.0,0.0,39.519206530441444,664.4911615058232,7.097548820789829,
vehiculo,554,truck35,cluster_1520634082_307862705,0.0,0.0,1.0,1192.601587790535,532.033410809297,0.0,
vehiculo,554,veh39,cluster_307862891_307862894_307862896_307862898,54.340079299616036,0.0,4.0,201.88478362578968,136.38729346098106,9.146126945195222,
vehiculo,554,veh41,cluster_307862891_307862894_307862896_307862898,73.80296543540419,0.0,3.0,300.2738524989042,409.70388475885545,30.320494097423516,
vehiculo,554,veh45,cluster_3701043284_4151921021,29.813942366224865,0.0,0.0,975.6287767940902,561.6458198824043,14.766968822523074,
vehiculo,554,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,185.74294342278955,668.5792926067467,6.521699689966575,
vehiculo,554,veh49,cluster_3701043284_4151921021,7.072828243714071,0.0,0.0,961.4503443116836,342.566324449861,12.015545820244625,
vehiculo,554,veh50,cluster_307862891_307862894_307862896_307862898,5.100439010202535,0.0,0.0,120.27628083816576,679.0845986861784,12.552492820960113,
vehiculo,554,veh51,cluster_307862891_307862894_307862896_307862898,9.842902065231556,0.0,0.0,68.0793585637532,646.7620594794414,11.55025399069216,
semaforo,554,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,554,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,554,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,554,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,555,truck28,cluster_307862891_307862894_307862896_307862898,69.69307586638962,0.0,2.0,446.43429437454495,243.4186619425111,13.641273774008956,
vehiculo,555,truck29,cluster_3701043284_4151921021,1.7919329410630098,0.0,1.0,916.1732398728287,578.6815938165432,10.716746136000635,
vehiculo,555,truck30,cluster_3701043284_4151921021,54.705503129422596,0.0,1.0,873.7429661726009,480.53625785706413,14.30181499043247,
vehiculo,555,truck31,cluster_3701043284_4151921021,13.55802232908286,0.0,0.0,702.0904119133639,455.7898107255393,14.141793240369523,
vehiculo,555,truck32,cluster_307862891_307862894_307862896_307862898,6.3475139535451035,0.0,0.0,123.0233783429102,206.98797638233108,13.725705219586274,
vehiculo,555,truck33,cluster_307862891_307862894_307862896_307862898,20.98494325595607,0.0,0.0,184.26612859815566,511.57428139144537,7.996811251507308,
vehiculo,555,truck34,cluster_307862891_307862894_307862896_307862898,3.556052557875546,0.0,0.0,46.05250326782783,659.5822562386232,8.194989060099628,
vehiculo,555,truck35,cluster_1520634082_307862705,0.9447816061851881,0.0,1.0,1192.8686954719194,531.2890087221222,0.7909133749781176,
vehiculo,555,veh39,cluster_307862891_307862894_307862896_307862898,54.66805594918196,0.0,4.0,194.31167104121724,129.15841326661646,10.469467904972346,
vehiculo,555,veh41,cluster_307862891_307862894_307862896_307862898,73.81667272433202,0.0,3.0,281.18972257167104,432.85812301559673,30.015836213132143,
vehiculo,555,veh45,cluster_4152158088_4152159489_9467311858,30.461826025613277,0.0,0.0,983.2623904531818,568.5502215596232,10.266968822523074,
vehiculo,555,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,192.84288999636317,672.2737492493889,8.466817569141254,
vehiculo,555,veh49,cluster_3701043284_4151921021,7.099050987790861,0.0,0.0,953.5396640176752,351.62225452732883,12.024406049363352,
vehiculo,555,veh50,cluster_307862891_307862894_307862896_307862898,5.147200877026535,0.0,0.0,107.8993138457954,680.4312858051968,12.453993296227061,
vehiculo,555,veh51,cluster_307862891_307862894_307862896_307862898,10.320653711542377,0.0,0.0,78.66804017403292,639.0152176225178,13.038392861889749,
semaforo,555,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,555,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,555,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,555,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,556,truck28,cluster_307862891_307862894_307862896_307862898,70.19007474155211,0.0,2.0,436.7840365246215,254.1634252586622,14.441479184793067,
vehiculo,556,truck29,cluster_3701043284_4151921021,1.9406022332719886,0.0,1.0,908.0246194763929,587.4377378950662,11.960970841827127,
vehiculo,556,truck30,cluster_3701043284_4151921021,55.17683214942434,0.0,1.0,862.430125660778,470.2841306149881,15.268064425396737,
vehiculo,556,truck31,cluster_3701043284_4151921021,13.700792703550746,0.0,0.0,710.278114696922,446.7990341067682,12.162918267862514,
vehiculo,556,truck32,cluster_307862891_307862894_307862896_307862898,6.362068368758855,0.0,0.0,126.8425151631624,193.71102590002388,13.816504860904427,
vehiculo,556,truck33,cluster_307862891_307862894_307862896_307862898,21.644480511142092,0.0,0.0,190.04449674437163,504.9274298068832,8.807340863430575,
vehiculo,556,truck34,cluster_307862891_307862894_307862896_307862898,10.87020314095082,0.0,0.0,54.135748247434144,655.0175433951235,9.274997271447369,
vehiculo,556,truck35,cluster_1520634082_307862705,1.8038942504380202,0.0,1.0,1193.5502092272131,529.3896988286376,2.0179814429138787,
vehiculo,556,veh39,cluster_307862891_307862894_307862896_307862898,54.83380023826396,0.0,4.0,184.91034232395774,120.18441767286875,12.996889742528522,
vehiculo,556,veh41,cluster_307862891_307862894_307862896_307862898,73.83860173040688,0.0,3.0,262.2639016329054,455.8388490024084,29.76562477741275,
vehiculo,556,veh45,cluster_4152158088_4152159489_9467311858,31.050306762574564,0.0,0.0,992.3014121233741,576.4743047138858,11.999032581524977,
vehiculo,556,veh46,cluster_307862891_307862894_307862896_307862898,2.317462049425558,0.0,2.0,194.82909333771968,680.1896233006009,8.18983714318832,
vehiculo,556,veh49,cluster_3701043284_4151921021,7.111908799023013,0.0,0.0,945.5204109363669,360.8024757572084,12.189439046764784,
vehiculo,556,veh50,cluster_307862891_307862894_307862896_307862898,5.158646931083922,0.0,0.0,95.02312792921896,681.4296381923667,12.91539205918053,
vehiculo,556,veh51,cluster_307862891_307862894_307862896_307862898,10.704669403984894,0.0,0.0,89.52069941661863,628.0160898991908,15.378594000268802,
semaforo,556,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,556,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,556,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,556,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,557,truck28,cluster_307862891_307862894_307862896_307862898,70.66024960247188,0.0,2.0,426.6191502946997,265.4811846775962,15.211613532831187,
vehiculo,557,truck29,cluster_3701043284_4151921021,1.9992640050372756,0.0,1.0,899.0864395996136,597.1840835422074,13.225552652067762,
vehiculo,557,truck30,cluster_3701043284_4151921021,55.61158228479405,0.0,1.0,850.3345467282776,459.3226559833098,16.324465832510036,
vehiculo,557,truck31,cluster_3701043284_4151921021,14.125224513268336,0.0,0.0,715.7755696767092,440.76237266440717,8.166526969527778,
vehiculo,557,truck32,cluster_307862891_307862894_307862896_307862898,6.403361919638996,0.0,0.0,130.37214310526244,180.7415452832225,13.441607044511368,
vehiculo,557,truck33,cluster_307862891_307862894_307862896_307862898,22.256175180242963,0.0,0.0,199.0534946061055,499.4465477770745,10.044968092420307,
vehiculo,557,truck34,cluster_307862891_307862894_307862896_307862898,11.471011733710043,0.0,0.0,63.48862217952134,650.0105307125149,10.542823104596623,
vehiculo,557,truck35,cluster_1520634082_307862705,2.6158865909028464,0.0,1.0,1194.4596578104042,526.8551576278867,2.692902894341387,
vehiculo,557,veh39,cluster_307862891_307862894_307862896_307862898,54.91650364964744,0.0,4.0,174.573215891445,110.31716062365201,14.290585569175683,
vehiculo,557,veh41,cluster_307862891_307862894_307862896_307862898,73.8529071034908,0.0,3.0,242.54044435842493,478.5993416034318,29.99763472399093,
vehiculo,557,veh45,cluster_4152158088_4152159489_9467311858,31.564990168749887,0.0,0.0,1002.9358076935856,585.761497398481,14.150806887282112,
vehiculo,557,veh46,cluster_307862891_307862894_307862896_307862898,2.6338943979535543,0.0,2.0,196.66342095016392,690.3834565517225,10.355928928325861,
vehiculo,557,veh49,cluster_3701043284_4151921021,7.133547977006174,0.0,0.0,937.5732545808993,369.899949349847,12.081004886035844,
vehiculo,557,veh50,cluster_307862891_307862894_307862896_307862898,5.179778904521186,0.0,0.0,82.27310376559649,682.4182086543574,12.788846161751652,
vehiculo,557,veh51,cluster_307862891_307862894_307862896_307862898,11.02756842658755,0.0,0.0,101.24257485359747,615.6895145388756,16.904425812190475,
semaforo,557,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,557,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,557,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,557,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,558,truck28,cluster_307862891_307862894_307862896_307862898,71.0910295615829,0.0,2.0,415.6984586765694,277.64047083453715,16.342665982549306,
vehiculo,558,truck29,cluster_3701043284_4151921021,2.0275739233813965,0.0,1.0,889.9917204014481,607.3632496798034,13.65198814939162,
vehiculo,558,truck30,cluster_3701043284_4151921021,56.019332680437685,0.0,1.0,837.6612100580946,447.83759526946005,17.104220691777304,
vehiculo,558,truck31,cluster_3701043284_4151921021,0.0,0.0,0.0,719.1782870681042,437.6011787611634,4.656455730955068,
vehiculo,558,truck32,cluster_307862891_307862894_307862896_307862898,6.421366474751835,0.0,0.0,133.90278836513633,167.43308950365076,13.768131946739635,
vehiculo,558,truck33,cluster_307862891_307862894_307862896_307862898,22.81878215675522,0.0,0.0,206.47641116077534,490.9073270971908,11.314804652847519,
vehiculo,558,truck34,cluster_307862891_307862894_307862896_307862898,12.02878693122318,0.0,0.0,73.02107777819359,643.146621914634,11.679354265938906,
vehiculo,558,truck35,cluster_4152158088_4152159489_9467311858,3.361790274771124,0.0,1.0,1195.6887967469318,523.4296717525394,3.6395150433992964,
vehiculo,558,veh39,cluster_307862891_307862894_307862896_307862898,55.15152912909127,0.0,4.0,165.95262530518153,102.0884150640369,11.917556415132504,
vehiculo,558,veh41,cluster_307862891_307862894_307862896_307862898,73.88502869516657,0.0,3.0,222.88695103190759,500.54208063657194,29.455433921747616,
vehiculo,558,veh45,cluster_4152158088_4152159489_9467311858,31.993211157009,0.0,0.0,1016.1549306187114,596.0240706197951,16.67186838509241,
vehiculo,558,veh46,cluster_307862891_307862894_307862896_307862898,2.795050395616954,0.0,2.0,198.91442670315118,702.8928780626877,12.708338160011895,
vehiculo,558,veh49,cluster_3701043284_4151921021,7.204021438411928,0.0,0.0,930.0249048733418,378.54042976149134,11.477988899136,
vehiculo,558,veh50,cluster_307862891_307862894_307862896_307862898,5.271257045217112,0.0,0.0,70.43935769874165,683.3357356853859,11.869778129364938,
vehiculo,558,veh51,cluster_307862891_307862894_307862896_307862898,11.257128237790766,0.0,0.0,114.49138419393903,601.5828213160256,19.23472192332063,
semaforo,558,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,558,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,558,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,558,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,559,truck28,cluster_307862891_307862894_307862896_307862898,71.49826520651675,0.0,2.0,404.9254645871895,290.6173060515375,17.01863807549257,
vehiculo,559,truck29,cluster_3701043284_4151921021,2.028162528989924,0.0,1.0,880.7131574856193,617.9013460231201,14.041465247181842,
vehiculo,559,truck30,cluster_3701043284_4151921021,56.38481360710523,0.0,1.0,824.0706208895562,435.54691987252875,18.324966675520415,
vehiculo,559,truck31,cluster_3701043284_4151921021,0.0,0.0,0.0,724.569151937172,436.2196333627904,5.822807883080978,
vehiculo,559,truck32,cluster_307862891_307862894_307862896_307862898,6.4533857453234305,0.0,0.0,137.3830454190764,154.3145676203284,13.571637703678466,
vehiculo,559,truck33,cluster_307862891_307862894_307862896_307862898,23.356168787194065,0.0,0.0,214.32733757003604,481.8757297922166,11.96722312724654,
vehiculo,559,truck34,cluster_307862891_307862894_307862896_307862898,12.548925034485706,0.0,0.0,82.82321083624826,635.0590838428342,12.67336671124345,
vehiculo,559,truck35,cluster_4152158088_4152159489_9467311858,4.025845218045106,0.0,1.0,1197.3138622183326,518.90077867677,4.811864675267134,
vehiculo,559,veh39,cluster_307862891_307862894_307862896_307862898,55.675404539057126,0.0,4.0,160.58711959428126,96.96679597635938,7.417556415132504,
vehiculo,559,veh41,cluster_307862891_307862894_307862896_307862898,73.98429054549706,0.0,3.0,204.69404213889115,520.9998303652682,27.41215510151023,
vehiculo,559,veh45,cluster_4152158088_4152159489_9467311858,32.364140674949,0.0,0.0,1030.4578966082333,607.6143658709163,18.342366660011056,
vehiculo,559,veh46,cluster_307862891_307862894_307862896_307862898,2.8111184827486113,0.0,2.0,201.55477030725967,717.5659507697397,14.906394324006655,
vehiculo,559,veh49,cluster_3701043284_4151921021,7.307928621847395,0.0,0.0,922.7495709654736,386.87732182446996,11.065142278429159,
vehiculo,559,veh50,cluster_307862891_307862894_307862896_307862898,5.4189396129154375,0.0,0.0,59.3376896883119,684.1965011971289,11.135471000071249,
vehiculo,559,veh51,cluster_307862891_307862894_307862896_307862898,11.39238965385698,0.0,0.0,128.745896072827,585.1894336762977,21.588964906292116,
vehiculo,559,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,559,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,559,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,559,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,559,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,560,truck28,cluster_307862891_307862894_307862896_307862898,71.86755624850673,0.0,2.0,393.49209201919496,304.6602847899495,18.108051531110185,
vehiculo,560,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,874.0306473490508,625.503839418692,10.122575655361432,
vehiculo,560,truck30,cluster_3701043284_4151921021,56.70711396959706,0.0,1.0,809.5462510868964,422.4296807967482,19.572025168803528,
vehiculo,560,truck31,cluster_3701043284_4151921021,15.890339778756129,0.0,0.0,730.5214636207544,439.72555249053516,7.042065151029684,
vehiculo,560,truck32,cluster_307862891_307862894_307862896_307862898,6.730721954998103,0.0,0.0,139.9812952369133,144.52069418932913,10.132155368066657,
vehiculo,560,truck33,cluster_307862891_307862894_307862896_307862898,23.861588306815747,0.0,0.0,222.7207719374676,472.2200388252304,12.794171877661425,
vehiculo,560,truck34,cluster_307862891_307862894_307862896_307862898,13.026844470236824,0.0,0.0,92.38435660230047,625.0047043666285,13.788380549744632,
vehiculo,560,truck35,cluster_4152158088_4152159489_9467311858,4.626507504325787,0.0,1.0,1199.2455766966398,513.51728583963,5.719861029880121,
vehiculo,560,veh39,cluster_307862891_307862894_307862896_307862898,56.42349119342481,0.0,4.0,157.74827757071563,94.25699222659219,3.9245640575255085,
vehiculo,560,veh41,cluster_307862891_307862894_307862896_307862898,74.21039174132068,0.0,3.0,189.0075820674583,538.6212668948062,23.552054568511895,
vehiculo,560,veh45,cluster_4152158088_4152159489_9467311858,32.700400609377425,0.0,0.0,1046.2051886827696,618.9126647170956,19.353258493049488,
vehiculo,560,veh46,cluster_307862891_307862894_307862896_307862898,2.849066853287809,0.0,2.0,204.13639900884718,731.912729568553,14.5749119031915,
vehiculo,560,veh49,cluster_3701043284_4151921021,7.345248330726918,0.0,0.0,914.9336165967316,395.8337173338083,11.887378397616596,
vehiculo,560,veh50,cluster_307862891_307862894_307862896_307862898,5.835583063531658,0.0,0.0,51.73931084783851,684.7856399143823,7.621514816166004,
vehiculo,560,veh51,cluster_307862891_307862894_307862896_307862898,11.472084590777968,0.0,0.0,143.91637614344432,567.7426377010013,22.97623129005459,
vehiculo,560,veh53,cluster_307862891_307862894_307862896_307862898,0.4685006852962488,0.0,0.0,42.09913301790806,777.2369969661033,6.834742090527899,
semaforo,560,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,560,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,560,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,560,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,561,truck28,cluster_307862891_307862894_307862896_307862898,72.19483262465332,0.0,2.0,380.3791882424856,319.13304579299216,19.31431905671511,
vehiculo,561,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,867.6177296667521,633.3046273456672,10.098299402478878,
vehiculo,561,truck30,cluster_3701043284_4151921021,56.990987799811705,0.0,1.0,794.1983288811688,408.56867562927135,20.68178680250422,
vehiculo,561,truck31,cluster_3701043284_4151921021,16.33383209208614,0.0,0.0,736.3206238961413,445.08513532975377,7.896084440854331,
vehiculo,561,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,141.25849255406516,138.53929006296187,6.132155368066657,
vehiculo,561,truck33,cluster_307862891_307862894_307862896_307862898,24.325234607927882,0.0,0.0,231.82313191313875,461.74880963013754,13.874792239153463,
vehiculo,561,truck34,cluster_307862891_307862894_307862896_307862898,13.475056749898727,0.0,0.0,102.48954570019369,614.3782158311456,14.572959791451156,
vehiculo,561,truck35,cluster_4152158088_4152159489_9467311858,5.161785009001392,0.0,1.0,1201.4935766770382,507.25233730387623,6.6563913184101695,
vehiculo,561,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,153.0859597728651,91.96536369527874,5.458829937434837,
vehiculo,561,veh41,cluster_307862891_307862894_307862896_307862898,74.58435878930015,0.0,3.0,176.1272441414143,552.7085917748357,19.052054568511895,
vehiculo,561,veh45,cluster_4152158088_4152159489_9467311858,33.189319092921664,0.0,0.0,1059.022462802022,626.6872177183845,14.902057615686626,
vehiculo,561,veh46,cluster_307862891_307862894_307862896_307862898,2.877616743063413,0.0,2.0,206.85122992094574,746.378366402568,14.717297223230966,
vehiculo,561,veh49,cluster_3701043284_4151921021,7.358644508188604,0.0,0.0,906.9234282422866,405.01268788839855,12.182791187507137,
vehiculo,561,veh50,cluster_307862891_307862894_307862896_307862898,6.490721149320279,0.0,0.0,47.2473899555514,685.1339200630885,4.505598148285931,
vehiculo,561,veh51,cluster_307862891_307862894_307862896_307862898,11.50766424999506,0.0,0.0,157.54373007890132,547.190972164873,24.077608284066493,
vehiculo,561,veh53,cluster_307862891_307862894_307862896_307862898,1.1964394447981022,0.0,0.0,41.876093511130854,773.7448355457059,3.4985339777339255,
semaforo,561,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,561,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,561,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,561,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,562,truck28,cluster_307862891_307862894_307862896_307862898,72.47981665514016,0.0,2.0,366.31265364446136,334.083585321653,20.528558944782933,
vehiculo,562,truck29,cluster_3701043284_4151921021,0.0,0.0,1.0,862.6233961492255,641.8942704599752,9.990806243245752,
vehiculo,562,truck30,cluster_3701043284_4151921021,57.24459650366441,0.0,1.0,776.0417842981046,396.4830639022813,21.55584631516832,
vehiculo,562,truck31,cluster_3701043284_4151921021,16.712628609431817,0.0,0.0,742.7939550752616,451.0677867918013,8.814029476110312,
vehiculo,562,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,137.31828065542845,133.82701581987502,6.670294773971461,
vehiculo,562,truck33,cluster_307862891_307862894_307862896_307862898,24.7455244765805,0.0,0.0,241.66128592980562,450.43113313299966,14.996368344351355,
vehiculo,562,truck34,cluster_307862891_307862894_307862896_307862898,13.882362930232262,0.0,0.0,113.31404355243036,602.9368207854037,15.653308118834556,
vehiculo,562,truck35,cluster_4152158088_4152159489_9467311858,4.116909303622947,0.0,1.0,1203.5083239747028,502.7964846100642,4.9036666044213355,
vehiculo,562,veh39,cluster_307862891_307862894_307862896_307862898,57.71461138846371,0.0,4.0,151.02471437165704,96.95741822270928,5.584825557169586,
vehiculo,562,veh41,cluster_307862891_307862894_307862896_307862898,75.10619168943543,0.0,3.0,166.28096403242643,563.4243342637033,14.552054568511895,
vehiculo,562,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1067.5245479469568,632.3159155296383,10.402057615686626,
vehiculo,562,veh46,cluster_307862891_307862894_307862896_307862898,2.909892706617825,0.0,2.0,209.73634236207664,760.7520981199821,14.660847864995853,
vehiculo,562,veh49,cluster_3701043284_4151921021,7.462172469652955,0.0,0.0,899.6450154497155,413.3531080821499,11.069824990965463,
vehiculo,562,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,40.933281548704414,684.7671374939301,6.357223853749723,
vehiculo,562,veh51,cluster_307862891_307862894_307862896_307862898,11.511114752373715,0.0,0.0,173.8667382316465,528.4152245642474,24.87974115097063,
vehiculo,562,veh53,cluster_307862891_307862894_307862896_307862898,2.151970115802328,0.0,0.0,41.439608037516415,767.7328580041268,6.028334363645874,
semaforo,562,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,562,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,562,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,562,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,563,truck28,cluster_307862891_307862894_307862896_307862898,72.72572009787075,0.0,2.0,351.689832284652,349.9051033963425,21.650587240036337,
vehiculo,563,truck29,cluster_3701043284_4151921021,3.1617087134320627,0.0,1.0,866.641717704182,649.7104070803903,10.061235197240748,
vehiculo,563,truck30,cluster_3701043284_4151921021,57.46607693609798,0.0,1.0,759.3886728068088,381.3633408024496,22.483713621040817,
vehiculo,563,truck31,cluster_3701043284_4151921021,17.03167391660918,0.0,0.0,749.8899314625528,457.62588683849964,9.661817587999115,
vehiculo,563,truck32,cluster_307862891_307862894_307862896_307862898,8.374886289540086,0.0,0.0,131.3604519966165,132.10611232754528,6.207133290669215,
vehiculo,563,truck33,cluster_307862891_307862894_307862896_307862898,25.13845546604182,0.0,0.0,251.96374245328076,438.57932944493103,15.704107967405285,
vehiculo,563,truck34,cluster_307862891_307862894_307862896_307862898,14.245438839250028,0.0,0.0,124.42071541300089,590.1636035230673,16.82144931098579,
vehiculo,563,truck35,cluster_4152158088_4152159489_9467311858,4.372629246890483,0.0,1.0,1208.0868143936552,499.46143321808097,5.986512437119848,
vehiculo,563,veh39,cluster_307862891_307862894_307862896_307862898,58.26208487451288,0.0,4.0,150.08624341021985,103.94583790642099,7.049921421475791,
vehiculo,563,veh41,cluster_307862891_307862894_307862896_307862898,75.76100943205051,0.0,3.0,159.17306975064457,571.159881487486,10.504928187172561,
vehiculo,563,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1067.1629060213131,638.2195199344212,6.081350830557491,
vehiculo,563,veh46,cluster_307862891_307862894_307862896_307862898,2.91237966379515,0.0,2.0,212.77817420093862,775.5544279531273,15.11214603895522,
vehiculo,563,veh49,cluster_3701043284_4151921021,7.552078619871963,0.0,0.0,892.2560078354829,421.8202602036165,11.238029976803846,
vehiculo,563,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.19144262816562,682.5112588166145,3.7927713240683163,
vehiculo,563,veh51,cluster_307862891_307862894_307862896_307862898,11.536690165988261,0.0,0.0,189.82754460669184,510.0599532284672,24.327373139295787,
vehiculo,563,veh53,cluster_307862891_307862894_307862896_307862898,2.720395950032298,0.0,0.0,40.82174644276322,759.4303428246308,8.326650398041123,
semaforo,563,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,563,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,563,,cluster_3701043284_4151921021,,,,,,,0.0
