tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,455,veh36,cluster_307862891_307862894_307862896_307862898,45.59936633538479,15.0,2.0,522.0010737074159,169.0837519914234,0.0,
vehiculo,455,veh38,cluster_307862891_307862894_307862896_307862898,21.481100791907352,0.0,2.0,310.91377108462154,396.8356494933385,25.82285605789681,
vehiculo,455,veh39,cluster_4152158088_4152159489_9467311858,31.723581389457365,13.0,2.0,995.4917822098397,594.1096986772833,0.0,
vehiculo,455,veh40,cluster_3701043284_4151921021,7.5598768435046395,0.0,0.0,931.8360230995062,376.4671710244301,15.3334901827754,
vehiculo,455,veh41,cluster_1520634082_307862705,9.168492296466127,0.0,1.0,1242.6077874583214,687.8657343592989,11.30783077385494,
vehiculo,455,veh42,cluster_307862891_307862894_307862896_307862898,3.288038999295509,0.0,0.0,275.76855361121227,72.83557281930297,7.088463819908674,
vehiculo,455,veh43,cluster_3701043284_4151921021,0.8364154895136835,0.0,1.0,567.3713183284649,602.8636252809459,2.0751900773029774,
semaforo,455,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,455,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,455,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,455,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,456,truck18,cluster_4152158088_4152159489_9467311858,30.8281333653714,0.0,3.0,1225.9923314242235,438.4167548635072,12.996214602415604,
vehiculo,456,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,164.49535088425793,577.5267728442807,4.583986529793635,
vehiculo,456,truck22,cluster_307862891_307862894_307862896_307862898,22.0801398184841,0.0,2.0,197.99541008943945,132.67470963082854,7.825693439101618,
vehiculo,456,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,219.05407437054333,138.62189887984098,8.982149196190498,
vehiculo,456,truck24,cluster_3701043284_4151921021,46.450214288011864,0.0,0.0,845.6383035661603,455.06674144023464,11.132305378732303,
vehiculo,456,truck25,cluster_3701043284_4151921021,44.4114488879527,0.0,2.0,837.6219854089943,447.8020483974626,17.16755924846512,
vehiculo,456,truck26,cluster_307862891_307862894_307862896_307862898,33.301172305215516,16.0,2.0,492.772146998425,140.8321702616537,0.0,
vehiculo,456,truck27,cluster_307862891_307862894_307862896_307862898,16.452116405636957,0.0,0.0,185.4989677368487,519.9120922345571,20.917356125887686,
vehiculo,456,truck28,cluster_1520634082_307862705,5.77492587138164,0.0,1.0,1151.8759122229733,651.5989184244326,12.659539311353232,
vehiculo,456,veh30,cluster_307862891_307862894_307862896_307862898,63.61279605654744,0.0,1.0,161.36944910623353,568.7695538386846,5.5753059893097,
vehiculo,456,veh32,cluster_3701043284_4151921021,0.0,0.0,2.0,905.3110629487435,401.99866874678577,11.14028055505468,
vehiculo,456,veh33,cluster_3701043284_4151921021,39.455893673715025,16.0,1.0,937.2579729701978,551.3326445188983,0.0,
vehiculo,456,veh35,cluster_307862891_307862894_307862896_307862898,47.73151994936961,0.0,2.0,690.2639590435073,305.3196973299135,28.74472348581315,
vehiculo,456,veh36,cluster_307862891_307862894_307862896_307862898,46.59936633538479,16.0,2.0,522.0010737074159,169.0837519914234,0.0,
vehiculo,456,veh38,cluster_307862891_307862894_307862896_307862898,21.484110469193126,0.0,2.0,293.9563269336525,417.37323603946305,26.641158661614703,
vehiculo,456,veh39,cluster_4152158088_4152159489_9467311858,32.723581389457365,14.0,2.0,995.4917822098397,594.1096986772833,0.0,
vehiculo,456,veh40,cluster_3701043284_4151921021,7.573805944343746,0.0,0.0,921.270447720949,388.5722668254282,16.06876288285884,
vehiculo,456,veh41,cluster_1520634082_307862705,9.288571495570352,0.0,1.0,1236.9226418095504,699.3930893748136,12.853982490536136,
vehiculo,456,veh42,cluster_307862891_307862894_307862896_307862898,2.0298395820972246,0.0,0.0,281.89345733055,66.24321681455977,9.004338451402027,
vehiculo,456,veh43,cluster_3701043284_4151921021,1.475073477055389,0.0,1.0,570.4067109924757,599.4289136381958,4.583889737096615,
semaforo,456,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,456,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,456,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,456,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,457,truck18,cluster_4152158088_4152159489_9467311858,30.857811346443214,0.0,3.0,1230.0210676982902,425.98238364725256,13.072091880341214,
vehiculo,457,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,169.8132720253249,577.9233083328382,5.332719155079264,
vehiculo,457,truck22,cluster_307862891_307862894_307862896_307862898,22.49223340485645,0.0,2.0,191.5816887866858,126.55252111456369,8.866664608605957,
vehiculo,457,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,214.81176863479934,141.28660678197278,5.021042649443466,
vehiculo,457,truck24,cluster_3701043284_4151921021,46.97617008735824,0.0,0.0,836.5043036099627,446.78916255258133,12.327452123721628,
vehiculo,457,truck25,cluster_3701043284_4151921021,44.76084450290455,0.0,2.0,824.2351695843748,435.69552697898985,18.050293889874602,
vehiculo,457,truck26,cluster_307862891_307862894_307862896_307862898,34.301172305215516,17.0,2.0,492.772146998425,140.8321702616537,0.0,
vehiculo,457,truck27,cluster_307862891_307862894_307862896_307862898,16.663526251413543,0.0,0.0,200.00408475201516,503.226869421321,22.108579201582558,
vehiculo,457,truck28,cluster_1520634082_307862705,6.079750118046661,0.0,1.0,1148.149757615389,660.2106492409134,9.382726662471386,
vehiculo,457,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,158.19029515236386,572.4691213668854,4.885152060604639,
vehiculo,457,veh32,cluster_3701043284_4151921021,0.0,0.0,2.0,912.6772074216203,393.55771577220617,11.203257151908376,
vehiculo,457,veh33,cluster_3701043284_4151921021,40.455893673715025,17.0,1.0,937.2579729701978,551.3326445188983,0.0,
vehiculo,457,veh35,cluster_307862891_307862894_307862896_307862898,47.759575933897,0.0,2.0,711.6257750813749,324.99533084434603,29.049950650341483,
vehiculo,457,veh36,cluster_307862891_307862894_307862896_307862898,47.59936633538479,17.0,2.0,522.0010737074159,169.0837519914234,0.0,
vehiculo,457,veh38,cluster_307862891_307862894_307862896_307862898,21.51224443018822,0.0,2.0,277.4410570027383,437.40495951184715,25.969798054285878,
vehiculo,457,veh39,cluster_4152158088_4152159489_9467311858,33.723581389457365,15.0,2.0,995.4917822098397,594.1096986772833,0.0,
vehiculo,457,veh40,cluster_3701043284_4151921021,7.578433275603061,0.0,0.0,910.6055685481349,400.79327931150834,16.22034217588543,
vehiculo,457,veh41,cluster_1520634082_307862705,9.61760706567344,0.0,1.0,1232.4830378053343,708.1321167982001,9.801524210914758,
vehiculo,457,veh42,cluster_307862891_307862894_307862896_307862898,2.10702619260951,0.0,0.0,290.48481883173474,59.58594045714729,10.956115808893692,
vehiculo,457,veh43,cluster_3701043284_4151921021,1.9597236354238703,0.0,1.0,574.7358204642621,594.5302911694188,6.537592553929426,
semaforo,457,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,457,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,457,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,457,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,458,truck18,cluster_4152158088_4152159489_9467311858,30.872537967835797,0.0,3.0,1233.4506584844382,413.1652146667622,13.273515267267976,
vehiculo,458,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,176.4004917632874,577.8172337145336,6.594746592365715,
vehiculo,458,truck22,cluster_307862891_307862894_307862896_307862898,22.858751621785927,0.0,2.0,184.67076637997988,119.95573154452626,9.554021483604616,
vehiculo,458,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,209.21638244219005,141.68840375280925,5.806929159916676,
vehiculo,458,truck24,cluster_3701043284_4151921021,47.453739035217666,0.0,0.0,826.4288868723886,437.67671545893893,13.585745325705535,
vehiculo,458,truck25,cluster_3701043284_4151921021,45.076708799364724,0.0,2.0,810.1497081304402,422.9746745155585,18.98058296754026,
vehiculo,458,truck26,cluster_307862891_307862894_307862896_307862898,35.301172305215516,18.0,2.0,492.772146998425,140.8321702616537,0.0,
vehiculo,458,truck27,cluster_307862891_307862894_307862896_307862898,16.83729068022643,0.0,0.0,215.20164152846792,485.74513378507726,23.163990149920078,
vehiculo,458,truck28,cluster_1520634082_307862705,6.674152020153997,0.0,1.0,1145.9757444769273,665.2351363896263,5.474322240222674,
vehiculo,458,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,158.13088243774817,576.441067612254,4.745576297138802,
vehiculo,458,veh32,cluster_3701043284_4151921021,0.0,0.0,2.0,920.5013523357268,384.5919346190602,11.899835495935887,
vehiculo,458,veh33,cluster_3701043284_4151921021,41.455893673715025,18.0,1.0,937.2579729701978,551.3326445188983,0.0,
vehiculo,458,veh35,cluster_307862891_307862894_307862896_307862898,47.799908689708445,0.0,2.0,733.049676223427,344.1081483148233,28.683016347263614,
vehiculo,458,veh36,cluster_307862891_307862894_307862896_307862898,48.59936633538479,18.0,2.0,522.0010737074159,169.0837519914234,0.0,
vehiculo,458,veh38,cluster_307862891_307862894_307862896_307862898,21.521174969514448,0.0,2.0,260.6039352475413,457.8559564687738,26.482943861089247,
vehiculo,458,veh39,cluster_4152158088_4152159489_9467311858,34.723581389457365,16.0,2.0,995.4917822098397,594.1096986772833,0.0,
vehiculo,458,veh40,cluster_3701043284_4151921021,7.637720022844974,0.0,0.0,900.5263354206843,412.3431929959203,15.329626107205964,
vehiculo,458,veh41,cluster_1520634082_307862705,10.225001606628496,0.0,1.0,1229.7832122797868,713.1965608441823,5.735224910145881,
vehiculo,458,veh42,cluster_307862891_307862894_307862896_307862898,9.543145493721966,0.0,0.0,300.671497001594,59.68606508284862,10.679931956103406,
vehiculo,458,veh43,cluster_3701043284_4151921021,2.270096684098462,0.0,1.0,580.5289154180323,587.9750896229475,8.748426132625902,
semaforo,458,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,458,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,458,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,458,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,459,truck18,cluster_4152158088_4152159489_9467311858,30.90520668008992,0.0,3.0,1236.669925573549,400.5386913260647,13.031801016028657,
vehiculo,459,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,183.94498179387634,577.5280794567277,7.550077981215015,
vehiculo,459,truck22,cluster_307862891_307862894_307862896_307862898,23.16297890614851,0.0,2.0,177.0802856763882,112.71027269109783,10.493478503337416,
vehiculo,459,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,203.785076372986,138.20120926512297,6.545697937726713,
vehiculo,459,truck24,cluster_3701043284_4151921021,47.88388258130078,0.0,0.0,815.4317029062059,427.74494608066664,14.819036164493333,
vehiculo,459,truck25,cluster_3701043284_4151921021,45.363732735176654,0.0,2.0,795.4704612825773,409.7175629870049,19.780726645560947,
vehiculo,459,truck26,cluster_307862891_307862894_307862896_307862898,36.25758715979191,0.0,2.0,493.8001076892903,141.24189217133673,1.0997654072009027,
vehiculo,459,truck27,cluster_307862891_307862894_307862896_307862898,16.984999507171096,0.0,0.0,230.87845809782374,467.7121060481458,23.894473956321104,
vehiculo,459,truck28,cluster_1520634082_307862705,0.0,0.0,1.0,1144.628912832757,671.7293438223775,6.750390945471987,
vehiculo,459,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,101.9069125852449,405.00574085554865,0.0,
vehiculo,459,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,162.347282170236,577.3666002026836,4.38083679426553,
vehiculo,459,veh32,cluster_3701043284_4151921021,0.0,0.0,2.0,928.3300467549175,375.62105519631956,11.90655930634229,
vehiculo,459,veh33,cluster_3701043284_4151921021,11.738488836630268,0.0,1.0,938.5623778863853,550.0116318341823,1.8574314025230705,
vehiculo,459,veh35,cluster_3701043284_4151921021,47.8017154067137,0.0,2.0,755.3627343404621,363.920290871266,29.834501935176228,
vehiculo,459,veh36,cluster_307862891_307862894_307862896_307862898,8.783436852848126,0.0,2.0,520.7329749314155,168.14738808647215,1.562638766388409,
vehiculo,459,veh38,cluster_307862891_307862894_307862896_307862898,21.53700987298987,0.0,2.0,243.26585208708647,477.7894381314029,26.298448328320468,
vehiculo,459,veh39,cluster_4152158088_4152159489_9467311858,35.723581389457365,17.0,2.0,995.4917822098397,594.1096986772833,0.0,
vehiculo,459,veh40,cluster_3701043284_4151921021,7.6409806892458505,0.0,0.0,889.8468131739312,424.58098515540723,16.24261300201933,
vehiculo,459,veh41,cluster_1520634082_307862705,11.14044414803368,0.0,1.0,1229.1676934262564,714.272672037089,1.235224910145881,
vehiculo,459,veh42,cluster_307862891_307862894_307862896_307862898,10.0729060900577,0.0,0.0,313.99453220528153,61.724698108146264,13.08807080999702,
vehiculo,459,veh43,cluster_3701043284_4151921021,2.4729012247408946,0.0,1.0,587.4887023578452,580.6478610226937,10.113011935004034,
semaforo,459,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,459,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,459,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,459,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,460,truck18,cluster_4152158088_4152159489_9467311858,30.94636047150982,0.0,3.0,1239.753179765149,387.9961372749749,12.91749078467783,
vehiculo,460,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.4505246991085,577.2020913599808,8.51184267547638,
vehiculo,460,truck22,cluster_307862891_307862894_307862896_307862898,23.393643733793226,0.0,2.0,168.68728082133688,104.69876805673066,11.602929967691477,
vehiculo,460,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,198.35716191320344,133.02001818987603,7.503833541758563,
vehiculo,460,truck24,cluster_3701043284_4151921021,48.2754306306112,0.0,0.0,803.6896966688046,417.1405133143586,15.822706577505485,
vehiculo,460,truck25,cluster_3701043284_4151921021,45.60437001133198,0.0,2.0,779.8361736391668,395.59793565828033,21.067672842997137,
vehiculo,460,truck26,cluster_307862891_307862894_307862896_307862898,37.16682634766357,0.0,2.0,495.8902995547458,142.2136480386099,2.290128908329643,
vehiculo,460,truck27,cluster_307862891_307862894_307862896_307862898,17.10123845003784,0.0,0.0,247.13412332330316,449.0132292324054,24.776750283099915,
vehiculo,460,truck28,cluster_1520634082_307862705,12.36004329807372,0.0,1.0,1147.2847662314741,678.7009232755794,6.126547078652472,
vehiculo,460,truck29,cluster_307862891_307862894_307862896_307862898,0.9392977611956326,0.0,1.0,101.71038219927453,405.793372235942,0.8117887645843439,
vehiculo,460,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,168.98847243617195,577.8618064227176,6.659670499848186,
vehiculo,460,veh32,cluster_3701043284_4151921021,0.0,0.0,2.0,936.0924286717618,366.7275130846236,11.803410728886858,
vehiculo,460,veh33,cluster_3701043284_4151921021,12.39164912279955,0.0,1.0,941.0270007232226,547.6816878408879,3.3914594187866896,
vehiculo,460,veh35,cluster_3701043284_4151921021,47.83810010453158,0.0,2.0,777.036469954021,382.8715935628265,28.801017886500482,
vehiculo,460,veh36,cluster_307862891_307862894_307862896_307862898,9.345066320606179,0.0,2.0,517.5865668575287,165.60872142538997,4.0431177210994065,
vehiculo,460,veh38,cluster_307862891_307862894_307862896_307862898,21.537108517667434,0.0,2.0,225.43822036926267,497.6936385635639,26.718946058159293,
vehiculo,460,veh39,cluster_4152158088_4152159489_9467311858,36.723581389457365,18.0,2.0,995.4917822098397,594.1096986772833,0.0,
vehiculo,460,veh40,cluster_3701043284_4151921021,7.760918075523875,0.0,0.0,880.4174188027447,435.3862408436473,14.341278577434991,
vehiculo,460,veh41,cluster_1520634082_307862705,12.117685302784992,0.0,1.0,1229.0020250326231,714.5623099769788,0.332463783141925,
vehiculo,460,veh42,cluster_307862891_307862894_307862896_307862898,10.539247923370112,0.0,0.0,327.5112624831246,67.96100649410326,14.853191415935157,
vehiculo,460,veh43,cluster_3701043284_4151921021,2.4971002283023154,0.0,1.0,596.1465723742585,571.8039779382718,12.378754805158161,
semaforo,460,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,460,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,460,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,460,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,461,truck18,cluster_4152158088_4152159489_9467311858,30.96079998206045,0.0,3.0,1242.8774547645014,375.0929822024617,13.277383198978532,
vehiculo,461,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,202.20360411051968,576.828289495694,9.760303190087015,
vehiculo,461,truck22,cluster_307862891_307862894_307862896_307862898,23.816932387383076,0.0,2.0,162.3956912719278,98.69315985047655,8.697823269257063,
vehiculo,461,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,192.32326312720681,127.2603875305156,8.341578046856652,
vehiculo,461,truck24,cluster_3701043284_4151921021,48.64086073051391,0.0,0.0,791.4436619300468,406.0808826673075,16.501900143104177,
vehiculo,461,truck25,cluster_3701043284_4151921021,45.80229357755297,0.0,2.0,763.3488195535989,380.6430617134564,22.252717142051562,
vehiculo,461,truck26,cluster_307862891_307862894_307862896_307862898,38.04377821259851,0.0,2.0,498.72405792403623,143.53109710503438,3.104821173590608,
vehiculo,461,truck27,cluster_307862891_307862894_307862896_307862898,17.186586102878266,0.0,0.0,263.95799470020506,429.66074540126334,25.6428053923703,
vehiculo,461,truck28,cluster_1520634082_307862705,13.093721616914593,0.0,1.0,1153.537345229258,682.2515066675351,7.189041121238075,
vehiculo,461,truck29,cluster_307862891_307862894_307862896_307862898,1.7882289258741935,0.0,1.0,101.22127970324452,407.75353972963467,2.0202876468538307,
vehiculo,461,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,178.10032670696455,577.7520849093077,9.122935280106946,
vehiculo,461,veh32,cluster_3701043284_4151921021,0.0,0.0,2.0,944.0026946841539,357.67224817543035,12.024401506740734,
vehiculo,461,veh33,cluster_3701043284_4151921021,12.789323328013438,0.0,1.0,945.6189049012586,544.0384709795911,5.889647028432227,
vehiculo,461,veh35,cluster_3701043284_4151921021,47.851705043205186,0.0,2.0,798.9933079038813,402.5234685046075,29.481870763243784,
vehiculo,461,veh36,cluster_307862891_307862894_307862896_307862898,9.657576606654516,0.0,2.0,512.7410586701002,161.54429049972094,6.340758881159126,
vehiculo,461,veh38,cluster_307862891_307862894_307862896_307862898,21.578130088513774,0.0,2.0,208.40138769199848,516.7937809687226,25.62542073085957,
vehiculo,461,veh39,cluster_4152158088_4152159489_9467311858,37.723581389457365,19.0,2.0,995.4917822098397,594.1096986772833,0.0,
vehiculo,461,veh40,cluster_3701043284_4151921021,8.075312662629244,0.0,0.0,873.0715280440605,443.803984845108,11.172453035967274,
vehiculo,461,veh41,cluster_1520634082_307862705,13.117430120616064,1.0,2.0,1229.00016748583,714.5655575247736,0.0037277299589610056,
vehiculo,461,veh42,cluster_307862891_307862894_307862896_307862898,10.943365794421197,0.0,0.0,342.5998673289806,74.83114005979996,16.585057392732576,
vehiculo,461,veh43,cluster_3701043284_4151921021,2.553140533091778,0.0,1.0,604.2840188977113,563.0220597664644,11.974824432040835,
semaforo,461,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,461,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,461,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,461,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,462,truck18,cluster_4152158088_4152159489_9467311858,31.004795837037136,0.0,3.0,1245.908034705102,362.57678470341943,12.879202757385247,
vehiculo,462,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,212.86387508509407,576.4197181105951,10.668166679602164,
vehiculo,462,truck22,cluster_307862891_307862894_307862896_307862898,24.481191177195058,0.0,2.0,158.7329475050957,95.19690443668225,5.063569025648034,
vehiculo,462,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,185.54705341698426,120.79218735257587,9.367787588825655,
vehiculo,462,truck24,cluster_3701043284_4151921021,48.9676349153342,0.0,0.0,778.4516389575501,394.34753562893457,17.50714172568176,
vehiculo,462,truck25,cluster_3701043284_4151921021,45.95914128556342,0.0,2.0,746.0786240831893,364.87198368677116,23.39232106959681,
vehiculo,462,truck26,cluster_307862891_307862894_307862896_307862898,38.888188987420335,0.0,2.0,502.2855690238041,145.23956129700053,3.9259166379109955,
vehiculo,462,truck27,cluster_307862891_307862894_307862896_307862898,17.245892439494696,0.0,0.0,281.26086310368055,409.7572717293015,26.372888692508656,
vehiculo,462,truck28,cluster_1520634082_307862705,13.788720228831039,0.0,1.0,1160.6980287497495,686.3177654052365,8.23315439968526,
vehiculo,462,truck29,cluster_307862891_307862894_307862896_307862898,2.555570344307341,0.0,1.0,100.46802114581263,410.7723608368841,3.111411147599574,
vehiculo,462,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,189.12096869616718,577.32970174729,11.028804608949443,
vehiculo,462,veh32,cluster_3701043284_4151921021,0.0,0.0,2.0,951.5128889380895,349.07614433377216,11.415658560657077,
vehiculo,462,veh33,cluster_3701043284_4151921021,12.974106434286057,0.0,1.0,952.9821666860976,542.088095173545,7.97133344982285,
vehiculo,462,veh35,cluster_3701043284_4151921021,47.89407871507797,0.0,2.0,820.0355538701534,421.91370626258396,28.622016423482123,
vehiculo,462,veh36,cluster_307862891_307862894_307862896_307862898,10.092007593228573,0.0,2.0,509.7503574373525,157.2709107382614,5.2162769449685,
vehiculo,462,veh38,cluster_307862891_307862894_307862896_307862898,21.708100151239705,0.0,2.0,192.99887002294793,534.2115056225194,23.2485763113238,
vehiculo,462,veh39,cluster_4152158088_4152159489_9467311858,38.723581389457365,20.0,2.0,995.4917822098397,594.1096986772833,0.0,
vehiculo,462,veh40,cluster_3701043284_4151921021,8.662227018052704,0.0,0.0,868.6455390393529,448.8757785347793,6.731539566436632,
vehiculo,462,veh41,cluster_1520634082_307862705,14.117304061852451,2.0,2.0,1228.9992498666518,714.5671617977584,0.001841480663610862,
vehiculo,462,veh42,cluster_307862891_307862894_307862896_307862898,11.273702974304456,0.0,0.0,359.6319129590179,82.36604404997722,18.638579285812902,
vehiculo,462,veh43,cluster_3701043284_4151921021,2.5640778641135284,0.0,1.0,612.6791928763189,553.6980018290282,12.546988895176248,
semaforo,462,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,462,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,462,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,462,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,463,truck18,cluster_4152158088_4152159489_9467311858,31.043869804061842,0.0,3.0,1249.0989539010304,350.03170299604096,12.945509993825727,
vehiculo,463,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,224.80766145837956,575.9619540112119,11.952632735103418,
vehiculo,463,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,154.40148392771061,92.02447576805544,5.459988254211419,
vehiculo,463,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,178.07801555441327,113.66265121103086,10.325589552505614,
vehiculo,463,truck24,cluster_3701043284_4151921021,49.24904490479736,0.0,0.0,764.6065544346148,381.7887095272149,18.686831184229852,
vehiculo,463,truck25,cluster_307862891_307862894_307862896_307862898,46.07124991602382,0.0,2.0,727.8817028142493,348.2565322627865,24.63355693689083,
vehiculo,463,truck26,cluster_307862891_307862894_307862896_307862898,39.68717388512698,0.0,2.0,506.7524427187837,147.71132968927196,5.072128443734255,
vehiculo,463,truck27,cluster_307862891_307862894_307862896_307862898,17.261413915100036,0.0,0.0,299.36909856513523,388.92738506840806,27.60042249103377,
vehiculo,463,truck28,cluster_1520634082_307862705,14.439829771980556,0.0,1.0,1168.889119815019,690.9691503631316,9.417888285281768,
vehiculo,463,truck29,cluster_307862891_307862894_307862896_307862898,3.2633642145485737,0.0,1.0,99.52197064429016,414.5638308365836,3.907757897453848,
vehiculo,463,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,200.28901518152813,576.9016690798038,11.176318282672211,
vehiculo,463,veh32,cluster_3701043284_4151921021,0.0,0.0,2.0,959.5662843197923,339.8582971465613,12.241336085722915,
vehiculo,463,veh33,cluster_3701043284_4151921021,79.731313683922,0.0,1.0,960.1275536387235,547.5091905847207,9.061110896283017,
vehiculo,463,veh35,cluster_3701043284_4151921021,47.934415802192746,0.0,2.0,841.4756769639456,441.01496175628563,28.682886891097436,
vehiculo,463,veh36,cluster_307862891_307862894_307862896_307862898,10.902852674661801,0.0,2.0,508.7501154956818,155.84167614160762,1.7445871632363743,
vehiculo,463,veh38,cluster_307862891_307862894_307862896_307862898,21.98824512438614,0.0,2.0,180.00449736134811,548.4889629800975,19.23566512818123,
vehiculo,463,veh39,cluster_4152158088_4152159489_9467311858,39.723581389457365,21.0,2.0,995.4917822098397,594.1096986772833,0.0,
vehiculo,463,veh40,cluster_3701043284_4151921021,9.52528702815863,0.0,0.0,867.1783011976763,450.5571039105872,2.2315395664366324,
vehiculo,463,veh41,cluster_1520634082_307862705,15.117269069643328,3.0,2.0,1228.998995147969,714.5676071222581,0.0005111701455805427,
vehiculo,463,veh42,cluster_307862891_307862894_307862896_307862898,11.525172363296292,0.0,0.0,378.7122995411776,90.74293489191139,20.83368931651801,
vehiculo,463,veh43,cluster_3701043284_4151921021,2.6262316400813575,0.0,1.0,620.6368578409666,544.8542673936403,11.89727054451526,
semaforo,463,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,463,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,463,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,463,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,464,truck18,cluster_4152158088_4152159489_9467311858,31.06310528726874,0.0,3.0,1252.5521802485553,337.27907939151925,13.212772282194965,
vehiculo,464,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,235.72356525398425,575.5435851025778,10.923988839285803,
vehiculo,464,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,151.1963936153602,95.81327803959282,5.787120097312653,
vehiculo,464,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,170.0101900584417,105.96154505578528,11.15338497212643,
vehiculo,464,truck24,cluster_3701043284_4151921021,49.48709116431735,0.0,0.0,749.9740937812488,368.4307033979002,19.814498823750803,
vehiculo,464,truck25,cluster_307862891_307862894_307862896_307862898,46.156522006811485,0.0,2.0,709.0598103776094,331.21821137490684,25.378106834203948,
vehiculo,464,truck26,cluster_307862891_307862894_307862896_307862898,40.456773213844485,0.0,2.0,511.84505285325844,150.59126542716143,5.81360198778566,
vehiculo,464,truck27,cluster_307862891_307862894_307862896_307862898,17.26869899169344,0.0,0.0,317.6289342661312,367.9214197193731,27.831334681499868,
vehiculo,464,truck28,cluster_1520634082_307862705,15.05968243635391,0.0,1.0,1177.8140456282586,696.0372500030011,10.261631032269614,
vehiculo,464,truck29,cluster_307862891_307862894_307862896_307862898,3.8859646620699664,0.0,1.0,98.30009676987324,419.4607133294453,5.047074415965471,
vehiculo,464,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,211.5818652808509,576.4688531206413,11.301214334483392,
