tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,327,veh19,cluster_4152158088_4152159489_9467311858,2.5826412749293013,0.0,1.0,1238.55417792187,392.94797625178273,9.810873037843221,
vehiculo,327,veh21,cluster_307862891_307862894_307862896_307862898,56.588755095594195,0.0,0.0,520.4663143739223,171.91316603639237,2.7509908327770636,
vehiculo,327,veh22,cluster_307862891_307862894_307862896_307862898,57.4608061113953,0.0,1.0,305.0205710170881,403.9504416665458,30.237358174907346,
vehiculo,327,veh23,cluster_307862891_307862894_307862896_307862898,51.55441448106285,7.0,2.0,522.0012110497679,169.08384846165316,0.00048742291859095905,
vehiculo,327,veh24,cluster_307862891_307862894_307862896_307862898,44.95657379660361,5.0,3.0,528.2587389484172,173.41733311268547,0.0013513330805787981,
vehiculo,327,veh25,cluster_3701043284_4151921021,48.6610337525168,0.0,2.0,867.2172520199808,478.9437673303897,20.421811139839704,
vehiculo,327,veh26,cluster_307862891_307862894_307862896_307862898,9.263800281242311,0.0,1.0,366.87243566940737,24.097534867991612,14.268576199182547,
vehiculo,327,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,896.707868929196,411.8571715792483,14.310420450086804,
vehiculo,327,veh28,cluster_3701043284_4151921021,3.3432173700647922,0.0,0.0,947.2981216344784,358.76740125264826,14.533371698944771,
vehiculo,327,veh29,cluster_3701043284_4151921021,0.7215914419218166,0.0,0.0,1032.0278380015764,262.83093770158564,16.1639395342131,
vehiculo,327,veh30,cluster_4152158088_4152159489_9467311858,3.133057265128741,0.0,0.0,1234.2667361025367,422.8983412744476,12.40643907541985,
vehiculo,327,veh31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,15.590136000000001,
semaforo,327,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,327,,cluster_307862891_307862894_307862896_307862898,,,,,,,12.0
semaforo,327,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,327,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,328,truck12,cluster_307862891_307862894_307862896_307862898,98.38932576633411,3.0,4.0,534.5600048133001,177.68866098082756,0.004461543530782806,
vehiculo,328,truck13,cluster_307862891_307862894_307862896_307862898,24.31058476568603,0.0,3.0,248.70525427904758,574.83372556268,13.721879371610058,
vehiculo,328,truck14,cluster_307862891_307862894_307862896_307862898,50.6445403867894,0.0,1.0,677.7543078329437,289.46257158860385,21.450558561639426,
vehiculo,328,truck15,cluster_307862891_307862894_307862896_307862898,61.13586297677773,2.0,3.0,542.6309916714961,183.15959838134967,0.017057139064654198,
vehiculo,328,truck16,cluster_307862891_307862894_307862896_307862898,31.569540587972313,0.0,0.0,550.7945197421765,181.7534712616631,12.306331214628413,
vehiculo,328,truck17,cluster_307862891_307862894_307862896_307862898,38.170981584522735,0.0,2.0,639.0882998458982,269.1998542444198,17.397430750369356,
vehiculo,328,truck18,cluster_307862891_307862894_307862896_307862898,23.961334176548974,0.0,1.0,295.919678240108,392.8952501079942,26.26572048700191,
vehiculo,328,truck19,cluster_3701043284_4151921021,13.131344008807673,0.0,0.0,889.1848258205874,494.56501051474663,14.79132420160684,
vehiculo,328,truck20,cluster_3701043284_4151921021,4.506453242054022,0.0,0.0,1206.46062088579,70.15757234645613,11.00936362583229,
vehiculo,328,veh19,cluster_4152158088_4152159489_9467311858,2.668395036170068,0.0,1.0,1240.9297560640819,383.1369150736902,10.095609803810902,
vehiculo,328,veh21,cluster_307862891_307862894_307862896_307862898,57.576254387561164,0.0,0.0,520.1811686416611,171.7133784625955,0.35334688836753664,
vehiculo,328,veh22,cluster_307862891_307862894_307862896_307862898,57.46925967376899,0.0,1.0,285.6464320464284,427.4524849504275,30.464947001208852,
vehiculo,328,veh23,cluster_307862891_307862894_307862896_307862898,52.554408035997994,8.0,2.0,522.00107013853,169.08374948461307,0.0001697336195810987,
vehiculo,328,veh24,cluster_307862891_307862894_307862896_307862898,45.95652026365855,6.0,3.0,528.2573297274474,173.41637786894086,0.0016780946594816802,
vehiculo,328,veh25,cluster_3701043284_4151921021,48.89851683864822,0.0,2.0,850.8816748467196,464.1429514967235,22.04273829387967,
vehiculo,328,veh26,cluster_307862891_307862894_307862896_307862898,9.341828152261598,0.0,1.0,373.5700253762089,11.857731553882761,13.953627752832375,
vehiculo,328,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,906.5067329120028,400.62853624800687,14.903209324793988,
vehiculo,328,veh28,cluster_3701043284_4151921021,3.3470936099834603,0.0,0.0,937.1487242589728,370.3858953572054,15.428700931598373,
vehiculo,328,veh29,cluster_3701043284_4151921021,0.7720315247964322,0.0,0.0,1021.3301411340731,274.7289782241726,15.998726732881444,
vehiculo,328,veh30,cluster_4152158088_4152159489_9467311858,3.2217157795426488,0.0,0.0,1230.6074638208006,434.5420415357733,12.207889451632449,
vehiculo,328,veh31,cluster_307862891_307862894_307862896_307862898,0.0588936490563583,0.0,0.0,202.52776319698813,149.28226057118837,14.6719760016753,
semaforo,328,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,328,,cluster_307862891_307862894_307862896_307862898,,,,,,,12.0
semaforo,328,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,328,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,329,truck12,cluster_307862891_307862894_307862896_307862898,99.38921375207454,4.0,4.0,534.5573380700486,177.68685332265034,0.003175547131839033,
vehiculo,329,truck13,cluster_307862891_307862894_307862896_307862898,24.331973413465903,0.0,3.0,262.3976103951641,573.6698214210512,13.745152293179215,
vehiculo,329,truck14,cluster_307862891_307862894_307862896_307862898,50.79416315799966,0.0,1.0,694.1605727866059,304.560676836699,22.29583987261265,
vehiculo,329,truck15,cluster_307862891_307862894_307862896_307862898,62.13559720336639,3.0,3.0,542.6248392029045,183.15542791606273,0.007326334838652452,
vehiculo,329,truck16,cluster_307862891_307862894_307862896_307862898,32.06078796991608,0.0,0.0,560.8773351259493,189.8614152971453,12.972816301002863,
vehiculo,329,truck17,cluster_307862891_307862894_307862896_307862898,38.48097948173154,0.0,2.0,625.0345751679891,257.4200305551915,18.32485504525507,
vehiculo,329,truck18,cluster_307862891_307862894_307862896_307862898,23.966757551842193,0.0,1.0,313.23116085081034,372.98186752135143,26.386018395808154,
vehiculo,329,truck19,cluster_3701043284_4151921021,13.557015677958361,0.0,0.0,877.3587660434466,483.81303351027447,15.970795872023952,
vehiculo,329,truck20,cluster_3701043284_4151921021,4.676706614513591,0.0,0.0,1198.330984430109,78.6221845042698,11.736091462551073,
vehiculo,329,veh19,cluster_4152158088_4152159489_9467311858,2.7728587113708727,0.0,1.0,1243.2567183512188,373.5266358104873,9.889004643411562,
vehiculo,329,veh21,cluster_307862891_307862894_307862896_307862898,58.574675967127405,1.0,1.0,520.1451642930106,171.6881519883783,0.044615868743618156,
vehiculo,329,veh22,cluster_307862891_307862894_307862896_307862898,57.48872600092233,0.0,1.0,266.48824685600147,450.70563765238273,30.126583327438052,
vehiculo,329,veh23,cluster_307862891_307862894_307862896_307862898,53.554408035997994,9.0,2.0,522.00107013853,169.08374948461307,0.0,
vehiculo,329,veh24,cluster_307862891_307862894_307862896_307862898,46.956512869266135,7.0,3.0,528.2571350747368,173.4162459231437,0.0002317916644832435,
vehiculo,329,veh25,cluster_3701043284_4151921021,49.05921660962531,0.0,2.0,832.9011508565287,447.851735009605,24.26238023296465,
vehiculo,329,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,915.8823389796863,389.88491721950413,14.259471303884037,
vehiculo,329,veh28,cluster_3701043284_4151921021,3.3748490610053636,0.0,0.0,927.2460521615996,381.72475029029283,15.058842063294664,
vehiculo,329,veh29,cluster_3701043284_4151921021,0.7958953845754877,0.0,0.0,1010.3330378010784,286.960020354794,16.446498088041956,
vehiculo,329,veh30,cluster_4152158088_4152159489_9467311858,3.240327366532938,0.0,0.0,1226.4708072582505,447.02046945941186,13.146204188686037,
vehiculo,329,veh31,cluster_307862891_307862894_307862896_307862898,0.07520048802359725,0.0,0.0,213.60707128575567,138.71834995922364,15.33591016277025,
semaforo,329,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,329,,cluster_307862891_307862894_307862896_307862898,,,,,,,14.0
semaforo,329,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,329,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,330,truck12,cluster_307862891_307862894_307862896_307862898,100.38918647655214,5.0,4.0,534.556688716872,177.6864131570743,0.0007732471493087591,
vehiculo,330,truck13,cluster_307862891_307862894_307862896_307862898,24.364216812624477,0.0,3.0,275.9203574261072,572.2871422546111,13.592691144567015,
vehiculo,330,truck14,cluster_307862891_307862894_307862896_307862898,50.91738952404455,0.0,1.0,711.0762463982377,320.13475427217895,22.987920990091315,
vehiculo,330,truck15,cluster_307862891_307862894_307862896_307862898,63.135466655031735,4.0,3.0,542.6218171002612,183.15337937668713,0.003598707665259203,
vehiculo,330,truck16,cluster_307862891_307862894_307862896_307862898,32.51309003188254,0.0,0.0,571.4531121426984,198.78703648473285,13.965893218776442,
vehiculo,330,truck17,cluster_307862891_307862894_307862896_307862898,38.748097364260786,0.0,2.0,610.0817553317602,244.9380153364861,19.463648753511052,
vehiculo,330,truck18,cluster_307862891_307862894_307862896_307862898,23.969165674723797,0.0,1.0,330.59534255300434,353.0050932026417,26.46601274076393,
vehiculo,330,truck19,cluster_3701043284_4151921021,13.93599059360713,0.0,0.0,864.563092775618,472.21710670898057,17.269328920120532,
vehiculo,330,truck20,cluster_3701043284_4151921021,4.7971061581677645,0.0,0.0,1189.8263169382328,87.70293682011257,12.441233339840934,
vehiculo,330,veh19,cluster_4152158088_4152159489_9467311858,2.8145643575812187,0.0,1.0,1245.7467511499942,363.2428805889068,10.582013316439651,
vehiculo,330,veh21,cluster_307862891_307862894_307862896_307862898,59.4961671950486,0.0,1.0,518.3509190806261,170.4221753244674,2.2191407278963524,
vehiculo,330,veh22,cluster_307862891_307862894_307862896_307862898,57.48888162119687,0.0,1.0,246.50429359376517,474.1728172194138,30.719898616863716,
vehiculo,330,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.6266280399682,167.08527480676406,2.516633359598927,
vehiculo,330,veh24,cluster_307862891_307862894_307862896_307862898,47.956512869266135,8.0,3.0,528.2571350747368,173.4162459231437,0.0,
vehiculo,330,veh25,cluster_3701043284_4151921021,49.15702483262231,0.0,2.0,813.5506255396782,430.36481257495035,26.080440800287768,
vehiculo,330,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,925.045921026568,379.3842590500586,13.937001437026174,
vehiculo,330,veh28,cluster_3701043284_4151921021,3.4180518986584048,0.0,0.0,917.5021734797357,392.8903773081268,14.81958152353292,
vehiculo,330,veh29,cluster_3701043284_4151921021,0.7991864525024539,0.0,0.0,999.1467398274235,299.4843513829385,16.793120211657772,
vehiculo,330,veh30,cluster_4152158088_4152159489_9467311858,3.319293587250229,0.0,0.0,1222.4181123692033,458.6734052009764,12.337722726921722,
vehiculo,330,veh31,cluster_307862891_307862894_307862896_307862898,0.1298625074173856,0.0,0.0,225.45568637216223,129.94232715697248,14.737947683616602,
semaforo,330,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,330,,cluster_307862891_307862894_307862896_307862898,,,,,,,9.0
semaforo,330,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,330,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,331,truck12,cluster_307862891_307862894_307862896_307862898,101.38917246486477,6.0,4.0,534.5563551381567,177.68618703995858,0.00039722419166837773,
vehiculo,331,truck13,cluster_307862891_307862894_307862896_307862898,24.40149092415345,0.0,3.0,289.3728088365287,570.9116507024748,13.522031931880427,
vehiculo,331,truck14,cluster_307862891_307862894_307862896_307862898,50.99809774564085,0.0,1.0,728.9977870505601,336.22732543452025,24.102694185107048,
vehiculo,331,truck15,cluster_307862891_307862894_307862896_307862898,64.13536909285398,5.0,3.0,542.6195586040799,183.15184844974544,0.0026894081634900595,
vehiculo,331,truck16,cluster_307862891_307862894_307862896_307862898,32.92827767063267,0.0,0.0,582.390073971077,208.9852511655594,14.91228362034843,
vehiculo,331,truck17,cluster_307862891_307862894_307862896_307862898,38.97814614969536,0.0,2.0,594.37262350874,231.82466115746334,20.44811797203988,
vehiculo,331,truck18,cluster_307862891_307862894_307862896_307862898,23.989561273504023,0.0,1.0,347.64603815416467,333.3962836768602,25.9888068039204,
vehiculo,331,truck19,cluster_3701043284_4151921021,14.2763976801196,0.0,0.0,850.9727634581175,459.901032308469,18.341814627820785,
vehiculo,331,truck20,cluster_3701043284_4151921021,4.849896439058853,0.0,0.0,1180.8216374079277,97.62313417942198,13.397511395293211,
vehiculo,331,veh19,cluster_4152158088_4152159489_9467311858,2.8470272937605614,0.0,1.0,1248.3566798654244,352.8834915252084,10.68407640409302,
vehiculo,331,veh21,cluster_307862891_307862894_307862896_307862898,60.34437999129011,0.0,1.0,514.8762942933015,167.95599048978585,4.290439869518501,
vehiculo,331,veh22,cluster_307862891_307862894_307862896_307862898,57.51655611741347,0.0,1.0,226.56062355359475,496.44049746774994,29.874389959584292,
vehiculo,331,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,521.1029445743275,163.30415753440508,4.3579589926672355,
vehiculo,331,veh24,cluster_307862891_307862894_307862896_307862898,48.89013222004547,0.0,3.0,526.509706407228,172.23174729617472,2.08083102484867,
vehiculo,331,veh25,cluster_3701043284_4151921021,49.181806962609926,0.0,2.0,792.6297283941234,411.4669592787841,28.191469457559297,
vehiculo,331,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,934.655132220257,368.37425717108897,14.612540668442943,
vehiculo,331,veh28,cluster_3701043284_4151921021,3.478837139551217,0.0,0.0,907.9373513532698,403.85082127946066,14.547252268758543,
vehiculo,331,veh29,cluster_3701043284_4151921021,0.8181982647305404,0.0,0.0,988.2382652579039,311.90024643967433,16.528248150848487,
vehiculo,331,veh30,cluster_4152158088_4152159489_9467311858,3.3869068029490563,0.0,0.0,1218.1774332600937,470.41878199830023,12.489802087295041,
vehiculo,331,veh31,cluster_307862891_307862894_307862896_307862898,0.35033713533204036,0.0,0.0,234.00006838946558,121.75094393686187,12.152906566261256,
semaforo,331,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,331,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,331,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,331,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,332,truck12,cluster_307862891_307862894_307862896_307862898,102.36154123264475,0.0,4.0,533.8985335149857,177.24028110747352,0.7833313415088681,
vehiculo,332,truck13,cluster_307862891_307862894_307862896_307862898,24.408087818339652,0.0,3.0,303.183018045063,568.9530561110289,13.952910874119059,
vehiculo,332,truck14,cluster_3701043284_4151921021,51.04438372486868,0.0,1.0,747.6815829843684,352.8227284689737,25.005202834115863,
vehiculo,332,truck15,cluster_307862891_307862894_307862896_307862898,65.13534948300241,6.0,3.0,542.6191046497321,183.1515407357244,0.0005405670105470894,
vehiculo,332,truck16,cluster_307862891_307862894_307862896_307862898,33.298390788590666,0.0,0.0,594.4473404486516,219.6244313655507,16.061650635551892,
vehiculo,332,truck17,cluster_307862891_307862894_307862896_307862898,39.32610730762815,0.0,2.0,579.9649427589499,223.18738362668358,17.31663891519211,
vehiculo,332,truck18,cluster_307862891_307862894_307862896_307862898,24.008666194457533,0.0,1.0,364.72327344109294,313.75609779521733,26.023048357595783,
vehiculo,332,truck19,cluster_3701043284_4151921021,14.585737563260182,0.0,0.0,836.7423218589902,447.00486376152304,19.205724584400812,
vehiculo,332,truck20,cluster_3701043284_4151921021,4.889342749058642,0.0,0.0,1171.7440758217426,107.73216086665256,13.586251014903736,
vehiculo,332,veh19,cluster_4152158088_4152159489_9467311858,2.9169701198205757,0.0,1.0,1250.968782013887,342.95141174584586,10.270202846090497,
vehiculo,332,veh21,cluster_307862891_307862894_307862896_307862898,61.117410850367264,0.0,1.0,509.6725659518436,164.27971472457583,6.415543782696236,
vehiculo,332,veh22,cluster_307862891_307862894_307862896_307862898,57.55593979106675,0.0,1.0,206.9429960232085,518.4483522274767,29.514629229778723,
vehiculo,332,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,525.0477936416333,162.88703271862806,4.074152249240988,
vehiculo,332,veh24,cluster_307862891_307862894_307862896_307862898,49.743237679314745,0.0,3.0,522.6781471818614,169.55933314086982,4.604696117347852,
vehiculo,332,veh25,cluster_3701043284_4151921021,49.22167523353016,0.0,2.0,772.0324672405653,392.8614464809992,27.755361286849933,
vehiculo,332,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,944.1385935556615,357.51669949427196,14.416511285009893,
vehiculo,332,veh28,cluster_3701043284_4151921021,3.5367291386344277,0.0,0.0,898.3430648865029,414.84502879043504,14.59206493601197,
vehiculo,332,veh29,cluster_3701043284_4151921021,0.8495557323748244,0.0,0.0,977.501417850434,324.1914952022029,16.320241511372554,
vehiculo,332,veh30,cluster_4152158088_4152159489_9467311858,3.403050990738052,0.0,0.0,1213.7026628542194,482.8125196865886,13.179256274165757,
vehiculo,332,veh31,cluster_307862891_307862894_307862896_307862898,0.8250011967906516,0.0,0.0,239.1392536940706,115.39103163454833,8.190058727547468,
semaforo,332,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,332,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,332,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,332,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,333,truck12,cluster_307862891_307862894_307862896_307862898,103.30024841656896,0.0,4.0,532.4393246227203,176.25115293217954,1.7376200764119616,
vehiculo,333,truck13,cluster_307862891_307862894_307862896_307862898,24.451893297619222,0.0,3.0,316.56636413207525,568.0220861270109,13.430295162006312,
vehiculo,333,truck14,cluster_3701043284_4151921021,51.050678953978945,0.0,1.0,767.1706377994443,370.12828034090114,26.053710873632724,
vehiculo,333,truck15,cluster_307862891_307862894_307862896_307862898,66.11935022089989,0.0,3.0,542.2487329218286,182.9004833899643,0.44103716304894536,
vehiculo,333,truck16,cluster_307862891_307862894_307862896_307862898,33.626123159227234,0.0,0.0,607.2997137171317,230.96373176880655,17.142328415257623,
vehiculo,333,truck17,cluster_307862891_307862894_307862896_307862898,39.80891735503553,0.0,2.0,569.8364239540521,213.87410074722035,13.735365260169159,
vehiculo,333,truck18,cluster_307862891_307862894_307862896_307862898,24.017922326341022,0.0,1.0,381.96582656690964,293.9183184400805,26.284335746744276,
vehiculo,333,truck19,cluster_3701043284_4151921021,14.850599954567542,0.0,0.0,821.5788542954558,433.2965573039668,20.442544892252116,
vehiculo,333,truck20,cluster_3701043284_4151921021,4.890739801921882,0.0,0.0,1162.306935714793,118.24162426015597,14.124426823053126,
vehiculo,333,truck21,cluster_3701043284_4151921021,0.0,0.0,1.0,625.8236489439184,603.0617479970866,0.0,
vehiculo,333,veh19,cluster_4152158088_4152159489_9467311858,3.0068929235735595,0.0,1.0,1253.67065802009,333.2722682734045,10.049572943417543,
vehiculo,333,veh21,cluster_307862891_307862894_307862896_307862898,61.81770111472872,0.0,1.0,502.758365579786,159.4874710341517,8.471640344019155,
vehiculo,333,veh22,cluster_307862891_307862894_307862896_307862898,57.5713918730043,0.0,1.0,186.78414652178733,541.0778222899738,30.24991972713389,
vehiculo,333,veh23,cluster_307862891_307862894_307862896_307862898,57.0095850867462,0.0,2.0,527.83270068459,164.79166124477268,3.3994074891356005,
vehiculo,333,veh24,cluster_307862891_307862894_307862896_307862898,11.145235662822074,0.0,3.0,517.1272553552977,165.23812779278305,7.011533328384907,
vehiculo,333,veh25,cluster_3701043284_4151921021,49.25065322032998,0.0,2.0,751.2768978700499,373.95415995687006,28.070176182683774,
vehiculo,333,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,953.1960219429048,347.1496447520692,13.767488084904016,
vehiculo,333,veh28,cluster_3701043284_4151921021,3.6183368822659645,0.0,0.0,888.9902960023783,425.5624784174005,14.22473795851221,
vehiculo,333,veh29,cluster_3701043284_4151921021,0.8915646646304367,0.0,0.0,966.882635824545,336.3475859504483,16.1407795642658,
vehiculo,333,veh30,cluster_4152158088_4152159489_9467311858,3.4114485949705795,0.0,0.0,1209.1938619627556,495.30601577684183,13.283025758141823,
vehiculo,333,veh31,cluster_307862891_307862894_307862896_307862898,1.1855006614470085,0.0,0.0,245.52861726975968,107.7399210950093,9.969900318080501,
semaforo,333,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,333,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,333,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,333,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,334,truck12,cluster_307862891_307862894_307862896_307862898,104.1968378598763,0.0,4.0,529.9774112445929,174.5823391657979,2.9316365428530604,
vehiculo,334,truck13,cluster_307862891_307862894_307862896_307862898,24.45232883492207,0.0,3.0,330.5912091693804,568.5774418488542,14.039450631196177,
vehiculo,334,truck14,cluster_3701043284_4151921021,51.064624132333336,0.0,1.0,786.8099058630064,386.9521618811705,25.853138659787863,
vehiculo,334,truck15,cluster_307862891_307862894_307862896_307862898,67.05778233759787,0.0,3.0,540.8234794835266,181.93437199890056,1.6971860584839806,
vehiculo,334,truck16,cluster_307862891_307862894_307862896_307862898,33.90619280854054,0.0,0.0,621.0698105914827,243.10234240742636,18.3576926339122,
vehiculo,334,truck17,cluster_307862891_307862894_307862896_307862898,40.323485538678426,0.0,2.0,563.1708618433177,203.2744685529853,12.89194284063069,
vehiculo,334,truck18,cluster_307862891_307862894_307862896_307862898,24.021998266275375,0.0,1.0,399.29853390690744,273.976815500866,26.4217657211354,
vehiculo,334,truck19,cluster_3701043284_4151921021,15.081800998931215,0.0,0.0,805.7138338582388,418.9685507298701,21.378592222564546,
vehiculo,334,truck20,cluster_3701043284_4151921021,4.919055670790499,0.0,0.0,1153.1241876451234,128.46778955984138,13.743682055654553,
vehiculo,334,truck21,cluster_3701043284_4151921021,0.9225956085135181,0.0,1.0,625.0302465791741,602.3523377393592,1.0645030424697326,
vehiculo,334,veh19,cluster_4152158088_4152159489_9467311858,3.0142921412483474,0.0,1.0,1256.6175335692878,322.71544361874504,10.960843768865988,
vehiculo,334,veh21,cluster_307862891_307862894_307862896_307862898,62.452960937737316,0.0,1.0,494.1275053500295,153.98653552417105,10.309800553865838,
vehiculo,334,veh22,cluster_307862891_307862894_307862896_307862898,57.5977325668041,0.0,1.0,166.54773769195907,563.1340035188207,29.91537061202463,
vehiculo,334,veh23,cluster_307862891_307862894_307862896_307862898,57.78662203386,0.0,2.0,532.575574860475,168.22683022041988,5.871830101500937,
vehiculo,334,veh24,cluster_307862891_307862894_307862896_307862898,11.543029462575532,0.0,3.0,511.4953236381922,159.76427355412795,7.923313694336955,
vehiculo,334,veh25,cluster_307862891_307862894_307862896_307862898,49.2687396520688,0.0,2.0,730.3180527397586,354.8117003276057,28.38502781870424,
vehiculo,334,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,962.9481679855502,335.9874221480847,14.823474026409077,
vehiculo,334,veh28,cluster_3701043284_4151921021,3.698529985022276,0.0,0.0,879.623120627924,436.2964366137877,14.24664896180757,
vehiculo,334,veh29,cluster_3701043284_4151921021,0.9125172031522197,0.0,0.0,956.0304557401151,348.77086440187577,16.49554968803812,
vehiculo,334,veh30,cluster_4152158088_4152159489_9467311858,3.473167753979851,0.0,0.0,1204.9330465629405,507.1354481774104,12.568756017984063,
vehiculo,334,veh31,cluster_307862891_307862894_307862896_307862898,1.4048480504269492,0.0,0.0,253.43017455508712,98.48182884717605,12.170480374557838,
semaforo,334,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,334,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,334,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,334,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,335,truck12,cluster_307862891_307862894_307862896_307862898,105.06569674502461,0.0,4.0,526.8553115731302,172.4660165697057,3.717783724077138,
vehiculo,335,truck13,cluster_307862891_307862894_307862896_307862898,24.488085533931553,0.0,3.0,344.08485553791286,569.7559262478526,13.543344852606332,
vehiculo,335,truck14,cluster_3701043284_4151921021,51.07942626436011,0.0,1.0,805.8134920044926,404.4611402976203,25.830670393694003,
vehiculo,335,truck15,cluster_307862891_307862894_307862896_307862898,67.97030304860675,0.0,3.0,538.7983951257739,180.56166381008833,2.411462303382773,
vehiculo,335,truck16,cluster_307862891_307862894_307862896_307862898,34.15970081869034,0.0,0.0,635.4873086578403,255.56734083323866,19.03499483009172,
vehiculo,335,truck17,cluster_307862891_307862894_307862896_307862898,40.80606531400616,0.0,2.0,552.6715805200846,194.72449200190948,13.741480752374082,
vehiculo,335,truck18,cluster_307862891_307862894_307862896_307862898,24.027606660421725,0.0,1.0,416.605511607665,254.0568686050956,26.381109864136764,
vehiculo,335,truck19,cluster_3701043284_4151921021,15.273108872512978,0.0,0.0,789.0255735283029,403.8970602982131,22.487932739170425,
vehiculo,335,truck20,cluster_3701043284_4151921021,4.961588386299354,0.0,0.0,1144.0757936488192,138.54433440250278,13.542596318225458,
vehiculo,335,truck21,cluster_3701043284_4151921021,1.7912207807786444,0.0,1.0,623.6836421166752,601.1482891238675,1.806730873300694,
vehiculo,335,veh19,cluster_4152158088_4152159489_9467311858,3.074269505806228,0.0,1.0,1259.4083128729144,312.7178148535066,10.380246953001432,
vehiculo,335,veh21,cluster_307862891_307862894_307862896_307862898,62.99685477884407,0.0,1.0,482.7959205318724,147.9888256656289,12.892365103200184,
vehiculo,335,veh22,cluster_307862891_307862894_307862896_307862898,57.62367366771281,0.0,1.0,146.36749643891545,585.2145306148091,29.92764797573101,
vehiculo,335,veh23,cluster_307862891_307862894_307862896_307862898,58.5075447066489,0.0,2.0,538.5072813473006,172.53328093525204,7.349624206129201,
vehiculo,335,veh24,cluster_307862891_307862894_307862896_307862898,12.248388037789937,0.0,3.0,509.2726903088547,156.5883774857635,3.8766396542692285,
vehiculo,335,veh25,cluster_307862891_307862894_307862896_307862898,49.27841395914328,0.0,2.0,709.1457482123415,335.55752762871015,28.628204408098227,
vehiculo,335,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,972.6914465143935,324.8353492242393,14.809995212623017,
vehiculo,335,veh28,cluster_3701043284_4151921021,4.0125030370628,0.0,0.0,872.6367251655778,444.30223065931904,10.625692343911124,
vehiculo,335,veh29,cluster_3701043284_4151921021,0.9448014102325715,0.0,0.0,945.3038807082421,361.0503536302457,16.30462727711227,
vehiculo,335,veh30,cluster_1520634082_307862705,3.5134602438068328,0.0,0.0,1200.5913866824424,519.235215058301,12.85577730784303,
vehiculo,335,veh31,cluster_307862891_307862894_307862896_307862898,1.4835346499019124,0.0,0.0,262.8643489828078,87.65063773088976,14.363401212807686,
semaforo,335,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,335,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,335,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,335,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,336,truck12,cluster_307862891_307862894_307862896_307862898,105.89232899280847,0.0,4.0,522.7622903095737,169.61843586296095,4.914887357773817,
vehiculo,336,truck14,cluster_3701043284_4151921021,51.24164584174429,0.0,1.0,821.9735274109663,419.3502096045615,21.96556718438426,
vehiculo,336,truck15,cluster_307862891_307862894_307862896_307862898,68.83612458259967,0.0,3.0,535.692257481174,178.45616111139978,3.6987762067271026,
