tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,444,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,249.46164479443559,578.0384611886847,8.655396026474794,
vehiculo,444,veh31,cluster_4152158088_4152159489_9467311858,17.937288542331544,0.0,3.0,1037.1558467042053,708.1145120247379,5.686915251602819,
vehiculo,444,veh32,cluster_3701043284_4151921021,0.44095366944645775,0.0,0.0,918.2559771305567,387.16493689819225,13.871392056719149,
vehiculo,444,veh33,cluster_4152158088_4152159489_9467311858,57.76664676206053,0.0,0.0,1031.137093834318,604.0069247964398,20.895678888303436,
vehiculo,444,veh35,cluster_307862891_307862894_307862896_307862898,29.18770533003726,0.0,1.0,669.1131771934082,285.8516987850886,23.952654094275932,
vehiculo,444,veh36,cluster_307862891_307862894_307862896_307862898,41.144075875517444,14.0,2.0,522.0010375462592,169.08372659157382,0.0,
vehiculo,444,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,638.2036408249235,230.86036031524307,8.013381425427905,
vehiculo,444,veh38,cluster_307862891_307862894_307862896_307862898,21.072667688648096,0.0,2.0,469.66509550018725,217.55308781781739,12.800628788264715,
vehiculo,444,veh39,cluster_3701043284_4151921021,17.148878420330732,12.0,1.0,951.0922846722793,550.7753305391318,0.0,
vehiculo,444,veh40,cluster_3701043284_4151921021,6.0986940805403265,0.0,0.0,1037.8513823489059,256.3539578910909,15.832836723267638,
vehiculo,444,veh41,cluster_1520634082_307862705,3.8679947233338794,0.0,1.0,1215.4839757686516,629.547731192161,4.171546835435681,
vehiculo,444,veh42,cluster_307862891_307862894_307862896_307862898,0.26955159546940877,0.0,0.0,200.10815052607174,151.8927332746707,11.111820716796391,
semaforo,444,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,444,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,444,,cluster_3701043284_4151921021,,,,,,,7.0
semaforo,444,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,445,truck20,cluster_307862891_307862894_307862896_307862898,62.85303393403825,0.0,0.0,206.40140003513653,519.062802498208,25.92460527166224,
vehiculo,445,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,191.11919545704484,126.11105020899736,9.59381366719335,
vehiculo,445,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,214.25736227165964,141.58379639983136,1.7972559853581864,
vehiculo,445,truck24,cluster_3701043284_4151921021,43.07302894287881,0.0,1.0,945.1125396695089,533.887396714604,0.6681822866783478,
vehiculo,445,truck25,cluster_3701043284_4151921021,38.80035820287361,0.0,2.0,948.2603365024031,552.5070956590978,0.9319191396469251,
vehiculo,445,truck26,cluster_307862891_307862894_307862896_307862898,23.693609915112347,4.0,2.0,492.7718172804897,140.83204094494664,0.005168034284017446,
vehiculo,445,truck27,cluster_307862891_307862894_307862896_307862898,6.164737669860244,0.0,0.0,51.72045396567116,656.3353705647065,7.482562954626981,
vehiculo,445,truck28,cluster_1520634082_307862705,1.8503381240577141,0.0,1.0,1185.4524471203376,562.3340945705522,1.4204519313760102,
vehiculo,445,veh30,cluster_307862891_307862894_307862896_307862898,1.4422364428887704,0.0,0.0,252.56536333767696,586.4271371341939,9.097309397495723,
vehiculo,445,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1033.3853151130793,713.9320084907304,7.009673589759209,
vehiculo,445,veh32,cluster_3701043284_4151921021,0.48090046508946216,0.0,0.0,927.394714840818,376.6927481509621,13.89921538857811,
vehiculo,445,veh33,cluster_4152158088_4152159489_9467311858,57.97358386846827,0.0,0.0,1049.4054210199422,617.1114925805314,22.562241205126256,
vehiculo,445,veh35,cluster_307862891_307862894_307862896_307862898,29.189261158791737,0.0,1.0,687.3943681828664,302.6784147950583,24.843833019448358,
vehiculo,445,veh36,cluster_307862891_307862894_307862896_307862898,42.144075875517444,15.0,2.0,522.0010375462592,169.08372659157382,0.0,
vehiculo,445,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,645.2084288762676,223.04715231649092,10.493518641285299,
vehiculo,445,veh38,cluster_307862891_307862894_307862896_307862898,21.57816959195162,0.0,2.0,460.1816431523802,228.1121270146811,14.191857027107165,
vehiculo,445,veh39,cluster_3701043284_4151921021,18.072203398008355,0.0,1.0,949.5323284409923,549.3301320432839,2.1240680301794783,
vehiculo,445,veh40,cluster_3701043284_4151921021,6.178896578851322,0.0,0.0,1028.013514270523,267.29569184581106,14.712826972907015,
vehiculo,445,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1215.0177628757103,635.1421426108142,5.930289467334167,
vehiculo,445,veh42,cluster_307862891_307862894_307862896_307862898,0.4019746744267536,0.0,0.0,209.25046570981206,142.3841911540812,13.197864688130975,
semaforo,445,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,445,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,445,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,445,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,446,truck20,cluster_307862891_307862894_307862896_307862898,63.02770214535872,0.0,0.0,191.7468271456844,535.5948210467562,22.077098785496442,
vehiculo,446,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,183.5068033339721,118.84467590970064,10.523769998472014,
vehiculo,446,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,213.92788707610848,141.76041163004845,0.3738354719523639,
vehiculo,446,truck24,cluster_3701043284_4151921021,0.0,0.0,1.0,945.629274089938,535.1697238378205,1.4262355068232866,
vehiculo,446,truck25,cluster_3701043284_4151921021,39.7272236947731,0.0,2.0,946.7815648740625,551.1473475515654,2.0091250243829566,
vehiculo,446,truck26,cluster_307862891_307862894_307862896_307862898,24.651336827960677,0.0,2.0,493.91523073943273,141.29541429113976,1.2262524702317226,
vehiculo,446,truck27,cluster_307862891_307862894_307862896_307862898,13.180375965672624,0.0,0.0,59.387670129928644,652.2059541804434,8.660138963322158,
vehiculo,446,truck28,cluster_1520634082_307862705,2.6890507465243445,0.0,1.0,1184.7322062893054,564.461299774844,2.2456583499559204,
vehiculo,446,veh30,cluster_307862891_307862894_307862896_307862898,1.76192283027774,0.0,0.0,254.46973498485386,596.9882135630628,10.729970927894486,
vehiculo,446,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1027.5334431558008,715.8643018599462,6.40808820488181,
vehiculo,446,veh32,cluster_3701043284_4151921021,0.5394427608480328,0.0,0.0,936.3582631027665,366.4229403732824,13.629998161667706,
vehiculo,446,veh33,cluster_4152158088_4152159489_9467311858,58.12852470778654,0.0,0.0,1069.9539145870945,629.5714907753801,24.04150890169686,
vehiculo,446,veh35,cluster_307862891_307862894_307862896_307862898,29.203383994842795,0.0,1.0,705.4454613189135,319.2933398316672,24.531133882309224,
vehiculo,446,veh36,cluster_307862891_307862894_307862896_307862898,11.385165787267852,0.0,2.0,520.4671769948745,167.93293009366405,1.9041441503213719,
vehiculo,446,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,653.5586150594016,213.73327429492628,12.508991525319106,
vehiculo,446,veh38,cluster_307862891_307862894_307862896_307862898,22.00883983941901,0.0,2.0,449.26307417425693,240.2690497876757,16.339489480744366,
vehiculo,446,veh39,cluster_3701043284_4151921021,18.907477020682165,0.0,1.0,946.1692407254524,546.2425515134803,4.563285685586743,
vehiculo,446,veh40,cluster_3701043284_4151921021,6.234997175037165,0.0,0.0,1017.9178597411985,278.52413738690996,15.098354347176455,
vehiculo,446,veh41,cluster_1520634082_307862705,5.0315461637640055,0.0,1.0,1219.779158330538,638.3808057938618,5.887815277560965,
vehiculo,446,veh42,cluster_307862891_307862894_307862896_307862898,0.4046942311700832,0.0,0.0,221.2124948757991,133.06510412798013,15.17095721080552,
semaforo,446,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,446,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,446,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,446,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,447,truck20,cluster_307862891_307862894_307862896_307862898,63.35190663346964,0.0,0.0,179.53316923070486,549.0019111005885,18.077098785496442,
vehiculo,447,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,175.18110582273638,110.89741919443017,11.509880766589957,
vehiculo,447,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,212.39404571963522,141.95177150286392,1.5470488647511527,
vehiculo,447,truck24,cluster_3701043284_4151921021,0.0,0.0,1.0,946.2457413222514,537.5958206875705,2.503066123952158,
vehiculo,447,truck25,cluster_3701043284_4151921021,40.61786583190934,0.0,2.0,944.5695602230936,549.1146382822961,3.0042400584788997,
vehiculo,447,truck26,cluster_307862891_307862894_307862896_307862898,25.570546145078765,0.0,2.0,496.0541945346761,142.28984482752486,2.3435661109943084,
vehiculo,447,truck27,cluster_307862891_307862894_307862896_307862898,13.841117837194872,0.0,0.0,67.8651570206462,646.9187726134305,9.9533103535031,
vehiculo,447,truck28,cluster_1520634082_307862705,3.4681002230836384,0.0,1.0,1183.7455352239451,567.3753970249953,3.0763683772413066,
vehiculo,447,veh30,cluster_307862891_307862894_307862896_307862898,1.9953424284123003,0.0,0.0,256.6155894195331,608.8884814143878,12.090578923359883,
vehiculo,447,veh31,cluster_4152158088_4152159489_9467311858,19.25398063457186,0.0,3.0,1020.8812670173573,713.8519666295834,6.970598248776683,
vehiculo,447,veh32,cluster_3701043284_4151921021,0.6175311457186012,0.0,0.0,945.1387591996523,356.371918488095,13.347018737882124,
vehiculo,447,veh33,cluster_4152158088_4152159489_9467311858,58.31272189310323,0.0,0.0,1089.863990301743,641.3231729097816,23.20918054472655,
vehiculo,447,veh35,cluster_307862891_307862894_307862896_307862898,29.20466907986986,0.0,1.0,723.8794517672249,335.9624219534329,24.850569812700996,
vehiculo,447,veh36,cluster_307862891_307862894_307862896_307862898,12.04806503814251,0.0,2.0,517.3548060872107,165.42172618283502,3.999380142660811,
vehiculo,447,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,663.3476386358418,202.80464472785727,14.673784525200425,
vehiculo,447,veh38,cluster_307862891_307862894_307862896_307862898,22.364243292759454,0.0,2.0,436.90104351196584,254.03314766350334,18.49961019359368,
vehiculo,447,veh39,cluster_3701043284_4151921021,19.67588548190082,0.0,1.0,941.4410200740847,541.9016709719705,6.415598831092939,
vehiculo,447,veh40,cluster_3701043284_4151921021,6.273737848502265,0.0,0.0,1007.636528876307,289.9590932256947,15.376038879678191,
vehiculo,447,veh41,cluster_1520634082_307862705,5.4785785676720025,0.0,1.0,1226.9311891917334,641.5306068814841,7.812828292165303,
vehiculo,447,veh42,cluster_307862891_307862894_307862896_307862898,0.4918430077286189,0.0,0.0,232.40935460654134,124.90037194453869,13.886592226193015,
semaforo,447,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,447,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,447,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,447,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,448,truck20,cluster_307862891_307862894_307862896_307862898,63.82564739837096,0.0,0.0,170.0082559539355,559.3679088959881,14.077098785496442,
vehiculo,448,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,166.7068848452453,102.80839007955234,11.715207393618194,
vehiculo,448,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,209.61076795909165,141.8063389716898,2.8453760648309547,
vehiculo,448,truck24,cluster_3701043284_4151921021,0.0,0.0,1.0,945.0217363515751,540.2817920814887,3.211851923388895,
vehiculo,448,truck25,cluster_3701043284_4151921021,41.478148230371914,0.0,2.0,941.7434627086612,546.517611819929,3.8382719305343933,
vehiculo,448,truck26,cluster_307862891_307862894_307862896_307862898,26.45362639185879,0.0,2.0,499.14968909129294,143.72897826174145,3.3915937033562136,
vehiculo,448,truck27,cluster_307862891_307862894_307862896_307862898,14.464262383486641,0.0,0.0,76.84419721523173,640.3495691021184,11.056357900689827,
vehiculo,448,truck28,cluster_1520634082_307862705,4.184453524516016,0.0,1.0,1182.4788897057388,571.1163886797725,3.9493082894478,
vehiculo,448,veh30,cluster_307862891_307862894_307862896_307862898,2.102324599396866,0.0,0.0,259.115374522279,622.7515430520597,14.08476203592438,
vehiculo,448,veh31,cluster_4152158088_4152159489_9467311858,19.503920783800083,0.0,3.0,1012.3849841281119,710.6394298018342,9.08478491733566,
vehiculo,448,veh32,cluster_3701043284_4151921021,0.6830106806255571,0.0,0.0,954.0396607936825,346.18402296907186,13.529563955846921,
vehiculo,448,veh33,cluster_4152158088_4152159489_9467311858,58.622909495702686,0.0,0.0,1106.7744517164112,651.2827449454953,19.62481642022263,
vehiculo,448,veh35,cluster_307862891_307862894_307862896_307862898,29.22339658433458,0.0,1.0,742.1527808472874,352.1902541113051,24.416558008691208,
vehiculo,448,veh36,cluster_307862891_307862894_307862896_307862898,12.523005347418177,0.0,2.0,512.6341955655088,161.39159499693815,6.2293344237376,
vehiculo,448,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,673.7119822174249,191.17781578858532,15.580361668356494,
vehiculo,448,veh38,cluster_307862891_307862894_307862896_307862898,22.661495211723434,0.0,2.0,423.42378650422404,269.0389577621705,20.168531201158903,
vehiculo,448,veh39,cluster_3701043284_4151921021,20.383076603294626,0.0,1.0,935.4315355803823,536.4509709140029,8.111454801866785,
vehiculo,448,veh40,cluster_3701043284_4151921021,6.275232427415517,0.0,0.0,997.0169992395354,301.8873079032371,15.97181712820714,
vehiculo,448,veh41,cluster_1520634082_307862705,5.802439067816977,0.0,1.0,1235.676313867415,645.382016886481,9.553112788617963,
vehiculo,448,veh42,cluster_307862891_307862894_307862896_307862898,0.8748044961876644,0.0,0.0,237.66065211365353,117.1962319576278,9.386592226193015,
semaforo,448,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,448,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,448,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,448,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,449,truck20,cluster_307862891_307862894_307862896_307862898,64.4489244400628,0.0,0.0,163.18984162894813,566.788414028914,10.077098785496442,
vehiculo,449,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,161.078247757602,97.43560013225648,7.781323026659484,
vehiculo,449,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,206.29552229795078,140.22289263627647,3.728256653614837,
vehiculo,449,truck24,cluster_3701043284_4151921021,0.0,0.0,1.0,940.7190412815313,540.4836318047755,4.4509714588639335,
vehiculo,449,truck25,cluster_3701043284_4151921021,42.3143920508636,0.0,2.0,938.4311317869383,543.4737638946889,4.498651138739661,
vehiculo,449,truck26,cluster_307862891_307862894_307862896_307862898,27.305793642564822,0.0,2.0,503.01541787486076,145.64342705286575,4.288314060257855,
vehiculo,449,truck27,cluster_307862891_307862894_307862896_307862898,15.050723161100791,0.0,0.0,85.71258426582403,632.0206554347486,12.13260310731922,
vehiculo,449,truck28,cluster_1520634082_307862705,4.831938051705379,0.0,1.0,1180.9047055322974,575.7656846124374,4.908191373141017,
vehiculo,449,veh30,cluster_307862891_307862894_307862896_307862898,2.246711644941797,0.0,0.0,261.51045382279153,636.0339375801507,13.494808800896593,
vehiculo,449,veh31,cluster_4152158088_4152159489_9467311858,19.639051077418685,0.0,3.0,1002.5881956715716,706.9351576959534,10.475371073268057,
vehiculo,449,veh32,cluster_3701043284_4151921021,0.7481818838645609,0.0,0.0,962.9434991129496,335.99276609956473,13.53402784206041,
vehiculo,449,veh33,cluster_1520634082_307862705,59.09127212128493,0.0,0.0,1119.8073188271862,658.9585720940706,15.12481642022263,
vehiculo,449,veh35,cluster_3701043284_4151921021,29.24769827248099,0.0,1.0,760.3019934161641,368.3085655791758,24.277858126819044,
vehiculo,449,veh36,cluster_307862891_307862894_307862896_307862898,13.04791906149103,0.0,2.0,509.40259369380414,156.7739949891468,5.6364474505541535,
vehiculo,449,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,683.8694470356066,179.77101818963058,15.27512827709856,
vehiculo,449,veh38,cluster_307862891_307862894_307862896_307862898,22.868408143839815,0.0,2.0,408.5991032997377,286.10517894065043,22.761216580293397,
vehiculo,449,veh39,cluster_3701043284_4151921021,21.030945118453815,0.0,1.0,928.1895028568423,529.9139607032771,9.754822453460656,
vehiculo,449,veh40,cluster_3701043284_4151921021,6.298015372241764,0.0,0.0,986.7156205289009,313.6433284106548,15.631294302652195,
vehiculo,449,veh41,cluster_1520634082_307862705,6.152236788299319,0.0,1.0,1244.085968975589,649.0856839036317,9.186648188694843,
vehiculo,449,veh42,cluster_307862891_307862894_307862896_307862898,1.530485257447026,0.0,0.0,240.9775068031669,113.14673868207733,5.237897196432307,
semaforo,449,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,449,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,449,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,449,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,450,truck20,cluster_307862891_307862894_307862896_307862898,65.22173775854509,0.0,0.0,159.07792625574274,571.263426499366,6.0770987854964424,
vehiculo,450,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,157.7846706933469,94.29173111637658,4.553213620119312,
vehiculo,450,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,202.8462140681287,137.3050225195774,4.526991326727468,
vehiculo,450,truck24,cluster_3701043284_4151921021,47.4922496170488,0.0,1.0,936.7155135561254,537.6099517496594,5.064667867887161,
vehiculo,450,truck25,cluster_3701043284_4151921021,43.11663233413992,0.0,2.0,934.4035203518625,539.8269904390457,5.4327841398539025,
vehiculo,450,truck26,cluster_307862891_307862894_307862896_307862898,28.13408603762656,0.0,2.0,507.4019255189049,148.07072446205626,4.980872912305514,
vehiculo,450,truck27,cluster_307862891_307862894_307862896_307862898,15.613954080044664,0.0,0.0,94.59816565571934,622.6766908779142,12.81413134026435,
vehiculo,450,truck28,cluster_1520634082_307862705,5.389610920180473,0.0,1.0,1178.9294606887775,581.5994987060699,6.158669274137355,
vehiculo,450,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,263.21790327054384,645.1384366059913,9.272238378302157,
vehiculo,450,veh31,cluster_4152158088_4152159489_9467311858,19.639957530219363,0.0,3.0,991.270990249776,702.6559994241942,12.101100971162245,
vehiculo,450,veh32,cluster_3701043284_4151921021,0.8137239365112237,0.0,0.0,971.8438052526582,325.805552132444,13.528658852331088,
vehiculo,450,veh33,cluster_1520634082_307862705,59.70162103073909,0.0,0.0,1129.359451779115,664.5843887939583,11.085377921181626,
vehiculo,450,veh35,cluster_3701043284_4151921021,29.279298031753,0.0,1.0,778.4936672573541,384.09649963551755,24.09626353632557,
vehiculo,450,veh36,cluster_307862891_307862894_307862896_307862898,13.939481016613342,0.0,2.0,508.664983286661,155.72003167405123,1.2865143863315074,
vehiculo,450,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,694.1722686697834,168.2009853927833,15.49372061780727,
vehiculo,450,veh38,cluster_307862891_307862894_307862896_307862898,22.99515094493188,0.0,2.0,392.7749889935957,305.54106274779645,25.06206069868829,
vehiculo,450,veh39,cluster_3701043284_4151921021,21.625091866727246,0.0,1.0,919.8433016952524,522.3788910292311,11.243034443631768,
vehiculo,450,veh40,cluster_3701043284_4151921021,6.304231354212789,0.0,0.0,976.2576813971207,325.6152906202195,15.896294868002252,
vehiculo,450,veh41,cluster_1520634082_307862705,6.820530460485827,0.0,1.0,1248.3762274105175,650.9751417299169,4.686648188694843,
vehiculo,450,veh42,cluster_307862891_307862894_307862896_307862898,2.06405605102492,0.0,0.0,245.54701452820373,107.7181500135496,7.095474076873354,
semaforo,450,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,450,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,450,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,450,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,451,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,157.10563458566233,575.4806711274379,4.8149182125748915,
vehiculo,451,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,153.980738393711,91.97511456015604,4.572790474103924,
vehiculo,451,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,198.9592992530599,133.59478565064808,5.373474836307607,
vehiculo,451,truck24,cluster_3701043284_4151921021,48.27585588468713,0.0,1.0,932.1080062921282,533.4509920790076,6.206187824480563,
vehiculo,451,truck25,cluster_3701043284_4151921021,43.883413702061546,0.0,2.0,929.6452453990854,535.5353466018953,6.4068987681879666,
vehiculo,451,truck26,cluster_307862891_307862894_307862896_307862898,28.924696884604487,0.0,2.0,512.7018746369217,151.11520036919876,6.073934586610286,
vehiculo,451,truck27,cluster_307862891_307862894_307862896_307862898,16.137344731041253,0.0,0.0,104.29425300584475,612.480408545441,13.982983368142516,
vehiculo,451,truck28,cluster_1520634082_307862705,5.881888957033993,0.0,1.0,1176.6621903402695,588.2957995502882,7.069183487468399,
vehiculo,451,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,271.02964642642416,648.6096745481519,9.304012189624794,
vehiculo,451,veh31,cluster_4152158088_4152159489_9467311858,19.687185989627892,0.0,3.0,980.895083367545,697.6361248245483,11.540045121367015,
vehiculo,451,veh32,cluster_3701043284_4151921021,0.9023211049641873,0.0,0.0,980.5245214265012,315.86967895430183,13.194877329655672,
vehiculo,451,veh33,cluster_1520634082_307862705,60.4701449631761,0.0,0.0,1135.0339904271502,667.9264606067077,6.585377921181626,
vehiculo,451,veh35,cluster_3701043284_4151921021,29.322227379225865,0.0,1.0,796.22658299259,399.97395673068166,23.814354536755854,
vehiculo,451,veh36,cluster_307862891_307862894_307862896_307862898,14.923419748893195,0.0,2.0,508.55573234769724,155.56392422126515,0.19055168329520772,
vehiculo,451,veh38,cluster_307862891_307862894_307862896_307862898,23.075534441609477,0.0,2.0,374.7508286369159,325.11511708270456,26.392550390198156,
vehiculo,451,veh39,cluster_3701043284_4151921021,22.13710931971309,0.0,1.0,909.8084839149619,513.31863510206,13.518197921616956,
vehiculo,451,veh40,cluster_3701043284_4151921021,6.346558997655222,0.0,0.0,966.1797579938727,337.152221234773,15.318662697924838,
vehiculo,451,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1254.1761457572477,654.6195006867246,6.940954890219025,
vehiculo,451,veh42,cluster_307862891_307862894_307862896_307862898,2.430883387153415,0.0,0.0,251.78158745908337,100.3745394436849,9.632030243446783,
semaforo,451,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,451,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,451,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,451,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,452,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,161.57756946072686,577.3092058944158,5.03809555108285,
vehiculo,452,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,151.41326337915902,94.99855108910532,4.520037141625464,
vehiculo,452,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,194.26088550885677,129.1099361675451,6.495333503878239,
vehiculo,452,truck24,cluster_3701043284_4151921021,49.03527929502593,0.0,1.0,926.9855918288507,528.827252180516,6.8997539129986905,
vehiculo,452,truck25,cluster_3701043284_4151921021,44.612201306005716,0.0,2.0,924.1117974942832,530.5445489211145,7.450649850408081,
vehiculo,452,truck26,cluster_307862891_307862894_307862896_307862898,29.6820932362628,0.0,2.0,518.7448640607778,154.8104067398675,7.037416548243365,
vehiculo,452,truck27,cluster_307862891_307862894_307862896_307862898,16.620114939716416,0.0,0.0,114.71647508686604,601.3239557516853,15.17472450913257,
vehiculo,452,truck28,cluster_1520634082_307862705,6.310262946215801,0.0,1.0,1174.1095516938497,595.8349253251452,7.958941014960875,
vehiculo,452,veh30,cluster_307862891_307862894_307862896_307862898,3.4846414002432766,0.0,0.0,280.1091802230465,647.0704727682809,9.215288728131876,
vehiculo,452,veh31,cluster_4152158088_4152159489_9467311858,19.757888664238806,0.0,3.0,970.8795038431467,692.503931021941,11.2557235488984,
vehiculo,452,veh32,cluster_3701043284_4151921021,0.9331015802517868,0.0,0.0,989.7559164945785,305.30350344333175,14.031921222340994,
vehiculo,452,veh33,cluster_1520634082_307862705,0.0,0.0,0.0,1140.2733351420522,668.2059626459771,5.6205981872882695,
vehiculo,452,veh35,cluster_3701043284_4151921021,29.367070464292453,0.0,1.0,813.6993387431536,416.07494180772755,23.766735873049036,
vehiculo,452,veh36,cluster_307862891_307862894_307862896_307862898,15.92275990885804,1.0,3.0,508.55124402556356,155.5575109076386,0.007828375168679806,
vehiculo,452,veh38,cluster_307862891_307862894_307862896_307862898,23.108976720547616,0.0,2.0,355.8184009110685,345.31860100238003,27.739740713653926,
vehiculo,452,veh39,cluster_3701043284_4151921021,22.566056047938275,0.0,1.0,898.0775392576312,502.7092048154735,15.819441082212144,
vehiculo,452,veh40,cluster_3701043284_4151921021,6.375041687628254,0.0,0.0,955.9561392704765,348.85593986032427,15.54012275241369,
vehiculo,452,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1255.1967495964773,661.7257898514187,7.644586620049156,
vehiculo,452,veh42,cluster_307862891_307862894_307862896_307862898,2.711205787668689,0.0,0.0,258.97243822588814,92.11886434029662,10.94797169761426,
semaforo,452,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,452,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,452,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,452,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,453,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,167.63047416773435,577.7605460819659,6.069747936964021,
vehiculo,453,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,150.6875649448974,99.4680357986767,4.5338519596929405,
vehiculo,453,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,188.7938288876619,123.8913821200409,7.557945717969007,
vehiculo,453,truck24,cluster_3701043284_4151921021,49.76532854616943,0.0,1.0,921.2382619080424,523.6383754376997,7.74220691365828,
vehiculo,453,truck25,cluster_3701043284_4151921021,45.30069415354177,0.0,2.0,917.7579622848494,524.8103353375891,8.557612972927746,
vehiculo,453,truck26,cluster_307862891_307862894_307862896_307862898,30.395887008808188,0.0,2.0,525.7139891672311,159.41973934756197,8.302234756430718,
vehiculo,453,truck27,cluster_307862891_307862894_307862896_307862898,17.07310926065105,0.0,0.0,125.31266294268227,589.1378201267224,16.04830314102211,
vehiculo,453,truck28,cluster_1520634082_307862705,6.6498471788373195,0.0,1.0,1171.160415757746,604.5450914822783,9.195190628909042,
vehiculo,453,veh30,cluster_307862891_307862894_307862896_307862898,3.7509602006226146,0.0,0.0,291.41921486637347,644.617457735749,11.571689580130354,
vehiculo,453,veh32,cluster_3701043284_4151921021,1.0006073792468442,0.0,0.0,998.6901757058691,295.17624818110994,13.500228622277016,
vehiculo,453,veh33,cluster_1520634082_307862705,19.118946771554192,0.0,0.0,1143.393030433078,663.1393922101935,6.06280203258153,
vehiculo,453,veh35,cluster_3701043284_4151921021,29.370917421381478,0.0,1.0,832.0793033191948,432.75594476111985,24.786823913272382,
