tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,184,308512669,,veh66,23.505937954078036,0.0,2.0,1113.5704185441089,871.7023850918117,11.063754599775798
vehiculo,184,308512659,,veh67,28.066782347027896,0.0,1.0,716.65744591398,524.1010147226859,19.58699188548161
vehiculo,184,308512669,,veh68,20.77767622146129,0.0,0.0,1352.1551573809877,823.1271232487112,10.975849594134573
vehiculo,184,308512670,,veh69,20.291072644128036,0.0,0.0,1340.572792762156,475.5429846996892,14.653714444198878
vehiculo,184,joinedS_308495840_308495841,,veh7,115.17898766727141,0.0,3.0,1215.1129189571136,150.05908821182268,15.82006503828944
vehiculo,184,joinedS_308495714_4152158087,,veh70,0.0,7.0,2.0,821.7205661861643,169.9023651516577,0.00010203799369690827
vehiculo,184,308512669,,veh71,43.867638981845005,17.0,2.0,1342.2545327834118,809.7229885663612,0.0
vehiculo,184,308512670,,veh72,21.249900588524554,0.0,0.0,1679.5035259817096,452.966362021112,18.31024525659237
vehiculo,184,joinedS_308495840_308495841,,veh73,46.46232945506273,0.0,3.0,1248.3055881267474,144.0017439356192,12.230853061195731
vehiculo,184,308512670,,veh74,32.102599562605576,0.0,1.0,1288.3636645487913,476.43451421417666,8.055747138959278
vehiculo,184,308512653,,veh75,27.62712192505188,0.0,2.0,193.50416581916906,846.452760662841,15.398273074228586
vehiculo,184,308512669,,veh76,0.0,0.0,1.0,1568.2177465564664,795.2684205692244,5.5185512601898905
vehiculo,184,308512669,,veh77,15.964936651475682,0.0,1.0,1572.736965303017,806.5182016999759,8.337485351293202
vehiculo,184,joinedS_308495840_308495841,,veh78,21.576567373392294,0.0,1.0,1738.8403056366362,111.88525928869174,7.112246788162934
vehiculo,184,joinedS_308495840_308495841,,veh79,29.900068633773998,1.0,2.0,1305.8631440760971,142.30695878434364,0.036663471526778055
vehiculo,184,308512669,,veh80,27.350021052951774,16.0,2.0,1672.7965923180711,790.1125159891238,0.0
vehiculo,184,308512653,,veh81,17.880296681869567,0.0,2.0,767.8192487608825,1050.4119418594098,13.155020729964264
vehiculo,184,308512659,,veh82,10.669139232103646,0.0,1.0,261.64717151379364,511.9203379984087,12.384118571509408
vehiculo,184,308512653,,veh83,11.99522651809201,0.0,1.0,987.8854512399159,850.1696507406863,17.260307741888578
vehiculo,184,308512669,,veh84,21.535727607607924,0.0,1.0,1655.9516161672404,800.2391210387599,22.569938374053997
vehiculo,184,308512668,,veh85,19.629268489387755,0.0,0.0,2056.2128984067817,882.770512856141,7.761198944865988
vehiculo,184,308512668,,veh86,20.986432572349543,13.0,2.0,1339.4622031160968,938.6598644459714,0.0
vehiculo,184,joinedS_308495840_308495841,,veh87,26.49785098561796,0.0,2.0,1303.4878730502733,269.60581617211636,22.595365031738766
vehiculo,184,308512670,,veh88,4.347889420118037,0.0,0.0,2191.1016230644973,405.3875534318558,11.820789377668568
vehiculo,184,308512670,,veh89,7.20626161010955,0.0,1.0,2146.6173718222017,587.3983519692347,10.03313580535108
vehiculo,184,joinedS_308495714_4152158087,,veh90,9.360721312699269,0.0,1.0,295.4837034593779,130.32377602414311,11.520686304448024
vehiculo,184,308512668,,veh91,7.094959670039685,0.0,0.0,2323.4669669715786,822.8426576983758,8.64459330526352
vehiculo,184,joinedS_308495840_308495841,,veh92,6.5678713685669265,0.0,0.0,2179.5246338894112,109.95210613112526,11.071684347622716
vehiculo,184,308512670,,veh93,7.068376698729679,0.0,0.0,1804.0772922614283,460.82123956221346,21.013051691972553
vehiculo,184,joinedS_308495840_308495841,,veh94,2.8554814572402165,0.0,1.0,1572.9372166493013,49.19898542497933,11.629727603341697
vehiculo,184,308512669,,veh95,5.745846385374904,0.0,0.0,2105.888070833078,748.1970542905157,12.7312883666076
vehiculo,184,308512670,,veh96,5.363472704386311,0.0,1.0,1703.104957700527,679.8510196252466,9.313007152397857
vehiculo,184,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1644.6890460027164,186.2963501910431,8.960865579114751
vehiculo,184,308512670,,veh98,5.60467769960718,0.0,1.0,2190.585160190469,383.2641873985812,1.6930327289217755
vehiculo,184,308512670,,veh99,6.216737213128994,0.0,0.0,2167.8317302740415,555.4476316449806,20.9807462264467
semaforo,184,308495742,17.0,,,,,,,
semaforo,184,308512653,0.0,,,,,,,
semaforo,184,308512659,6.0,,,,,,,
semaforo,184,308512668,4.0,,,,,,,
semaforo,184,308512669,6.0,,,,,,,
semaforo,184,308512670,0.0,,,,,,,
semaforo,184,308512701,0.0,,,,,,,
semaforo,184,joinedS_308495714_4152158087,8.0,,,,,,,
semaforo,184,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,185,joinedS_308495840_308495841,,truck1,57.30791678969314,0.0,2.0,1157.2974074536833,109.59845984811209,13.395345997909091
vehiculo,185,joinedS_308495840_308495841,,truck11,12.004791928228713,0.0,3.0,1214.511569533855,104.70571721355464,7.524304800172075
vehiculo,185,308512659,,truck12,40.614526714385306,0.0,1.0,357.11309814219743,556.5939482610504,19.498957104189266
vehiculo,185,308495742,,truck13,67.66717810699814,48.0,2.0,1341.965317809139,1170.8323522295314,0.0
vehiculo,185,308512670,,truck16,73.56095811303439,0.0,2.0,1340.4477065810433,725.6341327757667,6.33689391540829
vehiculo,185,joinedS_308495840_308495841,,truck18,83.66478190169138,0.0,3.0,1277.2669141047804,144.7303263959084,6.765930754527826
vehiculo,185,308512659,,truck19,55.662591385345394,0.0,1.0,786.8159541528532,518.3505885220148,18.040731484464054
vehiculo,185,308512659,,truck20,0.0,0.0,2.0,850.714283992032,501.5509106606953,9.233267980379397
vehiculo,185,308512669,,truck21,83.32197459849904,0.0,2.0,1341.7159335361132,885.3713009962394,11.132632085702094
vehiculo,185,joinedS_308495714_4152158087,,truck22,38.40286727333995,0.0,1.0,758.5481020587326,188.9830014564192,25.495594676960753
vehiculo,185,308512669,,truck23,77.15754885543544,0.0,2.0,1339.3369226246064,856.3252171728458,12.725053238957553
vehiculo,185,308512670,,truck24,47.20155239851209,0.0,2.0,1623.741743385544,452.3035098396243,20.601075540734623
vehiculo,185,308512670,,truck25,23.39838470983915,0.0,1.0,1954.8040730081516,646.5016590064455,9.160636636710484
vehiculo,185,joinedS_308495714_4152158087,,truck26,0.0,6.0,2.0,821.1253057781728,162.42629799366242,0.0006737919829274956
vehiculo,185,joinedS_308495714_4152158087,,truck27,16.299444488081377,0.0,1.0,447.46820107156566,147.63767627107774,8.156739141584447
vehiculo,185,308512653,,truck28,8.443454613677716,0.0,0.0,773.092110556657,754.2596425408129,10.118158563683561
vehiculo,185,308512701,,truck29,16.63654442739687,0.0,1.0,1068.3175059173268,1076.2125547531225,12.022429278321882
vehiculo,185,joinedS_308495840_308495841,,truck30,20.782718425939436,10.0,1.0,1296.296848897631,143.11572327850942,0.0
vehiculo,185,308512670,,truck31,21.587334575996067,0.0,0.0,1747.9358199079309,450.267676999156,21.192872114722693
vehiculo,185,joinedS_308495840_308495841,,truck32,31.24442270101656,0.0,1.0,1313.8497240484046,425.5144209312129,11.58155129849619
vehiculo,185,308512668,,truck33,17.820075834191755,0.0,1.0,1974.1843585516654,858.7695931223643,22.32931594774737
vehiculo,185,308512659,,truck35,20.53429213473177,0.0,1.0,192.0423325408395,569.1831606651008,9.649247597485994
vehiculo,185,308495742,,truck37,9.154683005965751,0.0,1.0,2253.491888269791,1089.2227448967244,12.76416341822976
vehiculo,185,joinedS_308495840_308495841,,truck38,10.174426044177324,0.0,1.0,1893.7112882907338,333.8343552191878,15.456300932754774
vehiculo,185,308512668,,truck4,147.84961748393772,0.0,3.0,1343.6308105583983,908.7070341540924,9.792272265247483
vehiculo,185,308512670,,truck40,9.56771000037591,0.0,0.0,2249.5312576311885,577.3683329396742,12.090406145779484
vehiculo,185,joinedS_308495714_4152158087,,truck41,6.339736059511409,0.0,1.0,700.3551286664173,78.21060117003793,10.650107372121422
vehiculo,185,308512670,,truck42,5.438589148242272,3.0,1.0,2221.169132102447,575.7264461695328,0.00153064025123181
vehiculo,185,308512653,,truck7,101.19460763213348,0.0,3.0,751.0991850677964,870.602567911017,15.909189200156838
vehiculo,185,joinedS_308495714_4152158087,,truck8,93.52751523020095,0.0,1.0,720.0895183407623,160.95204791306594,28.17173995138854
vehiculo,185,308495742,,truck9,80.93436337342712,50.0,3.0,1351.5247848204103,1169.9825378962496,0.0
vehiculo,185,joinedS_308495840_308495841,,veh10,93.31418757474219,0.0,3.0,1186.5275119476491,366.03087008028376,7.514380763363814
vehiculo,185,308495742,,veh100,4.757833486695915,0.0,0.0,1992.0279611196297,1113.3950198856337,5.163008465518646
vehiculo,185,308495742,,veh101,6.674929442941419,0.0,1.0,1501.7483731244515,1157.2401412792397,6.912511017549187
vehiculo,185,308512670,,veh102,6.5633458754379035,0.0,1.0,1318.894207156637,474.0041134196596,10.902411937997911
vehiculo,185,308512653,,veh104,3.0159010888717432,0.0,1.0,757.0698220068715,906.9869606235862,13.43864102661898
vehiculo,185,joinedS_308495714_4152158087,,veh106,0.3889769835793402,0.0,0.0,189.3131205532012,199.0995318881647,24.631375466852155
vehiculo,185,308512659,,veh107,2.25945441439373,0.0,1.0,598.2627871101748,651.531012352838,6.402066877018661
vehiculo,185,308512670,,veh108,1.5584161151111573,0.0,1.0,1978.7647058856612,620.9451009119575,4.239602748770267
vehiculo,185,308512653,,veh109,0.0,0.0,1.0,416.532773556231,1004.0555015197568,0.0
vehiculo,185,308512668,,veh15,78.00918324896324,0.0,3.0,1365.9941294036867,1046.8328363523115,4.168199543071109
vehiculo,185,joinedS_308495840_308495841,,veh18,84.00397434000195,0.0,3.0,1148.770583178218,155.7499500132956,21.497440480523043
vehiculo,185,308512669,,veh2,125.54539966247188,29.0,4.0,1342.7004869282528,817.2107499917022,0.0
vehiculo,185,joinedS_308495840_308495841,,veh20,86.25740340686805,0.0,3.0,1415.5595257209484,96.24846370864482,20.777772132004618
vehiculo,185,joinedS_308495840_308495841,,veh21,78.75046454341155,0.0,3.0,1302.6991895719855,257.4065469575001,21.878030979400265
vehiculo,185,308495742,,veh22,88.32355703642297,59.0,3.0,1358.9933315906865,1169.3186014982598,0.0
vehiculo,185,308512668,,veh23,20.33388691272461,0.0,3.0,1376.6457103203722,1052.020936490056,5.403814489918932
vehiculo,185,joinedS_308495714_4152158087,,veh24,0.0,27.0,1.0,820.0233657339334,189.8487206361249,0.0
vehiculo,185,308512668,,veh25,108.86096968160064,0.0,2.0,1345.3745739382505,929.9283054749369,7.960061429734768
vehiculo,185,308512670,,veh28,37.20360844219721,0.0,1.0,1772.9579112342478,449.11254759886174,22.26346770196269
vehiculo,185,joinedS_308495714_4152158087,,veh3,34.85219833673372,0.0,0.0,107.73860262332737,197.94843075028496,8.748024216114821
vehiculo,185,308512670,,veh33,13.156690323582268,0.0,1.0,2007.4176283228414,435.27237047016945,7.065455422021177
vehiculo,185,308495742,,veh35,18.78112660301781,0.0,1.0,1678.7482845303527,1152.8202309122246,12.822149188885161
vehiculo,185,308512670,,veh37,47.14041498741091,0.0,1.0,1590.804737072092,453.8445931728483,20.834691813385675
vehiculo,185,joinedS_308495840_308495841,,veh39,31.702549291546575,0.0,3.0,1712.3279287441803,228.13902484668006,15.669715634882571
vehiculo,185,308512668,,veh40,52.0007447744012,0.0,2.0,1364.7593423198623,1033.8269285101471,4.280548265783645
vehiculo,185,joinedS_308495840_308495841,,veh42,64.06923247580268,0.0,1.0,1293.2224636735625,220.06934751871665,22.175962483390833
vehiculo,185,308512659,,veh44,78.39448623207254,38.0,3.0,835.4723869973279,514.3323860444477,0.0
vehiculo,185,joinedS_308495840_308495841,,veh45,61.244555263032,27.0,2.0,1279.6121858391339,114.41755032338337,0.0
vehiculo,185,joinedS_308495840_308495841,,veh47,60.96406457147734,0.0,2.0,1292.8780485141087,254.29660362190378,27.45827468049804
vehiculo,185,joinedS_308495714_4152158087,,veh48,8.722604656526983,12.0,2.0,821.3220816815384,207.6983761534248,0.0
vehiculo,185,308512670,,veh49,60.262137564595065,0.0,2.0,1325.7443522914375,660.1229728431108,14.322723173885606
vehiculo,185,joinedS_308495840_308495841,,veh50,24.512887512718635,0.0,2.0,1675.098546988856,185.26820649738096,9.702820782697003
vehiculo,185,308495742,,veh51,68.95255811223,24.0,2.0,1382.1911966341104,1170.1698198963197,0.0
vehiculo,185,308512669,,veh53,73.55773889477663,0.0,3.0,1337.260312215405,831.0780064083447,0.2812436506327009
vehiculo,185,308512659,,veh54,44.51157222832617,13.0,1.0,835.7323607206334,517.5223882144604,0.0
vehiculo,185,308512653,,veh55,42.83580949917311,0.0,2.0,998.218403555435,849.4023877998393,18.12906175024133
vehiculo,185,joinedS_308495840_308495841,,veh56,47.72196670024326,0.0,1.0,1290.351040356482,187.3741389210449,20.24931567751286
vehiculo,185,joinedS_308495714_4152158087,,veh57,19.001047682505884,0.0,1.0,258.94175578604865,107.71624601175648,10.965421971139184
vehiculo,185,308512670,,veh58,53.45073533689836,0.0,3.0,1337.2970890412691,726.4853811797232,10.223050025850535
vehiculo,185,308512659,,veh59,40.88064605748335,3.0,2.0,827.9967723056316,514.9497460052884,0.003966800230389261
vehiculo,185,308512653,,veh60,0.0,0.0,0.0,869.5631940347814,805.0669100950449,9.891541384879874
vehiculo,185,308512669,,veh61,61.1387210743374,0.0,2.0,1340.548027993864,832.0060245569802,5.473092398086813
vehiculo,185,joinedS_308495714_4152158087,,veh62,14.060611124772493,0.0,1.0,810.5447275609048,100.11100678947841,13.08096625001146
vehiculo,185,joinedS_308495714_4152158087,,veh64,14.145515233435503,0.0,1.0,872.9211167825863,111.57787789686051,12.52944223500242
vehiculo,185,308512669,,veh66,23.59390168877269,0.0,2.0,1114.6012239955858,885.0612597763351,13.397871107656188
vehiculo,185,308512659,,veh67,28.122917435318925,0.0,1.0,736.2169197254084,522.529217196845,19.626232388862615
vehiculo,185,308512669,,veh68,0.0,0.0,0.0,1344.3521600566612,822.7856277278379,7.848817884114354
vehiculo,185,308512670,,veh69,20.87180220989225,0.0,0.0,1330.4481512297516,476.31860845363303,10.153714444198878
vehiculo,185,joinedS_308495840_308495841,,veh7,115.5399737645876,0.0,3.0,1197.4836716880875,151.57296292951227,17.691450075420118
vehiculo,185,joinedS_308495714_4152158087,,veh70,0.0,8.0,2.0,821.7205661861643,169.9023651516577,0.0
vehiculo,185,308512669,,veh71,44.867638981845005,18.0,2.0,1342.2545327834118,809.7229885663612,0.0
vehiculo,185,308512670,,veh72,21.26846216979382,0.0,0.0,1660.9178937386962,453.7860212710878,18.601850099559723
vehiculo,185,joinedS_308495840_308495841,,veh73,47.002560135585185,0.0,3.0,1234.1771688332703,145.21099239677892,14.181186499054812
vehiculo,185,308512670,,veh74,32.76266624062836,0.0,1.0,1296.8522876293748,475.7504652293354,8.516366512161321
vehiculo,185,308512653,,veh75,28.02323630502164,0.0,2.0,191.87888688435112,829.7902514158217,16.740713045138204
vehiculo,185,308512669,,veh76,0.0,0.0,1.0,1567.658527106812,787.3519946082855,7.935144603605188
vehiculo,185,308512669,,veh77,16.503662032101545,0.0,1.0,1562.753167199709,807.2885162275886,10.011733131106796
vehiculo,185,joinedS_308495840_308495841,,veh78,22.13033569914427,0.0,1.0,1730.0267133753152,109.21713098476681,9.22414239978903
vehiculo,185,joinedS_308495840_308495841,,veh79,30.89992919535993,2.0,2.0,1305.8590771184797,142.30730261765203,0.004084322936001962
vehiculo,185,308512669,,veh80,19.825468629310336,0.0,2.0,1671.9306366859935,792.2123365804008,2.2728055944899097
vehiculo,185,308512653,,veh81,17.943221086126158,0.0,2.0,766.6279515619016,1037.462836245514,13.002964044850916
vehiculo,185,308512659,,veh82,10.749630224089458,0.0,1.0,262.5731615169014,523.5302971305415,11.64676867262906
vehiculo,185,308512653,,veh83,12.011007251147618,0.0,1.0,969.8466114343463,851.7763390030229,18.11001048353665
vehiculo,185,308512669,,veh84,21.572695244334085,0.0,1.0,1632.824617892904,801.9818716924204,23.193919899437198
vehiculo,185,308512668,,veh85,20.180431886478743,0.0,0.0,2046.5767563840946,880.3384706885234,9.938243294029759
vehiculo,185,308512668,,veh86,21.986432572349543,14.0,2.0,1339.4622031160968,938.6598644459714,0.0
vehiculo,185,joinedS_308495840_308495841,,veh87,26.60946816769365,0.0,2.0,1305.0394829326956,293.6059470139902,24.049953177548016
vehiculo,185,308512670,,veh88,4.4311336431021005,0.0,0.0,2194.0045726686394,394.33094616223684,11.431076371667602
vehiculo,185,308512670,,veh89,7.2099850964120265,0.0,1.0,2143.8797120068884,597.8627948151995,10.816000253942214
vehiculo,185,joinedS_308495714_4152158087,,veh90,9.82153291063429,0.0,1.0,295.5097385724454,122.61738255615046,7.706517384918257
vehiculo,185,308512668,,veh91,7.2099682252495825,0.0,0.0,2321.3398805804145,831.2641044169019,8.684673270286844
vehiculo,185,joinedS_308495840_308495841,,veh92,6.6261379582092275,0.0,0.0,2168.6685273474104,109.11877424199385,10.888355592958318
vehiculo,185,308512670,,veh93,7.15579828844065,0.0,0.0,1783.4233108412184,455.2496041203206,21.390726602608925
vehiculo,185,joinedS_308495840_308495841,,veh94,2.9034322962268106,0.0,1.0,1572.3871896119795,35.46497697791084,13.742342190058215
vehiculo,185,308512669,,veh95,5.838729958774252,0.0,0.0,2102.9426612206503,760.1674203958705,12.327690466708715
vehiculo,185,308512670,,veh96,5.679940957473974,0.0,1.0,1693.4316359983825,679.6265665752534,9.690787063079576
vehiculo,185,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1637.237887462895,182.4370424950318,8.899208923324466
vehiculo,185,308512670,,veh98,6.589396202021874,0.0,1.0,2190.7975522662123,383.3194829865334,0.21947684150940355
vehiculo,185,308512670,,veh99,6.237069554062913,0.0,0.0,2147.8468040214316,550.1321971887353,20.679804615225642
semaforo,185,308495742,17.0,,,,,,,
semaforo,185,308512653,0.0,,,,,,,
semaforo,185,308512659,6.0,,,,,,,
semaforo,185,308512668,4.0,,,,,,,
semaforo,185,308512669,6.0,,,,,,,
semaforo,185,308512670,0.0,,,,,,,
semaforo,185,308512701,0.0,,,,,,,
semaforo,185,joinedS_308495714_4152158087,8.0,,,,,,,
semaforo,185,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,186,joinedS_308495840_308495841,,truck1,57.371140780826664,0.0,2.0,1142.9392136699626,110.82122451582234,14.41058928019461
vehiculo,186,joinedS_308495840_308495841,,truck11,12.381588868194683,0.0,3.0,1206.012384599386,105.44159659685187,8.529908662516362
vehiculo,186,308495742,,truck13,68.66717810699814,49.0,2.0,1341.965317809139,1170.8323522295314,0.0
vehiculo,186,308512670,,truck16,74.27749454446115,0.0,2.0,1340.8987847517963,733.2079287945979,7.587194380338769
vehiculo,186,joinedS_308495840_308495841,,truck18,84.39916190807581,0.0,3.0,1269.4207362811212,145.4042312396583,7.876262861326714
vehiculo,186,308512659,,truck19,56.03190729362734,0.0,1.0,800.949517662286,517.183394040414,14.181966124191057
vehiculo,186,308512669,,truck21,83.91260896695734,0.0,2.0,1340.7193682439922,873.1713106047978,12.244423238861087
vehiculo,186,joinedS_308495714_4152158087,,truck22,38.41597926061664,0.0,1.0,733.1457137598803,191.38166860296957,25.51309601330853
