tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,134,veh75,308827770,5.24767953212131,0.0,0.0,2977.2049974423867,1197.1413699610694,21.765122431108544,
vehiculo,134,veh76,308827770,4.971645263099475,0.0,1.0,2930.8229416109043,1406.356516235997,8.363861811505611,
vehiculo,134,veh78,308827770,2.581463684714862,0.0,1.0,2457.5238237697126,836.4971448865288,10.088072125287727,
vehiculo,134,veh8,308827770,42.680141957584055,0.0,2.0,2426.280996466727,879.4138579852304,14.618534116315812,
vehiculo,134,veh80,cluster_1462970291_308954059,0.21804424520570365,0.0,0.0,2238.214820626285,1302.146434769147,11.786331353249246,
vehiculo,134,veh81,cluster_1462970291_308954059,0.08188246139346234,0.0,0.0,3042.674058796698,1742.6582678846344,21.33866118007825,
vehiculo,134,veh82,cluster_308742453_308742454,0.555404266976268,0.0,0.0,2323.5401844370754,60.45215793703293,13.08327602257859,
semaforo,134,,1462970251,,,,,,,1.0
semaforo,134,,308689405,,,,,,,0.0
semaforo,134,,308757397,,,,,,,2.0
semaforo,134,,308827770,,,,,,,0.0
semaforo,134,,308856103,,,,,,,0.0
semaforo,134,,308856146,,,,,,,4.0
semaforo,134,,308898675,,,,,,,0.0
semaforo,134,,308923801,,,,,,,8.0
semaforo,134,,4088546946,,,,,,,1.0
semaforo,134,,4097839613,,,,,,,0.0
semaforo,134,,4697738917,,,,,,,7.0
semaforo,134,,4697750732,,,,,,,6.0
semaforo,134,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,134,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,134,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,134,,cluster_308742453_308742454,,,,,,,3.0
semaforo,134,,cluster_308757358_308757361,,,,,,,4.0
semaforo,134,,cluster_308757386_308757389_308757392_308757394,,,,,,,8.0
semaforo,134,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,134,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,134,,cluster_308804097_308804101,,,,,,,0.0
semaforo,134,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,134,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,134,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,134,,cluster_308858579_308898722,,,,,,,0.0
semaforo,134,,cluster_4090658066_4090658067,,,,,,,5.0
semaforo,134,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,134,,joinedS_1462970259_308819290,,,,,,,4.0
vehiculo,135,truck0,cluster_308742453_308742454,91.00986269605812,0.0,2.0,2157.395698918199,505.010086021636,8.534845160890903,
vehiculo,135,truck1,308923801,50.87422219608733,0.0,2.0,1321.6921321024456,1769.8570519741643,8.317007477993597,
vehiculo,135,truck11,cluster_308804097_308804101,79.69590343459608,0.0,2.0,1890.1593074338932,511.63619163972385,12.591699522687126,
vehiculo,135,truck12,cluster_308834900_4738449064,39.38467737298504,0.0,1.0,1904.1081142982166,1053.2969595190123,5.817929009443964,
vehiculo,135,truck13,cluster_308757358_308757361,54.59803862173149,0.0,2.0,2441.9848221279804,652.5881267471851,21.970053444663073,
vehiculo,135,truck14,4088546946,51.07122962539013,0.0,1.0,2681.24945282077,517.8429456019114,9.130667373407363,
vehiculo,135,truck15,cluster_1462970291_308954059,56.124300273312585,12.0,3.0,2228.6888411607174,1340.4497702509275,0.0,
vehiculo,135,truck16,4697750732,60.03590602378085,0.0,1.0,1445.7850133104455,820.6554058002113,10.611485868481584,
vehiculo,135,truck17,308856103,59.431961690707084,0.0,2.0,1296.0205037835735,304.11897410914327,21.0749712356832,
vehiculo,135,truck18,4697738917,39.377831905854336,32.0,2.0,918.4584497985577,931.9402206304719,0.0,
vehiculo,135,truck19,cluster_1462970291_308954059,51.672648129253076,0.0,1.0,2906.743234593415,1575.188682542967,21.718576217579447,
vehiculo,135,truck2,joinedS_1462970259_308819290,61.482023552804534,14.0,2.0,1393.4718953611994,713.4340418233629,0.0,
vehiculo,135,truck20,308923801,49.45012583429764,6.0,2.0,491.15448746315224,1451.001454571408,0.0,
vehiculo,135,truck21,cluster_308834900_4738449064,44.4361585763929,0.0,2.0,1858.3954245465784,1071.4755890198765,17.730567917701748,
vehiculo,135,truck22,cluster_308834900_4738449064,20.477499741217514,0.0,1.0,1601.9093648110393,1308.189763601008,10.522744621071656,
vehiculo,135,truck23,4697738917,44.68622570360647,0.0,1.0,835.8619098263827,1039.293697356722,23.51787448824183,
vehiculo,135,truck24,cluster_4090658066_4090658067,63.74449575770571,3.0,3.0,1802.249581342483,493.31250680654114,0.0009955652609946305,
vehiculo,135,truck25,308923801,57.2479589332104,26.0,2.0,519.9492149623052,1450.3912095793373,0.0,
vehiculo,135,truck26,cluster_308757358_308757361,48.48499626515664,0.0,2.0,2437.000718827088,653.0573074107746,21.934199380502115,
vehiculo,135,truck27,308923801,48.02005686151283,23.0,1.0,510.35097405070036,1450.5946245430373,0.0,
vehiculo,135,truck28,cluster_308757358_308757361,36.43516123250248,0.0,1.0,2451.6742675999226,655.417113810004,21.68605518934784,
vehiculo,135,truck29,cluster_308757386_308757389_308757392_308757394,40.19874967883578,3.0,1.0,2558.7110819520954,690.5180497070496,0.00011106095261310184,
vehiculo,135,truck3,4697738917,48.91684417526743,0.0,2.0,1085.1963581891341,995.8970399230125,4.759667248117211,
vehiculo,135,truck30,308923801,39.690890597428194,17.0,2.0,500.7527335979014,1450.798039497014,0.0,
vehiculo,135,truck31,308856146,34.66631978949644,0.0,2.0,701.2967767253148,347.01195235703176,6.569877661415376,
vehiculo,135,truck32,cluster_308834900_4738449064,18.13203741462935,0.0,0.0,1643.5789531658145,842.6253329810255,16.51979068822812,
vehiculo,135,truck33,cluster_308834900_4738449064,19.725491017665064,0.0,1.0,1823.221935136264,1020.3852485857115,15.330062617645986,
vehiculo,135,truck35,joinedS_1462970259_308819290,32.91229997292926,0.0,1.0,1440.3521412135449,609.6691433490404,8.227431325378902,
vehiculo,135,truck36,joinedS_1462970246_1462970247,10.207825258837119,0.0,1.0,1113.7121534351238,542.3361043933479,14.812099117086337,
vehiculo,135,truck37,4697750732,32.44391077284757,22.0,2.0,1350.6857156080448,849.647854579275,0.0,
vehiculo,135,truck38,cluster_308757386_308757389_308757392_308757394,32.24831244825262,10.0,1.0,2553.1498560644304,698.3440057949133,0.0,
vehiculo,135,truck39,cluster_1462970241_308898721,27.089381773141227,0.0,1.0,746.4835655384326,514.3054853518016,10.27637160162935,
vehiculo,135,truck4,4697738917,40.65180889528979,0.0,3.0,1119.7112839545744,1440.3250265287863,10.698766114895308,
vehiculo,135,truck40,cluster_308757358_308757361,18.229970506073826,15.0,1.0,2345.9716637159295,600.5425659444129,0.0,
vehiculo,135,truck41,cluster_1462970291_308954059,13.91498701999069,0.0,0.0,2421.1461552664064,1288.0036067491194,11.289031999704498,
vehiculo,135,truck42,cluster_1462970291_308954059,6.606120178963209,0.0,0.0,1773.5528740858804,1506.1322646727988,9.307356139051107,
vehiculo,135,truck43,cluster_308834900_4738449064,13.739302961478444,0.0,0.0,1895.8072877519735,1148.9439241438934,6.680604118826859,
vehiculo,135,truck44,cluster_308804097_308804101,22.131629664004947,0.0,2.0,1980.9278081103564,243.06761728055585,7.210474625169875,
vehiculo,135,truck45,cluster_4090658066_4090658067,17.970484300277377,0.0,2.0,1808.4881692708734,468.29897115724714,0.7291212332526048,
vehiculo,135,truck46,4088546946,2.788636450421194,0.0,0.0,2769.4173325926736,356.8496305630999,13.48627452599713,
vehiculo,135,truck47,cluster_308757402_4097570238,9.387710483777965,0.0,0.0,2948.6417768981355,1128.7028070434324,9.465988905717992,
vehiculo,135,truck48,joinedS_1462970246_1462970247,5.467733759531683,0.0,0.0,892.2851802328454,667.0217827868316,7.416978325689287,
vehiculo,135,truck49,cluster_308858579_308898722,12.060215765325424,1.0,2.0,744.955017966763,468.82145725561435,0.09628244570623494,
vehiculo,135,truck5,4697738917,79.81467983753748,0.0,1.0,784.0957862980646,1068.281557340291,8.524175962388702,
vehiculo,135,truck50,cluster_1462970291_308954059,8.92368563923128,0.0,1.0,1528.623701712806,1695.2081875601093,3.724848985478114,
vehiculo,135,truck51,4088546946,8.92720078176582,0.0,1.0,3056.51070081368,878.3774885389246,8.025549069295872,
vehiculo,135,truck52,308898675,5.487746558770368,0.0,1.0,958.578741732855,61.6709949715282,7.530689380015247,
vehiculo,135,truck53,cluster_308757358_308757361,5.23159052721644,0.0,1.0,2392.90068513252,598.1630695255104,6.135417188727297,
vehiculo,135,truck54,joinedS_1462970246_1462970247,2.5791655738688917,0.0,1.0,983.4027996671438,474.7694257098896,2.8027661111555067,
vehiculo,135,truck55,cluster_4090658066_4090658067,0.956925430440549,0.0,1.0,1815.8019818042958,453.4034672391556,1.1495847087469884,
vehiculo,135,truck6,1462970251,64.72362010233309,0.0,3.0,1186.0908954307877,667.4732153470675,0.8828030288917944,
vehiculo,135,truck7,cluster_1462970269_1462970271_308797939,82.45799562458194,0.0,3.0,1674.1338890469071,638.1128941020212,18.774076894833712,
vehiculo,135,truck8,cluster_1462970291_308954059,58.4401914045587,17.0,2.0,2248.1926078003003,1347.4475214339232,0.0,
vehiculo,135,truck9,1462970251,16.844369925140228,0.0,2.0,1151.3965467766352,641.1149425164031,11.87480385039933,
vehiculo,135,veh0,4697750732,47.5980189047544,28.0,2.0,1351.383667487062,842.2963642875204,0.0,
vehiculo,135,veh1,cluster_1462970291_308954059,44.5375932946592,0.0,2.0,2585.0622037882463,1430.9054432490398,18.326495771740074,
vehiculo,135,veh10,cluster_308799313_4090658064,77.56575558946143,0.0,4.0,1547.7704365640993,358.6862680202747,10.701315830120974,
vehiculo,135,veh12,cluster_1462970269_1462970271_308797939,22.080422326058937,0.0,2.0,1589.2695203473008,798.8307582305515,14.597834741892749,
vehiculo,135,veh13,4088546946,75.86332231089708,0.0,2.0,2650.9581168595873,431.5008527590965,16.244497778699728,
vehiculo,135,veh14,cluster_308742453_308742454,79.24097716411526,0.0,2.0,2129.3961589823393,491.74274078427254,8.432252178242825,
vehiculo,135,veh15,cluster_4090658066_4090658067,59.45641363348358,0.0,2.0,1820.0107868794553,502.8551290780263,11.671886927290178,
vehiculo,135,veh16,cluster_1462970241_308898721,0.0,1.0,3.0,809.3173095097586,400.56552079932015,0.02624312854703969,
vehiculo,135,veh17,cluster_308799313_4090658064,70.5232972839253,0.0,4.0,1547.8213748056041,362.01149233087233,11.232850006377994,
vehiculo,135,veh18,cluster_1462970291_308954059,82.43388849979476,0.0,3.0,2334.4606744470434,1208.329407729862,14.353429574251898,
vehiculo,135,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2232.2651636332566,1043.917480233218,12.626530513455743,
vehiculo,135,veh20,308856103,61.14609986055008,0.0,3.0,1138.2013733916522,293.5414173988417,25.603111302403956,
vehiculo,135,veh21,308856146,57.29791824940361,16.0,2.0,707.4564365639255,321.33367498414316,0.0,
vehiculo,135,veh22,308923801,7.717695293544011,0.0,2.0,1038.0981241511727,1448.8220221729712,12.14452959999542,
vehiculo,135,veh24,cluster_308742453_308742454,53.36619965926711,0.0,1.0,2152.0532833835427,508.311894422046,2.529967575444357,
vehiculo,135,veh25,4697738917,8.971333634708202,0.0,1.0,1093.4785713199435,1319.7324010834025,14.28711379973413,
vehiculo,135,veh26,cluster_308757402_4097570238,41.71624302625017,0.0,0.0,2947.924673545742,959.2772062305664,14.720439029675617,
vehiculo,135,veh27,joinedS_1462970259_308819290,59.3422152525996,18.0,3.0,1393.7197850959749,710.2447535588451,0.0,
vehiculo,135,veh28,cluster_308742453_308742454,63.17023325927509,0.0,3.0,2180.6844174051885,510.9835862640373,14.302165381029251,
vehiculo,135,veh29,4697750732,22.41221542973804,0.0,1.0,1405.1083515999705,1385.8557224062758,10.902485570968286,
vehiculo,135,veh3,cluster_4090658066_4090658067,69.91053058546966,0.0,3.0,1791.14239367711,471.08083111634795,0.20455831520060475,
vehiculo,135,veh30,cluster_308804097_308804101,25.44965700352141,0.0,1.0,2008.2429013963663,495.77331759380354,26.26658627692125,
vehiculo,135,veh31,cluster_1462970269_1462970271_308797939,35.31607390028631,0.0,2.0,1535.3417701019412,800.9169970117078,11.684785360028034,
vehiculo,135,veh32,4697738917,44.4096942936018,0.0,0.0,925.3517162512758,910.367414436976,19.54886466788255,
vehiculo,135,veh33,4697738917,29.79690555922005,0.0,0.0,868.3043130316075,1005.2507802132025,22.71650796409535,
vehiculo,135,veh34,cluster_308757402_4097570238,0.0,0.0,1.0,2636.176308512434,788.100382917132,6.151040883548558,
vehiculo,135,veh35,4697738917,9.743202171227054,23.0,1.0,909.9609159470547,927.67141183039,0.0,
vehiculo,135,veh36,308898675,50.458398910996706,0.0,2.0,964.8315120390675,166.35799500900717,15.565874738007997,
vehiculo,135,veh37,cluster_308742453_308742454,36.907307431558735,0.0,2.0,2120.07417071605,494.66380284419785,13.60389573217805,
vehiculo,135,veh39,cluster_308757402_4097570238,23.439030687455087,0.0,0.0,2654.514676256859,807.5461197034624,14.994434178375858,
vehiculo,135,veh4,cluster_308742453_308742454,71.98883335545099,0.0,0.0,2157.138250337177,511.41763499325646,7.924428082755593,
vehiculo,135,veh40,308856146,42.063501349362824,14.0,2.0,705.7062258089202,328.6299215960626,0.0,
vehiculo,135,veh41,308898675,35.32230134163693,0.0,1.0,902.3220164464522,157.9901118568871,14.2001307817102,
vehiculo,135,veh42,4697738917,46.94072826534065,18.0,2.0,935.4635282281712,925.5486782743675,0.0,
vehiculo,135,veh43,308757397,42.3982387017745,7.0,2.0,2705.543563947808,688.8161613387965,0.0,
vehiculo,135,veh44,cluster_308757358_308757361,35.51568422086574,0.0,1.0,2400.6156286692994,611.2109757288791,27.158137791378195,
vehiculo,135,veh46,cluster_308757386_308757389_308757392_308757394,41.929347491022426,0.0,2.0,2470.221040282673,672.6567629806792,20.721317361666944,
vehiculo,135,veh47,cluster_308757402_4097570238,29.661433532555364,0.0,0.0,2624.3170901684684,798.8218446838029,10.345654690259046,
vehiculo,135,veh48,cluster_308834900_4738449064,13.576293344658467,0.0,1.0,1685.6697908295776,889.6355609358966,2.442945777538582,
vehiculo,135,veh49,4088546946,38.07363203984859,15.0,2.0,2780.5095458753262,595.1434359185281,0.0,
vehiculo,135,veh5,4697738917,71.08017780482298,0.0,1.0,1077.6435732918542,865.8922948841829,6.704349825391419,
vehiculo,135,veh51,joinedS_1462970246_1462970247,0.0,0.0,1.0,1150.7556739674053,422.1712808970756,11.585693107380198,
vehiculo,135,veh52,cluster_308858579_308898722,25.15047505125662,0.0,1.0,718.833234368826,432.4013294495735,14.16185710738118,
vehiculo,135,veh53,cluster_1462970291_308954059,14.312255744059144,0.0,0.0,2603.8858885207815,1426.6000539673207,10.18852752615406,
vehiculo,135,veh54,cluster_308742453_308742454,33.07948635474766,23.0,1.0,2145.771164394638,518.3457403734244,0.0,
vehiculo,135,veh55,4697738917,4.754331299714067,0.0,0.0,487.672984594901,973.3324501671241,13.25329920411565,
vehiculo,135,veh56,cluster_1462970291_308954059,33.60945251915973,0.0,2.0,2219.6352398722183,1325.4194685673044,10.050298476636296,
vehiculo,135,veh57,cluster_308834900_4738449064,0.0,0.0,0.0,1706.3619630337198,888.4254991674323,7.694069541316551,
vehiculo,135,veh58,4088546946,21.035675389641042,0.0,1.0,2786.152285835812,600.1379219025529,2.2856637358679777,
vehiculo,135,veh59,cluster_308742453_308742454,21.106187233096293,0.0,0.0,2319.666882126293,101.99084390808466,20.214427552574872,
vehiculo,135,veh6,4697738917,84.2139805630743,0.0,3.0,686.504520794664,1041.3604038577384,22.718512818300095,
vehiculo,135,veh60,cluster_308858579_308898722,0.0,0.0,0.0,692.8969437879122,367.3510512793648,8.38463694196871,
vehiculo,135,veh61,cluster_1462970291_308954059,9.489226896491047,0.0,1.0,2079.5027521873103,1141.4495819923434,14.010784687081129,
vehiculo,135,veh62,cluster_308858579_308898722,0.0,0.0,0.0,633.6095195590583,380.1713028950417,16.095588605142616,
vehiculo,135,veh63,cluster_308804097_308804101,13.392711785914528,0.0,1.0,1967.5809319154714,520.6316002988508,0.2652523033572548,
vehiculo,135,veh64,cluster_308757402_4097570238,16.9054956696435,0.0,1.0,2875.848199514999,940.4281702261677,22.696024937168936,
vehiculo,135,veh65,cluster_1462970291_308954059,4.7371250796830395,0.0,1.0,2368.355059230273,1277.8774521146602,14.31018422044173,
vehiculo,135,veh66,cluster_1462970291_308954059,0.0,0.0,0.0,2618.2863556139723,1602.9349606601843,4.223823029954516,
vehiculo,135,veh67,cluster_308858579_308898722,11.334666422375221,0.0,2.0,720.1887750837125,408.58575642212446,9.596341710934198,
vehiculo,135,veh68,4088546946,1.8413377433647042,0.0,0.0,3024.4486800876575,373.3606998735152,11.080528416640199,
vehiculo,135,veh69,joinedS_1462970259_308819290,15.63887794205867,0.0,0.0,1467.1696074117701,543.357675777322,12.891358772915499,
vehiculo,135,veh7,joinedS_1462970259_308819290,42.72842685149939,9.0,2.0,1408.1839331112524,737.06691079874,0.0,
vehiculo,135,veh70,joinedS_1462970246_1462970247,7.721813654560407,0.0,0.0,1142.502131379019,428.8976083302954,0.30650266127259057,
vehiculo,135,veh71,cluster_308858575_308858577_6427986507_6427986508,6.583774775265056,0.0,1.0,312.34969023363584,559.3525243157059,12.27953759820883,
vehiculo,135,veh72,cluster_4090658066_4090658067,7.906739685924265,0.0,1.0,1872.3163196447979,374.72294117006015,27.927704054813454,
vehiculo,135,veh73,cluster_1462970291_308954059,3.5256267543662716,0.0,1.0,1531.1459141235246,1706.939208437202,14.498172928231517,
vehiculo,135,veh74,1462970251,4.445461183942484,0.0,1.0,1163.1010016362486,704.301036558166,5.755798460141519,
vehiculo,135,veh75,cluster_308757402_4097570238,5.587655693694103,0.0,0.0,2970.8735430305987,1180.6369817422087,17.67721913739741,
vehiculo,135,veh76,308827770,5.038357909815545,0.0,1.0,2938.8900432768187,1412.468992729392,10.12179253201847,
vehiculo,135,veh78,308827770,2.738640190491793,0.0,1.0,2450.7999386544698,845.7334104012037,11.424684012890793,
vehiculo,135,veh8,308827770,42.721174126529576,0.0,2.0,2418.00820266449,890.837346242064,14.103282887939521,
vehiculo,135,veh80,cluster_1462970291_308954059,0.3794679339352456,0.0,0.0,2248.549767037515,1303.3869236930002,10.409661169921685,
vehiculo,135,veh81,cluster_1462970291_308954059,0.181411067964234,0.0,0.0,3057.091887105552,1754.3811333081728,19.752365890163794,
vehiculo,135,veh82,cluster_308742453_308742454,0.0,0.0,0.0,2317.5930423326104,67.08463244924569,9.16349789066768,
vehiculo,135,veh83,cluster_308858579_308898722,0.0,0.0,0.0,678.217034688549,532.9586982469228,15.595692000000001,
semaforo,135,,1462970251,,,,,,,0.0
semaforo,135,,308689405,,,,,,,0.0
semaforo,135,,308757397,,,,,,,2.0
semaforo,135,,308827770,,,,,,,0.0
semaforo,135,,308856103,,,,,,,0.0
semaforo,135,,308856146,,,,,,,4.0
semaforo,135,,308898675,,,,,,,0.0
semaforo,135,,308923801,,,,,,,8.0
semaforo,135,,4088546946,,,,,,,1.0
semaforo,135,,4097839613,,,,,,,0.0
semaforo,135,,4697738917,,,,,,,7.0
semaforo,135,,4697750732,,,,,,,6.0
semaforo,135,,cluster_1462970241_308898721,,,,,,,3.0
semaforo,135,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,135,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,135,,cluster_308742453_308742454,,,,,,,3.0
semaforo,135,,cluster_308757358_308757361,,,,,,,4.0
semaforo,135,,cluster_308757386_308757389_308757392_308757394,,,,,,,8.0
semaforo,135,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,135,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,135,,cluster_308804097_308804101,,,,,,,0.0
semaforo,135,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,135,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,135,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,135,,cluster_308858579_308898722,,,,,,,0.0
semaforo,135,,cluster_4090658066_4090658067,,,,,,,1.0
semaforo,135,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,135,,joinedS_1462970259_308819290,,,,,,,4.0
vehiculo,136,truck0,cluster_308742453_308742454,91.83774140389141,0.0,2.0,2152.7104377397723,505.10107730538516,4.707415789197029,
vehiculo,136,truck1,308923801,51.214038976196946,0.0,2.0,1312.1065671888907,1769.4965854064105,9.592679385286742,
vehiculo,136,truck11,cluster_4090658066_4090658067,80.21265497250765,0.0,2.0,1876.6680928603596,511.7359243333814,13.501162737794225,
vehiculo,136,truck12,cluster_308834900_4738449064,39.877614263408034,0.0,1.0,1904.4485062491506,1046.5516414709136,6.755043532410986,
vehiculo,136,truck13,cluster_308757358_308757361,54.75554739154559,0.0,2.0,2423.114157188863,640.0067704710339,22.68121021758999,
vehiculo,136,truck14,4088546946,64.16735236485101,0.0,1.0,2675.403426321692,526.1138735431426,10.128641728879614,
vehiculo,136,truck15,cluster_1462970291_308954059,57.124300273312585,13.0,3.0,2228.6888411607174,1340.4497702509275,0.0,
vehiculo,136,truck16,4697750732,60.60719032063625,0.0,1.0,1434.1242994949987,822.2254751849154,11.793006955470089,
vehiculo,136,truck17,308856103,59.63221478276631,0.0,2.0,1274.0384534519433,299.10894852126484,22.35471431103071,
vehiculo,136,truck18,4697738917,40.377831905854336,33.0,2.0,918.4584497985577,931.9402206304719,0.0,
vehiculo,136,truck19,cluster_1462970291_308954059,51.940717841116964,0.0,1.0,2929.2499935914393,1574.365529246459,22.512723513375295,
vehiculo,136,truck2,joinedS_1462970259_308819290,62.482023552804534,15.0,2.0,1393.4718953611994,713.4340418233629,0.0,
vehiculo,136,truck20,308923801,50.45012583429764,7.0,2.0,491.15448746315224,1451.001454571408,0.0,
vehiculo,136,truck21,cluster_308834900_4738449064,44.456429118681484,0.0,2.0,1871.2175098877485,1084.0267132274412,17.873839361717884,
vehiculo,136,truck22,cluster_308834900_4738449064,20.639846514407807,0.0,1.0,1611.7019644611012,1301.9745050495824,11.600098310425569,
vehiculo,136,truck23,4697738917,44.98999266105153,0.0,1.0,823.4864960989499,1056.7250390105007,20.749404487710688,
vehiculo,136,truck24,cluster_4090658066_4090658067,64.74446821246005,4.0,3.0,1802.2489003968026,493.31214100584333,0.0007756137383911101,
vehiculo,136,truck25,308923801,58.2479589332104,27.0,2.0,519.9492149623052,1450.3912095793373,0.0,
vehiculo,136,truck26,cluster_308757358_308757361,48.60071147312905,0.0,2.0,2417.6954182666605,640.2567146109787,23.15291920998135,
vehiculo,136,truck27,308923801,49.02005686151283,24.0,1.0,510.35097405070036,1450.5946245430373,0.0,
vehiculo,136,truck28,cluster_308757358_308757361,36.61862547893726,0.0,1.0,2432.964095646055,642.70321986337,22.526848027727116,
vehiculo,136,truck29,cluster_308757386_308757389_308757392_308757394,41.19874967883578,4.0,1.0,2558.7110819520954,690.5180497070496,0.0,
vehiculo,136,truck3,4697738917,49.500064139661504,0.0,2.0,1090.9243157974977,995.8964966168137,5.724815965456827,
vehiculo,136,truck30,308923801,40.690890597428194,18.0,2.0,500.7527335979014,1450.798039497014,0.0,
vehiculo,136,truck31,308856146,35.349659736255276,0.0,2.0,703.0178162483852,339.8373142437242,7.37603418531865,
vehiculo,136,truck32,cluster_1462970269_1462970271_308797939,18.15224578885507,0.0,0.0,1630.8916267245436,832.2591738963129,16.450724911749155,
vehiculo,136,truck33,cluster_308834900_4738449064,19.766063946236216,0.0,1.0,1832.3736280593919,1032.1867533247682,14.896484940061733,
vehiculo,136,truck35,joinedS_1462970259_308819290,33.577381091906204,0.0,1.0,1446.6581531533388,601.9700336231105,9.424999119513277,
vehiculo,136,truck36,joinedS_1462970246_1462970247,10.223577101509846,0.0,1.0,1109.6368821289993,556.4596373887638,14.6992816645527,
vehiculo,136,truck37,4697750732,33.44391077284757,23.0,2.0,1350.6857156080448,849.647854579275,0.0,
vehiculo,136,truck38,cluster_308757386_308757389_308757392_308757394,33.24831244825262,11.0,1.0,2553.1498560644304,698.3440057949133,0.0,
vehiculo,136,truck39,cluster_1462970241_308898721,27.66577962922854,0.0,1.0,742.0117105712674,503.97810409848665,11.294607322067302,
vehiculo,136,truck4,4697738917,40.75410510210757,0.0,3.0,1130.8716060554073,1436.687385616785,11.738416094025208,
vehiculo,136,truck40,cluster_308757358_308757361,19.229970506073826,16.0,1.0,2345.9716637159295,600.5425659444129,0.0,
vehiculo,136,truck41,cluster_1462970291_308954059,14.341518161713282,0.0,0.0,2416.589074441146,1294.64193973177,8.049916555352995,
vehiculo,136,truck42,cluster_1462970291_308954059,6.884671632525453,0.0,0.0,1773.6858758114201,1496.1253736512124,10.006891021586334,
vehiculo,136,truck43,cluster_308834900_4738449064,14.230478495817422,0.0,0.0,1890.253887717664,1143.2503491770865,7.952881621728711,
vehiculo,136,truck44,cluster_308804097_308804101,22.816583011704722,0.0,2.0,1975.590865728388,249.66494457929903,8.485935322472935,
vehiculo,136,truck45,cluster_4090658066_4090658067,18.910705836486216,0.0,2.0,1807.4274035162678,469.64303498585485,1.7126239352834236,
vehiculo,136,truck46,4088546946,2.9507845414408393,0.0,0.0,2766.730399480719,368.31791900836095,11.77974372452905,
vehiculo,136,truck47,cluster_308757402_4097570238,13.477903094773865,0.0,0.0,2951.763038738929,1118.8673441913302,10.53549406710258,
vehiculo,136,truck48,joinedS_1462970246_1462970247,5.826926080845112,0.0,0.0,884.6086138477895,670.3617927777856,8.373000110598824,
vehiculo,136,truck49,cluster_308858579_308898722,13.059869072613353,2.0,2.0,744.9481394984546,468.81939686783045,0.0071789028907764535,
vehiculo,136,truck5,4697738917,80.39767845368166,0.0,1.0,775.1153678483261,1065.2874387735842,9.594705610875693,
vehiculo,136,truck50,cluster_1462970291_308954059,9.567248274565259,0.0,1.0,1528.9111679105386,1690.559261810412,4.657325735994912,
vehiculo,136,truck51,4088546946,9.619065403780354,0.0,1.0,3052.301873733045,870.4439823005841,9.008544842379402,
vehiculo,136,truck52,308898675,5.865534369262832,0.0,1.0,950.2121054987208,59.76210632243313,8.581165368342774,
vehiculo,136,truck53,cluster_308757358_308757361,5.973771804303823,0.0,1.0,2398.635199118113,602.0929670691069,6.951635321311187,
vehiculo,136,truck54,joinedS_1462970246_1462970247,3.2855233925218954,0.0,1.0,987.1104794809938,476.1102102920199,3.943685263255612,
vehiculo,136,truck55,cluster_4090658066_4090658067,1.867005486069985,0.0,1.0,1814.3482256245036,455.3129070988959,2.399805595667567,
vehiculo,136,truck56,cluster_1462970291_308954059,0.0,0.0,1.0,2693.8336363636363,1394.2524242424242,0.0,
vehiculo,136,truck6,1462970251,65.6326339296237,0.0,3.0,1184.7311417631731,666.6139387972913,1.6047103900113144,
vehiculo,136,truck7,cluster_1462970269_1462970271_308797939,82.71771272163987,0.0,3.0,1661.6451318371785,653.3983730958676,19.738343670172622,
vehiculo,136,truck8,cluster_1462970291_308954059,59.4401914045587,18.0,2.0,2248.1926078003003,1347.4475214339232,0.0,
vehiculo,136,truck9,1462970251,16.880771840913937,0.0,2.0,1141.4274706386136,634.3573631575168,12.043771555223502,
vehiculo,136,veh0,4697750732,48.5980189047544,29.0,2.0,1351.383667487062,842.2963642875204,0.0,
vehiculo,136,veh1,cluster_1462970291_308954059,44.584761883407225,0.0,2.0,2599.7477047452376,1441.4793786788337,18.082003653749336,
vehiculo,136,veh10,cluster_308799313_4090658064,78.31163602876089,0.0,4.0,1541.1692613676337,356.92317811501465,6.832127383301658,
vehiculo,136,veh12,cluster_1462970269_1462970271_308797939,22.09019143336009,0.0,2.0,1577.393984952328,789.3691537802875,15.246002799119324,
