tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,540,veh50,cluster_307862891_307862894_307862896_307862898,4.18081814176071,0.0,0.0,263.55772903625825,654.1014168341408,10.029692838658134,
vehiculo,540,veh51,cluster_307862891_307862894_307862896_307862898,1.2561224704305687,0.0,0.0,41.87845112060715,773.7817489740777,3.522473066163249,
semaforo,540,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,540,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,540,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,540,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,541,truck25,cluster_3701043284_4151921021,38.5893670392536,0.0,3.0,963.5303373493518,335.32107609424617,13.13529499895978,
vehiculo,541,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1218.0759011794194,616.9407531896627,7.569197169838657,
vehiculo,541,truck28,cluster_3701043284_4151921021,74.09375169293622,0.0,3.0,891.8540036585781,497.02473576585265,10.899795355147294,
vehiculo,541,truck29,cluster_3701043284_4151921021,45.27337116242552,0.0,1.0,771.242630893292,378.00134803502556,25.398207190260237,
vehiculo,541,truck30,cluster_3701043284_4151921021,41.921523273557455,0.0,0.0,914.4955880593212,517.5505368699833,8.896583856500037,
vehiculo,541,truck31,cluster_3701043284_4151921021,12.031961615251134,0.0,0.0,572.4221130608838,597.1483767471179,13.307360055605496,
vehiculo,541,truck32,cluster_307862891_307862894_307862896_307862898,7.140655643718219,0.0,0.0,94.87109023092239,419.9713115462886,13.509254127203256,
vehiculo,541,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.13948150630017,494.9362283723923,6.17460916228341,
vehiculo,541,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,5.549288526788818,
vehiculo,541,veh39,cluster_307862891_307862894_307862896_307862898,11.326228530532717,0.0,2.0,150.63573797568273,99.85397060826544,4.784235596714497,
vehiculo,541,veh41,cluster_3701043284_4151921021,81.67425040898672,0.0,4.0,803.3216300905486,421.12495760984547,28.39090020723316,
vehiculo,541,veh45,cluster_3701043284_4151921021,21.025671324490418,0.0,0.0,742.9744409379198,352.91936678722357,24.633699724679204,
vehiculo,541,veh46,cluster_307862891_307862894_307862896_307862898,27.99159283599306,0.0,2.0,133.0906241914132,599.9801697871231,26.120015419324126,
vehiculo,541,veh49,cluster_3701043284_4151921021,6.7643474071891205,0.0,0.0,1031.343465342765,263.59210094335043,14.69033383694069,
vehiculo,541,veh50,cluster_307862891_307862894_307862896_307862898,4.415384071962876,0.0,0.0,251.4155298368919,656.9369628921571,12.47013114827268,
vehiculo,541,veh51,cluster_307862891_307862894_307862896_307862898,2.2416867786486137,0.0,0.0,41.485144446768345,768.3447535034496,5.451640886979177,
semaforo,541,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,541,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,541,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,541,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,542,truck25,cluster_3701043284_4151921021,38.62288692957924,0.0,3.0,972.2799238489458,325.3063745327431,13.2995617222494,
vehiculo,542,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1221.9231642078744,609.0680853816299,8.76187957414258,
vehiculo,542,truck28,cluster_3701043284_4151921021,74.64412607110415,0.0,3.0,883.0401978415027,488.96176354407766,11.933519024553322,
vehiculo,542,truck29,cluster_3701043284_4151921021,45.33634437887736,0.0,1.0,791.1253696217656,395.27323513123844,26.350780476746095,
vehiculo,542,truck30,cluster_3701043284_4151921021,42.581010559478045,0.0,0.0,907.4048469359807,511.14843463978985,9.552145740457163,
vehiculo,542,truck31,cluster_3701043284_4151921021,12.033289034650693,0.0,0.0,581.5461392910581,586.8240455681239,13.778622678171924,
vehiculo,542,truck32,cluster_307862891_307862894_307862896_307862898,7.171226850455469,0.0,0.0,98.09115259513513,407.059438932146,13.306474620346215,
vehiculo,542,truck33,cluster_307862891_307862894_307862896_307862898,5.159083856107827,0.0,0.0,84.45663838834432,498.5372137039266,6.0212218213917685,
vehiculo,542,truck34,cluster_307862891_307862894_307862896_307862898,0.6255842201646828,0.0,0.0,42.04754881851153,776.4293357869806,5.543877103919161,
vehiculo,542,veh39,cluster_307862891_307862894_307862896_307862898,11.811765099480908,0.0,2.0,149.79730883496515,106.09741867555083,6.298393666312985,
vehiculo,542,veh41,cluster_3701043284_4151921021,81.70325080755191,0.0,4.0,782.761464274367,402.55295304255526,27.705374325803955,
vehiculo,542,veh45,cluster_3701043284_4151921021,21.0627299338214,0.0,0.0,760.9257222200874,368.8627161699631,24.013934472292053,
vehiculo,542,veh46,cluster_307862891_307862894_307862896_307862898,28.033901269741477,0.0,2.0,115.41893902939232,619.6334225867971,26.24284817520828,
vehiculo,542,veh49,cluster_3701043284_4151921021,6.816290242098603,0.0,0.0,1021.6303952640374,274.39503383879367,14.526187818889149,
vehiculo,542,veh50,cluster_307862891_307862894_307862896_307862898,4.4958951182341025,0.0,0.0,236.8511330732821,660.4274317313675,14.979928768277654,
vehiculo,542,veh51,cluster_307862891_307862894_307862896_307862898,2.89027224289714,0.0,0.0,40.943623064826745,761.0680599336093,7.297846748822368,
semaforo,542,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,542,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,542,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,542,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,543,truck25,cluster_3701043284_4151921021,38.65446920264384,0.0,3.0,981.0470516819402,315.27159531168405,13.326224930420194,
vehiculo,543,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1226.1751679657723,600.3671952015576,9.683649025283007,
vehiculo,543,truck28,cluster_3701043284_4151921021,75.16135305863816,0.0,3.0,873.5462215342448,480.3579603671883,12.813284317136356,
vehiculo,543,truck29,cluster_3701043284_4151921021,45.361188540104195,0.0,1.0,811.2861514528602,413.8512117273779,27.423034100292664,
vehiculo,543,truck30,cluster_3701043284_4151921021,43.1977076444457,0.0,0.0,899.4282495338289,503.9388976969829,10.752506898399261,
vehiculo,543,truck31,cluster_3701043284_4151921021,12.054960102557288,0.0,0.0,590.9807226069864,577.1815428599404,13.497942641371012,
vehiculo,543,truck32,cluster_307862891_307862894_307862896_307862898,7.1785233532959865,0.0,0.0,101.32756678779391,393.8240476673999,13.625945486952785,
vehiculo,543,truck33,cluster_307862891_307862894_307862896_307862898,5.6653754220553765,0.0,0.0,91.13776403980124,499.8526553629199,6.809606877944711,
vehiculo,543,truck34,cluster_307862891_307862894_307862896_307862898,1.4533819264139538,0.0,0.0,41.59678828398072,769.8449675659909,6.599483912746885,
vehiculo,543,veh39,cluster_307862891_307862894_307862896_307862898,12.096667221935832,0.0,2.0,148.6319025829147,114.77573513499443,8.754690170136236,
vehiculo,543,veh41,cluster_3701043284_4151921021,81.72880762254636,0.0,4.0,762.1517158805565,383.88014645405286,27.80362953796658,
vehiculo,543,veh45,cluster_3701043284_4151921021,21.08529040868632,0.0,0.0,779.3460213931344,384.8129803444871,24.375490486407973,
vehiculo,543,veh46,cluster_307862891_307862894_307862896_307862898,28.045739570235924,0.0,2.0,96.15392765706858,638.9099253557267,27.077796616897185,
vehiculo,543,veh49,cluster_3701043284_4151921021,6.88245640864227,0.0,0.0,1012.0630465848222,285.0358945482437,14.308257092414998,
vehiculo,543,veh50,cluster_307862891_307862894_307862896_307862898,4.559969227553097,0.0,0.0,221.9963957930901,663.9190241368461,15.247712458026358,
vehiculo,543,veh51,cluster_307862891_307862894_307862896_307862898,3.852416310580111,0.0,0.0,40.30082162359925,752.3699141860315,8.722512414542027,
semaforo,543,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,543,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,543,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,543,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,544,truck25,cluster_3701043284_4151921021,38.689769624457256,0.0,3.0,989.7805189524763,305.2753436813204,13.275060143599895,
vehiculo,544,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1230.9963040373405,590.5016875749521,10.979809115520398,
vehiculo,544,truck28,cluster_3701043284_4151921021,75.64869530221074,0.0,3.0,863.4645465698708,471.2215622680552,13.60645566523316,
vehiculo,544,truck29,cluster_3701043284_4151921021,45.38080212548914,0.0,1.0,831.7045239498493,432.4265294677433,27.570126753561066,
vehiculo,544,truck30,cluster_3701043284_4151921021,43.78381397996952,0.0,0.0,890.8654590492722,496.1137630675387,11.610646065939036,
vehiculo,544,truck31,cluster_3701043284_4151921021,12.067268704381604,0.0,0.0,600.3996501905307,567.3362144186975,13.627115996070753,
vehiculo,544,truck32,cluster_307862891_307862894_307862896_307862898,7.2067012919955005,0.0,0.0,103.14736301162887,380.62236051561314,13.339324851972286,
vehiculo,544,truck33,cluster_307862891_307862894_307862896_307862898,6.078956678608392,0.0,0.0,99.07349500793688,501.4151152917751,8.088338852054253,
vehiculo,544,truck34,cluster_307862891_307862894_307862896_307862898,2.1002941949171827,0.0,0.0,41.01474079866672,762.0237044820841,7.84399931380199,
vehiculo,544,veh39,cluster_307862891_307862894_307862896_307862898,12.29022148804654,0.0,2.0,147.3176252934332,124.56263495084207,9.873029638216572,
vehiculo,544,veh41,cluster_3701043284_4151921021,81.73877310784422,0.0,4.0,741.2951654818936,364.8353140783763,28.24849442240457,
vehiculo,544,veh45,cluster_3701043284_4151921021,21.09094405464134,0.0,0.0,797.7679263394468,401.39429056815004,24.79711477788663,
vehiculo,544,veh46,cluster_307862891_307862894_307862896_307862898,28.217397330720246,0.0,2.0,78.73176047838776,653.7029051263631,22.698393088918678,
vehiculo,544,veh49,cluster_3701043284_4151921021,6.9280610112869,0.0,0.0,1002.3015514704192,295.9248215270664,14.623302587606586,
vehiculo,544,veh50,cluster_307862891_307862894_307862896_307862898,4.572489732460781,0.0,0.0,206.32461008565227,667.5489895606556,16.08760218013427,
vehiculo,544,veh51,cluster_307862891_307862894_307862896_307862898,4.4724789469432835,0.0,0.0,39.58965391560001,741.8759813421626,10.517718651963397,
semaforo,544,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,544,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,544,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,544,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,545,truck25,cluster_3701043284_4151921021,38.720150908727646,0.0,3.0,998.6105115134709,295.2661835429683,13.342751524642717,
vehiculo,545,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1236.3842045377887,579.4764079127506,12.270576509386952,
vehiculo,545,truck28,cluster_3701043284_4151921021,76.09296303184459,0.0,3.0,852.5357894277012,461.3175060142633,14.749696856574236,
vehiculo,545,truck29,cluster_3701043284_4151921021,45.3849227378343,0.0,1.0,852.732062145558,450.90885061531407,28.00581540053697,
vehiculo,545,truck30,cluster_3701043284_4151921021,44.32510234588125,0.0,0.0,881.3516135140032,487.4315040688903,12.867890685084095,
vehiculo,545,truck31,cluster_3701043284_4151921021,12.093939724720258,0.0,0.0,609.3849489619486,557.3567373353923,13.428958612662356,
vehiculo,545,truck32,cluster_307862891_307862894_307862896_307862898,7.253471631415323,0.0,0.0,104.2638354873391,367.5864936715595,13.08412373763067,
vehiculo,545,truck33,cluster_307862891_307862894_307862896_307862898,6.408479346918739,0.0,0.0,108.14675159118697,503.20154175865935,9.2477396262086,
vehiculo,545,truck34,cluster_307862891_307862894_307862896_307862898,3.025403162148109,0.0,0.0,40.35957338258698,753.174900973356,8.873843635322057,
vehiculo,545,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,146.1365428536723,129.79609761013958,5.373029638216572,
vehiculo,545,veh41,cluster_307862891_307862894_307862896_307862898,81.74736595193525,0.0,4.0,720.4024267499673,345.75756954792314,28.287659771592832,
vehiculo,545,veh45,cluster_3701043284_4151921021,21.140279393198853,0.0,0.0,815.1973362236422,417.455332824641,23.707776097506606,
vehiculo,545,veh46,cluster_307862891_307862894_307862896_307862898,28.545132996968164,0.0,2.0,63.732548751818115,664.5841868262269,18.421516348225563,
vehiculo,545,veh49,cluster_3701043284_4151921021,6.949543312009041,0.0,0.0,992.3779691411922,307.16122684652055,14.992905920879558,
vehiculo,545,veh50,cluster_307862891_307862894_307862896_307862898,4.63646876124767,0.0,0.0,191.4286743056152,670.8053059961306,15.24926147021702,
vehiculo,545,veh51,cluster_307862891_307862894_307862896_307862898,5.003978521931458,0.0,0.0,38.831059059771285,728.928666597636,12.969389510506764,
semaforo,545,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,545,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,545,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,545,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,546,truck25,cluster_3701043284_4151921021,38.73841771788477,0.0,3.0,1007.617605806207,285.1930897656196,13.509456672413416,
vehiculo,546,truck28,cluster_3701043284_4151921021,76.50413173104573,0.0,3.0,840.956123053641,450.8235710062001,15.62817862047822,
vehiculo,546,truck29,cluster_3701043284_4151921021,45.38516516843896,0.0,1.0,873.6899501274481,469.63187368554253,28.114876440719105,
vehiculo,546,truck30,cluster_3701043284_4151921021,44.8251177767325,0.0,0.0,870.9593083877486,478.0136010779046,14.025689129994536,
vehiculo,546,truck31,cluster_3701043284_4151921021,12.106455693476164,0.0,0.0,618.5009202708668,547.2321294527027,13.624254967580166,
vehiculo,546,truck32,cluster_307862891_307862894_307862896_307862898,7.2726900897050655,0.0,0.0,105.41257816844457,354.1738418106651,13.462303558106303,
vehiculo,546,truck33,cluster_307862891_307862894_307862896_307862898,6.646139933720974,0.0,0.0,118.4425736985655,505.333650003645,10.514772188172026,
vehiculo,546,truck34,cluster_307862891_307862894_307862896_307862898,3.6916668432357937,0.0,0.0,39.677005136385006,743.3151143261847,9.883093805384354,
vehiculo,546,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,141.2259995470902,133.8763496582044,6.777213311945655,
vehiculo,546,veh41,cluster_307862891_307862894_307862896_307862898,81.78537836579471,0.0,4.0,699.9724029842876,327.45590492321475,27.448235953358477,
vehiculo,546,veh45,cluster_3701043284_4151921021,21.181702285608935,0.0,0.0,832.9471660869399,433.5187596106851,23.905097518251598,
vehiculo,546,veh46,cluster_307862891_307862894_307862896_307862898,29.03308482488376,0.0,2.0,51.70774840077054,672.0068169305949,14.031242324704804,
vehiculo,546,veh49,cluster_3701043284_4151921021,6.985960496861253,0.0,0.0,982.6649023298804,318.2804796303343,14.764072745079748,
vehiculo,546,veh50,cluster_307862891_307862894_307862896_307862898,4.667011100837726,0.0,0.0,175.74521719205524,672.6617669678807,15.793998000639252,
vehiculo,546,veh51,cluster_307862891_307862894_307862896_307862898,5.479048976733566,0.0,0.0,38.469630450848335,714.4009995853187,14.531503865917212,
semaforo,546,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,546,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,546,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,546,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,547,truck25,cluster_3701043284_4151921021,38.75294822253733,0.0,3.0,1016.6852080486028,275.1080499426596,13.560871297375906,
vehiculo,547,truck28,cluster_3701043284_4151921021,76.8876117616391,0.0,3.0,828.826575273239,439.8421141929632,16.363063906261313,
vehiculo,547,truck29,cluster_3701043284_4151921021,45.484732900127995,0.0,1.0,892.5137107928856,486.5704922462814,25.3216807171671,
vehiculo,547,truck30,cluster_3701043284_4151921021,45.28807997746003,0.0,0.0,859.7968425463038,467.8977490934077,15.065115382415062,
vehiculo,547,truck31,cluster_3701043284_4151921021,12.129978017809549,0.0,0.0,627.501565262467,537.2080326801495,13.472400973078877,
vehiculo,547,truck32,cluster_307862891_307862894_307862896_307862898,7.298305648642554,0.0,0.0,106.55382823041226,340.8486733293598,13.374496327699397,
vehiculo,547,truck33,cluster_307862891_307862894_307862896_307862898,6.802122033014939,0.0,0.0,129.83370771701286,507.7324919820039,11.64134478032105,
vehiculo,547,truck34,cluster_307862891_307862894_307862896_307862898,4.316247317779585,0.0,0.0,39.003415340224514,732.2175557042931,11.117478608706964,
vehiculo,547,veh39,cluster_307862891_307862894_307862896_307862898,13.799210503260156,0.0,2.0,135.2324287748143,133.15970929007867,6.103676718688205,
vehiculo,547,veh41,cluster_307862891_307862894_307862896_307862898,81.78693482738879,0.0,4.0,678.6184854089465,308.59728974969573,28.488427733482336,
vehiculo,547,veh45,cluster_3701043284_4151921021,21.209703588234333,0.0,0.0,851.1470810236646,449.5157189117821,24.239806546988287,
vehiculo,547,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,43.87047518659502,677.422248485791,9.531242324704804,
vehiculo,547,veh49,cluster_3701043284_4151921021,7.043318761008777,0.0,0.0,973.162924901959,329.1580830711041,14.443212292595408,
vehiculo,547,veh50,cluster_307862891_307862894_307862896_307862898,4.703705285380693,0.0,0.0,160.13996893524586,674.3240972265638,15.693774720289507,
vehiculo,547,veh51,cluster_307862891_307862894_307862896_307862898,5.944812929023556,0.0,0.0,38.224179002922085,699.6132771840914,14.789133634465282,
semaforo,547,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,547,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,547,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,547,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,548,truck25,cluster_3701043284_4151921021,38.78016081509827,0.0,3.0,1025.6361185726862,265.15279532583565,13.386355330397983,
vehiculo,548,truck28,cluster_3701043284_4151921021,77.24281423725478,0.0,3.0,816.1266147191914,428.37253436927136,17.113578832254362,
vehiculo,548,truck29,cluster_3701043284_4151921021,45.726539573752746,0.0,1.0,908.3648796170124,500.8309878669127,21.3216807171671,
vehiculo,548,truck30,cluster_3701043284_4151921021,45.712888489057775,0.0,0.0,847.8413426722207,457.0632194433495,16.13541197938361,
vehiculo,548,truck31,cluster_3701043284_4151921021,12.130506609358463,0.0,0.0,636.7135205733421,526.9473226232969,13.78964405570234,
vehiculo,548,truck32,cluster_307862891_307862894_307862896_307862898,7.298821711631945,0.0,0.0,107.72447613587886,327.1802573594765,13.719014468833574,
vehiculo,548,truck33,cluster_307862891_307862894_307862896_307862898,6.86971139404352,0.0,0.0,142.41781824341868,510.3825611096398,12.86052548888587,
vehiculo,548,truck34,cluster_307862891_307862894_307862896_307862898,4.912583387176369,0.0,0.0,38.61566028567568,720.2706866047203,11.953893735638353,
vehiculo,548,veh39,cluster_307862891_307862894_307862896_307862898,14.169842384154435,0.0,2.0,127.79749266010761,131.13660157125324,7.705131085897431,
vehiculo,548,veh41,cluster_307862891_307862894_307862896_307862898,81.81123710071307,0.0,4.0,657.8040950314617,290.10591734939214,27.83942517220649,
vehiculo,548,veh45,cluster_3701043284_4151921021,21.229957848308345,0.0,0.0,869.3840873526682,465.7576087456662,24.433003115323693,
vehiculo,548,veh46,cluster_307862891_307862894_307862896_307862898,30.501649797736718,0.0,2.0,41.103691996282876,681.4738399256574,5.031242324704804,
vehiculo,548,veh49,cluster_3701043284_4151921021,7.044709777379808,0.0,0.0,963.0967887859088,340.68151992220123,15.300745765092424,
vehiculo,548,veh50,cluster_307862891_307862894_307862896_307862898,4.774224025253034,0.0,0.0,145.0873502057228,676.0050261433062,15.142719237351553,
vehiculo,548,veh51,cluster_307862891_307862894_307862896_307862898,6.573132868304697,0.0,0.0,38.05511811690491,689.3248253727191,10.289133634465282,
semaforo,548,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,548,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,548,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,548,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,549,truck25,cluster_3701043284_4151921021,38.7889976184249,0.0,3.0,1034.756110279346,255.00948763676436,13.639221313536309,
vehiculo,549,truck28,cluster_3701043284_4151921021,77.5603617989766,0.0,3.0,802.6850013159413,416.23315352382093,18.112978353770533,
vehiculo,549,truck29,cluster_3701043284_4151921021,46.09951207827572,0.0,1.0,921.4727203241811,512.622164254949,17.63307535739069,
vehiculo,549,truck30,cluster_3701043284_4151921021,46.09853415089782,0.0,0.0,835.071833107822,445.49100318729035,17.234017796520895,
vehiculo,549,truck31,cluster_3701043284_4151921021,12.137974255152471,0.0,0.0,645.8615198199745,516.757849845548,13.693906361440279,
vehiculo,549,truck32,cluster_307862891_307862894_307862896_307862898,7.32692795792866,0.0,0.0,108.86280897443518,313.88915020684027,13.340308908918177,
vehiculo,549,truck33,cluster_307862891_307862894_307862896_307862898,6.9165160364908616,0.0,0.0,155.25091650177498,513.2219709469332,13.14720433179215,
vehiculo,549,truck34,cluster_307862891_307862894_307862896_307862898,5.486962187969652,0.0,0.0,38.35204561022371,707.6688734440938,12.604124870285391,
vehiculo,549,veh39,cluster_307862891_307862894_307862896_307862898,14.379361900209574,0.0,2.0,118.4592822874514,128.59559715729912,9.677572734845437,
vehiculo,549,veh41,cluster_307862891_307862894_307862896_307862898,81.84197556882958,0.0,4.0,637.1279708217317,271.741631299248,27.655782268863646,
vehiculo,549,veh45,cluster_3701043284_4151921021,21.28135918016642,0.0,0.0,886.9679270113951,481.57893354431707,23.65625413758247,
vehiculo,549,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,45.08029905699275,682.1015632075267,4.241805502563789,
vehiculo,549,veh49,cluster_3701043284_4151921021,7.1142338464047725,0.0,0.0,953.7174445906795,351.4187361978777,14.256807112480155,
vehiculo,549,veh50,cluster_307862891_307862894_307862896_307862898,4.8456490374096575,0.0,0.0,130.06883311149753,677.8422878895617,15.127954629025185,
vehiculo,549,veh51,cluster_307862891_307862894_307862896_307862898,7.364008794577103,0.0,0.0,37.94508178594358,683.535691738254,5.789133634465282,
semaforo,549,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,549,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,549,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,549,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,550,truck25,cluster_3701043284_4151921021,38.81363349224989,0.0,3.0,1043.7307299701745,245.02786354712933,13.4218131008429,
vehiculo,550,truck28,cluster_3701043284_4151921021,77.83988142935914,0.0,3.0,788.4943880953884,403.4173364677283,19.122278135782192,
vehiculo,550,truck29,cluster_3701043284_4151921021,46.61472352473447,0.0,1.0,931.6070943066868,521.7385545040842,13.633075357390691,
vehiculo,550,truck30,cluster_3701043284_4151921021,46.44974424791485,0.0,0.0,821.5699513219953,433.28851685657014,18.200012663213823,
vehiculo,550,truck31,cluster_3701043284_4151921021,12.182288335032581,0.0,0.0,654.7135150286607,506.9841892407702,13.185538431681309,
vehiculo,550,truck32,cluster_307862891_307862894_307862896_307862898,7.3539517431322565,0.0,0.0,110.22376505114197,300.60446919240013,13.35516687596473,
vehiculo,550,truck33,cluster_307862891_307862894_307862896_307862898,7.253327689857542,0.0,0.0,163.98527454617584,515.8702734913128,9.14720433179215,
vehiculo,550,truck34,cluster_307862891_307862894_307862896_307862898,6.171342528040896,0.0,0.0,38.20369890115377,698.3230307726874,9.346596486905284,
vehiculo,550,veh39,cluster_307862891_307862894_307862896_307862898,14.406318004043897,0.0,2.0,106.9643892587467,125.46774152348341,11.912631963217915,
vehiculo,550,veh41,cluster_307862891_307862894_307862896_307862898,81.853154083775,0.0,4.0,615.5079605017075,253.64094170002886,28.213883243982224,
vehiculo,550,veh45,cluster_3701043284_4151921021,21.460753689474473,0.0,0.0,902.1833301458279,495.27036641945745,20.46434671105724,
vehiculo,550,veh46,cluster_307862891_307862894_307862896_307862898,0.3831834930168725,0.0,2.0,49.32244003727193,681.7645398684748,4.254464748339802,
vehiculo,550,veh49,cluster_3701043284_4151921021,7.198779248950018,0.0,0.0,944.4895178074103,361.9826139686142,14.026649354021638,
vehiculo,550,veh50,cluster_307862891_307862894_307862896_307862898,4.86714218395241,0.0,0.0,114.25484997774973,679.8484943857039,15.941423662154698,
vehiculo,550,veh51,cluster_307862891_307862894_307862896_307862898,8.094692111830227,0.0,0.0,37.98941719086596,676.0802599526095,7.455431785644498,
semaforo,550,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,550,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,550,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,550,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,551,truck25,cluster_3701043284_4151921021,38.83258766301037,0.0,3.0,1052.757628725645,234.98809437848362,13.499998011054613,
vehiculo,551,truck28,cluster_3701043284_4151921021,78.07751743570651,0.0,3.0,771.31883749846,392.216824499434,20.23391190390111,
vehiculo,551,truck29,cluster_3701043284_4151921021,47.27217391312888,0.0,1.0,938.7680015645296,528.1801586143184,9.633075357390691,
vehiculo,551,truck30,cluster_3701043284_4151921021,46.767184589740566,0.0,0.0,807.3607470953527,420.4559099035765,19.14733007566287,
vehiculo,551,truck31,cluster_3701043284_4151921021,12.213388452395748,0.0,0.0,663.806433207382,497.1853507854676,13.36785064004882,
vehiculo,551,truck32,cluster_307862891_307862894_307862896_307862898,7.369779541278604,0.0,0.0,111.65013502661928,287.1716936925318,13.508844091519949,
vehiculo,551,truck33,cluster_307862891_307862894_307862896_307862898,7.880146354143903,0.0,0.0,168.60805589481876,518.1334432197165,5.14720433179215,
vehiculo,551,truck34,cluster_307862891_307862894_307862896_307862898,6.866445255062899,0.0,0.0,38.05454245636138,689.2945392319015,9.029069295388132,
vehiculo,551,veh39,cluster_307862891_307862894_307862896_307862898,14.454812540215244,0.0,2.0,95.72393693584917,122.40912131388119,11.648944560719006,
vehiculo,551,veh41,cluster_307862891_307862894_307862896_307862898,81.86172271323551,0.0,4.0,593.8048851808303,235.52271327107306,28.28835068372219,
vehiculo,551,veh45,cluster_3701043284_4151921021,21.761211950946176,0.0,0.0,915.1515447869227,506.9359419850375,17.445246026844284,
vehiculo,551,veh46,cluster_307862891_307862894_307862896_307862898,0.939165334241352,0.0,2.0,55.38753295359039,681.2945648277922,6.083535419126116,
vehiculo,551,veh49,cluster_3701043284_4151921021,7.226678593540669,0.0,0.0,934.6924288372919,373.197536579066,14.894583596122093,
vehiculo,551,veh50,cluster_307862891_307862894_307862896_307862898,4.87703218409365,0.0,0.0,98.18248033632544,681.1846784629887,16.130457261608676,
vehiculo,551,veh51,cluster_307862891_307862894_307862896_307862898,8.864162380685457,0.0,0.0,38.09489986070799,669.6985584271666,6.381701525442769,
semaforo,551,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,551,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,551,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,551,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,552,truck25,cluster_3701043284_4151921021,38.87856979177491,0.0,3.0,1061.5364872152475,225.23444980986548,13.1280710649082,
vehiculo,552,truck28,cluster_3701043284_4151921021,78.27218680979297,0.0,3.0,755.5091024905972,377.82050501204424,21.374289806338577,
vehiculo,552,truck29,cluster_3701043284_4151921021,48.071863243459006,0.0,1.0,942.9554420977096,531.9469765856518,5.633075357390691,
vehiculo,552,truck30,cluster_3701043284_4151921021,47.057588610365656,0.0,0.0,792.588713517642,407.1150008860434,19.905759554842778,
