tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,167,veh68,4088546946,10.138657194212499,0.0,0.0,2853.4367219565675,418.0101710581218,4.290961760815516,
vehiculo,167,veh69,4097839613,33.43638183040923,0.0,1.0,1632.8038383007638,378.6639907740475,1.7472621104881225,
vehiculo,167,veh7,1462970251,68.55025099397116,2.0,3.0,1186.8461187733717,667.9463954043039,0.004296527300174182,
vehiculo,167,veh70,cluster_308799313_4090658064,35.59128336240826,0.0,0.0,1498.189353589421,450.9933339911368,2.8684998284957404,
vehiculo,167,veh71,4697738917,31.30455424099179,0.0,1.0,525.7447834867195,1028.5461756668535,12.061828505747274,
vehiculo,167,veh72,cluster_308804097_308804101,31.18250608062465,10.0,2.0,1956.058956194177,493.59500153167215,0.0,
vehiculo,167,veh73,cluster_1462970291_308954059,28.075376806637564,0.0,1.0,1920.170655668194,1797.9744530427838,8.773780306008183,
vehiculo,167,veh74,4697738917,27.191917943400767,0.0,1.0,950.9118197160727,910.574525197088,9.856200859614262,
vehiculo,167,veh75,cluster_308757402_4097570238,19.786616624965546,0.0,0.0,2723.5457916940077,852.7766949932496,28.240088659140255,
vehiculo,167,veh76,cluster_308757402_4097570238,13.769493251415042,0.0,1.0,2954.0946648670583,1142.4126044171467,8.836087738770098,
vehiculo,167,veh78,308827770,11.226108753663254,0.0,1.0,2489.3701690641487,1088.8583378078015,8.289832794772684,
vehiculo,167,veh8,cluster_1462970291_308954059,0.0,0.0,2.0,2223.9299399379183,1174.250592203326,5.476747213700041,
vehiculo,167,veh80,cluster_1462970291_308954059,11.377169945691946,0.0,0.0,2338.481232182546,1401.2865682236138,6.2846599953649305,
vehiculo,167,veh81,cluster_308757402_4097570238,10.440744235348632,0.0,0.0,2962.761454586016,1159.4909624791048,6.526160173604859,
vehiculo,167,veh83,cluster_1462970241_308898721,0.0,0.0,0.0,762.0477591043141,564.9847292241042,5.681639134162456,
vehiculo,167,veh84,4088546946,2.220803829767277,0.0,0.0,2971.895281278273,342.50226302793,12.413832038876414,
vehiculo,167,veh85,cluster_1462970291_308954059,16.417271944051834,0.0,0.0,2816.5456215453105,1617.4588325544114,13.04219428147926,
vehiculo,167,veh86,cluster_308757358_308757361,16.584029723951915,0.0,0.0,2417.150637272972,247.59395332912726,6.542892136525124,
vehiculo,167,veh87,308827770,7.452052396696217,0.0,0.0,3015.4549008025137,1327.229530147856,28.093599429866842,
vehiculo,167,veh88,cluster_308804097_308804101,10.52167169933088,0.0,1.0,2009.977611524018,512.3934239871252,11.00372149718342,
vehiculo,167,veh89,joinedS_1462970246_1462970247,4.04399677087153,0.0,0.0,1233.3786256434025,430.56043689770524,10.969154103767298,
vehiculo,167,veh90,4088546946,7.5373582315553165,0.0,0.0,3057.5565553799534,382.844360032038,10.347289373638219,
vehiculo,167,veh91,cluster_308858575_308858577_6427986507_6427986508,4.811666098117797,0.0,1.0,199.92933917557883,441.6203253024909,13.390263582293594,
vehiculo,167,veh92,4697738917,16.208425447734015,9.0,2.0,935.4634924628749,925.5487129419566,0.0,
vehiculo,167,veh93,4697738917,4.243022297150816,0.0,1.0,851.0922939270035,1153.0454427779193,17.458766037817828,
vehiculo,167,veh94,cluster_1462970291_308954059,5.011335940725047,0.0,1.0,2122.5720993706304,1306.8872571747893,11.670650167614305,
vehiculo,167,veh95,cluster_308757358_308757361,0.5120135965711086,0.0,0.0,2283.6056809998117,684.672249169772,12.823964699405051,
vehiculo,167,veh96,cluster_308858575_308858577_6427986507_6427986508,4.72639961925654,0.0,1.0,214.31242700765682,853.3516599374053,6.984914630563855,
vehiculo,167,veh97,cluster_308757402_4097570238,1.1970350765164994,0.0,0.0,2971.2492561235704,1153.0800321694157,6.205741549913728,
vehiculo,167,veh98,cluster_1462970291_308954059,0.29216902117838117,0.0,0.0,3034.9434596043993,1675.447980439896,19.795072656360244,
vehiculo,167,veh99,cluster_308757402_4097570238,0.11156924849572647,0.0,0.0,2840.089084500654,926.6781659495501,32.52757719557293,
semaforo,167,,1462970251,,,,,,,1.0
semaforo,167,,308689405,,,,,,,0.0
semaforo,167,,308757397,,,,,,,0.0
semaforo,167,,308827770,,,,,,,0.0
semaforo,167,,308856103,,,,,,,2.0
semaforo,167,,308856146,,,,,,,2.0
semaforo,167,,308898675,,,,,,,2.0
semaforo,167,,308923801,,,,,,,0.0
semaforo,167,,4088546946,,,,,,,0.0
semaforo,167,,4097839613,,,,,,,4.0
semaforo,167,,4697738917,,,,,,,5.0
semaforo,167,,4697750732,,,,,,,0.0
semaforo,167,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,167,,cluster_1462970269_1462970271_308797939,,,,,,,3.0
semaforo,167,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,167,,cluster_308742453_308742454,,,,,,,0.0
semaforo,167,,cluster_308757358_308757361,,,,,,,0.0
semaforo,167,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,167,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,167,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,167,,cluster_308804097_308804101,,,,,,,9.0
semaforo,167,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,167,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,167,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,167,,cluster_308858579_308898722,,,,,,,0.0
semaforo,167,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,167,,joinedS_1462970246_1462970247,,,,,,,3.0
semaforo,167,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,168,truck0,cluster_308742453_308742454,70.09865742267756,0.0,3.0,2111.368972725259,368.5136862974038,12.784703804228538,
vehiculo,168,truck1,308923801,64.0602094191808,0.0,2.0,1133.2521477705786,1765.5658345274662,13.059525490331529,
vehiculo,168,truck11,cluster_4090658066_4090658067,108.29856193055127,0.0,3.0,1744.8893536305295,454.2952058429299,11.4099935412989,
vehiculo,168,truck13,cluster_308742453_308742454,73.87711240189137,0.0,3.0,2262.060792842281,528.6131225879374,15.059105004125746,
vehiculo,168,truck14,cluster_308757358_308757361,81.69245660215933,0.0,1.0,2301.096996551939,555.8962849505955,19.663080108577038,
vehiculo,168,truck15,308827770,95.1908777168755,0.0,3.0,2488.218622212077,997.9247551404284,23.64150215604656,
vehiculo,168,truck16,joinedS_1462970259_308819290,56.529052980637545,0.0,2.0,1351.493186094401,731.6712447548352,9.545991281325366,
vehiculo,168,truck17,308856146,62.61307603462009,0.0,2.0,477.7309127642191,158.98353547272885,27.62723850568527,
vehiculo,168,truck2,cluster_1462970269_1462970271_308797939,79.01493782875218,0.0,2.0,1608.308844310631,781.6967821748052,16.181320984311025,
vehiculo,168,truck20,4697738917,24.222380616602067,0.0,1.0,1083.8547635449013,1448.7635707505813,5.771727858888994,
vehiculo,168,truck23,4697738917,72.45874289924186,0.0,2.0,845.6341120857712,1029.0785318108383,16.994672790574423,
vehiculo,168,truck24,4697750732,41.32991200034958,0.0,2.0,1402.4493389473123,883.9499273419165,10.523623499869911,
vehiculo,168,truck25,4697738917,31.718467908802666,0.0,1.0,1093.2577075323995,1340.077666071475,13.981960061943033,
vehiculo,168,truck26,cluster_308742453_308742454,74.6118315211574,0.0,3.0,2261.7977600397526,532.2984774126425,14.514242813293825,
vehiculo,168,truck27,4697738917,22.03798515053171,0.0,0.0,1092.5371893306267,1395.8566751930896,11.094133012096952,
vehiculo,168,truck28,cluster_308804097_308804101,51.63521931475796,0.0,1.0,1991.0606538082477,509.48879291380985,3.446911946873641,
vehiculo,168,truck29,cluster_308742453_308742454,57.147522137688284,0.0,1.0,2240.0859908570474,515.1133246212265,26.08462776103435,
vehiculo,168,truck3,4697738917,84.7086123425938,0.0,2.0,1047.6895652716153,996.1476421028623,12.799678083097652,
vehiculo,168,truck30,4697738917,19.298108003718283,0.0,1.0,1115.409178645754,1441.7272722827809,9.448894243067897,
vehiculo,168,truck31,cluster_308856152_9198534518,59.97200789885284,0.0,3.0,792.0672464494531,143.9318321869435,9.781127636566108,
vehiculo,168,truck32,cluster_1462970269_1462970271_308797939,43.67856978477387,0.0,2.0,1541.4542783402549,769.3845109050029,8.36722595745852,
vehiculo,168,truck33,cluster_1462970291_308954059,21.761277564777885,0.0,1.0,2293.2250518845394,1222.0260487527642,15.77974332934776,
vehiculo,168,truck35,cluster_308799313_4090658064,56.912852826526915,14.0,2.0,1528.8064075166692,364.39368338194106,0.0,
vehiculo,168,truck36,joinedS_1462970246_1462970247,35.67278918341947,8.0,3.0,1088.122286648637,585.5575374586363,0.0,
vehiculo,168,truck37,4097839613,50.45846453653732,21.0,2.0,1638.9199544589183,384.5495589371052,0.0,
vehiculo,168,truck38,cluster_308742453_308742454,49.81431034645864,0.0,1.0,2176.335636176028,511.06332688585996,15.21037540719458,
vehiculo,168,truck39,308856146,49.766973650162086,12.0,2.0,707.456426125582,321.3337184993192,0.0,
vehiculo,168,truck4,4697750732,19.690311612290373,0.0,1.0,1353.0848183987866,915.4276022928211,13.126651295825084,
vehiculo,168,truck40,cluster_308742453_308742454,50.01776713252809,0.0,2.0,2152.037660416364,508.31213758106827,1.9936315353878515,
vehiculo,168,truck41,cluster_1462970291_308954059,38.6838155426955,0.0,1.0,2371.8384912168895,1356.0359450795206,11.211709436133972,
vehiculo,168,truck42,cluster_308834900_4738449064,18.87817652088424,0.0,0.0,1855.307230759145,1212.2272741140002,10.945655946173057,
vehiculo,168,truck43,cluster_308834900_4738449064,25.24509236175888,0.0,1.0,1684.1047616591957,877.629234983732,7.331565748143686,
vehiculo,168,truck44,cluster_308804097_308804101,39.81050945562683,0.0,1.0,1946.2030384122243,497.14629720338576,10.316701481524053,
vehiculo,168,truck45,cluster_1462970269_1462970271_308797939,37.69169209014427,0.0,2.0,1579.2633810999785,752.3067536557821,3.175103716389476,
vehiculo,168,truck46,cluster_308757386_308757389_308757392_308757394,34.245233005338946,0.0,0.0,2578.908335213889,662.095752121036,18.65189601814907,
vehiculo,168,truck47,cluster_308757402_4097570238,27.840180582868584,0.0,0.0,2683.102158996871,827.9067009273422,26.873362274594335,
vehiculo,168,truck48,4697738917,32.001543689650475,0.0,0.0,889.2004414091452,983.0707576736185,19.130239933396766,
vehiculo,168,truck49,4697738917,35.55024834248431,0.0,2.0,843.6551052855979,714.3920034683588,19.59374989341014,
vehiculo,168,truck5,4697738917,31.071337372955895,0.0,1.0,794.6775433603386,1068.5367171604053,7.68123167114837,
vehiculo,168,truck50,cluster_308834900_4738449064,4.7542037232514645,0.0,1.0,1522.928855478278,1362.6574795769468,6.654731622708772,
vehiculo,168,truck51,308757397,8.480648849434942,0.0,1.0,2793.25618426406,763.2414468871867,10.06631768840241,
vehiculo,168,truck52,308898675,32.55779587475047,0.0,2.0,910.1035372414751,155.8060883658707,8.731944322413206,
vehiculo,168,truck53,cluster_308757386_308757389_308757392_308757394,29.51995478611127,0.0,2.0,2600.4222026366615,743.1778680428698,12.690460833394903,
vehiculo,168,truck54,joinedS_1462970259_308819290,9.374366359154124,0.0,1.0,1318.2898864578851,589.8120254600757,8.127513046551174,
vehiculo,168,truck55,cluster_1462970269_1462970271_308797939,20.29744444069206,3.0,2.0,1576.5229472168912,750.584641958936,0.006421432449455311,
vehiculo,168,truck56,cluster_1462970291_308954059,22.683977244191027,0.0,1.0,2743.5931065030627,1418.008654605908,14.702310070960642,
vehiculo,168,truck57,cluster_308804097_308804101,20.133822511731495,0.0,1.0,1928.8950048794425,306.7090654156891,14.181892288126988,
vehiculo,168,truck58,4697750732,9.527293924106857,0.0,1.0,1258.2584817029,1149.8748600559254,12.801889413197998,
vehiculo,168,truck59,cluster_1462970291_308954059,4.92541256304105,0.0,0.0,2199.5829721671353,1337.0166617476725,13.31624581362585,
vehiculo,168,truck6,joinedS_1462970246_1462970247,67.15448456421586,0.0,4.0,1067.26516595127,593.2687911088415,0.8345964507079479,
vehiculo,168,truck60,308757397,8.630274683633331,0.0,1.0,2771.9693391634632,729.258249136113,13.391508134278173,
vehiculo,168,truck61,cluster_308804097_308804101,10.386769884869665,0.0,1.0,2006.2915610457858,659.7374679870115,10.898264111952704,
vehiculo,168,truck62,joinedS_1462970246_1462970247,9.971716526918357,0.0,1.0,1026.0709935498826,412.3871185572712,8.776707872437475,
vehiculo,168,truck63,cluster_308856152_9198534518,12.066568388258673,0.0,1.0,607.5608485706442,181.5634208850231,6.941987501733359,
vehiculo,168,truck64,4088546946,6.769980593708425,0.0,1.0,2915.6870468379752,435.3884990869462,8.436292366916314,
vehiculo,168,truck65,cluster_308858579_308898722,2.8851174635737777,0.0,0.0,599.8516511595906,586.2216601265227,7.984627550117228,
vehiculo,168,truck66,cluster_1462970241_308898721,5.811460230073237,0.0,1.0,813.9982355168847,653.7599323959812,7.775284793705213,
vehiculo,168,truck67,cluster_1462970291_308954059,3.936735608082273,0.0,1.0,2204.5319369729987,992.3188952544588,4.712778728781269,
vehiculo,168,truck68,4097839613,2.1549574078044884,0.0,1.0,1725.4054957580279,132.94685293062116,3.0569514766102657,
vehiculo,168,truck69,cluster_308757402_4097570238,0.0,0.0,1.0,2719.112183622829,893.5185161290323,0.0,
vehiculo,168,truck7,4697750732,44.88048478968996,0.0,4.0,1489.9081656115309,998.846019972872,13.133117951797288,
vehiculo,168,truck8,cluster_1462970291_308954059,76.95716426609188,0.0,2.0,2104.808980524385,1254.0799833730573,15.944282999961612,
vehiculo,168,truck9,cluster_1462970241_308898721,73.26230694587015,0.0,3.0,801.2785380335451,489.39042787387024,16.02042741195783,
vehiculo,168,veh0,4097839613,99.33061132837915,18.0,3.0,1640.1000647352228,381.56966002634846,0.0,
vehiculo,168,veh1,cluster_1462970291_308954059,0.0,0.0,2.0,2930.1993667588104,1545.925327550598,9.976342456944995,
vehiculo,168,veh10,308856103,96.0311434782231,0.0,4.0,1343.461931352193,318.2057583440954,22.6157669937542,
vehiculo,168,veh100,cluster_1462970241_308898721,3.269223227804332,0.0,1.0,825.5120771129773,435.9348587693385,12.203600023593754,
vehiculo,168,veh101,cluster_308799313_4090658064,3.350147680123314,0.0,1.0,1505.5378518742373,430.2169569230011,8.080764973757324,
vehiculo,168,veh102,cluster_308742453_308742454,1.9634241813593292,0.0,1.0,2304.2994969156393,179.13356154533645,7.136210601287894,
vehiculo,168,veh103,4697738917,0.8913894201792232,0.0,1.0,895.6658655309262,1208.9797478704868,2.5881901171291246,
vehiculo,168,veh12,cluster_1462970269_1462970271_308797939,90.77879124966475,0.0,3.0,1499.3173487445144,814.8618938226906,15.871720657940026,
vehiculo,168,veh14,cluster_308757358_308757361,91.6847062795639,0.0,3.0,2456.024897598792,641.587314479293,22.03466585471122,
vehiculo,168,veh15,cluster_4090658066_4090658067,85.73292637173846,0.0,3.0,1727.3952812024525,571.5901521837397,18.53651575398868,
vehiculo,168,veh16,cluster_308858579_308898722,45.698590961040125,0.0,3.0,677.8568731892021,401.7502254216126,11.168205359904096,
vehiculo,168,veh17,308856103,99.03785607365849,0.0,5.0,1352.3841808043755,316.9565859918043,25.543746179831217,
vehiculo,168,veh18,4088546946,38.35564505865102,0.0,4.0,2811.431574903547,550.2524778170643,8.301782245268546,
vehiculo,168,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2031.0162376895355,1069.378623445154,5.2445932669551,
vehiculo,168,veh20,cluster_308858575_308858577_6427986507_6427986508,63.06758544192925,0.0,3.0,253.86807347893716,112.03086493359731,27.17534481904223,
vehiculo,168,veh21,308898675,77.57846323783633,11.0,2.0,858.5666273235073,152.20645719599628,0.0,
vehiculo,168,veh22,cluster_308834900_4738449064,11.813070877276743,0.0,1.0,1488.7044118208048,1380.2270638986595,13.839318900726154,
vehiculo,168,veh24,cluster_308804097_308804101,85.9159512700119,7.0,4.0,1976.0209812193234,509.72432398214914,0.0,
vehiculo,168,veh25,4697738917,9.420581466624128,0.0,1.0,1092.307264455016,878.7307353773513,8.866316035184783,
vehiculo,168,veh26,4088546946,54.869422332215706,0.0,0.0,2707.996514189792,247.84600218643644,28.18983100831906,
vehiculo,168,veh27,cluster_308799313_4090658064,89.3487958877769,0.0,3.0,1524.492020393262,376.5984410880094,7.455753431165622,
vehiculo,168,veh28,cluster_308804097_308804101,84.18244689182443,4.0,6.0,1983.5802566159557,512.8068666373811,0.0,
vehiculo,168,veh29,cluster_308834900_4738449064,41.31851253840681,0.0,2.0,1625.5990488773746,1293.1541737948903,11.254338948978049,
vehiculo,168,veh3,cluster_308742453_308742454,26.796549922905683,0.0,2.0,2116.9475284720575,804.1349558366878,15.4038631275163,
vehiculo,168,veh30,cluster_308757386_308757389_308757392_308757394,45.68055760674976,0.0,2.0,2481.0209750800536,659.3841395055365,22.743265498159317,
vehiculo,168,veh31,4697738917,64.33208950812903,6.0,3.0,940.8849596398043,920.2936412419978,0.0,
vehiculo,168,veh32,4697738917,26.3159909397678,0.0,1.0,981.907001649577,1043.2008299633933,12.840316045637861,
vehiculo,168,veh33,4697738917,60.59028429127636,0.0,1.0,812.5688053495998,1072.005743120422,15.615811621361782,
vehiculo,168,veh34,cluster_308757402_4097570238,53.58573972734271,0.0,1.0,3030.5612233659544,946.4933937600829,14.833809033607825,
vehiculo,168,veh35,4697738917,45.40461043680865,57.0,1.0,918.4584246313057,931.9402057390055,0.0,
vehiculo,168,veh36,308856103,77.91516070994082,0.0,3.0,1201.5976249558128,210.21061254615887,0.12778506672528725,
vehiculo,168,veh37,cluster_308757386_308757389_308757392_308757394,50.71682618532293,0.0,3.0,2499.062411111644,672.2293661422788,19.90247589099711,
vehiculo,168,veh39,cluster_308757358_308757361,47.872340830198766,0.0,1.0,2422.466781469601,643.4204196913321,25.054018675306416,
vehiculo,168,veh4,cluster_308804097_308804101,104.85589662915032,5.0,2.0,1983.522359514388,509.6068475122721,0.0020798830600879366,
vehiculo,168,veh40,308856103,61.423533557921004,0.0,2.0,1177.3919337793695,205.4016067200021,14.073016636327099,
vehiculo,168,veh41,308856103,67.24749995911897,8.0,3.0,1208.9681748914495,211.67493832492244,0.0,
vehiculo,168,veh44,cluster_308757402_4097570238,60.50449701637234,0.0,2.0,2661.699521535863,793.5173856600092,25.158353258366702,
vehiculo,168,veh46,cluster_308804097_308804101,49.442194408583106,3.0,3.0,1991.0801242040864,512.6894016435207,0.0015778582977749953,
vehiculo,168,veh47,cluster_308757358_308757361,49.939079644820566,0.0,1.0,2393.0131503879447,620.0492675168239,20.574636235129773,
vehiculo,168,veh48,cluster_308834900_4738449064,22.10525778148758,0.0,1.0,2073.2704359062564,886.3083336450212,13.452228590778985,
vehiculo,168,veh49,cluster_308757358_308757361,53.52294228830533,0.0,2.0,2327.373031367646,574.9384316389015,19.866589591313236,
vehiculo,168,veh5,cluster_1462970241_308898721,24.732562435528962,0.0,1.0,840.2181914441949,689.6756952302287,5.251275452661213,
vehiculo,168,veh51,cluster_1462970241_308898721,0.0,0.0,1.0,970.195528299394,440.6241735425674,9.738693150515383,
vehiculo,168,veh52,4697738917,0.0,0.0,1.0,1005.4498586923647,996.4298673138594,13.732360826407579,
vehiculo,168,veh53,cluster_1462970291_308954059,24.08605924264694,0.0,0.0,2610.213297680121,1752.8633629384312,14.747375805082099,
vehiculo,168,veh54,cluster_308804097_308804101,65.17931926859465,17.0,2.0,1976.0807951645527,512.9243252702161,0.0,
vehiculo,168,veh55,4697738917,5.429090727548044,0.0,0.0,878.8740486641997,935.4423274078916,12.617399060054526,
vehiculo,168,veh56,cluster_308834900_4738449064,5.723819035024434,0.0,1.0,1912.237935422079,777.2759660958661,12.789203260420628,
vehiculo,168,veh57,cluster_308834900_4738449064,20.750064942944164,0.0,1.0,1761.3179827025263,784.4354962320252,13.16061323026605,
vehiculo,168,veh58,cluster_308757386_308757389_308757392_308757394,40.29483895948988,8.0,2.0,2553.1498328003763,698.3440385329228,0.0,
vehiculo,168,veh59,cluster_308742453_308742454,0.0,0.0,1.0,2142.9499783819683,496.30752592737645,5.311829843185842,
vehiculo,168,veh6,4697738917,116.240215307786,0.0,3.0,709.1310591475361,1041.0315995516812,19.08263448660746,
vehiculo,168,veh60,cluster_308856152_9198534518,0.0,0.0,1.0,751.8438262591678,139.70315508520255,6.56028137108963,
vehiculo,168,veh61,cluster_1462970291_308954059,10.768865682575239,0.0,1.0,2676.8176706549166,1497.510482486071,11.217501177814214,
vehiculo,168,veh62,308856146,32.06775941525257,0.0,1.0,703.2441193672095,338.8939059374579,10.745034337501751,
vehiculo,168,veh63,cluster_308742453_308742454,36.907682879002294,0.0,2.0,2069.507177717813,482.84024218632084,5.72883744547417,
vehiculo,168,veh64,cluster_308757358_308757361,27.961398883179186,0.0,2.0,2433.243944058276,646.7229993569614,25.252054171411267,
vehiculo,168,veh65,cluster_1462970291_308954059,3.122401899347892,0.0,1.0,2268.427950335329,1498.1428858238394,10.466332420029298,
vehiculo,168,veh66,cluster_1462970291_308954059,2.0295199590755146,0.0,0.0,2259.5178900600786,1354.6722135833304,11.53248326569292,
vehiculo,168,veh67,4697738917,30.96859646380139,0.0,2.0,912.6535691867886,958.2191884322119,17.73305088295219,
vehiculo,168,veh68,4088546946,10.728629198127607,0.0,0.0,2848.068271087503,416.4419946245977,5.594482252697744,
vehiculo,168,veh69,4097839613,34.42308523314577,0.0,1.0,1633.11923251416,378.78959423173234,0.33949667269563766,
vehiculo,168,veh7,1462970251,69.55016424609857,3.0,3.0,1186.8447394167076,667.9455311777521,0.0016162914800577474,
vehiculo,168,veh70,cluster_308799313_4090658064,36.41693970208428,0.0,0.0,1500.008323188747,445.84668422180624,5.456908797978148,
vehiculo,168,veh71,4697738917,31.900420683487596,0.0,1.0,539.4370304012441,1027.6762441665298,13.720309220986694,
vehiculo,168,veh72,cluster_308804097_308804101,32.18250608062465,11.0,2.0,1956.058956194177,493.59500153167215,0.0,
vehiculo,168,veh73,cluster_1462970291_308954059,28.74408798446609,0.0,1.0,1926.0538448953218,1789.6769772735606,10.171380486011975,
vehiculo,168,veh74,4697738917,28.013276410628038,0.0,1.0,947.0405888221001,914.326940410721,5.356200859614262,
vehiculo,168,veh75,cluster_308757402_4097570238,19.787039113997167,0.0,0.0,2700.4874244975194,836.3536551403661,28.306967561842846,
vehiculo,168,veh76,cluster_308757402_4097570238,14.169596481894018,0.0,1.0,2949.465099737925,1133.0712333692259,10.428404475935773,
vehiculo,168,veh78,308827770,11.584566155990274,0.0,1.0,2497.1421004232293,1094.5580919009992,9.636384253566376,
vehiculo,168,veh8,cluster_1462970291_308954059,56.48584208638822,0.0,2.0,2228.5211075294314,1177.493831127834,5.63065854196921,
vehiculo,168,veh80,cluster_1462970291_308954059,11.828197592565573,0.0,0.0,2333.6144677481634,1407.8710142230732,8.189492707809407,
vehiculo,168,veh81,cluster_308757402_4097570238,11.290369603851929,0.0,0.0,2961.253860188867,1155.5610718743796,4.209155558176633,
vehiculo,168,veh83,cluster_1462970241_308898721,0.0,0.0,0.0,762.7446279683393,560.235939760509,5.103875039564795,
vehiculo,168,veh84,4088546946,2.295476366079953,0.0,0.0,2961.04741517281,336.11385805315547,12.595742501204647,
vehiculo,168,veh85,cluster_1462970291_308954059,16.90701728868666,0.0,0.0,2800.9567494357466,1617.7178527609374,15.590944271216085,
vehiculo,168,veh86,cluster_308757358_308757361,17.293961695647084,0.0,0.0,2412.9331966339505,240.81215815870084,7.978314737028203,
vehiculo,168,veh87,308827770,7.453703636057611,0.0,0.0,3008.287380057814,1300.0566917649383,28.10299248052815,
vehiculo,168,veh88,cluster_308804097_308804101,11.262859057094346,0.0,1.0,2003.1623615372548,512.5001663113655,6.8166637923822115,
vehiculo,168,veh89,joinedS_1462970246_1462970247,4.073122187257923,0.0,0.0,1244.5917632365204,429.00508903959866,11.319685022990392,
vehiculo,168,veh90,4088546946,0.0,0.0,0.0,3057.967402011712,376.93750259728654,5.934536619862652,
vehiculo,168,veh91,cluster_308858575_308858577_6427986507_6427986508,4.900434500372512,0.0,1.0,212.26662024132656,440.36194556553386,12.436241902264484,
vehiculo,168,veh92,4697738917,17.208425447734015,10.0,2.0,935.4634924628749,925.5487129419566,0.0,
vehiculo,168,veh93,4697738917,4.257209034983248,0.0,1.0,839.3924691145446,1139.5779030521048,17.86553097098206,
vehiculo,168,veh94,cluster_1462970291_308954059,5.11364978870327,0.0,1.0,2122.967303627913,1293.8704818327622,13.022478064512917,
vehiculo,168,veh95,cluster_308757358_308757361,0.5917080835453419,0.0,0.0,2291.046398709948,674.4403631017246,12.651378227095858,
vehiculo,168,veh96,cluster_308858575_308858577_6427986507_6427986508,5.145493430077607,0.0,1.0,214.98091452515334,862.2080872196534,8.882120694039315,
vehiculo,168,veh97,cluster_308757402_4097570238,1.9870348453111717,0.0,0.0,2968.8495628472274,1151.3304745167886,2.9696991595690654,
vehiculo,168,veh98,cluster_1462970291_308954059,0.3457868805510316,0.0,0.0,3050.1740252292097,1663.7883697490315,19.224356326805207,
vehiculo,168,veh99,cluster_308757402_4097570238,0.15977199305535805,0.0,0.0,2812.225450913486,912.5071110524539,31.041649185700383,
semaforo,168,,1462970251,,,,,,,1.0
semaforo,168,,308689405,,,,,,,0.0
semaforo,168,,308757397,,,,,,,0.0
semaforo,168,,308827770,,,,,,,0.0
semaforo,168,,308856103,,,,,,,2.0
semaforo,168,,308856146,,,,,,,2.0
semaforo,168,,308898675,,,,,,,2.0
semaforo,168,,308923801,,,,,,,0.0
semaforo,168,,4088546946,,,,,,,0.0
semaforo,168,,4097839613,,,,,,,4.0
semaforo,168,,4697738917,,,,,,,5.0
semaforo,168,,4697750732,,,,,,,0.0
semaforo,168,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,168,,cluster_1462970269_1462970271_308797939,,,,,,,3.0
semaforo,168,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,168,,cluster_308742453_308742454,,,,,,,0.0
semaforo,168,,cluster_308757358_308757361,,,,,,,0.0
semaforo,168,,cluster_308757386_308757389_308757392_308757394,,,,,,,4.0
semaforo,168,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,168,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,168,,cluster_308804097_308804101,,,,,,,9.0
semaforo,168,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,168,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,168,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,168,,cluster_308858579_308898722,,,,,,,0.0
semaforo,168,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,168,,joinedS_1462970246_1462970247,,,,,,,3.0
semaforo,168,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,169,truck0,cluster_308742453_308742454,70.47696462993382,0.0,3.0,2103.6032602448054,364.40815729788085,8.784703804228538,
vehiculo,169,truck1,308923801,64.10819342986409,0.0,2.0,1120.358630744673,1765.3268955091671,12.89555923973729,
vehiculo,169,truck11,cluster_4090658066_4090658067,108.87782674764645,0.0,3.0,1734.367982705026,448.0510714699892,12.22450365428813,
vehiculo,169,truck13,cluster_308742453_308742454,74.20994254864289,0.0,3.0,2247.2566966706772,521.6984861445377,16.341408863943073,
vehiculo,169,truck14,cluster_308757358_308757361,82.0264667288701,0.0,1.0,2285.307186831915,544.5359120194043,19.454010411993714,
vehiculo,169,truck15,308827770,95.33534816947315,0.0,3.0,2502.9209278948892,977.8967543573823,24.845614958376032,
vehiculo,169,truck16,joinedS_1462970259_308819290,56.88007140229146,0.0,2.0,1340.803903212322,730.0319833350205,10.806622535827007,
vehiculo,169,truck17,308856146,62.614078929400705,0.0,2.0,450.3218160510298,153.52090569605122,27.946404560075642,
vehiculo,169,truck2,cluster_1462970269_1462970271_308797939,79.04333112809063,0.0,2.0,1621.4060437190317,790.9410488471897,16.03309719465775,
