tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,197,veh109,cluster_1868729103_309497175_309497179,18.608438288452106,0.0,1.0,1291.0658698526881,798.7496614091255,20.832194474198765,
vehiculo,197,veh111,3413027449,11.850438700822423,0.0,0.0,665.2205410379376,699.3442165562032,11.883355106850935,
vehiculo,197,veh112,cluster_309559016_309559017,18.378517304530902,13.0,1.0,235.4133087102905,486.26805141031593,0.0,
vehiculo,197,veh114,309456039,13.311570968383478,0.0,1.0,813.336232180332,526.6838647124539,12.580684802431636,
vehiculo,197,veh115,cluster_309520712_309520713,16.46589032176888,0.0,2.0,975.8985642861334,1075.7293787971528,10.74731857589019,
vehiculo,197,veh116,cluster_4121496202_4121496203,4.3077709138830755,0.0,1.0,2258.2489773356438,794.2394403529391,12.925490910373622,
vehiculo,197,veh117,cluster_310265755_310265756,9.681838674049857,0.0,0.0,1079.626582062973,1302.2117387304631,10.43663534707036,
vehiculo,197,veh118,GS_cluster_309541231_309541236,5.725829968770057,0.0,0.0,546.7049383385108,1855.1486633564587,10.966235901210593,
vehiculo,197,veh12,cluster_309497184_309497187,59.56276487554817,0.0,2.0,797.218879136264,650.939482872232,20.54073545021287,
vehiculo,197,veh120,cluster_309520714_309520715,8.520366455349944,0.0,0.0,558.6884027250013,914.6300752905279,5.647715860012719,
vehiculo,197,veh121,cluster_2991453444_309520859,6.074916839468386,0.0,0.0,1381.3619045062683,1287.2920139788337,10.710617919279345,
vehiculo,197,veh122,cluster_309520860_309520861,8.298692949347753,0.0,1.0,806.0914944327036,1393.2408817780538,11.223235859519734,
vehiculo,197,veh123,cluster_1871526608_309520710,9.070372516247005,0.0,0.0,1490.7161446284483,1074.1068771777504,6.460774539560541,
vehiculo,197,veh124,cluster_1871526583_309520899,6.189864969966095,0.0,1.0,1797.560509512882,1713.1892494369383,8.50122141494496,
vehiculo,197,veh126,cluster_309559020_309559021,3.1541140455739196,0.0,0.0,230.60096829593647,217.01007320541856,14.45895995861578,
vehiculo,197,veh127,cluster_309197943_309197944_938878877_938878878,17.027413307461188,7.0,2.0,2142.238569544302,2141.5403243999563,0.0,
vehiculo,197,veh128,GS_cluster_4124177709_4124177710,6.592035740556327,0.0,1.0,1148.6756032113337,1802.2589055377925,15.902333124051891,
vehiculo,197,veh130,cluster_1871526612_309195377_309195395_309195397,6.589531138883558,0.0,1.0,1514.4188411739137,2216.87801453861,28.827978868295894,
vehiculo,197,veh131,cluster_309520862_309520863,5.501514289717477,0.0,1.0,217.1053456283641,1303.3158083895628,5.742996965996147,
vehiculo,197,veh132,309520858,5.0774798273470765,0.0,0.0,2062.195705647041,1333.1182987364646,5.566253495045423,
vehiculo,197,veh133,cluster_309197943_309197944_938878877_938878878,1.8633902037246628,0.0,1.0,2397.106825303739,2162.7988442084397,7.236123653191231,
vehiculo,197,veh134,cluster_308848959_308848960,6.323257525665639,0.0,1.0,2683.1479772627076,637.5288436767889,17.378185135475363,
vehiculo,197,veh135,cluster_1868729103_309497175_309497179,7.133727501341241,0.0,1.0,984.2397370893633,830.1835156331321,8.02627509350957,
vehiculo,197,veh136,cluster_11612234622_11920224074_309481227_4121496204,2.6970264312967913,0.0,0.0,2053.5468354992863,397.7681299398233,6.84394324462258,
vehiculo,197,veh137,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,2.796301717134128,0.0,0.0,92.31002960230549,2292.280380254329,16.695282507594033,
vehiculo,197,veh138,cluster_4121496202_4121496203,4.011714136080911,0.0,1.0,1919.5226727025881,600.7873723573992,8.615025611105375,
vehiculo,197,veh139,cluster_309520862_309520863,2.498812579650121,0.0,1.0,605.1451662920118,1345.7896674159763,6.9241488317027695,
vehiculo,197,veh140,cluster_309541408_309541411,0.07791736727082821,0.0,0.0,329.77437977302446,2303.966345336911,13.720103394645758,
vehiculo,197,veh141,cluster_11612234622_11920224074_309481227_4121496204,0.0,0.0,0.0,2035.532473444613,436.99773899848253,14.405318999999999,
vehiculo,197,veh15,cluster_4121496202_4121496203,38.71080564407279,0.0,3.0,1930.6563742020753,571.947554285635,6.885266385424137,
vehiculo,197,veh16,cluster_310265753_4121438078,94.1266676040517,0.0,5.0,1560.8685885725943,1252.2459969860954,13.314259576485286,
vehiculo,197,veh18,cluster_11612234622_11920224074_309481227_4121496204,80.20670224067733,37.0,2.0,2043.9331055071611,501.50438753936845,0.0,
vehiculo,197,veh22,cluster_309497300_309497301,42.21771311232226,3.0,4.0,855.6052481234577,814.9513531202512,0.0032887965776157158,
vehiculo,197,veh23,cluster_1871526593_309440289,108.08950418414258,0.0,3.0,1744.265180683461,840.0444814300171,9.815310815628617,
vehiculo,197,veh25,309520858,94.93490912501005,22.0,3.0,2158.4310617282686,1501.6507890357218,0.0,
vehiculo,197,veh26,cluster_309195406_309195410_309195412_309195414,97.57188082230053,0.0,2.0,678.8799421895571,2286.4441672945154,10.918619950697998,
vehiculo,197,veh30,cluster_4124145820_4124145821,88.98434327682256,0.0,2.0,1546.1366932660144,220.54616083999338,27.220289298086335,
vehiculo,197,veh32,cluster_309456058_309456068_309456081_309456085,37.82700561571528,0.0,1.0,1217.4843329276302,380.642992477525,16.945220978573897,
vehiculo,197,veh34,cluster_309520860_309520861,48.600645515785345,0.0,1.0,1013.7890341046149,1429.6267278784599,0.5429030067175585,
vehiculo,197,veh36,cluster_1868729103_309497175_309497179,71.67555589018588,0.0,3.0,1009.4612953156692,745.9000754732344,10.83851995034337,
vehiculo,197,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,1916.011834947953,963.8207091418474,9.992834629528584,
vehiculo,197,veh4,cluster_11612234622_11920224074_309481227_4121496204,114.16917445575378,0.0,5.0,2015.2439018454597,522.1837073668232,12.99203266337606,
vehiculo,197,veh42,cluster_309197943_309197944_938878877_938878878,41.09170889651347,0.0,2.0,1951.8912817729647,2174.945632787503,25.414576057283266,
vehiculo,197,veh43,cluster_2991453444_309520859,86.07644605653942,0.0,3.0,1523.9093041835802,1376.486149015326,17.930545774204095,
vehiculo,197,veh44,cluster_309520712_309520713,39.64148381551175,5.0,3.0,986.9552164237173,1078.765045712987,0.0004006329968573017,
vehiculo,197,veh45,cluster_11612234622_11920224074_309481227_4121496204,93.36274791283061,36.0,2.0,2021.8437573144195,509.76251190767687,0.0,
vehiculo,197,veh46,cluster_11612234622_11920224074_309481227_4121496204,72.73130711117511,33.0,1.0,2041.2281530729988,499.8005981959203,0.0,
vehiculo,197,veh49,309520858,93.74864686848102,2.0,4.0,2166.049386908795,1535.5861547729237,0.000985421786364745,
vehiculo,197,veh51,309456039,0.0,0.0,1.0,1226.9561894724875,603.0254561081123,5.867009099413521,
vehiculo,197,veh52,cluster_1871526612_309195377_309195395_309195397,54.222836276485,0.0,2.0,1395.3275962792766,2207.7827744282445,28.216930074039265,
vehiculo,197,veh53,cluster_308855797_308855800,64.87356049438173,0.0,4.0,3031.1804746039375,980.4478136657401,12.565324525523481,
vehiculo,197,veh54,cluster_4124145820_4124145821,15.237383531274446,0.0,2.0,1228.0379002422226,143.13232502018522,0.7434326084509554,
vehiculo,197,veh55,cluster_309520714_309520715,57.35693495890598,0.0,2.0,790.815106274955,992.2157569739142,18.094950747208994,
vehiculo,197,veh57,cluster_309197943_309197944_938878877_938878878,68.20044862981763,4.0,4.0,2170.154871780519,2172.4141099393246,0.0,
vehiculo,197,veh58,cluster_309520860_309520861,58.60002001955712,0.0,2.0,1010.5821531011719,1429.622172099689,0.5624627284207054,
vehiculo,197,veh59,309520858,93.78272864077884,52.0,3.0,2167.2162579348446,1508.9099992352023,0.0,
vehiculo,197,veh6,4121911213,110.13839069368102,0.0,3.0,2616.652615438453,263.08500348636767,25.250954417481914,
vehiculo,197,veh60,cluster_308858575_308858577_6427986507_6427986508,29.245009848127097,0.0,1.0,2955.797051961171,1322.9314755157484,26.690863311491178,
vehiculo,197,veh61,cluster_309497300_309497301,67.43039472246343,0.0,2.0,893.9170453553064,767.6756390108199,22.470912728859872,
vehiculo,197,veh62,cluster_309520901_309520902,7.394152219895318,0.0,3.0,933.5750107274494,1539.5705065197576,15.147961172913465,
vehiculo,197,veh63,cluster_309440717_309440722_309440724_309440726,42.71181063441094,0.0,1.0,1819.8480392859738,755.370106774705,18.997349822302372,
vehiculo,197,veh66,cluster_309456058_309456068_309456081_309456085,0.0,0.0,2.0,1185.7825062992465,498.0741278546808,5.165709348061904,
vehiculo,197,veh67,cluster_310265753_4121438078,64.70361280814154,0.0,2.0,1559.0740310862582,1265.5892828804044,9.955436956554415,
vehiculo,197,veh68,cluster_1871526625_309497170,60.69695404733676,5.0,3.0,1701.5095285819275,892.0978271902417,0.0,
vehiculo,197,veh69,cluster_310265755_310265756,15.988357264264607,0.0,1.0,995.9088867252725,1306.1674500913807,5.815186533208966,
vehiculo,197,veh70,cluster_1871526625_309497170,69.54225871992989,10.0,2.0,1704.509546888942,893.2177782024639,0.0,
vehiculo,197,veh72,cluster_11612234622_11920224074_309481227_4121496204,58.83348506660673,4.0,3.0,2044.9435936631965,493.3525802555934,0.0008497498512995876,
vehiculo,197,veh73,cluster_1871526583_309520899,36.53676599130998,0.0,2.0,1463.0118242432743,1527.8314353912535,26.395734931851692,
vehiculo,197,veh74,cluster_1871526625_309497170,45.130676291253394,2.0,3.0,1698.8833626524531,899.1251900156972,0.016853634324946066,
vehiculo,197,veh75,cluster_309481112_309481115,28.884339169606733,0.0,0.0,2252.504825594498,271.5424609655496,28.36625472101428,
vehiculo,197,veh76,cluster_309440717_309440722_309440724_309440726,35.28074908316063,0.0,2.0,1991.627581279166,813.006599483851,17.609154625566216,
vehiculo,197,veh77,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2835.7222376705263,2128.1828059217764,6.350778853449391,
vehiculo,197,veh78,cluster_309195406_309195410_309195412_309195414,50.623468826237286,0.0,2.0,1065.279462023711,2220.723310328325,9.369747970858588,
vehiculo,197,veh79,cluster_310265757_310265758,51.061200821140005,0.0,1.0,657.5225189246968,1210.283409752887,24.744644212474636,
vehiculo,197,veh8,cluster_308848908_308848911,67.95319283245269,0.0,2.0,2697.9245912370097,385.24473683072097,20.551628408993768,
vehiculo,197,veh81,cluster_309540905_309540918,44.412207554514225,0.0,3.0,1415.5740902861744,1674.6883985930392,21.441871804316442,
vehiculo,197,veh82,cluster_2991453444_309520859,0.0,0.0,2.0,1500.0640440842405,1406.9507289409246,9.682990292524941,
vehiculo,197,veh84,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,45.54895892781434,3.0,1.0,77.89643955492546,2344.016972725425,0.0159040025168469,
vehiculo,197,veh85,cluster_309520712_309520713,45.25123787322627,0.0,2.0,992.8296431891436,986.8088077372377,26.36948134437771,
vehiculo,197,veh86,cluster_1868729103_309497175_309497179,33.86072272301101,0.0,1.0,1209.6926752909746,790.1684233097684,21.067700261368675,
vehiculo,197,veh88,cluster_309559016_309559017,18.373879322240043,0.0,2.0,362.7893638174531,550.4278125538831,11.91044687573719,
vehiculo,197,veh90,cluster_309520862_309520863,29.68448980698372,9.0,2.0,574.4809084126545,1350.489876878164,0.0,
vehiculo,197,veh91,cluster_309520860_309520861,39.82002912227506,0.0,3.0,1012.6170864191539,1419.4116268257183,4.841425736108795,
vehiculo,197,veh92,cluster_309456058_309456068_309456081_309456085,57.58289988838564,0.0,1.0,1058.4153026756978,465.56028682839934,22.350018137686632,
vehiculo,197,veh93,cluster_11612234622_11920224074_309481227_4121496204,47.75488228571976,0.0,2.0,2069.9875901431014,395.401907796975,20.594356308234858,
vehiculo,197,veh94,309456039,7.274271076679327,0.0,1.0,853.9280971839498,548.0244407989148,13.056500818206953,
vehiculo,197,veh95,cluster_1871526625_309497170,18.18123352105323,0.0,1.0,1442.9918230072424,835.037427300596,18.811833733164647,
vehiculo,197,veh97,cluster_309520714_309520715,27.919186541191408,0.0,2.0,787.5652867724399,956.7364223615053,29.19100738014271,
vehiculo,197,veh98,cluster_1871526625_309497170,19.50095025485689,0.0,1.0,1399.5444428971737,820.0416588326117,21.428465322270146,
vehiculo,197,veh99,cluster_309440717_309440722_309440724_309440726,6.288013111652845,0.0,1.0,1826.1420087234605,702.0495096632895,18.709899324650934,
semaforo,197,,1706781814,,,,,,,0.0
semaforo,197,,309456039,,,,,,,0.0
semaforo,197,,309520858,,,,,,,11.0
semaforo,197,,309554150,,,,,,,0.0
semaforo,197,,3413027449,,,,,,,0.0
semaforo,197,,4121911213,,,,,,,0.0
semaforo,197,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,197,,GS_cluster_1871526621_309541037,,,,,,,4.0
semaforo,197,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,197,,GS_cluster_4124177709_4124177710,,,,,,,3.0
semaforo,197,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,11.0
semaforo,197,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,197,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,197,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,197,,cluster_1871526608_309520710,,,,,,,2.0
semaforo,197,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,197,,cluster_1871526625_309497170,,,,,,,6.0
semaforo,197,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,197,,cluster_308848908_308848911,,,,,,,0.0
semaforo,197,,cluster_308848959_308848960,,,,,,,1.0
semaforo,197,,cluster_308855797_308855800,,,,,,,0.0
semaforo,197,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,197,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,197,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,197,,cluster_309197943_309197944_938878877_938878878,,,,,,,9.0
semaforo,197,,cluster_309248859_309248860,,,,,,,0.0
semaforo,197,,cluster_309248963_309248965,,,,,,,0.0
semaforo,197,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,197,,cluster_309456058_309456068_309456081_309456085,,,,,,,4.0
semaforo,197,,cluster_309481112_309481115,,,,,,,2.0
semaforo,197,,cluster_309497184_309497187,,,,,,,0.0
semaforo,197,,cluster_309497300_309497301,,,,,,,5.0
semaforo,197,,cluster_309520712_309520713,,,,,,,2.0
semaforo,197,,cluster_309520714_309520715,,,,,,,0.0
semaforo,197,,cluster_309520860_309520861,,,,,,,0.0
semaforo,197,,cluster_309520862_309520863,,,,,,,2.0
semaforo,197,,cluster_309520901_309520902,,,,,,,0.0
semaforo,197,,cluster_309540905_309540918,,,,,,,0.0
semaforo,197,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,197,,cluster_309541408_309541411,,,,,,,0.0
semaforo,197,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,197,,cluster_309559016_309559017,,,,,,,7.0
semaforo,197,,cluster_309559018_309559019,,,,,,,0.0
semaforo,197,,cluster_309559020_309559021,,,,,,,0.0
semaforo,197,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,197,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,197,,cluster_310265755_310265756,,,,,,,0.0
semaforo,197,,cluster_310265757_310265758,,,,,,,0.0
semaforo,197,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,197,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,197,,cluster_938672795_938672853,,,,,,,0.0
semaforo,197,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,197,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,198,truck0,309520858,105.62461059935724,33.0,2.0,2158.693028195939,1498.4609797777493,0.0,
vehiculo,198,truck1,cluster_309497184_309497187,108.52775384555471,0.0,2.0,936.7479306441321,713.3526219857171,4.586278054492217,
vehiculo,198,truck12,cluster_1871526612_309195377_309195395_309195397,9.181030713260924,0.0,1.0,1654.4756965633626,2304.579494773211,13.098659536238404,
vehiculo,198,truck13,cluster_309520712_309520713,119.09340691838028,0.0,5.0,1000.8227940270542,1165.0679725978694,18.60869567018846,
vehiculo,198,truck14,cluster_309520712_309520713,102.09614165243717,0.0,4.0,999.3007462262806,1188.5584704595688,17.817202963213177,
vehiculo,198,truck15,cluster_310265755_310265756,114.6084049445687,0.0,5.0,1004.2008777603053,1215.7495317158166,14.426783790578506,
vehiculo,198,truck16,cluster_309497184_309497187,88.55607416062875,0.0,4.0,925.7578766457075,723.4043919399282,3.95726590167426,
vehiculo,198,truck17,cluster_309497300_309497301,73.78821441183764,17.0,4.0,857.0954731190886,812.1313020390692,0.0,
vehiculo,198,truck2,cluster_308858575_308858577_6427986507_6427986508,95.3344384479409,0.0,4.0,2942.337545371239,1365.4777490362283,26.429365509308617,
vehiculo,198,truck21,cluster_310265757_310265758,90.49071782666635,0.0,2.0,695.5279850876277,1145.3257090173904,21.45978734767689,
vehiculo,198,truck22,cluster_309440717_309440722_309440724_309440726,75.67437545697008,0.0,4.0,1670.379600629101,618.9378766363886,16.529182263236176,
vehiculo,198,truck24,cluster_309497184_309497187,72.88734063231561,0.0,1.0,739.874578800816,623.1664609866754,19.559862662062592,
vehiculo,198,truck26,cluster_1871526593_309440289,83.83763859671252,0.0,3.0,1759.8901791393796,811.1602234864181,4.977147850889266,
vehiculo,198,truck28,cluster_309195406_309195410_309195412_309195414,105.26534326188926,0.0,6.0,1056.5808531602006,2154.60326603959,17.075914358078226,
vehiculo,198,truck29,cluster_4124145820_4124145821,50.79598524725492,0.0,1.0,1218.94732633818,171.9956543404237,11.837825936962814,
vehiculo,198,truck3,cluster_308848908_308848911,85.03728644969007,0.0,1.0,3119.68507237356,491.15142303490285,8.923659084518713,
vehiculo,198,truck30,cluster_1868729103_309497175_309497179,102.22863673314384,0.0,1.0,993.7352497456044,883.9196324602298,23.37262032712753,
vehiculo,198,truck31,cluster_309440717_309440722_309440724_309440726,28.451702927967176,0.0,2.0,1961.3816879927253,821.9927472257496,15.88481903743574,
vehiculo,198,truck32,cluster_309520712_309520713,88.72673938257874,0.0,3.0,999.7906419260064,1128.0870058439923,18.398355327573228,
vehiculo,198,truck33,309520858,96.8374506629746,45.0,3.0,2166.8884795708204,1516.4034294647752,0.0,
vehiculo,198,truck34,cluster_2991453444_309520859,64.98668827984423,0.0,1.0,1514.5901923123113,1374.022551143422,12.378247622321629,
vehiculo,198,truck35,309520858,85.30408118971543,0.0,2.0,2169.964737968119,1519.208205442373,4.324948906078085,
vehiculo,198,truck36,1706781814,13.48668680488737,0.0,0.0,2015.4882103980872,1676.4364389358277,13.77126783658156,
vehiculo,198,truck38,cluster_309541225_4124177708,0.0,0.0,1.0,974.8149152963284,2007.7149153575701,11.618327934536836,
vehiculo,198,truck4,309554150,53.996968961214975,0.0,4.0,563.4474559245108,403.2757427980477,1.6881540062837304,
vehiculo,198,truck40,cluster_309481112_309481115,63.61019900604913,5.0,2.0,2148.1827681497466,249.53589944700505,0.00011307590183776126,
vehiculo,198,truck41,cluster_310265757_310265758,64.71291937517302,0.0,3.0,682.9903182663647,1155.328989819661,18.19245060172738,
vehiculo,198,truck42,cluster_309197943_309197944_938878877_938878878,81.71000788118842,0.0,3.0,2152.315123935797,2174.069825098769,0.6770337533671409,
vehiculo,198,truck43,cluster_4124145820_4124145821,52.2904139070981,0.0,1.0,1242.285025193298,138.01605628641985,12.417123814465313,
vehiculo,198,truck44,cluster_308848959_308848960,55.565372817465544,5.0,2.0,3085.552223898204,719.483988445444,0.0,
vehiculo,198,truck45,cluster_11612234622_11920224074_309481227_4121496204,83.10707391772547,0.0,3.0,2017.0013970188745,516.0227263510521,2.5604062456692915,
vehiculo,198,truck46,cluster_309195406_309195410_309195412_309195414,22.689439490210646,0.0,1.0,1061.3370694496648,2259.3519210614404,4.463609377818648,
vehiculo,198,truck47,cluster_309456058_309456068_309456081_309456085,54.36987406896364,6.0,2.0,1143.1163873998782,309.4635034812587,0.0,
vehiculo,198,truck48,cluster_308855797_308855800,62.70442815807749,0.0,2.0,3024.6049453253827,993.3033749854644,7.617473251558839,
vehiculo,198,truck49,cluster_308848959_308848960,67.66252598812619,0.0,2.0,3100.90656540705,683.0469131534188,9.96463191321818,
vehiculo,198,truck50,cluster_308858575_308858577_6427986507_6427986508,20.78623690387525,0.0,2.0,2909.3105345212316,1501.175215828361,6.425880476451384,
vehiculo,198,truck51,cluster_308848959_308848960,64.59923312695642,0.0,3.0,3101.818065600099,693.3213248832142,8.489470601476711,
vehiculo,198,truck52,309520858,72.35532772412168,39.0,2.0,2166.468934814105,1525.994756128411,0.0,
vehiculo,198,truck53,cluster_310265753_4121438078,59.30310126140131,0.0,3.0,1553.7605184499807,1310.1233548564194,6.365046823160199,
vehiculo,198,truck54,cluster_309520714_309520715,32.419597331877156,0.0,1.0,547.2233848475877,912.2264982273114,6.8492362405037195,
vehiculo,198,truck55,GS_cluster_4124177709_4124177710,32.468471927347025,0.0,0.0,1031.314994354055,1777.7187420332464,8.088738165061391,
vehiculo,198,truck56,cluster_309520901_309520902,55.55137001048408,0.0,1.0,1030.892520029649,1641.8391005188544,18.946070968147904,
vehiculo,198,truck57,cluster_309481112_309481115,51.843439717754165,0.0,1.0,2266.2224915176084,278.1628084141057,19.853565512839523,
vehiculo,198,truck58,cluster_309481112_309481115,45.07538465051019,0.0,1.0,1898.5659889634055,187.9019121540368,8.584125828032256,
vehiculo,198,truck59,cluster_1871526593_309440289,58.48866288308818,0.0,3.0,1756.3662294566818,823.0167297600276,5.32244237774285,
vehiculo,198,truck6,1706781814,119.3789689016586,0.0,2.0,2156.9685281483016,1851.785249450195,18.43078421173851,
vehiculo,198,truck60,cluster_4121496202_4121496203,18.577144067041388,0.0,1.0,1976.826405760792,600.4645539964844,5.950260562171287,
vehiculo,198,truck61,cluster_309520901_309520902,37.41277327442532,0.0,0.0,1014.0036348779965,1487.1030659503429,21.261251256051562,
vehiculo,198,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,43.887939953498204,0.0,2.0,364.1587105113069,2354.35800188979,13.895474000786706,
vehiculo,198,truck63,cluster_308855797_308855800,27.965552422123352,0.0,0.0,3005.0142576927888,1104.0296461163045,16.290424379348927,
vehiculo,198,truck65,GS_cluster_309541231_309541236,33.20167574424258,19.0,2.0,381.4257009617511,1778.5851005327686,0.0,
vehiculo,198,truck66,cluster_4121496202_4121496203,40.73254542969369,0.0,2.0,1990.6081350399365,561.1631741008409,12.257376021193341,
vehiculo,198,truck67,GS_cluster_309541231_309541236,15.77754297365982,0.0,1.0,389.8729975575859,1783.3075289764795,0.13134649708553997,
vehiculo,198,truck68,cluster_309520860_309520861,32.36240435289895,0.0,2.0,1000.899548429867,1419.8687205980325,2.409288623963949,
vehiculo,198,truck69,cluster_309197943_309197944_938878877_938878878,35.16846535678104,0.0,0.0,2125.163187144649,2281.0586622891274,8.166664283318333,
vehiculo,198,truck7,cluster_1871526612_309195377_309195395_309195397,109.7312293207232,0.0,3.0,1269.183877654867,2174.9528034914274,12.2495168118816,
vehiculo,198,truck71,cluster_1871526608_309520710,17.888733508147055,6.0,1.0,1617.181452091086,1091.9413637719979,0.0,
vehiculo,198,truck72,cluster_309481112_309481115,21.239054259515825,0.0,0.0,2298.1464547879104,285.9189108644391,19.1531519909095,
vehiculo,198,truck73,GS_cluster_1871526621_309541037,16.243533670946192,0.0,1.0,1442.417047947931,1953.255989475163,13.73922563657129,
vehiculo,198,truck75,cluster_4124145820_4124145821,5.255717920909802,0.0,0.0,967.4448938227753,76.58086864315082,2.2142965572438835,
vehiculo,198,truck76,cluster_1871526612_309195377_309195395_309195397,25.918428742564714,0.0,1.0,1289.73977340586,2209.205765095569,13.904236587443446,
vehiculo,198,truck78,cluster_1871526612_309195377_309195395_309195397,19.29463591913384,0.0,1.0,1558.0250981318047,2214.622713888531,24.33494287316021,
vehiculo,198,truck79,cluster_309540905_309540918,11.87265076125388,1.0,2.0,1390.122327756207,1732.3848765312227,0.04408179603262106,
vehiculo,198,truck8,cluster_4121496202_4121496203,0.0,0.0,1.0,1772.0746694818001,470.43868618938177,13.03262149933787,
vehiculo,198,truck80,cluster_309559020_309559021,19.172532200929794,0.0,1.0,400.1215793663235,234.84739646062462,20.15637127943302,
vehiculo,198,truck81,cluster_308858575_308858577_6427986507_6427986508,12.72458747194716,0.0,1.0,2923.2452129686376,1450.8808958809884,26.20506610834968,
vehiculo,198,truck82,cluster_309559020_309559021,4.419510458864011,0.0,0.0,268.80472137633836,237.56528926427188,13.05601591596123,
vehiculo,198,truck83,cluster_309197943_309197944_938878877_938878878,17.80539363064628,0.0,1.0,1927.2256412985696,2162.9537982142942,9.736461424097074,
vehiculo,198,truck84,cluster_308848959_308848960,6.612336557753508,0.0,1.0,2712.2142118587903,747.5008931219592,14.129806612693935,
vehiculo,198,truck85,cluster_309456058_309456068_309456081_309456085,0.3168476272332441,0.0,0.0,1020.4062141905058,265.4676337319814,22.10449097925965,
vehiculo,198,truck86,cluster_309541408_309541411,2.090140539490875,0.0,1.0,210.1139304415513,2047.0482072798593,2.086591882463119,
vehiculo,198,truck87,cluster_309541408_309541411,11.01630707465273,0.0,1.0,156.69190855647253,2186.3029790528553,15.998323522740977,
vehiculo,198,truck89,cluster_309559016_309559017,10.886759920224335,3.0,2.0,269.5191847270638,494.9145754682711,0.0029474746680984007,
vehiculo,198,truck9,309520858,137.1950239652814,51.0,3.0,2170.406510732286,1509.0500003128464,0.0,
vehiculo,198,truck90,cluster_308858575_308858577_6427986507_6427986508,6.798398948533475,0.0,1.0,2884.599556804363,1481.7589516254666,9.337874800490683,
vehiculo,198,truck91,cluster_1871526612_309195377_309195395_309195397,5.9398655339436175,0.0,1.0,1512.646970965821,2148.703584605147,6.5781894416315465,
vehiculo,198,truck92,GS_cluster_309541231_309541236,5.329238605212794,0.0,1.0,374.2696614705611,1738.3655246911494,5.1590163635904895,
vehiculo,198,truck93,cluster_310265753_4121438078,3.2515207039785423,0.0,1.0,1410.542418797542,1216.5779999670713,4.344854428363032,
vehiculo,198,truck94,cluster_309248963_309248965,0.9935502932386839,0.0,0.0,1050.2144246751532,2353.3947816542204,0.13934272842307135,
vehiculo,198,veh1,cluster_1871526625_309497170,124.75218612786806,0.0,6.0,1738.3908197835983,853.9929636182377,12.983339814248026,
vehiculo,198,veh100,cluster_1871526583_309520899,15.681634648316845,0.0,1.0,1501.8391397278867,1541.4026764887044,13.878386867129036,
vehiculo,198,veh101,cluster_1871526612_309195377_309195395_309195397,37.45958394120518,0.0,2.0,1310.0161169945443,2210.8020614858256,15.426108587071358,
vehiculo,198,veh102,GS_cluster_4124177709_4124177710,20.252000296997977,8.0,2.0,1048.829595972619,1804.9675932001028,0.0,
vehiculo,198,veh103,cluster_309520862_309520863,17.951070994243594,0.0,0.0,541.6818373553699,1333.7871925504826,17.060904747905493,
vehiculo,198,veh104,cluster_1868729103_309497175_309497179,21.874053792634328,0.0,1.0,1343.0895406934706,809.015306209153,21.09250449544898,
vehiculo,198,veh105,cluster_309197943_309197944_938878877_938878878,33.18299309103628,22.0,2.0,2162.628234964471,2173.112660545781,0.0,
vehiculo,198,veh106,GS_cluster_1871526621_309541037,23.626790109461382,11.0,2.0,1351.6762681150171,1937.4814545636602,0.0,
vehiculo,198,veh107,cluster_309481112_309481115,33.55406718767949,0.0,1.0,2134.050145945516,210.8738456130129,11.878784768469632,
vehiculo,198,veh108,GS_cluster_309541231_309541236,23.016516255871096,0.0,1.0,361.0289239756342,1777.432999678989,5.967160456146733,
vehiculo,198,veh109,cluster_1868729103_309497175_309497179,18.746009059207665,0.0,1.0,1310.6524811945621,802.5142337085298,19.939286161501375,
vehiculo,198,veh111,cluster_309497300_309497301,0.0,0.0,0.0,662.2711777269018,706.0500213573307,7.383355106850935,
