tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,463,veh36,cluster_307862891_307862894_307862896_307862898,52.06090571444997,0.0,3.0,606.910925721432,36.296778200662246,23.67577203341773,
vehiculo,463,veh38,cluster_307862891_307862894_307862896_307862898,22.361246324128558,0.0,2.0,172.74112573186997,556.3937167674072,16.83983800198358,
vehiculo,463,veh39,cluster_4152158088_4152159489_9467311858,36.66478623068116,17.0,2.0,995.4917984235568,594.1097121161696,0.0,
vehiculo,463,veh40,cluster_3701043284_4151921021,8.111583212808227,0.0,0.0,992.9029198286848,306.5602776811685,8.782523359403992,
vehiculo,463,veh41,cluster_1520634082_307862705,15.2200998379368,2.0,2.0,1229.0007521449766,714.5645353655851,0.0092007057174944,
vehiculo,463,veh42,cluster_307862891_307862894_307862896_307862898,10.763376673472806,0.0,0.0,374.27839600254254,88.79631154720728,19.935734470193985,
vehiculo,463,veh43,cluster_3701043284_4151921021,3.457729131926726,0.0,1.0,615.436193449023,550.6359529496431,12.134259326907108,
semaforo,463,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,463,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,463,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,463,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,464,truck20,cluster_307862891_307862894_307862896_307862898,91.30430988500757,0.0,2.0,357.5613894500823,343.42148391536847,21.68236729674973,
vehiculo,464,truck22,cluster_307862891_307862894_307862896_307862898,3.050852219758781,0.0,1.0,110.11901687672808,195.44339557638864,9.049234822234792,
vehiculo,464,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,148.14003150335196,118.43850327115561,8.17950159338909,
vehiculo,464,truck24,cluster_3701043284_4151921021,55.580956171794014,0.0,1.0,782.9974362422319,398.4529330116344,20.285049378885564,
vehiculo,464,truck25,cluster_3701043284_4151921021,46.046842559401,0.0,2.0,740.4995489792524,359.7752004793083,22.76599812264322,
vehiculo,464,truck26,cluster_307862891_307862894_307862896_307862898,33.262442919433965,0.0,2.0,687.015118107543,297.9849676734805,20.85065932397279,
vehiculo,464,truck27,cluster_307862891_307862894_307862896_307862898,18.98591615044944,0.0,0.0,269.66953849271886,423.0907618095415,25.28887556572219,
vehiculo,464,truck28,cluster_1520634082_307862705,14.941928808322984,0.0,1.0,1168.137082521497,690.5420992014497,9.210020111501569,
vehiculo,464,truck29,cluster_307862891_307862894_307862896_307862898,4.139497892449469,0.0,1.0,98.98465007112647,416.71724107218205,3.9650715653784574,
vehiculo,464,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,268.468246025477,648.4996382540778,6.965281686400523,
vehiculo,464,veh32,cluster_3701043284_4151921021,5.189089706738514,0.0,1.0,1055.4030529242755,232.04583823638336,13.434434296219402,
vehiculo,464,veh33,cluster_3701043284_4151921021,81.32962258165162,0.0,1.0,960.3699966399688,547.7305349070602,8.885728974723122,
vehiculo,464,veh35,cluster_3701043284_4151921021,38.862605162090006,4.0,2.0,946.7558753624711,531.0606216445713,0.00021307350229528456,
vehiculo,464,veh38,cluster_307862891_307862894_307862896_307862898,22.908305942583922,0.0,2.0,164.39168607748798,565.4804423401467,12.33983800198358,
vehiculo,464,veh39,cluster_4152158088_4152159489_9467311858,37.66478623068116,18.0,2.0,995.4917984235568,594.1097121161696,0.0,
vehiculo,464,veh40,cluster_3701043284_4151921021,8.138722294764364,0.0,0.0,986.6416720448378,313.72798260929767,9.517232770192482,
vehiculo,464,veh41,cluster_1520634082_307862705,16.21991017589528,3.0,2.0,1228.9993619556633,714.5669658326159,0.0027898356967809455,
vehiculo,464,veh42,cluster_307862891_307862894_307862896_307862898,10.894980125635811,0.0,0.0,394.1539026090418,97.60014215125359,21.72130011146028,
vehiculo,464,veh43,cluster_3701043284_4151921021,3.478298407442992,0.0,1.0,624.0690536051112,541.0313259652694,12.914555119990604,
vehiculo,464,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,643.7310951972495,18.477898313151627,26.968824,
semaforo,464,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,464,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,464,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,464,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,465,truck20,cluster_307862891_307862894_307862896_307862898,91.49335380675416,0.0,2.0,342.78532705319714,360.0721886968513,22.341374467092106,
vehiculo,465,truck22,cluster_307862891_307862894_307862896_307862898,3.310218592843171,0.0,1.0,100.44207162374431,194.56440787897992,9.716450318035859,
vehiculo,465,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,147.10790262352936,126.12435619177649,7.753492434589824,
vehiculo,465,truck24,cluster_3701043284_4151921021,55.88329698642872,0.0,1.0,767.4732625831311,384.3999418088371,20.937264234656144,
vehiculo,465,truck25,cluster_307862891_307862894_307862896_307862898,46.12383297494972,0.0,2.0,722.9903370443678,343.7908826116127,23.695038701221357,
vehiculo,465,truck26,cluster_307862891_307862894_307862896_307862898,33.47496957751514,0.0,2.0,703.1027948607893,312.7898874711233,21.86288383284132,
vehiculo,465,truck27,cluster_307862891_307862894_307862896_307862898,18.991838448174008,0.0,0.0,286.99770227778345,403.1581908833129,26.41144370359286,
vehiculo,465,truck28,cluster_1520634082_307862705,15.521056222510651,0.0,1.0,1177.1537864157729,695.662315852618,10.367154912709145,
vehiculo,465,truck29,cluster_307862891_307862894_307862896_307862898,4.803474227262598,0.0,1.0,97.84351473628409,421.29054913627505,4.713575659669004,
vehiculo,465,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,275.1752595740074,648.0266213368116,6.751047291933052,
vehiculo,465,veh32,cluster_3701043284_4151921021,5.195153935415249,0.0,1.0,1064.950312029173,221.4448561171485,14.276544547831431,
vehiculo,465,veh33,cluster_3701043284_4151921021,81.96755712998186,0.0,1.0,968.0646801010173,554.7480205921782,10.414237757342732,
vehiculo,465,veh35,cluster_3701043284_4151921021,39.862605162090006,5.0,2.0,946.7558753624711,531.0606216445713,0.0,
vehiculo,465,veh38,cluster_307862891_307862894_307862896_307862898,23.62054047797278,0.0,2.0,159.08705774386073,571.2534886676032,7.83983800198358,
vehiculo,465,veh39,cluster_4152158088_4152159489_9467311858,38.66478623068116,19.0,2.0,995.4917984235568,594.1097121161696,0.0,
vehiculo,465,veh40,cluster_3701043284_4151921021,8.229924057555536,0.0,0.0,980.792726072037,320.4236957196721,8.890525052695581,
vehiculo,465,veh41,cluster_1520634082_307862705,17.219868701183486,4.0,2.0,1228.999057953341,714.5674973196693,0.0006100726878350601,
vehiculo,465,veh42,cluster_307862891_307862894_307862896_307862898,10.928202475001513,0.0,0.0,417.5175056021555,104.62384360652192,24.182117654411837,
vehiculo,465,veh43,cluster_3701043284_4151921021,3.499334360333137,0.0,1.0,632.6923087335978,531.4263379216113,12.908401616208488,
vehiculo,465,veh44,cluster_307862891_307862894_307862896_307862898,0.019511723845880624,0.0,0.0,626.4114774363649,38.27199351671407,26.442615753663684,
semaforo,465,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,465,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,465,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,465,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,466,truck20,cluster_307862891_307862894_307862896_307862898,91.65250733888968,0.0,2.0,327.5479900755133,377.5126899422947,23.164837543794427,
vehiculo,466,truck22,cluster_307862891_307862894_307862896_307862898,3.487773578817439,0.0,1.0,89.69619797571431,193.5883260176493,10.789742495730243,
vehiculo,466,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,146.14562841658204,129.76425793834963,3.764504182890922,
vehiculo,466,truck24,cluster_3701043284_4151921021,56.1540049832189,0.0,1.0,751.3048667884258,369.64643564555155,21.886588316657257,
vehiculo,466,truck25,cluster_307862891_307862894_307862896_307862898,46.164365332056036,0.0,2.0,704.6564943089547,327.32732694347817,24.630971675610645,
vehiculo,466,truck26,cluster_307862891_307862894_307862896_307862898,33.66191100472696,0.0,2.0,719.7656032681707,328.0278679933437,22.573215091764137,
vehiculo,466,truck27,cluster_307862891_307862894_307862896_307862898,18.996444604830685,0.0,0.0,304.3488082412491,383.1992295902887,26.446411981870522,
vehiculo,466,truck28,cluster_1520634082_307862705,16.069080861212854,0.0,1.0,1186.8122304051258,701.2034913189486,11.13329483852757,
vehiculo,466,truck29,cluster_307862891_307862894_307862896_307862898,5.4141483171341065,0.0,1.0,96.52136514134347,426.58930487528164,5.46127348691225,
vehiculo,466,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,281.6134558495521,646.7442128724222,6.5658006270653155,
vehiculo,466,veh32,cluster_3701043284_4151921021,5.221452654438167,0.0,1.0,1074.325554118763,211.06698279266183,13.985903430805333,
vehiculo,466,veh33,cluster_3701043284_4151921021,82.55909981252239,0.0,1.0,976.7620517690005,562.679013430959,11.74862610650142,
vehiculo,466,veh35,cluster_3701043284_4151921021,40.862605162090006,6.0,2.0,946.7558753624711,531.0606216445713,0.0,
vehiculo,466,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,157.10382945848934,575.4996780547299,4.84751088247101,
vehiculo,466,veh39,cluster_4152158088_4152159489_9467311858,39.66478623068116,20.0,2.0,995.4917984235568,594.1097121161696,0.0,
vehiculo,466,veh40,cluster_3701043284_4151921021,8.23981733180483,0.0,0.0,974.4204857780765,327.7184618325988,9.685943798882933,
vehiculo,466,veh41,cluster_1520634082_307862705,18.219835326043324,5.0,2.0,1228.99881331945,714.5679250129346,0.0004909319581729284,
vehiculo,466,veh42,cluster_307862891_307862894_307862896_307862898,10.948116657314813,0.0,0.0,439.8599442582274,114.71028864021257,24.51499632740979,
vehiculo,466,veh43,cluster_3701043284_4151921021,3.566648380062418,0.0,1.0,640.9079211316027,522.2754015665582,12.298189346876228,
vehiculo,466,veh44,cluster_307862891_307862894_307862896_307862898,0.06130244552065278,0.0,0.0,609.4351956207475,57.68044890087977,25.841777382320704,
semaforo,466,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,466,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,466,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,466,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,467,truck20,cluster_307862891_307862894_307862896_307862898,91.77548457937058,0.0,2.0,311.81790496548086,395.7486755185652,24.1614736136864,
vehiculo,467,truck22,cluster_307862891_307862894_307862896_307862898,3.6060385380782236,0.0,1.0,78.17565474517595,192.5418784556993,11.567574581637237,
vehiculo,467,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,143.16214412017916,133.26229733405322,4.777575158472572,
vehiculo,467,truck24,cluster_307862891_307862894_307862896_307862898,56.39414121913575,0.0,1.0,734.4632780616716,354.2632320432253,22.804069300137602,
vehiculo,467,truck25,cluster_307862891_307862894_307862896_307862898,46.181687578525384,0.0,2.0,685.7390307860873,310.6132999149861,25.226809984405858,
vehiculo,467,truck26,cluster_307862891_307862894_307862896_307862898,33.820430579806725,0.0,2.0,737.2086954255366,343.51974891318235,23.362300408561858,
vehiculo,467,truck27,cluster_307862891_307862894_307862896_307862898,19.007487931801165,0.0,0.0,321.58800474875886,363.36403311879207,26.27538414273328,
vehiculo,467,truck28,cluster_1520634082_307862705,16.577152460886282,0.0,1.0,1197.259829657359,707.3463075817754,12.11743911118282,
vehiculo,467,truck29,cluster_307862891_307862894_307862896_307862898,5.9457415814916885,0.0,1.0,94.93065730586257,432.9643567639567,6.570580636698287,
vehiculo,467,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,289.59581756928475,645.0129314120984,8.167031742167152,
vehiculo,467,veh32,cluster_3701043284_4151921021,5.264712420545379,0.0,1.0,1083.5413532374175,200.87070579784972,13.74228090381322,
vehiculo,467,veh33,cluster_4152158088_4152159489_9467311858,83.23522035935025,0.0,1.0,983.6986532110308,568.9324797780183,9.315878149924755,
vehiculo,467,veh35,cluster_3701043284_4151921021,41.862605162090006,7.0,2.0,946.7558753624711,531.0606216445713,0.0,
vehiculo,467,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,161.0891225984979,577.24414630005,4.5252692080608306,
vehiculo,467,veh39,cluster_4152158088_4152159489_9467311858,40.66478623068116,21.0,2.0,995.4917984235568,594.1097121161696,0.0,
vehiculo,467,veh40,cluster_3701043284_4151921021,8.339897319574561,0.0,0.0,968.6286792847642,334.348763232263,8.803671801485168,
vehiculo,467,veh41,cluster_1520634082_307862705,19.219835326043324,6.0,2.0,1228.99881331945,714.5679250129346,0.0,
vehiculo,467,veh42,cluster_307862891_307862894_307862896_307862898,11.006345285646205,0.0,0.0,461.3289510735836,124.40242478096329,23.556632797940367,
vehiculo,467,veh43,cluster_3701043284_4151921021,3.6013731391478814,0.0,1.0,649.4105977071019,512.8047195990291,12.727904070319841,
vehiculo,467,veh44,cluster_307862891_307862894_307862896_307862898,0.09987550750207674,0.0,0.0,592.3646487599483,77.19827770101487,25.928553880280795,
semaforo,467,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,467,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,467,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,467,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,468,truck20,cluster_307862891_307862894_307862896_307862898,91.86187402594032,0.0,2.0,295.79073078637776,415.146604429916,25.16944633454551,
vehiculo,468,truck22,cluster_307862891_307862894_307862896_307862898,3.661212331537911,0.0,1.0,65.83077714037131,191.42055398222521,12.395274210354037,
vehiculo,468,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,137.65725195722803,133.66588872024852,5.652306745986387,
vehiculo,468,truck24,cluster_307862891_307862894_307862896_307862898,56.60708076962766,0.0,1.0,717.0139489403809,338.3343769826322,23.62026179210716,
vehiculo,468,truck25,cluster_307862891_307862894_307862896_307862898,46.20267604020012,0.0,2.0,666.9401332399891,293.94298230697143,25.13269274809384,
vehiculo,468,truck26,cluster_3701043284_4151921021,33.94611621797344,0.0,2.0,755.3607195962909,359.6421570290103,24.273879899946184,
vehiculo,468,truck27,cluster_307862891_307862894_307862896_307862898,19.015430196164516,0.0,0.0,338.8807856698244,343.47658599597,26.35777563012122,
vehiculo,468,truck28,cluster_1520634082_307862705,17.08588409944099,0.0,1.0,1207.6934109717822,713.4808817964271,12.101180686278367,
vehiculo,468,truck29,cluster_307862891_307862894_307862896_307862898,6.393998046900833,0.0,1.0,93.05693795713051,440.4736289298098,7.739588500652462,
vehiculo,468,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,299.62038379866294,642.9231064865244,10.241371056973428,
vehiculo,468,veh32,cluster_3701043284_4151921021,5.298735259199191,0.0,1.0,1092.8461270483333,190.57598800629873,13.874956887593285,
vehiculo,468,veh33,cluster_4152158088_4152159489_9467311858,84.00851232744537,0.0,1.0,988.6157015173674,573.2408514909979,6.52089652538947,
vehiculo,468,veh35,cluster_3701043284_4151921021,42.862605162090006,8.0,2.0,946.7558753624711,531.0606216445713,0.0,
vehiculo,468,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,165.21427708913836,577.5803802119582,4.140556701183573,
vehiculo,468,veh39,cluster_4152158088_4152159489_9467311858,41.66478623068116,22.0,2.0,995.4917984235568,594.1097121161696,0.0,
vehiculo,468,veh40,cluster_3701043284_4151921021,8.418915760147058,0.0,0.0,962.7013225156956,341.13423887404156,9.009711167913908,
vehiculo,468,veh41,cluster_1520634082_307862705,20.219835326043324,7.0,2.0,1228.99881331945,714.5679250129346,0.0,
vehiculo,468,veh42,cluster_307862891_307862894_307862896_307862898,7.764527405218985,0.0,0.0,479.7394717205767,130.46831587488688,19.816429171393356,
vehiculo,468,veh43,cluster_3701043284_4151921021,3.614794537439991,0.0,1.0,658.1955904335356,503.20837849419416,13.008805435092421,
vehiculo,468,veh44,cluster_307862891_307862894_307862896_307862898,0.11439465264686532,0.0,0.0,574.8670143084963,97.20442257825027,26.57725972996091,
semaforo,468,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,468,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,468,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,468,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,469,truck20,cluster_307862891_307862894_307862896_307862898,91.91544796079518,0.0,2.0,279.2105438149142,435.2587111817978,26.07349484618754,
vehiculo,469,truck22,cluster_307862891_307862894_307862896_307862898,3.675105748093472,0.0,1.0,52.946539813287444,190.2502377507152,12.936835809398929,
vehiculo,469,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,131.33515979402688,132.0992301096626,6.522969038277331,
vehiculo,469,truck24,cluster_307862891_307862894_307862896_307862898,56.77992087499251,0.0,1.0,698.4476961971022,321.8410716907021,24.82367557336311,
vehiculo,469,truck25,cluster_307862891_307862894_307862896_307862898,46.22242119464278,0.0,2.0,648.1316307489745,277.2257216697422,25.16461030721651,
vehiculo,469,truck26,cluster_3701043284_4151921021,34.0461796226208,0.0,2.0,774.0804706568111,376.20268954234626,24.985238475725197,
vehiculo,469,truck27,cluster_307862891_307862894_307862896_307862898,19.021002127506847,0.0,0.0,356.2155498663673,323.54119385382637,26.42075251512612,
vehiculo,469,truck28,cluster_1520634082_307862705,17.75700265682002,0.0,1.0,1214.6782110193483,717.587695456571,8.101180686278367,
vehiculo,469,truck29,cluster_307862891_307862894_307862896_307862898,6.795861867644589,0.0,1.0,91.02566932961486,448.6143085765756,8.390361834014765,
vehiculo,469,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,311.7987530761784,640.5163214827336,12.41654288971015,
vehiculo,469,veh32,cluster_3701043284_4151921021,5.381077185436311,0.0,1.0,1101.6854673079156,180.79622169654291,13.180918473546186,
vehiculo,469,veh33,cluster_4152158088_4152159489_9467311858,84.93825305064644,0.0,1.0,990.1395480925672,574.5760625913346,2.02089652538947,
vehiculo,469,veh35,cluster_3701043284_4151921021,43.862605162090006,9.0,2.0,946.7558753624711,531.0606216445713,0.0,
vehiculo,469,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,171.58684504507272,578.0017241755854,6.389326984113336,
vehiculo,469,veh39,cluster_4152158088_4152159489_9467311858,42.66478623068116,23.0,2.0,995.4917984235568,594.1097121161696,0.0,
vehiculo,469,veh40,cluster_3701043284_4151921021,8.524446431855552,0.0,0.0,956.944596147506,347.7243815075298,8.750349248549016,
vehiculo,469,veh41,cluster_1520634082_307862705,21.219835326043324,8.0,2.0,1228.99881331945,714.5679250129346,0.0,
vehiculo,469,veh42,cluster_307862891_307862894_307862896_307862898,7.8254178712660405,0.0,0.0,496.7991593309331,122.59053645396426,18.788659265529095,
vehiculo,469,veh43,cluster_3701043284_4151921021,3.6425751676873688,0.0,1.0,666.9333446032044,493.82872955424034,12.8194678046389,
vehiculo,469,veh44,cluster_307862891_307862894_307862896_307862898,0.25154054271024506,0.0,0.0,559.2620232117313,115.0183899425477,23.270160628556805,
semaforo,469,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,469,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,469,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,469,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,470,truck20,cluster_307862891_307862894_307862896_307862898,91.93973731351213,0.0,2.0,262.11973664607734,456.01403102650437,26.8802682747366,
vehiculo,470,truck22,cluster_307862891_307862894_307862896_307862898,3.7078098823059236,0.0,1.0,40.30807891103794,189.10224617312176,12.690056029332355,
vehiculo,470,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,124.10242328000265,130.1311425775036,7.495583296281218,
vehiculo,470,truck24,cluster_307862891_307862894_307862896_307862898,56.91172405139571,0.0,1.0,678.9114696021198,304.5788042718813,26.055223932608175,
vehiculo,470,truck25,cluster_307862891_307862894_307862896_307862898,46.226217964568434,0.0,2.0,628.7457062108465,260.51793413878994,25.574029228447337,
vehiculo,470,truck26,cluster_3701043284_4151921021,34.12215760818623,0.0,2.0,793.4298879426321,393.0514908439505,25.65392996205497,
vehiculo,470,truck27,cluster_307862891_307862894_307862896_307862898,19.037683524012152,0.0,0.0,373.358362558238,303.82131659617414,26.125587445980972,
vehiculo,470,truck28,cluster_1520634082_307862705,0.0,0.0,1.0,1217.4733452782361,720.4557978647407,4.168303933635451,
vehiculo,470,truck29,cluster_307862891_307862894_307862896_307862898,7.123981538223347,0.0,1.0,88.74396579465177,457.758651808886,9.424808711640072,
vehiculo,470,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,323.496921360304,638.3179367030568,11.902607448419191,
vehiculo,470,veh32,cluster_3701043284_4151921021,5.4137917929678,0.0,1.0,1111.002842653498,170.4875616807351,13.893747860245199,
vehiculo,470,veh33,cluster_4152158088_4152159489_9467311858,85.93341012630162,0.0,1.0,990.2445858044975,574.6680977877944,0.13929902821546697,
vehiculo,470,veh35,cluster_3701043284_4151921021,44.862605162090006,10.0,2.0,946.7558753624711,531.0606216445713,0.0,
vehiculo,470,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,179.9376672200563,577.6816659903025,8.357007348774255,
vehiculo,470,veh39,cluster_4152158088_4152159489_9467311858,43.66478623068116,24.0,2.0,995.4917984235568,594.1097121161696,0.0,
vehiculo,470,veh40,cluster_3701043284_4151921021,8.572924364441462,0.0,0.0,950.8206833400544,354.7348691171473,9.308480619987519,
vehiculo,470,veh41,cluster_1520634082_307862705,22.219835326043324,9.0,2.0,1228.99881331945,714.5679250129346,0.0,
vehiculo,470,veh42,cluster_307862891_307862894_307862896_307862898,7.853728401164119,0.0,0.0,514.5558676249966,114.67444703783832,19.44048239910855,
vehiculo,470,veh43,cluster_3701043284_4151921021,3.717727596867519,0.0,1.0,675.2453480148366,484.90610796579574,12.194833827821771,
vehiculo,470,veh44,cluster_307862891_307862894_307862896_307862898,0.5511592352006573,0.0,0.0,546.8535723606875,129.08154442489052,18.88846021511552,
semaforo,470,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,470,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,470,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,470,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,471,truck20,cluster_307862891_307862894_307862896_307862898,91.95165330695181,0.0,2.0,244.24163649264082,476.69999402047745,27.221147220517064,
vehiculo,471,truck22,cluster_307862891_307862894_307862896_307862898,3.74897208797438,0.0,1.0,27.780129186583153,187.96429267708896,12.579093701804581,
vehiculo,471,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,115.92344512442965,127.90557485461305,8.476212554499906,
vehiculo,471,truck24,cluster_307862891_307862894_307862896_307862898,57.0179323977581,0.0,1.0,658.8673816640365,286.7678075571861,26.823343568739627,
vehiculo,471,truck25,cluster_307862891_307862894_307862896_307862898,46.25666485724747,0.0,2.0,609.6242194896305,244.55608273734316,24.889880655482866,
vehiculo,471,truck26,cluster_3701043284_4151921021,34.15738267010363,0.0,2.0,813.1358429051419,411.2075976726974,26.78536691126661,
vehiculo,471,truck27,cluster_307862891_307862894_307862896_307862898,19.061645289881028,0.0,0.0,390.36988592558794,284.2493399524741,25.932156826678302,
vehiculo,471,truck28,cluster_1520634082_307862705,0.0,0.0,1.0,1217.0718194741228,723.958983860632,4.0732019068329635,
vehiculo,471,truck29,cluster_307862891_307862894_307862896_307862898,7.405709123675933,0.0,1.0,86.30471488109846,467.5343949067373,10.07557419606019,
vehiculo,471,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,335.38697789864403,636.0834912165054,12.097849174166663,
vehiculo,471,veh32,cluster_3701043284_4151921021,5.4353916843083425,0.0,1.0,1120.425164022893,160.05970383351084,14.053395742346325,
vehiculo,471,veh33,cluster_4152158088_4152159489_9467311858,86.85787005782493,0.0,1.0,991.877045366796,576.1011678180116,2.1727901121019415,
vehiculo,471,veh35,cluster_3701043284_4151921021,45.805680124758965,0.0,2.0,947.8950282734231,532.0876872923533,1.5336199354380369,
vehiculo,471,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,189.98405512456821,577.2966226240338,10.053828926947222,
vehiculo,471,veh39,cluster_4152158088_4152159489_9467311858,44.586988451168395,0.0,2.0,994.0329831245833,592.900369101498,1.8962564590619877,
vehiculo,471,veh40,cluster_3701043284_4151921021,8.641601239361307,0.0,0.0,944.8267691589003,361.59653786085664,9.110879881446296,
vehiculo,471,veh41,cluster_1520634082_307862705,23.219835326043324,10.0,2.0,1228.99881331945,714.5679250129346,0.0,
vehiculo,471,veh42,cluster_307862891_307862894_307862896_307862898,8.103754734449637,0.0,0.0,528.2251776028486,108.49071575484462,15.004639152905657,
vehiculo,471,veh43,cluster_3701043284_4151921021,3.736465803066494,0.0,1.0,684.0643703436173,475.43922072780055,12.93869919168041,
vehiculo,471,veh44,cluster_307862891_307862894_307862896_307862898,1.0176372612682485,0.0,0.0,537.4013195371045,139.79428312692008,14.388460215115519,
semaforo,471,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,471,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,471,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,471,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,472,truck20,cluster_307862891_307862894_307862896_307862898,91.96660297237128,0.0,2.0,226.13468624923914,496.9160480967745,27.137571298801827,
vehiculo,472,truck22,cluster_307862891_307862894_307862896_307862898,4.091817844562797,0.0,1.0,19.19390597829667,187.1843787300754,8.621275520511807,
vehiculo,472,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,106.84250110908302,125.43457474805811,9.41095699309877,
vehiculo,472,truck24,cluster_307862891_307862894_307862896_307862898,57.08641133158841,0.0,1.0,637.9509273682127,268.2020841410127,27.955630932214817,
vehiculo,472,truck25,cluster_307862891_307862894_307862896_307862898,46.43804891882348,0.0,2.0,593.4795094390349,231.07912529652225,21.01509742601975,
vehiculo,472,truck26,cluster_3701043284_4151921021,34.16022852139383,0.0,2.0,833.581163147717,429.8123414613591,27.684321685808307,
vehiculo,472,truck27,cluster_307862891_307862894_307862896_307862898,19.069003325044775,0.0,0.0,407.6707983178727,264.34441750993756,26.37329789420507,
vehiculo,472,truck28,cluster_1520634082_307862705,20.251998885746616,0.0,1.0,1213.076682710585,724.6448422611655,4.198012680595838,
vehiculo,472,truck29,cluster_307862891_307862894_307862896_307862898,7.607561263539253,0.0,1.0,83.59420719966974,478.3972489949216,11.196027887694074,
vehiculo,472,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,345.92346024365344,634.103416912904,10.720619689667998,
vehiculo,472,veh32,cluster_3701043284_4151921021,5.505735486892377,0.0,1.0,1129.3580252132792,150.1440186989503,13.35325531035734,
vehiculo,472,veh33,cluster_4152158088_4152159489_9467311858,87.7341538329897,0.0,1.0,994.5423192049085,578.4446878774692,3.5585007460205844,
vehiculo,472,veh35,cluster_3701043284_4151921021,46.68139937733781,0.0,2.0,950.3784189376661,534.3363295853494,3.3482530846260485,
vehiculo,472,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,202.56031586017187,576.814617965769,12.58557554996039,
vehiculo,472,veh39,cluster_4152158088_4152159489_9467311858,45.44740823147498,0.0,2.0,991.422083650286,590.7355765517659,3.4021522826049475,
