tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,167,truck50,cluster_308834900_4738449064,19.17224632071097,0.0,1.0,1535.7623931286146,1352.7723607636494,8.732657218592912,
vehiculo,167,truck51,308757397,7.347839718993271,0.0,1.0,2798.050484407871,755.8588240667583,10.180822359371234,
vehiculo,167,truck52,308898675,29.26223875131086,0.0,1.0,976.0406580058348,164.62951480532234,12.47093579703424,
vehiculo,167,truck53,cluster_308757386_308757389_308757392_308757394,28.871318307382296,0.0,2.0,2577.5681447775933,727.251182367971,9.570461315684952,
vehiculo,167,truck54,1462970251,9.907345303676777,0.0,1.0,1292.2275106412142,580.8988374689579,12.874427582845236,
vehiculo,167,truck55,cluster_1462970269_1462970271_308797939,19.374649463204975,0.0,1.0,1576.5227331045046,750.5848859172918,0.10608735947382229,
vehiculo,167,truck56,cluster_1462970291_308954059,22.102554324716095,0.0,1.0,2743.9069680615894,1417.5567936002196,14.087790105914321,
vehiculo,167,truck57,cluster_308804097_308804101,20.14738031271881,0.0,1.0,1949.854724379583,281.4789938481168,12.393189346434083,
vehiculo,167,truck58,4697750732,7.272762770116344,0.0,1.0,1257.4856015617388,1129.9055019305217,12.88113911064173,
vehiculo,167,truck59,cluster_1462970291_308954059,5.068651827935895,0.0,0.0,2208.9462363712587,1337.2057961244193,13.69737414967354,
vehiculo,167,truck60,308757397,14.356766253161936,6.0,2.0,2698.698002115887,675.9387139479311,0.0,
vehiculo,167,truck61,cluster_308804097_308804101,9.532928862854163,0.0,1.0,2006.161809071021,659.2313855720281,10.77963749339272,
vehiculo,167,truck62,joinedS_1462970246_1462970247,9.76071818372003,0.0,1.0,1016.9090295551688,411.02586787208253,7.943998721902749,
vehiculo,167,truck63,cluster_308856152_9198534518,11.033415309949675,0.0,1.0,614.1770908348371,182.8764568360206,5.88975674308382,
vehiculo,167,truck64,4088546946,6.690208631825925,0.0,1.0,2898.28611803075,430.53070839437913,10.76796828933293,
vehiculo,167,truck65,cluster_308858579_308898722,0.0,0.0,0.0,594.6547158486021,574.4150363851876,5.544690886622377,
vehiculo,167,truck66,cluster_1462970241_308898721,5.3758734320142025,0.0,1.0,808.7404648796621,641.5402085589219,4.986070801457391,
vehiculo,167,truck67,cluster_1462970291_308954059,3.3547398710849734,0.0,1.0,2201.4182129930327,996.9902956247514,3.688693538284861,
vehiculo,167,truck68,4097839613,1.4766444881850305,0.0,1.0,1722.918084237453,133.77180239573204,2.3141659892047755,
vehiculo,167,truck7,4697750732,43.50509900822918,0.0,4.0,1468.640795235403,920.218452914145,12.708180793830104,
vehiculo,167,truck8,cluster_1462970291_308954059,83.1403479038581,0.0,2.0,2092.3774390284084,1245.0585904171246,18.052659970297118,
vehiculo,167,veh0,4697750732,116.32132221815394,0.0,3.0,1368.027437878691,816.4929985653828,10.411544672629683,
vehiculo,167,veh1,cluster_1462970291_308954059,89.07444610951453,0.0,2.0,2904.6858015538805,1572.0588434416745,13.25583094328434,
vehiculo,167,veh10,308856103,100.66280730743594,0.0,5.0,1293.3269189052658,306.7871504929973,27.12826402257886,
vehiculo,167,veh100,cluster_1462970241_308898721,3.376376907102383,0.0,1.0,837.9681293775482,440.76813370774767,10.572560289292596,
vehiculo,167,veh101,cluster_308799313_4090658064,2.4861831971219033,0.0,1.0,1502.9927002690758,437.4031627141633,6.3910167350666605,
vehiculo,167,veh102,cluster_308742453_308742454,1.5385945289789333,0.0,1.0,2302.897848448253,171.15101778485226,4.0418030872242525,
vehiculo,167,veh103,4697738917,0.0,0.0,1.0,896.9812195121951,1211.209756097561,0.0,
vehiculo,167,veh12,4697738917,82.57246983781168,0.0,2.0,1001.5672029190896,878.2712201706831,13.284362670586965,
vehiculo,167,veh14,cluster_308757386_308757389_308757392_308757394,86.68483167747752,0.0,3.0,2472.645442159578,653.4208881114333,24.352426725599823,
vehiculo,167,veh15,4697750732,72.86890329632939,1.0,3.0,1369.4003093427104,829.9320510949308,0.058397049054709056,
vehiculo,167,veh16,cluster_308858579_308898722,44.69960018475338,0.0,3.0,687.1027464216755,401.56291032371,9.907990485103799,
vehiculo,167,veh18,4088546946,64.84629754483801,0.0,3.0,2777.635197331917,585.042565869783,5.827579132989935,
vehiculo,167,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2102.114933107144,1070.7120262452315,12.34011637743248,
vehiculo,167,veh20,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,3.0,123.06088822035063,90.30456691898037,6.711114258727622,
vehiculo,167,veh21,308898675,88.66839033590986,23.0,3.0,851.1228233234397,151.28069344148108,0.0,
vehiculo,167,veh22,4697750732,21.95037646499702,0.0,2.0,1341.5900506080359,1388.0701603194248,12.170736188826194,
vehiculo,167,veh24,cluster_308804097_308804101,84.308690471528,3.0,3.0,1991.0819840851675,512.6893725135504,0.018416728263577306,
vehiculo,167,veh25,4697738917,8.97751333363317,0.0,1.0,1092.0645029700122,938.5935235469198,13.742898021727646,
vehiculo,167,veh26,cluster_308757386_308757389_308757392_308757394,0.0,1.0,2.0,2536.378692611142,708.4249390586485,0.030396096457803796,
vehiculo,167,veh27,cluster_308799313_4090658064,91.28132921434462,0.0,3.0,1523.081889668381,380.587490595802,0.2687490334988376,
vehiculo,167,veh28,cluster_308804097_308804101,86.72971737515108,5.0,5.0,1983.5803121817182,512.8068657670948,0.0,
vehiculo,167,veh29,cluster_308834900_4738449064,0.0,0.0,1.0,1781.0691394453268,1190.8706626862147,6.118493354225569,
vehiculo,167,veh3,cluster_308742453_308742454,24.96757652557585,0.0,2.0,2096.6702642224145,803.644631974177,14.223104389237141,
vehiculo,167,veh30,4097839613,68.44273780125442,1.0,4.0,1640.0992785947917,381.56934695162425,0.001082306964985813,
vehiculo,167,veh31,4697738917,65.35163012370691,0.0,2.0,1028.0021744754958,871.9860154801127,18.92515625875311,
vehiculo,167,veh32,4697738917,82.25704789136898,0.0,1.0,893.7471462526837,831.0322261634253,23.506824664575817,
vehiculo,167,veh33,308923801,31.65075294655159,0.0,1.0,410.20260235010807,1333.0264030354022,5.099408144395795,
vehiculo,167,veh34,4088546946,0.0,0.0,1.0,3059.8772571329023,902.2863907284651,5.800035296294108,
vehiculo,167,veh35,4697738917,19.03727978355292,0.0,1.0,1177.2790101761557,996.6152415140168,13.186339370978839,
vehiculo,167,veh36,308856103,74.95315214254873,12.0,3.0,1208.9681721353136,211.674937777354,0.0,
vehiculo,167,veh37,cluster_308757386_308757389_308757392_308757394,52.63744638138573,0.0,2.0,2516.403638498063,684.5760549284599,14.508237382731828,
vehiculo,167,veh39,cluster_308757386_308757389_308757392_308757394,44.86435444998793,0.0,1.0,2508.9130313980013,704.4427092523335,10.104179223841589,
vehiculo,167,veh4,cluster_308804097_308804101,96.9400884980941,3.0,2.0,1976.0209676883383,509.7243241940532,0.00138893514902815,
vehiculo,167,veh40,308898675,68.1752134892952,21.0,2.0,843.6790493185241,150.35493341737367,0.0,
vehiculo,167,veh41,308898675,71.19414984810957,28.0,3.0,858.566620222347,152.2064563128461,0.0,
vehiculo,167,veh42,4697738917,67.55797322515235,0.0,2.0,728.3622706838752,1080.277364183105,17.967953114888445,
vehiculo,167,veh44,cluster_308757402_4097570238,57.45056233489437,0.0,2.0,2619.643730472061,764.3744613313647,13.331036074339305,
vehiculo,167,veh46,cluster_308804097_308804101,54.3967417966325,2.0,4.0,1998.611128492597,512.5714489780747,0.03312694209214368,
vehiculo,167,veh47,cluster_308757402_4097570238,63.51215751155267,0.0,1.0,2605.057911338226,826.8053370962806,13.222794158849865,
vehiculo,167,veh48,cluster_308742453_308742454,26.63128683914738,0.0,2.0,2106.472876837322,887.1279863796047,15.501432882594324,
vehiculo,167,veh49,cluster_308757358_308757361,47.794809304050304,0.0,1.0,2270.042900407961,537.9030172707709,16.108309871731908,
vehiculo,167,veh5,cluster_1462970241_308898721,92.42361302450594,0.0,1.0,811.8010076577835,667.4472266058611,12.773421562024408,
vehiculo,167,veh51,cluster_1462970241_308898721,0.0,0.0,1.0,986.2713402012042,401.9936198137114,4.671078667416655,
vehiculo,167,veh52,4697738917,25.40016146671647,0.0,0.0,928.6210678687688,922.6532726931107,0.46827994641925497,
vehiculo,167,veh53,cluster_1462970291_308954059,25.48610324054536,0.0,0.0,2525.933938779771,1695.4774901577834,12.561260109158239,
vehiculo,167,veh54,cluster_308804097_308804101,63.31887508852597,15.0,2.0,1976.0808485909467,512.9243244334372,0.0,
vehiculo,167,veh55,4697738917,7.892778541888504,0.0,0.0,913.4223200434144,928.9603419801729,9.51500465381362,
vehiculo,167,veh56,cluster_308834900_4738449064,32.765832015212084,0.0,2.0,1886.0893807335567,1064.1302282183667,11.85871700714303,
vehiculo,167,veh57,cluster_308834900_4738449064,11.506315027385142,0.0,1.0,1779.1911359434928,781.1144939252058,8.772762910697237,
vehiculo,167,veh58,cluster_308757386_308757389_308757392_308757394,27.93273903602207,0.0,1.0,2554.1905641966564,696.8794840675819,6.126714085081417,
vehiculo,167,veh59,cluster_308742453_308742454,36.60453377425364,7.0,1.0,2145.001591646997,485.40527445848795,0.0,
vehiculo,167,veh60,cluster_308858579_308898722,0.0,0.0,1.0,692.6140668374508,368.1682513584754,6.173381883535549,
vehiculo,167,veh61,cluster_1462970291_308954059,9.724713202361016,0.0,1.0,2645.1013023267187,1474.4891289648863,17.07249616201845,
vehiculo,167,veh62,308856146,37.33015278132095,0.0,1.0,701.0898253346634,347.8746875325264,10.513774188235402,
vehiculo,167,veh63,cluster_308804097_308804101,47.51186505859626,0.0,2.0,2055.2608138574606,491.7899043622566,11.808881966309746,
vehiculo,167,veh64,cluster_308757358_308757361,28.92173748281229,0.0,2.0,2358.09604262634,600.7386902059271,24.104454191032207,
vehiculo,167,veh65,cluster_1462970291_308954059,6.146121750312375,0.0,1.0,2223.307415958247,1563.7292919447636,12.360127934036798,
vehiculo,167,veh66,cluster_1462970291_308954059,11.625885299022457,0.0,0.0,2248.2194320511276,1347.4646333212845,0.11730096424942554,
vehiculo,167,veh67,4697738917,29.975748427098807,0.0,2.0,919.6379407546682,904.3033554240413,0.1654276109198313,
vehiculo,167,veh68,4088546946,10.433112275868666,0.0,0.0,2809.5671015189846,404.470033473143,14.278695756885151,
vehiculo,167,veh69,cluster_308799313_4090658064,37.18258991436596,15.0,1.0,1528.806391524051,364.3937286226728,0.0,
vehiculo,167,veh7,1462970251,47.304112897245446,2.0,3.0,1186.8480330018676,667.9475947511702,0.011325808471170987,
vehiculo,167,veh70,cluster_308799313_4090658064,34.513648354062155,0.0,0.0,1497.312780389278,453.4735377614411,5.5585092495801005,
vehiculo,167,veh71,4697738917,7.268413626468714,0.0,1.0,469.61903157788316,933.9745601558627,13.069706565984019,
vehiculo,167,veh72,cluster_308804097_308804101,28.58074258374475,8.0,2.0,1956.0589722607895,493.59500096990246,0.0,
vehiculo,167,veh73,cluster_1462970291_308954059,0.0,0.0,1.0,1911.3966535498766,1809.4903282927958,6.8519538987142665,
vehiculo,167,veh74,4697738917,20.157675469976624,0.0,1.0,827.7432827776821,1043.1556231439488,18.976351144839704,
vehiculo,167,veh75,cluster_308757402_4097570238,22.485314086918834,0.0,0.0,2696.7412753722915,833.6855062704046,26.812372072956965,
vehiculo,167,veh76,cluster_308757402_4097570238,24.81281791365103,0.0,1.0,2965.625852625803,1086.5523845016867,17.64351909653123,
vehiculo,167,veh78,308827770,10.299555116136759,0.0,1.0,2501.9309821937222,1098.0710255202314,9.725675951822765,
vehiculo,167,veh8,cluster_1462970291_308954059,53.25702410485708,0.0,2.0,2228.01901969689,1177.1642949598195,5.659347125927321,
vehiculo,167,veh80,cluster_1462970291_308954059,8.832574913550104,0.0,0.0,2338.3363238081274,1401.4826207301808,9.99016965418361,
vehiculo,167,veh81,cluster_308757402_4097570238,0.0,0.0,0.0,2948.9258856206425,1130.441063635974,11.98550646179403,
vehiculo,167,veh83,cluster_1462970241_308898721,20.75103079106023,0.0,0.0,756.8711944679717,546.3616890603702,8.24808366262071,
vehiculo,167,veh84,4088546946,3.5921055676926983,0.0,0.0,2941.890999709452,325.4641344557137,15.534185298367024,
vehiculo,167,veh85,cluster_1462970291_308954059,15.132916261116947,0.0,0.0,2845.343411890511,1616.978992688334,11.773536252002248,
vehiculo,167,veh86,cluster_308757358_308757361,16.855785546453774,0.0,0.0,2409.2738914473575,234.9278647291885,10.96367977245718,
vehiculo,167,veh87,308827770,7.654397941093521,0.0,0.0,2999.3199148905314,1265.010086999953,31.374722112552668,
vehiculo,167,veh88,cluster_308804097_308804101,5.522998055146644,0.0,1.0,2037.7605787062075,511.95827949542195,18.695394341730335,
vehiculo,167,veh89,joinedS_1462970246_1462970247,6.718885265562733,0.0,0.0,1237.3642449847157,430.0076010429536,12.626208918170757,
vehiculo,167,veh9,4697738917,77.1264459522253,0.0,2.0,1095.611537928769,1420.3115829340918,13.317578231076457,
vehiculo,167,veh90,4088546946,7.299979472203631,0.0,0.0,3057.0301735687112,387.17939701470505,11.113976502807587,
vehiculo,167,veh91,cluster_308858575_308858577_6427986507_6427986508,5.324528107817883,0.0,1.0,207.66316281330694,440.8314896665795,13.537759251117047,
vehiculo,167,veh92,4697738917,9.171867252930298,0.0,1.0,797.6039206574693,1066.647829133063,7.589707793896077,
vehiculo,167,veh93,4697738917,6.197054590662901,0.0,1.0,834.4131642700752,1133.8462799829779,23.619156355009906,
vehiculo,167,veh94,cluster_1462970291_308954059,6.284627634044085,0.0,1.0,2122.7133725047024,1302.641692380415,12.21520053745278,
vehiculo,167,veh95,cluster_308757358_308757361,0.5174946624057952,0.0,0.0,2300.5872232709457,661.4269737922941,15.69133716906722,
vehiculo,167,veh96,cluster_308858575_308858577_6427986507_6427986508,5.231245663260381,0.0,1.0,214.31281734926128,853.356831360872,7.031782215460464,
vehiculo,167,veh97,cluster_308757402_4097570238,1.0799079503134124,0.0,0.0,2970.932042880776,1152.8487597555963,7.031241564869804,
vehiculo,167,veh98,cluster_1462970291_308954059,0.3840089273480771,0.0,0.0,3029.0182694064993,1678.2059973606576,18.80262774984785,
vehiculo,167,veh99,cluster_308757402_4097570238,0.19664118610569403,0.0,0.0,2876.5782654941017,940.7086807991404,25.640652003229526,
semaforo,167,,1462970251,,,,,,,1.0
semaforo,167,,308689405,,,,,,,0.0
semaforo,167,,308757397,,,,,,,1.0
semaforo,167,,308827770,,,,,,,0.0
semaforo,167,,308856103,,,,,,,2.0
semaforo,167,,308856146,,,,,,,0.0
semaforo,167,,308898675,,,,,,,6.0
semaforo,167,,308923801,,,,,,,0.0
semaforo,167,,4088546946,,,,,,,0.0
semaforo,167,,4097839613,,,,,,,2.0
semaforo,167,,4697738917,,,,,,,2.0
semaforo,167,,4697750732,,,,,,,2.0
semaforo,167,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,167,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,167,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,167,,cluster_308742453_308742454,,,,,,,3.0
semaforo,167,,cluster_308757358_308757361,,,,,,,0.0
semaforo,167,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,167,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,167,,cluster_308799313_4090658064,,,,,,,4.0
semaforo,167,,cluster_308804097_308804101,,,,,,,10.0
semaforo,167,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,167,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,167,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,167,,cluster_308858579_308898722,,,,,,,0.0
semaforo,167,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,167,,joinedS_1462970246_1462970247,,,,,,,3.0
semaforo,167,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,168,truck0,cluster_308742453_308742454,63.68175173273417,0.0,3.0,2112.9355785170833,369.3419097894973,12.048326661796983,
vehiculo,168,truck11,cluster_4090658066_4090658067,106.43481972958278,0.0,3.0,1781.3399275338006,475.9275846493006,7.121857246174478,
vehiculo,168,truck13,cluster_308742453_308742454,82.47917352430157,0.0,3.0,2244.155765484089,520.2596070901549,16.27560699916212,
vehiculo,168,truck14,cluster_308757358_308757361,74.12325272315582,0.0,1.0,2306.5877453923704,559.875410628479,24.335468211504214,
vehiculo,168,truck15,cluster_308757402_4097570238,85.98174810746562,0.0,2.0,2628.319673775381,798.6523052383774,5.343514389221424,
vehiculo,168,truck16,joinedS_1462970259_308819290,51.472081064991045,0.0,1.0,1300.3119284249208,720.5426598600078,13.08256264317055,
vehiculo,168,truck17,cluster_308858575_308858577_6427986507_6427986508,58.691801248936486,0.0,3.0,283.3306468427643,120.76941575354662,28.80753468007324,
vehiculo,168,truck2,cluster_1462970269_1462970271_308797939,80.03655950387154,0.0,1.0,1625.4926686588028,793.8254708946258,16.73958307103737,
vehiculo,168,truck20,308923801,81.97878808086736,0.0,2.0,574.3572868228574,1450.333112450758,10.211822064337321,
vehiculo,168,truck21,cluster_1462970291_308954059,41.75628472164149,0.0,2.0,2076.5715964378037,1307.6336270214251,8.1039302557935,
vehiculo,168,truck23,4697738917,77.32269491388858,25.0,3.0,925.3478412834543,922.2823875762366,0.0,
vehiculo,168,truck24,4697750732,41.852438157572465,0.0,2.0,1401.3781264691386,863.400242555308,9.279721378293493,
vehiculo,168,truck25,4697738917,0.0,0.0,2.0,1090.4617651984925,1447.3545785215422,6.123554617809907,
vehiculo,168,truck26,cluster_308742453_308742454,72.93334955718352,0.0,3.0,2229.220658266431,518.4445161606583,17.062400770955723,
vehiculo,168,truck27,308923801,28.680179867437346,0.0,1.0,1049.239105489114,1448.8077902229275,13.062479393169049,
vehiculo,168,truck28,cluster_308757386_308757389_308757392_308757394,71.85193110322997,0.0,2.0,2481.7608992836167,684.9008456070395,11.640009545255456,
vehiculo,168,truck29,cluster_308742453_308742454,52.26758275680666,0.0,0.0,2116.765444126757,505.1053320095137,26.319936925044527,
vehiculo,168,truck3,4697750732,53.72635865820736,0.0,2.0,1410.3793394077497,999.8454358679286,6.3084950048684085,
vehiculo,168,truck30,308923801,22.36852327125314,0.0,2.0,1009.3972200259658,1448.8586858941758,12.733178351376381,
vehiculo,168,truck31,308856146,62.1722471887517,0.0,3.0,724.7308523103544,251.60173311912052,11.0065243003075,
vehiculo,168,truck32,cluster_1462970269_1462970271_308797939,43.22742285222199,0.0,2.0,1545.8117149235877,771.6775642673691,6.476304466997461,
vehiculo,168,truck33,cluster_1462970291_308954059,20.64978306951258,0.0,1.0,2355.5665677167954,1265.2844932173466,16.975143039215425,
vehiculo,168,truck35,cluster_308799313_4090658064,55.7859436775033,14.0,2.0,1526.3067354439868,371.4648828638325,0.0,
vehiculo,168,truck36,joinedS_1462970246_1462970247,36.664004675713215,8.0,3.0,1088.1222700879541,585.557540366237,0.0,
vehiculo,168,truck37,4697750732,69.69550153424251,0.0,2.0,1373.4030361122254,791.7552523664632,9.72654018708272,
vehiculo,168,truck38,cluster_308804097_308804101,46.418632068125575,0.0,1.0,2052.7498540243255,508.5226998591918,18.916722156683957,
vehiculo,168,truck39,308856146,47.81908159914221,0.0,1.0,715.0247002313308,291.484012128213,2.368111154933562,
vehiculo,168,truck4,4697750732,31.711999955764725,0.0,2.0,1355.6324366135843,985.2794169322427,6.248244678522528,
vehiculo,168,truck40,cluster_308804097_308804101,46.232388587209925,0.0,1.0,1985.6972336388292,506.37200453438464,10.746601437214181,
vehiculo,168,truck41,cluster_1462970291_308954059,29.935870843316536,0.0,2.0,2301.7194749981027,1450.9286707134613,10.923162701123598,
vehiculo,168,truck42,cluster_308834900_4738449064,19.21271411764286,0.0,0.0,1853.869892914169,1213.253737637462,10.76532457318132,
vehiculo,168,truck43,cluster_308834900_4738449064,24.503227756727625,0.0,1.0,1672.8204424017388,867.144081486957,9.161781014964234,
vehiculo,168,truck44,cluster_308804097_308804101,39.60694241346445,0.0,2.0,1949.22551174757,497.03836982359894,8.958943470401302,
vehiculo,168,truck45,cluster_1462970269_1462970271_308797939,38.306975422599436,0.0,2.0,1582.0641122747716,749.1156175293511,8.086718490683827,
vehiculo,168,truck46,308757397,34.54825261317342,0.0,0.0,2631.3380810034714,588.3283844844763,14.386958801612336,
vehiculo,168,truck47,cluster_308757402_4097570238,28.33494377836962,0.0,0.0,2695.847076972394,836.983888310096,25.128715268760477,
vehiculo,168,truck48,4697738917,34.8646811934787,7.0,1.0,922.9860382732651,913.1821586395391,0.0,
vehiculo,168,truck49,4697738917,27.205195653234142,0.0,1.0,927.045175266296,914.8568448465868,1.4998758936901189,
vehiculo,168,truck5,308923801,83.92869553911282,0.0,1.0,16.320330514796783,1101.7090215368944,24.074039810918816,
vehiculo,168,truck50,cluster_308834900_4738449064,19.542658625671265,0.0,1.0,1543.8795024015174,1347.147078427723,9.873949109258803,
vehiculo,168,truck51,308757397,7.494793491909036,0.0,1.0,2792.083949984548,765.0465411205927,10.955411662297559,
vehiculo,168,truck52,308898675,29.799958448113443,0.0,1.0,989.256461098784,166.3446377711316,13.337853690185062,
vehiculo,168,truck53,cluster_308757386_308757389_308757392_308757394,29.492032635663776,0.0,2.0,2585.955668559106,733.0963349304899,10.221512937126683,
vehiculo,168,truck54,1462970251,9.933378480724258,0.0,1.0,1304.4285838957667,585.0715368566193,12.895270089616677,
vehiculo,168,truck55,cluster_1462970269_1462970271_308797939,20.374564452279316,1.0,2.0,1576.521157667387,750.5866809607955,0.0023887619547052936,
vehiculo,168,truck56,cluster_1462970291_308954059,22.55541345159085,0.0,1.0,2752.739733050531,1405.180379479689,15.122055630796678,
vehiculo,168,truck57,cluster_308804097_308804101,20.670611025624424,0.0,1.0,1941.5024582469246,291.80375087557286,13.280411352629308,
vehiculo,168,truck58,4697750732,7.291112662019771,0.0,1.0,1257.0584164960205,1116.747199446201,13.168798897411385,
vehiculo,168,truck59,cluster_1462970291_308954059,5.404225260898386,0.0,0.0,2218.8295065088446,1338.2595651137294,9.986576475976886,
vehiculo,168,truck60,308757397,15.356766253161936,7.0,2.0,2698.698002115887,675.9387139479311,0.0,
vehiculo,168,truck61,cluster_308804097_308804101,9.690772942039814,0.0,1.0,2009.1259698330002,670.7927482375255,11.935005918635788,
vehiculo,168,truck62,joinedS_1462970246_1462970247,10.143429995893712,0.0,1.0,1025.7387047044854,412.3398755792518,8.92738720557841,
vehiculo,168,truck63,cluster_308856152_9198534518,11.772720812689187,0.0,1.0,607.5552305772499,181.56230595799886,6.7503550101049425,
vehiculo,168,truck64,4088546946,6.905449286202241,0.0,1.0,2886.9805222706073,427.37454251001884,11.737450912175701,
vehiculo,168,truck65,cluster_308858579_308898722,2.361704270478043,0.0,0.0,596.7642951644225,579.6343029096855,5.642253808403004,
vehiculo,168,truck66,cluster_1462970241_308898721,6.1586471441010815,0.0,1.0,811.1854169033867,647.2225862406831,6.186013389809523,
vehiculo,168,truck67,cluster_1462970291_308954059,4.0219423941130685,0.0,1.0,2204.06155855559,993.0245859089281,4.766318476444576,
vehiculo,168,truck68,4097839613,2.0340480018442406,0.0,1.0,1725.7660496530877,132.91385308259876,3.056463783723302,
vehiculo,168,truck69,cluster_308757402_4097570238,0.0,0.0,1.0,2719.112183622829,893.5185161290323,0.0,
vehiculo,168,truck7,4697750732,43.551308083377776,0.0,4.0,1471.7900240120584,931.9433184699177,12.140610109084664,
vehiculo,168,truck8,cluster_1462970291_308954059,83.16960120589302,0.0,2.0,2077.971306813971,1234.6095582555924,17.802200435331198,
vehiculo,168,veh0,4697750732,116.85261903797196,0.0,3.0,1372.4456327574596,804.2457879980242,12.87995214252442,
vehiculo,168,veh1,cluster_1462970291_308954059,89.72588510207332,0.0,2.0,2914.056290966455,1571.7210423932845,9.376072900977698,
vehiculo,168,veh10,308856103,100.66960748248559,0.0,5.0,1267.1233184017756,300.8155714742406,27.108247042221393,
vehiculo,168,veh100,cluster_1462970241_308898721,3.694178456424652,0.0,1.0,826.1802747637538,436.1941369813116,12.637979394430294,
vehiculo,168,veh101,cluster_308799313_4090658064,3.161285315796249,0.0,1.0,1505.741505928219,429.64084997811824,8.237722750823014,
vehiculo,168,veh102,cluster_308742453_308742454,2.1055557477963305,0.0,1.0,2303.9356975917226,177.06168397348262,6.001074380683712,
vehiculo,168,veh103,4697738917,0.9207052868640062,0.0,1.0,896.1180510648336,1209.768308140831,1.6796602610033005,
vehiculo,168,veh12,4697738917,0.0,0.0,2.0,993.0828170824594,880.3518970062593,8.784362670586965,
vehiculo,168,veh14,cluster_308757386_308757389_308757392_308757394,86.84863151757614,0.0,3.0,2490.0703803769234,665.8271777294613,21.387529955005142,
vehiculo,168,veh15,4697750732,73.86804240005843,2.0,3.0,1369.3762759896292,829.9347759648946,0.02418594579924631,
vehiculo,168,veh16,cluster_308858579_308898722,44.90189357401108,0.0,3.0,675.0231631335312,401.8447562847272,12.1874054727843,
vehiculo,168,veh18,4088546946,29.09856656547126,0.0,3.0,2781.347031082342,577.4311093634213,8.410432639262593,
vehiculo,168,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2114.462280590951,1070.9435915026775,12.349747123780311,
vehiculo,168,veh20,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,3.0,117.96497917073933,96.41459491341256,8.388598934200505,
vehiculo,168,veh21,308898675,89.66839033590986,24.0,3.0,851.1228233234397,151.28069344148108,0.0,
vehiculo,168,veh22,4697750732,21.989869081655,0.0,2.0,1355.077877936233,1387.4288626559687,13.501544925276487,
vehiculo,168,veh24,cluster_308804097_308804101,85.30864151174427,4.0,3.0,1991.0804342975152,512.689396786752,0.001550109151641574,
vehiculo,168,veh25,4697738917,8.99871269466695,0.0,1.0,1092.1184941857966,924.9476791704406,13.64584437647912,
vehiculo,168,veh26,cluster_308757386_308757389_308757392_308757394,0.0,2.0,2.0,2536.378227001339,708.4237966039242,0.0012332123535876555,
vehiculo,168,veh27,cluster_308799313_4090658064,92.27884803658264,1.0,4.0,1523.1055826726313,380.52046662045393,0.07109832245224021,
vehiculo,168,veh28,cluster_308804097_308804101,87.72971737515108,6.0,5.0,1983.5803121817182,512.8068657670948,0.0,
vehiculo,168,veh29,cluster_308834900_4738449064,42.51293415616428,0.0,1.0,1784.6861279135544,1195.9875999799513,6.278727739046365,
vehiculo,168,veh3,cluster_308742453_308742454,25.03845430703231,0.0,2.0,2111.0362345505673,803.992015032034,14.371573280698522,
vehiculo,168,veh30,4097839613,69.44271270378444,2.0,4.0,1640.099864383421,381.56958023769664,0.0006305546585916274,
vehiculo,168,veh31,4697738917,65.86968726027527,0.0,2.0,1013.531352272962,875.170435948221,14.76201978988464,
vehiculo,168,veh32,4697738917,82.4390527820708,0.0,1.0,902.751454396858,852.2249233743212,23.028404451730047,
vehiculo,168,veh33,308923801,32.35955844152684,0.0,1.0,410.2539509136097,1340.2531279053549,7.226724869952534,
vehiculo,168,veh34,4088546946,49.10780379568679,0.0,1.0,3055.5428799101396,906.5880889686382,6.158994715163709,
vehiculo,168,veh35,4697750732,19.05277582217417,0.0,1.0,1190.31987814786,996.735245170788,13.041618634460338,
vehiculo,168,veh36,308856103,75.95315214254873,13.0,3.0,1208.9681721353136,211.674937777354,0.0,
vehiculo,168,veh37,cluster_308757386_308757389_308757392_308757394,53.265883134314365,0.0,2.0,2524.557591685996,690.3815449405072,10.008237382731828,
vehiculo,168,veh39,cluster_308757386_308757389_308757392_308757394,45.46217949983844,0.0,1.0,2500.7597053252725,698.5746180947897,10.04400568352194,
vehiculo,168,veh4,cluster_308804097_308804101,97.9400884980941,4.0,2.0,1976.0209676883383,509.7243241940532,0.0,
vehiculo,168,veh40,308898675,69.1752134892952,22.0,2.0,843.6790493185241,150.35493341737367,0.0,
vehiculo,168,veh41,308898675,72.19414984810957,29.0,3.0,858.566620222347,152.2064563128461,0.0,
