tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,529,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,146.11691785887368,129.86487192819493,3.663957510652066,
vehiculo,529,veh40,cluster_307862891_307862894_307862896_307862898,52.38861880155389,0.0,0.0,259.6039268125366,459.0711163048171,28.190166009622562,
vehiculo,529,veh41,cluster_3701043284_4151921021,72.35798448673535,0.0,4.0,939.2477141629307,544.2241576897808,6.584675043006427,
vehiculo,529,veh43,cluster_307862891_307862894_307862896_307862898,46.93970571615432,0.0,2.0,548.4913421247525,175.8260092310002,9.937091769025155,
vehiculo,529,veh45,cluster_307862891_307862894_307862896_307862898,22.220463485131802,0.0,0.0,628.3085470700589,249.38739356769068,18.34142966145216,
vehiculo,529,veh46,cluster_307862891_307862894_307862896_307862898,18.416550529436165,0.0,2.0,151.39119431180382,579.6828752217489,28.299825656967805,
vehiculo,529,veh49,cluster_3701043284_4151921021,3.7733259616840087,0.0,0.0,1112.9798914923774,143.51845492975963,10.686443816601596,
vehiculo,529,veh50,cluster_307862891_307862894_307862896_307862898,0.30132651395399535,0.0,0.0,359.72289985895645,614.5376283599136,10.671150363409271,
semaforo,529,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,529,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,529,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,529,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,530,truck25,cluster_3701043284_4151921021,33.59626586603207,0.0,3.0,970.1628422298212,327.7295679714114,14.51755965125057,
vehiculo,530,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1174.097888586098,617.4603391633614,7.030498723886274,
vehiculo,530,truck28,cluster_3701043284_4151921021,66.39276005953582,0.0,3.0,944.105488825628,544.3478640348279,3.614103889752502,
vehiculo,530,truck29,cluster_307862891_307862894_307862896_307862898,35.37361893986264,0.0,1.0,667.5907507731181,284.4503985615382,20.21958377393907,
vehiculo,530,truck30,cluster_3701043284_4151921021,34.060464546200706,0.0,0.0,931.1954744717943,521.3682813075708,14.062591526829653,
vehiculo,530,truck31,cluster_307862891_307862894_307862896_307862898,24.09287062081296,0.0,0.0,55.98092955803283,654.0297351245358,9.75916222904784,
vehiculo,530,truck32,cluster_307862891_307862894_307862896_307862898,6.50037584565996,0.0,0.0,61.45360449769045,559.2677770899498,13.377980114916863,
vehiculo,530,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,100.80739704398698,389.00362104179374,6.401080481081303,
vehiculo,530,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,141.8137623504439,133.68993944872653,6.088728495054924,
vehiculo,530,veh40,cluster_307862891_307862894_307862896_307862898,52.41140902657355,0.0,0.0,240.97241151871216,480.35001945116016,28.162181143285643,
vehiculo,530,veh41,cluster_3701043284_4151921021,73.00347171205613,0.0,4.0,932.938893383114,538.5059954636533,8.513911439268849,
vehiculo,530,veh43,cluster_307862891_307862894_307862896_307862898,47.43002306053546,0.0,2.0,557.8010907934549,183.27943772677168,11.899210299065762,
vehiculo,530,veh45,cluster_307862891_307862894_307862896_307862898,22.576152144097193,0.0,0.0,643.1725530565726,262.173742711047,19.60653070168738,
vehiculo,530,veh46,cluster_307862891_307862894_307862896_307862898,18.450044589428103,0.0,2.0,132.5199618841588,600.6148218016249,28.02822960051206,
vehiculo,530,veh49,cluster_3701043284_4151921021,4.205436190866067,0.0,0.0,1118.3579531059834,148.2374588526379,7.154405947412663,
vehiculo,530,veh50,cluster_307862891_307862894_307862896_307862898,0.8718164006270399,0.0,0.0,360.23989104320844,621.0754642449756,6.56009866333132,
semaforo,530,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,530,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,530,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,530,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,531,truck25,cluster_3701043284_4151921021,33.63299754468591,0.0,3.0,979.4687100145748,317.0781516285434,14.145121370954524,
vehiculo,531,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1181.3584212116143,620.8152376142162,7.997141656107567,
vehiculo,531,truck28,cluster_3701043284_4151921021,67.2208397153388,0.0,3.0,940.6377653983463,541.1642196453745,4.705263143797262,
vehiculo,531,truck29,cluster_307862891_307862894_307862896_307862898,35.53506963822957,0.0,1.0,683.060879869599,298.6897043646536,21.023646888428036,
vehiculo,531,truck30,cluster_3701043284_4151921021,34.668790216159096,0.0,0.0,939.6793546765393,528.9999675771795,11.41277974880552,
vehiculo,531,truck31,cluster_307862891_307862894_307862896_307862898,24.682453734079047,0.0,0.0,65.4373086670747,648.6950237030328,10.803948743121916,
vehiculo,531,truck32,cluster_307862891_307862894_307862896_307862898,6.530023938062982,0.0,0.0,64.21732006738247,546.3059152222373,13.255797894579882,
vehiculo,531,truck33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,103.90585745279284,395.4988680261389,7.691411050888277,
vehiculo,531,veh39,cluster_307862891_307862894_307862896_307862898,34.514729215535624,0.0,2.0,133.80325696206643,132.77081979845565,8.201860459983395,
vehiculo,531,veh40,cluster_307862891_307862894_307862896_307862898,52.422539519322186,0.0,0.0,221.95760980459832,501.5796718517719,28.498202641131293,
vehiculo,531,veh41,cluster_3701043284_4151921021,73.55682766754802,0.0,4.0,924.9725236610543,531.3208660078228,10.726518510538153,
vehiculo,531,veh43,cluster_307862891_307862894_307862896_307862898,47.81601784691634,0.0,2.0,568.9619261038187,192.36223516554855,14.334757286779077,
vehiculo,531,veh45,cluster_307862891_307862894_307862896_307862898,22.9179978454232,0.0,0.0,657.9712855391529,275.59627030736436,20.02777483736023,
vehiculo,531,veh46,cluster_307862891_307862894_307862896_307862898,18.467621167980724,0.0,2.0,113.33518095435792,621.9508373577453,28.48982927205005,
vehiculo,531,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.329817170482,153.20896352797337,7.0477199159624435,
vehiculo,531,veh50,cluster_307862891_307862894_307862896_307862898,0.2656615524100516,0.0,0.0,360.38953343028527,629.172773331168,8.115051208515963,
semaforo,531,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,531,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,531,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,531,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,532,truck25,cluster_3701043284_4151921021,33.644924951346866,0.0,3.0,989.0142049837253,306.15246006845575,14.509359901468354,
vehiculo,532,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1189.7882733094286,624.7104474015123,9.285093097624202,
vehiculo,532,truck28,cluster_3701043284_4151921021,68.00768211083471,0.0,3.0,936.3132605943114,537.2468587039561,5.8338797829773705,
vehiculo,532,truck29,cluster_307862891_307862894_307862896_307862898,35.66113611761017,0.0,1.0,699.1838011568686,313.5298653754117,21.910780565533923,
vehiculo,532,truck30,cluster_3701043284_4151921021,35.41439158534672,0.0,0.0,945.1897681566213,533.9568677078872,7.412779748805519,
vehiculo,532,truck31,cluster_307862891_307862894_307862896_307862898,25.23428450081809,0.0,0.0,75.01844807919856,641.6853151702155,11.797753895870162,
vehiculo,532,truck32,cluster_307862891_307862894_307862896_307862898,6.572650271463317,0.0,0.0,66.94407155586768,533.5174153748151,13.078504545289615,
vehiculo,532,truck33,cluster_307862891_307862894_307862896_307862898,2.5487556546017913,0.0,0.0,102.37704478219398,403.12160029671304,7.79161967117352,
vehiculo,532,veh39,cluster_307862891_307862894_307862896_307862898,34.934346223123555,0.0,2.0,123.95759518337132,130.09173365243993,10.20346556605869,
vehiculo,532,veh40,cluster_307862891_307862894_307862896_307862898,52.4277787032446,0.0,0.0,202.94381130327022,522.9854983437518,28.667984105236762,
vehiculo,532,veh41,cluster_3701043284_4151921021,74.05357903506774,0.0,4.0,915.9988019680897,523.2226480272379,12.085923540405927,
vehiculo,532,veh43,cluster_307862891_307862894_307862896_307862898,48.100124828328944,0.0,2.0,581.3006350670528,203.73220336515723,16.713461770562883,
vehiculo,532,veh45,cluster_307862891_307862894_307862896_307862898,23.20633576744541,0.0,0.0,673.9067485531942,290.26388746530955,21.65602790522418,
vehiculo,532,veh46,cluster_307862891_307862894_307862896_307862898,18.551801279541337,0.0,2.0,94.19352833582067,640.6076441078569,26.558357319232613,
vehiculo,532,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1124.300898343337,158.98585281719426,6.126553149411119,
vehiculo,532,veh50,cluster_307862891_307862894_307862896_307862898,0.3559438393684786,0.0,0.0,355.2144752676073,635.2618713641617,8.432744784906014,
semaforo,532,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,532,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,532,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,532,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,533,truck25,cluster_3701043284_4151921021,33.67643412924116,0.0,3.0,998.4209360606895,295.4802011138756,14.221811225137293,
vehiculo,533,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1198.872454270322,628.9080051021525,10.005806146875136,
vehiculo,533,truck28,cluster_3701043284_4151921021,68.75001138891992,0.0,3.0,931.0777043145955,532.5209915108841,7.052152883502045,
vehiculo,533,truck29,cluster_307862891_307862894_307862896_307862898,35.75147982537135,0.0,1.0,715.9797287336189,328.94525651000646,22.806402248051153,
vehiculo,533,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,945.8848861387153,539.2232655976244,5.5137142336464215,
vehiculo,533,truck31,cluster_307862891_307862894_307862896_307862898,25.753090429222823,0.0,0.0,84.52431660597782,633.2702226167297,12.66711057232901,
vehiculo,533,truck32,cluster_307862891_307862894_307862896_307862898,6.60142101703002,0.0,0.0,69.86025664300962,520.5767513925279,13.26778316740092,
vehiculo,533,truck33,cluster_307862891_307862894_307862896_307862898,2.937546581007041,0.0,0.0,100.30980744332257,411.4064311170299,8.538934257617347,
vehiculo,533,veh39,cluster_307862891_307862894_307862896_307862898,35.216390824850976,0.0,2.0,111.7781445171783,126.77760421357509,12.622067290075169,
vehiculo,533,veh40,cluster_307862891_307862894_307862896_307862898,52.466840431366336,0.0,0.0,184.42414397072284,543.6790454849995,27.693253150987374,
vehiculo,533,veh41,cluster_3701043284_4151921021,74.47173766130993,0.0,4.0,905.6241046668539,513.8592175900138,13.973391882306894,
vehiculo,533,veh43,cluster_307862891_307862894_307862896_307862898,48.28445819060204,0.0,2.0,595.5301262835563,216.3093254349308,19.04280781236334,
vehiculo,533,veh45,cluster_307862891_307862894_307862896_307862898,23.47413457227907,0.0,0.0,690.3021213368132,305.35482338226524,22.281037595565692,
vehiculo,533,veh46,cluster_307862891_307862894_307862896_307862898,18.79115625558768,0.0,2.0,77.19246961277315,654.8979712144518,22.058357319232613,
vehiculo,533,veh49,cluster_3701043284_4151921021,5.682861330068931,0.0,0.0,1121.1671925712417,164.01397851442806,6.007475223165602,
vehiculo,533,veh50,cluster_307862891_307862894_307862896_307862898,2.2471488236487858,0.0,0.0,347.1784912888769,637.1184405839332,8.266473262171699,
semaforo,533,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,533,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,533,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,533,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,534,truck25,cluster_3701043284_4151921021,33.694013398066716,0.0,3.0,1008.0396329233286,284.7237087574145,14.426365086296657,
vehiculo,534,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1204.4944828146308,631.5057945243332,6.192405017988689,
vehiculo,534,truck28,cluster_3701043284_4151921021,69.45454522110191,0.0,3.0,925.0742712366196,527.1018390517762,8.086570999883902,
vehiculo,534,truck29,cluster_307862891_307862894_307862896_307862898,35.79591378729242,0.0,1.0,733.9125641449759,344.87463433957186,23.957426145393537,
vehiculo,534,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,941.2181637020924,540.5568563515046,5.469420679868451,
vehiculo,534,truck31,cluster_307862891_307862894_307862896_307862898,26.2316851606721,0.0,0.0,94.0419590839152,623.2615906458828,13.725643310257919,
vehiculo,534,truck32,cluster_307862891_307862894_307862896_307862898,6.618277675639433,0.0,0.0,73.02810682066412,507.5252666132081,13.430539305218552,
vehiculo,534,truck33,cluster_307862891_307862894_307862896_307862898,3.257105002689741,0.0,0.0,98.0084112461992,420.62969628603906,9.5061512572599,
vehiculo,534,veh39,cluster_307862891_307862894_307862896_307862898,35.39628070032819,0.0,2.0,97.8657332079199,122.9919218253216,14.418005912211768,
vehiculo,534,veh40,cluster_307862891_307862894_307862896_307862898,52.485901368040004,0.0,0.0,165.29619579408538,564.4960611226259,28.269655399708945,
vehiculo,534,veh41,cluster_3701043284_4151921021,74.78712808379561,0.0,4.0,893.4357816592607,502.81306494755086,16.441453537764026,
vehiculo,534,veh43,cluster_307862891_307862894_307862896_307862898,48.587805717244464,0.0,2.0,607.7241767350414,227.06780546919438,16.26426599857817,
vehiculo,534,veh45,cluster_307862891_307862894_307862896_307862898,23.722407251470315,0.0,0.0,707.1330643696834,320.84821326432325,22.875221738401866,
vehiculo,534,veh46,cluster_307862891_307862894_307862896_307862898,19.17148201843429,0.0,2.0,62.46151604907012,665.369901451242,17.97026906665096,
vehiculo,534,veh49,cluster_3701043284_4151921021,6.010669075193505,0.0,0.0,1115.4891901553794,170.2961827290077,8.46843263114024,
vehiculo,534,veh50,cluster_307862891_307862894_307862896_307862898,2.545927344719985,0.0,0.0,336.65238039036956,639.0965658276835,10.710066990015534,
semaforo,534,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,534,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,534,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,534,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,535,truck25,cluster_3701043284_4151921021,33.709394495325114,0.0,3.0,1017.7075393048708,273.9710071880145,14.458644154260485,
vehiculo,535,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1210.137393048151,631.383607013323,5.9881558549693965,
vehiculo,535,truck28,cluster_3701043284_4151921021,70.12552692764484,0.0,3.0,918.389795057749,521.0665461101745,9.004854294991443,
vehiculo,535,truck29,cluster_3701043284_4151921021,35.80618640508948,0.0,1.0,752.4720700922722,361.352086082861,24.8139005765317,
vehiculo,535,truck30,cluster_3701043284_4151921021,37.86719907574695,0.0,0.0,937.167315869761,538.0177704450742,4.9612022902935475,
vehiculo,535,truck31,cluster_307862891_307862894_307862896_307862898,26.667546460317396,0.0,0.0,104.33965030761156,612.4326693193767,14.850572185630199,
vehiculo,535,truck32,cluster_307862891_307862894_307862896_307862898,6.6357661165172885,0.0,0.0,76.2802800124548,494.5112860246437,13.421908644530047,
vehiculo,535,truck33,cluster_307862891_307862894_307862896_307862898,3.51109294031869,0.0,0.0,95.48524191313949,430.7417577616817,10.422207770103252,
vehiculo,535,veh39,cluster_307862891_307862894_307862896_307862898,35.474127422332344,0.0,2.0,82.22225398477903,118.73520151497227,16.21198302099579,
vehiculo,535,veh40,cluster_307862891_307862894_307862896_307862898,52.49234493111692,0.0,0.0,145.99355522187915,585.6304027403734,28.63327513610472,
vehiculo,535,veh41,cluster_3701043284_4151921021,74.99529478429787,0.0,4.0,879.400028857987,489.9819470291841,19.01651807241142,
vehiculo,535,veh43,cluster_307862891_307862894_307862896_307862898,49.079084517259616,0.0,2.0,616.6287198402392,234.92404237691062,11.876763855861043,
vehiculo,535,veh45,cluster_307862891_307862894_307862896_307862898,23.957869710051682,0.0,0.0,724.4110164430249,336.43460018779666,23.265039467327377,
vehiculo,535,veh46,cluster_307862891_307862894_307862896_307862898,19.706982645766516,0.0,2.0,50.91386942271651,672.4899007342618,13.47026906665096,
vehiculo,535,veh49,cluster_3701043284_4151921021,6.230787272075418,0.0,0.0,1108.9015350164323,177.58483670394745,9.825130328495652,
vehiculo,535,veh50,cluster_307862891_307862894_307862896_307862898,2.6934840342649977,0.0,0.0,323.8562623446876,641.5012834268267,13.019745165409025,
semaforo,535,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,535,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,535,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,535,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,536,truck25,cluster_3701043284_4151921021,33.73749239371341,0.0,3.0,1027.250580276604,263.35718165185585,14.27190418633408,
vehiculo,536,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1213.4820620883077,626.3411422091789,6.142306833934151,
vehiculo,536,truck28,cluster_3701043284_4151921021,70.75978881262296,0.0,3.0,910.9593033003413,514.3576891622109,10.009833803745774,
vehiculo,536,truck29,cluster_3701043284_4151921021,35.82180284815013,0.0,1.0,770.9228209234797,377.7325188426888,24.679923128627518,
vehiculo,536,truck30,cluster_3701043284_4151921021,38.65717642981798,0.0,0.0,932.6239933653643,533.9167470534892,6.11973268708705,
vehiculo,536,truck31,cluster_307862891_307862894_307862896_307862898,27.056965047499773,0.0,0.0,115.35290090255145,600.5920348561046,16.073145381714905,
vehiculo,536,truck32,cluster_307862891_307862894_307862896_307862898,6.66203041698509,0.0,0.0,79.49996129582667,481.6067820114824,13.302023250203638,
vehiculo,536,truck33,cluster_307862891_307862894_307862896_307862898,3.6817807825108275,0.0,0.0,92.6803341781846,441.98293728845357,11.58595691800829,
vehiculo,536,veh39,cluster_307862891_307862894_307862896_307862898,35.4932441758433,0.0,2.0,65.582475053313,114.20737979916646,17.24448951937738,
vehiculo,536,veh40,cluster_307862891_307862894_307862896_307862898,52.496752663285804,0.0,0.0,126.67267101239662,607.1177831571691,28.691945690042274,
vehiculo,536,veh41,cluster_3701043284_4151921021,75.1271794442157,0.0,4.0,863.9494907770527,475.98301903040675,20.848493065498772,
vehiculo,536,veh43,cluster_307862891_307862894_307862896_307862898,49.76311324711378,0.0,2.0,622.1594109046208,239.80362112136157,7.376763855861043,
vehiculo,536,veh45,cluster_3701043284_4151921021,24.152843834289342,0.0,0.0,742.7442095002157,352.71506739196417,24.497108064933126,
vehiculo,536,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,43.58791896255557,677.6479077227372,8.97026906665096,
vehiculo,536,veh49,cluster_3701043284_4151921021,6.326465078002343,0.0,0.0,1101.2627329245872,186.03649120864895,11.392858995037749,
vehiculo,536,veh50,cluster_307862891_307862894_307862896_307862898,2.727738362608534,0.0,0.0,309.3593503916481,644.2256236667533,14.750262434288725,
semaforo,536,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,536,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,536,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,536,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,537,truck25,cluster_3701043284_4151921021,33.77696460340405,0.0,3.0,1036.6819376553049,252.86757125584043,14.104878021020061,
vehiculo,537,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1216.5160517042,620.1326786333119,6.909704755571317,
vehiculo,537,truck28,cluster_3701043284_4151921021,71.3601101575303,0.0,3.0,902.839261034306,507.02624950077285,10.938747557504891,
vehiculo,537,truck29,cluster_3701043284_4151921021,35.84137374709462,0.0,1.0,789.5168700546559,393.7910174492547,24.580779185658134,
vehiculo,537,truck30,cluster_3701043284_4151921021,39.4029425541126,0.0,0.0,927.124269829537,528.9524296743351,7.407979041675823,
vehiculo,537,truck31,cluster_307862891_307862894_307862896_307862898,27.41974582730984,0.0,0.0,126.42848630167802,587.854568548773,16.774367760184443,
vehiculo,537,truck32,cluster_307862891_307862894_307862896_307862898,6.667620656406029,0.0,0.0,82.78729098020952,468.42517950676876,13.584447773465945,
vehiculo,537,truck33,cluster_307862891_307862894_307862896_307862898,3.7975157562885897,0.0,0.0,89.68956431131443,453.9689932209806,12.353679373269099,
vehiculo,537,veh39,cluster_307862891_307862894_307862896_307862898,35.55405891921282,0.0,2.0,49.650064032978236,109.87203875286208,16.511414964716092,
vehiculo,537,veh40,cluster_307862891_307862894_307862896_307862898,52.52830751334858,0.0,0.0,107.71595047569129,627.8621584267886,27.909593659575805,
vehiculo,537,veh41,cluster_3701043284_4151921021,75.18975062419236,0.0,4.0,847.2653256515234,460.866365805222,22.513112430204643,
vehiculo,537,veh43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,626.7237909460948,241.71122421520826,5.10306193670433,
vehiculo,537,veh45,cluster_3701043284_4151921021,24.36380310174252,0.0,0.0,760.6932479770569,368.6561749002512,24.01067676803514,
vehiculo,537,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,41.140719490917824,681.2814771960784,4.47026906665096,
vehiculo,537,veh49,cluster_3701043284_4151921021,6.3951680004497575,0.0,0.0,1093.3960742151553,194.74024877680222,11.732694781335557,
vehiculo,537,veh50,cluster_307862891_307862894_307862896_307862898,2.8087040621574033,0.0,0.0,295.6031967412232,646.9980703825054,14.036818922018231,
semaforo,537,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,537,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,537,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,537,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,538,truck25,cluster_3701043284_4151921021,33.812849826714796,0.0,3.0,1046.1485154105555,242.33878855268256,14.15755115121146,
vehiculo,538,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1220.0233214412053,612.9557402882103,7.987568004160301,
vehiculo,538,truck28,cluster_3701043284_4151921021,71.9310429070851,0.0,3.0,894.1544209131839,499.13757973310095,11.743079791749686,
vehiculo,538,truck29,cluster_3701043284_4151921021,35.86537628624205,0.0,1.0,807.5064078858854,410.36821250071284,24.469671539892254,
vehiculo,538,truck30,cluster_3701043284_4151921021,40.107967580477634,0.0,0.0,920.7437966155757,523.1919316461988,8.595111160713966,
vehiculo,538,truck31,cluster_307862891_307862894_307862896_307862898,27.75204418137338,0.0,0.0,138.03389048032426,574.5077846649948,17.576797133770064,
vehiculo,538,truck32,cluster_307862891_307862894_307862896_307862898,6.699651808803992,0.0,0.0,85.98721203129276,455.5940699462553,13.22324335285375,
vehiculo,538,truck33,cluster_307862891_307862894_307862896_307862898,3.8616028524934336,0.0,0.0,86.52411048505154,466.6551269933274,13.075229249070528,
vehiculo,538,veh39,cluster_307862891_307862894_307862896_307862898,35.66250041082685,0.0,2.0,34.5255968376097,105.75654591553334,15.674109440450428,
vehiculo,538,veh40,cluster_307862891_307862894_307862896_307862898,52.71600950148422,0.0,0.0,90.4216579978055,643.874108717412,23.409593659575805,
vehiculo,538,veh41,cluster_3701043284_4151921021,75.24177575940229,0.0,4.0,830.3934641926288,445.5796507062921,22.766384237573895,
vehiculo,538,veh43,cluster_307862891_307862894_307862896_307862898,18.663910930917382,0.0,2.0,630.8194001237017,239.09681345109865,4.96288215504203,
vehiculo,538,veh45,cluster_3701043284_4151921021,24.57416524069663,0.0,0.0,778.8427037268752,384.38989634310764,24.028847514855006,
vehiculo,538,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,45.322177713987905,682.0888327518954,4.683037430131883,
vehiculo,538,veh49,cluster_3701043284_4151921021,6.456143877545401,0.0,0.0,1085.4641452175638,203.51622210841083,11.83004187589653,
vehiculo,538,veh50,cluster_307862891_307862894_307862896_307862898,3.1842987923297414,0.0,0.0,286.28018659801626,649.0045518868375,9.536818922018231,
vehiculo,538,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,538,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,538,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,538,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,538,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,539,truck25,cluster_3701043284_4151921021,33.83657254519244,0.0,3.0,1055.734515977784,231.67718310516864,14.33615155073357,
vehiculo,539,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1224.0462517907117,604.7236038259326,9.161949936054759,
vehiculo,539,truck28,cluster_3701043284_4151921021,72.46514406394937,0.0,3.0,884.7499048689593,490.5111652150231,12.751118348348745,
vehiculo,539,truck29,cluster_3701043284_4151921021,35.880042256443005,0.0,1.0,825.717772179306,427.0818280437616,24.703752861404602,
vehiculo,539,truck30,cluster_3701043284_4151921021,40.78987660718269,0.0,0.0,913.8634809845336,516.979818796537,9.268675376079297,
vehiculo,539,truck31,cluster_307862891_307862894_307862896_307862898,28.04427912193887,0.0,0.0,150.33564176138026,560.3601674676248,18.63143957149446,
vehiculo,539,truck32,cluster_307862891_307862894_307862896_307862898,6.737156926885518,0.0,0.0,89.16903719213437,442.835521660404,13.148464520335255,
vehiculo,539,truck33,cluster_307862891_307862894_307862896_307862898,3.8720319785539914,0.0,0.0,83.17717414453547,480.06858505455057,13.82486124776545,
vehiculo,539,veh39,cluster_307862891_307862894_307862896_307862898,36.02690625582113,0.0,2.0,23.743328644853364,102.82260140401795,11.174109440450428,
vehiculo,539,veh40,cluster_307862891_307862894_307862896_307862898,53.025668697727724,0.0,0.0,74.97224552424711,656.6216964540578,19.894912293914512,
vehiculo,539,veh41,cluster_3701043284_4151921021,75.27425431570435,0.0,4.0,813.1505091197723,430.00338728079765,23.235811162774862,
vehiculo,539,veh43,cluster_307862891_307862894_307862896_307862898,19.114893493941167,0.0,2.0,635.0974740811587,234.32500859152947,6.40876618854411,
vehiculo,539,veh45,cluster_3701043284_4151921021,24.763517211729322,0.0,0.0,797.1896169514005,400.86138374110016,24.66819137885719,
vehiculo,539,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,49.76133501279643,681.7305305487788,4.452677092901506,
vehiculo,539,veh49,cluster_3701043284_4151921021,6.549367119233011,0.0,0.0,1077.8046094418964,211.99081658853905,11.42378215987377,
vehiculo,539,veh50,cluster_307862891_307862894_307862896_307862898,3.7671336540454377,0.0,0.0,280.05270940969183,650.3516175134616,6.371548378337705,
vehiculo,539,veh51,cluster_307862891_307862894_307862896_307862898,0.5653768775905519,0.0,0.0,42.11050893745758,777.4151113636216,6.656302666736766,
semaforo,539,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,539,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,539,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,539,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,540,truck25,cluster_3701043284_4151921021,33.8771274384203,0.0,3.0,1065.1563858321513,221.21609921643835,14.088979345955972,
vehiculo,540,truck27,cluster_1520634082_307862705,0.0,0.0,0.0,1228.5352151026598,595.5378224805886,10.223308274253384,
vehiculo,540,truck28,cluster_3701043284_4151921021,72.9688613646016,0.0,3.0,874.6858392219875,481.3907253504699,13.5826897337412,
vehiculo,540,truck29,cluster_3701043284_4151921021,35.89517486471408,0.0,1.0,844.2316381295432,443.43733563851225,24.692053568363,
vehiculo,540,truck30,cluster_3701043284_4151921021,41.433025450657226,0.0,0.0,906.1447816301803,510.01074440908894,10.39808672704992,
vehiculo,540,truck31,cluster_307862891_307862894_307862896_307862898,28.303007199318813,0.0,0.0,163.2197799399263,545.5427767804313,19.513485228239784,
vehiculo,540,truck32,cluster_307862891_307862894_307862896_307862898,6.7675453451884096,0.0,0.0,92.3743888099405,429.9826365012164,13.24568443942262,
