tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,173,veh82,cluster_308848908_308848911,45.317156035289486,0.0,3.0,1526.189670557029,566.6803696995954,18.905816958803666,
vehiculo,173,veh83,cluster_1871526593_309440289,38.06409217253372,0.0,1.0,27.342858830797113,888.4777101156349,12.86778483444867,
vehiculo,173,veh84,cluster_308848959_308848960,16.842511168905446,0.0,1.0,1764.6359788790496,860.4381972361628,17.479657420171478,
vehiculo,173,veh85,cluster_308848908_308848911,47.58899512141342,0.0,3.0,1357.7498630592454,521.422593189823,19.44807131751944,
vehiculo,173,veh86,cluster_308858575_308858577_6427986507_6427986508,12.654476167224232,0.0,0.0,1246.6440529005047,1561.4531045057881,17.467618902127537,
vehiculo,173,veh87,cluster_308848959_308848960,33.88503630958226,0.0,2.0,1399.3897033700343,757.512462089436,9.478222596474984,
vehiculo,173,veh89,cluster_308855797_308855800,37.256791179240594,0.0,2.0,1313.2413568957509,1071.5069617039528,5.038899622519963,
vehiculo,173,veh90,cluster_308855797_308855800,21.649374288797787,0.0,2.0,1310.3473488137213,1063.2332417035627,3.4562099234899506,
vehiculo,173,veh91,308856152,35.98767713243012,0.0,1.0,1706.477299599866,1259.0736282217056,19.01110257117201,
vehiculo,173,veh92,cluster_308848908_308848911,31.880024444471218,15.0,2.0,1459.3847736343882,551.0579235256478,0.0,
vehiculo,173,veh93,cluster_309481227_4121496204,40.743507793609695,0.0,1.0,370.3940595839826,461.30260870331387,23.4660716903527,
vehiculo,173,veh94,cluster_308858579_308898722,31.2564099863813,0.0,2.0,1773.5084257190115,1502.6986391604833,15.623287536632963,
vehiculo,173,veh95,cluster_308855797_308855800,21.221163058124063,0.0,1.0,1289.2924326742482,1152.1358065099387,26.854086122764794,
vehiculo,173,veh96,cluster_308848908_308848911,33.38808189654722,0.0,2.0,1579.4897549903576,579.9231662538602,26.57946895658993,
vehiculo,173,veh97,cluster_308855797_308855800,24.328350598393996,7.0,2.0,1299.9087411374978,1182.0214754331555,0.0,
vehiculo,173,veh99,309520858,14.795188881778358,0.0,0.0,618.5175039345296,1163.3964883227015,17.96324791073339,
semaforo,173,,308856103,,,,,,,0.0
semaforo,173,,308856146,,,,,,,1.0
semaforo,173,,308856152,,,,,,,3.0
semaforo,173,,308898675,,,,,,,0.0
semaforo,173,,308903645,,,,,,,0.0
semaforo,173,,308903696,,,,,,,0.0
semaforo,173,,308903738,,,,,,,0.0
semaforo,173,,309520858,,,,,,,0.0
semaforo,173,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,173,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,173,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,173,,cluster_308848908_308848911,,,,,,,7.0
semaforo,173,,cluster_308848959_308848960,,,,,,,0.0
semaforo,173,,cluster_308855797_308855800,,,,,,,0.0
semaforo,173,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,173,,cluster_308858579_308898722,,,,,,,0.0
semaforo,173,,cluster_308903754_312989481,,,,,,,0.0
semaforo,173,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,173,,cluster_309481112_309481115,,,,,,,6.0
semaforo,173,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,173,,cluster_309481227_4121496204,,,,,,,12.0
semaforo,173,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,174,truck0,cluster_308848959_308848960,107.47015738305237,0.0,4.0,1224.6939244522384,723.2113348005371,26.88246909197453,
vehiculo,174,truck1,308903738,74.3568921064598,0.0,2.0,2056.9319352640427,346.32550771901225,26.918615466442983,
vehiculo,174,truck10,cluster_308855797_308855800,0.0,0.0,3.0,1288.3886981076846,1176.6404339641051,0.8084040299546847,
vehiculo,174,truck12,308903645,62.87088052097461,0.0,1.0,2062.61055118207,934.743477325453,26.16212297311989,
vehiculo,174,truck14,309520858,36.85269872517068,0.0,2.0,591.6600246437662,1132.1790361133035,16.90097281679442,
vehiculo,174,truck17,cluster_308848908_308848911,72.28729721841214,0.0,2.0,1460.7469143550054,513.3101757010901,13.292973267376933,
vehiculo,174,truck18,cluster_309481227_4121496204,77.87390597848366,0.0,1.0,423.9321624418441,604.884837062142,14.461612825862524,
vehiculo,174,truck19,cluster_309481227_4121496204,59.85337153939115,5.0,3.0,307.62584163428045,570.682154581213,0.000682727388808267,
vehiculo,174,truck2,cluster_308848959_308848960,15.835639999208865,0.0,1.0,1016.6384825567488,799.3645889294884,13.886211668603336,
vehiculo,174,truck21,cluster_309481227_4121496204,75.04208030421647,0.0,2.0,341.39464368688436,532.0864088239183,12.17567053352545,
vehiculo,174,truck22,cluster_308858575_308858577_6427986507_6427986508,24.676339136578804,0.0,2.0,1305.5599930569333,1540.1916471048514,11.842540703860156,
vehiculo,174,truck23,cluster_308858575_308858577_6427986507_6427986508,32.85674322771234,0.0,2.0,1144.9456533288217,1539.9493655758258,11.226745580746465,
vehiculo,174,truck25,cluster_308848908_308848911,54.87205047479273,0.0,2.0,1486.2960143159278,557.3503637797794,11.884585854753446,
vehiculo,174,truck27,cluster_308855797_308855800,35.80727485004198,0.0,1.0,1302.1327300286,1061.1242132657044,4.977994019555694,
vehiculo,174,truck28,cluster_308855797_308855800,8.532672843612573,0.0,2.0,901.2640612867649,1097.893359972625,14.61224377180047,
vehiculo,174,truck29,cluster_309481227_4121496204,60.89322455746718,0.0,3.0,499.0677009455588,658.7369163228451,20.029479088547774,
vehiculo,174,truck3,cluster_308848959_308848960,0.0,0.0,0.0,1628.8193798080076,712.6095454407537,8.621928074412205,
vehiculo,174,truck31,cluster_308848908_308848911,50.010513091938975,4.0,2.0,1452.584104139923,538.9064163040986,0.0012577903227496624,
vehiculo,174,truck32,308903645,20.34476645743669,0.0,1.0,2181.5177646045163,584.5603149181402,13.229065276004185,
vehiculo,174,truck34,cluster_308848959_308848960,40.729390158014496,0.0,2.0,1422.9201288930005,775.6746597292522,7.726961605902761,
vehiculo,174,truck35,308903738,26.09683563189759,0.0,0.0,1774.6663813058633,632.9154702400028,19.776360598795804,
vehiculo,174,truck37,cluster_308848908_308848911,0.0,0.0,1.0,1216.9391953866077,348.8102226079832,5.6610533421062,
vehiculo,174,truck38,308856146,26.70197460895207,0.0,1.0,1871.6708167527258,1442.7396651656627,10.99123480181702,
vehiculo,174,truck39,cluster_308858575_308858577_6427986507_6427986508,11.834601644187558,0.0,2.0,941.5744549526152,1459.3195092807218,11.545894262799994,
vehiculo,174,truck4,308898675,19.886246420635047,0.0,1.0,2074.4563953269967,1092.19599200056,9.151994012599681,
vehiculo,174,truck40,cluster_1871526625_309497170,16.868871808827635,0.0,1.0,116.7508095685131,1031.7552125141185,15.216636616767364,
vehiculo,174,truck41,309520858,14.794004771814429,0.0,1.0,677.8989344855571,1247.7896603483773,22.430096554959537,
vehiculo,174,truck42,308903645,18.547722948826447,0.0,0.0,2279.3685684564593,750.6281359937888,11.59551796781235,
vehiculo,174,truck43,cluster_308848908_308848911,15.337030893388146,0.0,1.0,1457.558841736772,533.8526965588501,9.190720589451733,
vehiculo,174,truck44,308856152,13.586881669403738,0.0,1.0,1652.5478944531267,1248.324144991107,21.534611621440863,
vehiculo,174,truck46,cluster_308855797_308855800,8.088512350294167,0.0,1.0,1303.0217608833643,1131.7048332903094,10.19841528547695,
vehiculo,174,truck48,309520858,6.651090431596629,0.0,1.0,307.80436326728017,1525.3989837263907,8.969303641479929,
vehiculo,174,truck49,cluster_308848908_308848911,2.272570936259399,0.0,0.0,1019.6339685833229,338.0314634011178,6.313346682020678,
vehiculo,174,truck5,cluster_309481227_4121496204,107.02624723264813,0.0,4.0,491.4868074980814,632.8120945172936,20.02028340538621,
vehiculo,174,truck6,cluster_308848959_308848960,101.15752530184301,0.0,2.0,1391.5085747520116,787.5049123745861,7.380224222973628,
vehiculo,174,veh0,cluster_308848908_308848911,98.81101467997617,0.0,3.0,1126.6839212988018,468.087347710211,30.558871552781717,
vehiculo,174,veh100,cluster_308848959_308848960,20.963474717754934,0.0,1.0,1098.0749373947187,696.9840877132646,28.472746946982973,
vehiculo,174,veh101,308856152,33.768216063175714,0.0,1.0,1724.625256772392,1262.6909713161617,20.589695220235424,
vehiculo,174,veh102,cluster_308855797_308855800,23.200736693695063,0.0,2.0,1454.7707119211689,1100.3818500320647,21.465467689777658,
vehiculo,174,veh103,cluster_309481227_4121496204,27.63967646150772,0.0,1.0,352.50642053155366,502.1041799174784,17.92707288471857,
vehiculo,174,veh105,cluster_308858575_308858577_6427986507_6427986508,16.075213135773936,7.0,2.0,1216.7813598799714,1560.4368694752065,0.0,
vehiculo,174,veh106,cluster_309481227_4121496204,38.35289731078487,7.0,3.0,317.549020586134,559.4171720454639,0.0,
vehiculo,174,veh107,308903738,0.0,0.0,2.0,1827.7270154194146,640.1284561783597,4.680994418403134,
vehiculo,174,veh108,cluster_308848908_308848911,23.720555680701665,0.0,1.0,1656.985184777134,569.1266985785873,15.105050794010097,
vehiculo,174,veh110,cluster_308858575_308858577_6427986507_6427986508,16.590392768631887,0.0,1.0,909.866844831825,1411.4405101831396,22.107952455988972,
vehiculo,174,veh112,cluster_308848959_308848960,29.26431159630539,0.0,2.0,1400.7554768836474,701.5855724627768,16.550630987249317,
vehiculo,174,veh114,cluster_309481227_4121496204,0.0,0.0,1.0,324.49697315795174,561.6335426799243,7.40787107073702,
vehiculo,174,veh115,cluster_308903754_312989481,14.380829448065214,0.0,2.0,1685.3300324660952,42.36907811422518,5.110766314277785,
vehiculo,174,veh116,cluster_308858579_308898722,5.968970727763207,0.0,1.0,1682.9041357504427,1516.921346623705,15.927362860918503,
vehiculo,174,veh117,cluster_308903754_312989481,7.743702677377485,0.0,1.0,1554.9359908937893,288.1081773527291,22.779815487147474,
vehiculo,174,veh118,cluster_309481119_4121911213,11.29678228999532,0.0,1.0,900.6704580683669,303.1026846437239,29.777772886166623,
vehiculo,174,veh119,cluster_309481227_4121496204,13.167679697617388,2.0,2.0,300.71683644117127,577.3970414239257,0.007048064915023588,
vehiculo,174,veh12,cluster_308858575_308858577_6427986507_6427986508,85.98466920024829,0.0,4.0,1225.9627227236133,1452.8337984837347,26.31068664144151,
vehiculo,174,veh120,308903645,15.946344960843334,0.0,0.0,2313.9595472317565,759.3201334031003,9.41164294908408,
vehiculo,174,veh121,cluster_1462970241_308898721,7.482607235456555,0.0,0.0,1954.438957922731,1516.5554091232923,13.4320797464242,
vehiculo,174,veh122,308903645,5.934746371707519,0.0,0.0,2335.919029973686,757.3715330601816,4.960099603256512,
vehiculo,174,veh123,cluster_309481227_4121496204,5.827728522966737,0.0,1.0,688.4751182641214,771.164859395507,12.04588430223598,
vehiculo,174,veh124,cluster_308858579_308898722,4.452944843768705,0.0,1.0,1760.2283110982285,1477.8843613470096,17.58378605058441,
vehiculo,174,veh125,cluster_309481227_4121496204,8.370308074596153,0.0,0.0,295.27730295936266,582.6837434579495,0.35367064621609423,
vehiculo,174,veh126,cluster_308848959_308848960,0.0,0.0,1.0,1604.0158357656405,812.674736126055,4.88447663618844,
vehiculo,174,veh127,cluster_1871526625_309497170,9.192761092252596,0.0,1.0,98.1260448676005,1009.8013334749126,16.15078089295771,
vehiculo,174,veh129,308898675,0.3610713060915032,0.0,0.0,2020.095604158994,1325.0026993304655,26.00653285451096,
vehiculo,174,veh130,cluster_309481119_4121911213,1.1022510832010255,0.0,0.0,901.352821710887,154.8432312821159,9.365773367335198,
vehiculo,174,veh132,cluster_308855797_308855800,7.771714426415713,0.0,1.0,1575.5236590812053,1236.2018989058363,9.860632102915437,
vehiculo,174,veh133,309520858,5.305950924156264,0.0,1.0,188.55579819049535,1502.9087684875158,17.57189939105883,
vehiculo,174,veh134,cluster_309481112_309481115,3.8692078862979997,0.0,1.0,762.8893978441903,451.48159054714597,14.71355643424552,
vehiculo,174,veh135,cluster_1462970241_308898721,4.829089984929908,0.0,1.0,2048.345943175205,1603.8365270212464,13.964717736514283,
vehiculo,174,veh136,308903645,3.9494280096462546,0.0,1.0,1814.2663103659888,873.252888718397,9.666406924813055,
vehiculo,174,veh137,cluster_309481227_4121496204,3.3052916127809056,0.0,1.0,358.2405062687307,572.0534465884432,8.263759356038644,
vehiculo,174,veh138,cluster_308848908_308848911,1.687946644065704,0.0,0.0,1010.3285417186564,350.49579903698026,3.4639609457601814,
vehiculo,174,veh139,cluster_309481119_4121911213,1.730217850079896,0.0,1.0,458.0823031230606,40.5428788541316,5.16363300671801,
vehiculo,174,veh14,309520858,66.68245619758925,0.0,1.0,754.0353078920267,1278.360086740963,23.01263472725901,
vehiculo,174,veh140,308856103,0.0,0.0,0.0,2440.633561882626,1127.3683381754793,14.933139,
vehiculo,174,veh16,cluster_309481112_309481115,68.70711661580147,9.0,4.0,448.55258733694814,299.1238717777024,0.0,
vehiculo,174,veh21,cluster_308858575_308858577_6427986507_6427986508,71.51252499868518,0.0,1.0,1291.3516211051963,1546.115761637713,20.207084742902076,
vehiculo,174,veh24,cluster_308855797_308855800,88.02009736264094,0.0,2.0,1293.9302828093569,1168.8591209912815,0.11609121408962528,
vehiculo,174,veh25,cluster_308848908_308848911,77.6760699231813,0.0,2.0,1699.7791850979058,590.7115977524563,16.469673453673177,
vehiculo,174,veh26,cluster_1462970241_308898721,70.39072468123285,0.0,1.0,2089.401604537314,1547.4676010585438,15.615399842762091,
vehiculo,174,veh27,cluster_309481119_4121911213,90.20294397328658,0.0,4.0,489.936537140583,131.9925420989836,23.117856360040413,
vehiculo,174,veh33,308903738,28.764660647326878,0.0,2.0,1836.9583487294883,589.7734326557791,12.714631645584927,
vehiculo,174,veh36,cluster_309440717_309440722_309440724_309440726,62.58822571043244,6.0,3.0,150.78115207478044,736.1089490434828,0.0,
vehiculo,174,veh37,cluster_308848959_308848960,0.0,0.0,2.0,1404.9220123019509,771.0840846061286,7.351159218030644,
vehiculo,174,veh4,308903738,0.0,0.0,1.0,1971.6457831742605,300.9572054731737,7.424671851647831,
vehiculo,174,veh40,308903645,26.168459971537857,0.0,1.0,2273.5024127947127,787.2117593304133,12.14586589352204,
vehiculo,174,veh41,cluster_308858575_308858577_6427986507_6427986508,64.07567859322673,0.0,2.0,1169.627462078642,1513.2905702871772,18.496128039998247,
vehiculo,174,veh42,cluster_308903754_312989481,62.111300113833835,0.0,3.0,1565.2844014042244,257.91243431576845,14.58149042851793,
vehiculo,174,veh43,cluster_308855797_308855800,16.700982357361397,0.0,4.0,1525.19204333231,1164.9284022384309,13.162579066304096,
vehiculo,174,veh44,cluster_308848959_308848960,80.096278595714,0.0,3.0,1379.423229107475,839.3903926568396,16.273362338356677,
vehiculo,174,veh46,cluster_308855797_308855800,17.452957431271045,0.0,2.0,801.0046539483221,1037.5568967363374,14.429551789071782,
vehiculo,174,veh47,cluster_309440717_309440722_309440724_309440726,12.36015386941807,0.0,0.0,460.463566694086,1029.7063176936765,14.585624190798864,
vehiculo,174,veh51,308856152,72.6558492760343,8.0,4.0,1919.5416213160927,1236.9012114904035,0.0,
vehiculo,174,veh52,cluster_308848959_308848960,56.2793388449837,0.0,2.0,1376.3158573079586,838.5968091129353,15.942632380523719,
vehiculo,174,veh53,cluster_308848959_308848960,46.55294050020268,0.0,2.0,1374.1436304293577,815.3725604062246,22.07125773645395,
vehiculo,174,veh57,308903696,0.0,0.0,2.0,2397.540260718169,381.25857147962205,7.376726444643058,
vehiculo,174,veh59,cluster_308848908_308848911,66.04209331732093,0.0,2.0,1457.9345570128576,547.4157237138876,2.2467490576991755,
vehiculo,174,veh60,308856152,63.41494085229753,3.0,4.0,1916.4017458926571,1236.2714341481549,0.00036011178637227706,
vehiculo,174,veh62,cluster_1462970241_308898721,36.67527744342502,0.0,3.0,2100.1563011328753,1474.0142751802339,13.094751695761182,
vehiculo,174,veh63,309520858,48.96545319683264,0.0,2.0,693.0431841597128,1231.4015903689565,23.202353629665314,
vehiculo,174,veh64,cluster_308903754_312989481,71.72740898668499,0.0,2.0,1675.139292972732,56.19909899841389,8.359759489912541,
vehiculo,174,veh65,cluster_308848908_308848911,51.41329989085372,0.0,3.0,1467.3518039800435,552.920790535242,2.760317295118191,
vehiculo,174,veh66,cluster_309481112_309481115,54.6693433155348,13.0,2.0,441.262884527885,297.35594738172074,0.0,
vehiculo,174,veh67,cluster_309481112_309481115,51.120930334522015,18.0,2.0,442.01281311823806,294.2459300632017,0.0,
vehiculo,174,veh68,cluster_309481227_4121496204,55.66290769942432,6.0,4.0,312.9709087061775,565.3904384581807,0.0,
vehiculo,174,veh69,308903645,4.705012121963705,0.0,1.0,2260.997372272807,838.2054450687272,12.983682239395367,
vehiculo,174,veh7,cluster_1871526625_309497170,80.10258988749133,0.0,3.0,283.0852147085118,1176.7062560764111,11.076761960871018,
vehiculo,174,veh70,308856146,53.472406718943915,2.0,3.0,1875.6266355095452,1412.4937852435244,0.0008281356473434706,
vehiculo,174,veh72,cluster_308848908_308848911,37.95900100765343,0.0,1.0,963.5081710343316,422.82151389704114,28.502615565647563,
vehiculo,174,veh75,cluster_308848908_308848911,42.066372875195384,0.0,1.0,1467.9481841896627,549.7782429514716,1.2673037646003549,
vehiculo,174,veh76,cluster_308848908_308848911,53.319662357501585,0.0,2.0,1070.004057103291,453.1715939745503,29.032181936713876,
vehiculo,174,veh77,309520858,44.34484709573587,0.0,1.0,708.591649160973,1235.4810742254363,16.332769631888972,
vehiculo,174,veh78,cluster_309481112_309481115,33.3498954420881,0.0,1.0,459.05940090747083,301.67202120462605,7.471755937208545,
vehiculo,174,veh79,cluster_308848959_308848960,19.308739004279914,0.0,2.0,1295.6877898046382,871.5961018249765,12.78490355753275,
vehiculo,174,veh80,cluster_308848908_308848911,40.33972442807371,0.0,2.0,1300.4283697957412,506.9908941865119,24.531301559158603,
vehiculo,174,veh82,cluster_308848908_308848911,45.76497085113627,0.0,3.0,1510.1630301073576,562.9309972663286,16.459502838128156,
vehiculo,174,veh83,cluster_1871526593_309440289,38.65187287840766,0.0,1.0,33.46931093450124,880.1016753817819,10.354402890100705,
vehiculo,174,veh84,308856152,17.30255159089731,0.0,1.0,1779.3422273242243,864.2367731970737,15.190578055945279,
vehiculo,174,veh85,cluster_308848908_308848911,47.89627717031365,0.0,3.0,1337.1728646778445,516.1494565793133,21.23157937515565,
vehiculo,174,veh86,cluster_308858575_308858577_6427986507_6427986508,12.899585299609441,0.0,0.0,1233.3632144186354,1559.8163889649438,13.38563352275067,
vehiculo,174,veh87,cluster_308848959_308848960,34.506162163642614,0.0,2.0,1397.1007958250468,767.011043593194,9.794680184273771,
vehiculo,174,veh89,cluster_308855797_308855800,38.238192104931926,0.0,2.0,1313.3750477146418,1070.984811733303,0.5388996225199634,
vehiculo,174,veh90,cluster_308855797_308855800,22.478971228430822,0.0,2.0,1314.96155933493,1064.415538240497,4.761726419394836,
vehiculo,174,veh91,308856152,36.275982469240375,0.0,1.0,1686.0674793490562,1255.0054390783496,20.810825912714527,
vehiculo,174,veh92,cluster_308848908_308848911,0.0,0.0,2.0,1457.387493860802,550.7316821020003,2.0277949069393797,
vehiculo,174,veh93,cluster_309481227_4121496204,41.06422000741205,0.0,1.0,363.5897352699592,480.99291923171853,20.731257310047262,
vehiculo,174,veh94,cluster_308858579_308898722,31.298348407144573,0.0,2.0,1757.803076642507,1505.5331496056447,15.959706905307941,
vehiculo,174,veh95,cluster_308855797_308855800,21.323347016347526,0.0,1.0,1295.310544136226,1128.6313673609602,24.26791374025718,
vehiculo,174,veh96,cluster_308848908_308848911,33.781398385518514,0.0,2.0,1556.1245096967477,574.0636925178283,24.088947581465003,
vehiculo,174,veh97,cluster_308855797_308855800,25.328350598393996,8.0,2.0,1299.9087411374978,1182.0214754331555,0.0,
vehiculo,174,veh99,309520858,14.825026608619737,0.0,0.0,632.5539000386607,1178.0475127694779,20.343346288134402,
semaforo,174,,308856103,,,,,,,0.0
semaforo,174,,308856146,,,,,,,1.0
semaforo,174,,308856152,,,,,,,3.0
semaforo,174,,308898675,,,,,,,0.0
semaforo,174,,308903645,,,,,,,0.0
semaforo,174,,308903696,,,,,,,0.0
semaforo,174,,308903738,,,,,,,0.0
semaforo,174,,309520858,,,,,,,0.0
semaforo,174,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,174,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,174,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,174,,cluster_308848908_308848911,,,,,,,3.0
semaforo,174,,cluster_308848959_308848960,,,,,,,0.0
semaforo,174,,cluster_308855797_308855800,,,,,,,0.0
semaforo,174,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,174,,cluster_308858579_308898722,,,,,,,0.0
semaforo,174,,cluster_308903754_312989481,,,,,,,0.0
semaforo,174,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,174,,cluster_309481112_309481115,,,,,,,6.0
semaforo,174,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,174,,cluster_309481227_4121496204,,,,,,,12.0
semaforo,174,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,175,truck0,cluster_308848959_308848960,107.49245756535817,0.0,4.0,1250.2841506380003,729.9967865718112,26.476056311969046,
vehiculo,175,truck1,308903738,74.36088159362212,0.0,2.0,2081.255583245644,358.3046916869106,27.11578860569801,
vehiculo,175,truck10,cluster_308855797_308855800,0.0,0.0,3.0,1286.9148446362199,1176.6520498224995,1.4786829025275017,
vehiculo,175,truck12,308903645,62.881489228967496,0.0,1.0,2088.2237199911465,940.981140202822,26.361141727196568,
vehiculo,175,truck14,309520858,60.32629989045871,0.0,2.0,601.6624266581586,1145.8033577643712,17.145805882433674,
vehiculo,175,truck17,cluster_308848908_308848911,72.93082765431396,0.0,2.0,1457.808601876364,522.5238841162584,9.676942372260214,
vehiculo,175,truck18,cluster_309481227_4121496204,78.3492721374578,0.0,1.0,437.68373880071624,611.2804350616952,15.12961000444919,
vehiculo,175,truck19,cluster_309481227_4121496204,60.85336416236473,6.0,3.0,307.62599754486655,570.6820030511572,0.00021669699379429767,
vehiculo,175,truck2,cluster_308848959_308848960,15.873884200629021,0.0,1.0,1002.9186991418878,798.357237401695,13.75687992593388,
vehiculo,175,truck21,cluster_309481227_4121496204,75.72267440541106,0.0,2.0,338.56523982931753,539.7208164719652,8.17567053352545,
vehiculo,175,truck22,cluster_308858575_308858577_6427986507_6427986508,24.921404298261933,0.0,2.0,1318.3381937601646,1540.3002283231456,12.78863692756933,
vehiculo,175,truck23,cluster_308858575_308858577_6427986507_6427986508,33.16613585853767,0.0,2.0,1133.538708955708,1536.56099311238,11.944140775797097,
vehiculo,175,truck25,cluster_308848908_308848911,55.606274292584345,0.0,2.0,1478.6183490993235,555.555156704847,7.884585854753446,
vehiculo,175,truck27,cluster_308855797_308855800,36.64049198482502,0.0,1.0,1306.753922326616,1062.3125000789871,4.770834867199334,
vehiculo,175,truck28,cluster_308855797_308855800,8.571258827505858,0.0,2.0,888.2110496615222,1092.3010442556263,14.176649589839556,
vehiculo,175,truck29,cluster_309481227_4121496204,61.145765679338,0.0,3.0,517.0298607066495,669.9229132425984,21.163084261009605,
vehiculo,175,truck3,cluster_308848908_308848911,0.0,0.0,0.0,1631.2968443031025,703.6348052016642,9.310097959408228,
vehiculo,175,truck31,cluster_308848908_308848911,51.01050108890239,5.0,2.0,1452.5839995920223,538.9067441364444,0.00034431464239292994,
vehiculo,175,truck32,308903645,20.347347274857924,0.0,1.0,2177.3401811822323,597.0937047415485,13.211319772523638,
vehiculo,175,truck34,cluster_308848959_308848960,41.41131623383754,0.0,2.0,1431.3344271868536,777.7923505458481,8.677043928590138,
vehiculo,175,truck35,308903738,26.40742425623273,0.0,0.0,1754.3580126258873,627.0773770585519,21.063202447963636,
vehiculo,175,truck37,cluster_308848908_308848911,0.0,0.0,1.0,1220.9929703806074,352.2270273691394,5.874696123345669,
vehiculo,175,truck38,308856146,27.1654664655253,0.0,1.0,1874.3881751067026,1431.4081428926074,11.649407337352434,
vehiculo,175,truck39,cluster_308858575_308858577_6427986507_6427986508,11.876159885922931,0.0,2.0,932.3533364298884,1452.5063480733766,11.465359533240553,
vehiculo,175,truck4,308898675,19.917764872448004,0.0,1.0,2072.2486194449884,1100.8577286083735,8.93873603640903,
vehiculo,175,truck40,cluster_1871526625_309497170,17.144405024755656,0.0,1.0,104.2507811871003,1020.9628108784914,16.51458112737907,
vehiculo,175,truck41,309520858,14.808495753169666,0.0,1.0,661.012586343843,1233.0904651797987,22.388525827118073,
vehiculo,175,truck42,308903645,19.106580261044144,0.0,0.0,2266.94906324472,747.5565177369167,12.79048491356299,
vehiculo,175,truck43,cluster_308848908_308848911,16.153086225992183,0.0,1.0,1455.9819241417426,538.8013711533482,5.1907205894517325,
vehiculo,175,truck44,308856152,13.807896111167622,0.0,1.0,1630.454510461445,1243.9203793630686,22.52746777891881,
vehiculo,175,truck46,cluster_308855797_308855800,8.694957413236096,0.0,1.0,1300.3151084487015,1142.7661527419298,11.38886042298982,
vehiculo,175,truck48,309520858,7.135803793481813,0.0,1.0,317.50655867107923,1527.3584674655224,9.901673836738338,
vehiculo,175,truck49,cluster_308848908_308848911,2.883347375084071,0.0,0.0,1020.1380991981612,332.6416642773785,5.410099685410647,
vehiculo,175,truck5,cluster_309481227_4121496204,107.25629431238985,0.0,4.0,510.69140316389587,641.8116091595706,21.260956372026186,
vehiculo,175,truck6,cluster_308848959_308848960,101.84829104858348,0.0,2.0,1389.0398824319939,795.8077251395316,8.664406092527496,
vehiculo,175,veh0,cluster_308848908_308848911,98.84623980376558,0.0,3.0,1097.9414630406682,460.523542905439,29.725483826399365,
vehiculo,175,veh100,cluster_308848959_308848960,20.978816194916703,0.0,1.0,1126.3194821072668,701.6011371267238,28.718769071292066,
vehiculo,175,veh101,308856152,33.87845281549144,0.0,1.0,1702.4201921384627,1258.2649449346857,22.641342686932557,
vehiculo,175,veh102,cluster_308855797_308855800,23.26427866382093,0.0,2.0,1477.9391982268917,1106.344343449414,23.923213822683255,
vehiculo,175,veh103,cluster_309481227_4121496204,28.137711269354924,0.0,1.0,347.3904947159298,515.9081701358373,14.7826630795883,
vehiculo,175,veh105,cluster_308858575_308858577_6427986507_6427986508,17.075213135773936,8.0,2.0,1216.7813598799714,1560.4368694752065,0.0,
vehiculo,175,veh106,cluster_309481227_4121496204,39.35289731078487,8.0,3.0,317.549020586134,559.4171720454639,0.0,
vehiculo,175,veh107,308903738,30.327574080320005,0.0,2.0,1822.2694717830352,638.4327423141758,5.7259421400318224,
vehiculo,175,veh108,cluster_308848908_308848911,24.080877279864666,0.0,1.0,1641.6864788181733,561.3833768314307,17.14297558632498,
vehiculo,175,veh110,cluster_308858575_308858577_6427986507_6427986508,16.613788652159286,0.0,1.0,926.9965887329413,1426.3669007863218,22.822040885317865,
vehiculo,175,veh112,cluster_308848959_308848960,29.67976110455305,0.0,2.0,1404.8491001970492,683.8764392127063,18.17285524879117,
vehiculo,175,veh114,cluster_309481227_4121496204,20.573491379089262,0.0,1.0,319.9920567191908,568.901154940966,8.64698208567592,
vehiculo,175,veh115,cluster_308903754_312989481,14.447637708503521,0.0,2.0,1680.2691784895076,45.5566307273792,6.427432761570364,
vehiculo,175,veh116,cluster_308858579_308898722,5.9841149475887505,0.0,1.0,1667.0204444528508,1520.896161237869,16.599780614504116,
vehiculo,175,veh117,cluster_308903754_312989481,7.754911399195635,0.0,1.0,1564.607799017531,267.0587456313667,23.164288686265404,
vehiculo,175,veh118,cluster_309481119_4121911213,11.316063998947953,0.0,1.0,929.9116683191195,307.41184090063257,29.677274948684772,
vehiculo,175,veh119,cluster_309481227_4121496204,14.167640296260998,3.0,2.0,300.7176691735239,577.3962320883755,0.0011573979803833124,
